idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
95,0,test,3.3902992967831884,1.5334876993955189,2.097369029966451,5.28172943077802,2.389012415900387,3.267480173000366,29.67483252330287,23.271544594082304,26.031385322013623,46.23026540472448,36.25461684130717,40.55415818587386,3.2894024872899656,1.4343861844671433,2.008360509696718,4.537106879020643,1.9784637027133014,2.7701524271678872,26.826829494475113,20.435027040280694,23.22644019775549,37.00252344065533,28.186244193490616,32.03646923828344,3.3902992967831884,1.5334876993955189,2.097369029966451,5.28172943077802,2.389012415900387,3.267480173000366,29.67483252330287,23.271544594082304,26.031385322013623,46.23026540472448,36.25461684130717,40.55415818587386,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.44067796610169496,0.11525423728813566,0.18870056497175147,0.4659863945578231,0.4371859296482412,0.10552763819095479,0.1675041876046901,0.4545454545454546,0.44067796610169496,0.11525423728813566,0.18870056497175147,0.4659863945578231,22.0,-10.0,-10.0,37.0,-16.0,-16.0,45.0,-13.0,-13.0,-0.0007908514582391809,-0.00019874297044041977,1.2831453603510303e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.9525423728813559,-0.2935587216224275,281
96,0,test,3.42263817339627,1.4824727481151676,2.0867682017377387,6.173347380236217,2.6739079015083393,3.7638641184717496,30.650168913046056,23.69026669385316,26.846865639418994,55.28312675113829,42.72968348461859,48.42318096925881,3.582704252933138,1.5001233895493598,2.153801632467928,5.732326804693021,2.400197423278976,3.4460826119486847,35.97068326475439,27.9455292284753,31.79656717664431,57.55309322360703,44.712846765560485,50.8745074826309,3.42263817339627,1.4824727481151676,2.0867682017377387,6.173347380236217,2.6739079015083393,3.7638641184717496,30.650168913046056,23.69026669385316,26.846865639418994,55.28312675113829,42.72968348461859,48.42318096925881,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4402730375426621,0.10296469001284947,0.16558518283210588,0.40410958904109584,0.42211055276381915,0.08627095376632543,0.1549986996753383,0.398989898989899,0.4402730375426621,0.10296469001284947,0.16558518283210588,0.40410958904109584,25.0,-16.0,-16.0,36.0,-22.0,-22.0,48.0,-29.0,-29.0,0.0009281774444966635,0.00039743042673553476,1.634827741638295e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.034129692832764506,0.46659994759192724,10
221,0,test,2.625906991640727,1.0683053072215294,1.4042836748693697,5.60989220941428,2.282288610882358,3.0000605781300167,13.817100499229602,9.069678733991015,10.424409821650361,29.518351066535967,19.37613184079899,22.27033007352577,2.799782851832596,1.089805661834017,1.5493691920156056,4.827211813504476,1.8789752790241678,2.671326193130355,16.441076233868937,10.912240870425757,12.949289163112851,28.346683161842996,18.81420839728579,22.32636062605664,2.803218571238693,1.1855656037411109,1.6433512014150462,5.460815398516934,2.3095433839112545,3.2013335092500896,16.497660306380116,11.45641585027931,13.308150083621456,32.13829929814308,22.317693214829823,25.924967695366472,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4053333333333333,0.10573280071016422,0.14531378299120234,0.38235294117647056,0.42713567839195976,0.13640886134935326,0.181726663366918,0.38888888888888884,0.42140468227424754,0.12424274571331262,0.1878118012953821,0.3959731543624161,24.0,-15.0,-15.0,35.0,-21.0,-21.0,45.0,-25.0,-25.0,0.00025167560833958165,0.00017080110554974906,0.0001521163681934575,-0.05024217301807532,-0.052898485279443186,-0.05215095759232824,0.029333333333333333,-0.5914910108259616,11
255,0,test,3.595626410049728,1.602502386616748,2.204603782947027,6.626823092940488,2.9534491660320303,4.063136041826788,36.43851829438146,29.100094897912925,32.41956044689678,67.15703662394723,53.63215164324651,59.75000384689698,3.4284885181254476,1.4342414962949772,1.9970485605704187,5.962588727174692,2.4943330370347434,3.4731279314268155,30.830008516091567,23.48333945283997,26.645287840396644,53.61740611494186,40.84059035276517,46.33963102677677,3.6121501236854985,1.6152784260017343,2.2231626503790443,6.607591689668595,2.954777608539758,4.066760945815325,37.045619909432965,29.679642893814986,33.03483294194961,67.76637788310909,54.292029683807904,60.42957245478587,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43670886075949367,0.12233287339772436,0.1893404397068621,0.46031746031746035,0.4371859296482412,0.12390272162819105,0.18342966921418447,0.4545454545454546,0.4381270903010034,0.11926231567662948,0.1911860446947743,0.46308724832214765,22.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,-0.0004996374285030795,-0.00015597842705703926,-4.768000593744263e-05,-0.0106680061281752,-0.012424069771748592,-0.010052872339072927,0.03164556962025317,-0.5461997824244271,10
317,0,test,3.888399754922221,1.8214922919234353,2.4990463959894065,6.315553742071123,2.9584747416590833,4.058960706861775,48.83267971004603,40.93232654429831,44.82042498476151,79.31422500676265,66.48244120252274,72.797505548498,3.9291423241696766,1.7698280574485676,2.4730765305033784,5.908484697999513,2.6613955751106273,3.7189120759449295,50.863334703293596,42.198141094239226,46.57428242807879,76.48621759893773,63.45585126953266,70.03651492944178,3.888399754922221,1.8214922919234353,2.4990463959894065,6.315553742071123,2.9584747416590833,4.058960706861775,48.83267971004603,40.93232654429831,44.82042498476151,79.31422500676265,66.48244120252274,72.797505548498,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44881889763779526,0.112866048914809,0.18965659397287382,0.4189723320158103,0.44221105527638194,0.09885265928640696,0.1734297531060981,0.4191919191919192,0.44881889763779526,0.112866048914809,0.18965659397287382,0.4189723320158103,15.0,0.0,0.0,26.0,0.0,0.0,39.0,0.0,0.0,1.9315665387956773e-05,-3.267107136264642e-05,-4.05494068137502e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.04330708661417323,0.41152097166292945,11
450,0,test,4.102892695660572,1.9164608703801433,2.627712054784199,6.410769836969643,2.994470109968974,4.105800085600311,60.51508638340897,51.61169885686393,56.14326095142633,94.55482247407652,80.6432794638499,87.72384523660364,4.110892099351739,1.904591895390202,2.6209233345896887,5.957814636741651,2.7602781092611623,3.798439615347375,61.00111235602607,51.919059941057384,56.564155428592265,88.40740921163199,75.24501440732955,81.97703685303227,4.102892695660572,1.9164608703801433,2.627712054784199,6.410769836969643,2.994470109968974,4.105800085600311,60.51508638340897,51.61169885686393,56.14326095142633,94.55482247407652,80.6432794638499,87.72384523660364,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4337349397590361,0.08303353695342486,0.16537712934515092,0.4395161290322581,0.4321608040201005,0.07627107970932356,0.16004060368621065,0.43939393939393945,0.4337349397590361,0.08303353695342486,0.16537712934515092,0.4395161290322581,25.0,0.0,0.0,39.0,0.0,0.0,48.0,1.0,1.0,-4.2836024064028725e-05,-2.3038225840524882e-05,2.722385186984802e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.9558232931726908,-0.19246560561818943,238
415,0,test,3.705880339329059,1.7503260832726513,2.376126053849358,5.9752115583564045,2.822154976962084,3.8311695362627294,40.68584890872243,33.618013579902694,36.90573446428377,65.6002170606929,54.204325266472324,59.50531343398563,3.8831741210803314,1.7776949138263376,2.4503927053702643,5.710550178059311,2.6142572262152024,3.603518684368036,48.57816358956696,40.36712673418624,44.38782551928756,71.43847586701024,59.363421667920946,65.2762139989523,3.705880339329059,1.7503260832726513,2.376126053849358,5.9752115583564045,2.822154976962084,3.8311695362627294,40.68584890872243,33.618013579902694,36.90573446428377,65.6002170606929,54.204325266472324,59.50531343398563,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42657342657342656,0.10545649812665514,0.17889900796877545,0.43508771929824563,0.44221105527638194,0.11389025327136937,0.19346314208773419,0.4747474747474747,0.42657342657342656,0.10545649812665514,0.17889900796877545,0.43508771929824563,27.0,0.0,0.0,39.0,1.0,1.0,47.0,0.0,0.0,0.0008316738639262082,7.833463107208033e-05,-7.482329592744109e-06,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.958041958041958,-0.3298635366753721,274
98,0,test,3.663756707235904,1.6555121422292451,2.269705129415507,5.485838919925418,2.478841710289779,3.3984889638307054,39.00760812514457,31.55738065368877,34.97645859772561,58.40711377026995,47.25169295739495,52.371167953813746,3.5588020625425942,1.5232469642527602,2.14279341397272,5.120578507255532,2.191722250723396,3.0831559913276547,35.12109905459852,27.464597997873515,31.000458405735326,50.533955474242475,39.517407191184915,44.60497612336019,3.663756707235904,1.6555121422292451,2.269705129415507,5.485838919925418,2.478841710289779,3.3984889638307054,39.00760812514457,31.55738065368877,34.97645859772561,58.40711377026995,47.25169295739495,52.371167953813746,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4408602150537635,0.10991209340796748,0.1750676048034655,0.44964028776978415,0.44221105527638194,0.11138398760720902,0.1617436095334771,0.43434343434343436,0.4408602150537635,0.10991209340796748,0.1750676048034655,0.44964028776978415,25.0,-12.0,-12.0,41.0,-15.0,-15.0,46.0,-12.0,-12.0,-8.043107556461093e-05,0.00031571291921323526,4.173872090289209e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.04659498207885305,-0.43864119856581896,13
315,0,test,3.5636772052970476,1.6232844892485032,2.2165033793814564,6.2833255988132155,2.862106862622361,3.9080454320673046,35.29273746712029,28.331253146618977,31.44619830186275,62.226668692027886,49.95247265324925,55.444612795389595,3.7027138893050378,1.6308863001907308,2.2567444467118665,5.942258580416955,2.6173094656286726,3.621710845932753,40.55722295277005,32.617903271611894,36.31125658387765,65.0878013516229,52.34647379879652,58.27371016283591,3.5319321992803974,1.590163282381342,2.1800601533316772,6.0895382746213755,2.7416608316919695,3.758724402295996,34.18996566057916,27.21889434413226,30.32531208854313,58.94821665617097,46.92912817953838,52.28502084231574,0.7373737373737373,-0.002626262626262643,-0.002626262626262643,0.6060606060606061,-0.003939393939393909,-0.003939393939393909,0.4545454545454546,-0.0004545454545453742,-0.0004545454545453742,0.42215568862275454,0.11423341657492192,0.17115967268649956,0.3993993993993994,0.398989898989899,0.07909065465740528,0.13892278489593923,0.3857868020304569,0.4180602006688964,0.10754267145353746,0.1633327256967051,0.38926174496644295,26.0,-1.0,-1.0,37.0,-1.0,-1.0,46.0,1.0,1.0,0.0007801126301484139,2.7141046862230235e-05,0.0003427319577727369,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.041916167664670656,-0.42048608970316187,14
263,0,test,3.389235451916196,1.4299817015564793,1.9675237464552482,6.541008547328708,2.759773602366963,3.797195510674778,29.643279891572593,22.549248720409327,25.499071855463274,57.20964208373564,43.51861377250972,49.21158453633994,3.4837811400542904,1.4083748677445258,2.007217633442293,6.058749808790071,2.4493475960774367,3.4908132755518144,32.58268916253917,24.614906271426406,28.204813900877518,56.66554636963334,42.80853264595897,49.05185026239569,3.413060739686258,1.4400447196326427,1.9915919111953608,6.5635783455504955,2.7693167685243125,3.829984444606463,30.358020202696842,23.165684163862693,26.214818577056683,58.38080808210931,44.549392622812874,50.41311264818593,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4072847682119205,0.08166493350117665,0.12424512063482795,0.38870431893687707,0.44221105527638194,0.10887772194304857,0.1550658132062651,0.4242424242424242,0.41137123745819393,0.08582866650660792,0.13105978028355547,0.3926174496644296,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0008410565323013581,0.00033865671513945433,0.0001872133155542751,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.9503311258278145,-0.6201308561984419,287
42,0,test,3.2167729072906406,1.438490276271093,1.9877147548709098,5.729876741111454,2.5623108046078844,3.5406169071138085,24.94748230011203,19.027800893367036,21.529473523612157,44.437702847074554,33.893270341310036,38.34937471393416,2.966882106047779,1.1394964450492744,1.608644453619418,5.394331101905053,2.071811718271408,2.924808097489851,19.431240502451367,13.213630051915919,15.541907600480096,35.32952818627521,24.024781912574397,28.25801381905472,3.2888387481504457,1.4345232674262447,2.0106257481446237,5.769892540614817,2.51670748671271,3.5274135932361825,26.81171042270651,20.424385915616593,23.221492153026226,47.03808846088862,35.83225599230982,40.739459917589876,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.42228739002932547,0.1104279463982859,0.1779081133919843,0.40294117647058825,0.4170854271356784,0.11382728177226986,0.18002365751965166,0.3434343434343434,0.4180602006688964,0.10420377328993147,0.17111915506266728,0.40604026845637586,23.0,-14.0,-14.0,33.0,-22.0,-22.0,45.0,-29.0,-29.0,-9.993900057974797e-05,5.3823064781369894e-05,-3.3417298901631983e-05,-0.0574894273981954,-0.058935945266176404,-0.06155734319253714,0.02932551319648094,0.6191539537082003,10
463,0,test,3.467731104102186,1.5905038841043093,2.17839690353979,5.424383849992247,2.487939036587747,3.407548229000789,32.063910177311925,25.528551572929928,28.433541523796578,50.15583714886782,39.93292983475072,44.47704819364828,3.8079200419948327,1.6728547765281379,2.3363091967649723,5.903752003092763,2.5935732969428487,3.6221848011860027,45.056625447369264,36.59902696940845,40.70037871584863,69.85523325173529,56.742677471951076,63.10136235015291,3.467731104102186,1.5905038841043093,2.17839690353979,5.424383849992247,2.487939036587747,3.407548229000789,32.063910177311925,25.528551572929928,28.433541523796578,50.15583714886782,39.93292983475072,44.47704819364828,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4301075268817204,0.09915940523592437,0.1786176579901828,0.3165467625899281,0.4623115577889447,0.12396569312729055,0.1885219083732519,0.3282828282828283,0.4301075268817204,0.09915940523592437,0.1786176579901828,0.3165467625899281,17.0,-1.0,-1.0,31.0,-1.0,-1.0,38.0,0.0,0.0,0.0009695284102472259,0.0009053920199440311,0.000356616502949959,-0.010063400094763253,-0.010846178447416754,-0.01172137752188096,0.035842293906810034,0.4757266611422887,10
388,0,test,3.8811513244425844,1.7553845456360029,2.4100374090534187,6.3248391953879155,2.8606266669623754,3.927468370309275,48.479999160400354,40.10067904987883,44.125916640098936,79.00444307620798,65.34925474795068,71.90890119127234,3.823353119231948,1.6824736820912944,2.3275781215382794,6.117364990771117,2.6919578913460716,3.7241249944612473,45.75738132899131,37.25046569124227,41.294587461067174,73.2118101263861,59.60074510598764,66.07133993770748,3.8811513244425844,1.7553845456360029,2.4100374090534187,6.3248391953879155,2.8606266669623754,3.927468370309275,48.479999160400354,40.10067904987883,44.125916640098936,79.00444307620798,65.34925474795068,71.90890119127234,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4600760456273765,0.12611020122509942,0.1945893199636597,0.4885496183206107,0.4773869346733668,0.14154733567587308,0.21695287791209805,0.5151515151515151,0.4600760456273765,0.12611020122509942,0.1945893199636597,0.4885496183206107,28.0,-13.0,-13.0,38.0,-8.0,-8.0,49.0,-14.0,-14.0,-0.00020332393611960844,-0.00020191636189021323,-0.00020047422525879024,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.9581749049429658,-0.56609257098751,252
363,0,test,3.480306867895455,1.5740457870715363,2.1938203474288285,5.962584560438537,2.6967107969681465,3.758530448168507,32.46968445095264,25.741797761943243,28.849639220113282,55.628209390235035,44.101756459799816,49.42622013445878,3.4336853554500406,1.547840665887236,2.1638510402105533,5.722808925750068,2.5797344431453935,3.6064184003509223,30.99064409201866,24.39872387480431,27.430381459794585,51.65107348669777,40.664539791340516,45.717302432990984,3.480306867895455,1.5740457870715363,2.1938203474288285,5.962584560438537,2.6967107969681465,3.758530448168507,32.46968445095264,25.741797761943243,28.849639220113282,55.628209390235035,44.101756459799816,49.42622013445878,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.43534482758620685,0.09555988134964766,0.16457118861772546,0.38961038961038963,0.42211055276381915,0.09128348509464623,0.1483209033481263,0.36363636363636365,0.43534482758620685,0.09555988134964766,0.16457118861772546,0.38961038961038963,17.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,0.00012132207177854309,0.00022355125588250393,1.2659578854113178e-05,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,0.9482758620689655,-0.8613107964258794,220
481,0,test,3.412420370477311,1.5342281678754985,2.0932256127638493,5.680676263794582,2.5540386559339177,3.484604990659819,30.33858608448402,23.796917928924366,26.598177855092604,50.50482271711163,39.614869258150556,44.27814313524239,3.5424301851933926,1.5067140787738174,2.105506282095899,5.535047164364676,2.35424074808409,3.289853565774843,34.550782047399885,26.893048132511947,30.34304955129482,53.98559694906232,42.02038770704992,47.41101492389815,3.412420370477311,1.5342281678754985,2.0932256127638493,5.680676263794582,2.5540386559339177,3.484604990659819,30.33858608448402,23.796917928924366,26.598177855092604,50.50482271711163,39.614869258150556,44.27814313524239,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44326241134751776,0.10697922550680983,0.1755737321022347,0.40569395017793597,0.4522613065326633,0.1139154418710091,0.18348000436237943,0.41414141414141414,0.44326241134751776,0.10697922550680983,0.1755737321022347,0.40569395017793597,26.0,-15.0,-15.0,38.0,-15.0,-15.0,46.0,-14.0,-14.0,0.000727985276210014,0.00024148920326926986,0.00011053985541695543,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.06028368794326241,-0.3490058274216212,17
328,0,test,3.616199717973715,1.6346903351215538,2.268090264451296,6.177674518205097,2.792595989165988,3.8746542017709644,37.19594381019384,29.942260498474816,33.345804032549026,63.54307067574781,51.15136168489448,56.9657485556046,4.052098782817323,1.7729526836669929,2.49817475323937,6.003109307877515,2.6265965683955446,3.700999634428696,57.51804834525925,47.74971268813636,52.78805389319545,85.21192347445815,70.74031509353534,78.20452428621549,3.658132714970056,1.6400217071315604,2.2736058929626513,6.0298890906099825,2.7033324842827917,3.747702021367007,38.78884537535486,31.264746837398185,34.79590928709557,63.93765721212339,51.53529698472228,57.35589442927841,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4311926605504587,0.10600182085580223,0.17890374905503648,0.3711656441717791,0.4522613065326633,0.10639664487852796,0.18514945344418243,0.38383838383838387,0.4280936454849499,0.11590666718778797,0.18226494693100104,0.3657718120805369,28.0,-6.0,-6.0,40.0,-6.0,-6.0,49.0,-8.0,-8.0,0.0016075455535681682,0.00013484164454484333,0.0005908081352374376,-0.016157533044052208,-0.016752073874534368,-0.020201861716805602,0.03669724770642202,0.3815204230437969,12
2,0,test,3.2269010606564974,1.3986812050168826,1.8638652919490206,5.929635451561686,2.570165463025947,3.424970739520536,25.201438107739055,18.978638795926027,21.29339889261102,46.30924159899258,34.87445301586407,39.12797156916339,3.360941243531117,1.3532052152446683,1.9084612840018071,5.6015687392185285,2.2553420254077805,3.1807688066696786,28.816301275664973,21.369861555265445,24.542601288684107,48.02716879277496,35.61643592544241,40.90433548114018,3.272234739268504,1.4303006621377705,1.9641031618276628,5.674395501621683,2.480290165556828,3.4059592401635777,26.370204075669907,20.061476039807253,22.670948596927392,45.72867758786689,34.78868677423223,39.31378369409374,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4293628808864266,0.1250751907066202,0.16934333054429562,0.42500000000000004,0.44723618090452266,0.13144670722031215,0.18179377689784482,0.4444444444444444,0.43143812709030105,0.11925114879313914,0.1755983050658294,0.4295302013422819,19.0,-10.0,-10.0,33.0,-19.0,-19.0,43.0,-19.0,-19.0,0.0008407707938143306,-3.5398631161589195e-05,6.240289919369937e-05,-0.02571537790995393,-0.0248887963096438,-0.02480739873035187,0.027700831024930747,-0.7893751293156535,10
449,0,test,3.6158278626580223,1.5773205641106278,2.222360302118588,5.454042027472994,2.3791986162562537,3.3521635842012216,37.18211487210723,29.502976893067586,33.153318918343686,56.08475427636286,44.50169698954329,50.0077994857698,3.7115926784486626,1.5842406636297781,2.257768732890532,5.302275254926661,2.26320094804254,3.2253839041293313,40.918925347097165,32.52631150250873,36.63947770552385,58.45560763871024,46.4661592892982,52.342111007891226,3.6158278626580223,1.5773205641106278,2.222360302118588,5.454042027472994,2.3791986162562537,3.3521635842012216,37.18211487210723,29.502976893067586,33.153318918343686,56.08475427636286,44.50169698954329,50.0077994857698,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4423791821561338,0.10286155692422283,0.18032726621052197,0.3656716417910447,0.44221105527638194,0.08381506530144456,0.1717603040242951,0.3535353535353535,0.4423791821561338,0.10286155692422283,0.18032726621052197,0.3656716417910447,22.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.00043320970782519076,0.0008120488872294858,0.0003635238527184842,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.03717472118959108,0.9918167045111944,10
180,0,test,3.5668921204779647,1.6257920691518282,2.2203947630173144,5.923588700079477,2.6999761148414287,3.6874413028680397,35.406383207403486,28.43997304155116,31.562445224643792,58.799886398009356,47.23066951543317,52.41620367664058,3.8424122465315778,1.7189347238007504,2.396345040453494,6.00376913520559,2.6858355059386723,3.7442891257085846,46.63784082736324,38.27768118633697,42.39145933771031,72.87162629275507,59.80887685365151,66.23665521517236,3.5668921204779647,1.6257920691518282,2.2203947630173144,5.923588700079477,2.6999761148414287,3.6874413028680397,35.406383207403486,28.43997304155116,31.562445224643792,58.799886398009356,47.23066951543317,52.41620367664058,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.44244604316546765,0.12524174209019878,0.19304270187668482,0.4296028880866426,0.44221105527638194,0.127211055276382,0.19262702865408576,0.4494949494949495,0.44244604316546765,0.12524174209019878,0.19304270187668482,0.4296028880866426,23.0,1.0,1.0,34.0,1.0,1.0,43.0,0.0,0.0,0.0006479312657387389,0.0001935204426319586,1.9551231718970604e-06,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.03597122302158273,0.5461421604225745,10
153,0,test,4.226891861690415,1.979678536070883,2.621494496496969,6.812089116385,3.190464069292807,4.224819255515204,68.5039810906054,59.042647680063105,63.524143066669886,110.4015052397703,95.15355273438742,102.37596271012424,4.950877510722558,2.2976377863912254,3.1576897533562693,6.782023987291176,3.147449022453734,4.325602401857903,141.29890083610752,127.09893264798941,135.29032498434233,193.56013813165416,174.10812691505402,185.3292123073183,4.320146049942859,2.0438823285436634,2.7788886817638603,6.71525292737232,3.177019163539373,4.319516085643306,75.19961038883658,65.45939022587444,70.52915132162804,116.89058609663716,101.75034750135924,109.63080516315239,0.8743718592964824,-0.0006281407035175768,-0.0006281407035175768,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.45833333333333337,0.11714054553860387,0.18560606060606066,0.36768802228412256,0.4723618090452262,0.10644702207780765,0.18187766881150336,0.38383838383838387,0.45150501672240806,0.10759850587098907,0.18676641827969398,0.3523489932885906,29.0,-2.0,-2.0,42.0,-3.0,-3.0,52.0,-5.0,-5.0,0.0010890760374671754,0.0005218715025597179,0.0009399642880542214,-0.0041475524317853285,-0.006742478916331507,-0.007805629871862507,0.027777777777777776,0.4380583337793794,10
182,0,test,3.789221375735838,1.6987668785849692,2.3455120735506467,6.887165878871219,3.087623583374032,4.263126674223811,44.221954580751316,36.13336401037154,39.98557385548945,80.37639042041963,65.67483053236448,72.67648221031529,3.9027778443379617,1.6742316569443143,2.363879379305591,6.450872469980102,2.7673250528005195,3.907238643480316,49.53987220067495,40.253516560531985,44.88041731006019,81.88408628210736,66.5347381165818,74.18250795051271,3.789221375735838,1.6987668785849692,2.3455120735506467,6.887165878871219,3.087623583374032,4.263126674223811,44.221954580751316,36.13336401037154,39.98557385548945,80.37639042041963,65.67483053236448,72.67648221031529,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.43656716417910446,0.10695822563161839,0.1673363949483352,0.4382022471910112,0.44723618090452266,0.10889031624286849,0.17678542965243582,0.46464646464646464,0.43656716417910446,0.10695822563161839,0.1673363949483352,0.4382022471910112,23.0,-5.0,-5.0,36.0,-8.0,-8.0,48.0,-12.0,-12.0,0.00025581550105941244,0.0004212679326667545,7.370343442502252e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.9552238805970149,0.5112199229447341,256
