idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
123,1,test,2.6843220619598425,1.220998482659253,1.685625490202678,4.618188493694352,2.1006425508116178,2.9000008433594453,14.648267395640238,10.327972860767549,11.933526344412577,25.201320250563846,17.768555459385027,20.530798011892603,2.76045474189809,1.2316306012722673,1.7130769995231243,4.214434720455099,1.8803520630110953,2.615384732096373,15.807029432706157,11.194279745515324,12.956861995718846,24.132869362910164,17.09050342826767,19.78146869575396,2.7033518612146703,1.2184086611715579,1.69341277330865,4.581952307143509,2.065099425714505,2.8701911412011016,14.92969020069135,10.514975550636155,12.184256420888115,25.30455966218873,17.821992458705346,20.651282069301892,0.6331658291457287,-0.006834170854271293,-0.006834170854271293,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.40752351097178685,0.11846101097178685,0.1754735630009232,0.4088050314465409,0.42211055276381915,0.11961055276381916,0.18417378071723012,0.4242424242424242,0.4046822742474916,0.11301560758082496,0.17271779034072132,0.40268456375838924,21.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-5.606239599372057e-05,0.00017366452056191952,0.00011234068222700599,-0.005006369243903741,-0.006800996883224997,-0.008083847979226455,0.08150470219435736,0.1298437263087213,0.006269592476489028,-0.9144752025604248
301,1,test,2.873053204901867,1.3161216205793642,1.8218259908331649,4.870981008310636,2.2313556210971974,3.088727972964273,17.69094992066035,12.94670833756652,14.829789700172133,29.99327716433795,21.94987907805818,25.14245954914241,2.9733668923080305,1.3038737887424832,1.8369222469456095,4.340681594610263,1.9034653850255228,2.681638316708919,19.55765739413103,14.248181633515959,16.441986060721604,28.551324662965005,20.800265158417453,24.002899358717666,2.8726368426009143,1.3156964297248939,1.8213649907132023,4.870275106708447,2.230634751545079,3.0879463923011192,17.683585609262554,12.939302141193114,14.822297669971732,29.980791693864674,21.93732259570097,25.12975754391759,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.391156462585034,0.09285137783927133,0.16090815558729132,0.3822525597269625,0.3869346733668342,0.0994346733668342,0.15398958185269107,0.4040404040404041,0.391156462585034,0.09285137783927133,0.16090815558729132,0.3822525597269625,15.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,-0.000250344996465487,-0.0004331622131222146,0.00016117086565912671,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.09863945578231292,0.06787795600308255,0.013605442176870748,-0.972459077835083
593,1,test,2.293915180885315,1.053024552408488,1.4513377205932056,3.9251437539593166,1.8018420118989682,2.483400099681708,9.913675631985132,6.454983128529591,7.591330610522535,16.963400525841227,11.045193353261745,12.989610155783003,2.3048806104561756,1.0138688197524792,1.4218232909743886,3.687808976729881,1.6221901116039668,2.2749172655590217,10.02298154179497,6.386517506270339,7.604699665661268,16.03677046687195,10.218428010032541,12.167519465058028,2.3110587768295465,1.0538873966169073,1.4593665865488856,3.917048774287367,1.7862498247744192,2.4735026890659078,10.085096871159944,6.5696333704538965,7.741487539881971,17.093384527389738,11.134971814328638,13.12116532183385,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.39739413680781754,0.11330322771690848,0.18117792059160132,0.38888888888888884,0.40201005025125625,0.11701005025125621,0.1857038938452662,0.38888888888888884,0.39799331103678925,0.11799331103678923,0.18489675165832087,0.38926174496644295,15.0,0.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,-1.4976039505374604e-05,8.232730739568352e-05,6.212351031232608e-05,-0.015292199124507633,-0.01487378099847625,-0.01674727689195965,0.1270358306188925,0.11097101823582914,0.003257328990228013,-0.6895122528076172
508,1,test,2.8912908345343613,1.3077323394677804,1.808203093030873,4.94427840935166,2.2362996811017077,3.092134283348653,18.016550984133914,13.14428806122113,15.062764971840144,30.809368250974565,22.477510353212466,25.758219389714803,2.916878423961928,1.261966117422838,1.7779817843017551,4.487505267633735,1.9414863344966742,2.7353565912334696,18.483499662523894,13.250878627114442,15.360179346973297,28.436153326959836,20.385967118637602,23.63104514918969,2.891524288886317,1.3078294908616876,1.8082180904528913,4.944677630107371,2.2364658157338924,3.0921599298277256,18.020757517366032,13.147830445342748,15.066326159560791,30.81656167170878,22.483568039668963,25.76430923143828,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.007638190954773805,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39583333333333337,0.11036620530565167,0.17348310291858682,0.38327526132404177,0.371859296482412,0.09185929648241198,0.15388924656560665,0.3434343434343434,0.39583333333333337,0.11036620530565167,0.17348310291858682,0.38327526132404177,16.0,0.0,0.0,23.0,0.0,0.0,34.0,0.0,0.0,8.962713201618614e-05,0.0004131357514640724,0.00015544661953718937,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.10416666666666667,0.13106275530207834,0.034722222222222224,-0.8868362903594971
221,1,test,1.9736096308820363,0.8320261759626972,1.1863696901181202,3.895733793132367,1.6423473212481063,2.3417906057114193,7.196606754834668,4.064883370909948,4.999283448295309,14.205475942151908,8.023726306057027,9.868150806635086,1.8351216917459694,0.7434294311931933,1.0772778846541087,3.5633430907688726,1.4435522935790162,2.0918017177749686,6.2658966069403,3.2865850265053425,4.1322259554338245,12.166789528039418,6.381718498068626,8.02373971928898,1.9734465374289687,0.8318085907982797,1.1862982321166768,3.895411860838051,1.6419178270539954,2.3416495538303095,7.1954331310964275,4.0635390895553725,4.998311168045386,14.20315931094686,8.021072811557126,9.866231609967848,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.00819095477386933,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3672566371681416,0.10954738606682002,0.1649105961124231,0.36,0.3869346733668342,0.13693467336683418,0.1872674520689972,0.35858585858585856,0.3672566371681416,0.10954738606682002,0.1649105961124231,0.36,22.0,-4.0,-4.0,32.0,-4.0,-4.0,38.0,-2.0,-2.0,0.0005034731386920127,0.0002382043307742947,-3.988805217464524e-05,-0.05620142966694974,-0.05556688811496713,-0.05081074564232502,0.11061946902654868,0.11678430514628135,0.6371681415929203,-1.0313711166381836
111,1,test,2.2833934763584467,1.002924152897213,1.412326293024729,3.902527032321709,1.7140885522243279,2.4137940280786276,9.809913699662928,6.211585590520812,7.4204542149702295,16.76603432306028,10.616164463799208,12.682230840130938,2.11665395901131,0.8730742768901747,1.2609958968667165,3.527756598352183,1.4551237948169575,2.1016598281111945,8.30330774586502,4.835302116593002,5.950385505584414,13.838846243108367,8.05883686098834,9.917309175974024,2.283546159205928,1.0034599939775535,1.4125097549992747,3.902787981188313,1.715004353343455,2.4141075812714874,9.811411619570565,6.214461975366037,7.42202567922314,16.768594404356964,10.621080466989223,12.684916615399548,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3345195729537367,0.05437772898210547,0.1196435398958855,0.3464285714285714,0.31155778894472363,0.03655778894472361,0.10024331307117951,0.30808080808080807,0.33096085409252674,0.04904596047550547,0.11490418349040155,0.3464285714285714,16.0,0.0,0.0,25.0,1.0,1.0,33.0,-1.0,-1.0,-0.00044960324518274517,-0.00014442478852240797,0.000158792869197893,-0.033871153466868975,-0.03649205199636807,-0.03672074837319794,0.08896797153024912,0.10446165654020029,0.5729537366548043,-0.8639178276062012
475,1,test,2.6840130529549313,1.2417667145095945,1.7069771916755863,4.2010639089729365,1.943634857493279,2.671790386970483,14.643741648392977,10.413554063246094,11.987171530822435,22.92063910183249,16.299475925080845,18.762529352591642,2.5217749647602994,1.1023388613804213,1.5512745309838016,3.628453186705467,1.5860990811229083,2.2320496848687794,12.450676574410291,8.315888384756278,9.811411668177602,17.914642553108333,11.965307028426299,14.117139090903024,2.660970578810563,1.2248648637959325,1.68848984582802,4.136223697633,1.9039350214444548,2.624595615276715,14.310171509843721,10.105880322312036,11.665674890944173,22.243789911674178,15.708622262661194,18.133173405612702,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3993808049535603,0.10462771853380726,0.17327597453218313,0.4130434782608695,0.39698492462311563,0.10948492462311565,0.16903151364141844,0.398989898989899,0.4046822742474916,0.11468227424749156,0.18270669156158703,0.412751677852349,16.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,-0.0003489589161763557,-5.21238653933665e-06,-0.00014695376906286668,-0.004263268205502158,-0.005233811939081789,-0.004312615626377081,0.09907120743034056,0.1325757215280702,0.17027863777089783,-0.6742923259735107
484,1,test,2.642621540131033,1.1422601239156465,1.615601437494181,4.261874934819166,1.8421744155306259,2.6055532987038506,14.049987978140601,9.56667885996205,11.257256608044443,22.659049239256166,15.42861443591919,18.155085411993245,2.328829757564924,0.9495347364883919,1.385377880102737,3.5019996354359755,1.4278717841930701,2.083275007673288,10.265920884624512,6.293820491478401,7.697087454894012,15.43747501447295,9.464391716508874,11.57456760134438,2.567748972025397,1.0867889286852082,1.555872724288198,4.141530600040963,1.7528853688471102,2.5094721359487067,13.036445982877595,8.639280858613901,10.285688704467875,21.02652577883483,13.934323965506294,16.58982049107722,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.36890243902439024,0.07103009859885834,0.13408462525920806,0.363914373088685,0.3467336683417085,0.05173366834170845,0.12210804438164191,0.297979797979798,0.3612040133779264,0.06787068004459307,0.12590989573086753,0.3489932885906041,19.0,0.0,-1.0,29.0,0.0,0.0,34.0,0.0,0.0,-0.00040071427463771853,-7.67716937269638e-05,-0.0005231173791853654,-0.008958541879845683,-0.008749508342952517,-0.008518338896987387,0.07621951219512195,0.33147167777673125,0.7103658536585366,-1.2589647769927979
329,1,test,1.7713697449248975,0.7848202788522212,0.9161659205906221,3.987852912933487,1.7668518072621797,2.0625478930219643,5.878900442945576,3.1969361636939224,3.527046746206431,13.235063048477476,7.197205004418626,7.940377033767299,1.8888622036256055,0.7936978961460692,1.1419350110908986,3.3431189444700986,1.4047750374266714,2.021123913435219,6.611841470385552,3.622167601567992,4.501336602945838,11.702374283868235,6.410916108969898,7.966967438842192,1.6460636480883466,0.6863816879793649,0.9800353902954231,3.604518937419737,1.5030255941153978,2.1460628984571306,5.186523610031783,2.5756576281987176,3.24003262284208,11.357350970872517,5.640126193135878,7.094961947829372,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3378995433789954,0.10669225408514571,0.12871088257743135,0.2745995423340961,0.3467336683417085,0.09673366834170849,0.16037759513039407,0.24242424242424243,0.32441471571906355,0.10108138238573017,0.15571327287777614,0.22483221476510062,20.0,-4.0,-4.0,34.0,-12.0,-12.0,38.0,-7.0,-7.0,-1.1751583981388024e-05,0.000286738907979381,-0.00029035388074346544,-0.10330862683085318,-0.11497140524494931,-0.11145886498481516,0.0730593607305936,0.15255586790711395,0.0182648401826484,-0.8761475086212158
279,1,test,2.5404486600531473,1.138557110471391,1.5822187232652523,4.246911648876726,1.9033454725557086,2.6450222090949413,12.68536110905895,8.622483271165427,10.078283414513402,21.206335995447034,14.414353347251296,16.848039445474427,2.4556293004413727,1.0021645138368775,1.436043376666984,3.637969333987219,1.4846881686472262,2.1274716691362725,11.653764961240766,7.375854045623578,8.881718273585259,17.26483697961595,10.927191178701598,13.158101146052235,2.512145180180312,1.099137141316162,1.5480950880946986,4.051847064806955,1.7728018408325195,2.4969275614430626,12.33135468525358,8.22305993883463,9.709059151516525,19.889281750408998,13.262999901346177,15.659772825026653,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38181818181818183,0.0932985443559462,0.16250228644594844,0.3829787234042553,0.3869346733668342,0.09693467336683415,0.17062851696084413,0.3787878787878788,0.3846153846153846,0.09794871794871796,0.16707931358319816,0.3825503355704698,19.0,-7.0,-7.0,31.0,-13.0,-13.0,37.0,-12.0,-12.0,-0.0004900606275208467,-0.00018628890867652216,-0.0003727725131905221,-0.017384418978275917,-0.02045239203235827,-0.017086192802187483,0.07575757575757576,0.2187152907541018,0.11818181818181818,-0.8437530994415283
277,1,test,3.090131538109783,1.4108124185198656,1.9315634051254844,5.345927560929924,2.4407054840393676,3.3416046908670882,21.979968989193956,16.618065076573284,18.794600004808917,38.025346351305544,28.749252582471783,32.51465800831942,3.5675628589189325,1.5882107854388545,2.22205744630788,5.09651836988419,2.268872550626935,3.174367780439829,35.43013959594719,28.192087856088,31.59001269716661,50.61448513706742,40.27441122298286,45.12858956738088,3.0389351962751796,1.3686691656761047,1.9078997756899039,5.121800892598617,2.3067457848473674,3.2155614197020848,20.88299510127772,15.569413916921302,17.78413163469481,35.19605915945683,26.240585253238145,29.973255564092373,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41159420289855075,0.11968668844768371,0.1857877512856475,0.39534883720930236,0.42713567839195976,0.0921356783919598,0.1825433323021095,0.4444444444444444,0.40802675585284276,0.12302675585284273,0.19160056273408588,0.37583892617449666,26.0,-1.0,0.0,34.0,0.0,0.0,43.0,2.0,1.0,0.0005369349605198258,7.188005839842006e-05,0.0004249450324386355,-0.031507865252306644,-0.03347496289742313,-0.03725008340393199,0.08985507246376812,0.13059671768100703,0.4753623188405797,-1.0006072521209717
349,1,test,2.5081356621522746,1.1332628717539175,1.5782762702824304,4.603540139393416,2.0800394481559246,2.8968361922905377,12.282010884866738,8.327437253680822,9.747858054791944,22.542931370957938,15.284536731439484,17.891638201833317,2.490963399218879,1.152541522673146,1.5893941291239821,4.151605665364799,1.9209025377885767,2.6489902152066374,12.072901543500418,8.259880207149845,9.609435620631078,20.1215025725007,13.766467011916408,16.015726034385136,2.508062272854388,1.133172017179971,1.5782328119065185,4.603405437517548,2.0798726897607063,2.896756426917028,12.281109549785842,8.326466850276612,9.747032568106563,22.541277021758827,15.2827556112672,17.890123068043696,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4117647058823529,0.09452332657200813,0.16951441885594654,0.42013888888888884,0.40703517587939697,0.10203517587939692,0.17409008436525386,0.41414141414141414,0.4117647058823529,0.09452332657200813,0.16951441885594654,0.42013888888888884,16.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,-0.00038269024063395394,-0.0001460166826977823,-0.00011874926891816379,-0.0049905123455200595,-0.005102112087389976,-0.004193460689439377,0.1384083044982699,0.03410171709792882,0.16608996539792387,-0.7344467639923096
187,1,test,3.024095475719657,1.3639445346346981,1.8960420628956975,4.432375231569497,1.999114783606739,2.779002827479478,20.575385356004155,15.31528060555725,17.485748959894426,30.157059909045305,22.44739657383146,25.62862225004134,2.9145669657649176,1.2883890193491419,1.8012708625360496,4.048009674673497,1.789429193540475,2.5017650868556247,18.440825164878454,13.356420497512024,15.396448710731786,25.6122571734423,18.550584024322255,21.383956542683038,3.024378973807681,1.3642605006383137,1.8962168247021225,4.432790750825964,1.9995778906414499,2.779258973460464,20.58121926532494,15.321285296742595,17.49124689537606,30.165610589863515,22.456197567284487,25.636680498614915,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4261744966442953,0.116809948149312,0.1900943184705759,0.44107744107744107,0.40703517587939697,0.10453517587939698,0.17575397787606917,0.4040404040404041,0.42281879194630867,0.11345424345132538,0.18673861377258927,0.44107744107744107,24.0,-3.0,-3.0,35.0,-2.0,-2.0,43.0,-1.0,-1.0,-0.0010057500310393047,-9.151370101719632e-05,-6.373470386865295e-05,-0.01533520963546664,-0.017704151718791472,-0.018255833282029066,0.08389261744966443,0.3200964900363957,0.13758389261744966,-0.7585275173187256
65,1,test,2.972376463735081,1.3911656553593084,1.9028666658957363,4.75262332971545,2.2243771708686264,3.042551513918851,19.538296520791675,14.677458728136415,16.624345795921762,31.24037785944765,23.46823614819673,26.581173224495227,3.1654340836413857,1.451615460568218,1.9969229548237273,4.724528483046844,2.1665902396540564,2.9804820221249653,23.699029161242212,18.148914301056408,20.481830085318816,35.37168531528688,27.087931792621504,30.569895649729574,2.972986932806152,1.3922693948303553,1.903494252365747,4.753599427321066,2.226141973552279,3.043554981055392,19.550227687952763,14.691787011437881,16.636326841913,31.2594549662988,23.491146077111907,26.600330084128274,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4261744966442953,0.13353235617606785,0.20345734742380528,0.367003367003367,0.40201005025125625,0.0970100502512562,0.16740106522629783,0.35858585858585856,0.42281879194630867,0.13017665147808122,0.20010164272581865,0.367003367003367,21.0,-5.0,-5.0,28.0,0.0,0.0,38.0,-5.0,-5.0,0.0008193591804627541,0.00019861732976762613,0.0001456068228128176,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.087248322147651,0.16376755562003384,0.5704697986577181,-0.695204496383667
630,1,test,2.7140759506176524,1.2292503645385477,1.7006797417542727,4.65068222788129,2.1063717184019906,2.9141855991518524,15.090659112968043,10.676463664469528,12.335717611304798,25.858473167533784,18.294565341721224,21.137766115204577,2.8493393544769776,1.2403082431514054,1.7499512778033937,4.070484792109968,1.7718689187877223,2.4999303968619913,17.276364516708888,12.27839810858977,14.274036249688423,24.680520738155558,17.540568726556817,20.39148035669775,2.7255264574910507,1.2576734989719474,1.7295792932106169,4.567921437135839,2.1078326798412523,2.8987362456043853,15.264447894843281,10.924540724685013,12.557160521664828,25.58287356677645,18.309286130757005,21.045520427371223,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41158536585365857,0.10155497071688047,0.1838525723313914,0.4067278287461774,0.4170854271356784,0.08958542713567841,0.17415697455664347,0.41414141414141414,0.41137123745819393,0.10303790412486058,0.18828577685885983,0.40268456375838924,17.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,0.0003376191402012471,0.00018627795215578064,-8.918711802293583e-06,-0.004275114985169637,-0.0035006006179800764,-0.004325916434923194,0.07926829268292683,0.16832832077209445,0.003048780487804878,-1.0294208526611328
583,1,test,2.458264703515352,1.105665378128458,1.5358498165918941,3.8227143784023134,1.719360381585079,2.3883169166268443,11.684517834552361,7.8170525571138905,9.169160469485181,18.169961219785552,12.155875306704628,14.258465133740717,2.3136401345604165,0.9890649411656349,1.404362025182128,3.1912277718074713,1.3642275050560484,1.9370510692167286,10.111163743421487,6.35057625019529,7.628633972007947,13.94643274954688,8.759415517510744,10.522253754493718,2.3892128805001156,1.057389655576973,1.4754641595241222,3.620019515909266,1.6021055387529897,2.235551756854731,10.904907099027055,7.116963730721531,8.411254055838027,16.522586513677354,10.783278379881107,12.74432432702731,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.4023668639053254,0.09853205564573841,0.1695574336499226,0.43620178041543023,0.3869346733668342,0.08693467336683414,0.15731736887432168,0.4292929292929293,0.38795986622073575,0.08962653288740241,0.16043489396768362,0.42281879194630867,20.0,-4.0,-4.0,29.0,-1.0,-1.0,38.0,-4.0,-4.0,-0.00041887111556096577,-0.00025597894650099967,-0.0003669770366851865,-0.028784930953594134,-0.032748519895624995,-0.025950243348546564,0.07396449704142012,0.22269699716683927,0.1863905325443787,-1.4671885967254639
69,1,test,2.321970382129486,0.9912136725602663,1.3953442546579629,3.702601420152424,1.580583964352857,2.2250084060762108,10.19574403890972,6.411838416824384,7.669771563209577,16.2580783323155,10.224282880882127,12.230176276469326,2.3219093781767772,0.9912459011198349,1.39551803875591,3.7025041435791852,1.5806353558397368,2.225285521259424,10.19512207719379,6.411569221690911,7.66974260003002,16.257086555525234,10.223853623777398,12.23013009193976,2.3222174489734573,0.9912886430051984,1.3956944242525293,3.702995391606324,1.5807035118191002,2.2255667846188985,10.198263380421412,6.41370650576671,7.672551326006136,16.26209566067198,10.227261725411779,12.234608871198974,0.5568181818181819,0.03181818181818186,0.03181818181818186,0.3920454545454546,0.017045454545454586,0.017045454545454586,0.2954545454545454,0.005454545454545379,0.005454545454545379,0.34659090909090906,0.061280174627632245,0.12666609706083387,0.3542857142857143,0.34659090909090906,0.061280174627632245,0.12666609706083387,0.3542857142857143,0.34659090909090906,0.061280174627632245,0.12666609706083387,0.3542857142857143,15.0,0.0,0.0,24.0,2.0,2.0,28.0,2.0,2.0,-0.0001681349617332953,-0.00010334417908016302,-7.782301961018863e-05,-0.031071021017770484,-0.029416430088901713,-0.028430914373727134,0.14204545454545456,0.2340941006289651,0.2215909090909091,-0.9857597351074219
410,1,test,2.6195783324689197,1.1848093394086638,1.4526543282758748,4.589859471419903,2.075947987852788,2.545249036722687,13.729932897384495,9.531257923691332,10.51783586747436,24.05672003387882,16.700067302194213,18.428686776343966,2.5800954063969535,1.1046034620616207,1.5662639488647316,3.8508886662641095,1.6486618836740607,2.3377073863652713,13.198397311124864,8.825210702904835,10.442256463852427,19.69910046436547,13.17195627299229,15.585457408734964,2.4692522757431195,1.0820853402312325,1.5272645040637292,4.115420459571866,1.8034755670520544,2.545440840106216,11.813610225451288,7.810118404668157,9.24853508766046,19.68935037575215,13.016864007780264,15.414225146100769,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4058679706601467,0.11928260480648811,0.1566011084900587,0.3897058823529411,0.3668341708542714,0.08183417085427136,0.1405446533833895,0.3282828282828283,0.3812709030100334,0.09293756967670008,0.163734831977847,0.34563758389261745,21.0,-1.0,-1.0,32.0,0.0,0.0,37.0,2.0,2.0,0.00028893327304807835,-8.74145000593666e-06,-7.650564449836187e-06,-0.009756454863635966,-0.011997686381334915,-0.011367015021849447,0.061124694376528114,0.2160093763557599,0.0024449877750611247,-0.9584660530090332
177,1,test,2.5546678434553525,1.161955878784938,1.4714882476657096,4.600767551408019,2.0925964668858374,2.6500413349164864,12.867025081056354,8.841272119091803,9.912967738395734,23.172559058013526,15.92247617743848,17.852520602944168,2.6502241067534333,1.2439919168695381,1.708199644587895,4.775178570726906,2.2414268772424104,3.0778371974556658,14.157211016486206,10.076659357205749,11.592041763115002,25.508488317993162,18.1561429859563,20.886561735342347,2.5728423320751244,1.1488530313718572,1.602451258721267,4.735292635721088,2.114453431972743,2.9492967951925158,13.10301468129964,8.949357059603438,10.464038390410721,24.115977941042285,16.47120931215357,19.258966362719118,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4149484536082474,0.13345745103755335,0.17545676250365305,0.3850129198966409,0.4170854271356784,0.14458542713567846,0.21409041881621083,0.3535353535353535,0.40802675585284276,0.13136008918617614,0.1960400743878039,0.3657718120805369,22.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0007010220650385883,8.358541265723166e-05,0.00039200250809019797,-0.029817469798602225,-0.027204104565525355,-0.03229336372564351,0.07731958762886598,0.0833227009244824,0.028350515463917526,-1.0474026203155518
636,1,test,2.8164774021701287,1.277965730428777,1.7620425157427404,4.555221104530259,2.066913961968991,2.8498340688288195,16.717856541671438,12.060203548444798,13.847503921408695,27.038574100560435,19.50553329008674,22.39621807697222,2.981090827191956,1.2912723186867194,1.8041459499063643,4.320421488683994,1.8714091575169847,2.6147042752266154,19.709304368074495,14.290807163346127,16.464857505390352,28.56420922909347,20.711314729487142,23.86211232665268,2.88019345776962,1.3197592153439501,1.8170300972280615,4.500302277765032,2.0621237739749225,2.8391095269188464,17.81771982254811,13.05683164658739,14.92220374420356,27.840187222731423,20.4012994477928,23.315943350318065,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4208860759493671,0.10069680150141758,0.17613817678970323,0.3936507936507937,0.44221105527638194,0.127211055276382,0.19595481567571638,0.4191919191919192,0.4280936454849499,0.10309364548494993,0.18059087079016634,0.40268456375838924,25.0,-14.0,-14.0,37.0,-15.0,-15.0,45.0,-14.0,-14.0,0.0006537804551324849,6.409291688873321e-05,0.0003602961808175832,-0.004235625719608116,-0.004205657228030013,-0.004913938359562664,0.08227848101265822,0.08321385417278507,0.8734177215189873,-1.0114631652832031
