idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
446,0,test,3.198750407385243,1.4226552977500024,1.7298469229009306,6.413028729369444,2.8522166891784035,3.468091160961575,24.501893674126695,18.59514754379215,20.15742492318957,49.12272857968119,37.28056279410757,40.41270142367617,3.7747680962886228,1.6753289378265213,2.3234795388102336,6.397912027607836,2.8395405725873246,3.938100913237684,43.58739906397008,35.42580779462827,39.31878773999503,73.87694756605099,60.04374202479367,66.64201311863565,3.8692544311292125,1.7944107203179485,2.4449535170026753,6.4131288913743845,2.9741614148916264,4.052409144203327,47.90665505179276,39.94335326799555,43.751702892938866,79.40329566595484,66.20445293037935,72.51663462918043,0.7035175879396984,-0.0064824120603015345,-0.016482412060301543,0.5829145728643217,-0.012085427135678284,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37378640776699024,0.09621065019123265,0.1235420284903529,0.34549878345498786,0.40201005025125625,0.09875190488784769,0.1499232388990025,0.398989898989899,0.4180602006688964,0.12089826410796145,0.18446731969003094,0.41946308724832215,26.0,0.0,0.0,38.0,-1.0,0.0,45.0,0.0,-1.0,0.0011496092487253695,0.0017624724321837614,0.000565946929085162,-0.026551231869762937,-0.03411125992337816,-0.03181144279131409,0.07524271844660194,0.15423017498880706,0.6844660194174758,-1.5032010078430176
369,0,test,3.8905011892607684,1.7859726987048288,2.465568395946762,6.733559750643638,3.091106593912204,4.267329916061703,48.935406278797934,40.73217208361658,44.777827862498604,84.6958954825349,70.49799014472102,77.50008668509375,3.92493864794463,1.7300647837813083,2.417863259622476,6.382014061698586,2.813113469563103,3.931484974995896,50.64997048371794,41.67110205541122,46.13645927864202,82.35767558328119,67.75788952099384,75.01863297340165,3.8905011892607684,1.7859726987048288,2.465568395946762,6.733559750643638,3.091106593912204,4.267329916061703,48.935406278797934,40.73217208361658,44.777827862498604,84.6958954825349,70.49799014472102,77.50008668509375,0.8090452261306533,-0.005954773869346619,-0.010954773869346734,0.6582914572864322,0.008291457286432213,-0.0017085427135676845,0.5376884422110553,-0.007311557788944656,0.007688442211055246,0.4196428571428571,0.08333996181991721,0.15999894022891048,0.37668161434977576,0.40703517587939697,0.0737018425460636,0.13491497554550713,0.36868686868686873,0.4196428571428571,0.08333996181991721,0.15999894022891048,0.37668161434977576,24.0,-10.0,-8.0,37.0,-7.0,-6.0,48.0,-10.0,-12.0,0.00036738350711183943,0.00019475139266026225,0.00016243234503170322,0.00013546161697419734,3.058704788116984e-05,-7.2922532465824474e-06,0.7321428571428571,0.03708464679580689,0.39732142857142855,-0.3977510929107666
423,0,test,3.8695349980168365,1.7500900947815143,2.416268569869628,6.522235090996932,2.9498373924619234,4.072704256132455,47.9200979586262,39.59358377509471,43.6430355186647,80.77098272271586,66.73635504229799,73.56184603146,3.9088318317838424,1.7240059809314396,2.3906973950960975,6.060204390362546,2.6728774898161856,3.7065075892962756,49.84069563691809,40.95159524760424,45.2769922658826,77.27239633630711,63.49084534512284,70.19688723392649,3.8695349980168365,1.7500900947815143,2.416268569869628,6.522235090996932,2.9498373924619234,4.072704256132455,47.9200979586262,39.59358377509471,43.6430355186647,80.77098272271586,66.73635504229799,73.56184603146,0.8391959798994975,0.004195979899497493,-0.015804020100502525,0.6984924623115578,0.013492462311557762,-0.006507537688442255,0.5326633165829145,0.002663316582914521,-0.012336683417085381,0.45692883895131087,0.10739612867093706,0.18544689623649147,0.4323308270676691,0.4371859296482412,0.08630873666578509,0.16005738206894238,0.4040404040404041,0.45692883895131087,0.10739612867093706,0.18544689623649147,0.4323308270676691,19.0,-2.0,-2.0,37.0,-9.0,-8.0,42.0,-5.0,-2.0,6.854485470080424e-05,0.0003009200282871525,0.00017614516199339277,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.09737827715355805,0.10246434894475774,0.07865168539325842,-0.982215404510498
79,0,test,3.8100001140552218,1.8059567000666243,2.447311962849173,6.108095420945673,2.895263915979826,3.9234683848851812,45.15044401596233,37.731450420179776,41.24376306756942,72.38404516844754,60.49010305457393,66.12095348927795,3.8675156811664078,1.779989704475157,2.4454977723623137,6.042993251822512,2.781233913242433,3.8210902693161155,47.82342973208171,39.75849211369541,43.677952531315725,74.72410895637768,62.12264392764908,68.24680083018083,3.845399516185529,1.8237699414345734,2.466695515243184,6.169090132917962,2.9258341306437012,3.9572655324756973,46.77736893427262,39.22674972213205,42.80761543883366,75.04390738118603,62.93061452748457,68.67531888582941,0.8442211055276382,-0.0007788944723617908,0.014221105527638223,0.6582914572864322,0.003291457286432209,0.018291457286432222,0.5125628140703518,-0.00743718592964826,-0.00743718592964826,0.4337748344370861,0.11146078485030919,0.1683563322344429,0.44850498338870437,0.4371859296482412,0.1113713933073891,0.16673517839615437,0.4545454545454546,0.4381270903010034,0.11425396843122038,0.1733884918582893,0.4530201342281879,23.0,-5.0,-7.0,39.0,-11.0,-12.0,45.0,-10.0,-8.0,-0.00019074364529413895,-9.32957360597995e-05,8.396853100874398e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.13245033112582782,0.04456229539458719,0.0033112582781456954,-0.8727686405181885
402,0,test,3.52872606753203,1.661394995455617,2.2586496364950115,6.507520799864262,3.063871290320748,4.165301927042748,34.08052366267996,27.60952097073509,30.51939893026944,62.84979688442277,50.91625945252444,56.28252789738,3.6069576295185426,1.6057544499832126,2.2506599012162276,5.8176735959976495,2.5899265322309883,3.630096614864883,36.85375929278694,29.45580748227674,32.97196408790232,59.441547246430545,47.50936690689796,53.18058723855213,3.52872606753203,1.661394995455617,2.2586496364950115,6.507520799864262,3.063871290320748,4.165301927042748,34.08052366267996,27.60952097073509,30.51939893026944,62.84979688442277,50.91625945252444,56.28252789738,0.7035175879396984,-0.016482412060301543,-0.01148241206030165,0.5879396984924623,-0.012060301507537674,-0.00706030150753767,0.48743718592964824,-0.002562814070351749,-0.007562814070351753,0.431095406360424,0.12598076791245216,0.19960304443327948,0.4078014184397163,0.4522613065326633,0.13647183284845277,0.21353008783483352,0.4494949494949495,0.431095406360424,0.12598076791245216,0.19960304443327948,0.4078014184397163,27.0,-12.0,-11.0,37.0,-10.0,-10.0,47.0,-14.0,-14.0,0.00044315879330735197,-4.434278448576599e-05,1.0550850116102343e-06,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.0989399293286219,0.044330650279304315,0.0035335689045936395,-1.1802477836608887
239,0,test,3.4725480082205546,1.5746881816346163,2.1729393353517255,6.058997559171036,2.7475593789900543,3.7914044954757693,32.218731538768544,25.547130769098985,28.5508704855719,56.21613158143753,44.57533851435892,49.81634643344614,3.692356302818265,1.5967953081077289,2.219397043130374,6.366131556583216,2.7530953588064295,3.8265466260868517,40.13931599815382,32.00931541969766,35.77719127846616,69.20571723819624,55.18847486154769,61.684812549079595,3.4725480082205546,1.5746881816346163,2.1729393353517255,6.058997559171036,2.7475593789900543,3.7914044954757693,32.218731538768544,25.547130769098985,28.5508704855719,56.21613158143753,44.57533851435892,49.81634643344614,0.7236180904522613,0.008618090452261251,0.01861809045226126,0.5829145728643217,0.0029145728643216184,0.007914572864321734,0.4974874371859297,-0.007512562814070312,0.007487437185929702,0.4087301587301587,0.10972025774005967,0.172582401474222,0.38247011952191234,0.42713567839195976,0.11134620470774925,0.180057214285115,0.41414141414141414,0.4087301587301587,0.10972025774005967,0.172582401474222,0.38247011952191234,30.0,-10.0,-9.0,41.0,-12.0,-12.0,49.0,-9.0,-12.0,0.0003614082045524646,0.0005818372634252889,0.0004911059779028009,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.1388888888888889,0.09351537849493761,0.6865079365079365,-1.1183109283447266
276,0,test,3.285501963428561,1.4983286386159924,1.689549578991123,6.086257735531597,2.7755923961247078,3.1298213512458513,26.72239461368506,20.749848478364783,21.789369641859125,49.50214084174446,38.4382439025446,40.36391425459149,3.5137444803852182,1.5375042576260702,2.1494305535553826,5.955499119296981,2.605939419705204,3.6431026331447174,33.57374895084987,26.35818593858622,29.66071145003727,56.90465923872859,44.674891421332575,50.27239228819876,3.5597504315082427,1.6159620173871696,2.2284189284792744,6.281912526191016,2.8516976777420635,3.932503991434013,35.154422613998534,28.16925901351881,31.368341402511938,62.03721637764448,49.71045708268026,55.35589659266813,0.6934673366834171,-0.02153266331658299,-0.01153266331658298,0.5577889447236181,0.0027889447236181253,-0.007211055276381884,0.4522613065326633,-0.007738693467336688,-0.0027386934673366836,0.41685144124168516,0.12560005696704513,0.14901175404715927,0.38888888888888884,0.4120603015075377,0.12383975012909154,0.16665128648249594,0.38383838383838387,0.4180602006688964,0.11755936594435545,0.1755685432717885,0.40268456375838924,25.0,-6.0,-7.0,38.0,-12.0,-12.0,45.0,-9.0,-9.0,0.0005117212883291805,0.0003339606609927954,0.0002859211806209991,-9.32017631347648e-05,0.00026634732066899147,-0.00010627695325737818,0.06208425720620843,0.06820540619981677,0.7605321507760532,-1.1627068519592285
167,0,test,4.256702538889674,2.0440850322237973,2.754962931376019,6.88209392515097,3.3048081359306902,4.4541316854582345,70.5768748321419,61.43726673597332,66.08738259656862,114.10632457891205,99.32971268690297,106.8478640782846,4.0320207416938425,1.8841217753935653,2.579514755304356,5.973364061768655,2.791291519101578,3.8215033411916384,56.37471496144823,47.80787470608039,52.10090374202785,83.51809623918255,70.82648104604502,77.18652406226349,4.256702538889674,2.0440850322237973,2.754962931376019,6.88209392515097,3.3048081359306902,4.4541316854582345,70.5768748321419,61.43726673597332,66.08738259656862,114.10632457891205,99.32971268690297,106.8478640782846,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5577889447236181,0.012788944723618134,0.007788944723618019,0.43494423791821557,0.09171603754715807,0.17907279168830215,0.4328358208955224,0.4522613065326633,0.1139154418710091,0.19683559701680353,0.4191919191919192,0.43494423791821557,0.09171603754715807,0.17907279168830215,0.4328358208955224,19.0,-1.0,-1.0,30.0,1.0,0.0,40.0,-2.0,-2.0,2.562629244484568e-05,-0.00019516294995612822,6.231981185079002e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.12639405204460966,0.11300618361275798,0.4200743494423792,-0.9631710052490234
178,0,test,3.2674496220939093,1.520686880550418,2.0499755676673823,5.2316967937573,2.434857028395756,3.2823308222188725,26.244320982125284,20.508317321144073,22.865678303650697,42.02125382687112,32.837016751195996,36.61151959601874,3.670983432043106,1.6502046171187845,2.3151197281202633,5.604554858081078,2.5193963620134117,3.5345339360614707,39.290526429520526,31.74632824910664,35.410415652823055,59.98553653361912,48.46767671619334,54.06170328675275,3.2674496220939093,1.520686880550418,2.0499755676673823,5.2316967937573,2.434857028395756,3.2823308222188725,26.244320982125284,20.508317321144073,22.865678303650697,42.02125382687112,32.837016751195996,36.61151959601874,0.7738693467336684,-0.006130653266331665,0.003869346733668344,0.6080402010050252,-0.001959798994974782,0.008040201005025227,0.507537688442211,-0.012462311557788985,-0.0024623115577889765,0.44202898550724634,0.1400398354168304,0.19865549153134276,0.39636363636363636,0.4623115577889447,0.14902834976889456,0.20521639919128198,0.43434343434343436,0.44202898550724634,0.1400398354168304,0.19865549153134276,0.39636363636363636,24.0,-3.0,-3.0,39.0,-3.0,-4.0,45.0,-2.0,0.0,0.0010066737650187287,0.0008574423806999641,0.00011135167596148495,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09782608695652174,0.06392958522944445,0.6702898550724637,-1.5828893184661865
271,0,test,3.5272047940277216,1.6171132754575581,2.226282886100846,6.121930159749264,2.8067138459090955,3.864008227600319,34.02871728084816,27.275010421004236,30.35603629977198,59.06133688974796,47.33938590312229,52.68691357776516,4.153151545171239,1.9343157300922402,2.623572240775234,6.808445156018425,3.1710093935938364,4.300938099631532,63.63423076741155,54.43761270023673,59.01799638318316,104.3184110941173,89.24198803317495,96.7508137429232,3.5278021963139476,1.6204803734507967,2.2296893598548087,6.117576062972164,2.8100815724580293,3.8665133407886856,34.04905218780426,27.31402516018948,30.38667355329367,59.04459916960276,47.365361549461525,52.69365356062486,0.778894472361809,0.003894472361808954,0.02389447236180897,0.6331658291457287,0.0031658291457287158,-0.006834170854271293,0.5326633165829145,-0.007336683417085488,-0.012336683417085381,0.4285714285714286,0.12674721629945518,0.18879242304656674,0.3633333333333333,0.4371859296482412,0.11889019029987025,0.18342966921418447,0.3939393939393939,0.4280936454849499,0.12759281076040896,0.19005137629696323,0.36241610738255037,26.0,-2.0,-1.0,36.0,0.0,1.0,48.0,-3.0,-1.0,0.002648929271359236,0.000467973847386546,0.00038415361080126756,-0.007873763069234485,-0.006166790443914216,-0.00755036375461593,0.10963455149501661,0.05874389306196416,0.6511627906976745,-1.5427672863006592
181,0,test,3.5143458458772043,1.5834451577017812,2.1578673605416405,5.416440246996309,2.4404644440867655,3.3257852618657244,33.593945116935544,26.698226779585664,29.711448186847043,51.77623499981303,41.14829797472223,45.79238663849106,3.4203909636325167,1.4350714766007289,2.019349670251426,5.067245872048173,2.126031817186265,2.991629141113224,30.581368887201954,23.299995568972225,26.521944068199257,45.305731684743634,34.518511954032924,39.291768989924826,3.5143458458772043,1.5834451577017812,2.1578673605416405,5.416440246996309,2.4404644440867655,3.3257852618657244,33.593945116935544,26.698226779585664,29.711448186847043,51.77623499981303,41.14829797472223,45.79238663849106,0.7638190954773869,0.008819095477386907,0.013819095477386911,0.6281407035175879,-0.006859296482412125,-0.0018592964824121205,0.457286432160804,-0.017713567839195976,-0.02271356783919598,0.43624161073825507,0.11965869616539071,0.18177732502396937,0.4242424242424242,0.42211055276381915,0.07373962544552337,0.13830420885730832,0.398989898989899,0.43624161073825507,0.11965869616539071,0.18177732502396937,0.4242424242424242,23.0,-3.0,-3.0,38.0,-5.0,-4.0,47.0,-6.0,-7.0,0.00037927638499858423,0.00019377435524954204,0.00012046956204847921,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.10067114093959731,0.03789392250518856,0.1040268456375839,-1.3019745349884033
284,0,test,3.774513207206962,1.7593995671444822,2.3876131740057702,6.505484527715529,3.032376901019608,4.115121529315828,43.57629052763314,36.07471071486766,39.57386710548245,75.10501837997947,62.175824937977794,68.20672389356682,3.8353962052646255,1.6945322040145476,2.3964824673378766,5.68206845224389,2.510418080021552,3.5503443960561136,46.311773001728966,37.8049886747854,42.09565947728526,68.6100340766355,56.00739062931169,62.36393996634853,3.774513207206962,1.7593995671444822,2.3876131740057702,6.505484527715529,3.032376901019608,4.115121529315828,43.57629052763314,36.07471071486766,39.57386710548245,75.10501837997947,62.175824937977794,68.20672389356682,0.7688442211055276,0.003844221105527623,-0.0011557788944723812,0.6130653266331658,0.0030653266331658324,-0.0069346733668341765,0.5477386934673367,-0.002261306532663321,0.0027386934673367946,0.45890410958904104,0.12898957967451108,0.2003619683589727,0.436426116838488,0.44221105527638194,0.12140905026385063,0.19513259116953718,0.4191919191919192,0.45890410958904104,0.12898957967451108,0.2003619683589727,0.436426116838488,27.0,-12.0,-10.0,40.0,-15.0,-11.0,48.0,-12.0,-12.0,0.0004933944252145014,0.000256328874715877,5.1372857523000595e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.08561643835616438,0.04663424114357435,0.17465753424657535,-1.1272544860839844
108,0,test,3.0293879126834926,1.3843714515429983,1.9007370517230329,5.104769687118593,2.3327806227658265,3.2028994517984817,20.684567952162045,15.503472759179608,17.593085107021153,34.85521119010732,26.124636417402108,29.64580639580913,3.2675665732683443,1.4323489429021454,1.9957341920375027,5.065994687237743,2.2206960355072023,3.0941615380426395,26.247390465772753,19.980892688520218,22.680007082366554,40.69362862910504,30.97812819925615,35.16280167808768,3.013592297038017,1.3730661187336233,1.8854134796665827,5.079088141075309,2.314156379888129,3.1776631679773866,20.36040934915699,15.202526584804898,17.270385474297854,34.31529665588256,25.622235817086906,29.107391248816604,0.6582914572864322,-0.011708542713567693,0.003291457286432209,0.5326633165829145,-0.012336683417085381,-0.012336683417085381,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4111842105263158,0.10248141906490371,0.17923672693769432,0.36633663366336633,0.4120603015075377,0.10880215614412914,0.17332908280970794,0.36363636363636365,0.40802675585284276,0.10084812480108984,0.1777709160308183,0.36241610738255037,23.0,-11.0,-10.0,33.0,-11.0,-9.0,40.0,-11.0,-9.0,0.0015134136289592915,0.0004121831255439748,0.00017955201617059143,-0.00594508996793941,-0.00658439404368405,-0.005822617169680022,0.13486842105263158,0.05827194138436874,0.3782894736842105,-1.7538495063781738
87,0,test,2.832268364887739,1.2927810214071893,1.7736901149751256,5.407057787512956,2.468036495413725,3.3861356740434214,16.983942942123385,12.321743390886851,14.101672735227032,32.42389107132646,23.523328291693076,26.92137522179706,3.3502307009272485,1.4271609894218233,2.0145259616991185,5.630639833491174,2.3985898981879386,3.385757918822048,28.50931000940567,21.667380995129445,24.706635112906493,47.91480673849693,36.41576637836882,41.52375649227983,2.9448072680685944,1.3466806640141342,1.8577725886985976,5.1066021989628805,2.3352843884638164,3.221570963061152,19.006998777847922,14.063236658127936,16.041531317883365,32.96011348759755,24.38711559212937,27.81768436627173,0.7638190954773869,0.013819095477386911,0.0038190954773869024,0.5778894472361809,0.007889447236180791,-0.007110552763819111,0.44723618090452266,-0.012763819095477302,-0.017763819095477307,0.3940298507462686,0.1034188224303223,0.15470512383464996,0.35928143712574845,0.42713567839195976,0.11635873603607005,0.17170996887610002,0.4191919191919192,0.3946488294314381,0.09414799470689716,0.15104482498204985,0.3657718120805369,23.0,-2.0,-2.0,38.0,-9.0,-9.0,44.0,-6.0,-7.0,0.0010735145765341711,0.00027576558266324797,0.0007177763572112379,-0.0043027574710636785,-0.003527715293329514,-0.004003770516444405,0.11940298507462686,0.05124915748872991,0.6537313432835821,-1.6099903583526611
159,0,test,3.4314969816306307,1.5321043128147318,2.1279884459977128,5.738548624647834,2.5621631445941273,3.5586699435893947,30.92289913052687,24.241064007635604,27.240705994170916,51.712870862350016,40.53872850994429,45.55507895070391,3.4912267763733023,1.52862923220351,2.1259634000703427,5.455041838083285,2.3884831753179845,3.3218178126099107,32.826193413448166,25.708401561496533,28.909438916971542,51.290927208512755,40.16937743983833,45.17099830776803,3.4314969816306307,1.5321043128147318,2.1279884459977128,5.738548624647834,2.5621631445941273,3.5586699435893947,30.92289913052687,24.241064007635604,27.240705994170916,51.712870862350016,40.53872850994429,45.55507895070391,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5577889447236181,-0.007211055276381884,-0.007211055276381884,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41694915254237286,0.10899652986893804,0.18245084363594666,0.3945578231292517,0.4170854271356784,0.10881475044394906,0.18169310660145477,0.3787878787878788,0.41694915254237286,0.10899652986893804,0.18245084363594666,0.3945578231292517,25.0,-14.0,-14.0,35.0,-13.0,-13.0,42.0,-15.0,-14.0,0.00033174567239091946,0.0005169671816415182,-9.688928533273419e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.0847457627118644,0.05930662281514404,0.10508474576271186,-1.2905621528625488
375,0,test,3.1718437858951627,1.4370416681136808,1.9572659918311648,5.480241207852198,2.4828886599075264,3.3817206858860684,23.851420752491048,18.183614617713665,20.48254934598105,41.20995474458176,31.417245256160836,35.38929359222282,3.6138271970245004,1.6110555226626362,2.254549780838626,5.646604995350781,2.5172742541603688,3.522734032560353,37.107800256837386,29.698235692293924,33.21442126434913,57.980937901308415,46.40349326920926,51.89753322554551,3.184950743799221,1.4441784368758417,1.9681309627573544,5.428893313294127,2.461667790129276,3.3547686865182182,24.166098046351628,18.464352826358954,20.78966520086156,41.192212579008455,31.473328681293673,35.43692931965038,0.7386934673366834,-0.0063065326633166,0.003693467336683409,0.6030150753768844,0.008015075376884395,-0.006984924623115618,0.48743718592964824,-0.007562814070351753,0.012437185929648265,0.4193548387096774,0.11500701262272084,0.1736466842032396,0.35922330097087374,0.42211055276381915,0.10632107907960864,0.1817098849841864,0.398989898989899,0.4147157190635451,0.11421488433900417,0.17556110282327808,0.3557046979865772,23.0,-3.0,-3.0,33.0,0.0,-1.0,43.0,-2.0,-3.0,0.001649600618159924,6.75718686966106e-05,0.00017986385351419668,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.10967741935483871,0.027024577057381545,0.5612903225806452,-1.4912450313568115
269,0,test,3.656279610021885,1.6904161064554224,2.3086730330269196,5.574921385577923,2.5774661425161884,3.520154921645006,38.717032133343544,31.57595585991885,34.86882801388101,59.03389057955352,48.14551685571785,53.16633182314529,3.759618231224732,1.7007921290961105,2.3517678161655686,5.185680318930665,2.3459201780636008,3.2438176774697496,42.93203274018983,35.09526789323011,38.8448724838284,59.21659688302046,48.40726605962773,53.579134460452956,3.6406937521521185,1.680124188146306,2.297670091901472,5.488483043445405,2.532850534893929,3.463824259147948,38.11827218787464,31.014900449815492,34.28766371701348,57.46473194151955,46.75613133138014,51.68994530203037,0.7185929648241206,-0.011407035175879376,-0.006407035175879372,0.6130653266331658,-0.0069346733668341765,-0.016934673366834185,0.5226130653266332,-0.007386934673366818,-0.002386934673366814,0.4527687296416938,0.1259394613490109,0.19708075564386063,0.42156862745098034,0.4371859296482412,0.11387765897154944,0.17675187288697247,0.40909090909090906,0.4481605351170569,0.11760961692006189,0.19232071309258525,0.4161073825503355,29.0,-6.0,-7.0,41.0,-8.0,-9.0,48.0,-4.0,-5.0,0.0007506615440797004,0.0003419644601816881,2.5785880519641295e-05,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.08143322475570032,0.041869930223863136,0.21172638436482086,-1.1406583786010742
55,0,test,3.818164937807585,1.78366081791289,2.4498409956966203,6.565046188028869,3.066870039432955,4.212316532169009,45.520598500416995,37.87214003385043,41.591838156078,78.26923051510548,65.11828394309535,71.51402387987511,3.8919067502879696,1.7862752654071423,2.470355934938394,6.177629762361857,2.8353575641383215,3.921199896727609,49.00423633980757,40.791949032015125,44.86069501215589,77.78450212667867,64.74912544764305,71.20745240024743,3.818164937807585,1.78366081791289,2.4498409956966203,6.565046188028869,3.066870039432955,4.212316532169009,45.520598500416995,37.87214003385043,41.591838156078,78.26923051510548,65.11828394309535,71.51402387987511,0.8140703517587939,-0.0009296482412060048,0.004070351758793889,0.6381909547738693,-0.006809045226130683,-0.0018090452261306789,0.5175879396984925,-0.007412060301507539,0.0025879396984924696,0.4327731092436975,0.10992195620386525,0.1771865170649265,0.4135021097046413,0.4321608040201005,0.10885253334340872,0.17339619634063475,0.40909090909090906,0.4327731092436975,0.10992195620386525,0.1771865170649265,0.4135021097046413,26.0,-4.0,-8.0,32.0,-1.0,-3.0,43.0,-4.0,-6.0,0.00022028737081862337,-3.416302097604306e-05,1.9594456981530104e-06,-0.005626606385686017,-0.006066946871499113,-0.0056493583295518235,0.10504201680672269,0.1672580647425148,0.1092436974789916,-0.8665366172790527
333,0,test,3.8791874948617555,1.819888641441013,2.4732020259998366,6.402542467247558,3.00369969946575,4.0819839264074975,48.38488612743239,40.544415563893075,44.30534110184358,79.85854991906317,66.91796743555167,73.12532026517873,4.286992273808237,2.0165853974261867,2.7595607452766537,5.954155935844774,2.800813051980815,3.832723257328686,72.74733505310701,63.063995118137235,68.14100466608328,101.03796535153751,87.58888210852393,94.640284258449,4.10327268868255,1.9674408160731764,2.649094246601628,6.547775567046622,3.1395332171380477,4.227278053087703,60.5380860635413,52.07400144433392,56.25712110373345,96.60332882479995,83.09681081542647,89.77200176127678,0.7487437185929648,-0.006256281407035158,-0.011256281407035162,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5678391959798995,0.002839195979899567,-0.0021608040201005485,0.41002949852507375,0.09338737775924166,0.17254176545343491,0.37573964497041423,0.46733668341708545,0.13400335008375208,0.2185887702284377,0.4292929292929293,0.4347826086956522,0.11591783407127831,0.18895391014170337,0.38926174496644295,26.0,1.0,0.0,38.0,1.0,-1.0,48.0,1.0,1.0,0.0006331911933562164,0.0004268912847419848,0.0005653652149142665,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,0.07964601769911504,0.1279202813092812,0.8761061946902655,-1.0192418098449707
131,0,test,3.6980239947442897,1.7338111046172358,2.3680508241349862,6.31545656245291,2.9609890942489154,4.044138745113645,40.36745918729337,33.238160347668185,36.58651724145406,68.93923224842959,56.76387124309567,62.482169055210505,3.9575354935274922,1.8533614340938938,2.5519454881828807,6.281802370678559,2.9418435461807837,4.0507071240998105,52.32820370642359,44.127876477554764,48.250271673098794,83.06064080384697,70.04424837707106,76.58773281444253,3.6980239947442897,1.7338111046172358,2.3680508241349862,6.31545656245291,2.9609890942489154,4.044138745113645,40.36745918729337,33.238160347668185,36.58651724145406,68.93923224842959,56.76387124309567,62.482169055210505,0.7839195979899498,0.003919597989949786,0.013919597989949795,0.6633165829145728,-0.0016834170854271857,0.008316582914572823,0.5376884422110553,0.002688442211055353,-0.012311557788944771,0.43511450381679384,0.09987640857869862,0.18384546828379889,0.4291187739463601,0.44723618090452266,0.11390284757118929,0.18513267506145092,0.45959595959595956,0.43511450381679384,0.09987640857869862,0.18384546828379889,0.4291187739463601,24.0,-1.0,-2.0,34.0,-1.0,-1.0,46.0,-4.0,-4.0,0.0003677853278456477,0.00031924867299116107,4.4711690786649466e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.12213740458015267,0.11811247382500834,0.732824427480916,-0.6508080959320068
