idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
271,1,test,2.3079833780290304,1.0453429038992956,1.2509180331834562,4.270277615736532,1.9341146239546436,2.314473893995822,10.054128820300706,6.519386248075438,7.176215917679972,18.602352883375758,12.06230054709993,13.277580112007,2.915571205750537,1.262014013117476,1.786384567656069,4.225465515580488,1.829005816112284,2.5889631415305345,18.45935348075753,13.233818440628417,15.366213846002672,26.752686203996426,19.179447015403504,22.269875139134314,2.48304044234341,1.1153961155154601,1.5387054832882803,4.242451955775311,1.9057339345092719,2.628988225732547,11.97762639405334,8.051535188191274,9.406523472880135,20.46463023898256,13.75662297868109,16.071717247949486,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.350835322195704,0.09845436981475164,0.12600638768935013,0.29425837320574166,0.37688442211055273,0.0918844221105527,0.15392269166130146,0.3282828282828283,0.3657718120805369,0.1011151956651265,0.1537182406519655,0.29292929292929293,22.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.00015959765894833964,0.0011958129018340435,-7.517054888221966e-05,-0.03710765452901743,-0.05271951639959305,-0.04246736464150125,0.026252983293556086,0.29557137648231896,11,-0.9219880104064941
140,1,test,3.2631301902617467,1.5223375777911092,2.0800074342947807,4.694021503638555,2.1898866760738414,2.9920962557502455,26.131204901133884,20.429343902908727,22.86665219756793,37.589808119812915,29.387665828248384,32.893740326982744,3.203587459504719,1.4652646853730598,2.0099716552403333,4.358622393883971,1.993557395065387,2.734655313252154,24.620697709871955,18.93290200988734,21.321709546603532,33.49754790458769,25.759050353588215,29.009128634834735,3.2631301902617467,1.5223375777911092,2.0800074342947807,4.694021503638555,2.1898866760738414,2.9920962557502455,26.131204901133884,20.429343902908727,22.86665219756793,37.589808119812915,29.387665828248384,32.893740326982744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4029850746268657,0.12045719358597351,0.18516329244864793,0.4269662921348315,0.3919597989949749,0.11445979899497494,0.17731753609980017,0.4292929292929293,0.4029850746268657,0.12045719358597351,0.18516329244864793,0.4269662921348315,17.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,-0.00012308532236889028,-0.0004699066923860811,-0.0001279791936622636,-0.00981802555823652,-0.006993647400928893,-0.007618049322964282,0.9552238805970149,-0.3392162580532661,256,-0.8713741302490234
484,1,test,2.584705679864098,1.1724897438194226,1.6209762597174797,4.138014381705503,1.877110984095518,2.5951206465669268,13.259386011326068,9.154344168271948,10.637931239370875,21.227767027747984,14.65575292324307,17.03091876303126,2.343342720086509,1.0264211829103258,1.4325337408766738,3.5238236392278326,1.543490500617031,2.154186076506276,10.415996194205693,6.684081080599153,7.929663082392421,15.663152171737883,10.051249745261883,11.92430538705627,2.503298027274404,1.1121656709131764,1.5483801785274889,4.015986140012413,1.784223001464989,2.484032371969233,12.22273848534785,8.203339616402479,9.62428137770432,19.60867136686821,13.160437887276707,15.440023600595167,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3885542168674698,0.10176743008068301,0.16955421686746985,0.36253776435045315,0.35678391959798994,0.09111975919698745,0.15811947886343236,0.28787878787878785,0.3712374581939799,0.08957079152731329,0.15481126507522303,0.3389261744966443,16.0,-3.0,-3.0,25.0,-7.0,-7.0,35.0,-11.0,-11.0,9.440806612372037e-05,-9.848313247130466e-05,-0.0003613569361930303,-0.007996179792476354,-0.009418214333472896,-0.00731543178085392,0.04819277108433735,0.6282856583691689,16,-1.0368902683258057
238,1,test,2.8696368581984295,1.3499692236228633,1.8365237533803767,4.556810287390471,2.1436697219337932,2.9162889752170806,17.630614624047297,13.059908825961218,14.820815190551702,27.99635287034646,20.7383476834359,23.534560805097172,3.0676207966302877,1.4153870527939765,1.9441968328716892,4.445827241493171,2.051285583759386,2.81767656937926,21.490711029383903,16.272087143028198,18.415344890399762,31.145958013599863,23.58273498989594,26.68890563826053,2.913400580891553,1.3549179285018993,1.8513654489855322,4.552188407643051,2.1170592632842173,2.892758514039894,18.41932860442234,13.667722669877374,15.5270774880739,28.780200944409906,21.3558166716834,24.26105857511547,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4222222222222223,0.11635851382285622,0.19307755485157818,0.3980891719745223,0.4371859296482412,0.1213964559640307,0.20179360911401756,0.4242424242424242,0.4280936454849499,0.11924556535139397,0.19783780566292541,0.40268456375838924,19.0,-2.0,-2.0,33.0,-3.0,-3.0,44.0,-9.0,-9.0,0.0003349012469609757,0.00012709020855466302,0.00022442787272819892,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.9587301587301588,0.20658649670833582,302,-0.9452207088470459
129,1,test,2.5103453262861724,1.1408033607326575,1.5780537238630408,4.057985406083958,1.8441141705047328,2.550931505079576,12.309180010077235,8.375631428037767,9.768856085086568,19.89784923959087,13.539248861828039,15.791403283173917,2.5488624849364427,1.1186599278554994,1.5741415581902238,3.80427236557678,1.6696416833664172,2.349465012224215,12.792543791864121,8.61299808909993,10.14211634751206,19.093348943080777,12.855221028507358,15.137487085838895,2.473022793373144,1.1322100172167684,1.5535917082876316,3.9254330053541966,1.797158757486934,2.466018584583542,11.858237732610158,8.036088937960903,9.350374509394765,18.82259957557168,12.755696726922068,14.841864300626613,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37048192771084343,0.09720865443757021,0.15748192771084346,0.35649546827794565,0.3668341708542714,0.09683417085427137,0.15884748200235788,0.3484848484848485,0.36454849498327757,0.09576719281299373,0.15542724915457906,0.34563758389261745,22.0,0.0,0.0,31.0,0.0,0.0,35.0,0.0,0.0,0.0006034132938013027,3.7734743383601754e-05,2.7801719067448e-05,-0.004298808544508148,-0.005268673664529544,-0.004000583399303537,0.9668674698795181,0.5069259104561356,321,-0.8076009750366211
470,1,test,2.5392725886401117,1.1686111429821244,1.610131613862959,4.715791950331636,2.170277836966802,2.9902444257454954,12.670450987896755,8.73249641072792,10.138118082719727,23.53083754895112,16.217493334208996,18.82793358219378,2.5392725886401117,1.1686111429821244,1.610131613862959,4.715791950331636,2.170277836966802,2.9902444257454954,12.670450987896755,8.73249641072792,10.138118082719727,23.53083754895112,16.217493334208996,18.82793358219378,2.5392725886401117,1.1686111429821244,1.610131613862959,4.715791950331636,2.170277836966802,2.9902444257454954,12.670450987896755,8.73249641072792,10.138118082719727,23.53083754895112,16.217493334208996,18.82793358219378,0.5654761904761905,0.05547619047619046,0.05547619047619046,0.39880952380952384,0.04880952380952386,0.04880952380952386,0.31547619047619047,0.03547619047619044,0.03547619047619044,0.34523809523809523,0.07304874612566925,0.130671166104237,0.26347305389221554,0.34523809523809523,0.07304874612566925,0.130671166104237,0.26347305389221554,0.34523809523809523,0.07304874612566925,0.130671166104237,0.26347305389221554,16.0,1.0,1.0,23.0,2.0,2.0,29.0,2.0,2.0,0.000788936946128532,0.00041954244196270815,0.00036773676496699694,-0.01677809615537118,-0.015663419569157178,-0.015009406442896278,0.06547619047619048,0.8385009054693124,11,-0.4656558036804199
387,1,test,2.832127011738623,1.3345031818724755,1.813889217560368,4.335436136452963,2.0428650604019416,2.7767119301990473,16.981542377971753,12.510489921145474,14.213230250596503,25.995441649691358,19.151129120995204,21.7576937011501,2.6610757625376436,1.178715175893883,1.6497567414355823,3.8015368036252055,1.6838788227055472,2.356795344907975,14.31167678618219,9.908348927167928,11.562451876016949,20.445252551688846,14.154784181668472,16.517788394309928,2.8302863373667675,1.3261131939529331,1.8106691790404041,4.245429506050152,1.9891697909294002,2.716003768560607,16.95031363790992,12.449882757413551,14.17818036526586,25.425470456864883,18.674824136120325,21.26727054789879,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3695652173913043,0.10640732265446218,0.16750336172120128,0.3738317757009346,0.36180904522613067,0.10430904522613071,0.16214182392829368,0.3434343434343434,0.3712374581939799,0.1029041248606466,0.16591004420951816,0.37248322147651003,20.0,0.0,0.0,28.0,0.0,0.0,38.0,-2.0,-2.0,-0.000578282937131503,7.869595453084813e-05,-0.0002540364999812055,-0.022014294390038103,-0.02515530544763145,-0.021726170821579238,0.040372670807453416,0.44766847062190945,13,-0.894883394241333
392,1,test,2.5906238652080598,1.1661735754740452,1.6032960157061036,4.195546942678418,1.888632327109185,2.5965574498264696,13.338090178495442,9.182517324781598,10.65403749000477,21.60119970370969,14.871198789402392,17.254343642349188,2.494469414590737,1.099595582164209,1.5232979527382036,3.837645253216518,1.69168551102186,2.3435353119049287,12.115303609608294,8.080838087813412,9.474267088188137,18.638928630166603,12.432058596636015,14.57579552028944,2.588754005470375,1.173800908391904,1.6136273376201307,4.066105767754515,1.8436663482595348,2.5344932004504668,13.31317312365183,9.196879728392432,10.661670073748422,20.910743126154703,14.445360829935755,16.746078649866625,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.36253776435045315,0.09295945109744108,0.1448848054738232,0.3484848484848485,0.371859296482412,0.11120766740973032,0.16818650850244543,0.33333333333333337,0.35785953177257523,0.09452619843924193,0.14254321656724778,0.3422818791946308,15.0,-2.0,-2.0,26.0,-5.0,-5.0,34.0,-3.0,-3.0,-0.0004667009592737547,0.00024264966928399476,-0.0002503309944610386,-0.014848396321044177,-0.01699720103878022,-0.01476545604027013,0.04833836858006042,0.5012817442502502,16,-0.8739256858825684
463,1,test,2.924129491515723,1.3890450628113784,1.7345155498941778,4.776078169475681,2.268773602591918,2.833042064827157,18.618011856345063,13.976294448747538,15.332199409279184,30.409419365363604,22.82794759962098,25.042592368489334,3.005131397354334,1.332066515808034,1.8611527642812675,4.695517808366146,2.0813539309500526,2.90805119418948,20.188868685644255,14.86039474798044,17.049635275952358,31.545107321319147,23.219366793719434,26.640055118675555,2.912458626712032,1.3486568137599868,1.8569372237373403,4.62295020113021,2.1407251012063284,2.947519402757683,18.401986609823847,13.625038781333211,15.528513609077049,29.209502555275947,21.62704568465589,24.6484343001223,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40920716112531974,0.13624797745185036,0.1804681581927684,0.37435897435897436,0.4170854271356784,0.1370854271356784,0.2057709512621343,0.35858585858585856,0.40802675585284276,0.13802675585284274,0.20380921978181055,0.36241610738255037,17.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.00018973477180105048,-0.0003622013425196629,3.126280710381545e-05,-0.020477966847068707,-0.01996531128942447,-0.020333658400189414,0.9667519181585678,-0.28117869599229606,378,-0.9742705821990967
337,1,test,2.281680453199953,1.004161924415049,1.4010809804717315,4.162525151108022,1.8319170242706972,2.556026113022753,9.793123475439883,6.205397643461403,7.380778067112059,17.865833367356544,11.320657863071482,13.464932960272002,2.266045917479729,0.9550550962832276,1.355528592897616,3.808480533579377,1.6051346156020632,2.2781993157943123,9.641203232469604,5.9313555449617,7.155595165477971,16.20370291171362,9.968664781448236,12.02621036214785,2.281680453199953,1.004161924415049,1.4010809804717315,4.162525151108022,1.8319170242706972,2.556026113022753,9.793123475439883,6.205397643461403,7.380778067112059,17.865833367356544,11.320657863071482,13.464932960272002,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3754646840148699,0.07676338531357119,0.14678730453402933,0.3731343283582089,0.36180904522613067,0.06356343119104291,0.134763970100922,0.35858585858585856,0.3754646840148699,0.07676338531357119,0.14678730453402933,0.3731343283582089,17.0,-2.0,-2.0,28.0,-7.0,-7.0,36.0,-7.0,-7.0,-0.00031404727505945614,-3.86961914960966e-05,0.0001089704051166041,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.03717472118959108,0.32107743680554,10,-0.7069106101989746
192,1,test,2.5920728760241643,1.1867790979287,1.6287659709738416,4.247011712254976,1.9444919066062543,2.6686703985956015,13.357431224738768,9.280707007099629,10.737083823042184,21.88563731437967,15.206081480863235,17.59229887929219,2.5986122140000925,1.1787799896993996,1.6257030653983957,4.2253857138212885,1.9167154304055276,2.6434196185339767,13.445066207097721,9.308639816897315,10.799436401821797,21.86189627170361,15.135999702272056,17.56005918995414,2.5920728760241643,1.1867790979287,1.6287659709738416,4.247011712254976,1.9444919066062543,2.6686703985956015,13.357431224738768,9.280707007099629,10.737083823042184,21.88563731437967,15.206081480863235,17.59229887929219,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.39622641509433965,0.09504994450610438,0.1532797066303898,0.3459715639810427,0.39698492462311563,0.09873931058802787,0.15491480776167987,0.3434343434343434,0.39622641509433965,0.09504994450610438,0.1532797066303898,0.3459715639810427,21.0,-4.0,-4.0,30.0,-4.0,-4.0,41.0,-8.0,-8.0,0.0003137279230505286,0.00013521720210812687,6.431840166421055e-05,0.00021862067930111806,9.6546482126314e-05,4.707465819286938e-05,0.9481132075471698,-0.42370644879416763,201,-0.9192421436309814
600,1,test,2.686303419824295,1.234675379349792,1.703712093744823,4.395769232439755,2.0203778934814776,2.7878925170369824,14.67731962737472,10.407258936434364,12.005949956892747,24.01743211752227,17.030060077801686,19.64609992946086,2.641005703676497,1.153154938028263,1.6290245003978363,3.9126010424836988,1.7083776859677968,2.413369630219017,14.027303827254256,9.599734425765675,11.27625782647371,20.78119085519149,14.221828778912109,16.705567150331422,2.702351493332471,1.262591859061213,1.7261015330869784,4.358631440858824,2.036438482356795,2.784034730785449,14.914762485971465,10.695081057683739,12.26027934941514,24.056068525760427,17.250130738199577,19.7746441119599,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4065573770491804,0.10263580842172937,0.1736955707379726,0.3980263157894737,0.4170854271356784,0.10958542713567843,0.18580422913235062,0.3939393939393939,0.40802675585284276,0.10302675585284271,0.17162276029235446,0.3993288590604027,20.0,-10.0,-10.0,33.0,-16.0,-16.0,42.0,-22.0,-22.0,0.0004344908902263671,0.00012151206713512259,2.8403476516619802e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.9639344262295082,-0.6444819586954184,294,-0.8989005088806152
464,1,test,3.020876698187647,1.4260038327381857,1.9342405955671622,5.3258230806198394,2.5140529999141417,3.4100773505663833,20.509264239577245,15.581561688532528,17.544978510472795,36.15795140503502,27.470383323713413,30.93189853002429,3.0757286478493193,1.415487880121541,1.9378608235614636,5.0421781112283925,2.320471934625477,3.1768210222319078,21.665662800061938,16.405085530842353,18.545554152074885,35.517480000101536,26.893582837446477,30.402547790286693,3.0148688064979847,1.408757515156782,1.920847734099952,5.22809619623928,2.4429321072082923,3.3309498279189915,20.386416199763957,15.403021669861332,17.400158278008174,35.35216682039992,26.71044220207167,30.173684875158685,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3980263157894737,0.09589166882724054,0.1584201888748128,0.36633663366336633,0.3919597989949749,0.0962204506240476,0.14988968213353915,0.35858585858585856,0.39799331103678925,0.09749247631224833,0.15883869479652224,0.3657718120805369,20.0,0.0,0.0,33.0,0.0,0.0,42.0,-3.0,-3.0,0.00038594483031574735,0.00011778285520405004,4.366201593346312e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.03289473684210526,0.4693222718893716,10,-0.5528125762939453
509,1,test,2.535705172331467,1.1412516579050693,1.3978191087681897,4.432065878134915,1.9947518294152706,2.4431966473768787,12.625330743604053,8.592560623959905,9.505165186577035,22.067351598863496,15.018620919656417,16.61372889448721,2.18886343974802,0.9344578162631334,1.320032098327621,3.341776243890106,1.4266531546002035,2.0153161806528566,8.925063475560401,5.419309458458482,6.5409404765415005,13.626051107725804,8.273754898409896,9.986168666475574,2.4856120448912713,1.0903980489958682,1.5255943502397997,3.945415944271859,1.7307905539616955,2.421578333713968,12.008467727434871,7.972629594410175,9.396725040544043,19.061059884817254,12.654967610174879,14.91543657229213,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.37254901960784315,0.10115537657605833,0.13696739692944626,0.3857493857493858,0.371859296482412,0.10935929648241205,0.1688642881629444,0.33333333333333337,0.3712374581939799,0.09290412486064659,0.15592114298865245,0.37248322147651003,15.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,2.7107751610135637e-05,-0.0006715697231868358,1.6297062602928338e-05,-0.03385877547601446,-0.026830988579380488,-0.031225416282476104,0.024509803921568627,0.4085287717579719,10,-1.0522611141204834
218,1,test,2.6901600568849062,1.2573790651735286,1.7203038102159018,4.901702680336301,2.291052652494098,3.134541298368852,14.73403401530947,10.543697721727545,12.096468742003049,26.84667547574793,19.211522842656937,22.040805008435004,2.857140479053893,1.288038619039173,1.789858621079916,4.7225462463700705,2.1289894529573106,2.9584440017849847,17.41166665678609,12.609333567874739,14.50420081225769,28.779614308737337,20.841873665908658,23.973885640095354,2.6901600568849062,1.2573790651735286,1.7203038102159018,4.901702680336301,2.291052652494098,3.134541298368852,14.73403401530947,10.543697721727545,12.096468742003049,26.84667547574793,19.211522842656937,22.040805008435004,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.402027027027027,0.10404722904722896,0.17108532299115253,0.36610169491525424,0.4170854271356784,0.11958542713567843,0.1841403356215353,0.3737373737373737,0.402027027027027,0.10404722904722896,0.17108532299115253,0.36610169491525424,22.0,0.0,0.0,31.0,1.0,1.0,39.0,0.0,0.0,0.00023458918593157406,0.00024166318168692804,-2.014148073112911e-06,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.057432432432432436,0.39497074614165223,17,-0.6785719394683838
165,1,test,2.404198118413251,1.088838469651954,1.504730737983952,3.937686647995757,1.7833408448894166,2.4645049384277704,11.069550253774523,7.343459425523326,8.611256826558122,18.130128253479356,12.027395707749017,14.103842261876279,2.4714991744538968,1.0950348151562117,1.5152740232623783,3.581882861527387,1.5870069784872636,2.196049309075911,11.840184054207317,7.879311435313095,9.238327755833703,17.15968703508307,11.419291935236373,13.388880805556095,2.4276780847981554,1.101077796368718,1.52152696132829,3.936775272645657,1.7855315616790017,2.4673410183702,11.332538314853899,7.564327558256636,8.857759254555027,18.37708915922254,12.266477121497248,14.363933926305451,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.4072847682119205,0.1279459252367139,0.18481780785949764,0.3588039867109635,0.3869346733668342,0.10372665331670883,0.15988959824162552,0.3484848484848485,0.39799331103678925,0.11919531437568742,0.172186859423886,0.36241610738255037,24.0,-11.0,-11.0,34.0,-13.0,-13.0,44.0,-18.0,-18.0,0.000665229823596572,0.00031898061687071766,0.00018654926916400732,-0.01499564190316871,-0.01757309013245667,-0.017314133743717264,0.9370860927152318,-0.16201257150246853,283,-0.771080732345581
626,1,test,2.5175491182555816,1.1674441529580353,1.6014759511575305,4.3023787170188665,1.9951097837864928,2.736850692649809,12.398172940608806,8.540342492842491,9.898716793385317,21.18792241342848,14.595062916872614,16.916463773770428,2.5634611356771204,1.1710747722298132,1.616078050383889,4.344849382503594,1.984872495304768,2.73911533963371,12.98066750589017,8.956225120639692,10.401715582143872,22.00113136591554,15.180042577355408,17.63002641041334,2.5175491182555816,1.1674441529580353,1.6014759511575305,4.3023787170188665,1.9951097837864928,2.736850692649809,12.398172940608806,8.540342492842491,9.898716793385317,21.18792241342848,14.595062916872614,16.916463773770428,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4035087719298246,0.10153940650312876,0.1629839905887167,0.3215859030837004,0.39698492462311563,0.09873931058802787,0.15157590959807388,0.31313131313131315,0.4035087719298246,0.10153940650312876,0.1629839905887167,0.3215859030837004,18.0,0.0,0.0,27.0,0.0,0.0,36.0,1.0,1.0,0.001026498781096556,0.0001715509044073277,5.5658660794335755e-05,-0.005566892698549708,-0.006019592030590104,-0.0056096818717499275,0.9298245614035088,-0.2706545866260406,212,-0.8278398513793945
69,1,test,2.301714422697356,0.9947820529624025,1.3981781459815459,3.703667752885745,1.600694757948593,2.2497957439884875,9.991297086267124,6.296475124315696,7.522980740774305,16.076905311538916,10.131600881853435,12.105159919245924,2.301714422697356,0.9947820529624025,1.3981781459815459,3.703667752885745,1.600694757948593,2.2497957439884875,9.991297086267124,6.296475124315696,7.522980740774305,16.076905311538916,10.131600881853435,12.105159919245924,2.301714422697356,0.9947820529624025,1.3981781459815459,3.703667752885745,1.600694757948593,2.2497957439884875,9.991297086267124,6.296475124315696,7.522980740774305,16.076905311538916,10.131600881853435,12.105159919245924,0.5738636363636364,0.03386363636363632,0.03386363636363632,0.38636363636363635,0.021363636363636362,0.021363636363636362,0.30113636363636365,0.011136363636363611,0.011136363636363611,0.36363636363636365,0.0690187998969869,0.13533447684391087,0.36,0.36363636363636365,0.0690187998969869,0.13533447684391087,0.36,0.36363636363636365,0.0690187998969869,0.13533447684391087,0.36,14.0,0.0,0.0,20.0,2.0,2.0,27.0,1.0,1.0,-0.0001812853332063762,-4.77158584261624e-05,-3.841062792257251e-05,-0.025636224869437285,-0.023931719742578572,-0.022925748964044423,0.9318181818181818,-0.9436536219703885,164,-0.886683464050293
645,1,test,2.251217880521488,1.0465980184924666,1.4328268752875097,4.027781388643867,1.872527780073871,2.5635516985565685,9.49929780414524,6.1638069138449705,7.2324482515355015,16.99573161344058,11.028015984409375,12.93998271509665,2.2052859532600837,0.9651068641135065,1.3515827695623792,3.445759301968881,1.507979475177354,2.1118480774412176,9.07284560673128,5.61661322368318,6.724518550448931,14.176321260517623,8.775958162004967,10.507060235076453,2.2510916441233286,1.0465380133446245,1.4327006388893502,4.027555531955594,1.8724204214659848,2.563325841868295,9.498098722690854,6.162828738807137,7.2312491700811155,16.993586268910743,11.026265876058552,12.937837370566815,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3851351351351351,0.10399035399035395,0.16652526966428305,0.3593220338983051,0.3668341708542714,0.08933417085427142,0.14720022742665073,0.3232323232323232,0.3851351351351351,0.10230685230685221,0.16652526966428305,0.3593220338983051,21.0,-7.0,-7.0,29.0,-5.0,-5.0,38.0,-10.0,-10.0,-0.0003374141940397154,5.657691436464541e-05,-3.9416437055134925e-05,-0.02435755481471613,-0.02681006939821362,-0.02654052667806628,0.05067567567567568,0.3821543093286841,15,-0.690418004989624
502,1,test,2.4405084716476226,1.0962346666862302,1.484906749176702,4.3263559270116945,1.9433250909437714,2.6323346917223356,11.478875942115549,7.643475661732019,8.87864121016715,20.3489164428412,13.549797763979488,15.739409418023584,2.3956216807488873,1.00524919198897,1.4421426401447541,3.8953198060957517,1.634551531689382,2.344947382349194,10.975018896635751,6.9586730785635105,8.380297781904344,17.845559181521548,11.314915574900018,13.626500458381049,2.334318229749605,1.0341374501861371,1.436440842300338,4.119385111322832,1.8249484415049482,2.5348956040594204,10.322420010963192,6.652459949531927,7.868032147306806,18.216035313464456,11.739635205056342,13.884762612894363,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3542857142857143,0.0864794464794465,0.1353218824186566,0.335243553008596,0.35678391959798994,0.09428391959798998,0.15212501776770704,0.31818181818181823,0.3377926421404682,0.07612597547380151,0.12580596067542937,0.3120805369127517,18.0,-9.0,-9.0,29.0,-15.0,-15.0,36.0,-17.0,-17.0,0.0005801588615045467,-0.00011255845275046071,0.00024060351627054117,-0.045554947427377535,-0.03525583478305716,-0.04106599897670726,0.02857142857142857,0.45808860207774493,10,-0.9672272205352783
