idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
17,0,test,3.2419160173561217,1.5193850606197363,2.074578666292711,5.583299807668876,2.616718715511768,3.5728854808374466,25.58269170004425,19.98401113420817,22.36926668543924,44.059080150076205,34.416908064469624,38.524848180478685,3.3160772046598432,1.5481698676228968,2.1263701344533974,5.391995454731452,2.5173493782486123,3.457512413745361,27.55205720943233,21.69347671947006,24.265938745053745,44.800093023467205,35.27394588531717,39.456810967567066,3.2419160173561217,1.5193850606197363,2.074578666292711,5.583299807668876,2.616718715511768,3.5728854808374466,25.58269170004425,19.98401113420817,22.36926668543924,44.059080150076205,34.416908064469624,38.524848180478685,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4316546762589928,0.11747155238107532,0.19481257099583493,0.3898916967509025,0.44221105527638194,0.12140905026385063,0.20514928566035517,0.38888888888888884,0.4316546762589928,0.11747155238107532,0.19481257099583493,0.3898916967509025,25.0,-9.0,-9.0,34.0,-6.0,-6.0,48.0,-13.0,-13.0,0.0005184717045132596,0.0004612050332940186,9.896770400781716e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.09712230215827339,0.05233775736579304,0.19424460431654678
198,0,test,3.2679729167891276,1.5505888731730562,2.1161963078915895,5.240358937573098,2.4864472463307585,3.3934272156131406,26.25805809003921,20.688119417201378,23.094249319609,42.10611681893862,33.17444001219866,37.03279032907715,3.3005737527972308,1.5550393585838143,2.1331237087365977,5.197753941412961,2.4488808796595496,3.359249935018264,27.128199336568134,21.399237154792726,23.914412171061326,42.721573758375015,33.69958607053973,37.6604916079706,3.2679729167891276,1.5505888731730562,2.1161963078915895,5.240358937573098,2.4864472463307585,3.3934272156131406,26.25805809003921,20.688119417201378,23.094249319609,42.10611681893862,33.17444001219866,37.03279032907715,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4296296296296296,0.1227904429383172,0.2005655902207626,0.40892193308550184,0.42713567839195976,0.1188650017002304,0.2000906032667511,0.4040404040404041,0.4296296296296296,0.1227904429383172,0.2005655902207626,0.40892193308550184,26.0,-5.0,-5.0,39.0,-7.0,-7.0,48.0,-9.0,-9.0,2.508407216694882e-06,0.00021008035725358752,0.00017404098547789838,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.0962962962962963,0.19669150835979854,0.21481481481481482
425,0,test,2.8098089284024748,1.2916813020578661,1.7768886343088799,4.600676157494162,2.1149507033694728,2.9094110605716823,16.60674483835896,12.043072547603558,13.797487112102557,27.191263526543793,19.718877028493736,22.591489886849242,3.045681090856406,1.4145299349382021,1.9464857877223807,4.952326977002286,2.3000486746962636,3.165017541012001,21.024345817247717,15.914592360099793,18.02259626389207,34.18592815812637,25.877385951381783,29.305034575434263,2.8098089284024748,1.2916813020578661,1.7768886343088799,4.600676157494162,2.1149507033694728,2.9094110605716823,16.60674483835896,12.043072547603558,13.797487112102557,27.191263526543793,19.718877028493736,22.591489886849242,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3872053872053872,0.10317177376000908,0.16660068395790684,0.3716216216216216,0.38190954773869346,0.09118273069608696,0.1548644726134848,0.3787878787878788,0.3872053872053872,0.10317177376000908,0.16660068395790684,0.3716216216216216,23.0,-11.0,-11.0,36.0,-14.0,-14.0,43.0,-11.0,-11.0,0.0013570713390435969,0.0003298407707896359,5.907287921469899e-05,-0.008836125156603813,-0.007628389030704952,-0.009035552262924185,0.08754208754208755,0.15727427949695477,0.26262626262626265
159,0,test,3.0302543812796303,1.3822109288560098,1.9043360914773924,5.067544050049551,2.311493982719655,3.184652446764453,20.702498247614443,15.505696164328878,17.61945156787183,34.62112701295975,25.930429743736433,29.46529753723199,3.1347638465976613,1.4149925694731185,1.9639557862051897,4.898068510308845,2.210925889801747,3.0686809159456088,22.983207638435186,17.39995633750375,19.75861038306853,35.91126193505497,27.187431777349605,30.872828723544576,3.0302543812796303,1.3822109288560098,1.9043360914773924,5.067544050049551,2.311493982719655,3.184652446764453,20.702498247614443,15.505696164328878,17.61945156787183,34.62112701295975,25.930429743736433,29.46529753723199,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4067796610169492,0.13605208064469876,0.18806489213307098,0.40476190476190477,0.42211055276381915,0.158952658026977,0.21009051937483747,0.40909090909090906,0.4067796610169492,0.13605208064469876,0.18806489213307098,0.40476190476190477,25.0,-14.0,-14.0,36.0,-15.0,-15.0,41.0,-11.0,-11.0,0.0005590305871753258,0.00044808262318992,-2.5580558643123767e-05,-0.008721565271538445,-0.008511387853729069,-0.0075251144365040545,0.08813559322033898,0.08289567173972476,0.23389830508474577
127,0,test,2.756394322598005,1.2427241367819482,1.7214131019339642,4.751820887423555,2.1423649229185733,2.9675894579352393,15.74297639442057,11.199601131489379,12.927923024125876,27.139732311853866,19.307287840174943,22.28678754465872,3.3847258186477704,1.5741629640046326,2.1534254147083773,5.330276879760269,2.4789967937080832,3.3912211255250035,29.50990054240574,23.39601284837341,26.084219131759394,46.472284318749196,36.84411472184789,41.07751044371558,2.756394322598005,1.2427241367819482,1.7214131019339642,4.751820887423555,2.1423649229185733,2.9675894579352393,15.74297639442057,11.199601131489379,12.927923024125876,27.139732311853866,19.307287840174943,22.28678754465872,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4178571428571428,0.1486949325184619,0.2040804207668815,0.3476702508960573,0.4773869346733668,0.17914132063827903,0.23531681781193103,0.4242424242424242,0.4178571428571428,0.1486949325184619,0.2040804207668815,0.3476702508960573,25.0,-6.0,-6.0,38.0,-7.0,-7.0,49.0,-6.0,-6.0,0.0018207538546127786,0.0009731312857232514,0.00010296450707471512,-0.03333072084975797,-0.029999624671093628,-0.029645999077867025,0.12142857142857143,0.04478346632648429,0.7285714285714285
451,0,test,3.361494243229095,1.596451102912392,2.1804114485618835,5.249456763398861,2.493088023726201,3.4050260977541744,28.832241088516895,22.990416717713416,25.57434115812023,45.0256915628894,35.902842545470264,39.93801221953022,3.382038550144857,1.6056131737149104,2.188116919674022,5.3260449608580425,2.528524683015607,3.445853416809484,29.430705972348925,23.522008717724727,26.130708737753046,46.347568460392004,37.042533413739726,41.15072242165834,3.361494243229095,1.596451102912392,2.1804114485618835,5.249456763398861,2.493088023726201,3.4050260977541744,28.832241088516895,22.990416717713416,25.57434115812023,45.0256915628894,35.902842545470264,39.93801221953022,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4096916299559471,0.10199932226363939,0.16957449964848004,0.4247787610619469,0.4120603015075377,0.10629589047996879,0.16999018464610194,0.4292929292929293,0.4096916299559471,0.10199932226363939,0.16957449964848004,0.4247787610619469,19.0,0.0,0.0,33.0,-1.0,-1.0,39.0,0.0,0.0,-0.00025729943278925306,-6.2083331375406905e-06,1.6006242036126044e-05,0.0001146718513931333,1.4097189319883796e-05,-2.088398110533518e-05,0.1145374449339207,0.09132993002767699,0.004405286343612335
33,0,test,3.1113929645153364,1.4716535136488673,2.0130895427900644,5.640798755811977,2.668033708197947,3.6496299624683175,22.452297882435296,17.298471370183893,19.453224340180356,40.70488536959492,31.361257448103167,35.267716069967264,3.078290078156097,1.4487915381549623,1.986428433931543,5.173596770010247,2.4349437616049787,3.338535183078224,21.721229019493205,16.61991304835869,18.74141274958151,36.50626725965245,27.932626972031414,31.498172688372286,3.1113929645153364,1.4716535136488673,2.0130895427900644,5.640798755811977,2.668033708197947,3.6496299624683175,22.452297882435296,17.298471370183893,19.453224340180356,40.70488536959492,31.361257448103167,35.267716069967264,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41035856573705176,0.09624325758595831,0.17459697633307825,0.41200000000000003,0.4120603015075377,0.09376456215916673,0.17833743005511704,0.4040404040404041,0.41035856573705176,0.09624325758595831,0.17459697633307825,0.41200000000000003,26.0,-9.0,-9.0,40.0,-14.0,-14.0,45.0,-11.0,-11.0,-1.128932089514219e-05,3.267588873078702e-05,9.356350163957928e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.11553784860557768,0.1215559599777425,0.035856573705179286
378,0,test,2.6874720845397237,1.2305057586976262,1.697615189120238,4.4526164714267615,2.0387077658895585,2.8126168813826435,14.69448251982032,10.40156607538478,12.003633147895815,24.345888198518875,17.233363911880108,19.887676221365847,2.9692549325982465,1.3581511404763396,1.8820067918637058,4.533213637554574,2.0735131915669305,2.8732928120056576,19.477402211029258,14.469065870848222,16.511301670767498,29.736491925235505,22.090176902058353,25.208094153843504,2.6874720845397237,1.2305057586976262,1.697615189120238,4.4526164714267615,2.0387077658895585,2.8126168813826435,14.69448251982032,10.40156607538478,12.003633147895815,24.345888198518875,17.233363911880108,19.887676221365847,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3763440860215054,0.09011868351703312,0.15703538518717874,0.3597122302158273,0.3869346733668342,0.08367652800342562,0.15154235283261053,0.38888888888888884,0.3763440860215054,0.09011868351703312,0.15703538518717874,0.3597122302158273,21.0,-11.0,-11.0,30.0,-12.0,-12.0,38.0,-12.0,-12.0,0.0007182891526832859,0.0004952554438567591,-9.25238424014941e-05,-0.009596742168477057,-0.009306829969622399,-0.008346615605519858,0.10752688172043011,0.06634802044456635,0.5913978494623656
184,0,test,2.8751743374915186,1.352603733801642,1.738116700435011,5.329591454862327,2.507265457778653,3.221874859342947,17.728514596824116,13.144520903132001,14.61093279727569,32.862612423381286,24.365453381415414,27.08368030714518,3.3742660159942677,1.5773716128906115,2.1703991834618783,5.48661140812076,2.564831890879043,3.5291043633526478,29.202841494470935,23.17195265301001,25.869861381733383,47.48429511296087,37.677971793512214,42.064815254851034,3.1966731090192892,1.5349465067030104,2.0829609100345787,5.448874617646516,2.616386090971041,3.550501551195305,24.451048758748176,19.182649332089547,21.405405288898102,41.67792402059348,32.697697725152636,36.48648628789449,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3984168865435356,0.12964218298622332,0.17652050335682978,0.3650793650793651,0.4120603015075377,0.11381468747244994,0.19169302270954103,0.40909090909090906,0.41137123745819393,0.1258954444698801,0.19557590931581348,0.3959731543624161,19.0,-1.0,-1.0,31.0,-4.0,-4.0,40.0,-3.0,-3.0,0.000702880136669166,0.0007206202804638787,0.000146161241575317,-0.010919246929120163,-0.010690807952761894,-0.010890802673045208,0.08970976253298153,0.09541683660594713,0.7282321899736148
229,0,test,2.8255239538895798,1.2941313994942507,1.7657462468689162,4.9099268706933685,2.248818497481813,3.0683459371820514,16.86978165859879,12.245169293985327,13.984052218028978,29.314702554286423,21.278490904302377,24.30015631329626,3.1361910528378316,1.4411039889310937,2.001486897763341,4.900298520059112,2.251724982704834,3.1273232777552193,23.016032834386287,17.568912642253416,19.905779580248115,35.962551303728574,27.45142600352096,31.102780594137677,2.816704530224096,1.2838464857275047,1.7582974857874383,4.856387121076027,2.2135284236681114,3.0315473892886864,16.721654067140207,12.090259410407088,13.839877278447306,28.830438046793464,20.845274845529463,23.86185737663329,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43848580441640383,0.14872202488884478,0.21812903631566927,0.42721518987341767,0.4623115577889447,0.14401581844057376,0.22191089000931197,0.48989898989898994,0.4347826086956522,0.1459679175437324,0.21787493350099152,0.42281879194630867,19.0,-10.0,-10.0,33.0,-18.0,-18.0,42.0,-23.0,-23.0,0.000591016673993602,-1.1001656449993805e-05,0.0002733211174500436,-0.004231676793053474,-0.003457991842433117,-0.004287366308266982,0.08201892744479496,0.0414453115447295,0.5962145110410094
13,0,test,3.089316552623442,1.4526732146110173,1.993891999815305,6.056041178555477,2.84770066673747,3.9086613012252402,21.96206293105739,16.824168570720897,18.97161091233088,43.052615428342655,32.980711404508426,37.19038012179149,3.0410102928053218,1.411495277816093,1.9485267562853472,5.737755269444003,2.6631986373888545,3.6764655778968813,20.92637432442307,15.82497430847635,17.944704353389866,39.48372514042088,29.85844209146481,33.857932742245026,3.089316552623442,1.4526732146110173,1.993891999815305,6.056041178555477,2.84770066673747,3.9086613012252402,21.96206293105739,16.824168570720897,18.97161091233088,43.052615428342655,32.980711404508426,37.19038012179149,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4186991869918699,0.14283711802635268,0.20788837618105915,0.42040816326530617,0.40703517587939697,0.13385221848591322,0.1966845915722183,0.4040404040404041,0.4186991869918699,0.14283711802635268,0.20788837618105915,0.42040816326530617,22.0,-7.0,-7.0,28.0,-1.0,-1.0,40.0,-6.0,-6.0,-4.5563716712851256e-05,-0.00019002799333534706,4.58773397801847e-06,-0.004692525705518591,-0.0053348317499954945,-0.005691232238909549,0.10569105691056911,0.09132476055432347,0.0040650406504065045
420,0,test,3.963892451039283,1.8986401843977987,2.580693828630653,7.024250593385788,3.3645020914696286,4.573141269852849,52.66191143318856,44.77462408699071,48.67427524060084,93.32000481910619,79.34326768356442,86.2536789190059,4.0937212199796384,1.9505610561487345,2.6593786613568153,6.711018393409243,3.197641075653663,4.359637149765271,59.96261111969715,51.43627139029914,55.7657262239018,98.29936249130681,84.32175637753959,91.41922331787181,3.963892451039283,1.8986401843977987,2.580693828630653,7.024250593385788,3.3645020914696286,4.573141269852849,52.66191143318856,44.77462408699071,48.67427524060084,93.32000481910619,79.34326768356442,86.2536789190059,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4208333333333333,0.09027200277200276,0.16183056325023082,0.36820083682008364,0.4321608040201005,0.08880240803012551,0.16337950184981664,0.38888888888888884,0.4208333333333333,0.09027200277200276,0.16183056325023082,0.36820083682008364,26.0,-2.0,-2.0,38.0,-1.0,-1.0,48.0,-1.0,-1.0,0.0003048488734848161,0.00034745460386948813,0.00021017335429816025,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.14583333333333334,0.06067170689460303,0.8916666666666667
266,0,test,3.1025323380038836,1.4699337279292934,2.003192042569441,5.525296354759726,2.6178033244583485,3.567482457834342,22.254235231995644,17.137080285602128,19.252050416512912,39.63254251990236,30.519407025482444,34.28595495525053,3.1137843325873953,1.4612458578777971,2.0012421500890096,4.827572608662628,2.2654974540741035,3.102701007889937,22.506053840258733,17.2858394357611,19.463971739643217,34.89310672908331,26.799751063195504,30.176700371539873,3.082155970271648,1.4511138528937217,1.9844544693863486,5.471282787464464,2.575941750698914,3.522700241514228,21.805363470071033,16.6961671426064,18.808094589495564,38.70774580485982,29.6381665253368,33.38715015886786,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.44303797468354433,0.15235866978622992,0.21672218520986009,0.4571428571428572,0.4371859296482412,0.14395284694147426,0.21181030360483555,0.46464646464646464,0.4448160535117057,0.1560013623597859,0.22012194895108284,0.4530201342281879,23.0,-3.0,-3.0,33.0,-6.0,-6.0,42.0,-5.0,-5.0,-0.0004063993712759055,-9.327252124999473e-05,0.0001450120466788161,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.12341772151898735,0.06078456176072254,0.0031645569620253164
263,0,test,3.4010209523892816,1.600622212545375,2.010709033292442,5.625317355850626,2.647442646910494,3.3257297090744187,29.994707588695654,23.94264740780593,25.978605031969213,49.611499471597874,39.601340860168456,42.96883195161153,3.477070563866093,1.6081969581917204,2.2140418550991114,5.076015421702325,2.3477327856813432,3.232177890655637,32.36477253532719,25.883780401773606,28.82865738717812,47.247843117265965,37.78654073251621,42.08563122215783,3.3369435897414625,1.5560772059399344,2.13670890313511,5.2967358567324805,2.469963818952277,3.3916014335477938,28.133009149390013,22.198012973072494,24.812112948240646,44.65557007839684,35.23494122709919,39.38430626704864,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4398976982097187,0.12572145299899073,0.1749905623348409,0.4461538461538461,0.42713567839195976,0.09630861072278685,0.176718316121509,0.43939393939393945,0.4381270903010034,0.12093176475843248,0.1956354329038955,0.4295302013422819,21.0,-1.0,-1.0,34.0,-3.0,-3.0,44.0,-3.0,-3.0,-0.00021010813279873005,-3.8958453516565965e-05,-3.3526588132596976e-05,0.00014373383023880137,-0.00025271847403463,4.190491550914999e-05,0.0639386189258312,0.10557369147064337,0.0025575447570332483
365,0,test,3.336401793954968,1.5091186543992543,2.0883670907872247,5.933868962403131,2.684002975944982,3.7142099265678827,28.117770931945216,21.900797887129436,24.634280798318986,50.00811608701666,38.95108349053221,43.81264705741296,3.491866011643642,1.5986330429439972,2.19795176144234,5.918416968887529,2.7095475304135546,3.7253419685463394,32.84718378224631,26.206380259028997,29.20014972503455,55.673192851264936,44.41759365937118,49.49177919497381,3.336401793954968,1.5091186543992543,2.0883670907872247,5.933868962403131,2.684002975944982,3.7142099265678827,28.117770931945216,21.900797887129436,24.634280798318986,50.00811608701666,38.95108349053221,43.81264705741296,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43560606060606055,0.1010124878272326,0.18497633768414623,0.41825095057034223,0.44723618090452266,0.10387778491454769,0.18847157322505692,0.4242424242424242,0.43560606060606055,0.1010124878272326,0.18497633768414623,0.41825095057034223,24.0,-9.0,-9.0,34.0,-9.0,-9.0,48.0,-15.0,-15.0,0.0008072781439662933,0.0007591037569606866,0.0002602957758120428,-0.009484895487458012,-0.010671642234984624,-0.010310339410147584,0.09848484848484848,0.15087021915627893,0.6439393939393939
486,0,test,3.3786155344233393,1.6298425016039484,2.2106121555551965,5.912577185240844,2.8522243778069094,3.8685712722215944,29.330136426875914,23.58259012963326,26.114570468978016,51.32773874703285,41.2695327268582,45.70049832071153,3.507806285610817,1.67301882976557,2.280960376735748,5.4809473212669015,2.614091921508703,3.564000588649606,33.37497226172875,27.11116959243064,29.964516595340324,52.14839415895117,42.36120248817288,46.81955718021925,3.3786155344233393,1.6298425016039484,2.2106121555551965,5.912577185240844,2.8522243778069094,3.8685712722215944,29.330136426875914,23.58259012963326,26.114570468978016,51.32773874703285,41.2695327268582,45.70049832071153,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40273037542662116,0.10290073317789883,0.17798576702707514,0.3938356164383562,0.40703517587939697,0.10127076485182807,0.1766512025905823,0.4040404040404041,0.40273037542662116,0.10290073317789883,0.17798576702707514,0.3938356164383562,21.0,-2.0,-2.0,33.0,-2.0,-2.0,43.0,-7.0,-7.0,0.00036955011506429675,9.478556843451385e-05,0.00019294475439528074,-0.02421303380818518,-0.02149947087458237,-0.02146297469094538,0.14334470989761092,0.05767598947998019,0.04436860068259386
350,0,test,2.710513356826375,1.2648592241229353,1.741491733751765,5.333590798916415,2.488916537790292,3.42680631480186,15.036992876767153,10.792365092016837,12.401628059265686,29.588921467186978,21.236589374613775,24.403203600490546,2.789406744940547,1.2873028002548783,1.784578398758075,5.071648627164631,2.340550545917961,3.2446879977419547,16.27136386891668,11.78023564643119,13.5399254981577,29.58429794348487,21.418610266238527,24.618046360286723,2.710513356826375,1.2648592241229353,1.741491733751765,5.333590798916415,2.488916537790292,3.42680631480186,15.036992876767153,10.792365092016837,12.401628059265686,29.588921467186978,21.236589374613775,24.403203600490546,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37860082304526754,0.09728665466744413,0.15972257407125934,0.3429752066115702,0.371859296482412,0.08865127643228665,0.14982256860261234,0.3282828282828283,0.37860082304526754,0.09728665466744413,0.15972257407125934,0.3429752066115702,22.0,-5.0,-5.0,33.0,-7.0,-7.0,40.0,-7.0,-7.0,0.0002695164725205816,0.00015187338858999486,0.00024388137183996243,-0.005670841526457693,-0.005318341891435985,-0.005677640511048132,0.12757201646090535,0.051392071151412574,0.2139917695473251
137,0,test,2.746815080857895,1.2636696404309309,1.7371740524893802,4.6725713060245715,2.149611942689573,2.9550841218976958,15.592890619467138,11.186105435354177,12.848275020447215,26.52486284724573,19.02853805035792,21.856033051086836,3.2842570826195967,1.5488267306362895,2.123883039341636,5.297188842934833,2.498107630058531,3.4256178053897353,26.68914911509596,21.017781151941342,23.49802244270369,43.04701470176768,33.89964701926023,37.90003619790917,2.72772998775381,1.2471639776524082,1.7198688117093923,4.649539751853085,2.1258476891802416,2.931594565413737,15.298120653570354,10.902687817210136,12.558385720282532,26.076342023131286,18.584126961153643,21.406339295936135,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39743589743589747,0.10943589743589743,0.1618282215297141,0.3536977491961415,0.40703517587939697,0.09375196785934681,0.16329560993615821,0.41414141414141414,0.3913043478260869,0.10749800391957609,0.15771146684722148,0.34563758389261745,23.0,-5.0,-5.0,33.0,-7.0,-7.0,44.0,-6.0,-6.0,0.0018862560327256158,0.000261874309683508,0.0003184956945814042,-0.020960191168238218,-0.015964002665906918,-0.01927594125805765,0.08012820512820513,0.09945776200919197,0.6442307692307693
466,0,test,3.739619754539835,1.798390895070366,2.4414808995517445,6.313995672520156,3.03641361269127,4.122210504315627,42.08198563837172,35.11467808436603,38.41951171291694,71.05146850536674,59.287826040994815,64.86772629789598,3.809063632073976,1.8094932791255613,2.471314172677615,6.193599401746303,2.942265494513108,4.01839702874409,45.10818123095315,37.72229913628979,41.297722973714315,73.3466361478913,61.33707176632487,67.1507690629501,3.739619754539835,1.798390895070366,2.4414808995517445,6.313995672520156,3.03641361269127,4.122210504315627,42.08198563837172,35.11467808436603,38.41951171291694,71.05146850536674,59.287826040994815,64.86772629789598,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44396551724137934,0.11063218390804597,0.18465319632447386,0.4545454545454546,0.4371859296482412,0.1013463306507475,0.17174352564156337,0.45959595959595956,0.44396551724137934,0.11063218390804597,0.18465319632447386,0.4545454545454546,30.0,-19.0,-19.0,36.0,-10.0,-10.0,48.0,-20.0,-20.0,0.00036032098160067874,-3.725996322999462e-05,3.6278841490117266e-05,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,0.125,0.17916261653685384,0.1939655172413793
5,0,test,3.4163582912256456,1.651168666394772,2.2376931772378543,5.504132802530207,2.660216184747133,3.6051723411054324,30.458292574744235,24.61561240445677,27.208259692227916,49.071693592643484,39.65848665162479,43.83552950414497,3.4656524936654756,1.6387264108798996,2.244973987534035,5.172615662187277,2.445860314746119,3.3507074440806495,31.99733101901421,25.7825773902615,28.60784427789013,47.757210476140614,38.481458791435074,42.69827504162706,3.4163582912256456,1.651168666394772,2.2376931772378543,5.504132802530207,2.660216184747133,3.6051723411054324,30.458292574744235,24.61561240445677,27.208259692227916,49.071693592643484,39.65848665162479,43.83552950414497,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4290657439446367,0.11818491492909267,0.18280567489975752,0.42013888888888884,0.4371859296482412,0.1264089872923515,0.19177691462319946,0.43434343434343436,0.4290657439446367,0.11818491492909267,0.18280567489975752,0.42013888888888884,24.0,-8.0,-8.0,36.0,-11.0,-11.0,45.0,-9.0,-9.0,0.0003846689949268787,0.00022451832591366402,0.00013382927767845943,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.10380622837370242,0.04977516935340328,0.16608996539792387
