idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
8,1,test,3.038679198627054,1.3978017973631924,1.6983998667392486,5.419635626988512,2.4930490931326204,3.029180714703768,20.877649787869,15.717955138498642,17.057539352863902,37.23632776018194,28.033755485114465,30.42297062069233,2.7182724200301434,1.1684435623238392,1.6356258628240388,4.686676586258868,2.014557866075585,2.8200445910759293,15.15411966435112,10.443455744579303,12.201636528638328,26.127792524743313,18.00595818030915,21.037304359721258,2.8725344062250193,1.3278277165305303,1.8133765297552193,5.160241448308418,2.3853192512524495,3.2575626283027894,17.68177425961554,12.9951774613481,14.797832928094964,31.763666334638696,23.344630170086404,26.58293340376341,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4233576642335767,0.1402470931521672,0.17311328495693934,0.4317073170731708,0.40703517587939697,0.13134595282175288,0.1833289989177943,0.36868686868686873,0.42140468227424754,0.1476150328585547,0.20115996592274588,0.3993288590604027,23.0,-7.0,-7.0,34.0,-9.0,-9.0,42.0,-9.0,-9.0,0.00031791417624798163,-6.974443240998381e-05,0.0001265670740014993,-0.01906820172530832,-0.014786576893134118,-0.01754843302353226,-1.1727309226989746
486,1,test,3.3784860705318382,1.5596362788166638,2.149611433518662,6.034528578811585,2.785765428829764,3.839557529052201,29.326339479064956,23.161575870848203,25.908957902283145,52.38163781166319,41.370361932835785,46.277635498417695,3.48579437409214,1.5268915131495004,2.152757092219905,5.5330069430033975,2.4236373224595247,3.4170747495554052,32.64835181637256,25.556809429002186,28.855806876378136,51.822780660908826,40.56636417301934,45.80286805774307,3.3784860705318382,1.5596362788166638,2.149611433518662,6.034528578811585,2.785765428829764,3.839557529052201,29.326339479064956,23.161575870848203,25.908957902283145,52.38163781166319,41.370361932835785,46.277635498417695,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41696113074204944,0.1224285028760882,0.18546876881490493,0.3936170212765957,0.42713567839195976,0.1238775330285512,0.185065561530524,0.398989898989899,0.41696113074204944,0.1224285028760882,0.18546876881490493,0.3936170212765957,25.0,-11.0,-11.0,38.0,-14.0,-14.0,48.0,-17.0,-17.0,0.0007649983667769102,0.00024004126069173957,0.00011618526011951,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,-0.5931923389434814
306,1,test,2.8464306796559637,1.210439660044753,1.6912530108106059,5.572103694114402,2.3695273345118495,3.3107558938898527,17.226186201818354,12.091642291617656,14.051598809116097,33.72156450416563,23.670305819348506,27.507069183906058,3.082203925554477,1.271577286692651,1.7922044124776564,5.224074450092334,2.1552157401570358,3.037634597419757,21.806409177516823,15.692131501497567,18.173624390651565,36.96001555511326,26.5968330533857,30.802753204494174,2.9637283549260935,1.2691112612221118,1.7583903124356193,5.736248428889213,2.456344376558926,3.4033360885850694,19.370055737394445,13.925494927978791,16.032168502306405,37.49043045947312,26.952570828346047,31.030003552851106,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.38819875776397517,0.07967162598102939,0.13509958421025614,0.33644859813084116,0.42713567839195976,0.10633367337942845,0.15668492713987292,0.36363636363636365,0.39799331103678925,0.08914523090323334,0.13547940669863578,0.3489932885906041,18.0,-1.0,-1.0,30.0,-3.0,-3.0,39.0,-5.0,-5.0,0.0006318295080761333,0.0006371226211300894,9.603412710173691e-05,-0.007151322399863602,-0.008479187369282215,-0.006906463943002095,-1.4479637145996094
284,1,test,3.376474643270298,1.4817989001879064,2.052554815044937,6.251301625254723,2.743444820919324,3.8001586289974836,29.26741096543292,22.617019345944826,25.50928722284998,54.18652087314438,41.873795817635,47.22862320116225,3.3823263010187965,1.4340985545739604,2.0140286463000887,5.368771906379042,2.2763469120221593,3.1968708671429975,29.439175902269554,22.42293390660952,25.510518833437384,46.7288506385231,35.59195858191987,40.492887037202195,3.254734992980957,1.4137525168404554,1.9690474389790162,5.990309803032436,2.6019984972523718,3.624013691372422,25.912746564286923,19.610019064759328,22.295592473072052,47.69217159071213,36.0920596283914,41.03483277252525,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4024767801857585,0.1057225297993597,0.16045824259564523,0.3850931677018633,0.40703517587939697,0.11630835883679047,0.16329560993615821,0.3737373737373737,0.3946488294314381,0.09915634195230616,0.15326951908661046,0.35906040268456374,22.0,-3.0,-3.0,35.0,-6.0,-6.0,37.0,0.0,0.0,0.0008067556026367684,0.00043292713309563916,-0.00013264293141765072,-0.010703546467182079,-0.012457806281907402,-0.010081626214152095,-1.2172892093658447
275,1,test,3.202643569310506,1.4210901571984538,1.9080127892955654,6.182643468027233,2.7433879505274956,3.68338297826577,24.597469438922076,18.65839435120521,20.947821236632365,47.48495437139502,36.01968107371701,40.439376825798306,3.540504309400242,1.562831149296614,2.164628636766901,6.000854761695326,2.6488663547400235,3.668862096215086,34.484305565890416,27.258395692493632,30.525763973696616,58.44797553540749,46.20067066524344,51.73858300626546,3.1876260955198155,1.4339274444177845,1.9756570111036795,5.976798929099654,2.6886139582833457,3.704356895819399,24.230837420022986,18.454911066375015,20.870742967613605,45.4328201625431,34.60295824945315,39.13264306427551,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4194444444444444,0.11153875789798118,0.1652899967416096,0.3927576601671309,0.44221105527638194,0.11639651893552982,0.1851158966787192,0.4242424242424242,0.4180602006688964,0.11588991686255246,0.18446731969003094,0.38590604026845643,24.0,-8.0,-8.0,39.0,-14.0,-14.0,47.0,-13.0,-13.0,-0.00028416008191225784,0.00024264265651146506,0.00032051160586431287,-0.017027056530502627,-0.023877214762996424,-0.024437373448729538,-0.7633705139160156
447,1,test,3.54378993165457,1.63171609073221,2.240734797044255,5.602563130044367,2.579665438681398,3.5424950124699643,34.59779430615252,27.830686143777847,30.91727030150841,54.69746528401256,43.99898952254402,48.87873209571806,3.5170746622373112,1.542861632729605,2.1596771656365314,4.988758386152215,2.188456216637738,3.0633718661511082,33.68574201544708,26.484791527617595,29.799675386897356,47.78119434815189,37.567080181017865,42.269043101982064,3.550846235807923,1.618901481839466,2.2321313519208577,5.407380054529832,2.4653322058469027,3.399184799879479,34.84279023213969,27.939868551427537,31.104176496157955,53.060086647928465,42.54802317476275,47.36676623780399,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44712990936555896,0.12284634978788178,0.19386357770726748,0.4636363636363636,0.46733668341708545,0.15154720973287494,0.2102415248194227,0.4797979797979798,0.45150501672240806,0.13264024209803416,0.1990022358547774,0.4697986577181208,27.0,-6.0,-6.0,40.0,-6.0,-6.0,47.0,-6.0,-6.0,-0.0005639303037425734,-0.00024221724786479838,-0.0002021878427267737,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,-0.9071331024169922
370,1,test,3.067304518914992,1.3455628657862335,1.770259611767408,5.807637490128386,2.5476900961333255,3.3518113461382906,21.483915071161167,15.889651820562895,17.825445510465617,40.677666606817844,30.085482888679998,33.750716626414594,3.0696954691230354,1.3318962238097398,1.8495561821710882,5.159152048946278,2.2384810484197306,3.1084977851614926,21.535343499275772,15.850524744926654,18.147683941740652,36.19385462063155,26.63953738643135,30.50030914578261,2.9257030514969076,1.3176547075996436,1.8071424619038752,5.384729542632345,2.425131363680326,3.3260290709887275,18.647331476772273,13.654274494439814,15.58688568299891,34.32024198178946,25.13056655418371,28.687519661961183,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42741935483870963,0.11869452262394453,0.16544477028347992,0.3854447439353099,0.4321608040201005,0.12389012732837112,0.18842123807686173,0.3434343434343434,0.43143812709030105,0.13427619052936612,0.19895759316371597,0.3657718120805369,20.0,-5.0,-5.0,28.0,-3.0,-3.0,39.0,-5.0,-5.0,0.0010041310426863361,-0.00039792415216560034,0.0005126629777356096,-0.021656104743110305,-0.017634278051954944,-0.020826841397099116,-1.7651357650756836
363,1,test,3.727928557196614,1.7218833680172656,2.354679436815825,6.801834560499085,3.1416819346279934,4.296257218049925,41.59286163358819,34.159002006222806,37.64470371512982,75.88872999812583,62.32519664293284,68.68507344514914,3.8937626939323082,1.7758774736126033,2.4567429479591127,6.1319097542241074,2.7966574387600054,3.8688865322190753,49.09526989122807,40.78173230729434,44.88713409461396,77.31538565547727,64.2232004839281,70.68840014899835,3.7559780006025947,1.7473353263141078,2.3806582607346938,6.870691464516942,3.1963451091111734,4.35486267207566,42.77603434726667,35.322840280627396,38.81969282644479,78.24884331817074,64.61495173285499,71.01163321910632,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4212218649517685,0.1114305326885261,0.168815447839469,0.40645161290322585,0.39698492462311563,0.08871424793138627,0.1415592151072559,0.398989898989899,0.4180602006688964,0.11422046778074946,0.16889446095810656,0.40604026845637586,27.0,-6.0,-6.0,38.0,-4.0,-4.0,46.0,-7.0,-7.0,0.0006435348812877645,0.00012382016810008384,0.00022459696417330408,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,-1.087934970855713
169,1,test,3.176383710479083,1.460084123856959,2.0021433731974105,5.0580457998389745,2.3250252624461356,3.188195697537181,23.959950576125728,18.396048988166395,20.724266594649546,38.15361695002629,29.29370844311279,33.00114191430607,3.1698901683241876,1.3622427614186716,1.9119035314140913,4.766752132818327,2.0484853555168,2.8750429043820924,23.804869684114475,17.708780751840724,20.286539009662313,35.796796517465374,26.62974549148981,30.506073698740323,3.176383710479083,1.460084123856959,2.0021433731974105,5.0580457998389745,2.3250252624461356,3.188195697537181,23.959950576125728,18.396048988166395,20.724266594649546,38.15361695002629,29.29370844311279,33.00114191430607,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4212328767123288,0.1272157826952348,0.19116453958248825,0.3883161512027491,0.42713567839195976,0.13640886134935326,0.18840445969413,0.3737373737373737,0.4212328767123288,0.1272157826952348,0.19116453958248825,0.3883161512027491,27.0,-8.0,-8.0,38.0,-8.0,-8.0,46.0,-8.0,-8.0,0.00019298620132128118,0.00026406120768347004,0.00014349850193341748,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,-1.366992712020874
440,1,test,2.817881050471691,1.1971988269090712,1.6028594621191559,5.487452571971188,2.3313871892439804,3.1213578999162506,16.741339009319347,11.684800179282654,13.370972185115953,32.60155491288505,22.75461087544517,26.03820899206791,2.9796387574181487,1.2683942152197762,1.7869070599264567,4.6923444998711,1.997471205070514,2.814026866025916,19.680705851484618,14.144859064348129,16.384633057055808,30.993237561393098,22.275368605272643,25.802571743394974,2.9978289317127853,1.3283131122109881,1.8406990170503212,5.168670571918596,2.290195021053428,3.173618994914347,20.041977153669205,14.732380781971344,16.861186132474923,34.5551330235676,25.40065652064025,29.071010573232634,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38482384823848237,0.09118379411128341,0.12480429789635139,0.3288043478260869,0.39698492462311563,0.10625810758050913,0.16326205317069498,0.303030303030303,0.4046822742474916,0.10418143952295067,0.16664000505950494,0.3422818791946308,23.0,-3.0,-3.0,32.0,-3.0,-3.0,42.0,-4.0,-4.0,0.0009013019304039028,0.00022023677616938618,0.0002857913362249719,-0.007659618533218726,-0.007155743923641822,-0.007477325902315535,-1.1281280517578125
311,1,test,3.30841833121741,1.481587296179012,2.0453422943152635,6.074473001579507,2.7202914290499893,3.755382573169009,27.341845510141916,21.1276825516495,23.805563000296726,50.201421264522864,38.79181058663515,43.708574689069394,3.605369503174595,1.5718232636634828,2.2037499627435295,6.325209654692272,2.7575846730938296,3.8662280048132094,36.79527731745506,29.154141651474838,32.73350446922112,64.55311810079836,51.14761693241201,57.42720082319495,3.3029760281776506,1.4660125374065178,2.0364453705409424,5.863271055936657,2.60238911965654,3.614991782025341,27.193447082097524,20.915999318705783,23.644926931337274,48.2723912699956,37.128992873442215,41.97324307337977,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4029850746268657,0.10939342037947375,0.16266729905586275,0.35928143712574845,0.4120603015075377,0.10629589047996879,0.17666798097331404,0.3535353535353535,0.39799331103678925,0.10417027263946033,0.15661400069196163,0.3489932885906041,24.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,0.0021642546346464894,-0.00013940016972336514,0.0005085438120981085,-0.013382405837801592,-0.010324580442353515,-0.012150757346562457,-1.5682258605957031
25,1,test,3.4935586730160386,1.6182471617030072,2.2245961445937428,5.941426314653127,2.752121023304434,3.783326776519971,32.90283002326186,26.379979277584827,29.34566982853776,55.957193917112015,44.86391033602862,49.907601749213875,3.6013053194362317,1.6165253609980754,2.261362940963825,5.7163576498987805,2.565913271425517,3.589464985656866,36.64603802311222,29.36859215440765,32.82721457052666,58.16831432240035,46.61681294350421,52.10668979448676,3.4935586730160386,1.6182471617030072,2.2245961445937428,5.941426314653127,2.752121023304434,3.783326776519971,32.90283002326186,26.379979277584827,29.34566982853776,55.957193917112015,44.86391033602862,49.907601749213875,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4257028112449799,0.12309760082413823,0.1987335188551268,0.41129032258064513,0.4371859296482412,0.12390272162819105,0.20012416003221445,0.4292929292929293,0.4257028112449799,0.12309760082413823,0.1987335188551268,0.41129032258064513,29.0,-18.0,-18.0,42.0,-19.0,-19.0,50.0,-19.0,-19.0,-6.97873782247169e-05,0.0002868795271739171,0.0002444525246038918,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,-0.6647045612335205
348,1,test,3.614861087879892,1.6471255425956401,2.274279951146296,5.815211315285044,2.6497236989582036,3.658624269235346,37.14618551184944,29.991728324824567,33.32492197500649,59.75690712775779,48.24756295732648,53.609657090227834,3.9796772057087577,1.8424255558258986,2.523197441564866,5.939816724938444,2.749888889292386,3.7659663306938302,53.49976202219292,45.02365175315023,49.20893383839782,79.85039107789987,67.19948022858244,73.44616990805645,3.614861087879892,1.6471255425956401,2.274279951146296,5.815211315285044,2.6497236989582036,3.658624269235346,37.14618551184944,29.991728324824567,33.32492197500649,59.75690712775779,48.24756295732648,53.609657090227834,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44067796610169496,0.1259571539189538,0.2016700743316837,0.3945578231292517,0.44221105527638194,0.12391531592801097,0.20514928566035517,0.40909090909090906,0.44067796610169496,0.1259571539189538,0.2016700743316837,0.3945578231292517,20.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.0012349446898787895,0.000403870926206444,0.00016009676014244102,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,-1.2633581161499023
287,1,test,3.499109562877175,1.6330531734596432,2.2250745124517564,6.1990397811466,2.8931250665612196,3.9419529942818152,33.08597785529452,26.62321838340568,29.510728046017977,58.61528175598474,47.16582516072487,52.281351538315796,3.7956186227463,1.7039782650619282,2.3763144564523992,6.0247914646766665,2.7047274048602032,3.771927708654602,44.505760166819144,36.40757196650975,40.37151747308364,70.64406375685579,57.78979677223769,64.08177376679944,3.499109562877175,1.6330531734596432,2.2250745124517564,6.1990397811466,2.8931250665612196,3.9419529942818152,33.08597785529452,26.62321838340568,29.510728046017977,58.61528175598474,47.16582516072487,52.281351538315796,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40909090909090906,0.08797398064413764,0.16839323467230438,0.38596491228070173,0.42211055276381915,0.08627095376632543,0.1666848432479594,0.4242424242424242,0.40909090909090906,0.08797398064413764,0.16839323467230438,0.38596491228070173,21.0,-3.0,-3.0,34.0,-5.0,-5.0,43.0,-5.0,-5.0,0.001068954671946404,8.583216866989018e-05,3.856724016516923e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-1.1783483028411865
178,1,test,2.9516451935859243,1.2931411976056326,1.7885005864258732,5.108616681206408,2.238128995855903,3.0954817841986273,19.137412591622727,13.885963815031165,15.937432440027186,33.12244487011626,24.033398910630865,27.58401768466244,2.585970574287913,1.0515861046485244,1.49540590043746,4.309950957146522,1.7526435077475409,2.492343167395767,13.276168346458483,8.637698814214868,10.3002143048299,22.126947244097472,14.396164690358113,17.167023841383166,2.956625034179177,1.314128590429111,1.8060341708558594,5.011228871490131,2.2273365939476455,3.061074865857389,19.232951542631927,14.064896362207191,16.072892021181953,32.59822295361344,23.838807393571514,27.242189866410094,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.40764331210191085,0.12147479063927169,0.16823653244089387,0.41214057507987223,0.37688442211055273,0.10871399604538978,0.15317824514895007,0.3535353535353535,0.41137123745819393,0.1292343426334861,0.17555366237476788,0.4161073825503355,17.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.0010403387067296761,2.2932627392992593e-05,-0.00035990790490273594,-0.0074478669968369715,-0.009442403346361594,-0.008469275099425744,-2.0109875202178955
254,1,test,3.3442317808168176,1.4551532774715366,2.0205827506673653,5.557326341651476,2.4181223581512294,3.3577331003737094,28.338796894886546,21.725525130363877,24.58169070719995,47.092412487090876,36.102710878398796,40.8489860281411,3.2699367161372197,1.3128375903396325,1.824360037604828,5.404854076259867,2.1699794881646817,3.0154711365369056,26.309674312762663,19.230911660535444,22.06537527940707,43.487064979772995,31.786630843860234,36.4716946767059,3.3273250239349927,1.4594523785934985,2.01629961977397,5.366653264411279,2.353955449344353,3.252096160925759,27.86370717517637,21.38919901202621,24.15373118791903,44.941463185768335,34.49870808391324,38.957630948256494,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.45857988165680474,0.13657101902755808,0.20365862181428507,0.4421364985163204,0.44723618090452266,0.1189153788995101,0.17845487873423882,0.41414141414141414,0.45150501672240806,0.12596244577082205,0.19455284764565606,0.43288590604026844,27.0,-18.0,-18.0,38.0,-20.0,-20.0,48.0,-21.0,-21.0,0.000560595230272622,-4.0622679889711945e-05,-5.416009834549833e-05,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,-1.6539661884307861
293,1,test,3.7453927333054304,1.6973853241203027,2.3290421783283195,5.796037623486232,2.626722990267618,3.6042191175940506,42.325626638378516,34.57318836979664,38.20357687519668,65.49938601957219,53.502400101676244,59.12046738152608,3.88191772166209,1.6821331308764256,2.3452354580234713,6.0184770878482015,2.6079583424440704,3.636023965927862,48.51716833831651,39.49409870057929,43.86802830400317,75.22041602839768,61.23116077609192,68.01244698295065,3.8021681520053776,1.693863327032986,2.3439032593020763,5.879641472173265,2.619376278916989,3.62459266902383,44.7982085995998,36.56393768316543,40.499713895043605,69.2755803086595,56.542171674998094,62.62842354903652,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42815249266862165,0.1016517606042,0.1779081133919843,0.388235294117647,0.44723618090452266,0.1339529728844725,0.1968188186340719,0.3939393939393939,0.4381270903010034,0.11258451934941738,0.19007369764249393,0.3993288590604027,27.0,0.0,0.0,40.0,-3.0,-3.0,51.0,-8.0,-8.0,0.0010529446320466742,-0.00010832595203704148,0.0003940481805212162,0.00034118015804818214,-5.904222154651251e-05,0.0001653898061491077,-1.6236109733581543
455,1,test,3.318276442769097,1.485041823436866,2.0482617935384804,6.0989550260951555,2.7294902788308875,3.764682290917095,27.612717422312254,21.35863386645927,24.051812695824275,50.75186610022755,39.25693040259833,44.20696299958763,3.244102526549718,1.3836683466341966,1.9419884442515027,5.898368230090395,2.515760630243993,3.530888080457277,25.638689688391807,19.212163253909914,21.961627620184874,46.61579943343965,34.93120591619984,39.93023203669977,3.2964057535630804,1.484774138707666,2.0371077555770962,6.030010524810513,2.7160502537335356,3.7264166260556637,27.015364333961138,20.894938866985612,23.492416831107487,49.418349391392326,38.2224491469249,42.97393322763565,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.44512195121951215,0.13766380814493073,0.20475683965764602,0.3914373088685015,0.42713567839195976,0.1088399390435888,0.175048867039706,0.33838383838383834,0.43143812709030105,0.12926784328395713,0.195620552006875,0.37248322147651003,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0009498184947818596,0.00019297794226534864,7.582738069393292e-05,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,-0.9922490119934082
189,1,test,3.2745577618272192,1.498261473347535,1.9994073450605427,6.107983389936782,2.794684613497993,3.729464477833137,26.431533862274343,20.52359930003921,22.852294114991302,49.30234295553763,38.28236138867417,42.6260408362532,3.5672684602401965,1.6528792987024334,2.259206537111263,5.530648775566196,2.562603563879742,3.5026457939709505,35.41971054488746,28.636916205220363,31.72071272626621,54.9142799145542,44.39831969801607,49.17939957560653,3.3753616889583626,1.5772608208271994,2.1494922142184985,5.819589118893729,2.719415208322758,3.706021058997412,29.23485579376952,23.196686504917103,25.827728587434898,50.404923782361244,39.99428707744328,44.53056653006017,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4178272980501393,0.12158251362732986,0.17833560694554496,0.36592178770949724,0.42713567839195976,0.11635873603607005,0.1950822560213421,0.36868686868686873,0.43143812709030105,0.13093729236576013,0.19895759316371597,0.37583892617449666,22.0,-5.0,-5.0,36.0,-5.0,-5.0,44.0,-4.0,-4.0,0.0011633756603341536,0.0002379864819078343,0.00043519740260844394,-0.008500045448810667,-0.008436676122740572,-0.009032633158559733,-1.8241970539093018
453,1,test,2.618418964577645,1.1247003708776004,1.3839950767664297,5.675525923220655,2.437832217504328,2.9998636742476545,13.714024077903124,9.260398087451028,10.277625878475048,29.725685697653894,20.072276482747256,22.277157663291465,2.4869099525950062,1.068242424628973,1.4865362442091503,5.291297771478737,2.2728562226148363,3.162843072785426,12.024063729104345,7.8924522150805885,9.304765866092392,25.58311431724329,16.792451521448065,19.797374183175307,2.5548482144556717,1.131693265706862,1.560014610075863,5.4358472647993015,2.4078580121422593,3.319180021438006,12.869346128559894,8.719152673850289,10.165071804123201,27.381587507574242,18.551388667766574,21.6278123491983,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3922518159806295,0.1044646333929633,0.136142334064696,0.37378640776699024,0.38190954773869346,0.1037140590168889,0.1548644726134848,0.3434343434343434,0.3846153846153846,0.11082573519969174,0.1643706682638829,0.35906040268456374,16.0,-5.0,-5.0,28.0,-10.0,-10.0,37.0,-9.0,-9.0,0.00021508556631488998,-8.955572872011037e-05,1.8789726744133476e-05,-0.01744943306337099,-0.016401451665299938,-0.017280150972075248,-1.1613550186157227
27,1,test,3.7702580698438592,1.69864420123019,2.343188125901478,5.771993024451681,2.600501689512198,3.58725192470484,43.3912613670918,35.45363830000357,39.22478807801163,66.42888982487766,54.27696172732506,60.05031989262606,3.7324885710998994,1.5562032976507356,2.2294000920498855,5.257026156478732,2.191835630493994,3.1400001296477265,41.78295875426923,32.96945314384636,37.287406684356455,58.849237682069344,46.435849498375156,52.517474203318955,3.7702580698438592,1.69864420123019,2.343188125901478,5.771993024451681,2.600501689512198,3.58725192470484,43.3912613670918,35.45363830000357,39.22478807801163,66.42888982487766,54.27696172732506,60.05031989262606,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.43243243243243246,0.09516430427054379,0.16838748861220776,0.4338983050847458,0.4321608040201005,0.08378987670180471,0.16171005276801365,0.4292929292929293,0.43243243243243246,0.09516430427054379,0.16838748861220776,0.4338983050847458,26.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,-0.00022809577658641875,4.4475660669409334e-05,-6.334422781108576e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,-0.49303555488586426
