idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
312,1,test,2.3665989071431786,1.0576663529222257,1.464901492290041,4.549977253733337,2.0334488591666013,2.8163912561447235,10.661071260226132,6.958851576770347,8.197289636884424,20.496769261596047,13.378953354048797,15.759950398655215,2.1799870507801,0.8921515185175892,1.2706373869533212,3.726473591077094,1.5250453307992977,2.172029721287729,8.846191706697516,5.221259696719864,6.3634842928798445,15.12169522512396,8.925230250803185,10.877750927999735,2.3665989071431786,1.0576663529222257,1.464901492290041,4.549977253733337,2.0334488591666013,2.8163912561447235,10.661071260226132,6.958851576770347,8.197289636884424,20.496769261596047,13.378953354048797,15.759950398655215,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4006734006734006,0.11832045949693004,0.18342815991192252,0.43243243243243246,0.39698492462311563,0.11628317023715073,0.17494819674331596,0.4191919191919192,0.4006734006734006,0.11832045949693004,0.18342815991192252,0.43243243243243246,25.0,-12.0,-12.0,36.0,-14.0,-14.0,43.0,-14.0,-14.0,-0.0005677290052626115,7.430837937516474e-06,-3.299426831197544e-05,-0.010585078670494852,-0.012343850960992775,-0.011376723283859747,-1.670996904373169
132,1,test,2.450401210784912,1.0752743533946647,1.4832716944397135,4.831970926884854,2.1203443710198164,2.924878453642356,11.59299702171982,7.637418536262475,8.962613881305403,22.86034805968346,15.060302843978247,17.673468945720202,2.382358574987057,1.0162982702258254,1.4382279759858427,4.143232304325317,1.7674752525666535,2.5012660451927706,10.830417114372443,6.910540000687515,8.259839570245962,18.835508024995555,12.018330435978289,14.364938383036458,2.5269613776318605,1.0951155832948378,1.5419008736955426,4.650849161285633,2.0155501533033826,2.837854368764803,12.51541866814552,8.328999334212348,9.837444760663278,23.034512886157398,15.329446627384689,18.105726553367994,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36571428571428577,0.09467291624210317,0.15457059069962298,0.3696275071633238,0.35678391959798994,0.09111975919698745,0.15144168253622037,0.36363636363636365,0.36789297658862874,0.0957727762547389,0.16099642486449084,0.3825503355704698,17.0,1.0,1.0,26.0,-1.0,-1.0,35.0,-5.0,-5.0,-7.292184302964352e-05,-0.000284813679141981,-0.00010748934466623978,-0.0029144993112968365,-0.0035902327256156497,-0.003245617266768086,-1.1718976497650146
253,1,test,2.440994509079489,1.1001227487857679,1.2968373630003893,5.08053881076353,2.2897291661330574,2.6991591048094223,11.484456461559981,7.662082214112263,8.344662607853694,23.903055314730107,15.947395995879592,17.36807767663329,3.049313121105558,1.395842988820366,1.9308228990041396,4.620171395614482,2.114913619424797,2.925489240915363,21.10084571810498,15.875765595071353,18.040615272648495,31.970978360765123,24.054190295562655,27.334265564618935,2.592051150408078,1.1988665904379292,1.6264659344067223,4.829908975915674,2.2339129014371357,3.0306818653541416,13.35714102946843,9.329485065936783,10.730816855703724,24.889082663605773,17.384133663236245,19.995310911249177,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3663594470046083,0.10859189809781888,0.13566540985895825,0.32563510392609696,0.37688442211055273,0.07863880807546497,0.14816989790354107,0.36868686868686873,0.3712374581939799,0.09911725786009007,0.16100386531300104,0.3389261744966443,19.0,1.0,1.0,30.0,0.0,0.0,38.0,0.0,0.0,0.00018143980607635755,0.000964306979361594,1.394188181745775e-05,-0.046772581394510127,-0.05797439683615391,-0.056038651305990506,-1.043611764907837
127,1,test,2.646232117373624,1.2135244835794357,1.6720053609565522,4.508395459229137,2.0674861572094083,2.8486017260741257,14.10080823501576,9.910779324502027,11.451690229696649,24.023599215212034,16.88503144174419,19.510287058001694,2.8115125595025683,1.2685822465810395,1.7550574942099806,4.292385587026821,1.9367667886733422,2.6794770903969165,16.635060718395266,11.95678169188898,13.758903611356713,25.397039264725596,18.25462853723508,21.00595971199498,2.7335229976520092,1.256764024025667,1.7274741284139927,4.555871662753349,2.094606706709445,2.8791235473566545,15.38700000887473,11.00826893336755,12.652225819301663,25.64500001479122,18.347114888945914,21.087043032169436,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3769470404984424,0.10634050861663835,0.16554807676787242,0.375,0.3869346733668342,0.13380184128663364,0.1782535381414585,0.3939393939393939,0.3846153846153846,0.11249518428149474,0.1721570976298451,0.38926174496644295,25.0,-7.0,-7.0,35.0,-8.0,-8.0,39.0,-4.0,-4.0,0.0002654585458463038,0.00013248904008066688,0.00018623408451398985,-0.004255370352390209,-0.005226064888981696,-0.00430560651243983,-1.5350627899169922
245,1,test,2.9356867658174957,1.3478205920894084,1.8554823209439553,5.258427943167602,2.4142280935227864,3.323556245207304,18.83443353974349,13.941137203736869,15.889151902494913,33.73640293382625,24.971487518781423,28.460788572600773,2.761292261693945,1.1906897789723245,1.679995470276573,4.680156375752449,2.0181182694446176,2.8474499496213097,15.820273678154415,11.010728689346728,12.871773014862875,26.814023183312568,18.662252015841908,21.816564431970974,2.905228541447566,1.3191138136535365,1.8231946185869994,5.187908109727796,2.355560381524172,3.2557046760482127,18.26941849447768,13.384685001575608,15.31874359738735,32.62396159728157,23.9012232170993,27.354899281048837,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.41230769230769226,0.11891291504194723,0.1861050310999134,0.3950617283950617,0.39698492462311563,0.10876437324466948,0.16326205317069498,0.36363636363636365,0.41137123745819393,0.117548199060865,0.1877894799498513,0.3926174496644296,17.0,-7.0,-7.0,31.0,-14.0,-14.0,35.0,-10.0,-10.0,0.00029170189463193126,0.00025377241662607043,-4.5465164377861155e-05,-0.004271166058614995,-0.0034933945993707027,-0.004319624740314332,-1.139390230178833
272,1,test,3.092423036931053,1.4396002438108482,1.9690070926441632,5.54881580385501,2.583112494213792,3.5330410953118676,22.030393814373056,16.808694995799783,18.955052338101773,39.52971372366229,30.160282510193937,34.011547812338634,3.2308531718038433,1.4819952655148743,2.0534231520510353,6.038977891222137,2.7700846084390176,3.8381741159832434,25.3012340646765,19.55319993253621,22.05521280116317,47.29202628911495,36.54803725707703,41.22469682460405,3.092423036931053,1.4396002438108482,1.9690070926441632,5.54881580385501,2.583112494213792,3.5330410953118676,22.030393814373056,16.808694995799783,18.955052338101773,39.52971372366229,30.160282510193937,34.011547812338634,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4206349206349206,0.10578343548640579,0.1818486409515433,0.3745019920318725,0.4120603015075377,0.08875203083084593,0.16999018464610194,0.38383838383838387,0.4206349206349206,0.10578343548640579,0.1818486409515433,0.3745019920318725,25.0,-8.0,-8.0,40.0,-12.0,-12.0,47.0,-7.0,-7.0,0.0002764332625635061,0.0003216928671030995,0.00040113533175361785,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-1.067246437072754
225,1,test,2.521718922129806,1.1956984514746167,1.4887104013425103,4.919824171606191,2.3327842337593014,2.904444802619212,12.449978825295672,8.683952310979754,9.640473236584446,24.289664570919985,16.942220685146772,18.80837425568926,2.6195914966976224,1.1667879551532363,1.6467228834083483,4.294412289668234,1.9127671395954695,2.699545710505489,13.730113642550911,9.455030539352729,11.084591076532195,22.508383020575266,15.50005006451267,18.17146078120032,2.5337635183015395,1.1880816543479857,1.6339024791780468,4.471347385238011,2.0966146841435043,2.8833573161965536,12.600840502768031,8.760035948655949,10.141579156468746,22.23677735782594,15.458886968216383,17.896904393768377,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3929471032745592,0.11118609698525095,0.1544329292765142,0.36111111111111116,0.4120603015075377,0.11381468747244994,0.18000687913692004,0.36868686868686873,0.40802675585284276,0.11420371745551383,0.18666969244906073,0.3657718120805369,21.0,-12.0,-12.0,32.0,-21.0,-21.0,41.0,-24.0,-24.0,0.00033452770162349096,0.0003931797630173909,8.255827280604692e-05,-0.006320237989778654,-0.006607117209997071,-0.0067504728565701555,-0.9982914924621582
412,1,test,3.268872796311209,1.5576665901079965,2.1234745374616026,5.189335564144044,2.472795711796444,3.371015828220294,26.2816978136604,20.74606324465173,23.13800470249693,41.72219527918589,32.93437540088462,36.73158246521388,3.4271358772737894,1.5915247265967467,2.198495422634412,5.07723833670191,2.357814409772958,3.2570302557546844,30.788334778269828,24.519370521591043,27.37175339831819,45.612347819659,36.324993365320054,40.55074577528621,3.268872796311209,1.5576665901079965,2.1234745374616026,5.189335564144044,2.472795711796444,3.371015828220294,26.2816978136604,20.74606324465173,23.13800470249693,41.72219527918589,32.93437540088462,36.73158246521388,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4347826086956522,0.11328359488894613,0.19036736559446954,0.40476190476190477,0.44723618090452266,0.11640911323534975,0.1968188186340719,0.4292929292929293,0.4347826086956522,0.11328359488894613,0.19036736559446954,0.40476190476190477,24.0,-11.0,-11.0,38.0,-16.0,-16.0,49.0,-16.0,-16.0,0.0003596069184943944,9.181527909867184e-05,0.0002570198923729807,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,-0.6808233261108398
121,1,test,3.2111606036158773,1.5101001593387697,2.0530549545974757,4.869096784830597,2.2897714372582434,3.1130561539820425,24.807861616840196,19.32810632999795,21.623965473926862,37.61626842988269,29.307291663420806,32.788512865356495,3.1787660068003976,1.4511815853151087,1.9967796647109946,4.508887952908365,2.058413596191643,2.8323115811503468,24.01709832264755,18.390053413189193,20.756253394894987,34.066806131414964,26.08518214636765,29.441494177156013,3.2111606036158773,1.5101001593387697,2.0530549545974757,4.869096784830597,2.2897714372582434,3.1130561539820425,24.807861616840196,19.32810632999795,21.623965473926862,37.61626842988269,29.307291663420806,32.788512865356495,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40287769784172667,0.08689924182736397,0.1696241093249803,0.4296028880866426,0.4120603015075377,0.10629589047996879,0.18501522638232903,0.43939393939393945,0.40287769784172667,0.08689924182736397,0.1696241093249803,0.4296028880866426,20.0,-5.0,-5.0,28.0,-4.0,-4.0,38.0,-6.0,-6.0,-6.431555769443566e-05,-0.00026927192102448846,-7.473050585233196e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,-0.9917793273925781
330,1,test,2.732023974787169,1.2507109647596164,1.7240858727678563,4.184180862286655,1.9155032793615745,2.640491877212032,15.363951823234672,10.965234372219577,12.624006125059609,23.53037666621526,16.79360219168764,19.334063434775974,3.016255856758386,1.3944607623567709,1.9205320032729731,4.339936484544441,2.0064183631032675,2.7633554003927676,20.41471280353163,15.352543566507961,17.42336560653351,29.37368748709587,22.089990743176926,25.06959080076764,2.641610185438175,1.20827276187955,1.6635390202737748,4.064015669904885,1.8588811721223846,2.5592908004211923,14.035785639875597,9.84311706091049,11.376463740722123,21.593516369039378,15.143257016785366,17.502251908803267,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.38348082595870203,0.11396683479522629,0.16856424107155776,0.36094674556213013,0.42713567839195976,0.1439276583418344,0.2117767468393721,0.3939393939393939,0.3846153846153846,0.12251187877231284,0.17549413878668607,0.3422818791946308,23.0,-6.0,-6.0,33.0,-5.0,-5.0,43.0,-7.0,-7.0,0.001668882430401281,-0.00034746587879677296,0.0004587431126499349,-0.0160019363564885,-0.015347448622447857,-0.018154838890708014,-1.7439796924591064
259,1,test,1.9185044983029365,0.8472509016827696,1.0640200589406408,4.5254135518792795,1.998515362204651,2.5098355507952763,6.810765338146554,3.891728836558369,4.460602921199568,16.065393532922165,9.179901549764152,10.521775125888391,2.5376386953957715,1.1554804419698292,1.6074560455811466,4.787997538482587,2.1801517773015644,3.0329359350587666,12.649765726980712,8.666275990106055,10.114793579452003,23.867482503737193,16.351464132275574,19.084516187645292,2.308201805803688,1.0438199258475112,1.4443014995762131,4.585831402258983,2.0738144222135984,2.869473177965986,10.056325161147235,6.515421804956052,7.68392941902008,19.979453962544177,12.944546632363018,15.26608493845049,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.35750000000000004,0.10656367041198511,0.13462609970674488,0.29323308270676696,0.42211055276381915,0.12637120439289184,0.19840437580221648,0.398989898989899,0.3913043478260869,0.12085359657400008,0.18107075494510805,0.3557046979865772,19.0,-8.0,-8.0,32.0,-13.0,-13.0,38.0,-13.0,-13.0,0.000380842822787215,0.0014617840369023877,0.00015983871555284583,-0.042147706928571615,-0.05695706271144996,-0.048668811000863066,-1.5166172981262207
368,1,test,2.6175072490151834,1.1754325598324276,1.629837044048295,4.071677942912507,1.8284506486282206,2.53530206851957,13.701526486717208,9.47206494783546,11.016554740807278,21.313485646004544,14.734323252188492,17.136862930144652,2.8440565997032663,1.2583910522439197,1.7684195938988891,4.182436176034215,1.8505750768292937,2.6006170498513073,17.185338365695344,12.302798506313048,14.253478448089997,25.27255642014021,18.09235074457801,20.960997717779403,2.6175072490151834,1.1754325598324276,1.629837044048295,4.071677942912507,1.8284506486282206,2.53530206851957,13.701526486717208,9.47206494783546,11.016554740807278,21.313485646004544,14.734323252188492,17.136862930144652,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39931740614334466,0.11481996150961382,0.1802481666427771,0.36986301369863017,0.4170854271356784,0.09878968778730746,0.18002365751965166,0.41414141414141414,0.39931740614334466,0.11481996150961382,0.1802481666427771,0.36986301369863017,19.0,-9.0,-9.0,32.0,-12.0,-12.0,41.0,-14.0,-14.0,0.0009772491142484008,1.100109423675936e-06,4.01312221073021e-05,-0.009685863221410962,-0.007607537035134726,-0.008391457426784932,-1.071148157119751
95,1,test,2.922476883287783,1.3636074218355232,1.8557754979189574,6.220700794426852,2.902535797907042,3.950150702713209,18.587268986719884,13.833824732421053,15.681490356726364,39.56432970030375,29.44628407329624,33.379172330746115,3.3732739333531367,1.5707966659013843,2.16731789542101,6.364667798779503,2.963767294153555,4.089279047964169,29.173884228727957,23.10923159131722,25.83393355701234,55.045064582505574,43.6023237572023,48.74327086228743,2.922476883287783,1.3636074218355232,1.8557754979189574,6.220700794426852,2.902535797907042,3.950150702713209,18.587268986719884,13.833824732421053,15.681490356726364,39.56432970030375,29.44628407329624,33.379172330746115,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.39057239057239057,0.11998415527827289,0.17556679146824727,0.3445945945945946,0.42211055276381915,0.1288774700570522,0.20675162121123147,0.38888888888888884,0.39057239057239057,0.11998415527827289,0.17556679146824727,0.3445945945945946,26.0,-3.0,-3.0,42.0,-7.0,-7.0,46.0,-3.0,-3.0,0.0024571573877500558,0.0006925883245509043,0.0002466282915496897,-0.0041526982619277675,-0.0041267023567126415,-0.004217275168893586,-0.9182736873626709
96,1,test,2.5169178965918544,1.1785801449949387,1.6193938963097376,5.814275451041648,2.7226114977402456,3.7409254348860603,12.390349414707343,8.577648835089517,9.936828746988198,28.622667640176655,19.815033743075013,22.954844702344833,2.5845614965237567,1.1591866489180442,1.6228161107901666,5.169122993047513,2.3183732978360885,3.2456322215803333,13.257474366577055,9.09805766861548,10.64121549497464,26.51494873315411,18.19611533723096,21.28243098994928,2.5169178965918544,1.1785801449949387,1.6193938963097376,5.814275451041648,2.7226114977402456,3.7409254348860603,12.390349414707343,8.577648835089517,9.936828746988198,28.622667640176655,19.815033743075013,22.954844702344833,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3804713804713805,0.10147978383272505,0.17666398965391128,0.3614864864864865,0.39698492462311563,0.11878943590131108,0.18830378939773995,0.3787878787878788,0.3804713804713805,0.10147978383272505,0.17666398965391128,0.3614864864864865,15.0,-5.0,-5.0,24.0,-10.0,-10.0,33.0,-11.0,-11.0,0.0005018325944731356,9.724042954889046e-05,6.486918493487394e-05,-0.004160596115041493,-0.005133100287788572,-0.005617563974111839,-0.6696066856384277
467,1,test,2.554437862954489,1.181894630069228,1.4282713984248268,4.860527600343958,2.2488828377706143,2.717683077558351,12.864066256432613,8.918694309872205,9.78025434746927,24.477459404600943,16.970293339617946,18.609650633379026,2.3388043887651144,1.0087213723002308,1.423368826615404,4.067485893504547,1.7542980387830105,2.4754240462876598,10.368832056626541,6.587474767172821,7.870969067054109,18.03275140282877,11.456477855952734,13.688641855746276,2.3628039997955628,1.046053506801665,1.4669514545835076,4.573169031862379,2.024619690583868,2.8392608798390473,10.620690152310576,6.88941330648545,8.171267008783241,20.55617448834305,13.334348335133129,15.815355500870789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4,0.12472594397076742,0.16050830889540568,0.4205378973105135,0.42211055276381915,0.15143386103449585,0.21843776478385257,0.43434343434343436,0.39799331103678925,0.1325509070301114,0.1821979828944088,0.40604026845637586,17.0,-5.0,-5.0,25.0,-4.0,-4.0,34.0,-7.0,-7.0,-0.0004498775632535504,-0.0007235081643604441,-8.541307054862588e-05,-0.01572263211913416,-0.011451808055723767,-0.014150430902242661,-1.025608777999878
153,1,test,2.296106403100424,1.0389781782221263,1.3944638779160017,4.270995848254157,1.932607077625613,2.593847316952562,9.935422515689277,6.420110722712444,7.471776124793195,18.480915456644823,11.942071240693098,13.898277869433976,2.510990680162631,1.1119490666220773,1.555927005159452,4.082911675061189,1.8080472628001263,2.5299626100153696,12.317126350937913,8.265810971066696,9.718290292392489,20.027847725102298,13.440343042384871,15.802098036410548,2.3257575772677774,1.0360274260387852,1.44247450516108,4.056553913839147,1.8070245803002067,2.5159439043507206,10.234430521555122,6.6026241365348355,7.815602650312515,17.850750909689165,11.516204889304943,13.631865087754385,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3743016759776536,0.11907155045464102,0.1778207375612313,0.3165266106442577,0.37688442211055273,0.10871399604538978,0.17154218504878316,0.3232323232323232,0.36789297658862874,0.104120021663754,0.16878285423045303,0.3087248322147651,18.0,-5.0,-5.0,28.0,-10.0,-10.0,36.0,-10.0,-10.0,0.0014593988750958044,6.304312898853735e-05,0.00044416019788024304,-0.04066820765360735,-0.03691494438721499,-0.03861374090616554,-1.590590476989746
115,1,test,3.0601902202118274,1.3985944340206873,1.928845928825144,5.311364635080299,2.4274455119209635,3.3477670718689287,21.331614480347763,16.06390420021109,18.23179371748965,37.02383662681049,27.881029129102018,31.643687946447564,3.3177088828542125,1.557815445179444,2.1373512105179078,5.43886702107248,2.5537958117695805,3.5038544434719805,27.597049997284095,21.78523195672504,24.341511586580015,45.24106556931819,35.71349501102465,39.9041173550492,3.066964574083437,1.403838689729621,1.9335876346726766,5.287869955316271,2.4204115340165884,3.3337717839184084,21.476612966497846,16.200836403011095,18.37048495105048,37.028643045685946,27.932476556915685,31.67324991560428,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3986710963455149,0.10348038324435405,0.16883684220186845,0.3766666666666667,0.4170854271356784,0.10630848477978871,0.18336255568325777,0.40909090909090906,0.3946488294314381,0.09915634195230616,0.16661768371397423,0.37583892617449666,26.0,-8.0,-8.0,35.0,-3.0,-3.0,42.0,-3.0,-3.0,0.0007015493700446877,-5.3480671083253884e-05,0.0001089049280699195,-0.004176391821266279,-0.0034004299981758024,-0.004235515373064658,-1.2833819389343262
344,1,test,3.2855354346586076,1.5762609436871762,2.1408096156504683,5.792917740055967,2.77919692702739,3.774585374962668,26.7232890600716,21.198337439148712,23.581709182814457,47.11737807959993,37.37601601113063,41.578276717067595,3.2671015897587914,1.536421561758818,2.1051101310554303,5.312360308550881,2.498246441884257,3.4229433025291556,26.235188699067372,20.59069768352089,23.03889647287367,42.65884341311768,33.48080924149738,37.4616202810954,3.2855354346586076,1.5762609436871762,2.1408096156504683,5.792917740055967,2.77919692702739,3.774585374962668,26.7232890600716,21.198337439148712,23.581709182814457,47.11737807959993,37.37601601113063,41.578276717067595,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4269662921348315,0.12416255381707453,0.19907089985587756,0.4285714285714286,0.42211055276381915,0.12386493872873139,0.1917265794750045,0.4242424242424242,0.4269662921348315,0.12416255381707453,0.19907089985587756,0.4285714285714286,26.0,-6.0,-6.0,37.0,-9.0,-9.0,45.0,-7.0,-7.0,-0.0003519282481101211,4.872546757270521e-05,4.263278512498398e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.5073997974395752
57,1,test,3.077489056470204,1.4209862531817925,1.9505572233440969,5.031694607328784,2.3233125239522305,3.1891610601675984,21.703836810702498,16.462886686607384,18.617663745484528,35.48577318549859,26.916819732603074,30.439880223867206,3.426936872640447,1.6158019516597497,2.208193388552549,5.039613048000657,2.3761793406761025,3.2473432184596307,30.782208366608426,24.664822122628806,27.39927401549065,45.2679534803065,36.27179723916,40.29305002278036,3.100722411005792,1.424573575280692,1.9597186537878244,5.083151493452118,2.335366516853594,3.2126535307997126,22.21399311945589,16.8690610473032,19.084084662272907,36.41638216304244,27.654198438201973,31.285384692250666,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4171779141104295,0.11549338118546781,0.18860648553900095,0.39384615384615385,0.44723618090452266,0.1339529728844725,0.2034966149612839,0.4494949494949495,0.4147157190635451,0.10920653709359518,0.18334753218924027,0.3926174496644296,27.0,-6.0,-6.0,37.0,-6.0,-6.0,48.0,-7.0,-7.0,0.0006696338324333969,0.0003104801834195946,0.00016935288301169263,-0.004275114985169637,-0.0034972681244216375,-0.004323129297281625,-1.1368658542633057
373,1,test,2.9655870518263647,1.3593036419963078,1.872716973851489,5.031170072998957,2.3060822981131386,3.1770969556385955,19.406092280081932,14.42183994202325,16.42326954721933,32.92277347018875,24.4669025882086,27.862362764188017,2.449837676843806,1.0388351212571656,1.4689417418473045,4.374710137221082,1.8550627165306528,2.6231102532987585,11.586465814870149,7.486401928679266,8.919621323648634,20.690117526553834,13.368574872641544,15.92789522080113,2.8997729338929803,1.303922927923202,1.80650031339378,5.028507977849099,2.2611380253003506,3.1326595029949944,18.170019105490685,13.237499143350789,15.185995417934132,31.508703651139914,22.955200826619865,26.33409610046381,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4088235294117647,0.12982206098298354,0.18475307931391738,0.415929203539823,0.3869346733668342,0.11375171597335043,0.16155904732342852,0.33838383838383834,0.3946488294314381,0.12586752726115424,0.17329176602765606,0.3993288590604027,23.0,-9.0,-9.0,33.0,-9.0,-9.0,40.0,-9.0,-9.0,-0.00034771943792437783,-0.0003159884549487907,-0.0002805670503488783,-0.01446015161349301,-0.011876563946639607,-0.013099977974834864,-1.0610785484313965
323,1,test,3.305478115486943,1.5301795251146615,2.0875840722642254,5.606529179306582,2.595387371327077,3.5408193932879395,27.26157265345999,21.35952948695038,23.881510684892003,46.239242014432136,36.228594212672746,40.506208730728424,3.595172144060758,1.6988054809143205,2.320116117047963,5.488812433680546,2.5935961540676646,3.5421620107602485,36.421969273945,29.7603228610374,32.843067354276805,55.60605996022137,45.43560742143114,50.14208756378138,3.2768170929274034,1.508025728219393,2.0623163522099413,5.522725437518095,2.541616395875381,3.475814076758327,26.491318960489345,20.627557033331307,23.122707126794662,44.64829038284721,34.76554556179433,38.970854708080886,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4509803921568627,0.12308479672456252,0.20315430520034095,0.4229508196721311,0.44221105527638194,0.08381506530144456,0.1750992021879011,0.4444444444444444,0.4581939799331104,0.1309819598997214,0.2112529343268813,0.41946308724832215,25.0,-6.0,-6.0,39.0,-9.0,-9.0,49.0,-10.0,-10.0,0.0011659843076749943,0.00014817807351011274,0.00016564954245532474,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,-1.1589751243591309
