idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
451,1,test,3.6887212363850606,1.772323988359163,2.4027727698358023,5.474838887687301,2.6305019195646526,3.5662206373352436,39.99367179147556,33.1972433294763,36.37557381624248,59.35902865892689,49.27169799427536,53.989009558844096,3.779665519244707,1.754811918051936,2.427337917705235,5.073376535898936,2.355452238995887,3.2581717016177656,43.80138856357893,36.22638667136386,39.934974025923424,58.793810152454945,48.626022377669614,53.603991981105274,3.6887212363850606,1.772323988359163,2.4027727698358023,5.474838887687301,2.6305019195646526,3.5662206373352436,39.99367179147556,33.1972433294763,36.37557381624248,59.35902865892689,49.27169799427536,53.989009558844096,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4412811387900356,0.11446053488239794,0.1986775884941776,0.4178571428571428,0.44723618090452266,0.10889031624286849,0.19514936955226891,0.4292929292929293,0.4412811387900356,0.11446053488239794,0.1986775884941776,0.4178571428571428,23.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.0002142386379652394,0.00013332351510156036,0.00016837657005537056,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.042704626334519574,-0.16419195898817512,12,-1.1112074851989746
528,1,test,3.596964418186861,1.6410306863575108,2.2771733957269875,6.138819273705576,2.8006923713834855,3.8863759287073925,36.48730596023278,29.41678805018352,32.74466679222807,62.27166883879728,50.20465160564654,55.88423132540257,3.625497546028252,1.615099414762875,2.2559772042155837,6.305213123527396,2.808868547413696,3.923438616027102,37.5433980820018,30.077108763125064,33.60993455707785,65.29286622956836,52.308015240217514,58.45206009926583,3.596964418186861,1.6410306863575108,2.2771733957269875,6.138819273705576,2.8006923713834855,3.8863759287073925,36.48730596023278,29.41678805018352,32.74466679222807,62.27166883879728,50.20465160564654,55.88423132540257,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.403921568627451,0.10450865277617893,0.16532965206943273,0.3858267716535433,0.38190954773869346,0.0836639337036057,0.1415088799590607,0.36363636363636365,0.403921568627451,0.10450865277617893,0.16532965206943273,0.3858267716535433,16.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.00040180735371655286,-1.765978949443462e-05,-5.88375561939711e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.0392156862745098,0.7729354698122487,10,-0.8472566604614258
300,1,test,3.7259565788156848,1.6790241318357215,2.3500365808904427,6.075445122145321,2.737771832802196,3.8319067815793204,41.51092222756752,33.766813059586006,37.552205167973355,67.68659930100182,55.05926205894279,61.2316211656126,3.915620781069425,1.7639084611647244,2.4734062435268935,5.932758759196098,2.6725885775223093,3.7475852174649904,50.180212770232124,41.58064175638335,45.95015970673052,76.0306254094426,63.00097235815659,69.62145410110685,3.7259565788156848,1.6790241318357215,2.3500365808904427,6.075445122145321,2.737771832802196,3.8319067815793204,41.51092222756752,33.766813059586006,37.552205167973355,67.68659930100182,55.05926205894279,61.2316211656126,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4156862745098039,0.09278999270941246,0.1601452054094128,0.37401574803149606,0.4120603015075377,0.07371443684588352,0.15162624474626896,0.3737373737373737,0.4156862745098039,0.09278999270941246,0.1601452054094128,0.37401574803149606,25.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0006429890711914387,0.00016534212024002016,0.00020622036537907215,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.9568627450980393,0.5275650221630623,244,-0.5279009342193604
752,1,test,3.534090993504871,1.6162915744883706,2.2373231005458596,5.446657884107507,2.4909905442114884,3.448109719664795,34.263854487672866,27.457889586547786,30.606398234597314,52.80664632806054,42.31745336279718,47.169860808614686,3.487893410663509,1.5725598262270113,2.1987598772510024,5.205811060691804,2.3471042182492705,3.2817311600761228,32.716953874756626,25.927750682940736,29.087313643884336,48.831274439935264,38.69813534767274,43.4139009610214,3.534090993504871,1.6162915744883706,2.2373231005458596,5.446657884107507,2.4909905442114884,3.448109719664795,34.263854487672866,27.457889586547786,30.606398234597314,52.80664632806054,42.31745336279718,47.169860808614686,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4444444444444444,0.11174845974081149,0.18839348903043163,0.4346153846153846,0.4371859296482412,0.0963337993224267,0.18509911829598746,0.4191919191919192,0.4444444444444444,0.11174845974081149,0.18839348903043163,0.4346153846153846,23.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.00020617341478598,-1.943589282503017e-06,-9.91096559381548e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.04597701149425287,0.4724617105127208,12,-1.3532695770263672
622,1,test,3.469803510248199,1.6402738621166864,2.235893460120275,6.113463327580161,2.890006328491305,3.9394313344976277,32.13042852453711,25.89947329679415,28.695795622421713,56.61075501942253,45.63240533244684,50.55925895379063,3.3719236712958947,1.5769654697297577,2.1586566679403747,5.438586566606282,2.5434926931125124,3.481704303129637,29.13451842284955,23.115295300400085,25.770060008790654,46.99115874653153,37.28273435548401,41.56461291740428,3.469803510248199,1.6402738621166864,2.235893460120275,6.113463327580161,2.890006328491305,3.9394313344976277,32.13042852453711,25.89947329679415,28.695795622421713,56.61075501942253,45.63240533244684,50.55925895379063,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43023255813953487,0.12655750978363545,0.19183049628386473,0.41634241245136183,0.42211055276381915,0.11885240740041059,0.18337933406598939,0.3939393939393939,0.43023255813953487,0.12655750978363545,0.19183049628386473,0.41634241245136183,24.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-0.0002771171468519882,0.00012369328211656884,2.7073743186833736e-05,-0.0047756847678446235,-0.0054007911842397505,-0.005480886252328787,0.03875968992248062,0.5983072477522328,10,-0.8748166561126709
943,1,test,4.167677743094308,1.9676994298619173,2.692008297141612,6.834991498674666,3.2270270649735444,4.414893607312244,64.56534056808215,55.54052278989617,60.19137764326944,105.88715853165473,91.08645737542973,98.7138593349619,4.194111579626649,1.9385493793433022,2.6823252102965505,6.710578527402639,3.1016790069492837,4.29172033647448,66.29480774875428,56.75415218681826,61.75998331442061,106.07169239800685,90.80664349890921,98.81597330307298,4.167677743094308,1.9676994298619173,2.692008297141612,6.834991498674666,3.2270270649735444,4.414893607312244,64.56534056808215,55.54052278989617,60.19137764326944,105.88715853165473,91.08645737542973,98.7138593349619,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44897959183673475,0.10885739224406676,0.1748954670063413,0.42622950819672134,0.44221105527638194,0.10887772194304857,0.1767686512697041,0.4191919191919192,0.44897959183673475,0.10885739224406676,0.1748954670063413,0.42622950819672134,24.0,-12.0,-12.0,32.0,-9.0,-9.0,42.0,-12.0,-12.0,-0.000103958912872794,8.814523489322927e-05,2.2627137007019813e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.04897959183673469,-0.5149626423704412,12,-0.26026010513305664
195,1,test,4.416196061750498,2.0899053979980304,2.847764089597778,6.777055591617117,3.2071504220850278,4.370153697244389,82.78079265788313,72.54090484526364,77.981675516335,127.03467552530492,111.32063385059325,119.66999261626252,4.246877162300762,2.0071722567047674,2.740067071524086,6.584305677985677,3.1118949716352984,4.2481660023629235,69.88682600456575,60.49626622767212,65.37451206411131,108.35166822413294,93.79266081809631,101.35583265753692,4.416196061750498,2.0899053979980304,2.847764089597778,6.777055591617117,3.2071504220850278,4.370153697244389,82.78079265788313,72.54090484526364,77.981675516335,127.03467552530492,111.32063385059325,119.66999261626252,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4814814814814815,0.11597840139934601,0.214723615544409,0.4256198347107438,0.4824120603015075,0.12902860165489094,0.21863910537663278,0.3939393939393939,0.4814814814814815,0.11597840139934601,0.214723615544409,0.4256198347107438,26.0,0.0,0.0,42.0,0.0,0.0,49.0,1.0,1.0,0.0003418415125921195,-0.00032949500650250303,-0.00028015325903509486,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.04938271604938271,0.3332331989695833,12,-0.04949522018432617
34,1,test,3.8193609677828277,1.7957960978051366,2.4443843231997624,6.390084696098192,3.004505009789363,4.089643002276524,45.575075072026785,38.00982903351766,41.62009072049339,76.25060637050635,63.59336780607763,69.63361332082548,3.9407270421933887,1.8289507781031018,2.5138388330398933,5.925905326606599,2.7503019219595513,3.780208771488561,51.45599838617971,43.193093026972164,47.29028222144312,77.37744118222513,64.95201958943183,71.11320634803478,3.8193609677828277,1.7957960978051366,2.4443843231997624,6.390084696098192,3.004505009789363,4.089643002276524,45.575075072026785,38.00982903351766,41.62009072049339,76.25060637050635,63.59336780607763,69.63361332082548,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4346153846153846,0.08912594123726558,0.1686307298839268,0.3436293436293436,0.44221105527638194,0.09885265928640696,0.1767686512697041,0.33838383838383834,0.4346153846153846,0.08912594123726558,0.1686307298839268,0.3436293436293436,27.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.00021684627877289336,0.0004294993406872462,0.0003983616021579887,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.04230769230769231,0.6402821218466449,11,-0.49244046211242676
286,1,test,3.0031114412010265,1.3833522238862626,1.8950616720984108,4.800594201627918,2.211344065920376,3.029332161967533,20.148129215937807,15.096255449561115,17.119682754305902,32.20759341817795,24.13197039017433,27.36650016929191,3.0155502348089938,1.3699038669691614,1.8889603524950882,4.675271681874409,2.1238819642932736,2.9286207015427723,20.40031281515833,15.215952987504245,17.31519488891351,31.628391961485782,23.590624786828286,26.845263393664357,3.0031114412010265,1.3833522238862626,1.8950616720984108,4.800594201627918,2.211344065920376,3.029332161967533,20.148129215937807,15.096255449561115,17.119682754305902,32.20759341817795,24.13197039017433,27.36650016929191,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4036697247706422,0.0986238532110092,0.16666666666666674,0.3824884792626728,0.40201005025125625,0.10552763819095479,0.16917922948073694,0.3787878787878788,0.4036697247706422,0.0986238532110092,0.16666666666666674,0.3824884792626728,19.0,0.0,0.0,31.0,0.0,0.0,41.0,1.0,1.0,0.00039813689962174537,0.0002292374567730656,0.00012905660732046237,-0.012433305885767965,-0.01252160665653701,-0.012550210614620916,0.06422018348623854,0.45902878341682385,14,-0.6706817150115967
314,1,test,3.6036259943387323,1.6858159912424162,2.3005460759280156,7.159203642086281,3.349154435934933,4.57041820417699,36.731180319412246,29.925143383030218,33.050565096265466,72.972611567899,59.451284854286705,65.66045599124739,3.5569278978223178,1.6304048391867687,2.2341941777450196,6.526473207013427,2.9915685122693008,4.099438858247742,35.055337972611746,28.189740558330605,31.30166912870322,64.32172105066375,51.72429460244148,57.43425528202426,3.6036259943387323,1.6858159912424162,2.3005460759280156,7.159203642086281,3.349154435934933,4.57041820417699,36.731180319412246,29.925143383030218,33.050565096265466,72.972611567899,59.451284854286705,65.66045599124739,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.44107744107744107,0.10326231502702088,0.183518650483936,0.3783783783783784,0.4371859296482412,0.08881500232994544,0.18009077105057847,0.33838383838383834,0.44107744107744107,0.10326231502702088,0.183518650483936,0.3783783783783784,24.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.00020606015782816153,0.0005787592356222411,-0.00014151995150129762,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.04040404040404041,0.38603468837505134,12,-1.1862132549285889
970,1,test,3.753737613022756,1.7163269715357306,2.37458649687519,6.670654739065918,3.0500332806271904,4.219806577249543,42.68030672472936,35.00958551057612,38.70877789528177,75.84589538980569,62.21448635318942,68.78821039989563,3.8823017025712745,1.7541294513551224,2.441851741332483,6.162383654875039,2.7843324624684485,3.875955144972196,48.53580158190207,40.13630098597415,44.31320618805121,77.04095489190804,63.70841426345103,70.33842252071621,3.753737613022756,1.7163269715357306,2.37458649687519,6.670654739065918,3.0500332806271904,4.219806577249543,42.68030672472936,35.00958551057612,38.70877789528177,75.84589538980569,62.21448635318942,68.78821039989563,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.43525179856115104,0.08516203195432881,0.15654366458985913,0.39350180505415167,0.4170854271356784,0.05367690583242024,0.1399568795563796,0.398989898989899,0.43525179856115104,0.08516203195432881,0.15654366458985913,0.39350180505415167,19.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0002888416674003075,0.0003143439502056083,0.00019272984136093735,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.04316546762589928,0.2586475063762468,12,-0.7701737880706787
547,1,test,4.083913977114146,1.9471562993905311,2.6483089141440526,6.636360212810486,3.1641289865096125,4.303501985484084,59.37741748804924,50.905493147546956,55.175230660676355,96.48830341808001,82.7214263647638,89.65974982359907,4.020150569815132,1.8767792510003836,2.578759438100424,5.955778621948343,2.7804137051857527,3.8203843527413683,55.70949336344168,47.181353064822964,51.48292191669609,82.53258276065434,69.89830083677477,76.27099543214236,4.083913977114146,1.9471562993905311,2.6483089141440526,6.636360212810486,3.1641289865096125,4.303501985484084,59.37741748804924,50.905493147546956,55.175230660676355,96.48830341808001,82.7214263647638,89.65974982359907,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44966442953020136,0.10795588681663348,0.18850371524448706,0.44107744107744107,0.4522613065326633,0.10639664487852796,0.18514945344418243,0.4292929292929293,0.44966442953020136,0.10795588681663348,0.18850371524448706,0.44107744107744107,18.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,-0.00036995070572411003,5.6628238466492816e-05,0.00014149875948257746,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.9630872483221476,0.5197530010081108,287,-0.9932913780212402
333,1,test,3.4929794247679133,1.5834848589953012,2.189212708926315,6.6009059995614106,2.992412331959624,4.137094883010358,32.88377663546603,26.134100216714693,29.200632706985157,62.14257001977832,49.38727600009076,55.18229802894833,3.644268438444665,1.624407244319272,2.2657248871859346,6.337858153816809,2.825056077076995,3.9403911081494516,38.25477688834192,30.71749824584813,34.2856602874992,66.53004676233378,53.42173607973588,59.6272352826073,3.4929794247679133,1.5834848589953012,2.189212708926315,6.6009059995614106,2.992412331959624,4.137094883010358,32.88377663546603,26.134100216714693,29.200632706985157,62.14257001977832,49.38727600009076,55.18229802894833,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4518828451882845,0.08653837754736593,0.16954626660692151,0.3571428571428571,0.44723618090452266,0.05876500295966047,0.15007424434358774,0.36363636363636365,0.4518828451882845,0.08653837754736593,0.16954626660692151,0.3571428571428571,23.0,-8.0,-8.0,37.0,-17.0,-17.0,47.0,-15.0,-15.0,0.0005346052793244929,0.00024170777125502826,0.00020373252999595766,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.04184100418410042,0.9900844308083677,10,-0.4689483642578125
182,1,test,3.699677399437494,1.773395150069482,2.403301381966401,5.735385059415063,2.7491867398206327,3.725692094531646,40.43425814140087,33.570313827555324,36.77823487498452,62.68277338666929,52.042017608267585,57.015062677009496,3.8862058936651027,1.8204786507927593,2.5015064659629833,5.591663156352666,2.6193937421478557,3.59928987908343,48.72566501656593,40.83463050651625,44.732039665315526,70.108870527433,58.75486403815288,64.362647000454,3.684921226373883,1.7663598118418433,2.4004454693799566,5.555157627699321,2.6628539877012716,3.6187620141406383,39.84198382870485,33.03083083644614,36.22921033925912,60.06329220407766,49.79522236650172,54.61690000893335,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43034055727554177,0.10526315789473684,0.17853457172342624,0.4440993788819876,0.4120603015075377,0.07788944723618096,0.1423785594639866,0.4696969696969697,0.4247491638795987,0.10200668896321075,0.17725752508361214,0.4395973154362416,23.0,-11.0,-11.0,32.0,-9.0,-9.0,41.0,-11.0,-11.0,2.2318966026126343e-05,-0.00034397690288115283,0.0001194735930377409,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.9597523219814241,-0.1858279853004429,310,-1.406745433807373
49,1,test,3.5210728511329767,1.6388028179625238,2.222140812654961,6.656626776959422,3.0981746704546977,4.200981536333101,33.820693576258975,27.2522951425929,30.15531348454506,63.93839150548229,51.52076234986541,57.008950310198315,3.6927436973581362,1.7166233595515876,2.3557545304185394,6.594185173853814,3.065398856342121,4.206704518604535,40.154868762339134,32.940170735654775,36.34730646674169,71.7051227898913,58.82173345652638,64.90590440489588,3.5210728511329767,1.6388028179625238,2.222140812654961,6.656626776959422,3.0981746704546977,4.200981536333101,33.820693576258975,27.2522951425929,30.15531348454506,63.93839150548229,51.52076234986541,57.008950310198315,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44573643410852715,0.12465326196152526,0.198313753696156,0.377431906614786,0.44221105527638194,0.11639651893552982,0.1901242439241282,0.38383838383838387,0.44573643410852715,0.12465326196152526,0.198313753696156,0.377431906614786,27.0,-1.0,-1.0,39.0,-2.0,-2.0,47.0,-3.0,-3.0,0.00034911058165358773,0.00022241942558286201,0.0003074637695213601,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.9573643410852714,-0.4065071312585203,247,-0.5052695274353027
518,1,test,3.75659479722695,1.788216304319476,2.431395677720606,6.123764121506945,2.915037537178324,3.9635080225856454,42.80242659934465,35.64336799199832,39.03949204526648,69.77381870304127,58.10357248010684,63.63971990940699,3.759100524025347,1.7611685437751723,2.4144077835292546,6.014560838440555,2.8178696700402757,3.863052453646807,42.909812270100964,35.53602109559258,39.072804867633415,68.65569963216154,56.85763375294813,62.51648778821346,3.75659479722695,1.788216304319476,2.431395677720606,6.123764121506945,2.915037537178324,3.9635080225856454,42.80242659934465,35.64336799199832,39.03949204526648,69.77381870304127,58.10357248010684,63.63971990940699,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42616033755274263,0.07458139018432153,0.1540705759819151,0.43220338983050843,0.42713567839195976,0.08628354806614524,0.15501547805806992,0.43939393939393945,0.42616033755274263,0.07458139018432153,0.1540705759819151,0.43220338983050843,24.0,-4.0,-4.0,33.0,-1.0,-1.0,44.0,-6.0,-6.0,0.00012187965994433916,-0.0001200994552038147,-6.003728828016247e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.04219409282700422,0.625685126323799,10,-0.5725681781768799
102,1,test,4.007416542053223,1.908330422548001,2.5944025923799963,5.951843503286148,2.834265893843481,3.8532251519963263,55.004584816226554,46.84587439799669,50.89626578638996,81.69319993415897,69.57582528933236,75.5914953395496,4.0671942341866805,1.950728711356033,2.647122828148622,5.8520780348009795,2.8068039012317025,3.808809824674277,58.39289574233124,50.09115249265624,54.25547987615277,84.01855502493704,72.07360070885791,78.06543867072341,4.007416542053223,1.908330422548001,2.5944025923799963,5.951843503286148,2.834265893843481,3.8532251519963263,55.004584816226554,46.84587439799669,50.89626578638996,81.69319993415897,69.57582528933236,75.5914953395496,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44799999999999995,0.1126706586826347,0.18603191489361692,0.39357429718875503,0.457286432160804,0.12896563015579143,0.19017457907232316,0.3939393939393939,0.44799999999999995,0.1126706586826347,0.18603191489361692,0.39357429718875503,20.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0005139048146360581,-2.173733598478026e-06,0.00022636411441037904,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.956,-0.43926192586828106,239,-0.6758208274841309
687,1,test,3.745931043769374,1.7992740191496641,2.434226656777196,5.944142075442421,2.855135419608749,3.8626949942871676,42.348417099712485,35.34318701789468,38.63592124707994,67.19958402050185,56.08350035773706,61.30849778728254,3.7620216590076234,1.7756922609480175,2.4210561034217397,5.657175427079133,2.67021392623762,3.6406858698071276,43.035340877547725,35.74661030564576,39.21260809257641,64.71479831210183,53.75430121149738,58.96632795876151,3.745931043769374,1.7992740191496641,2.434226656777196,5.944142075442421,2.855135419608749,3.8626949942871676,42.348417099712485,35.34318701789468,38.63592124707994,67.19958402050185,56.08350035773706,61.30849778728254,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4204545454545454,0.07262845849802368,0.15723036409434388,0.376425855513308,0.42211055276381915,0.07875215677384417,0.1616764960025504,0.36868686868686873,0.4204545454545454,0.07262845849802368,0.15723036409434388,0.376425855513308,20.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.00022792726754893854,0.00028422123514125627,0.000294512712397539,-0.006574115666011515,-0.007406650240945112,-0.0076040310950897805,0.9583333333333334,0.523277347415509,253,-0.6938943862915039
651,1,test,4.174952855185857,1.9769892154459066,2.701419005880303,6.197195644416506,2.9345933666775172,4.009918836853575,65.03677344214296,56.03011942194418,60.67214157065771,96.53896057818096,83.16970851694839,90.06021014394504,4.174952855185857,1.9769892154459066,2.701419005880303,6.197195644416506,2.9345933666775172,4.009918836853575,65.03677344214296,56.03011942194418,60.67214157065771,96.53896057818096,83.16970851694839,90.06021014394504,4.174952855185857,1.9769892154459066,2.701419005880303,6.197195644416506,2.9345933666775172,4.009918836853575,65.03677344214296,56.03011942194418,60.67214157065771,96.53896057818096,83.16970851694839,90.06021014394504,0.7883597883597884,0.023359788359788358,0.023359788359788358,0.6666666666666667,0.021666666666666723,0.021666666666666723,0.5555555555555556,0.015555555555555545,0.015555555555555545,0.4444444444444444,0.1119906185869246,0.18433899628978712,0.46808510638297873,0.4444444444444444,0.1119906185869246,0.18433899628978712,0.46808510638297873,0.4444444444444444,0.1119906185869246,0.18433899628978712,0.46808510638297873,24.0,0.0,0.0,37.0,1.0,1.0,45.0,2.0,2.0,0.00013183142311113752,-1.176983049744772e-06,5.745081159357292e-05,-0.00017080813777514692,-8.11756185310486e-05,-4.188938999316605e-05,0.06349206349206349,-0.5090503664196213,12,-1.1081829071044922
41,1,test,3.9323887174779717,1.8167709818532076,2.4940369403796305,6.277608494769051,2.9002669288620484,3.9814445132566396,51.028725409096914,42.73401728856791,46.81498050970249,81.46151947837761,68.219967358256,74.73475804259735,4.0667646494343055,1.8163684476504538,2.539387387692973,6.161764620355008,2.7520734055309903,3.8475566480196557,58.36781643190368,48.876320792911,53.76173600886246,88.43608550288435,74.05503150441061,81.45717577100372,3.9323887174779717,1.8167709818532076,2.4940369403796305,6.277608494769051,2.9002669288620484,3.9814445132566396,51.028725409096914,42.73401728856791,46.81498050970249,81.46151947837761,68.219967358256,74.73475804259735,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4507575757575758,0.11427364381050586,0.18501450270971687,0.3916349809885932,0.457286432160804,0.11643430183498948,0.18683568090871716,0.38888888888888884,0.4507575757575758,0.11427364381050586,0.18501450270971687,0.3916349809885932,28.0,-17.0,-17.0,35.0,-14.0,-14.0,47.0,-17.0,-17.0,0.0001522832901228884,0.0005812371001039051,0.00040520203250992445,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.9507575757575758,0.3622827830125433,251,-0.9364314079284668
