idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
559,0,test,2.9697041935250774,1.3694931578797842,1.8814469031960335,4.6619378680477475,2.1498747338783204,2.9535563117211474,19.486154612707676,14.532076811616728,16.51705932246724,30.589996905982442,22.81292505063855,25.929014914040756,2.9693385212920282,1.3387521074434279,1.8509384741475845,4.3990200315437455,1.9833364554717452,2.7421310728112367,19.47903036968522,14.372161790597172,16.419075867935693,28.857822769904026,21.29209154162544,24.32455684138621,2.9697041935250774,1.3694931578797842,1.8814469031960335,4.6619378680477475,2.1498747338783204,2.9535563117211474,19.486154612707676,14.532076811616728,16.51705932246724,30.589996905982442,22.81292505063855,25.929014914040756,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4178571428571428,0.13138027452974066,0.19036899119837503,0.40501792114695345,0.4321608040201005,0.13716080402010045,0.20087960601677268,0.40909090909090906,0.4178571428571428,0.13138027452974066,0.19036899119837503,0.40501792114695345,26.0,-2.0,-2.0,35.0,-3.0,-3.0,43.0,-1.0,-1.0,-0.00048575728413614833,0.00028273697888368934,2.1907593300748285e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.23214285714285715,0.053761884087204996,0.0035714285714285713
7,0,test,2.9064720459238353,1.3159958646092589,1.8266140070587173,5.011700446755154,2.2692036800559654,3.1496749635228696,18.292150729042874,13.386066171057742,15.347889178357676,31.541600446295547,23.081919505769832,26.464738637276206,2.8751034832450535,1.24108334418399,1.7567613635454133,4.457524780224889,1.9241602235410697,2.723661028752579,17.727258500781804,12.602824197621203,14.667481249243904,27.484121706638454,19.539262321893336,22.740281006579696,2.9207354423821155,1.3337907252295345,1.844999935165287,4.950399054884942,2.2606622461517536,3.127118534178453,18.554928523857253,13.66613907116782,15.622779799685217,31.449031396368227,23.162947578250545,26.47928779607664,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.389937106918239,0.08899666804676565,0.1550728062919342,0.34069400630914826,0.40703517587939697,0.124535175879397,0.18906512596259162,0.31313131313131315,0.3946488294314381,0.09298216276477145,0.16268434552466782,0.3422818791946308,19.0,-3.0,-3.0,28.0,-3.0,-3.0,38.0,-3.0,-3.0,0.00034365549449119886,0.0002922443240176584,6.98225048393399e-05,-0.0060003749397248285,-0.007187323653416122,-0.005871680967243442,0.09119496855345911,0.21570409665049983,0.012578616352201259
357,0,test,2.708370585552101,1.2748012635576418,1.7367210521503433,4.048149651809258,1.9054210375515819,2.5958437002885453,15.004806536677053,10.811165571683471,12.362507108979816,22.427397004288576,16.159242157675827,18.478002646932598,2.6712546573883933,1.2288898654663936,1.6895879047232927,3.5917545731100695,1.6523586704581914,2.2718107637833462,14.458097777041766,10.227409081789956,11.78919684249741,19.440280119130485,13.751718968082443,15.85169034903368,2.708370585552101,1.2748012635576418,1.7367210521503433,4.048149651809258,1.9054210375515819,2.5958437002885453,15.004806536677053,10.811165571683471,12.362507108979816,22.427397004288576,16.159242157675827,18.478002646932598,0.6666666666666667,0.0016666666666667052,0.0016666666666667052,0.4797979797979798,-0.00020202020202020332,-0.00020202020202020332,0.36868686868686873,-0.001313131313131266,-0.001313131313131266,0.39642857142857146,0.09161573720397254,0.16246182558534106,0.3870967741935484,0.3939393939393939,0.08585858585858586,0.15319865319865322,0.3807106598984772,0.39642857142857146,0.09161573720397254,0.16246182558534106,0.3870967741935484,22.0,-9.0,-9.0,37.0,-16.0,-16.0,43.0,-12.0,-12.0,-0.00011385014166298156,0.00012485465026278918,9.548173631219183e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.1,0.06837018490457848,0.0035714285714285713
331,0,test,3.1133266973381124,1.4666132290811045,1.996035498013482,5.004142911428274,2.357331211140832,3.2082874235085805,22.495756633061376,17.305861620098383,19.439193274711396,36.158100975653625,27.81622783963457,31.245195472965438,3.228866051684373,1.5087344083299006,2.047670793587711,4.819203062215482,2.251842400492389,3.056225065056285,25.251007393161178,19.665743714432956,21.992741047561765,37.688070736061455,29.351856290198434,32.824986638151884,3.1451542275293143,1.4678199558635383,2.0004392239894067,5.045701969298365,2.35479137304311,3.2092607871487813,23.22325686263139,17.871984958910225,20.081710962847865,37.25656181170812,28.67163362392015,32.21664860349925,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4248366013071896,0.11488554094829884,0.1954887752202331,0.4327868852459016,0.4170854271356784,0.10881475044394906,0.18503200476506076,0.46464646464646464,0.4247491638795987,0.1142316346642398,0.19671801816213486,0.43624161073825507,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-0.00031865890006808716,-3.471606185361235e-05,5.873765987386353e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.09803921568627451,0.13859822757888202,0.0032679738562091504
472,0,test,2.6942417096929656,1.1778778512699302,1.6483175848175569,4.041362564539448,1.766816776904895,2.472476377226335,14.794296127468435,10.238666001163352,11.94826873399535,22.191444191202653,15.357999001745027,17.922403100993023,2.6942417096929656,1.1778778512699302,1.6483175848175569,4.041362564539448,1.766816776904895,2.472476377226335,14.794296127468435,10.238666001163352,11.94826873399535,22.191444191202653,15.357999001745027,17.922403100993023,2.6942417096929656,1.1778778512699302,1.6483175848175569,4.041362564539448,1.766816776904895,2.472476377226335,14.794296127468435,10.238666001163352,11.94826873399535,22.191444191202653,15.357999001745027,17.922403100993023,0.6287425149700598,0.0737425149700599,0.0737425149700599,0.4850299401197605,0.05502994011976048,0.05502994011976048,0.34730538922155685,0.0323053892215569,0.0323053892215569,0.3892215568862275,0.09755489021956087,0.1515977945099899,0.3493975903614458,0.3892215568862275,0.09755489021956087,0.1515977945099899,0.3493975903614458,0.3892215568862275,0.09755489021956087,0.1515977945099899,0.3493975903614458,19.0,2.0,2.0,30.0,3.0,3.0,38.0,4.0,4.0,0.00031763205790408326,0.00010282865037320062,0.00010130504537379101,4.5533605786296505e-05,7.51530569029768e-05,8.026836295105255e-05,0.1497005988023952,0.1772343753101173,0.041916167664670656
413,0,test,2.366257830806889,1.0837197625586366,1.4920514567824463,3.9645196989834726,1.8157059179710493,2.4998405986442744,10.657435641146837,7.05165580428311,8.260463401668531,17.85587901279865,11.814616303667316,13.83989920805868,2.366257830806889,1.0837197625586366,1.4920514567824463,3.9645196989834726,1.8157059179710493,2.4998405986442744,10.657435641146837,7.05165580428311,8.260463401668531,17.85587901279865,11.814616303667316,13.83989920805868,2.366257830806889,1.0837197625586366,1.4920514567824463,3.9645196989834726,1.8157059179710493,2.4998405986442744,10.657435641146837,7.05165580428311,8.260463401668531,17.85587901279865,11.814616303667316,13.83989920805868,0.5157894736842106,0.015789473684210575,0.015789473684210575,0.3789473684210526,0.008947368421052593,0.008947368421052593,0.2947368421052632,0.00473684210526315,0.00473684210526315,0.3526315789473684,0.09608707632956737,0.1540253071703649,0.328042328042328,0.3526315789473684,0.09608707632956737,0.1540253071703649,0.328042328042328,0.3526315789473684,0.09608707632956737,0.1540253071703649,0.328042328042328,19.0,1.0,1.0,30.0,1.0,1.0,35.0,2.0,2.0,-0.0006612796754817627,-0.00022483190350321635,-0.0001532161842033494,-0.028466511392136518,-0.02837205842798074,-0.02832970806112378,0.1631578947368421,0.17927837999354015,0.37894736842105264
542,0,test,3.1690805978656806,1.5088501191854118,2.0437462165987466,5.043981684561084,2.401520608546415,3.252873559403241,23.785605763652207,18.525082620483616,20.704358775701806,37.85771807408519,29.48494825459173,32.95353438645733,3.109180629571665,1.4200432596579131,1.9469381456970596,4.858094733705726,2.2188175932154888,3.042090852651655,22.402680784321507,16.987873070477175,19.205586107610955,35.00418872550235,26.54355167262058,30.008728293142113,3.167472248427426,1.513693856873734,2.0467083156583388,5.054476992171423,2.415468920543192,3.2660239079654336,23.74738094565592,18.52068989496678,20.68018450526262,37.89475682817434,29.554292385585285,33.000294423291415,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4356435643564357,0.1242761837963039,0.19085761485039843,0.42384105960264906,0.4170854271356784,0.09296482412060303,0.16582914572864327,0.38383838383838387,0.4347826086956522,0.1242650794802933,0.1934032983508246,0.42281879194630867,22.0,-2.0,-2.0,34.0,-7.0,-7.0,44.0,-6.0,-6.0,-8.233807354311897e-05,7.058603765998465e-06,-3.3331089671967215e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.0858085808580858,0.19669706715643093,0.0033003300330033004
606,0,test,2.9882938050972463,1.3657054346033755,1.8315701818661068,4.938985594535727,2.2572075933028013,3.0271784950287044,19.851782569620696,14.78559604156655,16.672283614067787,32.81058508034532,24.437304568700274,27.55557986213982,2.88120110308319,1.2641260307394349,1.7801243203344068,4.300300153855507,1.8867552697603505,2.6569019706483683,17.835682813067514,12.7973508260752,14.828280212739934,26.62042210905599,19.10052362100776,22.13176151155214,2.992989821611223,1.3647421600530687,1.8828579037925937,4.776047587677484,2.1777800426378757,3.0045604847754155,19.94522610286468,14.850287268566268,16.910467396085085,31.827488462018106,23.697266917924896,26.984788398008114,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4157303370786517,0.10620652755484217,0.17623864597405736,0.4253521126760563,0.37688442211055273,0.06438442211055273,0.14227543708559431,0.398989898989899,0.4147157190635451,0.10138238573021174,0.18053147932991576,0.4295302013422819,25.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-0.0006653075241916611,0.00022407981357211971,-0.0001779464254963825,-0.014898179602121253,-0.017829801984908578,-0.014841873426733265,0.11235955056179775,0.12112934757515172,0.12640449438202248
537,0,test,2.3597599918758454,1.087190420066581,1.4850664881293136,4.449833127537309,2.050130506411267,2.8004110919009912,10.588409843058319,7.018395648646852,8.190269682717753,19.96671570405283,13.23468893744835,15.444508544553479,2.3481126047603604,1.0360663218901773,1.4401394418860587,4.08367409523541,1.8018544728524826,2.5045903337148854,10.465797974766936,6.7520326180985375,7.986505659086955,18.20138778220337,11.742665422780068,13.889575059281665,2.3597599918758454,1.087190420066581,1.4850664881293136,4.449833127537309,2.050130506411267,2.8004110919009912,10.588409843058319,7.018395648646852,8.190269682717753,19.96671570405283,13.23468893744835,15.444508544553479,0.5477386934673367,-0.007261306532663214,-0.007261306532663214,0.4371859296482412,-0.00781407035175874,-0.00781407035175874,0.321608040201005,-0.008391959798994986,-0.008391959798994986,0.3954372623574145,0.12219248057373333,0.17419832430431714,0.36641221374045807,0.40201005025125625,0.12814070351758788,0.18257956448911217,0.36363636363636365,0.3954372623574145,0.12219248057373333,0.17419832430431714,0.36641221374045807,21.0,-7.0,-7.0,33.0,-12.0,-12.0,40.0,-8.0,-8.0,0.0005433016453433087,7.096865295332353e-05,0.00018284135683913495,-0.042450901104523986,-0.04035298134694809,-0.04269772829226515,0.11406844106463879,0.15611805018002733,0.022813688212927757
62,0,test,3.00605826910185,1.3925767969684597,1.9135521492276404,4.6640388608229735,2.1606475045747753,2.9689649325645346,20.207589852363284,15.187331122778726,17.225852544460572,31.35301312145025,23.56384880389895,26.726709360219754,2.9507576919110106,1.3496864749967237,1.8561834884138693,4.185471903419874,1.9144489007045729,2.632884380728893,19.12043564054474,14.162094601208183,16.13252546974944,27.121185305737225,20.08807744852225,22.883014850708427,3.0088263536361466,1.4065396680254247,1.924213022452289,4.676932155911109,2.186331090194961,2.9910046981123664,20.2636036590188,15.299232247240635,17.30530794216195,31.49782952179088,23.78119002161757,26.899442397142927,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41666666666666663,0.10769656699889252,0.181047197640118,0.42140468227424754,0.40703517587939697,0.10953517587939698,0.17575397787606917,0.4191919191919192,0.4147157190635451,0.10804905239687845,0.18053147932991576,0.42281879194630867,21.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,-0.0004160546049356342,-0.00019061884816303366,5.78549083178673e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.10666666666666667,0.13264475108631268,0.11
239,0,test,2.417693317901308,1.1292410601223273,1.5418238612031718,3.9727925374559176,1.8555870686432212,2.5335497618765688,11.21994858790961,7.592780300352094,8.81898666876651,18.436799940936893,12.476578684498161,14.491500706968083,2.4928755241829017,1.0799177287337003,1.5206188483719574,3.8059168308135902,1.6487293568453438,2.3215554936976446,12.096008524607287,7.987920187760609,9.452104357766425,18.467188587186698,12.195297996581083,14.430693675979276,2.4781638576411193,1.1539701142047938,1.5757933203801866,3.9970384800663217,1.8612421196851514,2.5416021296454625,11.91935867361979,8.160205382781044,9.45391806537218,19.22477205422547,13.161621585130716,15.248254944148677,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.35582822085889576,0.07906981107296307,0.13790561393425216,0.3323076923076923,0.3517587939698492,0.0817587939698492,0.13378874405304386,0.3282828282828283,0.3511705685618729,0.06783723522853957,0.13030486378939787,0.3355704697986577,22.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,0.0005511546732885738,3.5867838468271214e-05,-5.855347085649662e-06,-0.027086100946892344,-0.02898075377082865,-0.026075920119969176,0.09815950920245399,0.16905477255590926,0.05214723926380368
245,0,test,2.471739431747046,1.152573539843956,1.3612439649613381,4.943478863494092,2.305147079687912,2.7224879299226763,11.843029086534768,8.10272882549971,8.807166895788917,23.686058173069537,16.20545765099942,17.614333791577835,3.4671466797478376,1.6190437707779266,2.205582892720768,5.253252545072481,2.453096622390798,3.3417922616981333,32.045176721985634,25.697410918836525,28.514237913400034,48.55329806361459,38.93547108914624,43.20339077787884,2.8906697912227353,1.3491661923245768,1.8441120136778062,5.07135051091708,2.366958232148381,3.2352842345224673,18.00536539937247,13.333756180073426,15.157534041560933,31.588360349776263,23.392554701883206,26.59216498519462,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38534278959810875,0.12087997968075337,0.14780613270661314,0.31042654028436023,0.4321608040201005,0.11386506467172952,0.17506564542243774,0.4040404040404041,0.4013377926421404,0.1108536524084176,0.17553134102923718,0.3389261744966443,22.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,0.0,0.0001731569761729944,0.001421059005268361,0.0003265484974594055,-0.03923520842010486,-0.04811611232119706,-0.047129079892473946,0.0851063829787234,0.07697308826081416,0.7399527186761229
91,0,test,2.590799210926908,1.1958904827230377,1.6347608447134165,4.200900415457754,1.9390992572966765,2.650713912049438,13.340429160565106,9.305822850503237,10.739058804478242,21.63109135074681,15.089102588104119,17.413050151894097,2.7224664614509835,1.2374990791838112,1.699194999309825,4.391074937824167,1.995966256748083,2.7406370956610084,15.217810136800056,10.802988727835203,12.435528114949989,24.54485505935493,17.42417536747614,20.05730341120966,2.590799210926908,1.1958904827230377,1.6347608447134165,4.200900415457754,1.9390992572966765,2.650713912049438,13.340429160565106,9.305822850503237,10.739058804478242,21.63109135074681,15.089102588104119,17.413050151894097,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4475524475524476,0.13167112119991708,0.20220361034314527,0.3894736842105263,0.4321608040201005,0.11055276381909551,0.18592964824120606,0.3787878787878788,0.4475524475524476,0.13167112119991708,0.20220361034314527,0.3894736842105263,22.0,-12.0,-12.0,37.0,-17.0,-17.0,44.0,-17.0,-17.0,0.000644779607262381,0.0004195104527016153,0.00020111755518760813,-0.009637353768388479,-0.00832754671389413,-0.008992780159970515,0.0979020979020979,0.16268650009706803,0.1853146853146853
88,0,test,3.334933395826596,1.5436761336013498,2.1230382546031255,4.838001968593512,2.2394174895906906,3.079900566536929,28.076513148574005,22.079525634081882,24.7166671430905,40.730716257790455,32.03086113113287,35.85657346110312,3.3191050911417683,1.5231983398437325,2.1041960058863602,4.810297233538795,2.207533825860482,3.049559428820812,27.63560813853682,21.610672774864174,24.265620469711127,40.051605997879456,31.319815615745185,35.16756589813207,3.334933395826596,1.5436761336013498,2.1230382546031255,4.838001968593512,2.2394174895906906,3.079900566536929,28.076513148574005,22.079525634081882,24.7166671430905,40.730716257790455,32.03086113113287,35.85657346110312,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4341463414634147,0.10890362301681278,0.19343551755388322,0.38235294117647056,0.4321608040201005,0.10466080402010047,0.18923235144106554,0.3787878787878788,0.4341463414634147,0.10890362301681278,0.19343551755388322,0.38235294117647056,19.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0004956860530855265,0.00020038675538194438,8.330216819154237e-05,0.00026713013232271265,0.0001350228187675384,7.878868986743726e-05,0.18048780487804877,0.10789542900051242,0.014634146341463415
475,0,test,2.364266257616866,1.0550498903039394,1.4575340361315927,4.270533292554025,1.9057183882453357,2.632718546939264,10.63623169965877,6.932961128666692,8.16001413224305,19.212041551739667,12.522887902565493,14.73929254253326,2.478030699660643,1.05261984249535,1.4895852496811353,4.029318210830314,1.7115769796672358,2.4220898368798944,11.91777162155691,7.758205142135162,9.230717557642903,19.37849044155595,12.614967710788882,15.009296841695779,2.4402086558799714,1.0936097164575038,1.514994346895654,4.183214838651379,1.874759513927149,2.597133166106835,11.475434909976812,7.631106432622458,8.953026132676454,19.672174131388818,13.081896741638495,15.34804479887392,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.4040697674418605,0.11276541961577358,0.17924083293550663,0.36734693877551017,0.40201005025125625,0.10451005025125626,0.16573717171548252,0.36363636363636365,0.39799331103678925,0.11299331103678922,0.1760177283508847,0.3657718120805369,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,9.12121306263387e-05,0.000280856783904635,0.00013214451607087627,-0.022353125319389378,-0.025394875435912567,-0.023294227428213077,0.07267441860465117,0.2503036218013661,0.011627906976744186
592,0,test,2.490547215894381,1.1129705592512347,1.4162492650630976,4.601582475081047,2.0563456047118054,2.6166891183070566,12.067878048619614,8.102597310510514,9.139941425277774,22.296841346973384,14.970513126086097,16.887129871465604,2.471565682917288,1.0641292140041387,1.491406480475312,3.923120131614743,1.68909399048276,2.3673118737703365,11.840971552842404,7.755502810595202,9.176091089205062,18.79519294101969,12.310321921579686,14.565223951119147,2.3128588648377106,1.0172224647555086,1.4076344949085842,4.179865418381405,1.8383538519677867,2.5439177618829834,10.103267282362056,6.449947074589929,7.630780669888717,18.258916775353114,11.656530857692642,13.790567475702503,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39534883720930236,0.11957564133301368,0.15976721453090548,0.3886010362694301,0.4170854271356784,0.1320854271356784,0.19578759019724246,0.38888888888888884,0.3812709030100334,0.1212709030100334,0.17150397737185363,0.3523489932885906,21.0,0.0,0.0,29.0,1.0,1.0,38.0,2.0,2.0,0.0001450899006539306,-0.00021190823989080383,-0.00013520640137856024,-0.0590257397136984,-0.058313730896802696,-0.05886131941700867,0.06459948320413436,0.2684636639740382,0.002583979328165375
265,0,test,3.0387534308262696,1.3804779652806884,1.899882945685474,4.453745486401861,2.0232959491136806,2.7845612639054274,20.87919963925093,15.628950841410088,17.75596101157379,30.601575043787626,22.90655390496746,26.02400392536006,3.0387534308262696,1.3804779652806884,1.899882945685474,4.453745486401861,2.0232959491136806,2.7845612639054274,20.87919963925093,15.628950841410088,17.75596101157379,30.601575043787626,22.90655390496746,26.02400392536006,3.0387534308262696,1.3804779652806884,1.899882945685474,4.453745486401861,2.0232959491136806,2.7845612639054274,20.87919963925093,15.628950841410088,17.75596101157379,30.601575043787626,22.90655390496746,26.02400392536006,0.6806282722513088,0.02062827225130892,0.02062827225130892,0.5549738219895288,0.01497382198952879,0.01497382198952879,0.46596858638743455,0.010968586387434587,0.010968586387434587,0.46596858638743455,0.15004169343704288,0.2224903255178693,0.42105263157894735,0.46596858638743455,0.15004169343704288,0.2224903255178693,0.42105263157894735,0.46596858638743455,0.15004169343704288,0.2224903255178693,0.42105263157894735,20.0,1.0,1.0,31.0,1.0,1.0,39.0,1.0,1.0,0.00019041120559994772,-4.153051389856053e-05,1.6721117791252587e-05,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05,0.13612565445026178,0.1699873485669991,0.06806282722513089
411,0,test,3.29724780268165,1.5750373626725953,2.1280229869434146,5.125069954168217,2.448155900675882,3.307687903618568,27.03812217795293,21.44123579534095,23.8186262095946,42.02664642877466,33.32713824710605,37.022429869261174,3.3674144402507067,1.5624995349958066,2.133251765039129,4.550560054392847,2.111485858102441,2.882772655458282,29.00343990166254,22.923985804750565,25.567939215515533,39.193837704949374,30.978359195608867,34.55126921015612,3.29724780268165,1.5750373626725953,2.1280229869434146,5.125069954168217,2.448155900675882,3.307687903618568,27.03812217795293,21.44123579534095,23.8186262095946,42.02664642877466,33.32713824710605,37.022429869261174,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4140350877192982,0.12681967616062917,0.17716227558394226,0.37323943661971826,0.42211055276381915,0.13639626704953345,0.1883876813113985,0.36363636363636365,0.4140350877192982,0.12681967616062917,0.17716227558394226,0.37323943661971826,20.0,0.0,0.0,30.0,0.0,0.0,43.0,-4.0,-4.0,-0.00016861322564510993,0.0004739508318260759,1.8496534163376926e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.12982456140350876,0.06862996307626038,0.05263157894736842
549,0,test,3.0079599493546496,1.4154834063806703,1.9237963576449342,5.308164616508205,2.4979118936129474,3.394934748785178,20.24605478935574,15.330146465656654,17.28908923572307,35.72833198121601,27.05319964527645,30.510157474805418,3.0812046356917397,1.3903702338984507,1.9207903524514542,4.969684896276999,2.2425326353200816,3.0980489555668616,21.784629137981817,16.360624521314076,18.593374052188814,35.13649860964809,26.38810406663561,29.989312987401316,2.9814388151402924,1.4029879939119902,1.9033441170934802,5.200183979895859,2.447072082404634,3.319786250744442,19.716164161958257,14.868723722370968,16.777089773133966,34.388658422020214,25.93382044599587,29.262365883373192,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.37689969604863227,0.08251426357518765,0.14434155651374858,0.375,0.3919597989949749,0.086195387967406,0.15489802937894814,0.3939393939393939,0.3745819397993311,0.08242835048380515,0.14098905882046564,0.37248322147651003,21.0,-3.0,-3.0,30.0,-2.0,-2.0,37.0,-1.0,-1.0,0.0001568265991493924,7.000387407204116e-05,-0.000138126893931404,-0.007006175219213873,-0.005545280812426334,-0.006775139245523754,0.1033434650455927,0.11298841783607448,0.00303951367781155
458,0,test,2.939027549414364,1.3749971267820236,1.8718264869333086,4.622414220909915,2.1625541665351076,2.943952455974922,18.89746052751335,14.119420517669997,15.990229583631427,29.72135810665245,22.206600344692248,25.148952631532993,2.9816161405796717,1.3464577621143734,1.8500352522291441,4.417209097155069,1.9947522401694417,2.7407929662653983,19.71966064943008,14.589390192381149,16.619106391623095,29.214312073229745,21.61391139612022,24.620898357960144,2.9635465744048997,1.3723222109565525,1.874634960037535,4.582803981038505,2.1221477489018854,2.898920041295157,19.366534958581145,14.456778382285005,16.39549628218744,29.948249935950226,22.355842859203616,25.353860230186765,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41916167664670656,0.11572370953160938,0.18509793162678623,0.43243243243243246,0.39698492462311563,0.10625810758050913,0.16660095133430097,0.4242424242424242,0.4147157190635451,0.11254543525720118,0.18112283808467966,0.43288590604026844,24.0,0.0,0.0,32.0,0.0,0.0,43.0,-4.0,-4.0,-0.0006052369945872185,-1.3974375507234284e-05,-4.983267936026588e-05,-0.00801197549870114,-0.009432583218381474,-0.007324593152775449,0.0748502994011976,0.2755101401976514,0.0029940119760479044
210,0,test,2.5751462345965366,1.1836092289905928,1.6233644838273484,4.469506683035369,2.0543102710066616,2.8175636443440193,13.133237551767227,9.112211906990716,10.542916695495041,22.794469773756912,15.815448252363197,18.29862552896266,2.6852545907644636,1.2006862373702047,1.6716887703905055,4.068567561764339,1.8192215717730376,2.532861773318948,14.661933698044423,10.248873578864396,11.906524886962119,22.215051057643066,15.528596331612722,18.040189222669877,2.582346913793263,1.1728039842883335,1.6178646909182137,4.478058232011439,2.033764134604047,2.8055457067945904,13.228147078633583,9.134063387141849,10.604718125382304,22.938983373353036,15.839416278280664,18.389684610489546,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37209302325581395,0.08566918219621134,0.15048332094048866,0.3466666666666667,0.36180904522613067,0.059309045226130674,0.13219174073361817,0.3484848484848485,0.36789297658862874,0.08289297658862871,0.14702727181615372,0.34563758389261745,18.0,0.0,0.0,33.0,-2.0,-2.0,39.0,-2.0,-2.0,0.0007057324485473021,0.00019892364605946888,0.00016773688460441628,-0.00690350312875232,-0.00769833993120983,-0.00668123362669526,0.08637873754152824,0.11161797059355336,0.7807308970099668
