idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
455,1,test,2.7157560888704584,1.2302535401433197,1.70575136457203,4.978886162929174,2.2554648235960864,3.127210835048722,15.11603481798079,10.698850112348968,12.370420831894673,27.71273049963145,19.614558539306444,22.679104858473572,2.5817743764121373,1.1073160250299507,1.567056230936607,4.694135229840249,2.0133018636908195,2.849193147157467,13.220575637621366,8.851906789097894,10.461989869708951,24.037410250220663,16.09437598017799,19.021799763107182,2.683491416988229,1.2021113522800977,1.6762236684147733,4.8496832837136665,2.1724903956869235,3.029319882677301,14.636104938026639,10.237092522528647,11.897995356399523,26.450792056674647,18.500769619027672,21.50240124650516,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42713567839195976,-0.007864321608040292,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3852941176470588,0.11069793556188989,0.1651375618740647,0.38348082595870203,0.37688442211055273,0.10119519905290864,0.16152549055796506,0.33333333333333337,0.3745819397993311,0.10913953579265323,0.16323599986607185,0.35906040268456374,14.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,0.0007324384009528265,-4.619296230806578e-05,0.000177373836906059,0.00034512908460637703,-5.516869649557776e-05,0.0001678595039624753,0.029411764705882353,-1.1165531837477634,10
279,1,test,2.8240431191108906,1.3388737953960426,1.807780272596803,4.571009327677163,2.1671073525480136,2.9260815575055235,16.844818786715972,12.429105752299527,14.081968535675113,27.26510203617283,20.11780838046621,22.793139769371813,2.8162310770162162,1.2681079219523645,1.7755468114287587,4.081494314516256,1.8378375680469055,2.5732562484474766,16.713739020231095,12.011103243596022,13.882585407538928,24.222810174247964,17.407396005211623,20.11968899643323,2.797051459701779,1.279225455551702,1.7773916586868495,4.463379988885817,2.0413172163059072,2.8362632851385894,16.396230481170583,11.833934487695304,13.623978994790253,26.164197576336036,18.88393801227974,21.74039201296317,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.42074927953890495,0.1200298550784733,0.19689786213910043,0.41907514450867056,0.42713567839195976,0.128890064356872,0.1984211541849481,0.4242424242424242,0.4180602006688964,0.11422046778074946,0.19447844316055374,0.4161073825503355,21.0,-4.0,-4.0,32.0,-7.0,-7.0,40.0,-7.0,-7.0,-1.0186675839487226e-05,2.9303797858615144e-06,-4.491609383337757e-05,-0.00435804244285265,-0.004325736504572575,-0.0040376288664942805,0.02881844380403458,-0.6251212222542525,10
216,1,test,2.5161197208529913,1.1330549530411458,1.5241484530316853,4.289385047930337,1.9315889199463339,2.598310219930206,12.380463684208447,8.393361219333663,9.683918835576943,21.10574285212678,14.30868245962596,16.508775919697836,2.252566055852596,0.9094287125977405,1.31409072379174,3.6627090339066606,1.4787458741426676,2.1367328842142115,9.512113159839766,5.6810691891456955,6.956031889133278,15.466850666406124,9.23751087665967,11.31062095794029,2.4263786365071898,1.063327247451226,1.4880821143734506,3.892586047872497,1.7058725894939455,2.3872975096900277,11.317821831034045,7.409721570494796,8.762197572172933,18.156933418771196,11.887253856408762,14.05700145268385,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3668341708542714,-0.0031658291457286047,-0.00816582914572861,0.31155778894472363,-0.008442211055276316,-0.003442211055276312,0.4145658263305322,0.14883156059626645,0.20146709710277066,0.4325842696629213,0.3668341708542714,0.1312451984231937,0.1731780773651228,0.38383838383838387,0.4046822742474916,0.14591766656802585,0.2022351107324749,0.42281879194630867,18.0,-5.0,-5.0,26.0,-6.0,-6.0,32.0,-5.0,-5.0,-0.00047532591516828964,-0.0002330814111442522,-0.00015993094102981488,-0.026831016856371903,-0.02296093807191113,-0.024168988392780477,0.03081232492997199,-0.8856280949297806,11
0,1,test,2.4921670048267024,1.113633350253942,1.410475217330686,4.665431122779846,2.0847638547407916,2.6404630845764028,12.087441303814128,8.118363983877602,9.137775764277078,22.628148412353465,15.197885183088406,17.10626268667984,2.654376206324264,1.1291805958791115,1.6094356419061615,3.8192463400349124,1.6247202818404483,2.315734736555628,14.216115370016867,9.620072854712301,11.37288584038874,20.454842259017077,13.84183144562921,16.36386451854495,2.506547809916328,1.078374597755773,1.5317383089645518,4.154499132458002,1.7873612117499,2.5387927772893124,12.262524341391341,8.091451778099444,9.611862127136883,20.32462598020664,13.411246041048798,15.93126319414953,0.592964824120603,0.002964824120602949,0.002964824120602949,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3857868020304569,0.10315055361474079,0.14140752539311574,0.3893129770992366,0.40201005025125625,0.1238145615294517,0.18331222053506258,0.4242424242424242,0.3846153846153846,0.10915628611788875,0.16882005647300413,0.3926174496644296,23.0,-14.0,-14.0,37.0,-23.0,-23.0,43.0,-22.0,-22.0,-0.0001765843782546096,0.0003516680982136796,-7.334602028486432e-05,0.00013188705057043393,-0.00026433904918210516,3.4495822072599935e-05,0.027918781725888325,-0.4623346794857958,11
225,1,test,2.186693561084909,1.0182233025221694,1.1589799411498751,4.730827415808698,2.2028869525720016,2.5074085265261723,8.905718166834603,5.688650575970632,6.111049317464067,19.267178726324865,12.307176726859543,13.221020157975147,2.3488388069325166,1.0419895724597397,1.4749278384837199,4.049722080918133,1.7965337456202413,2.542979031868483,10.473401020329526,6.778886215602624,8.07713675524049,18.05758796608539,11.687734854487282,13.926097853862915,2.2878864687126144,0.9812097375125068,1.4116621877619941,4.263142488284375,1.8283411257997022,2.6304264368235915,9.854088731637663,6.160211187839124,7.4522747418176305,18.36165602168509,11.478654387277873,13.886226226989375,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3741648106904232,0.12054968277051215,0.14053822222512502,0.3705357142857143,0.3869346733668342,0.1262830442941525,0.1715757418142465,0.40909090909090906,0.3846153846153846,0.11917298060870674,0.1721570976298451,0.3993288590604027,20.0,-9.0,-9.0,30.0,-10.0,-10.0,38.0,-11.0,-11.0,-5.776186944502902e-05,0.0003141506947614447,-4.443910324639022e-05,-0.02374168494253137,-0.0261521388507564,-0.0250372718529821,0.022271714922048998,-0.24494602100765872,10
104,1,test,3.0693205655343636,1.4469449110734742,1.9814601809306194,4.578544490023636,2.1584261104410936,2.9557693306699844,21.527271334950846,16.462162351387736,18.55935426179405,32.11250420130789,24.556816767263474,27.68522458941654,3.1290727554848705,1.400621052432292,1.9684034756542854,4.257241844197103,1.9056068740575403,2.6780999668765793,22.852779600654713,17.22085234198837,19.660710651934334,31.09221714374791,23.429731077535195,26.749266193107935,3.0693205655343636,1.4469449110734742,1.9814601809306194,4.578544490023636,2.1584261104410936,2.9557693306699844,21.527271334950846,16.462162351387736,18.55935426179405,32.11250420130789,24.556816767263474,27.68522458941654,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,0.0025879396984924696,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40892193308550184,0.11393120952334967,0.1864250233203597,0.42910447761194026,0.40703517587939697,0.10878956184430921,0.17498175350877931,0.43434343434343436,0.40892193308550184,0.11393120952334967,0.1864250233203597,0.42910447761194026,24.0,-14.0,-14.0,34.0,-16.0,-16.0,44.0,-17.0,-17.0,0.0003088679179221856,-0.00017859139602846764,-0.00014052837290809016,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.03717472118959108,-0.5142437317674163,10
193,1,test,3.207646550213,1.4831237556109853,2.033295677645516,5.72273304981183,2.6460276094423265,3.627584333981205,24.720838457872336,19.110995114556843,21.484796799374866,44.10422315779496,34.09575264756164,38.330830653430155,2.9980685699582814,1.2952159390195852,1.828741905224168,4.955485239600465,2.140852791767909,3.022713892932509,20.046780553426743,14.55719571668753,16.826956665937974,33.135174468473956,24.061480523450463,27.813151513947062,3.2208933420922548,1.4712779464823849,2.031404666665604,5.786035943878302,2.6430142751180563,3.649229940117851,25.05048884453237,19.298098988421888,21.765087972910088,45.000878163830606,34.667243691775845,39.0989604303774,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4153354632587859,0.12506433088239033,0.18685512319502395,0.4551282051282052,0.3869346733668342,0.10873918464502963,0.1682368436506405,0.4292929292929293,0.4046822742474916,0.11419813401376877,0.17553878147774749,0.44966442953020136,23.0,-7.0,-7.0,33.0,-7.0,-7.0,41.0,-10.0,-10.0,-0.0009606808020767216,-0.0003441200129587258,-8.559097857871109e-05,-0.005980630306944512,-0.007167956028167666,-0.007775754386559086,0.9616613418530351,0.264788369433822,301
143,1,test,2.365768387030326,1.099774668054096,1.3373024322459615,4.789521293350611,2.226504597580106,2.707381884890108,10.65222070191204,7.105605377375033,7.855448534673325,21.565525244557218,14.385367749293573,15.903432572647468,3.204956112215023,1.475275047062063,2.0391181105641696,4.783516585395557,2.2019030553165115,3.043459866513685,24.654417964917624,19.01556277072922,21.44580738705718,36.79763875360839,28.381436971237637,32.00866774187639,2.7995376175348667,1.2969866396431609,1.7767176328412446,4.940360501532118,2.288799952311461,3.1353840579551377,16.437044812426418,11.943908457675448,13.656018644645677,29.006549668987798,21.077485513544907,24.098856431727665,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3543689320388349,0.12527802294792578,0.1569104765158632,0.3309002433090025,0.40703517587939697,0.12883968715759242,0.1950151424904153,0.4444444444444444,0.3913043478260869,0.14088698555563617,0.19775596072931267,0.38590604026845643,19.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0005041257431599646,0.0015623359366247012,0.00013440307207878373,-0.05192890969549424,-0.0567072260053445,-0.05809669357130698,0.02912621359223301,-0.3698583562076659,12
40,1,test,2.2163819421721453,0.9760789968380779,1.346797474726707,4.920646701803568,2.1670181502128396,2.9900598023806766,9.174078401313,5.717417915987845,6.788159180911009,20.367608023040813,12.69338694555792,15.070567238123186,2.5159585555456987,1.1058241680365493,1.5701961466937733,5.2415803240535395,2.303800350076145,3.2712419722786947,12.378468543752387,8.28196265744873,9.803692881533719,25.788476132817475,17.254088869684857,20.424360169861917,2.3941028752079467,1.0682913144809003,1.4971633222715937,4.93783718011639,2.203350836116857,3.087899352185162,10.958362629141144,7.193122792978418,8.506275496110447,22.601622922603607,14.835815760517985,17.544193210727794,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3607954545454546,0.10405786589297228,0.15160679374389052,0.3561253561253561,0.39698492462311563,0.10625810758050913,0.16660095133430097,0.4191919191919192,0.3851351351351351,0.11363429196481467,0.17502277558457324,0.3864406779661017,21.0,-5.0,-5.0,29.0,-6.0,-6.0,39.0,-9.0,-9.0,0.0008356043232202633,7.78070391968946e-05,0.00034172596114236077,-0.04062664427325924,-0.04331359874541274,-0.042298063885502835,0.045454545454545456,-0.32627930677728995,16
67,1,test,2.252836685207093,0.9881972004805932,1.166770823993557,4.100351288975253,1.7986015992010795,2.123620537394131,9.514687765250303,5.972872137965664,6.55209191274602,17.317527940936746,10.871127113033744,11.92535557340803,2.3633542672932664,1.0541856845055004,1.4808003018765332,3.52739442879592,1.5734114694111947,2.2101497042933334,10.626535981141869,6.923442364947682,8.209471050717987,15.860501464390849,10.333496067086092,12.252941866743264,2.384187878019864,1.100134707081659,1.5109041346983414,3.951692615502537,1.8234276912955671,2.504260996737582,10.85024736148201,7.239000257198144,8.45548562229137,17.983835405771284,11.99834296773173,14.014617053521604,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42211055276381915,-0.0028894472361808976,-0.007889447236180902,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3640552995391705,0.10283550667380803,0.13433877950006978,0.36720554272517325,0.39698492462311563,0.11628317023715073,0.19331213664314906,0.41414141414141414,0.3812709030100334,0.11082015175794657,0.18104843359957734,0.3926174496644296,15.0,-5.0,-5.0,23.0,0.0,0.0,34.0,-7.0,-7.0,0.00018291414091171283,0.0002431165489263048,0.00014862413430238942,-0.04087549524414058,-0.03579269734046697,-0.044711263112345634,0.04377880184331797,-0.2382189739253932,19
259,1,test,1.493946525367782,0.6622739532720785,0.6704443500937481,4.138966603068117,1.8348245590652668,1.857460576489237,4.454641228549639,2.157483537788152,2.17617576225417,12.341547010244081,5.97729045715078,6.029077111818929,2.053113574907259,0.8872678062676187,1.2714559724025665,3.699303738571637,1.5986807320137273,2.290911661986606,7.792124739752707,4.583489240553105,5.60703346174985,14.039864395950822,8.258539172167755,10.102762994143873,1.897287889378105,0.8071029365442335,1.164740747749852,4.279596742958131,1.8205329395734586,2.6272347693605678,6.66778612392648,3.6929619000705314,4.58741325484622,15.040119076525894,8.329989248279393,10.34754869514185,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3320158102766798,0.11385194058270154,0.1159845297292702,0.29702970297029707,0.38190954773869346,0.12376418433017211,0.19159235241315087,0.4191919191919192,0.3712374581939799,0.12749789225074115,0.182138459306327,0.37248322147651003,16.0,-6.0,-6.0,26.0,-12.0,-12.0,32.0,-12.0,-12.0,0.0014792930101093032,0.0002253684681133313,0.0007907120920976415,-0.1091150587731633,-0.09289765673617012,-0.11951544160990846,0.02766798418972332,-0.5415485488676599,14
34,1,test,2.677918214394037,1.2061380863235571,1.6188264512944308,4.79627142876544,2.160247318788461,2.8993906590348018,14.554761841342817,10.197777609579726,11.671011170600426,26.068230163599075,18.26467631566518,20.903303589135092,2.850653375063376,1.1995968624199165,1.704678556007012,4.363692474135475,1.8363059663197183,2.6094694818876567,17.299080936995306,12.086596962705283,14.153574774865387,26.480900818938967,18.501790735218087,21.665856770755475,2.865379382911822,1.2835826737283265,1.7772247875701974,4.86788883801497,2.1806319286634634,3.0192625652470966,17.55571227858064,12.69202568265988,14.586921883887793,29.824761200543243,21.562020904064227,24.78119115501392,0.5555555555555556,-0.004444444444444473,-0.004444444444444473,0.43939393939393945,-0.005606060606060503,-0.0006060606060604989,0.3737373737373737,-0.006262626262626303,-0.006262626262626303,0.3844011142061281,0.11736356205035625,0.16934735076526786,0.3938547486033519,0.38383838383838387,0.12187364832201109,0.180818249610196,0.3908629441624365,0.3926174496644296,0.1162355401166909,0.18056387823585818,0.3973063973063973,13.0,0.0,0.0,22.0,1.0,1.0,30.0,0.0,1.0,7.10229618043489e-06,-9.755100816930971e-05,-0.00010478655151820476,-0.015998468981396563,-0.015760780127238583,-0.01495909390016692,0.027855153203342618,-0.569112009031906,10
154,1,test,2.7600837215205822,1.23695201891359,1.7206270398487744,5.02910960301603,2.2538328197382596,3.135130250522,15.801165790511396,11.214599301192766,12.9734855241087,28.79108122565573,20.433963143891113,23.63880491202628,3.096295340580696,1.3806822550695599,1.938229602446216,4.9940247428720905,2.226906863015419,3.126176778139058,22.115867572110876,16.5557842979848,18.932098498771175,35.670754148565926,26.702877899975483,30.535642739953506,2.7600837215205822,1.23695201891359,1.7206270398487744,5.02910960301603,2.2538328197382596,3.135130250522,15.801165790511396,11.214599301192766,12.9734855241087,28.79108122565573,20.433963143891113,23.63880491202628,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3851351351351351,0.11026161068319584,0.16940479805648345,0.3627118644067797,0.38190954773869346,0.1087265903452097,0.1582033707770908,0.36363636363636365,0.3851351351351351,0.11026161068319584,0.16940479805648345,0.3627118644067797,20.0,-7.0,-7.0,30.0,-7.0,-7.0,37.0,-7.0,-7.0,0.0013047498250718867,0.0004746519159805495,-1.5989547496703324e-05,-0.014308120356239407,-0.011875423463514778,-0.012550580239211406,0.033783783783783786,-0.48432761809811736,10
310,1,test,2.5289636791073953,1.143834429004581,1.5215956470268637,4.784173557899042,2.163851729096295,2.8784824869013352,12.54050341464331,8.545161144798357,9.802119232015844,23.723529655536566,16.165330619283488,18.543184320359867,2.4461891783138885,1.1087109480013728,1.5338530881627563,3.990095462987408,1.8084711364940422,2.501940692986791,11.54426963453662,7.734844744254002,9.054136715599522,18.830407026826126,12.616672984479887,14.76863283937955,2.4943854902083964,1.10175216066296,1.547584936433795,4.4279032370563245,1.9557730662656088,2.7471921948528903,12.114286882900668,8.088850474077152,9.536836842445336,21.504651271421302,14.358906167000857,16.929296170021303,0.5656565656565656,-0.004343434343434427,-0.004343434343434427,0.4242424242424242,-0.0007575757575758457,-0.0007575757575758457,0.297979797979798,-0.002020202020202033,-0.002020202020202033,0.3688524590163934,0.09190839353208236,0.1450010416165889,0.41369863013698627,0.36363636363636365,0.08907716968170365,0.14887126296522268,0.4314720812182741,0.35785953177257523,0.0824004332750794,0.146513591839316,0.412751677852349,15.0,0.0,0.0,23.0,1.0,1.0,30.0,1.0,1.0,-0.0008131763485914173,-0.00013983540782241003,-0.00020324929966553373,-0.0044197347700984935,-0.004389561028607325,-0.004076915039978424,0.03278688524590164,-0.704016336579378,12
234,1,test,2.8708326185180852,1.291666180707293,1.7903272223140203,5.061294500855583,2.2772149428654584,3.156357241651885,17.651709222954544,12.800798633105607,14.705541065885498,31.120065393070146,22.567881983220865,25.925953902283677,2.6793171342619577,1.1509802468007626,1.6244184358092222,4.392323170921243,1.8868528636078081,2.662981042310201,14.575137035164433,9.964634377375766,11.70345280205427,23.893667270761366,16.33546619241929,19.185988200088968,2.8759980766389828,1.2975387510788141,1.7956682071291856,5.016275715067993,2.2631489844397916,3.1319794310392766,17.743124284783747,12.895642620778961,14.797473213489562,30.947309799041417,22.492399919963304,25.809546302598072,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.007763819095477298,-0.0027638190954772934,0.3467336683417085,-0.003266331658291488,0.0017336683417085164,0.3717105263157895,0.09584845735027225,0.16383306460900615,0.3993399339933993,0.39698492462311563,0.13382702988627349,0.19331213664314906,0.398989898989899,0.3712374581939799,0.09410891061468107,0.1621162123652814,0.3993288590604027,21.0,-8.0,-8.0,30.0,-8.0,-8.0,37.0,-7.0,-7.0,-0.0003515845688970064,6.680775086374232e-05,-6.860251463136276e-05,-0.01353139883094645,-0.01564257946519021,-0.014640129500096855,0.039473684210526314,-0.6448967811665404,12
404,1,test,1.9918926123032894,0.8551818829323679,1.1774072947363337,3.6844852984055665,1.581864933714276,2.1778984674656536,7.329392341835537,4.212891867802908,5.071379128343318,13.55747702608957,7.7927585326717,9.380737558645412,2.016270964815219,0.8207268654628508,1.1881697991747617,3.054956007295786,1.2435255537315921,1.8002572714769114,7.510266602516246,4.204910879283032,5.221298362926209,11.379191821994311,6.371077089822775,7.911058125645771,2.003917333908242,0.8186617983670164,1.1881071939607848,3.4750011570663153,1.4196447370526295,2.060301492417546,7.418058267438212,4.146535562450732,5.157051605049074,12.86368485682927,7.190524096735374,8.942864054998395,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3679775280898876,0.09588776651906006,0.14999121332937926,0.3464788732394366,0.37688442211055273,0.10119519905290864,0.16319493963976806,0.3434343434343434,0.3745819397993311,0.10580063762904723,0.1643483469183522,0.3523489932885906,16.0,-3.0,-3.0,24.0,0.0,0.0,32.0,-5.0,-5.0,0.0002741824115417843,2.1774276962711566e-05,0.00020309719204485147,-0.028108211285630347,-0.03013690890380527,-0.032106742743944316,0.03089887640449438,-0.6029032555100506,11
409,1,test,2.827091013476401,1.2744025060119322,1.7694418648661057,5.253040734500069,2.367977629414063,3.287814275933642,16.896238335855262,12.172084287816524,14.01664480631701,31.395037448379707,22.617048507767187,26.04444136308904,2.5660745482471237,1.0853430865454214,1.5422480098562874,4.623557744589411,1.955573128910669,2.7788252429843014,13.014635712653005,8.618475584731883,10.230808883429427,23.44979407685226,15.528784837354742,18.433889880053023,2.827091013476401,1.2744025060119322,1.7694418648661057,5.253040734500069,2.367977629414063,3.287814275933642,16.896238335855262,12.172084287816524,14.01664480631701,31.395037448379707,22.617048507767187,26.04444136308904,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3832116788321168,0.10270166061718056,0.1684058535893984,0.39560439560439564,0.3668341708542714,0.09866374478910844,0.1581530356288957,0.35858585858585856,0.3832116788321168,0.10270166061718056,0.1684058535893984,0.39560439560439564,21.0,-7.0,-7.0,30.0,-5.0,-5.0,38.0,-8.0,-8.0,-0.00044559514646544493,-6.859995586766616e-05,0.00018947873315764194,-0.019665742721132418,-0.02162166356448214,-0.023188627377239257,0.0364963503649635,-0.9055513029386028,10
240,1,test,2.327424082977764,1.0926458974745028,1.2646589620397504,5.07170024051871,2.380989567631006,2.755824006832889,10.251500478097162,6.813884555012475,7.357137279351318,22.339090594062473,14.848166343758528,16.031970787840187,2.5373451530305746,1.103486894377216,1.5669138756402865,4.193958930629049,1.8239452799623401,2.589940290314523,12.646053029773649,8.451200193102373,10.006970639252987,20.902566991361404,13.968925939012188,16.540447337608246,2.3827788491751525,1.077643382995423,1.5025523860747336,4.28044104642243,1.9358863167582454,2.699195903128264,10.834969815756349,7.146781131059701,8.423524067690016,19.46401763309524,12.838528977951558,15.132079163515,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3661327231121282,0.0964184373978425,0.12664103200753385,0.34174311926605505,0.36180904522613067,0.08611982216848657,0.146450113673543,0.3484848484848485,0.3612040133779264,0.08574491488043057,0.15764450281062936,0.33221476510067116,20.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.0001781344552630617,0.0003320227255585575,-9.238910510276167e-05,-0.013470253482437577,-0.01290345272951754,-0.015668214293075522,0.9748283752860412,0.2206384301578898,426
464,1,test,2.6528781975302005,1.2252911611195874,1.5576264355491596,4.354302189195139,2.0111319058038797,2.556610478601785,14.194835446910535,10.026207148752025,11.204900106221837,23.29869615547763,16.45651721883771,18.39116515325019,2.887268649388734,1.3222032025800445,1.83473829916671,4.214990729034648,1.9302236534015247,2.678450071776219,17.944230620835302,13.161242663885478,15.079339488608309,26.19595711070847,19.2134929399788,22.013634289939137,2.7791695152270153,1.269311871437624,1.7558596792009884,4.168754272840523,1.903967807156436,2.633789518801483,16.10563990372064,11.57955347178313,13.323251112852038,24.15845985558096,17.369330207674697,19.98487666927806,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3608247422680413,0.1047114861547852,0.14283842750753295,0.3462532299741602,0.35678391959798994,0.09613229052530825,0.15478058069982636,0.35858585858585856,0.36789297658862874,0.11747561431817799,0.16767050717817267,0.36241610738255037,16.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0007364038278561427,0.0006125367633742165,0.00040062253687989915,-0.016034998874489226,-0.01708997917567867,-0.019495556841795825,0.02577319587628866,-0.5474281912207727,10
473,1,test,1.6292534313233749,0.7046768103998878,0.846193541943603,4.304447337076571,1.8617387336490863,2.235622444147297,5.1000657475485776,2.5792649674552375,2.911908195330145,13.47424777747402,6.814354358461985,7.693189553094457,1.9441711697378314,0.8701443673345057,1.2105100508931281,3.888342339475663,1.7402887346690115,2.4210201017862563,6.987837722816808,4.060694897264172,4.905146074464822,13.975675445633616,8.121389794528344,9.810292148929644,1.6463911569645484,0.7257495449358247,1.017170922093637,4.2215157870885855,1.8608962690662172,2.608130569470864,5.18822252073968,2.677321623300395,3.312075466054183,13.303134668563283,6.864927239231782,8.492501195010725,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29648241206030146,0.001482412060301419,-0.0035175879396985854,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.28337236533957844,0.07635482147992934,0.09764411509519921,0.2605633802816901,0.3065326633165829,0.08096875354214683,0.12456271340005531,0.26262626262626265,0.274247491638796,0.07057470365882945,0.1129571690581509,0.23825503355704702,21.0,-7.0,-7.0,27.0,-6.0,-6.0,32.0,-6.0,-6.0,0.00030396582081097307,0.0009873111411206458,-0.00013505248007964534,-0.10410061169344065,-0.11798050115517889,-0.10267835852343765,0.0234192037470726,-0.817303460228357,10
387,1,test,2.4885224693694297,1.1189639835867757,1.5574913473902074,4.451690195205313,2.0017022373052322,2.786178965886927,12.043468374517698,8.109854808817554,9.506344460956079,21.544426758859437,14.507629157995845,17.005793980154763,2.63018847859414,1.186800165604298,1.6643105057739627,4.614365751919544,2.0821055536917505,2.9198429925858997,13.876385057219114,9.64136394617503,11.24929189658652,24.34453518810371,16.914673589780755,19.735599818572844,2.5231131623193166,1.135995235112906,1.5801053407171375,4.587478476944211,2.0654458820234645,2.8729188013038858,12.467349192550657,8.464053571309908,9.899656215127008,22.667907622819374,15.389188311472557,17.99937493659456,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4371859296482412,-0.002814070351758735,0.0021859296482411583,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.383177570093458,0.1156814581183413,0.17695995351314708,0.396875,0.3869346733668342,0.12878930995831284,0.1782535381414585,0.43434343434343436,0.3812709030100334,0.11248960083974957,0.17548669833817576,0.3993288590604027,17.0,-3.0,-3.0,28.0,-5.0,-5.0,37.0,-7.0,-7.0,-7.109741219911451e-05,-0.00011911122380622142,0.00010894820438769366,-0.006009240723090059,-0.00696540016471392,-0.008485363045612537,0.9657320872274143,-0.36526217859923554,310
