idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
79,0,test,2.148376883980434,0.9436267108105822,0.9840550262940906,6.525694785090568,2.8662661340871436,2.9890671423683,8.570935478300731,5.235009908056114,5.367185930060847,26.03421651533847,15.901342595720447,16.302827262559823,2.698204266133656,1.1032651890966485,1.5776682340814991,5.290596600262071,2.1632650766600956,3.093467125649999,14.85303566337704,9.925006830521765,11.786538159604369,29.123599339954982,19.460797706905424,23.110859136479156,2.252949375415787,0.9493446271457313,1.3419688352050745,5.727837395124882,2.4135880351162657,3.4117851742501895,9.5157600378164,5.833212610905008,7.029000331613515,24.192610265634915,14.830201553148328,17.870339826136057,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.35051546391752575,0.0920190684489367,0.09636101621469095,0.3202479338842975,0.36180904522613067,0.09113235349680737,0.126416724691907,0.3535353535353535,0.34448160535117056,0.08070865042629582,0.13536035952247205,0.30201342281879195,17.0,0.0,0.0,28.0,1.0,1.0,37.0,1.0,1.0,4.687624906057921e-05,0.0007810236375475622,0.0003087860456539899,-0.04476591888468828,-0.05328064057504456,-0.0519975521008984,0.9731958762886598,0.40065173935896914,0.020618556701030927
148,0,test,3.170042983840321,1.3135073228876288,1.616860813020611,7.089988609019212,2.9377368081787827,3.6162048291213664,23.80850771552848,17.406986442997553,19.08202095001052,53.249135535805635,38.931754625198835,42.678068361313855,3.277071188398211,1.4183373048385033,1.9728106180584593,6.3020599776888675,2.727571740074045,3.793866573189345,26.498051139924858,20.082442420614125,22.813087825028457,50.95779065370165,38.62008157810409,43.87132274043934,3.1759492199646813,1.393708846167894,1.9340999286443779,6.437734905333813,2.8250854989889738,3.920472828333198,23.949542466151133,18.00638605971195,20.487532652868744,48.54636986381986,36.49943120211882,41.52878240446367,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4120481927710843,0.11240920360140916,0.1442085055765584,0.37922705314009664,0.4371859296482412,0.1264089872923515,0.18843801645959346,0.3737373737373737,0.42140468227424754,0.12591219479511562,0.18447476013854125,0.3691275167785235,20.0,0.0,0.0,31.0,0.0,0.0,41.0,-2.0,-2.0,-0.00010460293033775635,0.0002954999185244109,-4.481830940160368e-05,-0.012042259736535499,-0.01293502037258687,-0.012618166860305813,0.02650602409638554,-0.4133219142297356,0.0024096385542168677
160,0,test,3.7280717192751394,1.0372292851276246,1.0372292851276246,9.355349786105538,2.602858394754227,2.602858394754227,41.59881658036258,26.854724964105728,26.854724964105728,104.38948311675894,67.39015887218986,67.39015887218986,4.1052533987039075,1.7253064931643567,2.4036086548253897,7.971365822726034,3.35010969546477,4.66720127150561,60.65811328760292,49.85378408893007,55.1751552463378,117.78274424777267,96.80346425034966,107.13622377929671,3.962823886565247,1.6877088003385308,2.3324366499897025,8.614834536011406,3.6689321746489796,5.070514456499352,52.605668840266226,42.876630213788545,47.499817332043555,114.36014965275265,93.21006568214901,103.26047246096424,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4487951807228916,0.0675635091686394,0.0675635091686394,0.4072398190045249,0.46733668341708545,0.12648455309127093,0.19187758491958962,0.36868686868686873,0.45150501672240806,0.11260685311639806,0.18454172417513326,0.38590604026845643,28.0,-5.0,-5.0,39.0,-2.0,-2.0,48.0,-2.0,-2.0,0.0025333223931508406,-8.989005959788722e-05,9.197325128087872e-05,-0.0255870103311997,-0.02356651495917994,-0.022079596049015215,0.983433734939759,0.7364859730561037,0.0015060240963855422
22,0,test,3.1023369084622208,1.3162037971739013,1.7683537305248536,10.577491554566429,4.487628184650063,6.0292441478847385,22.249886521951243,16.28354987973586,18.453752531454466,75.86151785579567,55.519151018527985,62.91850863105427,4.072196228907242,1.7577718717428508,2.456619061561905,8.94988182177416,3.8632348829513203,5.399162772663528,58.68570841175302,48.56661215514992,53.654917717947285,128.97957892692972,106.73980693439543,117.92289608340063,3.466442708915897,1.5112070497508658,2.072181980642667,10.296364481928407,4.488733811141186,6.154995982106933,32.02262579079917,24.95704189367535,27.990633058455835,95.1167102697005,74.1298274069565,83.14049423303715,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4649859943977591,0.14330767271943745,0.20105637562943068,0.3398876404494382,0.507537688442211,0.14412916713895285,0.2304091408629122,0.43434343434343436,0.4782608695652174,0.1477099513682224,0.22019635343618515,0.3791946308724832,24.0,-4.0,-4.0,39.0,-7.0,-7.0,49.0,-8.0,-8.0,0.0016037392065633889,0.0008645004892981152,0.000695640104743142,-0.006723449448026386,-0.01059676128858733,-0.008838127054755063,0.03361344537815126,-0.607652563086718,0.8851540616246498
74,0,test,2.5968115147052253,1.108686446074078,1.253851507213916,8.458186076468447,3.611150138641282,4.083973480639611,13.420877470715466,8.992093407147898,9.590512820893395,43.71371519033037,29.288532811853152,31.237670330909914,3.269414734400121,1.4472430964278284,2.027080266464854,7.1855268887914745,3.1807540580831395,4.455121464757921,26.29594472687067,20.110668670999537,22.83225481984796,57.79328511400147,44.199271804394584,50.180779823841675,3.0866218717090543,1.3758293553314287,1.919961009829838,7.914415055664241,3.5277675777728934,4.922976948281636,21.902961844284345,16.369616837358116,18.69170994181963,56.161440626370116,41.97337650604645,47.927461389281106,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36483516483516487,0.0991930133532768,0.11459078555852753,0.2797356828193832,0.4321608040201005,0.14394025264165433,0.20511572889489182,0.31818181818181823,0.41137123745819393,0.1342426898788951,0.18667713289757104,0.3221476510067114,24.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.001519333077348118,0.0011149437405406398,0.0002722643416541796,-0.0621002715845389,-0.061212719345154376,-0.06358773253462413,0.03076923076923077,-0.4843937197594526,0.6527472527472528
165,0,test,2.9417927914711064,1.3635984189943329,1.8765585452145297,6.50411999989315,3.014830879495283,4.14895365856025,18.94978889708947,14.103591418166353,16.048270322764257,41.89679888965875,31.18215915110217,35.4817226667366,3.005538971383293,1.3796311092479878,1.899258356724944,5.951562319570877,2.7319427905900753,3.760907637079097,20.19709882127543,15.114067186259632,17.174005412575436,39.994255091634514,29.928845913385413,34.00793151005037,2.9417927914711064,1.3635984189943329,1.8765585452145297,6.50411999989315,3.014830879495283,4.14895365856025,18.94978889708947,14.103591418166353,16.048270322764257,41.89679888965875,31.18215915110217,35.4817226667366,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4113475177304965,0.1157722964915584,0.18021544225879838,0.3629893238434164,0.42211055276381915,0.1288774700570522,0.1933960285568075,0.36363636363636365,0.4113475177304965,0.1157722964915584,0.18021544225879838,0.3629893238434164,23.0,-1.0,-1.0,35.0,1.0,1.0,44.0,-1.0,-1.0,0.0004550373903498078,0.0004694494981554452,0.00021144514460976285,-0.013382997808745856,-0.014629267778090593,-0.015792963425213635,0.06028368794326241,-0.16959818096754692,0.1773049645390071
94,0,test,1.8569944249669725,0.8092026966564647,0.8960075433066599,9.46863091411731,4.12604451921538,4.568653847190002,6.404458733876677,3.553111123385751,3.7901835528713157,32.65570167603053,18.11696221154933,19.325771082772427,2.9929554656910797,1.3353687388518647,1.8588554151518837,7.674244783823281,3.4240224073124734,4.76629593628688,19.94454087804028,14.697906884793747,16.83616597458164,51.13984840523148,37.68694073024038,43.16965634508112,2.5336284570420866,1.152402465306368,1.5688294688244486,8.445428190140289,3.8413415510212268,5.229431562748162,12.59913873230378,8.619360919792928,9.974878636049668,41.99712910767927,28.73120306597643,33.2495954534989,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.28509719222462204,0.07905619977586265,0.08763873670165034,0.22077922077922074,0.39698492462311563,0.13382702988627349,0.18329544215233096,0.3484848484848485,0.3612040133779264,0.11746444743468765,0.1665432792288719,0.2986577181208053,20.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0016895242592049403,0.0012402537082492886,0.000961183958038665,-0.09555483491031591,-0.09554030462094953,-0.10535463133476952,0.028077753779697623,-0.5008390561856304,0.6760259179265659
57,0,test,3.928330476278017,1.8029526096193709,2.4791695565027747,7.065538842750044,3.242810596468174,4.459061910654296,50.82205816965246,42.445996244898275,46.56251924925398,91.40911851347212,76.34384046825453,83.7478644830332,3.922366432424391,1.767820406035424,2.4496597644401588,6.648078699024392,2.9963057729413967,4.151965702440947,50.519855257482284,41.89588102403845,46.15883223516348,85.62687331776658,71.0099678373533,78.23530887315844,3.928330476278017,1.8029526096193709,2.4791695565027747,7.065538842750044,3.242810596468174,4.459061910654296,50.82205816965246,42.445996244898275,46.56251924925398,91.40911851347212,76.34384046825453,83.7478644830332,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41860465116279066,0.09496124031007747,0.1589147286821705,0.39688715953307396,0.40201005025125625,0.07537688442211055,0.13400335008375208,0.36868686868686873,0.41860465116279066,0.09496124031007747,0.1589147286821705,0.39688715953307396,20.0,-2.0,-2.0,31.0,0.0,0.0,38.0,-2.0,-2.0,-0.0001768394391228456,1.3755894661247702e-05,0.0002488215331357899,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.9534883720930233,0.4975884454801518,0.06201550387596899
198,0,test,2.4551842972864084,0.9724433721982961,1.3950684523279036,5.683296984459279,2.251026324533093,3.2293251211294063,11.648580152779424,7.243577220370082,8.76187477261561,26.964305909211628,16.767539861967784,20.282117529202797,2.516744297669916,0.9016623543367408,1.317623778997003,5.992248327785514,2.1468151293731923,3.137199473802388,12.38819865009712,7.359898707852225,9.0710004245399,29.495711071659812,17.52356835202911,21.597620058428333,2.4551842972864084,0.9724433721982961,1.3950684523279036,5.683296984459279,2.251026324533093,3.2293251211294063,11.648580152779424,7.243577220370082,8.76187477261561,26.964305909211628,16.767539861967784,20.282117529202797,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3373493975903614,0.07282033947412891,0.11839078610838549,0.2661290322580645,0.3417085427135679,0.08606944496920699,0.11633291667016221,0.2525252525252525,0.3373493975903614,0.07282033947412891,0.11839078610838549,0.2661290322580645,20.0,-9.0,-9.0,28.0,-13.0,-13.0,35.0,-13.0,-13.0,0.0003730144646436764,0.0002913125460645676,0.00043565467905397364,-0.0359033595456566,-0.04040930943587462,-0.042824656608372536,0.040160642570281124,-0.9446054148881174,0.321285140562249
153,0,test,2.8321592133406424,1.3414114927827199,1.804788493921075,6.295691499719008,2.9818637642112695,4.011918371837295,16.982089219645626,12.541674752436666,14.188378499383226,37.749994507365116,27.87926425860125,31.53977131391558,2.947594395803139,1.3291144200389535,1.847586624025347,5.895188791606278,2.658228840077907,3.695173248050694,19.06004760387865,14.014632272502235,16.055858232130703,38.1200952077573,28.02926454500447,32.111716464261406,2.99051400440008,1.3822204778621203,1.9064755670866633,6.454346772086503,2.983209664450619,4.114695468532366,19.895906447217982,14.901625103899555,16.939310947666623,42.94080528176543,32.16178079978321,36.559663915827244,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.367816091954023,0.11960949224096706,0.17426770485724874,0.34293948126801155,0.3668341708542714,0.11370133877407085,0.1798558736923348,0.33838383838383834,0.3812709030100334,0.12417574441237067,0.18883486296553953,0.35906040268456374,21.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,-0.00030195363367402004,0.000517198699848372,4.339998520698486e-05,-0.03054727395276835,-0.03616692531264487,-0.03329454425244194,0.040229885057471264,-0.3883154683045234,0.15229885057471265
4,0,test,3.0480395928409365,1.34221624519594,1.5451554734100748,8.530676847888156,3.756517164227631,4.324491733757757,21.073990298872953,15.5680732135179,16.579356844401918,58.98066467294632,43.571022515820545,46.401344627414176,4.3811084557390165,1.9737495951667658,2.7368015412764577,7.823407956676815,3.524552848512082,4.887145609422245,79.92657939699444,68.82198579673477,74.74915912897467,142.72603463749007,122.89640320845493,133.4806413017405,3.252713189354045,1.4519935840944087,1.9989521982682208,7.869467393598495,3.512887703454214,4.836174673229566,25.86040900526163,19.806406615988855,22.3569141825291,62.56550565789104,47.918725683844,54.08930850611878,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39639639639639634,0.11855612643014213,0.14224194869356155,0.31602708803611734,0.4623115577889447,0.14150955277641342,0.20521639919128198,0.38888888888888884,0.3913043478260869,0.11584524932859108,0.17439667263142622,0.28859060402684567,29.0,-12.0,-12.0,40.0,-9.0,-9.0,50.0,-10.0,-10.0,-0.00014263584034586742,0.0025108185557908592,0.00011419757902885505,-0.060323237050784684,-0.08264046311397077,-0.07230863612332605,0.024774774774774775,-0.6437034666796078,0.268018018018018
63,0,test,2.211318353565472,0.21522339041350125,0.21522339041350125,18.062979393334803,1.758035273272391,1.758035273272391,9.127742055544648,1.7674842272024298,1.7674842272024298,74.55924036950155,14.437555371674591,14.437555371674591,3.362370575949738,1.2234174144797207,1.7632494308988496,11.20790191983246,4.078058048265736,5.8774981029961655,28.857518799016947,20.36697405340538,23.908837459414862,96.19172933005649,67.88991351135127,79.6961248647162,2.830863475183416,0.9367945362536878,1.340224585026354,12.675508097836191,4.194602401135915,6.0010056045956155,16.96009912843111,10.313741770067569,12.520167887013299,75.94074236610945,46.180933298810004,56.06045322543268,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29032258064516125,0.01564027370478982,0.01564027370478982,0.24677002583979324,0.35678391959798994,0.08428391959798998,0.12883050861629275,0.297979797979798,0.3511705685618729,0.09450390189520619,0.13363449752968648,0.27181208053691275,25.0,-5.0,-5.0,32.0,-4.0,-4.0,39.0,-7.0,-7.0,0.004931067633543392,0.001000060612761042,0.00019243150557152213,-0.15069210812981026,-0.1536422160834059,-0.13889934396796377,0.9858064516129033,-0.5598565799385326,0.04129032258064516
32,0,test,3.9667717233203708,1.9037301101071376,2.584137992926731,6.1414486071711325,2.9473994090491216,4.000822780927173,52.81375791382535,44.943887368091175,48.828373668967984,81.7674932168362,69.58317587445588,75.5972282692144,3.8572367194199924,1.8079875986332832,2.4812913044319376,6.026932374093738,2.824980622864505,3.877017663174902,47.33437233444707,39.5723017943125,43.37555465461401,73.95995677257355,61.83172155361329,67.7743041478344,3.9634897646324454,1.8977406075816474,2.580237183802944,6.160864919117791,2.949855866707224,4.0107313737869585,52.640709466454744,44.74950202897185,48.652858101509935,81.82493699448925,69.5588114439977,75.6262043028652,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42105263157894735,0.08279318987122974,0.1705055856270874,0.4257425742574258,0.40703517587939697,0.0787143738743844,0.1666345080997642,0.40909090909090906,0.42140468227424754,0.08417596775004055,0.17223894256345773,0.41946308724832215,25.0,0.0,0.0,38.0,0.0,0.0,42.0,0.0,0.0,-0.0003062218474925549,-1.5006126907301076e-06,1.1387286484732919e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.049342105263157895,-0.30519641606969,0.2598684210526316
51,0,test,2.5803129653594796,1.086239270916685,1.1305918883573345,6.941602814418165,2.922219777737821,3.041537960526525,13.20126905312616,8.746061295950275,8.939343452822555,35.51428359400787,23.52880620377927,24.04877722362589,3.6152283865299046,1.4732518076239831,2.0784562222137213,6.821185634962084,2.779720391743364,3.921615513610794,37.1598317616122,28.64357770957795,32.51027374767165,70.11289011624943,54.04448624448669,61.340139146550264,3.0329518071890824,1.3021768445033237,1.807362623559868,6.232092754498114,2.675705844869843,3.7137588155339754,20.75841708733554,15.11339018837152,17.352244734644962,42.65428168630591,31.05491134596888,35.6552973999554,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.34615384615384615,0.1075289725441394,0.11057222347544926,0.25963488843813387,0.42211055276381915,0.133890001385373,0.1783709868205804,0.303030303030303,0.37792642140468224,0.1158229155616105,0.1621310932623018,0.2751677852348994,19.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0011619686094266955,0.0012517754357722554,0.0010981909206571275,-0.026862812576776918,-0.022438222167910027,-0.03199515122557717,0.020242914979757085,-1.1111166801413381,0.3562753036437247
207,0,test,3.742652581234495,1.7731631436283124,2.3907916247148977,7.23070294605848,3.4257029441526585,4.618944363394769,42.20980673942852,35.04279039438982,38.34519602395673,81.54819805440613,67.70171749664428,74.08187531158988,4.159261202528001,1.8873982197670394,2.583505341587604,7.42725214737143,3.3703539638697126,4.613402395692149,64.02420420252118,54.326754023988194,59.189809835197295,114.32893607593066,97.01206075712176,105.69608899142374,3.742652581234495,1.7731631436283124,2.3907916247148977,7.23070294605848,3.4257029441526585,4.618944363394769,42.20980673942852,35.04279039438982,38.34519602395673,81.54819805440613,67.70171749664428,74.08187531158988,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.431095406360424,0.11716242576077673,0.18315181059074126,0.35815602836879434,0.44221105527638194,0.10135892495056742,0.1734297531060981,0.38383838383838387,0.431095406360424,0.11716242576077673,0.18315181059074126,0.35815602836879434,26.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.0011313602134611388,0.00018485226983004245,0.0002738349462467221,-0.012508567123725278,-0.00973496775480509,-0.010953764730690985,0.0353356890459364,0.34933556596286197,0.9752650176678446
21,0,test,3.7650770998574234,1.7216068493655854,2.3441977477408527,6.600799725699407,3.0182601093308046,4.10976440584947,43.16703390372189,35.44969000326198,39.02627387785072,75.6789138691833,62.149140069009924,68.41948015294082,3.574705758317486,1.6060607700575953,2.2123444129897445,6.216879579682585,2.7931491653175575,3.8475555008517306,35.684119515406266,28.523152797973456,31.778715084713856,62.059338287663074,49.60548312691036,55.26733058211106,3.7650770998574234,1.7216068493655854,2.3441977477408527,6.600799725699407,3.0182601093308046,4.10976440584947,43.16703390372189,35.44969000326198,39.02627387785072,75.6789138691833,62.149140069009924,68.41948015294082,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.427536231884058,0.09661398956941059,0.17211454513707003,0.42181818181818187,0.4321608040201005,0.09882747068676712,0.17339619634063475,0.398989898989899,0.427536231884058,0.09661398956941059,0.17211454513707003,0.42181818181818187,26.0,-8.0,-8.0,34.0,-2.0,-2.0,46.0,-9.0,-9.0,-0.00033848307224282575,0.000264916485601788,-3.0363341978822946e-05,-0.008605692462414716,-0.00920791876549476,-0.00746697180669198,0.9528985507246377,0.5210020475822604,0.0036231884057971015
49,0,test,2.75949892501096,1.1510310167941618,1.231975516205615,8.471837464046386,3.533738535635579,3.7822433045293398,15.791928025278843,10.796775694855285,11.185174387914238,48.48222489289428,33.14678907592514,34.33919780238639,3.153453616843379,1.2588897081738386,1.8120583339148457,6.306907233686758,2.517779416347677,3.6241166678296914,23.4167977370864,16.767149818653845,19.592421866299578,46.8335954741728,33.53429963730769,39.184843732599155,3.12078022939308,1.301270145581906,1.8542196545040703,7.371921801715937,3.0738664856265494,4.3800464279623705,22.66405590909425,16.495220412023215,19.1154295947733,53.53713994274233,38.965087587456416,45.15455809788969,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.37422037422037424,0.09176969924633482,0.10051558438655217,0.3291666666666667,0.4120603015075377,0.10880215614412914,0.16498183740069294,0.36868686868686873,0.41137123745819393,0.10920095365185001,0.17666600942704824,0.3825503355704698,21.0,0.0,0.0,28.0,1.0,1.0,40.0,0.0,0.0,0.0017699250885949388,-0.0001475482409831312,0.0006897386463103934,-0.03171603402987255,-0.027121476647915088,-0.0348300401140218,0.02079002079002079,-0.9587365507916895,0.6902286902286903
137,0,test,2.243069158628936,0.0,0.0,117.50411248692623,0.0,0.0,9.422205197858366,0.0,0.0,493.5861452086429,0.0,0.0,3.454768626880481,1.370334995982124,1.8983694341643358,9.33721250508238,3.703608097248983,5.130728200444151,31.650964652588264,23.61092808893697,26.90924819165524,85.54314770969802,63.81331915928911,72.72769781528444,3.17101986002937,1.224689506665899,1.7195840126118476,12.196230230882193,4.710344256407304,6.613784663891722,23.83177704358837,16.828834995343882,19.562536949806635,91.66068093687835,64.72628844363032,75.24052673002551,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39882697947214074,0.0,0.0,0.31115459882583174,0.3869346733668342,0.051095074369340465,0.09478108405130825,0.33333333333333337,0.3712374581939799,0.0440254381605909,0.06867905997373525,0.3221476510067114,9.0,0.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,0.0040488688604937905,0.0026996476934393505,0.0017136177574837875,-0.02741876457506187,-0.040636592176898745,-0.04784273028475461,0.010752688172043012,-0.5955053435442313,0.12609970674486803
145,0,test,3.5800010040419368,1.6723878716969023,2.2817597968268837,7.653795250020693,3.5754499325933775,4.878245082871269,35.87357686562027,29.136587574972573,32.21072805861837,76.69523329891231,62.29201481545861,68.8643151598048,3.6393633279434625,1.6262728010180458,2.261346088988272,6.866723260270684,3.0684392472038597,4.266690733940136,38.06759243602351,30.581173826340187,34.10056428044656,71.82564610570473,57.70032797422677,64.34068732159729,3.68404615910301,1.719047301417963,2.345169267590369,7.622164467109675,3.556649589140613,4.852074346738695,39.807134662555846,32.67223022271009,35.99237794964688,82.3595889570121,67.5977177021588,74.46698886133838,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4563106796116505,0.13805542920777325,0.21411477003145674,0.39610389610389607,0.44723618090452266,0.11139658190702895,0.18847157322505692,0.36363636363636365,0.45150501672240806,0.12596244577082205,0.201226929959338,0.40604026845637586,21.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,0.0003834780260624445,0.00024004556935777326,8.70112199776386e-05,-0.0018702187124333136,-0.0034314181985735104,-0.004263551828813661,0.9546925566343042,0.5227659511253111,0.08090614886731391
150,0,test,4.062351533650544,1.9017782909210235,2.607529109841638,7.143348483329327,3.344138230664496,4.585149502137263,58.110800038623985,49.43469028856963,53.82707732772854,102.18359782072646,86.92729247372075,94.65098428976985,4.231760172903138,1.9712586229468827,2.7091788368779133,6.66418924866636,3.1043442881053274,4.266423365162067,68.83829289654345,59.250396126300814,64.25425000562979,108.40676046699755,93.30771043511938,101.18779528445634,4.069119660186881,1.913665383962904,2.6207018358388066,7.138806421380493,3.3573076911629895,4.59772251901545,58.50543525050024,49.87362473576986,54.24906039824747,102.64111447456183,87.49758725573659,95.173790172364,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.45192307692307687,0.11912307692307689,0.19392734131540101,0.40192926045016075,0.4371859296482412,0.10385259631490784,0.17007407655976037,0.3939393939393939,0.45150501672240806,0.11594575128000406,0.1934405005933758,0.3993288590604027,24.0,0.0,0.0,35.0,0.0,0.0,48.0,1.0,1.0,0.0009507836107166857,0.00014800729557627843,0.00013996586295276427,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.05128205128205128,-0.30260487600819014,0.08974358974358974
178,0,test,1.3470184888928198,0.4640528314132556,0.4640528314132556,7.755164698188759,2.6716828060976754,2.6716828060976754,3.8459417017209394,1.4278814799871453,1.4278814799871453,22.1421692147623,8.220715705168711,8.220715705168711,1.7328277067096665,0.6546129261328388,0.953739281988604,4.74747316906758,1.7934600715968192,2.612984334215354,5.656626595726579,2.7171992542224714,3.4771420003241924,15.49760711157967,7.44438151841773,9.526416439244365,1.6823620912505295,0.6825726278167222,0.9758593134339948,5.801248590519068,2.353698716609387,3.3650321152896376,5.378244884221104,2.6605352932435955,3.3513545209832665,18.54567201455553,9.174259631874467,11.556394899942298,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.26182432432432434,0.06925345433409946,0.06925345433409946,0.2470389170896785,0.3065326633165829,0.09600634752710924,0.12623216248185842,0.3232323232323232,0.31438127090301005,0.10570013567763437,0.14307982485184212,0.3221476510067114,22.0,-13.0,-13.0,27.0,-13.0,-13.0,34.0,-15.0,-15.0,0.0013776315599334087,6.921359025802616e-05,0.00044976315706520107,-0.20576703521708062,-0.18442658886784002,-0.194856226805455,0.016891891891891893,-0.2689001418029596,0.2922297297297297
