idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
520,0,test,3.904816778459483,1.7782747271938457,2.463595310406672,6.0486377548686105,2.7545824205551726,3.816157441610335,49.640983781377834,41.2551648959139,45.415129369392076,76.89485722997743,63.905059348572514,70.34892588592106,3.8148099116035667,1.711330371602927,2.3774940770933712,5.298347099449399,2.376847738337399,3.3020751070741268,45.36813160785188,37.173497688314285,41.15874964598773,63.01129389979428,51.62985790043652,57.16493006387186,3.886647998844351,1.8029892866309654,2.4783608331956923,6.010280410584048,2.7881277628313894,3.832516752364472,48.74721164801981,40.71340304553614,44.65826593213517,75.38228605363888,62.95887068897341,69.05917412185852,0.7939698492462312,0.013969849246231125,0.013969849246231125,0.6381909547738693,0.0031909547738693256,-0.0018090452261306789,0.5025125628140703,0.002512562814070307,-0.012487437185929706,0.4444444444444444,0.09792545710267231,0.16625687858564564,0.42038216560509556,0.42211055276381915,0.07961055276381912,0.14756812347929338,0.38383838383838387,0.44147157190635455,0.10980490523968789,0.1673317272892625,0.4161073825503355,22.0,2.0,2.0,34.0,1.0,1.0,44.0,1.0,1.0,0.0002292706561337756,0.0004143652512100462,1.66035745135698e-08,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.08888888888888889,0.17020946704925458,0.015873015873015872,-0.7925779819488525
235,0,test,3.660462403216618,1.7407930301791295,2.3444584317846484,6.331610643401718,3.011101457607143,4.055279449573446,38.87931663652143,32.060612987238116,35.150824229863986,67.2507098577668,55.456195437384835,60.801425694899855,3.4494712028591588,1.5914530366912798,2.1881490053850063,5.654870824359277,2.608939404411934,3.5871295170246005,31.48373939475439,25.072720795372966,27.95365352106271,51.61268753238425,41.102820976021256,45.82566150993887,3.660462403216618,1.7407930301791295,2.3444584317846484,6.331610643401718,3.011101457607143,4.055279449573446,38.87931663652143,32.060612987238116,35.150824229863986,67.2507098577668,55.456195437384835,60.801425694899855,0.7386934673366834,-0.01630653266331661,-0.0063065326633166,0.5728643216080402,-0.0021356783919597166,-0.007135678391959832,0.44723618090452266,-0.007763819095477298,-0.03276381909547732,0.403921568627451,0.07189031862745099,0.1386419847522884,0.37401574803149606,0.39698492462311563,0.07698492462311568,0.14240921746837354,0.3535353535353535,0.403921568627451,0.07189031862745099,0.1386419847522884,0.37401574803149606,23.0,0.0,0.0,28.0,2.0,2.0,39.0,1.0,2.0,0.00010485219171964013,-0.0004628069665022439,-2.280319952756448e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.09803921568627451,0.19538707587319115,0.5529411764705883,-0.5127196311950684
621,0,test,3.7409118018681524,1.7276955964524499,2.34880193548186,6.487130292256912,2.996003924484017,4.073066940141953,42.13639269616404,34.649033145565426,38.113062903583916,73.06888906849255,60.08502857612501,66.09201659581026,3.8600747866226106,1.812317768015244,2.478460105877639,6.176119658596177,2.89970842882439,3.965536169404223,47.468901274914515,39.718403900828775,43.487576265839,75.95024203986323,63.54944624132604,69.5801220253424,3.7409118018681524,1.7276955964524499,2.34880193548186,6.487130292256912,2.996003924484017,4.073066940141953,42.13639269616404,34.649033145565426,38.113062903583916,73.06888906849255,60.08502857612501,66.09201659581026,0.8241206030150754,0.01412060301507534,0.00412060301507533,0.6381909547738693,-0.016809045226130692,-0.011809045226130688,0.5175879396984925,-0.012412060301507544,-0.007412060301507539,0.4381270903010034,0.10924562118581138,0.17227614480600895,0.3993288590604027,0.42211055276381915,0.09128348509464623,0.1616764960025504,0.3787878787878788,0.4381270903010034,0.10924562118581138,0.17227614480600895,0.3993288590604027,21.0,0.0,0.0,33.0,2.0,2.0,43.0,0.0,-1.0,0.0007819993627694646,0.00018873689051706062,0.00018413661771546285,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.10033444816053512,0.2079366800208903,0.056856187290969896,-0.6849582195281982
611,0,test,3.9850905316784644,1.6991117000724447,2.3200575175735,5.857280714346199,2.497352096079634,3.4100174251583653,53.790158970841226,43.95485034601022,48.50431121642845,79.06070345378677,64.6047800387667,71.29157151944852,3.9951429450319935,1.6961765631838865,2.3349794578520116,5.70734706433142,2.423109375976981,3.3356849397885884,54.33360678789299,44.36972850290798,49.07343604325807,77.61943826841856,63.3853264327257,70.10490863322582,3.9850905316784644,1.6991117000724447,2.3200575175735,5.857280714346199,2.497352096079634,3.4100174251583653,53.790158970841226,43.95485034601022,48.50431121642845,79.06070345378677,64.6047800387667,71.29157151944852,0.8190954773869347,-0.005904522613065288,0.0040954773869347205,0.7035175879396984,-0.016482412060301543,-0.021482412060301548,0.5778894472361809,-0.002110552763819218,-0.012110552763819227,0.4678899082568807,0.09260386706694934,0.16148746923249047,0.47926267281105994,0.4371859296482412,0.05623354869586028,0.1233295022692763,0.4545454545454546,0.4678899082568807,0.09260386706694934,0.16148746923249047,0.47926267281105994,24.0,0.0,0.0,37.0,-1.0,0.0,46.0,-1.0,1.0,-0.00016192447269445623,1.1949053029226288e-05,3.797847040267021e-05,0.0001770411481381018,6.356676500196556e-05,1.9891202473587555e-05,0.17889908256880735,0.05517043565726706,0.0045871559633027525,-1.1164019107818604
17,0,test,4.127513710227884,1.940563401424166,2.6342765271063557,6.289544701299633,2.957048992646348,4.014135660352542,62.02352262241261,53.11551763919943,57.57204013863028,94.51203447224778,80.93793164068484,87.72882306838899,4.128038025613384,1.9088904034244232,2.6208416061703055,5.733386146685256,2.65123667142281,3.640057786347646,62.05605103641524,52.85656495122849,57.54199352295937,86.18895977279895,73.41189576559513,79.9194354485547,4.127513710227884,1.940563401424166,2.6342765271063557,6.289544701299633,2.957048992646348,4.014135660352542,62.02352262241261,53.11551763919943,57.57204013863028,94.51203447224778,80.93793164068484,87.72882306838899,0.7889447236180904,0.0039447236180903955,-0.001055276381909609,0.6934673366834171,-0.0015326633165829717,0.013467336683417153,0.5829145728643217,-0.012085427135678284,-0.002085427135678275,0.45993031358885017,0.11618031358885017,0.19865863728827216,0.4125874125874126,0.4623115577889447,0.1148115577889447,0.20440806361257202,0.41414141414141414,0.45993031358885017,0.11618031358885017,0.19865863728827216,0.4125874125874126,25.0,-1.0,-1.0,36.0,1.0,1.0,46.0,0.0,0.0,0.00020538752268625535,5.9351801382585625e-05,0.00016209086802879567,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.08710801393728224,0.17301984226496156,0.03484320557491289,-0.9486799240112305
123,0,test,3.8984383763300636,1.8530562948899685,2.5145733791952476,5.96822782355685,2.8368954617645397,3.8496303794896316,49.32536127840787,41.5932490082259,45.33506694028205,75.51356855508833,63.676262656923136,69.40471588280292,3.887288298613782,1.7860184220532358,2.463135836200981,5.633751157411279,2.5884324957293274,3.5697620814506976,48.77843447131497,40.60188794387034,44.62409907644858,70.69338329176082,58.84331586068165,64.67260735717186,3.8984383763300636,1.8530562948899685,2.5145733791952476,5.96822782355685,2.8368954617645397,3.8496303794896316,49.32536127840787,41.5932490082259,45.33506694028205,75.51356855508833,63.676262656923136,69.40471588280292,0.7537688442211055,-0.011231155778894553,-0.0012311557788945438,0.6180904522613065,-0.006909547738693456,-0.01190954773869346,0.5376884422110553,-0.0023115577889447625,-0.007311557788944656,0.44932432432432434,0.12104149604149606,0.19820324809114054,0.4203389830508475,0.4522613065326633,0.12976130653266327,0.19768559937792118,0.4191919191919192,0.44932432432432434,0.12104149604149606,0.19820324809114054,0.4203389830508475,25.0,-1.0,-1.0,38.0,-1.0,-3.0,46.0,0.0,0.0,-0.0005433560852992583,9.602267881681614e-05,-4.964102321915651e-05,-0.005039021798542542,-0.005129226762739414,-0.005614059417140993,0.08445945945945946,0.21515691352535102,0.12837837837837837,-1.0401735305786133
174,0,test,4.38091141824891,2.070211906558888,2.7951029195446155,6.8876361335036345,3.2547716605792143,4.394439884203834,79.91083241582106,69.8293581176246,75.02759454139749,125.63521246123739,109.78519404589107,117.95782243406877,4.553967346332268,2.1674195424396867,2.9224353775494514,6.238311433331874,2.969067866355735,4.003336133629386,95.00859358817357,84.13271020956556,89.8968939006229,130.1487583399638,115.25028795830897,123.14643000085329,4.38091141824891,2.070211906558888,2.7951029195446155,6.8876361335036345,3.2547716605792143,4.394439884203834,79.91083241582106,69.8293581176246,75.02759454139749,125.63521246123739,109.78519404589107,117.95782243406877,0.8291457286432161,0.004145728643216162,-0.005854271356783847,0.728643216080402,0.008643216080401972,0.008643216080401972,0.6281407035175879,0.013140703517587893,-0.0018592964824121205,0.4436860068259386,0.091645190499408,0.18434285846806775,0.3938356164383562,0.44221105527638194,0.08221105527638195,0.1759880935459327,0.40909090909090906,0.4436860068259386,0.091645190499408,0.18434285846806775,0.3938356164383562,20.0,1.0,3.0,34.0,2.0,2.0,41.0,-2.0,2.0,-0.00021538929144727207,0.00011903866268699455,4.626943575602151e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.11604095563139932,0.19965462805557854,0.010238907849829351,-1.0220651626586914
222,0,test,3.9684972233866356,1.8642027524567162,2.520069962500685,6.622429741526448,3.110888343162145,4.205366749923018,52.904966724379626,44.70365202238849,48.648551706494835,88.2851632213085,74.59921931236079,81.18227066021325,3.8159007174368003,1.7233948559235825,2.3405610624028457,5.962344870995,2.692804462380598,3.657126660004446,45.417646431072,37.312446183829515,41.04512576167637,70.96507254855,58.30069716223361,64.13300900261932,3.9684972233866356,1.8642027524567162,2.520069962500685,6.622429741526448,3.110888343162145,4.205366749923018,52.904966724379626,44.70365202238849,48.648551706494835,88.2851632213085,74.59921931236079,81.18227066021325,0.7587939698492463,0.0037939698492462925,-0.001206030150753712,0.6432160804020101,-0.0067839195979899625,-0.001783919597989958,0.5477386934673367,0.012738693467336804,0.0027386934673367946,0.4586466165413534,0.12531328320802004,0.19056681604260028,0.4641509433962264,0.46733668341708545,0.12483668341708543,0.19113036062174438,0.45959595959595956,0.4586466165413534,0.12531328320802004,0.19056681604260028,0.4641509433962264,24.0,0.0,1.0,38.0,0.0,2.0,47.0,-2.0,-3.0,-0.0003036477406648534,-0.0005883400753908378,-0.00014380811016679706,-0.009804165714514923,-0.0069859003508288,-0.0076110402090279194,0.10526315789473684,0.2778667390934012,0.48872180451127817,-0.9378094673156738
456,0,test,4.491087703813994,2.1047783016301573,2.871023304594429,6.69791528241225,3.139022811913942,4.2817847559899676,89.21843635414214,78.3451454956728,84.16502061202704,133.0585300798844,116.84232905820168,125.52197039552308,4.491087703813994,2.1047783016301573,2.871023304594429,6.69791528241225,3.139022811913942,4.2817847559899676,89.21843635414214,78.3451454956728,84.16502061202704,133.0585300798844,116.84232905820168,125.52197039552308,4.491087703813994,2.1047783016301573,2.871023304594429,6.69791528241225,3.139022811913942,4.2817847559899676,89.21843635414214,78.3451454956728,84.16502061202704,133.0585300798844,116.84232905820168,125.52197039552308,0.7965116279069767,0.07651162790697674,0.09151162790697664,0.7151162790697674,0.09011627906976738,0.08511627906976738,0.5988372093023255,0.07383720930232551,0.07383720930232551,0.436046511627907,0.09500604920016131,0.17066189624329164,0.39766081871345027,0.436046511627907,0.09500604920016131,0.17066189624329164,0.39766081871345027,0.436046511627907,0.09500604920016131,0.17066189624329164,0.39766081871345027,22.0,4.0,1.0,34.0,4.0,3.0,38.0,4.0,4.0,0.0006634575922370556,0.00026476755817830935,0.00010789852490198512,-3.6349722964956754e-06,3.962381248623359e-05,5.250523728239642e-05,0.1569767441860465,0.13720475768213444,0.06395348837209303,-1.1331205368041992
91,0,test,3.638182622539303,1.7354555919124826,2.316410234821864,5.899200071575027,2.813987315699901,3.7559872169145474,38.02267234782485,31.318520383537592,34.27261029330472,61.65258171652956,50.782007627544004,55.571972622477155,3.6510407814785872,1.672018350385361,2.304120858805375,5.888775453997721,2.6968037909441303,3.716323965815121,38.514730614463026,31.27906445004053,34.66916797399483,62.12053324913391,50.45010395167827,55.91801286128199,3.638182622539303,1.7354555919124826,2.316410234821864,5.899200071575027,2.813987315699901,3.7559872169145474,38.02267234782485,31.318520383537592,34.27261029330472,61.65258171652956,50.782007627544004,55.571972622477155,0.7989949748743719,0.003994974874371837,-0.0010050251256281673,0.6582914572864322,0.003291457286432209,-0.0067085427135678,0.5226130653266332,-0.012386934673366712,-0.002386934673366814,0.4475524475524476,0.0967671072383115,0.17545942429663364,0.4035087719298246,0.4522613065326633,0.10552763819095479,0.17420435510887766,0.3939393939393939,0.4475524475524476,0.0967671072383115,0.17545942429663364,0.4035087719298246,26.0,-6.0,-6.0,37.0,-3.0,-5.0,49.0,-4.0,-7.0,0.00024127398893167366,0.00036288632471343386,0.0002717526157472741,-0.004969722579938107,-0.005090491512241613,-0.004808801650498573,0.0979020979020979,0.17530380304609613,0.055944055944055944,-0.8264293670654297
574,0,test,3.5446364295104966,1.6452749372493145,2.2522701818353026,6.223253731356497,2.888579293238853,3.954269807881298,34.627093664024734,27.945466854484525,30.985700857284826,60.79415876240706,49.06334805702112,54.401031618755745,3.562959763304513,1.5700344168627596,2.1896358959293254,5.840917644761497,2.5738269128897695,3.5895670425070905,35.267426056050176,27.93046049063886,31.31897301362431,57.81545255090193,45.787640148588295,51.34257871085953,3.5064461572812995,1.6327091571783983,2.2329337201334143,6.095508145506446,2.8382560348624484,3.8816696646505284,33.32960887346678,26.817020348300126,29.756227049051702,57.93926193701493,46.617959791521734,51.72739469573523,0.6884422110552764,-0.0015577889447235815,-0.01155778894472359,0.5879396984924623,0.0029396984924623393,0.012939698492462348,0.4773869346733668,0.012386934673366823,-0.0026130653266331905,0.4155844155844156,0.09519606606985254,0.16773958799820876,0.40065146579804556,0.42211055276381915,0.10461055276381914,0.17419041965233828,0.40909090909090906,0.41946308724832215,0.10288017267545779,0.16946308724832215,0.4006734006734006,25.0,0.0,-1.0,34.0,1.0,2.0,43.0,-1.0,-1.0,0.0006002423881869937,0.0001804215395074058,0.00010135443020529274,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.10714285714285714,0.11338630301713182,0.003246753246753247,-0.9843442440032959
327,0,test,4.149129417472615,1.8936236299515112,2.5764147739646073,6.7448901860392265,3.0783044230738854,4.188260469991726,63.378799797603705,53.83868243522074,58.55908554068624,103.0295760256612,87.52101085528494,95.19457255382493,4.137802070055868,1.7674274971873425,2.449259278763148,6.222258751963712,2.6577857100561544,3.6830966597942076,62.664936833234506,51.963536845668216,57.25334769135196,94.23298771914963,78.14065691077927,86.09525968624355,4.22055468083839,1.9389016520379947,2.6226328033984476,6.629143477756633,3.0453952649811438,4.119318539369289,68.07123162741865,58.27837671882722,63.12848152378357,106.91816485981987,91.53671735941447,99.15468302164957,0.778894472361809,-0.006105527638191055,0.003894472361808954,0.6381909547738693,-0.011809045226130688,-0.006809045226130683,0.5577889447236181,0.0027889447236181253,0.012788944723618134,0.45896656534954405,0.1054005562448399,0.1869746543283105,0.44512195121951215,0.4321608040201005,0.08880240803012551,0.16337950184981664,0.40909090909090906,0.4448160535117057,0.09590119541487763,0.17229102570302945,0.43288590604026844,26.0,-1.0,-2.0,39.0,0.0,0.0,47.0,-3.0,-2.0,4.738836486992135e-05,0.00026560338645004666,-3.684599233746422e-05,0.00038856727672431646,-1.255992094950642e-05,-0.00014544248242298607,0.0911854103343465,0.13438142026598113,0.015197568389057751,-0.8848228454589844
537,0,test,3.2543012808960556,1.442488782551934,1.982325763175999,6.136682415403991,2.7201217042407895,3.738100010560455,25.90151032977049,19.779977678751486,22.33361628708499,48.84284805042435,37.29938647993137,42.11481928421741,3.2798397090641696,1.4321674521622603,1.9575333946382802,5.704069059242034,2.4907260037604524,3.404405903718748,26.57151318578735,20.2264804725609,22.819448338353233,46.211327279630176,35.17648777836679,39.685997110179535,3.2543012808960556,1.442488782551934,1.982325763175999,6.136682415403991,2.7201217042407895,3.738100010560455,25.90151032977049,19.779977678751486,22.33361628708499,48.84284805042435,37.29938647993137,42.11481928421741,0.6884422110552764,-0.006557788944723697,-0.01155778894472359,0.5577889447236181,-0.007211055276381884,-0.012211055276381999,0.4522613065326633,-0.012738693467336692,-0.017738693467336697,0.4296577946768061,0.09948701668819127,0.1666995140194104,0.3893129770992366,0.4371859296482412,0.11809045226130654,0.1842546063651591,0.3939393939393939,0.4296577946768061,0.09948701668819127,0.1666995140194104,0.3893129770992366,29.0,-6.0,-7.0,40.0,-4.0,-4.0,47.0,-2.0,-3.0,0.0006123639510310495,0.00035800506355744343,0.00028607288514517017,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.1634980988593156,0.11335237782599177,0.09505703422053231,-1.2244222164154053
72,0,test,3.6728554319070903,1.6549837980811155,2.232815994731865,6.4662947744843144,2.913703869861119,3.9310140752321567,39.364147177167645,31.841849497320688,35.14328490456833,69.30307601614022,56.05959418542375,61.87198046578933,3.8100936974747746,1.6815790759103262,2.32132766032568,6.145312415281895,2.7122243159843973,3.7440768714930326,45.15466954662439,36.7522927184117,40.723045861942644,72.83011217197482,59.27789148130919,65.68233203539135,3.6728554319070903,1.6549837980811155,2.232815994731865,6.4662947744843144,2.913703869861119,3.9310140752321567,39.364147177167645,31.841849497320688,35.14328490456833,69.30307601614022,56.05959418542375,61.87198046578933,0.778894472361809,0.008894472361808958,0.003894472361808954,0.6331658291457287,-0.006834170854271293,-0.006834170854271293,0.507537688442211,-0.007462311557788981,0.002537688442211028,0.42168674698795183,0.08300939227853299,0.14264802869689708,0.3870967741935484,0.4120603015075377,0.08123323383836478,0.13994010117364786,0.38888888888888884,0.42168674698795183,0.08300939227853299,0.14264802869689708,0.3870967741935484,21.0,1.0,1.0,34.0,2.0,0.0,41.0,3.0,1.0,-7.312561181527889e-05,0.0003306741761372583,0.0002851487810121413,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.11244979919678715,0.10883869206827333,0.5341365461847389,-0.7111258506774902
16,0,test,4.065889807726849,1.945716893606387,2.6391166774628303,6.524901008807159,3.122467829260549,4.235229159042147,58.31677616105005,49.984197977496486,54.15153935472103,93.58620365964919,80.21416202376682,86.9018715393128,4.2729546988477125,2.0277813052915636,2.7707656961523464,6.523594960072844,3.0958493210558227,4.230176635347093,71.73327302199439,62.291220416386395,67.2417627768342,109.5164473618235,95.10109987234564,102.65917981196058,4.065889807726849,1.945716893606387,2.6391166774628303,6.524901008807159,3.122467829260549,4.235229159042147,58.31677616105005,49.984197977496486,54.15153935472103,93.58620365964919,80.21416202376682,86.9018715393128,0.864321608040201,-0.010678391959799027,-0.010678391959799027,0.7135678391959799,-0.011432160804020097,-0.011432160804020097,0.5879396984924623,-0.027060301507537687,-0.01706030150753768,0.4382022471910112,0.09427701354615137,0.1667203044761918,0.37593984962406013,0.44723618090452266,0.09886525358622689,0.17845487873423882,0.3939393939393939,0.4382022471910112,0.09427701354615137,0.1667203044761918,0.37593984962406013,24.0,-2.0,-1.0,37.0,-3.0,1.0,46.0,1.0,1.0,0.0005046610969556766,0.0009918251936333125,0.0003280832666767508,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.10112359550561797,0.09689245728008244,0.5880149812734082,-0.5983319282531738
161,0,test,4.303661792257873,2.092434418787024,2.800887291239464,6.382134816927867,3.102985132405757,4.153588539849432,73.97016174727622,64.84325009679175,69.47602096038581,109.69438759113122,96.15959247308322,103.02978108329941,4.339184536898143,2.0709191763590917,2.8212564771963677,5.903652431153937,2.817577110692642,3.8384441866617256,76.6450126678922,66.9823875703134,72.08225104302257,104.27892879985335,91.13250009566451,98.07108985445248,4.303661792257873,2.092434418787024,2.800887291239464,6.382134816927867,3.102985132405757,4.153588539849432,73.97016174727622,64.84325009679175,69.47602096038581,109.69438759113122,96.15959247308322,103.02978108329941,0.8241206030150754,-0.0008793969849245631,0.00412060301507533,0.728643216080402,0.008643216080401972,0.008643216080401972,0.6231155778894473,0.008115577889447279,0.008115577889447279,0.47307692307692306,0.11223239332644319,0.1968620893173323,0.4942084942084942,0.48743718592964824,0.13154746161887132,0.2169864346775614,0.5101010101010102,0.47307692307692306,0.11223239332644319,0.1968620893173323,0.4942084942084942,25.0,1.0,1.0,38.0,1.0,0.0,49.0,1.0,-1.0,0.00015672820004222825,-0.0001023957135701915,-0.00017491828729886084,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.10384615384615385,0.07830222214637067,0.023076923076923078,-0.4473118782043457
226,0,test,4.07285741613182,1.8999479411041724,2.583537213677337,6.250053085584774,2.9155883151506425,3.9645985813573885,58.72452348302069,49.94072032796707,54.29044326564663,90.1164346536677,76.63714225443795,83.31206270719045,4.0886029559093995,1.8875707740429823,2.568522606509296,5.799436816892766,2.6774053532524578,3.643294477318151,59.656490712462805,50.62215694847385,55.083898127009476,84.6191357623586,71.80447794109767,78.13318883263757,4.081815197983644,1.9061888562131903,2.604326058946218,6.153490248216549,2.8736515420299353,3.9261196868535952,59.252928086977384,50.44522806164968,54.8709986459686,89.32602224167445,76.04808250499951,82.7200984612592,0.7688442211055276,0.003844221105527623,-0.0011557788944723812,0.6432160804020101,-0.001783919597989958,-0.01678391959798986,0.5527638190954773,0.007763819095477409,0.0027638190954772934,0.4457831325301205,0.10794529469228265,0.18478313253012046,0.4169184290030211,0.44723618090452266,0.10973618090452264,0.19099658023896526,0.40909090909090906,0.4347826086956522,0.08978260869565224,0.17063166529942575,0.40268456375838924,25.0,0.0,-1.0,35.0,2.0,1.0,44.0,1.0,0.0,0.00012131046561608524,0.00024019484106144924,-8.411214426512706e-05,0.00037672049705506083,-2.4180496096981585e-05,0.00018761708646408692,0.09036144578313253,0.20894861393361075,0.0030120481927710845,-1.0200238227844238
329,0,test,3.617938420283387,1.6911995531456876,2.305298432632786,7.000389724453653,3.2723210288676907,4.460547854857521,37.260672739469705,30.393593511005925,33.54470184790218,72.09609459057155,58.808905787567674,64.90602073529001,3.667947527747449,1.6684749404038415,2.286327726608588,5.868716044395919,2.669559904646147,3.658124362573741,39.17142503325176,31.786264988522017,35.1900796381718,62.674280053202814,50.85802398163523,56.30412742107488,3.5689102720165935,1.6341362289044115,2.2321800265564544,6.650143364006075,3.044974339573437,4.159341664390908,35.47791080664074,28.555431109962868,31.6713342430869,66.10790833535543,53.20887784465131,59.01490852749113,0.7587939698492463,-0.001206030150753712,-0.006206030150753716,0.592964824120603,0.007964824120603065,-0.0020351758793969443,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.401840490797546,0.07259087364593808,0.138575184675097,0.3784615384615385,0.44221105527638194,0.12892784725633177,0.1901242439241282,0.4040404040404041,0.4147157190635451,0.08750369903015609,0.15331416177767188,0.38926174496644295,20.0,1.0,1.0,33.0,0.0,-2.0,41.0,0.0,1.0,0.0005753140591689308,9.867798671516403e-05,2.814684163147511e-05,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,0.08282208588957055,0.2040892082351217,0.03680981595092025,-0.9927334785461426
599,0,test,4.137119730635373,1.929423128214237,2.619356099322549,6.411452566848536,2.9901007641435293,4.0593162586359925,62.62219266122553,53.52744922345446,58.06018122222143,97.04800538074743,82.95353387509174,89.97808189412326,4.231924423937547,1.867593049101718,2.605333989622637,6.133223802808039,2.7066565929010404,3.7758463617719373,68.84960058598303,58.21267626194509,63.76309823061129,99.78202983475802,84.36619748107985,92.41028729074101,4.137119730635373,1.929423128214237,2.619356099322549,6.411452566848536,2.9901007641435293,4.0593162586359925,62.62219266122553,53.52744922345446,58.06018122222143,97.04800538074743,82.95353387509174,89.97808189412326,0.8040201005025126,0.004020100502512558,-0.0009798994974873354,0.7035175879396984,-0.001482412060301641,0.0035175879396984744,0.5527638190954773,-0.017236180904522724,-0.0072361809045227155,0.43050847457627117,0.09435982592762249,0.16841623610607992,0.3979591836734694,0.44221105527638194,0.0847110552763819,0.16600473248104086,0.4040404040404041,0.43050847457627117,0.09435982592762249,0.16841623610607992,0.3979591836734694,21.0,0.0,0.0,35.0,0.0,-1.0,42.0,1.0,1.0,0.00038015757837848025,7.234102230144237e-05,0.00012174395080774457,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.08813559322033898,0.24402641048845425,0.04406779661016949,-0.9093704223632812
223,0,test,3.850782202205074,1.7540340327212656,2.4007091137300054,5.863251292804711,2.670715135248962,3.655351062614028,47.029835689136,38.89017764767243,42.766409578041326,71.60824228044326,59.214692599219845,65.1166939806358,3.898436529161005,1.7498165662605194,2.4141810331853626,5.452358782043364,2.447295896867859,3.3764769694900174,49.32527016621086,40.75225102093273,44.9135904896758,68.98639184085435,56.99615527403179,62.816210475071045,3.8527289245550773,1.7552165888900286,2.4090782726680313,5.867099885109255,2.672918663284307,3.668647115738118,47.121478894385056,38.9755984243374,42.88534662682965,71.758597301094,59.35370318427015,65.30763445710099,0.7939698492462312,0.00896984924623112,0.003969849246231116,0.6281407035175879,-0.016859296482412134,-0.016859296482412134,0.5326633165829145,0.0076633165829145256,0.0076633165829145256,0.4437086092715232,0.10321274150292814,0.17608746389707386,0.4219269102990033,0.44221105527638194,0.10637145627888822,0.1750992021879011,0.40909090909090906,0.44147157190635455,0.09923451013673856,0.18007001462048133,0.41946308724832215,23.0,-3.0,-6.0,35.0,-1.0,-4.0,48.0,-4.0,-11.0,-5.025035945773521e-05,-1.8951920212519857e-05,9.655160496684487e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.08278145695364239,0.22736538430053657,0.0033112582781456954,-0.8412187099456787
