idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
513,1,test,4.393179247397502,2.0976113632061417,2.8541985865364508,6.372523743477696,3.0426890103649527,4.140156191459467,80.89720279600354,70.96712925281781,76.23736490189242,117.3453930667304,102.9413303447467,110.586067769778,4.393179247397502,2.0976113632061417,2.8541985865364508,6.372523743477696,3.0426890103649527,4.140156191459467,80.89720279600354,70.96712925281781,76.23736490189242,117.3453930667304,102.9413303447467,110.586067769778,4.393179247397502,2.0976113632061417,2.8541985865364508,6.372523743477696,3.0426890103649527,4.140156191459467,80.89720279600354,70.96712925281781,76.23736490189242,117.3453930667304,102.9413303447467,110.586067769778,0.8244274809160306,0.25942748091603063,0.25942748091603063,0.7251908396946565,0.23519083969465648,0.23519083969465648,0.6183206106870229,0.1983206106870229,0.1983206106870229,0.4274809160305344,0.06246190462369028,0.1565948400811673,0.3846153846153846,0.4274809160305344,0.06246190462369028,0.1565948400811673,0.3846153846153846,0.4274809160305344,0.06246190462369028,0.1565948400811673,0.3846153846153846,20.0,3.0,3.0,28.0,4.0,4.0,35.0,5.0,5.0,0.00042715587818729125,0.00013343094155562367,7.961258976779054e-05,2.2399885667212516e-05,-8.858644884135458e-05,1.3109443298020551e-05,-0.4595522880554199
387,1,test,3.8810808976201248,1.8527553185929349,2.524564254893004,5.8322253925985486,2.7841951508910223,3.7937440988829296,48.476584988332704,40.875237147643496,44.59393990946215,72.84732716825953,61.42453669727848,67.01275123006607,3.8494842597587624,1.7954673350755894,2.4760641005370685,5.661006264351121,2.6403931398170433,3.641270736083924,46.96883326653281,39.16966633233906,43.02000000196679,69.07181362725413,57.60245048873391,63.264705885245284,3.8810808976201248,1.8527553185929349,2.524564254893004,5.8322253925985486,2.7841951508910223,3.7937440988829296,48.476584988332704,40.875237147643496,44.59393990946215,72.84732716825953,61.42453669727848,67.01275123006607,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.45255474452554745,0.12043795620437958,0.1995133819951338,0.46886446886446886,0.44723618090452266,0.11809045226130654,0.19262981574539373,0.46464646464646464,0.45255474452554745,0.12043795620437958,0.1995133819951338,0.46886446886446886,26.0,-1.0,-1.0,40.0,-3.0,-3.0,48.0,-4.0,-4.0,-0.00011488828272712485,6.640605560631857e-05,-2.7896610069957495e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,-1.0319058895111084
131,1,test,3.8757506502691164,1.8023319636163335,2.4784134434089378,7.170138702997865,3.334314132690217,4.585064870306535,48.218880224827956,40.266918256779256,44.174464052756385,89.20492841593172,74.49379877504163,81.7227584975993,3.915098532360403,1.7941616396764606,2.4906699563383645,6.525164220600671,2.990269399460767,4.1511165938972745,50.1540130608721,41.81506653387859,45.998530439090665,83.59002176812018,69.69177755646433,76.66421739848445,3.8757506502691164,1.8023319636163335,2.4784134434089378,7.170138702997865,3.334314132690217,4.585064870306535,48.218880224827956,40.266918256779256,44.174464052756385,89.20492841593172,74.49379877504163,81.7227584975993,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.437984496124031,0.10916438006987239,0.17896387756733,0.4202334630350194,0.42713567839195976,0.08878981373030559,0.16336272346708502,0.41414141414141414,0.437984496124031,0.10916438006987239,0.17896387756733,0.4202334630350194,21.0,1.0,1.0,35.0,0.0,0.0,43.0,0.0,0.0,-3.512217807974553e-05,-0.0003150149297722168,-1.410674291514598e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,-0.7470188140869141
161,1,test,3.185575117883475,1.4138902892237126,1.977741279679796,5.666648046235028,2.5150933029460276,3.5180974686611757,24.18119144316188,18.300438362455154,20.834963118923792,43.01461939408603,32.55366439475196,37.06219400962405,3.185575117883475,1.4138902892237126,1.977741279679796,5.666648046235028,2.5150933029460276,3.5180974686611757,24.18119144316188,18.300438362455154,20.834963118923792,43.01461939408603,32.55366439475196,37.06219400962405,3.185575117883475,1.4138902892237126,1.977741279679796,5.666648046235028,2.5150933029460276,3.5180974686611757,24.18119144316188,18.300438362455154,20.834963118923792,43.01461939408603,32.55366439475196,37.06219400962405,0.6630434782608696,0.018043478260869605,0.018043478260869605,0.5652173913043479,0.010217391304347956,0.010217391304347956,0.4402173913043478,0.010217391304347734,0.010217391304347734,0.4402173913043478,0.11956521739130432,0.20289855072463758,0.41530054644808745,0.4402173913043478,0.11956521739130432,0.20289855072463758,0.41530054644808745,0.4402173913043478,0.11956521739130432,0.20289855072463758,0.41530054644808745,24.0,-3.0,-3.0,36.0,-1.0,-1.0,43.0,-1.0,-1.0,0.0005726458716596961,0.0001257993409445246,0.00014998116344609104,-0.00012163955969235474,-4.5646374115193566e-05,-1.4126264324509918e-05,-1.8358592987060547
860,1,test,3.980629977057962,1.879354805255749,2.5536954416400013,6.528233162375058,3.082141880619428,4.188060524289602,53.55075935317701,45.37416952882788,49.38485020190155,87.82324533921029,74.41363802727771,80.99115433111854,3.9711530292453476,1.8567048813377558,2.5311661859467556,6.563889304537765,3.0689336881615805,4.183745761895464,53.045658787668856,44.760646384773764,48.825018500741606,87.678774855651,73.9845394789649,80.70250991858116,3.980629977057962,1.879354805255749,2.5536954416400013,6.528233162375058,3.082141880619428,4.188060524289602,53.55075935317701,45.37416952882788,49.38485020190155,87.82324533921029,74.41363802727771,80.99115433111854,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4411764705882353,0.0817632676542499,0.16593217091396817,0.43349753694581283,0.42713567839195976,0.06873968841702238,0.15000713081266093,0.4191919191919192,0.4411764705882353,0.0817632676542499,0.16593217091396817,0.43349753694581283,25.0,0.0,0.0,39.0,0.0,0.0,43.0,1.0,1.0,0.00013668290382600517,8.981962088152595e-05,0.00012796168077234968,0.0002740600541839555,0.00014051943828885527,8.331926582094695e-05,-0.6936397552490234
198,1,test,4.397784887145762,2.0377159208655558,2.8066174015077325,6.983149335952664,3.2356458864653064,4.4565682375456115,81.27064547983862,70.67896358369163,76.36116815180414,129.04793403465285,112.22962702380126,121.25227912589507,4.342305715359635,2.029178660155631,2.781215267691792,6.838276717101787,3.1955569451269774,4.3798665632941605,76.88460914779077,66.77863190309884,72.12059582679545,121.07812464219019,105.16319984739975,113.5757414595204,4.397784887145762,2.0377159208655558,2.8066174015077325,6.983149335952664,3.2356458864653064,4.4565682375456115,81.27064547983862,70.67896358369163,76.36116815180414,129.04793403465285,112.22962702380126,121.25227912589507,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4252873563218391,0.08111909628359815,0.15522366205432314,0.4192307692307692,0.42211055276381915,0.08627095376632543,0.1549986996753383,0.40909090909090906,0.4252873563218391,0.08111909628359815,0.15522366205432314,0.4192307692307692,24.0,0.0,0.0,35.0,0.0,0.0,43.0,1.0,1.0,0.00023173952822289876,-4.586917902874985e-05,0.0002068418699583251,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-0.9180989265441895
694,1,test,4.331609184011762,2.0518260178763286,2.7933963437618283,7.552549346482047,3.577542800399753,4.870537214764214,76.06659328152962,66.29203255757844,71.41033193374936,132.62893187548755,115.58610804911112,124.51032234602454,4.298381786250589,2.025587312511692,2.7613447034256273,6.8228282321437925,3.2152179563677654,4.38308683083433,73.58062812379305,63.87414064948349,68.92983819270533,116.79464781554452,101.38752484045,109.41244157572275,4.331609184011762,2.0518260178763286,2.7933963437618283,7.552549346482047,3.577542800399753,4.870537214764214,76.06659328152962,66.29203255757844,71.41033193374936,132.62893187548755,115.58610804911112,124.51032234602454,0.8844221105527639,-0.0005778894472361351,-0.0005778894472361351,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.45018450184501846,0.098434962250175,0.18024585153827,0.437037037037037,0.4371859296482412,0.08380247100162463,0.16506572931435137,0.4191919191919192,0.45018450184501846,0.098434962250175,0.18024585153827,0.437037037037037,26.0,-10.0,-10.0,37.0,-7.0,-7.0,51.0,-14.0,-14.0,0.00011669932929175676,0.00023432978682606017,0.0001300048036193056,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,-0.5546560287475586
37,1,test,3.9275070621121313,1.8545324852847171,2.541147643882299,6.3164031102009535,2.9825470897362463,4.08679414892411,50.78022779124263,42.83179658355419,46.77996755433782,81.66717046839021,68.88412646427271,75.23376225233713,3.9275070621121313,1.8545324852847171,2.541147643882299,6.3164031102009535,2.9825470897362463,4.08679414892411,50.78022779124263,42.83179658355419,46.77996755433782,81.66717046839021,68.88412646427271,75.23376225233713,3.9275070621121313,1.8545324852847171,2.541147643882299,6.3164031102009535,2.9825470897362463,4.08679414892411,50.78022779124263,42.83179658355419,46.77996755433782,81.66717046839021,68.88412646427271,75.23376225233713,0.8129032258064516,0.15290322580645166,0.15290322580645166,0.6967741935483871,0.13177419354838715,0.13177419354838715,0.5290322580645161,0.1040322580645161,0.1040322580645161,0.4,0.04308681672025727,0.12591006423982876,0.3701298701298701,0.4,0.04308681672025727,0.12591006423982876,0.3701298701298701,0.4,0.04308681672025727,0.12591006423982876,0.3701298701298701,21.0,4.0,4.0,34.0,4.0,4.0,41.0,5.0,5.0,5.7002632171821856e-05,5.4863550686988956e-05,4.8513697256373035e-05,0.00016353819318304375,-8.804222775715687e-05,-1.118829142932043e-05,-0.7167065143585205
107,1,test,4.127845053730706,1.9876003715824564,2.692936482224293,7.011682009076815,3.3761978914551314,4.574303065696059,62.04407711876702,53.54255957477428,57.84481605964361,105.38993921543987,90.94900530509604,98.25694782733983,4.092039635433024,1.9346934752422795,2.644125268105915,6.763701876748801,3.197840454945917,4.370454988604819,59.86186365089747,51.21370729490804,55.60763116110896,98.94522917503714,84.65075585935213,91.91343993571729,4.127845053730706,1.9876003715824564,2.692936482224293,7.011682009076815,3.3761978914551314,4.574303065696059,62.04407711876702,53.54255957477428,57.84481605964361,105.38993921543987,90.94900530509604,98.25694782733983,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4412955465587044,0.0675581728213307,0.16269527737970035,0.44308943089430897,0.4522613065326633,0.08133398823692395,0.17346330987156144,0.4292929292929293,0.4412955465587044,0.0675581728213307,0.16269527737970035,0.44308943089430897,21.0,-3.0,-3.0,33.0,-4.0,-4.0,43.0,-3.0,-3.0,-0.00029474715917586546,0.0001274816626224098,8.260358992780861e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,-0.19597959518432617
689,1,test,3.3445456701565566,1.559911723205826,2.137631905744218,5.295530644414548,2.469860228409224,3.384583850761678,28.347693537340444,22.390294712942282,25.004542574166607,44.88384810078904,35.451299962158615,39.590525742430465,3.2172529272098638,1.482323913240557,2.0373867929850342,4.987989034433897,2.298176609675282,3.1587392139302857,24.95946046319899,19.290935059794517,21.705521880476716,38.69683792744029,29.90842644929382,33.65197190771584,3.3445456701565566,1.559911723205826,2.137631905744218,5.295530644414548,2.469860228409224,3.384583850761678,28.347693537340444,22.390294712942282,25.004542574166607,44.88384810078904,35.451299962158615,39.590525742430465,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.43089430894308944,0.09620871056580749,0.17684025488903543,0.47346938775510206,0.4170854271356784,0.08375209380234505,0.16499861578342467,0.45959595959595956,0.43089430894308944,0.09620871056580749,0.17684025488903543,0.47346938775510206,26.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,-0.0003920395822513023,2.3982486968800894e-05,-0.0003532975212991731,-0.032373915460409464,-0.032411053262626055,-0.02594608836392176,-0.9666173458099365
746,1,test,3.44329728855277,1.6437535753315522,2.2385472936286623,5.6889259550002285,2.715766776634738,3.6984694416473554,31.28996028900943,25.243072569085445,27.954035313379293,51.69645612966775,41.705945983706386,46.18492790906144,3.3737962036276583,1.5723765233477616,2.1669174223089938,5.398073925804253,2.515802437356418,3.4670678756943896,29.189124860771066,23.130882731758184,25.846090849314862,46.70259977723371,37.009412370813095,41.35374535890378,3.44329728855277,1.6437535753315522,2.2385472936286623,5.6889259550002285,2.715766776634738,3.6984694416473554,31.28996028900943,25.243072569085445,27.954035313379293,51.69645612966775,41.705945983706386,46.18492790906144,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4339622641509434,0.08744625661798677,0.1642006581283587,0.39015151515151514,0.4371859296482412,0.08380247100162463,0.16673517839615437,0.3535353535353535,0.4339622641509434,0.08744625661798677,0.1642006581283587,0.39015151515151514,22.0,0.0,0.0,41.0,0.0,0.0,49.0,1.0,1.0,1.8612032774106234e-05,-6.511255765356542e-05,0.0002368539740652015,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-1.0333046913146973
571,1,test,3.6901478416041322,1.6897316222913417,2.1856970027842726,7.8108129313954135,3.5765986005166734,4.62639198922671,40.0507676893526,32.65863548244691,35.549086886334734,84.774124942463,69.12744510451265,75.24556724274187,3.741397323030414,1.7288228743368048,2.3755566405830573,7.023944030972193,3.245620301820983,4.459771429019137,42.15685577374602,34.67429974495866,38.23783945801422,79.14353112240998,65.09609103062995,71.78613256740407,3.670089836503351,1.730235173818307,2.3590505172103637,7.646020492715315,3.604656612121473,4.914688577521591,39.25543227267476,32.29769259472795,35.545404660252785,81.78215056807242,67.2868595723499,74.05292637552665,0.6313131313131313,-0.0036868686868687384,-0.0036868686868687384,0.5505050505050505,0.0005050505050504528,0.0005050505050504528,0.505050505050505,5.0505050504967564e-05,5.0505050504967564e-05,0.4368421052631579,0.12803790026972828,0.18953027730616867,0.4221635883905013,0.4545454545454546,0.16739180215250749,0.23306894447834048,0.4314720812182741,0.4481605351170569,0.16435419121054606,0.2357022481315174,0.4295302013422819,26.0,0.0,0.0,35.0,0.0,0.0,45.0,1.0,1.0,0.0001283418499262694,-0.00021829758943112663,0.000108456902745538,0.00018717202235585262,-0.0002101096984867823,6.907159145086439e-05,-1.8949460983276367
451,1,test,3.6887212363850606,1.772323988359163,2.4027727698358023,5.474838887687301,2.6305019195646526,3.5662206373352436,39.99367179147556,33.1972433294763,36.37557381624248,59.35902865892689,49.27169799427536,53.989009558844096,3.779665519244707,1.754811918051936,2.427337917705235,5.073376535898936,2.355452238995887,3.2581717016177656,43.80138856357893,36.22638667136386,39.934974025923424,58.793810152454945,48.626022377669614,53.603991981105274,3.6887212363850606,1.772323988359163,2.4027727698358023,5.474838887687301,2.6305019195646526,3.5662206373352436,39.99367179147556,33.1972433294763,36.37557381624248,59.35902865892689,49.27169799427536,53.989009558844096,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4412811387900356,0.11446053488239794,0.1986775884941776,0.4178571428571428,0.44723618090452266,0.10889031624286849,0.19514936955226891,0.4292929292929293,0.4412811387900356,0.11446053488239794,0.1986775884941776,0.4178571428571428,23.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.0002142386379652394,0.00013332351510156036,0.00016837657005537056,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-1.114668846130371
945,1,test,3.575404872739218,1.689156132808007,2.2972182305821534,6.399456547583962,3.023344672489693,4.111687702563708,35.70907552052138,29.11449129735471,32.118951880024134,63.91406995339696,52.11071993077256,57.488268944680875,3.6069347055713137,1.7002156615336836,2.292023489123646,6.327955623809323,2.9828344939187432,4.021093840567801,36.852914468837106,30.121945949589545,33.128494165530135,64.65423591024054,52.84551920980623,58.12016520268446,3.575404872739218,1.689156132808007,2.2972182305821534,6.399456547583962,3.023344672489693,4.111687702563708,35.70907552052138,29.11449129735471,32.118951880024134,63.91406995339696,52.11071993077256,57.488268944680875,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39837398373983735,0.04340440970332615,0.12269830806416171,0.35918367346938773,0.39698492462311563,0.03357640331985745,0.1198563770438168,0.3484848484848485,0.39837398373983735,0.04340440970332615,0.12269830806416171,0.35918367346938773,21.0,-1.0,-1.0,37.0,-6.0,-6.0,44.0,-4.0,-4.0,6.029749262731226e-05,0.00017586585227953184,0.00019668657919390335,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,-0.2734568119049072
573,1,test,3.735422342683303,1.7277288708366605,2.364595317058779,6.423974729455361,2.9712534721394794,4.066501500674333,41.905720400596856,34.459597567418214,37.96711372305502,72.06716247236402,59.261728300655534,65.2937624536615,3.6527639453734584,1.6279602002542632,2.2639944819473747,5.663199915307687,2.5239693027197876,3.5100689642594953,38.58115502131224,31.006530779534682,34.57124234970983,59.81574421908874,48.072140743464615,53.59882534838732,3.735422342683303,1.7277288708366605,2.364595317058779,6.423974729455361,2.9712534721394794,4.066501500674333,41.905720400596856,34.459597567418214,37.96711372305502,72.06716247236402,59.261728300655534,65.2937624536615,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4423791821561338,0.11770385748080914,0.18897992381249973,0.3955223880597015,0.4371859296482412,0.1063588619790683,0.18676856737779046,0.36868686868686873,0.4423791821561338,0.11770385748080914,0.18897992381249973,0.3955223880597015,22.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-0.00013350456145651922,0.00021758214206365806,0.00024870590032485785,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-0.9164888858795166
544,1,test,2.632491821460343,1.217792694558061,1.3723213883981973,5.384100919909843,2.4906891309513286,2.8067387672216526,13.908383967833377,9.793135855591846,10.382361580883424,28.446106576745187,20.029400030441238,21.234513278548903,2.4378323531031008,1.0426029137630557,1.4763748521980526,4.59968368510019,1.967175308986897,2.7856129286755706,11.448198176314087,7.412297715565323,8.832692377544022,21.600373917573748,13.9854673878591,16.665457316120797,2.5063033733878246,1.1306026243047171,1.5706985496491226,4.914320339976126,2.2168678907935626,3.0798010777433773,12.259527298818906,8.301678088215475,9.71077275991886,24.03828882121354,16.277800172971517,19.040730901801687,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.385809312638581,0.11308203991130827,0.136542450468493,0.3422222222222222,0.33668341708542715,0.11055276381909551,0.16917922948073705,0.202020202020202,0.3745819397993311,0.12040133779264206,0.18952062430323302,0.2953020134228188,19.0,-9.0,-9.0,28.0,-10.0,-10.0,34.0,-11.0,-11.0,0.000160835578794818,0.0005981771371487563,-0.0004925002612096822,-0.07340210615704557,-0.07042039125315736,-0.0680915768633108,-1.6694614887237549
599,1,test,4.019274629457167,1.8259451067849493,2.536082596814588,7.040298043755037,3.1983875073095844,4.442288470237317,55.660716535797526,46.695703844798985,51.25372602501582,97.4972028208741,81.79378189807926,89.77776846211921,4.134091232762192,1.90142218332098,2.6325667769419225,6.743312748521936,3.1015001186956965,4.294104824683956,62.432828373342915,53.10810733669697,57.94430195572415,101.83715447782984,86.6271586885467,94.51570564909103,4.019274629457167,1.8259451067849493,2.536082596814588,7.040298043755037,3.1983875073095844,4.442288470237317,55.660716535797526,46.695703844798985,51.25372602501582,97.4972028208741,81.79378189807926,89.77776846211921,0.8131313131313131,-0.0018686868686867975,-0.0018686868686867975,0.7121212121212122,-0.002878787878787925,-0.002878787878787925,0.5858585858585859,-0.004141414141414224,-0.004141414141414224,0.45318352059925093,0.101123595505618,0.1797752808988764,0.40977443609022557,0.4494949494949495,0.09848484848484851,0.17340067340067344,0.40609137055837563,0.45318352059925093,0.101123595505618,0.1797752808988764,0.40977443609022557,27.0,0.0,0.0,42.0,0.0,0.0,50.0,0.0,0.0,-1.6963169593738236e-05,0.00042038345391899417,0.00020338432929604193,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.6513748168945312
819,1,test,3.503862177312133,1.6704570229105271,2.271065017189183,6.034429305370895,2.8768982061236854,3.911278640714704,33.24359700608688,26.988446818714365,29.812784346449877,57.25286151048296,46.48010285445252,51.34423970777479,3.5136239193192678,1.6683396823180925,2.2723318104427896,5.8560398655321135,2.7805661371968213,3.7872196840713164,33.56970150787532,27.23980278171575,30.109620128386627,55.94950251312554,45.39967130285958,50.18270021397771,3.503862177312133,1.6704570229105271,2.271065017189183,6.034429305370895,2.8768982061236854,3.911278640714704,33.24359700608688,26.988446818714365,29.812784346449877,57.25286151048296,46.48010285445252,51.34423970777479,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4089068825910931,0.06547253915674967,0.1410737735735964,0.3739837398373984,0.40201005025125625,0.051132857268800125,0.1298898499173664,0.36363636363636365,0.4089068825910931,0.06547253915674967,0.1410737735735964,0.3739837398373984,18.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0006367428805451994,-4.648440884137215e-05,7.552821944911652e-06,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,-0.9361951351165771
261,1,test,3.5955542330246244,1.7113306146368756,2.313041777736112,6.138751129554237,2.9217839762093,3.9490957180860455,36.43588836544315,29.854645463399052,32.83020088209049,62.20761428246391,50.97134591312033,56.0515624816179,3.688961169228482,1.692224473509956,2.3245383295381887,5.949937369723358,2.7293943121128326,3.749255370222885,40.00326873813266,32.63828607676629,36.08980503400368,64.52140119053655,52.64239689801015,58.20936295807045,3.5955542330246244,1.7113306146368756,2.313041777736112,6.138751129554237,2.9217839762093,3.9490957180860455,36.43588836544315,29.854645463399052,32.83020088209049,62.20761428246391,50.97134591312033,56.0515624816179,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42652329749103945,0.12903225806451613,0.1899641577060932,0.3920863309352518,0.42713567839195976,0.1306532663316583,0.1876046901172529,0.3939393939393939,0.42652329749103945,0.12903225806451613,0.1899641577060932,0.3920863309352518,27.0,-7.0,-7.0,37.0,-8.0,-8.0,45.0,-8.0,-8.0,0.0002515978994091856,0.00017373974255278595,2.7156117266896205e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-0.8937411308288574
778,1,test,4.122964317374944,1.9253739295744783,2.6308707357852086,7.026116706532449,3.2811106018784013,4.483377348557042,61.74199412930277,52.73870123287329,57.29559945793811,105.21712609017275,89.87423642051779,97.63983812950399,4.3277210015148375,1.9751946815617032,2.7406408482342517,7.036944717910305,3.211698669206021,4.456326582494718,75.77140672641507,65.25931360848988,70.8819551101721,123.20553939254482,106.11270505445508,115.25521156125546,4.122964317374944,1.9253739295744783,2.6308707357852086,7.026116706532449,3.2811106018784013,4.483377348557042,61.74199412930277,52.73870123287329,57.29559945793811,105.21712609017275,89.87423642051779,97.63983812950399,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.41463414634146345,0.07550371155885471,0.15507447079105785,0.37412587412587417,0.40703517587939697,0.063676779889422,0.14493167003632523,0.3787878787878788,0.41463414634146345,0.07550371155885471,0.15507447079105785,0.37412587412587417,22.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.0012508975888919566,0.00025812182478286407,2.5797145548122984e-06,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,-1.0214009284973145
318,1,test,3.692681062221527,1.757678891043566,2.387864415986197,5.992314777616969,2.8522813142084216,3.87491770498359,40.152353735414025,33.22829464668757,36.465340731403586,65.15741234908504,53.92136436678044,59.17429543838546,3.7439259913698515,1.7249493887318748,2.3756304712735803,5.804536420728452,2.674340137568798,3.6831480174784192,42.263591372822624,34.732977194755435,38.33494269018103,65.52494786484128,53.84957704613246,59.43401967469927,3.692681062221527,1.757678891043566,2.387864415986197,5.992314777616969,2.8522813142084216,3.87491770498359,40.152353735414025,33.22829464668757,36.465340731403586,65.15741234908504,53.92136436678044,59.17429543838546,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.43333333333333335,0.12279728897104125,0.19072249589490975,0.3940520446096655,0.44221105527638194,0.11890278459969017,0.1917936930059312,0.3939393939393939,0.43333333333333335,0.12279728897104125,0.19072249589490975,0.3940520446096655,25.0,0.0,0.0,37.0,1.0,1.0,45.0,0.0,0.0,0.0005320944591601149,0.00025037370451341584,0.0002418404677287199,-0.005857949416690822,-0.00502851511144442,-0.005522940935954956,-0.6467578411102295
