idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
149,1,test,2.6250928181868334,1.0711645757177621,1.5080818016552928,4.812670166675861,1.9638017221492303,2.7648166363680367,13.805855561079586,9.075841182022193,10.750148479226034,25.310735195312574,16.639042167040685,19.70860554524773,2.3985491314126017,0.8644070949268101,1.318039787604598,4.031175010777482,1.4527850334904375,2.2151929203438625,11.007194796690106,6.36984964694375,8.061015009293083,18.499487053260683,10.705629658728993,13.547924385366526,2.489847659666004,0.9958186774493969,1.425417609155551,4.610828999381489,1.844108661943328,2.6396622391769466,12.059438841561507,7.60443028218925,9.160252718131815,22.332294151039825,14.082278300350461,16.96343095950336,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3931623931623932,0.09871004607846723,0.14976063363160141,0.3771428571428571,0.3919597989949749,0.09872671628820795,0.16157582570616025,0.33838383838383834,0.3745819397993311,0.10246173946544124,0.159898958709231,0.3489932885906041,21.0,-4.0,-4.0,31.0,-4.0,-4.0,37.0,-4.0,-4.0,-0.0005394689451600144,0.00019916824940068083,-6.491329183484978e-06,-0.10279785734840452,-0.10173662856672383,-0.10370693358497984,0.02849002849002849,0.6133209246275134,10
238,1,test,3.1864705403396703,1.4335767637520065,1.9630623134175624,5.310784233899451,2.3892946062533444,3.2717705223626043,24.202853521906164,18.431574193790023,20.80410178868745,40.33808920317694,30.719290322983376,34.67350298114575,3.1273323668906436,1.3225352974199585,1.8518192297674212,4.702755438933298,1.9887748833382832,2.7846905710788286,22.813041473613293,16.734303711736644,19.232503227731254,34.30532552423051,25.1643664838145,28.92105748531015,3.236251608185146,1.4696791693703428,2.012360434545541,5.423885376846614,2.4631494458720833,3.372671119350069,25.438190509859975,19.58742541104161,22.037796964226068,42.63383884334074,32.82808728107533,36.93485524730626,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39811912225705326,0.08825996732747576,0.15515770411315333,0.4308176100628931,0.4170854271356784,0.10881475044394906,0.16499861578342467,0.45959595959595956,0.41137123745819393,0.10085370824283502,0.17110427416564666,0.44630872483221473,27.0,0.0,0.0,36.0,0.0,0.0,42.0,1.0,1.0,-0.0011064374906918691,-0.0003329564377523096,4.773736110425099e-05,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.9373040752351097,-0.24232926905593474,299
429,1,test,2.9583480924628565,1.2562514620707401,1.740818815514336,5.300373665662618,2.2507838695434095,3.1189670444631856,19.266119606154227,13.780683330197387,15.887290345358291,34.51846429435966,24.69039096660366,28.464728535433608,3.0516668126810735,1.2012749479044622,1.7228224118835305,5.044077376332353,1.9855784262883676,2.8476403502207117,21.150569094699172,14.788256894476445,17.37389255420506,34.95961833834574,24.443399825580904,28.717177775545558,2.9762835347134136,1.2696377870573954,1.7815664054208564,5.161185320312278,2.2016840237989515,3.089421512290502,19.614783354539394,14.10433634046126,16.312159931605333,34.01407518128219,24.45838671756288,28.28698254035607,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4256559766763849,0.1068786840999657,0.168568977653902,0.4035087719298246,0.42211055276381915,0.09880228208712738,0.1466514542663233,0.4040404040404041,0.42140468227424754,0.10587880581347964,0.17001424845889712,0.40268456375838924,23.0,0.0,0.0,36.0,0.0,0.0,45.0,1.0,1.0,0.00041032711753028665,7.96055647609527e-05,0.00013024169923932073,-0.002886856825402795,-0.0035631180502671,-0.004027750075243475,0.037900874635568516,-0.5257613605250493,13
250,1,test,2.6342417236784814,1.1405507703651199,1.574475735132025,5.440281820640342,2.355485286623617,3.2516346703813563,13.932743587049172,9.479240694840344,11.047047962627243,28.774144364558072,19.57669273934419,22.814555574991044,2.795803436082811,1.1010419713137296,1.5647788382413794,4.948324665633295,1.9487468518827078,2.769520067683858,16.375780362038245,10.930433458836303,12.95104364493252,28.98368205670486,19.3458999271439,22.92220114147349,2.6342417236784814,1.1405507703651199,1.574475735132025,5.440281820640342,2.355485286623617,3.2516346703813563,13.932743587049172,9.479240694840344,11.047047962627243,28.774144364558072,19.57669273934419,22.814555574991044,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38732394366197187,0.07800935666724429,0.13556750338094148,0.392226148409894,0.39698492462311563,0.05362652863314066,0.10983968255299881,0.40909090909090906,0.38732394366197187,0.07800935666724429,0.13556750338094148,0.392226148409894,16.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0005759096183214026,-0.00021315315218004176,0.00010014665203869429,-0.041176175548947924,-0.03621764385948012,-0.04133224797669488,0.035211267605633804,0.2926547395339912,10
452,1,test,3.6679379173370985,1.7241614338986455,2.355717962356043,6.038678278542784,2.8385584582477703,3.8783161575373883,39.171048581592096,32.18596831838521,35.45663819144438,64.48892144530406,52.98909418270735,58.373733607865745,3.744504420601543,1.7218695125301062,2.385242715597827,5.760776031694681,2.6490300192770864,3.6696041778428103,42.28804494115649,34.72983102296582,38.39472711777427,65.0585306787023,53.43050926610127,59.068810950421955,3.6679379173370985,1.7241614338986455,2.355717962356043,6.038678278542784,2.8385584582477703,3.8783161575373883,39.171048581592096,32.18596831838521,35.45663819144438,64.48892144530406,52.98909418270735,58.373733607865745,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4423791821561338,0.1288355828982488,0.18527164198308066,0.3805970149253731,0.44221105527638194,0.13143411292049223,0.1750992021879011,0.36868686868686873,0.4423791821561338,0.1288355828982488,0.18527164198308066,0.3805970149253731,25.0,0.0,0.0,36.0,1.0,1.0,45.0,0.0,0.0,0.00021158395673661514,0.00011058068363517663,0.00010460492338319986,-0.006608765275314177,-0.004591730089640755,-0.005699957675773248,0.03717472118959108,0.441443942214216,10
480,1,test,3.594067340984679,1.5970806584986879,2.213430848686148,5.742476310176638,2.5517601582716463,3.536543143710828,36.38175239021343,29.01492835048858,32.40431996311357,58.12950381900023,46.35904753206556,51.774500052795986,3.6409467045386235,1.452014104660671,2.098865617755764,5.558697258837593,2.216815426962856,3.204374988940097,38.12791551539394,29.202234759938577,33.453607719245966,58.21055803876937,44.583564518990194,51.07421025839079,3.594067340984679,1.5970806584986879,2.213430848686148,5.742476310176638,2.5517601582716463,3.536543143710828,36.38175239021343,29.01492835048858,32.40431996311357,58.12950381900023,46.35904753206556,51.774500052795986,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4385964912280702,0.1005929886011,0.1737190116481402,0.45070422535211263,0.44221105527638194,0.10135892495056742,0.1567352622880681,0.45959595959595956,0.4385964912280702,0.1005929886011,0.1737190116481402,0.45070422535211263,23.0,-7.0,-7.0,36.0,-10.0,-10.0,45.0,-10.0,-10.0,0.00014034613537745793,-0.00020427236506078314,2.100814081228474e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.9614035087719298,0.40170930319874604,274
159,1,test,3.1352509453489974,1.3494425197557676,1.6866298711069043,5.685255047566182,2.4469891024904586,3.058422166273853,22.994405457177926,17.030005684668403,18.73716540926505,41.696521895682636,30.881076974865366,33.97672660880062,4.1552084917998195,1.9004456621052865,2.6180937133750772,6.392628448922799,2.923762557085056,4.027836482115503,63.7652576953515,54.23222560547408,59.11410640431278,98.10039645438692,83.43419323919089,90.94477908355813,3.573748177110551,1.5987099842055006,2.2153505703627188,5.702789644325347,2.551132953519416,3.535133888876679,35.64996542843803,28.44307052762118,31.760010361111537,56.8882427049543,45.38787850152316,50.68086759751841,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40294840294840295,0.10969686920607169,0.14097381839317324,0.3152709359605911,0.4623115577889447,0.13399075578393216,0.21356364460029698,0.40909090909090906,0.44147157190635455,0.13930128810001063,0.20454164977064826,0.3523489932885906,24.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.0004626419807977881,0.002117466009738354,0.0002790345031117278,-0.02803139248675901,-0.0317769350569721,-0.030171464227068512,0.02457002457002457,0.4406446706084333,10
237,1,test,3.1856025184799983,1.379040173158134,1.9063291184005922,5.3201179115731945,2.30306709121333,3.1836663957045417,24.18185403130968,18.09237614360299,20.587826674690934,40.38492373756794,30.21518655454509,34.382715614077746,2.9603885747679515,1.1308897468623682,1.6299981685956082,4.35351260995287,1.6630731571505417,2.397056130287659,19.305471917492067,13.074708726237665,15.522952099061774,28.3903998786648,19.227512832702445,22.82787073391437,3.1385764999931873,1.320548370592275,1.8437053334955527,5.117244293467154,2.1530679955308836,3.0060413046123147,23.071001901274634,16.911301566555714,19.420476267433386,37.61576396946951,27.572774293297357,31.663820001250087,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41768292682926833,0.09652615361770056,0.15500544204225009,0.4311926605504587,0.42211055276381915,0.10381481341544818,0.1533292505935353,0.398989898989899,0.4280936454849499,0.10588997269696987,0.1655797411467964,0.4295302013422819,24.0,0.0,0.0,29.0,1.0,1.0,41.0,0.0,0.0,-0.00013721885692252086,-0.00014522579178814557,-0.00029252516882574215,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.03048780487804878,0.7762313299187872,10
339,1,test,3.449319132142685,1.5200742127421771,2.1222052131743574,5.314767234219851,2.342155164531314,3.269928440707429,31.478952003967553,24.594641934388115,27.70880528210585,48.50328318978674,37.895825837679645,42.69417956732636,3.3146526933315412,1.4209179098745046,2.0038439567182627,4.66852492018527,2.0012928308091618,2.822315431997554,27.512836933315537,20.868700120612353,23.803664690381748,38.750474553965546,29.392535381144157,33.52628829631232,3.441054949393639,1.526240003542216,2.132549816184877,5.293930691374829,2.348061543911101,3.280845871053657,31.21987619128984,24.43419322926873,27.519238576189796,48.03057875583052,37.59106650656727,42.33729011721507,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41860465116279066,0.08692969262216044,0.15341128099704482,0.3866666666666667,0.42713567839195976,0.09129607939446605,0.15167657989446393,0.3535353535353535,0.4180602006688964,0.08750928247190137,0.15109690812162158,0.38590604026845643,26.0,-9.0,-9.0,38.0,-9.0,-9.0,47.0,-10.0,-10.0,0.00045825399545601096,0.0005094691693023125,-5.253760546652981e-06,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.03322259136212625,0.3938462855589454,10
255,1,test,3.416992006266689,1.4825871134506197,2.070993217801669,5.598926660870719,2.4292993666178826,3.3934346701328546,30.47760057011072,23.55767583725087,26.635578577983903,49.93920093415732,38.60052908272431,43.64383959766037,3.4202835985164546,1.382291408516346,1.969792087948495,5.3862733834904795,2.1768368638052693,3.1020347841708578,30.57808569123555,22.902902283200596,26.312875295198502,48.154465655489055,36.0675626507096,41.43759889007638,3.416992006266689,1.4825871134506197,2.070993217801669,5.598926660870719,2.4292993666178826,3.3934346701328546,30.47760057011072,23.55767583725087,26.635578577983903,49.93920093415732,38.60052908272431,43.64383959766037,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3948339483394834,0.06518385625845202,0.12366830416770425,0.39629629629629626,0.4170854271356784,0.0762332968098639,0.12493183782015249,0.41414141414141414,0.3948339483394834,0.06518385625845202,0.12366830416770425,0.39629629629629626,28.0,-14.0,-14.0,41.0,-17.0,-17.0,50.0,-15.0,-15.0,-0.0003274612780757402,0.0002467868818442173,0.00015297806155717257,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.03690036900369004,-0.4620932162562519,10
53,1,test,3.1268630353666897,1.3828942080745539,1.9346681149591618,5.042744432758997,2.230216670825437,3.120071699847435,22.802337106237474,17.082336980967018,19.508033093389272,36.773711286937896,27.548971200519066,31.46093198298039,3.2860654442753625,1.3774379022361558,1.9902319555387562,4.904575289963227,2.055877466024113,2.9704954560279937,26.73745641435012,19.99362958901205,23.083416107654802,39.906651364701666,29.84123819255529,34.45285986217134,3.1268630353666897,1.3828942080745539,1.9346681149591618,5.042744432758997,2.230216670825437,3.120071699847435,22.802337106237474,17.082336980967018,19.508033093389272,36.773711286937896,27.548971200519066,31.46093198298039,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42805755395683454,0.12105575862469808,0.17805755395683454,0.3790613718411552,0.42713567839195976,0.10132114205110765,0.17004051979429702,0.38383838383838387,0.42805755395683454,0.12105575862469808,0.17805755395683454,0.3790613718411552,22.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.0006570004671545076,0.0004047914627579791,0.00011592611522802569,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.03597122302158273,0.39072936880163106,10
438,1,test,2.453667391126401,0.997397929829821,1.3917879724518725,4.647534705545301,1.8891890200306025,2.636210159585312,11.630923744733018,7.340997839443101,8.73912295509037,22.030337916494304,13.904713554709872,16.552927009053523,2.5110553515017333,1.004611988118433,1.4202976509446297,3.9858021452408465,1.5946222033625919,2.2544407157851265,12.31792294175094,7.807263487034824,9.341394406069993,19.552258637699904,12.3924817254521,14.82761016836507,2.3660503430510045,1.0000729415245804,1.3747773394134128,4.464245930284914,1.8869300783482648,2.5939195083271938,10.655224583133835,6.7356724264715,7.960561977961834,20.104197326667613,12.708815899002829,15.019928260305349,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.39252336448598135,0.08770221363061592,0.1376010846932353,0.37812500000000004,0.4120603015075377,0.11130842180828959,0.15663459199167795,0.40909090909090906,0.3946488294314381,0.09581744378870016,0.147707783825209,0.3691275167785235,20.0,0.0,0.0,31.0,-2.0,-2.0,38.0,1.0,1.0,6.414874912590128e-05,2.894210037755481e-05,-7.998407000815987e-05,-0.0032614168525713083,-0.004117868719873741,-0.003423810455627674,0.9532710280373832,0.3239266227685953,306
185,1,test,3.7874739501211376,1.7068671838547398,2.3364078093574596,6.345900062123495,2.859850314670524,3.9146435481287236,44.14474748106257,36.13542025126667,39.87708546202003,73.9643782298598,60.54477697728787,66.81392464828521,3.756322109519537,1.637746418836569,2.2760569470945673,6.058584047612157,2.6415264819944664,3.671059592088012,42.79075649498287,34.471476677540664,38.396645815484504,69.01734918545624,55.5991559315172,61.93007389594274,3.7874739501211376,1.7068671838547398,2.3364078093574596,6.345900062123495,2.859850314670524,3.9146435481287236,44.14474748106257,36.13542025126667,39.87708546202003,73.9643782298598,60.54477697728787,66.81392464828521,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42460317460317465,0.08994970925664003,0.1501968421493488,0.47808764940239046,0.42211055276381915,0.09128348509464623,0.1583375978389444,0.48989898989898994,0.42460317460317465,0.08994970925664003,0.1501968421493488,0.47808764940239046,16.0,-2.0,-2.0,28.0,0.0,0.0,38.0,-2.0,-2.0,5.853372855203141e-05,-9.325190084216026e-05,-0.00018891036711204257,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.03968253968253968,0.31943464886453315,10
