idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
635,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
184,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925125248525359,1.3797001198060086,1.8887724025217634,4.71794394923445,2.2253227738806594,3.046407100841554,18.63656010539841,13.946595063303274,15.817642887298815,30.058967911932918,22.494508166618182,25.51232723757873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.40703517587939697,0.11380209317263001,0.1683039571815672,0.4191919191919192,1.0,0.0,0.0,1.0,18.0,-6.0,-6.0,27.0,-8.0,-8.0,37.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
851,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855699823092875,0.0,0.0,6.12015844935377,0.0,0.0,47.26168018591645,0.0,0.0,75.01853997764515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341708542713568,-0.16582914572864316,-0.16582914572864316,0.6180904522613065,-0.38190954773869346,-0.38190954773869346,0.5025125628140703,-0.4974874371859297,-0.4974874371859297,1.0,0.0,0.0,1.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.31818181818181823,1.0,0.0,0.0,1.0,26.0,-17.0,-17.0,34.0,-25.0,-25.0,46.0,-37.0,-37.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
262,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323014858986316,1.549739608730807,2.1378254828701992,5.933955105332706,2.767392158447869,3.817545505125355,27.743868449033677,21.85375505017511,24.472562178947904,49.54262223041727,39.0245625895984,43.7010038909784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.0,1.0,0.4120603015075377,0.1163209531366104,0.18835412454593503,0.3939393939393939,1.0,0.0,0.0,1.0,22.0,-7.0,-7.0,33.0,-11.0,-11.0,41.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
27,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
801,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
34,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
655,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3537541017488834,1.580999897511877,2.165043613214949,5.636561515544342,2.657142684893911,3.638728761705796,28.609936906060767,22.722891727925692,25.327091695814037,48.083927573211376,38.189733996513766,42.566540665233674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.42211055276381915,0.08877721943048578,0.1650153941661564,0.3737373737373737,1.0,0.0,0.0,1.0,21.0,-5.0,-5.0,35.0,-7.0,-7.0,45.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
489,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303537388423302,2.0879169821873536,2.8223048683710665,6.724277169411409,3.26237028466774,4.409851356829791,73.96096014788004,64.7938654774326,69.56259673527555,115.56400023106256,101.24041480848845,108.69155739886804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,1.0,0.0,0.0,1.0,0.40201005025125625,0.04110779461215852,0.1315592989991694,0.3939393939393939,1.0,0.0,0.0,1.0,24.0,-5.0,-5.0,37.0,-7.0,-7.0,47.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
136,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
158,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9068942881011153,1.3645986050813659,1.8746605915543904,5.872513713335587,2.7567648587502345,3.787193114251294,18.29987607746303,13.624565084814698,15.49254651865673,36.969446621137436,27.524373908716562,31.298073775064108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.0,1.0,0.3919597989949749,0.09872671628820795,0.16658417295156924,0.35858585858585856,1.0,0.0,0.0,1.0,22.0,-2.0,-2.0,34.0,-5.0,-5.0,44.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
593,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312805549417103,1.5785262304151042,2.1513708406430396,4.665923309038173,2.2232763808663436,3.0300997755535772,27.462063671202575,21.797219884131447,24.26755048519362,38.67896291718673,30.70030969595979,34.17964857069524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,1.0,0.0,0.0,1.0,0.42713567839195976,0.10132114205110765,0.180057214285115,0.36363636363636365,1.0,0.0,0.0,1.0,19.0,-5.0,-5.0,34.0,-11.0,-11.0,42.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
649,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1735004083108365,1.9942546932038456,2.717312057196904,6.786179525708677,3.2426905580550334,4.418393588938056,64.94237955144577,56.10274341199343,60.65280158871854,105.59736512430206,91.22397302763159,98.62244160767241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,1.0,0.0,0.0,1.0,0.4371859296482412,0.10886512764322864,0.19177691462319946,0.38888888888888884,1.0,0.0,0.0,1.0,24.0,0.0,0.0,39.0,-2.0,-2.0,47.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
870,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
363,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2787368777182575,1.5404378344549412,2.112820815720327,5.005705156821767,2.3518134877174672,3.2256806346875218,26.542225440827746,20.854564715572508,23.333364387936005,40.522481589049995,31.8390301001107,35.623457080818326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.38190954773869346,0.08617019936776615,0.1498561253680758,0.38888888888888884,1.0,0.0,0.0,1.0,20.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
866,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
438,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343366150654608,1.5496619706249621,2.142813665959547,5.57227691775768,2.5827699510416036,3.5713561099325783,28.31427659182168,22.302596973953552,24.99232484849103,47.19046098636947,37.170994956589254,41.653874747485055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.40703517587939697,0.0837269052027052,0.16162616085435522,0.36868686868686873,1.0,0.0,0.0,1.0,18.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
264,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0243246317261963,1.3570628678849446,1.9053289367029078,4.320463759608852,1.9386612398356355,2.7218984810041547,20.58010086941882,15.282459145195826,17.51832316932276,29.400144099169747,21.832084493136897,25.026175956175372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.4170854271356784,0.10380221911562826,0.18002365751965166,0.4242424242424242,1.0,0.0,0.0,1.0,11.0,0.0,0.0,14.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
913,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
756,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4179909352713906,1.6190198772412283,2.210653328439243,5.425382436938715,2.5698728210178228,3.508973537205148,30.508060740554875,24.464634810972726,27.163492507858763,48.42549323897599,38.83275366821067,43.116654774378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,1.0,0.0,0.0,1.0,0.42211055276381915,0.1389025327136938,0.1917265794750045,0.3787878787878788,1.0,0.0,0.0,1.0,22.0,-2.0,-2.0,33.0,0.0,0.0,46.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
490,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7415450733310696,1.816838250950486,2.4525775719580567,5.712282554703923,2.7737988564129554,3.744393239630621,42.16308492202921,35.30994573771474,38.53404727770136,64.37112201836521,53.90831410338129,58.83060653084178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,1.0,0.0,0.0,1.0,0.4371859296482412,0.1113713933073891,0.19344636370500246,0.41414141414141414,1.0,0.0,0.0,1.0,27.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
259,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5231301557961805,1.6800027418597416,2.291853855974913,5.592270088565366,2.6666710188249865,3.6378632634522425,33.89034466905867,27.57408370206559,30.46474583044654,53.794197887394716,43.76838682867554,48.356739413407205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,1.0,0.0,0.0,1.0,0.44723618090452266,0.1339529728844725,0.220191105779314,0.398989898989899,1.0,0.0,0.0,1.0,22.0,-12.0,-12.0,32.0,-13.0,-13.0,44.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
584,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199503037358117,0.0,0.0,4.960469825361422,0.0,0.0,24.520341475011143,0.0,0.0,38.01603329459092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396984,-0.29648241206030157,-0.29648241206030157,0.5778894472361809,-0.42211055276381915,-0.42211055276381915,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,1.0,0.0,0.0,1.0,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.3787878787878788,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,32.0,-23.0,-23.0,36.0,-27.0,-27.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
711,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105457901100695,1.450993135819721,1.9978474109925002,5.175763168501159,2.4183218930328687,3.329745684987501,22.31943673038237,17.08915698482337,19.292320309515915,37.19906121730396,28.481928308038952,32.15386718252653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.0,1.0,0.42211055276381915,0.11383987607208979,0.1867182322295955,0.40909090909090906,1.0,0.0,0.0,1.0,22.0,-10.0,-10.0,34.0,-15.0,-15.0,45.0,-19.0,-19.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
548,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
448,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851850124700263,1.835957317580232,2.50048370913487,5.463617198156402,2.6041947767095492,3.546785403028185,47.08008673594933,39.57265966161319,43.21738675624091,66.780264873687,56.131432144132184,61.301257810270805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,1.0,0.0,0.0,1.0,0.42211055276381915,0.10882734474376898,0.1750320886569744,0.4494949494949495,1.0,0.0,0.0,1.0,21.0,-1.0,-1.0,34.0,1.0,1.0,42.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
810,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1446223136978855,1.4672039830559787,2.0192738704197475,4.875383432089745,2.2747348574511297,3.1306571634414686,23.210907375817932,17.859185630753206,20.12961705903322,35.98590290824485,27.68865989264063,31.20870861865615,3.0140956023319223,1.416869526990375,1.9420598344426299,5.167021032569009,2.428919189126357,3.329245430473079,20.370659430212154,15.43134730625558,17.44933884898461,34.92113045179226,26.453738239295276,29.913152312545044,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.4321608040201005,0.09130867369428597,0.17673509450424074,0.38383838383838387,0.43143812709030105,0.09921775981150305,0.19117116379775378,0.38590604026845643,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
773,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7205031555448427,1.750473067185166,2.4019405779216303,5.952805048871748,2.8007569074962655,3.8431049246746083,41.28516174154781,34.11426949606202,37.547117376495706,66.05625878647649,54.58283119369922,60.07538780239313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,1.0,0.0,0.0,1.0,0.44723618090452266,0.10889031624286849,0.19514936955226891,0.45959595959595956,1.0,0.0,0.0,1.0,17.0,0.0,0.0,32.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
949,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232174622277199,1.5111943950347333,2.07854471951185,4.8241412272794015,2.2555140224399004,3.1023055515102236,25.334690493045752,19.74468523802147,22.165012818500195,37.81297088514291,29.469679459733534,33.082108684328645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.3869346733668342,0.08367652800342562,0.14152565834179243,0.43434343434343436,1.0,0.0,0.0,1.0,16.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
765,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226045367238931,1.5057878673220164,2.0743953819826295,5.376742278731552,2.5096464455366942,3.457325636637716,25.179882626793898,19.593915961741942,22.016474443987907,41.9664710446565,32.65652660290324,36.69412407331318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,1.0,0.0,0.0,1.0,0.42713567839195976,0.09630861072278685,0.16837107071249402,0.43434343434343436,1.0,0.0,0.0,1.0,19.0,0.0,0.0,28.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
894,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5268854215919876,1.1870784664727747,1.6283175838122312,3.8578403383083777,1.812333536599656,2.485981043988139,12.51446808260795,8.696161752883548,10.058385000875358,19.106058141386182,13.276582828829842,15.35631297843566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.0,0.0,1.0,0.3869346733668342,0.06863893401846322,0.15822014915982252,0.40909090909090906,1.0,0.0,0.0,1.0,18.0,-3.0,-3.0,28.0,-3.0,-3.0,36.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
962,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310112681651685,2.592748122026538,3.4971686718769117,7.808989237723065,3.8128648853331435,5.14289510570134,202.3730308307854,187.2326627484472,196.24456767536563,297.60739828056677,275.34215110065765,288.594952463773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,1.0,0.0,0.0,1.0,0.48743718592964824,0.12402866462639006,0.2219947819229704,0.48484848484848486,1.0,0.0,0.0,1.0,27.0,0.0,0.0,39.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
