idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
478,1,test,3.1041958729426065,1.406627268985702,1.9425853765188001,6.161358475083053,2.791942003592833,3.8557376412721642,22.29128673953275,16.830632514808332,19.096211948198558,44.244826710284705,33.406255446058964,37.90308735172745,3.2200964976794757,1.4220985198801341,1.9592850828175579,6.252614558600923,2.7613563492818134,3.804437054014675,25.03053545338915,18.992987401818255,21.502252225762117,48.60298146289155,36.879587187996606,41.751946069441004,3.1041958729426065,1.406627268985702,1.9425853765188001,6.161358475083053,2.791942003592833,3.8557376412721642,22.29128673953275,16.830632514808332,19.096211948198558,44.244826710284705,33.406255446058964,37.90308735172745,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3984674329501916,0.10018827425038279,0.17171584059350375,0.3076923076923077,0.3919597989949749,0.09371418495988715,0.15990637662435725,0.29292929292929293,0.3984674329501916,0.10018827425038279,0.17171584059350375,0.3076923076923077,21.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.0003630433755942732,0.00038847692064346843,0.0006202632023955418,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-1.0531294345855713
258,1,test,3.589900972381715,1.6997282831280593,2.323800424793172,6.670786135246619,3.158450317155871,4.3181067595037295,36.23048792989501,29.609976056309044,32.683493705126146,67.32381712346162,55.021522671798145,60.73276069086873,3.8254645290087215,1.7943554194504632,2.463536640579497,6.375774215014536,2.990592365750772,4.105894400965829,45.85409597748619,38.231560077881205,41.950384004455536,76.42349329581032,63.71926679646868,69.91730667409256,3.589900972381715,1.6997282831280593,2.323800424793172,6.670786135246619,3.158450317155871,4.3181067595037295,36.23048792989501,29.609976056309044,32.683493705126146,67.32381712346162,55.021522671798145,60.73276069086873,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4395161290322581,0.09947588758356596,0.18348395745048873,0.42105263157894735,0.44221105527638194,0.11138398760720902,0.1834464475969162,0.43939393939393945,0.4395161290322581,0.09947588758356596,0.18348395745048873,0.42105263157894735,22.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.00040214245612602256,0.0002814251210084226,0.00044963532903367497,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,-0.6494112014770508
12,1,test,3.9350470530835886,1.829976954256829,2.5037512520720124,6.78653042488329,3.156047210964676,4.318063753573471,51.16455735021305,42.956879012160485,46.98043988590657,88.24032354601961,74.08505220937823,81.02423690467946,3.9062704536783035,1.7934971006824525,2.474310639934623,6.456645377980667,2.9644580176569466,4.089769652784501,49.7131981247226,41.44204980545457,45.526301430527305,82.17057541276463,68.49925587678442,75.25008500913604,3.9350470530835886,1.829976954256829,2.5037512520720124,6.78653042488329,3.156047210964676,4.318063753573471,51.16455735021305,42.956879012160485,46.98043988590657,88.24032354601961,74.08505220937823,81.02423690467946,0.8894472361809045,-0.0005527638190955253,-0.0005527638190955253,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42616033755274263,0.0724761270264268,0.1428503796284789,0.4491525423728814,0.42211055276381915,0.07123335978136303,0.1449820051845203,0.4494949494949495,0.42616033755274263,0.0724761270264268,0.1428503796284789,0.4491525423728814,21.0,-1.0,-1.0,32.0,-3.0,-3.0,42.0,-5.0,-5.0,-6.674364965700887e-05,-0.0002935521619495031,-8.09341453186058e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,-0.4034452438354492
938,1,test,3.8578557246873357,1.7901086425868615,2.4515453128824545,6.730127870074988,3.1228902596953283,4.276783429043114,47.36368163061698,39.45669239194427,43.282810770262955,82.62715262567488,68.83320789543563,75.50796915396238,4.05717284236122,1.8767318153628771,2.5763454911158816,6.7619547372687006,3.1278863589381283,4.293909151859802,57.81064003347875,48.96043145441109,53.41405833955764,96.35106672246458,81.60071909068516,89.0234305659294,3.8578557246873357,1.7901086425868615,2.4515453128824545,6.730127870074988,3.1228902596953283,4.276783429043114,47.36368163061698,39.45669239194427,43.282810770262955,82.62715262567488,68.83320789543563,75.50796915396238,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4243697478991597,0.10151859485932746,0.16598985963100332,0.37130801687763715,0.44221105527638194,0.12391531592801097,0.1801075494333102,0.38888888888888884,0.4243697478991597,0.10151859485932746,0.16598985963100332,0.37130801687763715,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.00038997003924376114,0.00016488247476787238,0.0003525262734857462,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,-0.8552489280700684
88,1,test,4.1049600425756205,1.9454208189620248,2.656782641072345,7.136727917157615,3.3822348878686186,4.618981585132313,60.64032146813691,51.97317834478534,56.384969822628584,105.42696412107463,90.35859764518236,98.0287710641778,4.113837462573795,1.933267124801425,2.6486542400220836,6.799731343097181,3.1954828509114463,4.377940892598486,61.181047646176296,52.329694565790405,56.852711429717054,101.12569858872115,86.49536291866183,93.971423850772,4.1049600425756205,1.9454208189620248,2.656782641072345,7.136727917157615,3.3822348878686186,4.618981585132313,60.64032146813691,51.97317834478534,56.384969822628584,105.42696412107463,90.35859764518236,98.0287710641778,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.41509433962264153,0.07298907646474684,0.14851111058634614,0.39015151515151514,0.42211055276381915,0.07461055276381912,0.1525598040117393,0.38888888888888884,0.41509433962264153,0.07298907646474684,0.14851111058634614,0.39015151515151514,23.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,-2.2429874802770606e-05,-0.00019424921300225008,-1.6972769764889667e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.6525654792785645
377,1,test,3.8886141827946457,1.8621662228490075,2.526955836353275,6.195419206486385,2.966841100810283,4.025997434189964,48.84315192038782,41.256063124733146,44.94049201984716,77.81790305960094,65.7299988766935,71.60010592992599,4.00323147030931,1.8381053136218726,2.548392440933492,5.887105103396044,2.70309604944393,3.7476359425492523,54.7748677091014,46.05916631758841,50.49107386397123,80.55127604279618,67.73406811410061,74.2515792117224,3.8886141827946457,1.8621662228490075,2.526955836353275,6.195419206486385,2.966841100810283,4.025997434189964,48.84315192038782,41.256063124733146,44.94049201984716,77.81790305960094,65.7299988766935,71.60010592992599,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.45195729537366547,0.11447949786034395,0.20343658531449382,0.4285714285714286,0.44221105527638194,0.09384012795808616,0.1784381003515072,0.43434343434343436,0.45195729537366547,0.11447949786034395,0.20343658531449382,0.4285714285714286,27.0,-3.0,-3.0,39.0,-3.0,-3.0,49.0,-4.0,-4.0,0.00041067379851523756,7.110133513086079e-05,0.00016290032524048946,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-0.3178529739379883
619,1,test,3.4450105463757232,1.6479384647661197,2.2285694143385673,6.0676637365198225,2.902498070200972,3.925157742673735,31.34361400645611,25.311653510474134,27.96845940188486,55.205204024274316,44.58117037651251,49.26057688202947,3.5772722905604684,1.6810984387298495,2.2930557900775748,5.912846761256973,2.778675105338595,3.7901748596323555,35.77582158652868,29.115459490612064,32.1639846107291,59.13358939922096,48.124726430763744,53.163610926824965,3.4450105463757232,1.6479384647661197,2.2285694143385673,6.0676637365198225,2.902498070200972,3.925157742673735,31.34361400645611,25.311653510474134,27.96845940188486,55.205204024274316,44.58117037651251,49.26057688202947,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4191176470588235,0.09067728008634646,0.16728390622752765,0.4280442804428044,0.42713567839195976,0.09881487638694719,0.175048867039706,0.4494949494949495,0.4191176470588235,0.09067728008634646,0.16728390622752765,0.4280442804428044,22.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0005045721508787677,0.00011900095440118712,-0.0002636913106063649,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-0.9121870994567871
270,1,test,3.8611425827075907,1.838255245577205,2.4884006383615134,6.2997589507334375,2.9992585585733345,4.060022094168785,47.519615453236064,39.95949338139211,43.57345943815357,77.53200416054305,65.19706814858712,71.0935390833032,3.8611425827075907,1.838255245577205,2.4884006383615134,6.2997589507334375,2.9992585585733345,4.060022094168785,47.519615453236064,39.95949338139211,43.57345943815357,77.53200416054305,65.19706814858712,71.0935390833032,3.8611425827075907,1.838255245577205,2.4884006383615134,6.2997589507334375,2.9992585585733345,4.060022094168785,47.519615453236064,39.95949338139211,43.57345943815357,77.53200416054305,65.19706814858712,71.0935390833032,0.7597402597402597,0.14974025974025973,0.14974025974025973,0.6298701298701299,0.1298701298701299,0.1298701298701299,0.48051948051948057,0.10551948051948057,0.10551948051948057,0.40909090909090906,0.08441558441558439,0.15367965367965364,0.39869281045751637,0.40909090909090906,0.08441558441558439,0.15367965367965364,0.39869281045751637,0.40909090909090906,0.08441558441558439,0.15367965367965364,0.39869281045751637,23.0,2.0,2.0,30.0,3.0,3.0,37.0,3.0,3.0,0.00035999737905028603,-0.00012775065287205374,3.8184494992585175e-05,0.00017337190879729292,-7.93333758339898e-05,-4.615742708047321e-06,-0.6425437927246094
19,1,test,3.6118477695230125,1.6953726737654884,2.3070417756328245,6.625707497734268,3.110054507503578,4.232122992386042,37.0344207051998,30.237463136066985,33.34744697631523,67.93731480357845,55.46872376616262,61.17379345986305,4.3242917468200375,2.0544082889406625,2.8006577590637125,6.3592525688529955,3.0211886602068563,4.118614351564283,75.51201229315782,65.83373947125166,70.92314146093501,111.04707690170267,96.81432275184066,104.29873744255148,3.6118477695230125,1.6953726737654884,2.3070417756328245,6.625707497734268,3.110054507503578,4.232122992386042,37.0344207051998,30.237463136066985,33.34744697631523,67.93731480357845,55.46872376616262,61.17379345986305,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.41666666666666663,0.10925256178420728,0.18534136546184732,0.33090909090909093,0.42713567839195976,0.08628354806614524,0.16670162163069102,0.36868686868686873,0.41666666666666663,0.10925256178420728,0.18534136546184732,0.33090909090909093,27.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.0021173041786997754,0.002001686194762741,-8.802776575451268e-06,-0.03415019941546937,-0.03803379010564889,-0.030569408877391346,-0.9118409156799316
155,1,test,4.422508237973465,2.11552161320798,2.869618801895305,6.560863869521074,3.138411184429421,4.2571267940205075,83.30497222548722,73.26085989808497,78.57986886435586,123.58429945539314,108.68369325540078,116.57453073283563,4.357515785562333,2.0563974024296083,2.8163977621707748,6.361336913229683,3.0020400035468735,4.11152957981135,78.06296819502866,68.0776245427096,73.39315988660512,113.96053751099073,99.3833934930067,107.143299104533,4.422508237973465,2.11552161320798,2.869618801895305,6.560863869521074,3.138411184429421,4.2571267940205075,83.30497222548722,73.26085989808497,78.57986886435586,123.58429945539314,108.68369325540078,116.57453073283563,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4237918215613383,0.08984005903814718,0.16421209350200583,0.39925373134328357,0.4371859296482412,0.1063588619790683,0.17842132196877547,0.38888888888888884,0.4237918215613383,0.08984005903814718,0.16421209350200583,0.39925373134328357,27.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,-0.00011295525217630206,0.00011940159764945457,0.00024424609734878126,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-0.8741092681884766
