idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
375,0,test,2.138144198375301,0.9634839090370888,1.3410650593801448,3.694238031637326,1.664686087280748,2.3170624081512505,8.483678985705948,5.246635886725313,6.264629068640319,14.657912025303055,9.0650208931754,10.823886890817441,2.4041244726642397,1.1012278210531474,1.5169239936345642,3.7564444885378743,1.7206684703955428,2.3701937400540065,11.06873505847307,7.388794308092763,8.640413070163653,17.29489852886417,11.544991106394939,13.500645422130706,2.145137830101462,0.9599254581563574,1.3402436608909976,3.6564849376729462,1.6362365764028821,2.2845062401551095,8.543218668845412,5.271837171495134,6.306758868856614,14.562304549168317,8.9860860877758,10.750157162823776,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3838709677419355,0.11978079060828017,0.17893534542433898,0.3559870550161812,0.3869346733668342,0.12127051296583169,0.1682368436506405,0.38383838383838387,0.3846153846153846,0.12251187877231284,0.1799435269958073,0.35906040268456374,21.0,-9.0,-9.0,27.0,-5.0,-5.0,36.0,-9.0,-9.0,0.0010492348816506173,1.9073406657987807e-05,7.440910253975848e-05,-0.053731707484117486,-0.0441853596559012,-0.048650729541246385
160,0,test,2.310411735746685,1.085553608082896,1.4846330058775599,3.60114454901299,1.6920081377381453,2.314036919775638,10.078573509828647,6.674890349775345,7.79491508372066,15.709061504146328,10.403879371996208,12.149616247810416,2.290682648431133,1.043973992529415,1.4420025804530696,3.2724037834730475,1.4913914178991643,2.060003686361528,9.88168109331676,6.402807170924876,7.545120378996662,14.1166872761668,9.146867387035538,10.778743398566661,2.310411735746685,1.085553608082896,1.4846330058775599,3.60114454901299,1.6920081377381453,2.314036919775638,10.078573509828647,6.674890349775345,7.79491508372066,15.709061504146328,10.403879371996208,12.149616247810416,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.36690647482014394,0.09760665435335758,0.15398781453306265,0.3646209386281588,0.371859296482412,0.10118260475308871,0.16818650850244543,0.3737373737373737,0.36690647482014394,0.09760665435335758,0.15398781453306265,0.3646209386281588,21.0,-11.0,-11.0,32.0,-15.0,-15.0,42.0,-20.0,-20.0,-4.0729081219504533e-05,6.2194389002169e-06,7.89943199405835e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05
40,0,test,2.3561620371482754,1.0731685131608255,1.4924305310883628,4.0809342473483206,1.8587559214877047,2.584928697636707,10.550381676640368,6.942959192607515,8.178386361514985,18.273536890913057,12.025386836869226,14.165178992166478,2.473797558985628,1.1335074502451423,1.5534949020629485,3.926662792040679,1.7992181749922893,2.465864923909442,11.86742864737265,8.047277043378337,9.35737868839021,18.837188329162938,12.773455624410058,14.852982045063825,2.3561620371482754,1.0731685131608255,1.4924305310883628,4.0809342473483206,1.8587559214877047,2.584928697636707,10.550381676640368,6.942959192607515,8.178386361514985,18.273536890913057,12.025386836869226,14.165178992166478,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3787878787878788,0.089562926046858,0.15838485611785358,0.34980988593155893,0.3668341708542714,0.07360108814750443,0.13978909572906273,0.3484848484848485,0.3787878787878788,0.089562926046858,0.15838485611785358,0.34980988593155893,25.0,-8.0,-8.0,34.0,-8.0,-8.0,41.0,-6.0,-6.0,0.0004933970378113432,0.0002837490757960645,9.108824738449087e-05,-0.008548633279716,-0.009628157798834636,-0.009973727732928594
420,0,test,3.2671644241422957,1.5536015033479602,2.1153313455618417,5.7896075457227445,2.753073252256312,3.748491575591204,26.236837222766837,20.688141358170625,23.07284978801404,46.49321890210888,36.66060343617001,40.886447050818994,3.3713765762823553,1.6026882517682115,2.179364212742497,5.526846846364517,2.6273577897839533,3.5727282176106514,29.11858343247289,23.255425677353074,25.824880762555114,47.73538267618506,38.12364865139848,42.335870102549364,3.2671644241422957,1.5536015033479602,2.1153313455618417,5.7896075457227445,2.753073252256312,3.748491575591204,26.236837222766837,20.688141358170625,23.07284978801404,46.49321890210888,36.66060343617001,40.886447050818994,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.375,0.058991683991683974,0.11876731301939059,0.35146443514644354,0.37688442211055273,0.058588682762181765,0.10977256902207189,0.36868686868686873,0.375,0.058991683991683974,0.11876731301939059,0.35146443514644354,22.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,1.0,0.00026484643766267054,0.00028428765108748437,0.0002395314297817441,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05
314,0,test,2.2880886616830884,1.0755035472986503,1.4724165344444313,4.416171123248478,2.0757970563246677,2.8418668776689726,9.856081360550618,6.4939163515652565,7.595386724283291,19.022926262321473,12.53371267854553,14.659627523791526,2.2532860672773545,1.0698889005574153,1.458164457708154,4.418207975053636,2.0978213736419904,2.859145995506184,9.518964456198285,6.253515801343113,7.3042541458033465,18.664636188624087,12.261795688908062,14.32206695255558,2.2880886616830884,1.0755035472986503,1.4724165344444313,4.416171123248478,2.0757970563246677,2.8418668776689726,9.856081360550618,6.4939163515652565,7.595386724283291,19.022926262321473,12.53371267854553,14.659627523791526,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.39636363636363636,0.12594621349612278,0.18959217324392652,0.3284671532846716,0.3869346733668342,0.11876424730167123,0.1815924363050646,0.29292929292929293,0.39636363636363636,0.12594621349612278,0.18959217324392652,0.3284671532846716,23.0,-2.0,-2.0,31.0,1.0,1.0,42.0,-1.0,-1.0,5.342255231229262e-06,0.00037743687362879104,0.0003299133755146185,-0.009553226774809964,-0.009278092199802579,-0.010343260235075036
225,0,test,2.373864874604156,1.0995784491310359,1.5087332983980346,4.378029481851927,2.0279110742170747,2.7824999355701463,10.73881636174995,7.162667710913617,8.363497760923224,19.805194109784743,13.209837991439047,15.424483575473154,2.370511045828918,1.0933220180386647,1.50667447655117,4.233055438980211,1.9523607464976158,2.6904901366985174,10.702860538963552,7.116316671475312,8.33061600128584,19.112250962434914,12.707708341920199,14.876100002296141,2.373864874604156,1.0995784491310359,1.5087332983980346,4.378029481851927,2.0279110742170747,2.7824999355701463,10.73881636174995,7.162667710913617,8.363497760923224,19.805194109784743,13.209837991439047,15.424483575473154,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.375,0.11442093541202669,0.16876854599406532,0.3363228699551569,0.37688442211055273,0.10620773038122944,0.16319493963976806,0.33333333333333337,0.375,0.11442093541202669,0.16876854599406532,0.3363228699551569,19.0,-4.0,-4.0,30.0,-9.0,-9.0,38.0,-8.0,-8.0,0.00059544109053043,0.00016647820829068409,2.224484980283444e-05,-0.021570632487748043,-0.022357450369556275,-0.022784280251952893
483,0,test,2.492190933481865,1.1655588483719717,1.5982145084840083,3.9899608540965823,1.8660424912359153,2.5587178091492744,12.08773054348943,8.319399968393943,9.642898504156442,19.352277963714606,13.319236402601142,15.43813799926524,2.255043060203851,0.990451678589646,1.399430452250506,3.5794334288950016,1.5721455215708668,2.2213181781754066,9.535703910660681,5.994058651633235,7.182888618126947,15.136037953429652,9.514378812116247,11.401410504963408,2.39984813403755,1.1222097368419022,1.539385726106011,3.870722796834758,1.810015704583713,2.4828802033967925,11.021502462460113,7.433346549711935,8.657248771820298,17.776616874935666,11.989268628567638,13.9633044706779,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.404320987654321,0.11618539443398201,0.1846084619869699,0.4024767801857585,0.39698492462311563,0.12380196722963188,0.19331213664314906,0.3484848484848485,0.4046822742474916,0.12087593034098076,0.1899992931573915,0.3926174496644296,19.0,-8.0,-8.0,29.0,-13.0,-13.0,38.0,-16.0,-16.0,3.850160425890633e-05,7.072044504878048e-05,-0.0002808397446826885,-0.01360247950895932,-0.0137138759388451,-0.012684077202286481
189,0,test,1.8099309966819475,0.8027137498058257,1.038658851754533,3.466017858645929,1.5371968308781558,1.9890317011099303,6.110025805629985,3.3720544996926187,3.947510267787809,11.70069941778142,6.457484366911364,7.559482162813653,2.446027711264006,1.131892391719579,1.528516272646331,4.232691430795976,1.9586659648017064,2.644997723970608,11.54240576585642,7.820874107938732,9.039352135583279,19.97338041222111,13.533512586780935,15.6420093476615,2.1567191827028163,0.9666600380297032,1.34745410392107,3.8976852699448488,1.7469759723428373,2.435158019134464,8.642735856085412,5.355460229609417,6.396479297775828,15.61940214955195,9.678542583631478,11.559902345378003,0.6414141414141414,0.0014141414141414232,0.0014141414141414232,0.4545454545454546,-0.0004545454545453742,-0.0004545454545453742,0.3232323232323232,-0.0017676767676767513,-0.0017676767676767513,0.356020942408377,0.09981179208157964,0.13901214475441803,0.2965879265091863,0.4040404040404041,0.09925450983385498,0.1724967798793302,0.41624365482233505,0.3712374581939799,0.08576166520566608,0.14988039479019788,0.36241610738255037,22.0,-4.0,-4.0,32.0,-2.0,-2.0,40.0,-4.0,-4.0,0.00012108893086233839,0.0010286295086750922,8.886014108760238e-05,-0.030505731710646522,-0.04622205799543444,-0.036727804898129435
300,0,test,2.546481110943999,1.203700671607402,1.6483477011863914,4.209489183397222,1.989790906126521,2.7248196693081157,12.762116204892532,8.93243930483168,10.307099882743465,21.096559440740716,14.765869054925838,17.038267153106545,2.5355763546838754,1.2185525580609124,1.6516950693100723,3.728788756888052,1.79198905597193,2.4289633372206945,12.623704482945381,8.891407726250922,10.203429203893238,18.56427129844909,13.075599597427825,15.00504294690182,2.5927231892128475,1.217046722473195,1.6698776804454578,4.115433633671186,1.9318201944018965,2.6505994927705676,13.366120563520719,9.408367457604333,10.849679797375503,21.216064386540822,14.933916599371955,17.2217139640881,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38699690402476783,0.108789794287519,0.1779340821916061,0.38819875776397517,0.40201005025125625,0.1338396241860933,0.20000671135309267,0.398989898989899,0.3913043478260869,0.11083690208318209,0.1799584078928277,0.3959731543624161,21.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,-0.0004994770443392211,0.00013587144945382222,-0.00015139604416983875,-0.004263268205502158,-0.0042327719033776745,-0.004312615626377081
16,0,test,2.376698969545567,1.1178420219071643,1.5293040658555008,4.484844383210279,2.1093742108304685,2.885805412405295,10.769294355240945,7.247900307006905,8.43573457654694,20.321719291810595,13.676828827911335,15.918278805461455,2.7637694264504997,1.2861364089687013,1.7702852871252168,4.49393402674878,2.0912787137702464,2.8785126619922226,15.859511681984268,11.476951730426808,13.158884220036082,25.78782387314515,18.661710130775298,21.396559707375744,2.458374642439588,1.1500252633001302,1.5721350263620657,4.4970267849504655,2.1037047499392623,2.8758567555403642,11.685802488488749,7.985741217871114,9.259812664189369,21.37646796674771,14.608063203422768,16.93868170278543,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3513513513513513,0.0814862838850845,0.15055215055215054,0.3343373493975904,0.38190954773869346,0.09619526202440776,0.1598728198588938,0.38383838383838387,0.35451505016722407,0.08072540075153123,0.14539380433852556,0.3422818791946308,23.0,-11.0,-11.0,30.0,-3.0,-3.0,37.0,-6.0,-6.0,0.00045745356279114764,0.0004004004104348678,0.000589045235787365,-0.019897877815783893,-0.0261081311439586,-0.029594946818672696
428,0,test,2.4296800884904974,1.1212675185711662,1.5438597206241498,3.5861143613778017,1.6549477317372503,2.2786775684212213,11.355248824080162,7.65495373631779,8.93027587849776,16.759910524002933,11.298417293507509,13.180743724513523,2.567198060489464,1.182403717350518,1.619716827301904,3.693810158977646,1.7013003127345583,2.3305278090674877,13.029266032338445,9.035261606403575,10.450060977469317,18.747145370271145,13.000376412091475,15.036058960387507,2.3695905283510648,1.0969903534346026,1.5072696444395,3.5018579236715244,1.6211680100018757,2.2274920853785716,10.693012901930782,7.12288945232046,8.324361217078788,15.802482121079974,10.52643761426669,12.302011650855352,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.36601307189542487,0.10010768853490282,0.1703608979823814,0.3639344262295082,0.3869346733668342,0.10873918464502963,0.1699062927324435,0.398989898989899,0.3612040133779264,0.09910050753485466,0.16543093217659155,0.3557046979865772,18.0,-6.0,-6.0,27.0,-6.0,-6.0,37.0,-9.0,-9.0,0.0008160653876556215,0.00012704430343823573,3.9065043335331166e-05,-0.04117417176168203,-0.03444340085472497,-0.03739325869621535
60,0,test,2.8270763402160273,1.3402551260783881,1.8267221541456367,4.840605532168449,2.2948253237888943,3.1277688682493627,16.89599041476973,12.472977078292462,14.176745638230319,28.929825314497812,21.356608234774146,24.27385224387637,2.8843295777628395,1.349739613874958,1.8513286725080722,4.728409143873508,2.2126878915982924,3.0349650368984795,17.89156866830277,13.25214585930538,15.082084475391275,29.330440439840608,21.7248292775498,24.724728648182417,2.8270763402160273,1.3402551260783881,1.8267221541456367,4.840605532168449,2.2948253237888943,3.1277688682493627,16.89599041476973,12.472977078292462,14.176745638230319,28.929825314497812,21.356608234774146,24.27385224387637,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4135021097046413,0.12929158338885183,0.19050070718009715,0.4279661016949152,0.4120603015075377,0.1313585471215728,0.18835412454593503,0.43434343434343436,0.4135021097046413,0.12929158338885183,0.19050070718009715,0.4279661016949152,24.0,-5.0,-5.0,35.0,-2.0,-2.0,45.0,-7.0,-7.0,7.716187962692383e-05,8.978368385087827e-06,-7.633393941700803e-06,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05
432,0,test,2.478691440977964,1.1657783862226863,1.596144477709613,4.2423757355199765,1.9952745456503664,2.7318626637722216,11.925648787775671,8.208663048241231,9.508600781939826,20.411206579077593,14.049442524874417,16.274335953704707,2.559015698707399,1.181759030044072,1.6258203873870554,3.936947228780614,1.8180908154524182,2.5012621344416237,12.923090838210085,8.95907873928832,10.38047016224577,19.8816782126309,13.783198060443567,15.96995409576272,2.478691440977964,1.1657783862226863,1.596144477709613,4.2423757355199765,1.9952745456503664,2.7318626637722216,11.925648787775671,8.208663048241231,9.508600781939826,20.411206579077593,14.049442524874417,16.274335953704707,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3984962406015038,0.1245750398510348,0.18224624060150374,0.4075471698113208,0.40703517587939697,0.13385221848591322,0.1966845915722183,0.4191919191919192,0.3984962406015038,0.1245750398510348,0.18224624060150374,0.4075471698113208,20.0,-9.0,-9.0,32.0,-14.0,-14.0,39.0,-13.0,-13.0,0.00031543798158532995,0.00014306917158978118,-3.256933895352873e-05,-0.011844417705573207,-0.010257514179676797,-0.011093190022768873
8,0,test,3.0126905736340532,1.4295701801529577,1.943031858524229,4.686407558986304,2.2237758357934894,3.0224940021488003,20.34205816662142,15.471929322314322,17.427673471851246,31.643201592522207,24.067445612488942,27.10971428954638,2.868333848279868,1.3409901091189522,1.8360418676777808,4.345960376181618,2.0318031956347764,2.7818816176936076,17.607656718759202,13.001730700831324,14.800163532633093,26.67826775569576,19.699591970956554,22.424490200959234,3.0126905736340532,1.4295701801529577,1.943031858524229,4.686407558986304,2.2237758357934894,3.0224940021488003,20.34205816662142,15.471929322314322,17.427673471851246,31.643201592522207,24.067445612488942,27.10971428954638,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4177215189873418,0.1335109926715523,0.19612264100697707,0.43220338983050843,0.4170854271356784,0.13638367274971352,0.20172649558309075,0.4191919191919192,0.4177215189873418,0.1335109926715523,0.19612264100697707,0.43220338983050843,25.0,-7.0,-7.0,37.0,-9.0,-9.0,44.0,-6.0,-6.0,-0.00016283031849368638,-2.4058355142125413e-05,-0.00011827541562381061,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05
87,0,test,1.9255345924293714,0.8854184844040829,1.2201985762164087,3.6760205855469814,1.6903443793168853,2.3294700091404166,6.858814356216028,4.02926882799264,4.834287511729075,13.094100134594235,7.692240489804131,9.229094340573688,2.5043571007458625,1.1595898589395133,1.5785875050193128,4.209003530665315,1.9488905192260728,2.653088243729938,12.235690120582316,8.398396845387001,9.711880294173437,20.564185076608936,14.114952681322695,16.32248788936712,2.033455025870274,0.9434523283592706,1.2912518221458547,3.526222588214348,1.6360445000449781,2.239165009501482,7.640438721961872,4.666156626250948,5.539880343850651,13.249315702824056,8.091601085984303,9.606728919972227,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.34925373134328364,0.09888115310185297,0.14766485348826874,0.3083832335329342,0.40703517587939697,0.12883968715759242,0.1666345080997642,0.4191919191919192,0.36454849498327757,0.10411443822200883,0.15765194325913967,0.325503355704698,20.0,-5.0,-5.0,35.0,-9.0,-9.0,40.0,-6.0,-6.0,0.0012132967220604542,0.0003075221850601461,0.0007209242190333318,-0.04638695310840113,-0.05680440805583675,-0.06642614986061801
298,0,test,1.9140222835732559,0.8877342673792752,1.2265432116334163,4.263049631594979,1.9772263227992943,2.7318462440926083,6.780306338310431,3.9896187407885244,4.791610488710031,15.101591389873231,8.88596901357444,10.672223361217796,2.0946764621084224,0.939456234459302,1.3080146863908881,3.843443049740224,1.7237729072647743,2.400026947506216,8.122812507399573,4.948090005180414,5.926759249207496,14.904243132843252,9.079064229688832,10.874787613224761,1.9140222835732559,0.8877342673792752,1.2265432116334163,4.263049631594979,1.9772263227992943,2.7318462440926083,6.780306338310431,3.9896187407885244,4.791610488710031,15.101591389873231,8.88596901357444,10.672223361217796,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3515358361774744,0.10792425185038756,0.1653837362909818,0.29452054794520544,0.3668341708542714,0.1061825417815897,0.1681697301197138,0.303030303030303,0.3515358361774744,0.10792425185038756,0.1653837362909818,0.29452054794520544,23.0,-12.0,-12.0,33.0,-14.0,-14.0,37.0,-14.0,-14.0,0.0010753752786912035,0.0005896026023483017,5.041019456647894e-05,-0.03266785789406068,-0.032746145879106514,-0.03327836064622236
456,0,test,2.8624728981638325,1.3655810362462832,1.8517921899637466,5.215190348709448,2.487976408503502,3.3738131680161407,17.50476094910212,13.036979961919211,14.7572903447099,31.892235701788792,23.75230595801719,26.886570080087896,3.0101648206669305,1.4221795462861961,1.9328454619925204,4.8945769441738705,2.312487067132026,3.142838149581334,20.290743983604287,15.396864818103456,17.353947491686377,32.993079648137055,25.035552549761718,28.217800799490046,2.8624728981638325,1.3655810362462832,1.8517921899637466,5.215190348709448,2.487976408503502,3.3738131680161407,17.50476094910212,13.036979961919211,14.7572903447099,31.892235701788792,23.75230595801719,26.886570080087896,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3849056603773585,0.10430302384251855,0.16533226012641744,0.38257575757575757,0.3919597989949749,0.10373924761652875,0.15990637662435725,0.4040404040404041,0.3849056603773585,0.10430302384251855,0.16533226012641744,0.38257575757575757,14.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,6.531485267675305e-05,0.0003130403792865146,7.659618625532348e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05
35,0,test,2.5025779369973495,1.1778095797836607,1.6047120521995044,4.348229165532895,2.0464441448741106,2.788187190696639,12.213940178373408,8.452626205543154,9.7595805465227,21.221721059923798,14.686438032131235,16.957271199583193,2.5349823726518386,1.1767337097791373,1.6087940750833842,4.190053508515436,1.9450143963291526,2.6591637604684037,12.616208455777885,8.726832730287425,10.091341684289086,20.85323711698824,14.424516909565991,16.679903610395183,2.5025779369973495,1.1778095797836607,1.6047120521995044,4.348229165532895,2.0464441448741106,2.788187190696639,12.213940178373408,8.452626205543154,9.7595805465227,21.221721059923798,14.686438032131235,16.957271199583193,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37545126353790614,0.09437018245682505,0.15456290819576934,0.3695652173913043,0.371859296482412,0.10368887041724906,0.15483091584802133,0.36363636363636365,0.37545126353790614,0.09437018245682505,0.15456290819576934,0.3695652173913043,21.0,-8.0,-8.0,30.0,-9.0,-9.0,41.0,-14.0,-14.0,0.00011427934981460234,-1.2858668781578614e-05,5.03220674602019e-05,-0.005896873338246955,-0.005049007951982709,-0.005541843533007018
416,0,test,2.916402260318331,1.398765665660152,1.8953468998909286,4.6485684512952785,2.229547697385575,3.0210680889170556,18.47470058704434,13.913268653901874,15.698577558153,29.447553056925216,22.17690700591632,25.02258119875296,2.9184090808372076,1.382236167741603,1.8814956841344475,4.355834449010757,2.0630390563307506,2.8082025136335034,18.5118132220058,13.86504062671413,15.69131541492997,27.62957197314298,20.694090487633026,23.419873753626817,2.916402260318331,1.398765665660152,1.8953468998909286,4.6485684512952785,2.229547697385575,3.0210680889170556,18.47470058704434,13.913268653901874,15.698577558153,29.447553056925216,22.17690700591632,25.02258119875296,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40458015267175573,0.10743729552889858,0.16980857906769486,0.4137931034482759,0.40703517587939697,0.10377703051598841,0.17331230442697632,0.4191919191919192,0.40458015267175573,0.10743729552889858,0.16980857906769486,0.4137931034482759,19.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,6.092767517836646e-05,1.644068826072991e-06,-5.035771476689761e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05
107,0,test,2.745000180237639,1.2793562418209765,1.7610020567493825,4.76665571838563,2.221584825324263,3.0579562742202113,15.564616737514093,11.234285928456138,12.889486346436016,27.02774663203461,19.508185700089378,22.38241885833822,2.706705253986038,1.2696314093326757,1.7410947784034236,4.296357546009584,2.0152879513217075,2.7636425054022595,14.979839353797923,10.771475896433238,12.353448839346473,23.777522783806226,17.097580787989266,19.608648951343607,2.745000180237639,1.2793562418209765,1.7610020567493825,4.76665571838563,2.221584825324263,3.0579562742202113,15.564616737514093,11.234285928456138,12.889486346436016,27.02774663203461,19.508185700089378,22.38241885833822,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.41015625,0.13140381335282647,0.1906757305194805,0.4274509803921569,0.40703517587939697,0.12883968715759242,0.1849984479995973,0.40909090909090906,0.41015625,0.13140381335282647,0.1906757305194805,0.4274509803921569,22.0,-5.0,-5.0,34.0,-10.0,-10.0,44.0,-10.0,-10.0,-1.892652804718112e-05,-2.7612237193081273e-05,-2.5231260686189848e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993
424,0,test,2.660991973610366,1.2670174986376048,1.7195748241339444,4.764614006802345,2.2686461968849008,3.0789684351046978,14.3104776763735,10.279638950080365,11.746865809881326,25.623490434047145,18.40611028223849,21.033239456882104,2.7779700205104034,1.2905597046610788,1.7707999755406527,4.517024423594152,2.098471064489559,2.8793495537246385,16.086332855414586,11.66071314657616,13.34849078389237,26.15663878929201,18.96050918142465,21.704863063239628,2.660991973610366,1.2670174986376048,1.7195748241339444,4.764614006802345,2.2686461968849008,3.0789684351046978,14.3104776763735,10.279638950080365,11.746865809881326,25.623490434047145,18.40611028223849,21.033239456882104,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3939393939393939,0.10849515953485711,0.16723914205022516,0.4296577946768061,0.3919597989949749,0.10875177894484955,0.16324527478796325,0.4494949494949495,0.3939393939393939,0.10849515953485711,0.16723914205022516,0.4296577946768061,19.0,-6.0,-6.0,28.0,-6.0,-6.0,37.0,-10.0,-10.0,0.00034285906964285246,-0.00021007821308028239,-0.00027773258745191675,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05
