idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
73,1,test,1.5554009463856573,-0.007665062763366093,0.001295844707846161,5.271740612177343,-0.025979296694156773,0.004392023284609081,4.736985421639862,-0.036448803291688314,0.0061344220022157,16.055126161893885,-0.12353640199625815,0.020791476099113027,1.5835442081799496,-0.012553659614542578,0.007841068010864927,4.11310183942844,-0.03260690808972111,0.020366410417830494,4.872193313942015,-0.06154938312452973,0.03805381289957843,12.655047568680558,-0.1598685275961813,0.09884107246643836,1.576339099774742,-0.012697386669633381,-0.005992593548719283,4.776785150832551,-0.03847692930191915,-0.018159374390058325,4.837214796271334,-0.06181157897677192,-0.029074490977221146,14.658226655367677,-0.1873078150811267,-0.0881045181127913,0.40201005025125625,-0.007989949748743785,-0.007989949748743785,0.3316582914572864,0.0016582914572864649,-0.008341708542713544,0.26633165829145733,-0.0036683417085426884,0.0063316582914573205,0.3318284424379232,0.002999613609094398,0.0014276604242379198,0.3190045248868778,0.3517587939698492,0.006758793969849242,0.018980091806787613,0.31313131313131315,0.3411371237458194,0.0078037904124860225,0.009283627630392144,0.325503355704698,23.0,-14.0,-14.0,33.0,-24.0,-24.0,37.0,-23.0,-23.0,6.520994479817114e-05,-7.390941736805354e-05,0.00010438853544688254,-0.12386029953821165,-0.1265855253292072,-0.12960324978991178,0.060948081264108354,0.10858679608694591,0.002257336343115124,-1.218636155128479
29,1,test,1.7550898298249098,0.025726121893033582,0.00903017380703064,5.580637193271393,0.08180102820675561,0.028713130777042295,5.783967291389978,0.14690134468577387,0.05199511415265334,18.39120849684157,0.4671003694305469,0.16532821453226632,1.82279195126846,0.0358040074203525,0.04975548607785485,4.614663167768253,0.09064305676038575,0.12596325589330348,6.189114055106967,0.21767501352931795,0.3004069594498535,15.668643177485992,0.5510759836185262,0.7605239479743133,1.7884034318814737,-0.013500351123278742,0.04225564196738607,5.014215229574225,-0.03785145174751037,0.11847376252538133,5.9798975271132155,-0.08127812342774998,0.24742014657251232,16.766067833027705,-0.22788258904976644,0.6937013455304069,0.40201005025125625,-0.007989949748743785,0.012010050251256232,0.29145728643216084,0.0014572864321608092,0.0014572864321608092,0.24120603015075381,-0.0037939698492461815,-0.008793969849246186,0.30295566502463056,0.001602651494495233,-0.003984706431869878,0.28888888888888886,0.29145728643216084,-0.004282061938766457,-0.00570465012877408,0.28787878787878785,0.3076923076923077,-0.001155772441248204,-0.0037648669461795015,0.2986577181208053,20.0,-9.0,-9.0,27.0,-13.0,-12.0,35.0,-13.0,-13.0,0.00019993536620205071,0.00031780948586886424,1.793509665054384e-05,-0.12556128912463116,-0.13380047998337297,-0.1292076462578864,0.06157635467980296,0.145483233207994,0.0024630541871921183,-2.4838719367980957
38,1,test,1.8275536008491455,0.041770075689390174,0.05534776631524929,5.120050961109114,0.11702251363773541,0.15506159928002372,6.218654722790863,0.25440346457204566,0.3348369368893813,17.422104104326785,0.7127335158248584,0.9380749104916823,1.8705126458905337,0.059073200433114925,0.1077808281907473,4.618549742939589,0.14585975415583885,0.26612550170554883,6.4916234504990715,0.37237402899741756,0.6632858283701744,16.028699877775484,0.9194420469072035,1.6377427860991958,1.85831797191137,0.022219461221474557,0.05273427339591308,4.724537216723823,0.056490155647816565,0.13407018659977954,6.412940947730288,0.14092070392831868,0.32941959296471346,16.304087155246496,0.35827297608894604,0.8375074397407971,0.4623115577889447,-0.007688442211055246,-0.007688442211055246,0.3517587939698492,-0.0032412060301507672,-0.008241206030150772,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.34659090909090906,0.0004916183107671612,-0.00042766373411540215,0.32193732193732194,0.371859296482412,0.0034382438508330226,0.006249947567553926,0.3232323232323232,0.3511705685618729,-0.004422085862167191,-0.00033109995870550524,0.325503355704698,19.0,-1.0,-1.0,29.0,-4.0,-4.0,34.0,-2.0,-3.0,0.0004974563233959402,-2.877996345961331e-07,3.8406019673754235e-05,-0.07857785948917773,-0.08031656909179574,-0.08058531417907933,0.07102272727272728,0.14487681281147277,0.002840909090909091,-2.155121326446533
19,1,test,1.33781885456972,0.007063850554547502,-0.007988742839603935,5.722891766770469,0.030217582927786424,-0.03417406659163902,3.810722693825382,0.02682352539009214,-0.030564808276950295,16.30142485691969,0.11474508083539448,-0.13074945762917523,1.260597392663464,-0.03543872844521467,-0.0420527387785079,3.7076393901866584,-0.10423155425063113,-0.12368452581914058,3.5275281774955136,-0.1272526310770905,-0.15150550507850502,10.375082874986804,-0.3742724443443848,-0.44560442670148603,1.306845566766004,-0.08642604576449164,-0.10018443900297247,4.506364023331049,-0.2980208474637642,-0.3454635827688701,3.6945012543547793,-0.33350534220221784,-0.3893072328611269,12.739659497775103,-1.1500184213869566,-1.3424387340038848,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,0.0013065326633165952,0.18090452261306533,0.0009045226130652839,-0.0040954773869347205,0.3080260303687635,0.010406982749715854,0.007928278658108634,0.27826086956521734,0.3517587939698492,0.01675879396984925,0.02563566585004884,0.23232323232323238,0.3277591973244147,0.031092530657748085,0.0391909398327388,0.261744966442953,16.0,-5.0,-5.0,28.0,-14.0,-15.0,35.0,-16.0,-15.0,-1.4211932395759358e-05,0.00011102425943831415,-0.00010443261535094913,-0.1251568439210109,-0.1259469364950485,-0.12288715146392448,0.05856832971800434,0.11934773826966036,0.0021691973969631237,-1.492610216140747
62,1,test,1.8141839780658382,-0.022480482592334594,-0.04640658182314095,5.121580922693559,-0.06346413162605202,-0.13100935022379012,6.136066968674866,-0.13950392943669154,-0.29146452442375104,17.322589057720585,-0.39383032387127415,-0.8228267727962795,1.7545725061788642,0.011855114529640831,0.018378000613404,4.128405896891445,0.02789438712856729,0.04324235438448021,5.780975882172263,0.06812949178301153,0.10527246660811329,13.602296193346502,0.16030468654826358,0.24769992143085595,1.8172933893508942,-0.025475192849229833,-0.025468862695915417,4.699896696597141,-0.06588411943766292,-0.0658677483515051,6.1551762184151375,-0.15881868028106627,-0.15877871185183423,15.91855918555639,-0.41073796624413816,-0.41063459961681303,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.321608040201005,-0.018391959798994995,-0.01339195979899499,0.2160804020100503,0.0010804020100503298,-0.008919597989949679,0.3715846994535519,0.006462083649737216,0.012835921349935053,0.3506849315068493,0.3517587939698492,-0.008241206030150772,0.0006772631878192437,0.30808080808080807,0.36789297658862874,0.0045596432552954536,0.01162216637775193,0.3422818791946308,14.0,-1.0,-1.0,22.0,-5.0,-5.0,31.0,-5.0,-5.0,9.236061739857817e-05,-1.9630179407957098e-05,-8.035375785113112e-06,-0.04898707075751396,-0.0454158068503796,-0.048384767979509746,0.08743169398907104,0.08448850214837317,0.00273224043715847,-1.8223624229431152
63,1,test,1.5251633742382955,-0.043134318821656636,-0.036112173497274025,6.26643212458778,-0.17722578820202362,-0.1483739302387992,4.595894358715336,-0.20257840500113655,-0.169000863085782,18.883131169504317,-0.8323330118524943,-0.6943731113741904,1.574253920581013,-0.06315772822913268,-0.09416232441364558,5.078238453487139,-0.20373460719075087,-0.30374943359240536,4.827138845354984,-0.3147045315378767,-0.47662243817437844,15.571415630177368,-1.0151759081867002,-1.5374917360463822,1.4799075947497407,-0.04385591841498959,-0.04773815523861091,5.691952287499002,-0.16867660928842199,-0.18360828937927298,4.3925397684282474,-0.19692547765823853,-0.21477749910306,16.89438372472403,-0.7574056833009166,-0.8260673042425353,0.5175879396984925,0.012587939698492479,0.012587939698492479,0.29648241206030146,-0.00851758793969859,-0.00851758793969859,0.21105527638190957,0.001055276381909609,-0.0089447236180904,0.3740053050397878,0.01109139775501955,0.005481355870677329,0.35106382978723405,0.37688442211055273,-0.011586755834309459,-0.01710556119495643,0.3434343434343434,0.3846153846153846,0.0006420958006934097,0.007529733892359003,0.3422818791946308,15.0,-5.0,-5.0,26.0,-13.0,-12.0,33.0,-14.0,-14.0,0.0004504397270351735,-6.252048883617697e-05,0.0001206896010097184,-0.10272328014190446,-0.09918474179915293,-0.1008426819401329,0.10079575596816977,0.04745355722099155,0.002652519893899204,-1.562242031097412
48,1,test,1.1346610586636272,-0.020747308995762825,-0.03513448525716356,6.254819085883245,-0.11436954083914319,-0.1936788499801141,3.1101192162743394,-0.06520063445980595,-0.11121473361078937,17.144532179712296,-0.3594184974596786,-0.6130712190294751,1.1498287870317792,-0.019060511182181772,-0.0429641266919345,3.832762623439264,-0.06353503727393939,-0.14321375563978167,3.157652232394289,-0.060763719839621366,-0.13862234136748564,10.525507441314296,-0.2025457327987379,-0.4620744712249518,1.1305134144758722,-0.04541133257784846,-0.03673189745675853,4.987559181511201,-0.20034411431403765,-0.1620524887798176,3.0972462630529325,-0.14389252891924276,-0.11588300431727516,13.664321748762939,-0.6348199805260695,-0.5112485484585658,0.38190954773869346,-0.013090452261306562,-0.0030904522613065533,0.26633165829145733,0.0063316582914573205,0.001331658291457316,0.14070351758793975,0.0007035175879397393,-0.01929648241206028,0.36363636363636365,0.014033639459292147,0.017595307917888547,0.35990888382687924,0.35678391959798994,0.005906726615533819,0.009538510582964843,0.33838383838383834,0.35785953177257523,0.01896136816656524,0.024155416088481818,0.3523489932885906,11.0,-1.0,-1.0,14.0,-3.0,-3.0,22.0,-9.0,-9.0,-4.379138926183485e-05,7.565697565563743e-05,-9.43935377897607e-05,-0.16130868836454493,-0.16687990691979415,-0.16687300996322563,0.0659090909090909,0.04523522176757227,0.0022727272727272726,-1.5268768072128296
45,1,test,1.343390121693353,0.03481015435270862,0.05609332253366239,6.1079470866324455,0.1582701684569825,0.2550376397863854,3.8320124984131017,0.1310979389474043,0.20903283336105716,17.4228834927849,0.5960586290808649,0.9504026156816074,1.3893041021889971,0.03123532338255397,0.08536703983312166,4.961800364960704,0.11155472636626396,0.30488228511829174,4.012057099548626,0.12338094785589604,0.32828570689630876,14.328775355530805,0.4406462423424866,1.172448953201103,1.3551313949878552,0.034679673422456814,0.08173999472156757,5.80770597851938,0.14862717181052965,0.3503142630924332,3.8772703770589056,0.13215763364903932,0.3043210374627754,16.616873044538167,0.5663898584958815,1.3042330176976087,0.35678391959798994,0.001783919597989958,0.01678391959798997,0.3015075376884422,-0.0034924623115578646,0.006507537688442144,0.20603015075376885,-0.00896984924623112,0.001030150753768888,0.31176470588235294,-0.015694912326163935,-0.015045470242891712,0.2920353982300885,0.31658291457286436,0.015831034873616256,-0.000612410969706545,0.28787878787878785,0.3110367892976589,-0.0011501889995030323,-0.0070944676545101615,0.28859060402684567,19.0,-10.0,-10.0,24.0,-10.0,-10.0,28.0,-9.0,-8.0,0.0003768392074717929,6.241648549208509e-05,8.630577784568491e-05,-0.19847138952026633,-0.1951717755151403,-0.20164222209807026,0.07647058823529412,0.09925154232198281,0.0029411764705882353,-0.9834626913070679
15,1,test,1.3291962125716792,-0.023129474934363126,-0.028285229652107446,5.975053450798406,-0.10397249684780352,-0.12714884186471131,3.778005453518077,-0.08840168369783452,-0.10838740700851268,16.98303403867174,-0.39738661624169325,-0.48722720102874106,1.312075404764096,-0.0459525535142391,-0.05657006897577199,4.100235639887799,-0.1436017297319978,-0.17678146554928809,3.7138735101239417,-0.17464390699447074,-0.21615025803261467,11.605854719137318,-0.5457622093577204,-0.6754695563519206,1.268256599533621,-0.03844461493017959,-0.04853033657694272,4.81616430202641,-0.14599220859561868,-0.18429241738079494,3.5546499787022543,-0.13931800438135955,-0.17676284895806393,13.498670805198435,-0.5290557128406057,-0.6712513251572059,0.35678391959798994,-0.013216080402010055,-0.00821608040201005,0.27638190954773867,-0.013618090452261367,0.0013819095477386467,0.19095477386934678,-0.009045226130653172,-0.014045226130653177,0.3163481953290871,-0.0014484148404044772,0.0015876870201916304,0.31063829787234043,0.3266331658291457,0.004133165829145691,0.0055017182417912425,0.31313131313131315,0.33444816053511706,-0.0005518394648829084,0.0037045423331192318,0.31543624161073824,14.0,-5.0,-5.0,22.0,-11.0,-11.0,28.0,-15.0,-15.0,-0.0001271959608072039,9.503993094275753e-05,1.3512037017937805e-05,-0.14056221739238328,-0.1448452661075308,-0.14811019517363722,0.05732484076433121,0.0538439501835778,0.0021231422505307855,-1.4875009059906006
88,1,test,1.7195866230832115,-0.041205679729879874,-0.04183167986518299,5.173457190814448,-0.12396922448647629,-0.12585257532089322,5.582220426195473,-0.23482400354814548,-0.23846661416664539,16.794372564280398,-0.7064790534098044,-0.7174380186893927,1.6884411409906928,-0.16343210314374979,-0.2240615002546984,4.221102852476732,-0.40858025785937446,-0.5601537506367453,5.4110390801692665,-0.9607051024621072,-1.3589714425934867,13.527597700423165,-2.401762756155268,-3.397428606483718,1.7154500647766175,-0.11350136981165981,-0.1377924661824863,4.948413648394089,-0.3274077975336338,-0.3974782678340949,5.559176939144446,-0.6681765072982513,-0.8212979649130911,16.03608732445513,-1.9274322325911086,-2.3691287449416087,0.4974874371859297,0.007487437185929702,0.007487437185929702,0.3316582914572864,-0.018341708542713553,0.0016582914572864649,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3561253561253561,0.0005065794539478308,0.005196714874134201,0.3028571428571428,0.3668341708542714,-0.004093147441467937,0.014580414593837299,0.2777777777777778,0.3745819397993311,0.018989285375290987,0.017518536017351094,0.30536912751677847,18.0,-9.0,-9.0,27.0,-16.0,-16.0,35.0,-22.0,-22.0,0.00024612029545200206,-1.3294396659677125e-05,0.00014686282610827076,-0.04261217056754596,-0.04063788712032057,-0.04428138062614373,0.07122507122507123,0.14022118519306276,0.002849002849002849,-1.9937527179718018
77,1,test,1.5758497669104345,0.014296204287357783,0.02332543183479374,5.057045161085304,0.04587781921306622,0.07485343125165667,4.834848367132797,0.06862824936073775,0.11146983108874942,15.515467941798885,0.2202342911303674,0.35771682158480544,1.6145919120609054,0.011506005635639305,0.04238966184166015,4.139979261694629,0.029502578552921044,0.10869144061964153,5.0258365216527014,0.057495894982816154,0.20859122138180908,12.886760311930002,0.14742537175080983,0.5348492855943814,1.6124599542008535,0.018819131194183214,0.027514520223905103,4.742529277061333,0.055350385865244434,0.08092505948207318,5.015133063691845,0.09349791292064857,0.13610792144115624,14.750391363799544,0.27499386153131944,0.40031741600340176,0.3869346733668342,-0.02306532663316585,-0.0030653266331658324,0.29648241206030146,-0.013517587939698594,-0.0035175879396985854,0.2160804020100503,-0.008919597989949679,-0.013919597989949684,0.3579545454545454,0.015178341488539804,0.017778592375366498,0.33048433048433046,0.3517587939698492,0.009258793969849188,0.015652304785157,0.31313131313131315,0.34782608695652173,0.01115942028985506,0.014862712927664945,0.31879194630872487,17.0,-4.0,-4.0,22.0,-3.0,-3.0,32.0,-9.0,-11.0,0.00020519877857787776,1.8988179440551602e-05,0.0001404500729316208,-0.11208651378858203,-0.11078547080822343,-0.1158539216700234,0.08806818181818182,0.11119496807423049,0.005681818181818182,-1.7338371276855469
10,1,test,1.8703335067203302,0.03377262553488891,0.022266517679490283,5.5205005117712975,0.09968371730459147,0.06572214089268957,6.490460650615488,0.21553973916542724,0.1429228546687611,19.15732740423604,0.6361898752785997,0.42185294200618273,2.1373262460527545,0.09308248819426668,0.14759490672851538,5.029002931888834,0.2190176192806268,0.34728213347885983,8.476742577987983,0.7534269458786369,1.16317394793385,19.945276654089373,1.772769284420324,2.7368798774914147,1.973507177853374,0.008968287582577616,0.02954143530992903,5.239399587221347,0.02380961305109075,0.07842858931839558,7.195869478445287,0.06424610749541682,0.2094671000922652,19.10407826135917,0.1705648871559724,0.556107345377697,0.4773869346733668,-0.0126130653266332,-0.0026130653266331905,0.37688442211055273,0.0018844221105527303,-0.003115577889447274,0.29648241206030146,0.0064824120603014235,-0.0035175879396985854,0.3506849315068493,0.00595168937278634,0.00757642710802231,0.3131868131868132,0.371859296482412,0.031007166156597488,0.029622234712796014,0.3232323232323232,0.3511705685618729,-0.0010831876985611943,0.0030059411981354645,0.3221476510067114,20.0,-6.0,-6.0,29.0,-7.0,-8.0,38.0,-12.0,-11.0,0.0006879390167385958,0.00019441395869898491,0.0004415321875793831,-0.07439304077242337,-0.08063638224977954,-0.07917631948346493,0.07671232876712329,0.0872383104744213,0.07397260273972603,-2.1275558471679688
23,1,test,1.427216064867014,0.006739852069124419,-0.004640414881709187,5.025622526287038,0.023732883349788736,-0.01634018431750839,4.16708214249166,0.027991083360484836,-0.01938192529464544,14.673448820901482,0.09856434672681402,-0.06824911992050708,1.4974527951295504,-0.027484079960961028,-0.018208014207992784,4.1595910975820845,-0.07634466655822525,-0.05057781724442467,4.47028781693887,-0.12456569350098512,-0.08214060338218321,12.41746615816353,-0.34601581528051284,-0.2281683427282868,1.4119221594015732,-0.007352267440475124,-0.02745256352618597,4.759288177758111,-0.024782923956657932,-0.09253673098714366,4.103836054766564,-0.030283690685614317,-0.11422148282048816,13.83315524078617,-0.10207985624364468,-0.3850162342263648,0.44221105527638194,-0.022788944723618032,-0.027788944723618036,0.29145728643216084,0.006457286432160814,0.0014572864321608092,0.14572864321608037,0.0057286432160803535,-0.004271356783919655,0.3484848484848485,0.005584546370044907,0.0044204621669410304,0.31610942249240126,0.3467336683417085,0.01673366834170853,0.02227443373272342,0.31313131313131315,0.34448160535117056,0.009481605351170597,0.005968841755166099,0.31879194630872487,18.0,-9.0,-9.0,22.0,-13.0,-13.0,29.0,-13.0,-13.0,0.0005310495651852191,0.00010607345930348275,7.31196318978065e-05,-0.11271507008948767,-0.10109530475297213,-0.10371212774126004,0.09090909090909091,0.07659239420535137,0.021212121212121213,-1.3770902156829834
1,1,test,1.4513772574391222,-0.024999536556039814,-0.04701404907814988,5.268499444504013,-0.09074831769842451,-0.17066099815368396,4.268989966424407,-0.1080679669960789,-0.20549523587594454,15.496433578120596,-0.3922867201957665,-0.7459477062296767,1.4470586572311712,-0.07012490645650282,-0.03862484804723176,4.019607381197698,-0.19479140682361873,-0.1072912445756442,4.250593657211455,-0.30877227401220697,-0.16739043925631858,11.807204603365154,-0.8577007611450203,-0.4649734423786622,1.5110624155835388,-0.018501751759846252,-0.026219768950643152,4.927377442120235,-0.06033179921689058,-0.08549924657818408,4.531542619278928,-0.08462188929554415,-0.12038736807928085,14.776769410692156,-0.27594094335503705,-0.39256750460635104,0.44723618090452266,0.002236180904522711,-0.007763819095477298,0.2864321608040201,-0.00856783919597992,-0.013567839195979925,0.21105527638190957,0.001055276381909609,0.001055276381909609,0.33149171270718236,-0.005509662808636073,-0.006729206158897827,0.31301939058171746,0.36180904522613067,0.01268186318124287,0.011891963965765862,0.3232323232323232,0.3511705685618729,0.008408505333919458,0.00011851983540556166,0.3422818791946308,15.0,-6.0,-5.0,24.0,-14.0,-13.0,31.0,-18.0,-16.0,0.00042466425534564036,-2.5657770453811987e-05,4.54273583305875e-05,-0.13812076369183046,-0.12734208467551245,-0.1354183632035708,0.06906077348066299,0.08991936217549024,0.0027624309392265192,-1.6157513856887817
82,1,test,1.6113462144337323,-0.017913006334229653,-0.036766771232226825,6.5714902136471345,-0.07305391278916229,-0.14994448441664687,5.009550619833314,-0.09054465434877024,-0.18761282651411992,20.430254266972387,-0.36926472077889727,-0.7651340490010625,1.5688933013824768,-0.10960919342686348,-0.12836703246431136,4.614392062889637,-0.3223799806672458,-0.3775500954832687,4.80133162532632,-0.5561954110642642,-0.6576395023565205,14.12156360390094,-1.6358688560713652,-1.9342338304603555,1.6090340740111273,-0.02487374536794551,-0.02051559142703363,5.363446913370424,-0.08291248455981837,-0.06838530475677906,4.997981215543937,-0.1258775451083327,-0.1035955692660595,16.659937385146456,-0.4195918170277757,-0.34531856422020013,0.371859296482412,-0.013140703517588004,-0.008140703517588,0.3015075376884422,-0.0034924623115578646,-0.008492462311557869,0.22613065326633164,-0.008869346733668348,-0.003869346733668344,0.3162393162393162,-0.0039314414981437285,-0.005363811815424779,0.30620985010706636,0.33668341708542715,0.01588141207289584,0.011140846133841142,0.30808080808080807,0.3177257525083612,-0.006147369361421795,-0.007079586757489764,0.3087248322147651,13.0,-3.0,-2.0,20.0,-4.0,-5.0,27.0,-7.0,-8.0,0.00014519697876707864,5.652030071295859e-05,-6.230809842523185e-05,-0.11903375187159515,-0.12485015029814495,-0.12808732833205383,0.053418803418803416,0.06901742884382502,0.002136752136752137,-1.2466893196105957
42,1,test,2.118154590315623,0.036156486283683176,0.07471589089157948,6.33284994859671,0.10810051511346064,0.22338526562482386,8.315777303161816,0.2952986380068694,0.5986768893013537,24.862477039045025,0.8828826626123778,1.7899217200540498,2.2467866916330372,0.052063310392240325,0.10427265891087911,5.991431177688099,0.13883549437930753,0.2780604237623443,9.457297745089024,0.4797803814857282,0.9364653696059673,25.21946065357073,1.2794143506286098,2.497240985615914,2.118154590315623,0.036156486283683176,0.07471589089157948,6.33284994859671,0.10810051511346064,0.22338526562482386,8.315777303161816,0.2952986380068694,0.5986768893013537,24.862477039045025,0.8828826626123778,1.7899217200540498,0.457286432160804,0.007286432160804046,-0.0027135678391959628,0.371859296482412,0.0018592964824120095,-0.003140703517587995,0.3316582914572864,0.0016582914572864649,0.0016582914572864649,0.3356164383561644,0.0022831050228310223,-0.0026523543545418082,0.30584192439862545,0.33668341708542715,0.00335008375209378,0.007801947970235146,0.31818181818181823,0.3356164383561644,0.0022831050228310223,-0.0026523543545418082,0.30584192439862545,26.0,-17.0,-17.0,33.0,-18.0,-19.0,38.0,-17.0,-18.0,0.0002089753480319982,0.00017663987419122364,9.164254694974246e-05,-0.06884809387439628,-0.06953186315266002,-0.06982103326630629,0.08561643835616438,0.16796151945627308,0.03424657534246575,-1.422987461090088
69,1,test,1.4911673284818607,-0.008732361515943587,-0.020003817919151956,5.256741390304741,-0.03078377948549882,-0.07051850963418271,4.442278091273339,-0.038961443371079874,-0.08975727312680526,15.660152059135307,-0.13734892663138254,-0.316417053750051,1.4508325185968203,-0.03688064549549708,-0.04670947124638469,4.086852165061466,-0.10388914224083656,-0.1315759753419279,4.2666651150482116,-0.16029508791609093,-0.2040214457150995,12.018774971966794,-0.45153545891856517,-0.5747082977890123,1.4778704357158068,-0.0550902206013264,-0.06354440245527138,4.926234785719356,-0.183634068671088,-0.21181467485090444,4.383600574728164,-0.24826934222557373,-0.2875940075419523,14.612001915760548,-0.8275644740852464,-0.9586466918065071,0.457286432160804,-0.007713567839195967,-0.0027135678391959628,0.3065326633165829,-0.0034673366834171437,0.0015326633165828607,0.16582914572864327,-0.014170854271356781,-0.009170854271356776,0.3793103448275862,0.00628308514322462,0.010786395658475723,0.35158501440922185,0.371859296482412,0.0034382438508330226,-0.0004278487596580671,0.33333333333333337,0.3745819397993311,-0.002713552688148102,0.004170371389987326,0.3523489932885906,15.0,-6.0,-6.0,24.0,-11.0,-10.0,31.0,-15.0,-16.0,0.0002749927757353653,7.528520810484116e-05,4.61670498367975e-05,-0.07249723227266269,-0.07234326350105036,-0.07255574805299858,0.07183908045977011,0.14674667979470096,0.0028735632183908046,-1.7012906074523926
36,1,test,1.7955839275977121,0.06480877089562775,0.10850955943594909,7.2890040625253665,0.2630851095763109,0.4404843501855362,6.0229906856553015,0.37796269146379746,0.6193422148845169,24.449764169491818,1.534303995051058,2.5141614663628893,1.9642558980932021,0.1569650272532459,0.2530198078902779,5.777223229685888,0.46166184486248785,0.7441759055596409,7.129605462861912,1.0356896187362077,1.5938054644795407,20.9694278319468,3.0461459374594355,4.68766313082218,1.8487016318201699,0.09383227462281996,0.18000303121387606,6.6025058279291775,0.33511526651007095,0.6428679686209859,6.351567493549439,0.5688752680621851,1.046308451818633,22.68416961981942,2.0316973859363756,3.7368158993522584,0.4974874371859297,-0.007512562814070312,0.0024874371859296973,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2613065326633166,0.0013065326633165952,-0.003693467336683409,0.31784841075794623,0.008557457212713948,0.015795624834192612,0.2818627450980392,0.3668341708542714,0.03266331658291466,0.05025125628140703,0.297979797979798,0.33444816053511706,0.025083612040133763,0.03344481605351168,0.28859060402684567,21.0,-10.0,-10.0,30.0,-13.0,-13.0,36.0,-13.0,-12.0,0.00011672328332377575,0.00027209991450618474,4.737646488168202e-05,-0.10999156519322995,-0.12063177292647076,-0.11518284386108668,0.07579462102689487,0.15082663791675918,0.0024449877750611247,-1.8420732021331787
9,1,test,1.4958182474891706,0.021210777253162894,0.0635266902754652,5.875141550379152,0.08330979981362763,0.24951447023857387,4.4629868870202785,0.09366653903117061,0.27470098676973453,17.529321989983263,0.3678950810139945,1.078946044420885,1.660742513009225,0.020555083310006328,0.09875856794825699,5.357233912932984,0.0663067203548593,0.3185760256395387,5.263217401323628,0.1070815666619147,0.49494554463322604,16.97812064943106,0.34542440858682255,1.5965985310749247,1.5456522420164938,0.039227090429284184,0.08359696768720126,5.869565476012002,0.14896363454158568,0.3174568393184858,4.691030316483743,0.180453008229831,0.37621175930817774,17.814039176520545,0.6852645882145509,1.428652250537386,0.3417085427135679,-0.023291457286432116,-0.013291457286432107,0.2864321608040201,0.0014321608040200884,-0.003567839195979916,0.25125628140703515,-0.003743718592964851,0.0012562814070351536,0.28,0.004615384615384688,0.007179487179487243,0.24691358024691357,0.29145728643216084,0.01005025125628145,0.01675041876046901,0.24747474747474751,0.28093645484949836,0.0033444816053511683,0.005574136008918651,0.2516778523489933,17.0,-8.0,-8.0,22.0,-11.0,-11.0,27.0,-10.0,-11.0,0.0007333821291610566,0.0002999075925563395,9.77055238529813e-05,-0.12472623440706254,-0.11880121912661501,-0.12423994434740493,0.07692307692307693,0.3047859294907349,0.033846153846153845,-1.4515935182571411
