idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
357,1,test,2.631803202921135,1.190704615324639,1.6441079524180426,4.692686134309113,2.123108229441287,2.9315575659517474,13.898809693672385,9.67347452470203,11.213770700363265,24.782533686601024,17.248470448807325,19.9949244763091,2.599331280980943,1.1119740552014343,1.568039324478247,4.253451187059724,1.8195939085114379,2.5658825309644038,13.454737587030856,9.029352828414932,10.65005055840333,22.01684332423231,14.775304628315345,17.427355459205447,2.6274780846490198,1.1400084968185702,1.6012345654981932,4.552258542008185,1.9751310003019413,2.7742319797584973,13.838825510756966,9.412943478896565,11.048262087818795,23.976569780264974,16.308471841344048,19.14175640796512,0.5634517766497462,-0.006548223350253846,-0.006548223350253846,0.47715736040609136,-0.007842639593908629,-0.007842639593908629,0.3350253807106599,-0.00997461928934007,-0.00997461928934007,0.39583333333333337,0.10905770183259045,0.1740511551155116,0.4059701492537313,0.3959390862944162,0.10226820021846683,0.17840114362999804,0.41836734693877553,0.3973063973063973,0.11495345612992669,0.17558187323024943,0.41216216216216217,19.0,0.0,0.0,28.0,1.0,1.0,34.0,1.0,1.0,-0.0003939142407090576,0.00016799224404379372,-0.0002039033510143879,-0.010855750480283533,-0.01263173174904253,-0.009883123587663967,-1.5113775730133057
106,1,test,3.0599947067589146,1.4349578975788386,1.965165166717505,5.359863339864341,2.5134612855680296,3.4421682856516806,21.32744427042386,16.248838297362482,18.338771079561656,37.35698837176154,28.46134096671772,32.12205125400927,3.4221245082028244,1.6154566649478395,2.2068021951619667,5.61004017738168,2.6482896146685895,3.617708516658962,30.634429030963073,24.544308682036874,27.263048501831527,50.2203754605952,40.236571609896515,44.693522134150044,3.0605653935772685,1.43553743546639,1.9658664963836245,5.360862950533432,2.5144763997022754,3.4433967293343746,21.339619035396687,16.26105801322927,18.351336267807618,37.37831359703241,28.482744927630883,32.144060341701234,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.43430656934306566,0.14468908300426786,0.21464637516830842,0.41025641025641024,0.4371859296482412,0.11387765897154944,0.19511581278680545,0.4696969696969697,0.43430656934306566,0.14468908300426786,0.21585996740131808,0.4139194139194139,20.0,0.0,0.0,30.0,1.0,1.0,42.0,1.0,1.0,0.0005140380281491114,0.00032659941400888036,5.11487869757962e-05,-0.009562092559175284,-0.009287462344372166,-0.00832909282067451,-1.1368179321289062
214,1,test,2.8847518840196726,1.3703690648223958,1.8734198223523644,5.096893225133203,2.4212220264478597,3.310031914104436,17.899125985334774,13.352511807585472,15.14986522348895,31.624880626938637,23.59174366003443,26.76737845186389,3.1226449416882778,1.4468447445406372,2.0035034151314353,4.804069141058889,2.225914991600981,3.082312946356055,22.706357280493307,17.363288333057426,19.644133044101093,34.93285735460509,26.712751281626808,30.221743144770915,2.8603888408262024,1.3519596125776399,1.8532846478210458,4.9317048979762115,2.330964849271793,3.1953183583121483,17.468318011378766,12.948692096389877,14.730656226199539,30.117789674790977,22.325331200672203,25.397683148619894,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4,0.12246696035242288,0.1876712328767124,0.3893805309734514,0.3919597989949749,0.0962204506240476,0.16658417295156924,0.41414141414141414,0.39799331103678925,0.12253421253929342,0.18664737110353002,0.38590604026845643,14.0,0.0,0.0,27.0,0.0,0.0,34.0,1.0,1.0,0.000502343465681657,0.00015484936908584238,0.00018474729217257357,-0.015058547598266081,-0.02051353811987955,-0.020601919577382333,-1.0039942264556885
80,1,test,2.4309167392519235,1.0903561306717948,1.4950170592797116,4.046761395342908,1.8151222645889291,2.488763692800932,11.369299987584956,7.548114893421188,8.819793821715926,18.926540567567894,12.565391263754094,14.682362656150627,2.361241731510359,0.9939125385346441,1.4036036070040279,3.948631130845054,1.6620890350285227,2.3472026705361473,10.60411073903651,6.679256582492077,7.998575488625875,17.73292468124593,11.16951310853717,13.375769094424783,2.529276695917464,1.1252864525614972,1.5428084185157638,4.195623695580735,1.8666516448373072,2.5592469060085024,12.544429417439197,8.473015889354942,9.862682874464003,20.808994680693257,14.055238122341727,16.360450415287346,0.4494949494949495,-0.005505050505050457,-0.005505050505050457,0.3484848484848485,-0.006515151515151474,-0.006515151515151474,0.31313131313131315,-0.006868686868686802,-0.006868686868686802,0.34751773049645385,0.113889411912383,0.15765923993041608,0.35943060498220636,0.3282828282828283,0.10662035976897444,0.14875262694054636,0.3451776649746193,0.3558718861209964,0.11963742786167131,0.16652277369496093,0.37142857142857144,17.0,-6.0,-6.0,24.0,-4.0,-4.0,36.0,-11.0,-11.0,-0.00023539374660913994,-0.00027446986994061597,-4.8156317724609e-05,-0.07776415385504798,-0.07427078567682699,-0.07525494920359499,-2.0439090728759766
18,1,test,1.870684456529769,0.854203078324796,1.0142167423595865,3.768092976724249,1.7206090577685176,2.04292229532431,6.492738876292042,3.7292847889378775,4.137910816332268,13.078231165102542,7.511845074860583,8.334934644326427,1.7338391880733313,0.7042487162873401,1.0178140923637609,2.6270290728383805,1.0670435095262727,1.5421425641875164,5.662351062717151,2.8624321086506597,3.6160678190565934,8.579319791995683,4.337018346440394,5.478890634934233,1.7508646971209965,0.7752091348874394,1.085445284215264,3.30351829645471,1.46265874507064,2.048009970217479,5.759580816353784,3.106675030463052,3.81427457954839,10.867133615761857,5.861651000873683,7.196744489713943,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3578199052132701,0.11284949101208663,0.13983359045276178,0.3752969121140143,0.3417085427135679,0.09358824196168813,0.15639969463343428,0.35858585858585856,0.35451505016722407,0.11077548422398531,0.16764074538413176,0.3657718120805369,20.0,-6.0,-6.0,32.0,-12.0,-12.0,37.0,-9.0,-9.0,-0.00012944121001508643,-0.00037913557566260803,-0.0001793947458060411,-0.042984368868793865,-0.04123113638094544,-0.039990974103409016,-1.438379168510437
422,1,test,2.4948899190901503,1.1886748163123493,1.4327734224320394,6.019647188502398,2.8680235393582847,3.456982385519165,12.120399220576479,8.428226482117102,9.227912767359042,29.2439864915072,20.335546453945334,22.265022084034896,3.277006694111969,1.5274565069064194,2.0991211453924166,5.2854946679225305,2.4636395272684184,3.3856792667619624,26.496342222138086,20.74432745796144,23.248841965075933,42.7360358421582,33.45859267413135,37.49813220173537,2.8813976492205997,1.3498915425848608,1.8544391288695916,5.576898675910837,2.6126933082287622,3.589237023618564,17.8391886921547,13.214051162629948,15.046629299544623,34.527461984815545,25.5755828954128,29.122508321699268,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3695652173913043,0.12589814863376514,0.162331590802839,0.3389830508474576,0.44723618090452266,0.14147176987695376,0.221860554861117,0.4696969696969697,0.41137123745819393,0.1375815880425011,0.21337346215229847,0.40268456375838924,21.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,-0.00010562228704726416,0.0012650690237263386,3.0199492097335113e-05,-0.039654228583910545,-0.04996233227747915,-0.046700779751736476,-1.0170161724090576
442,1,test,1.9010171128993958,0.864268729837594,0.9401203740729539,4.374185007351037,1.9886571744806774,2.1631895985950496,6.692698211274563,3.8726657864129326,4.078658677821407,15.39970365118516,8.910891178445292,9.384874821783239,1.918129000337766,0.7823837476693807,1.1026296149280326,3.519502752913332,1.4355665094851018,2.023173605372537,6.808208389715337,3.694715372235595,4.547904236246788,12.492125485716214,6.779294260982743,8.34477841513172,2.1401548710612324,0.9459943731724056,1.327153557078879,4.169132865703699,1.8428461815046862,2.5853640722315823,8.500754047746549,5.199968457179331,6.246089248813119,16.55991048262315,10.129808682816881,12.167706328856728,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.34038054968287523,0.10701201747590583,0.11750664938962008,0.326271186440678,0.36180904522613067,0.11870127580257173,0.16815295173698208,0.36363636363636365,0.3745819397993311,0.12750347569248632,0.18770763501623877,0.3825503355704698,19.0,-10.0,-10.0,34.0,-20.0,-20.0,40.0,-23.0,-23.0,0.000802276533106928,-0.0001958637851727571,0.0002820678502320707,-0.07571663743107848,-0.06698431214667266,-0.08890872537176975,-1.2385493516921997
146,1,test,3.1133308410332297,1.460562085924147,2.0093488229240757,5.024679521920719,2.357236277915554,3.242936391428097,22.495849848811424,17.274433192833165,19.479697331977476,36.3065931104235,27.87962319096492,31.438752023128202,3.052268924040225,1.4009733501838924,1.9486428993970282,4.963038900878415,2.2780054474534834,3.1685250396699645,21.16330792731666,15.949577701326373,18.148228949973173,34.411882808644975,25.934272685083535,29.50931536581004,3.113043908604882,1.4604056473086422,2.009001465671653,5.0242164347737015,2.3569837978715427,3.2423757832042495,22.489395985942107,17.268660648076864,19.47306121311661,36.296177065919224,27.870306742149367,31.42804183129579,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37401574803149606,0.06949708398434484,0.14364925588489919,0.3952569169960475,0.36180904522613067,0.06356343119104291,0.134763970100922,0.38383838383838387,0.37401574803149606,0.06949708398434484,0.14364925588489919,0.3952569169960475,18.0,-5.0,-5.0,30.0,-10.0,-10.0,38.0,-7.0,-7.0,0.00012348535416524878,-6.671500855745799e-05,-2.375994209915437e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.5043113231658936
35,1,test,2.644744443394592,1.1904396028583364,1.6550356516034013,4.597549933575483,2.0694269840386195,2.877067789705913,14.07984642555646,9.79834032419135,11.389395548677122,24.47601210024059,17.033161377518685,19.799007378223603,2.535096805704368,1.1144984112106562,1.5524549742516305,4.275290375721773,1.8795354561942421,2.6181232192887665,12.61765224963012,8.478055438437986,9.946147657218699,21.278922014206728,14.297737561433552,16.773587998190855,2.6447157457072836,1.1903603430648357,1.6550636487210468,4.597500046316732,2.0692892010254997,2.877116459113913,14.079442372324115,9.79771978351986,11.389144025708603,24.475309705377388,17.032082646932782,19.798570137714375,0.595959595959596,-0.004040404040403955,-0.004040404040403955,0.46464646464646464,-0.0053535353535353325,-0.0053535353535353325,0.36363636363636365,-0.0013636363636363447,-0.0013636363636363447,0.4161073825503355,0.13135026362236235,0.19847345397890692,0.4006734006734006,0.3939393939393939,0.11182352492176173,0.17581858857026644,0.37055837563451777,0.4161073825503355,0.13135026362236235,0.19847345397890692,0.4006734006734006,25.0,-5.0,-5.0,38.0,-4.0,-4.0,45.0,-3.0,-3.0,0.0003226183531948258,0.0005420919476530386,2.899598894397822e-05,-0.016407606245639528,-0.01787416906924566,-0.01519875554728678,-1.4109172821044922
286,1,test,2.6571464169988857,1.1932902471059443,1.6602633749115796,4.42857736166481,1.9888170785099075,2.7671056248526327,14.255551602683202,9.932955506744568,11.545729353353217,23.759252671138672,16.55492584457428,19.242882255588697,2.932098025729614,1.3411344391523552,1.864536913777415,4.4425727662569905,2.0320218775035683,2.8250559299657803,18.766962792967,13.858486400700183,15.858684913658278,28.43479211055606,20.997706667727552,24.028310475239813,2.638567005786652,1.1665749910799574,1.6317138500742685,4.3976116763110875,1.9442916517999294,2.7195230834571147,13.993137149046683,9.63522963273831,11.25616253281441,23.32189524841114,16.05871605456385,18.760270888024017,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3951367781155015,0.12047820451914337,0.17875659611347927,0.3932926829268293,0.40703517587939697,0.10878956184430921,0.1816595498359913,0.4292929292929293,0.3913043478260869,0.11584524932859108,0.17773371378826708,0.38590604026845643,25.0,-10.0,-10.0,34.0,-4.0,-4.0,42.0,-4.0,-4.0,0.0008993370462001085,-3.2412307271395035e-05,0.0002974027713825644,-0.006043813131842768,-0.004824141592626674,-0.005910231093900542,-1.3873481750488281
292,1,test,3.365226076996517,1.6069898176345145,2.190998717164092,5.2721875206278765,2.5176173809607394,3.4325646568904107,28.940039236681205,23.13784443901968,25.70439724585721,45.33939480413389,36.24928962113083,40.27022235184296,3.435327733845445,1.6009892684341052,2.2112917883240124,5.015076983715978,2.337210610852708,3.228163194633594,31.041584276413676,24.78059336332091,27.640698413771243,45.31618142542142,36.17604870557797,40.35138454565144,3.352326549112584,1.585103906069847,2.1729026654009687,5.184010127493687,2.4511916073245064,3.360158760929333,28.569123853527625,22.714553325486342,25.3166240086488,44.17905750545509,35.12559792600981,39.14941857007547,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4085365853658537,0.11477707242825852,0.19251224459506266,0.4067278287461774,0.39698492462311563,0.10876437324466948,0.17995654398872496,0.41414141414141414,0.41137123745819393,0.119217648142668,0.19668825636809384,0.4093959731543624,23.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,7.69443654915706e-05,0.0001503358063081171,1.869866508172746e-05,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,-1.213263750076294
401,1,test,2.1678119727940564,0.9522275482854163,1.2459810508430174,4.235571085305311,1.8605061328038137,2.434455283954819,8.739141626680652,5.366877304229041,6.225252713403853,17.074938255206813,10.486052579032126,12.16318607080445,2.480572004558826,1.132015415535321,1.5675142945253007,3.647900006704156,1.6647285522578248,2.3051680801842656,11.948096829433258,8.096235132672824,9.45616633256607,17.570730631519496,11.906228136283564,13.906126959655985,2.177825254962352,0.9832131414839771,1.369782193967938,3.935828774028347,1.7768912195493565,2.475509989098683,8.82708870230009,5.524812088843168,6.583575432944338,15.952569943915824,9.98460016055994,11.898027890863261,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3710526315789474,0.12532332803098423,0.16088645367083398,0.3641160949868074,0.40703517587939697,0.13385221848591322,0.1950151424904153,0.40909090909090906,0.36789297658862874,0.12081451248178399,0.17768163064869547,0.35906040268456374,20.0,-8.0,-8.0,31.0,-11.0,-11.0,38.0,-10.0,-10.0,0.0006976319628475614,0.0003735630475864037,0.00030845374557654016,-0.05002378377122252,-0.05426740865559232,-0.05447668679690665,-1.5266993045806885
160,1,test,2.799989822238223,1.2837563448734686,1.7667060604425961,4.374984097247223,2.0058692888647944,2.7604782194415565,16.444479402251428,11.889443205103952,13.63420041595857,25.694499066017855,18.577255007974923,21.303438149935268,3.111795119619557,1.4160242160159178,1.9595128748579926,4.477403049812312,2.037444915130817,2.819442985407184,22.461329004464385,17.01048258138323,19.295920094343007,32.318458999229335,24.475514505587384,27.763913804810084,2.799848728759221,1.283612529403965,1.7665376238451076,4.374763638686282,2.0056445771936953,2.7602150372579803,16.442159357117653,11.88711076118804,13.631803527982937,25.690873995496332,18.573610564356315,21.29969301247334,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40802675585284276,0.11921206470092294,0.1900067336059017,0.4093959731543624,0.42713567839195976,0.1188650017002304,0.186735010612327,0.45959595959595956,0.40802675585284276,0.11921206470092294,0.1900067336059017,0.40604026845637586,25.0,-14.0,-14.0,34.0,-13.0,-13.0,45.0,-17.0,-17.0,0.0004966629943833688,-0.0003023853157447969,0.00021046828242620772,-0.03466139378979527,-0.02799988911712248,-0.03307127886480199,-1.54732346534729
344,1,test,3.0608781048650715,1.4344213464466076,1.9700062158934828,5.591988845426573,2.6205774598543794,3.599049817497709,21.3462932186383,16.26047076058474,18.36942477847699,38.998035687896895,29.7066292741452,33.55952603760219,3.115275193666779,1.4065594239960404,1.9707826240671982,5.107008514207835,2.305835121304985,3.230791186995407,22.53963226414286,17.017766689175794,19.39878507308139,36.9502168264637,27.897978178976707,31.80128700505146,3.061090789926337,1.434632209356385,1.970150053400788,5.592377404673115,2.620962690170319,3.5993125975591322,21.350833739152623,16.26500201395166,18.373760341825424,39.006330869605755,29.714907525488613,33.56744677833491,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39084507042253525,0.1114074605807075,0.18007223669888184,0.40636042402826855,0.3919597989949749,0.11627057593733081,0.18995646009681133,0.4191919191919192,0.39084507042253525,0.1114074605807075,0.18007223669888184,0.4098939929328622,20.0,-5.0,-5.0,31.0,-5.0,-5.0,40.0,-8.0,-8.0,5.218367507759529e-05,-0.00028204116900817445,0.00019252262018039644,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,-0.5260710716247559
88,1,test,2.3501741267099754,1.0500825514109045,1.4542413353996988,4.406576487581204,1.968904783895446,2.7267025038744355,10.487395701457006,6.817763001512149,8.037775993392845,19.663866940231888,12.783305627835281,15.070829987611589,2.5867749261630695,1.1689459236991355,1.6257744640686034,3.949274696432167,1.7846502651895197,2.4820984184253487,13.286851353235141,9.158702848716857,10.672540668996751,20.285269241580366,13.982752440789094,16.293955219842367,2.3017182840515407,1.0036776523303998,1.4127983339728747,4.0858904450619065,1.7816763059119523,2.507926036638239,9.991335666278426,6.329221463310873,7.558834656789152,17.73609881587886,11.235304372741194,13.418049686607961,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.37790697674418605,0.11811016977756772,0.16969583304917135,0.3819241982507289,0.3919597989949749,0.12378937292981196,0.19162590917861433,0.4242424242424242,0.3712374581939799,0.11247285051451417,0.16100386531300104,0.37248322147651003,17.0,-2.0,-2.0,26.0,-2.0,-2.0,32.0,1.0,1.0,0.0009447512332473292,-4.649607178871247e-05,0.00034846619367834167,-0.02303251612320878,-0.019035839607273175,-0.020774577763530644,-1.284515380859375
323,1,test,3.0306206557819175,1.3905556735689697,1.919770429686948,5.186088822728415,2.379560510920162,3.2851686497316757,20.710082433718394,15.554577916276116,17.673143051538194,35.43971325556089,26.617459535873564,30.24281163899584,3.3132033274930506,1.5407140745654524,2.123496131486925,5.058325690829085,2.352235228344202,3.2419788266975953,27.472989650964795,21.58750404654354,24.186870773193537,41.94349565032793,32.95802144510464,36.92652026441761,3.082036451409571,1.4358053373247779,1.9711898186373549,5.080279864960831,2.3667120944913917,3.24921398676487,21.802757473577884,16.61536522446993,18.76582900408146,35.938611220183326,27.387964655719664,30.932685171562845,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.432601880877743,0.11178810935974615,0.19693973280683574,0.42452830188679247,0.44221105527638194,0.10637145627888822,0.1901242439241282,0.46464646464646464,0.43143812709030105,0.11090390338412404,0.19673289905915536,0.4295302013422819,21.0,0.0,0.0,35.0,-3.0,-3.0,43.0,-1.0,-1.0,0.0004715053934770079,0.00018043567485486888,0.00030235533656574297,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,-1.198915958404541
324,1,test,2.5146888938531635,1.1752561039973366,1.6080086220283674,5.525908715791983,2.582569145726631,3.5335221312088327,12.362762049507126,8.54588413012884,9.886673117411991,27.166579025986994,18.779172133085666,21.72549188221106,2.5343037468593144,1.127937059462073,1.5896119365867902,4.607824994289662,2.0507946535674053,2.890203521066891,12.60764967574884,8.52654915550774,10.035629089642983,22.922999410452434,15.502816646377706,18.24659834480542,2.5139705848476015,1.1611372319435425,1.608341426553316,5.274064164015947,2.4359522348465923,3.374142852909054,12.353884954823563,8.485514478171861,9.880397305946207,25.917241163965517,17.80177862553537,20.728106236250785,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38953488372093026,0.12393256151483445,0.18230125713246492,0.40524781341107874,0.37688442211055273,0.12124532436619184,0.18155887953960115,0.4040404040404041,0.3913043478260869,0.12920084198301518,0.19330657252019146,0.4093959731543624,21.0,-10.0,-10.0,33.0,-15.0,-15.0,39.0,-10.0,-10.0,-0.0002426810517113818,6.926736026730229e-05,-6.415829946441586e-05,-0.025298191019291316,-0.02488573877835254,-0.023302671380806217,-0.5623068809509277
296,1,test,2.6294500057206234,1.1990771415910109,1.6471271407956287,4.047290695079783,1.8456383453900855,2.535283932401115,13.86614150602975,9.685883936555905,11.195488898277501,21.34298251418305,14.908664490581149,17.232272127740863,2.670390463431509,1.1622521875695473,1.6180743116158578,3.7611133287767733,1.636974912069785,2.2789779036843067,14.445608573639134,9.927297463314702,11.581331030809814,20.345927568505825,13.982109103260147,16.31173384621101,2.6184163368987075,1.175204406851104,1.6261973532164777,3.947361311907599,1.771664934951413,2.4515537988188107,13.71398804189825,9.4797138504643,11.016775133596976,20.674353832007412,14.291025905222561,16.608203718990413,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3610223642172524,0.08988998782171809,0.15379600927570092,0.3814102564102564,0.3517587939698492,0.09110716489716753,0.14474710782627664,0.38888888888888884,0.35785953177257523,0.0874087805204884,0.15096298004843733,0.37583892617449666,23.0,-13.0,-13.0,31.0,-11.0,-11.0,37.0,-10.0,-10.0,-0.0002091175093950359,-0.00027493241928593657,-1.9147562182672967e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,-1.232255220413208
87,1,test,2.441056007877998,1.0960167419859614,1.5224473293403897,4.088468190534578,1.8356930653952066,2.5499117831316873,11.485162763552033,7.646825510174853,8.97936117560529,19.236233200037887,12.8074910022633,15.039324136481763,2.3201502633863167,0.9746070134503761,1.3920406550553883,3.8349591130352345,1.6109206833890517,2.3008936447196504,10.177203452237084,6.336931250578505,7.647480963869574,16.82182388799518,10.474266529881827,12.640464403090206,2.4570341985906383,1.0944747577894647,1.5239847745991744,4.027924915722358,1.7942209144089585,2.4983356960642205,11.670148820198564,7.763970669933869,9.127899053316893,19.13139150852224,12.727820770383392,14.963768939863762,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37168141592920356,0.09038539236513876,0.15970889384873255,0.37869822485207105,0.36180904522613067,0.07860102517600531,0.146450113673543,0.35858585858585856,0.3745819397993311,0.09077559589282025,0.159898958709231,0.38590604026845643,19.0,-10.0,-10.0,32.0,-22.0,-22.0,39.0,-25.0,-25.0,0.0005416821930526941,-0.00024919088766227543,-0.00010897598463191896,-0.03519699669226384,-0.030949840530790418,-0.03342540562681773,-1.3212814331054688
443,1,test,2.274768466931011,1.0231562634355846,1.2340473484872438,4.475128619523157,2.012844798627949,2.4277286622108862,9.72566693834092,6.22969229927426,6.894408987628908,19.133204584306203,12.255609616796558,13.563299924260608,1.8096370561194004,0.7920018630704424,1.1162913286655363,3.4800712617680776,1.5230805059046968,2.14671409358757,6.108230085137976,3.3415856432518827,4.10783295192666,11.74659631757303,6.426126237022851,7.899678753705114,1.8658369378951338,0.7993913579502681,1.1300810588713803,3.7192349628709667,1.5934534401808675,2.252628244016951,6.4613413650923865,3.556305953969483,4.37428240457137,12.879607121084158,7.08890320157917,8.719402926445598,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.37142857142857144,0.11221335145235267,0.150509705348415,0.3914081145584726,0.3417085427135679,0.1211571642674526,0.1614080418788434,0.303030303030303,0.30536912751677847,0.08593864175463439,0.13237805608820707,0.29292929292929293,22.0,-9.0,-9.0,32.0,-10.0,-10.0,34.0,-7.0,-7.0,-0.0002421970245457346,-0.0004961860705240997,-0.00035800969983254343,-0.12908801964082262,-0.12862820145199372,-0.1238973438726454,-1.7453017234802246
187,1,test,1.9810285653412618,0.9230694289990893,1.193502629592654,4.825582402754356,2.248502455254192,2.9072499951615933,7.250196452102986,4.369710145529972,5.0522446322466665,17.66073494743035,10.644165739111466,12.306749745216237,2.100713849285674,0.8761857364819754,1.2788298906904583,4.079056018030435,1.7013315271494673,2.4831648362921523,8.17200140828332,4.769441328925023,5.897220011192472,15.867963899579262,9.261051124126258,11.450912643092177,2.0633826898308225,0.9289521583092695,1.3034357566858343,4.453343934886667,2.0049327157754013,2.8131706978830957,7.872555232376673,4.7631529003629565,5.734392480463286,16.991126400812963,10.280186115891272,12.376386648481912,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3562005277044855,0.10060105471370817,0.15287696954221763,0.35449735449735453,0.3517587939698492,0.10113222755380913,0.16144159864430663,0.36363636363636365,0.36454849498327757,0.10745333638561483,0.17767419020018527,0.37248322147651003,20.0,-8.0,-8.0,28.0,-12.0,-12.0,38.0,-14.0,-14.0,0.00012355259618741213,2.7658632459322437e-05,0.0001360896368412524,-0.015945691580382615,-0.016762119325441915,-0.017052439942332853,-0.8159894943237305
