idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
17,1,test,0.4702663491955666,0.1446344357116347,0.15080636194529917,1.242493196295655,0.38213940382758227,0.39844628261336945,1.6004204071419832,0.21551489714378902,0.22403610859820788,4.2284791809751345,0.5694130440325371,0.5919269816647388,0.2182577226549399,-0.0018417400936437678,0.05310014213169706,0.38974593331239266,-0.0032888215957924127,0.09482168237803046,1.2439076094834536,-0.002293065484319845,0.06432862674341666,2.2212635883633096,-0.004094759793428437,0.114872547756101,0.2021689941570497,-0.003387180403962964,0.0503691286582372,0.4813547479929755,-0.00806471524753083,0.11992649680532669,1.2240548487507834,-0.004153124316986112,0.06012757763391563,2.9144163065494846,-0.009888391230919336,0.14316089912837082,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.15169660678642716,0.01909441336668638,0.021686831615361668,0.17600000000000005,0.09547738693467334,0.012770620017380052,0.027029974580750182,0.05555555555555558,0.10367892976588633,0.011859230266721088,0.019140553792582615,0.0738255033557047,14.0,-5.0,-5.0,16.0,-7.0,-7.0,18.0,-8.0,-8.0,-0.000778044422101899,9.998841262714059e-05,-0.0004464713559423194,-0.16116725784145247,-0.18062588181723838,-0.17692349145956232,0.023952095808383235,0.2306039097081123,12,-1.4951488971710205
32,1,test,1.9477629564085204,0.9481105305707381,1.2033111890313377,4.8188161454003,2.345650078879553,2.977023136499608,7.012981674029271,4.295644485923624,4.907694742464121,17.350298816916574,10.627536033356499,12.141764265446948,2.5798779192656145,1.2373253214080604,1.6838242686874412,5.489101955884286,2.6326070668256603,3.5826048269945554,13.19552714167917,9.366722701472439,10.745611356478996,28.07558966314717,19.9291972371754,22.86300288612552,2.2189494345629552,1.0692303715364633,1.4518001684410722,4.859013360356836,2.3413803756272915,3.179124456440304,9.197663041537362,6.040357260385959,7.044044939045664,20.140867974169407,13.227059694275823,15.42491592491751,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.34736842105263155,0.10295317795144887,0.14697741421001176,0.2295514511873351,0.371859296482412,0.08363874510396585,0.15149201768441534,0.24242424242424243,0.35785953177257523,0.0990949240931095,0.16097410351896013,0.24161073825503354,21.0,0.0,0.0,30.0,0.0,0.0,37.0,1.0,1.0,0.0015287442535859839,0.000890069610561278,0.0006761924361559683,-0.07180793954271181,-0.0883903982090164,-0.08366727829979936,0.034210526315789476,-0.3598145827875583,13,-0.6798701286315918
27,1,test,0.1266990059490676,-0.032542152041437566,-0.008120490384809886,0.27437466851221926,-0.07047207759966945,-0.017585432820085012,1.1350753154415723,-0.037545383995232884,-0.009254894468437636,2.4580770076118816,-0.08130689116848444,-0.020042056232974392,0.17438744371237222,-0.07206282002387152,-0.014449689698482926,0.3321665594521375,-0.13726251433118386,-0.02752321847330086,1.1905167346994356,-0.08895881060243349,-0.01732748429507902,2.2676509232370203,-0.16944535352844436,-0.03300473199062637,0.13382549549585113,-0.0654201647045678,-0.022778168946473443,0.2712678962753739,-0.13260844196871852,-0.04617196408068941,1.143193309855792,-0.07728844301172666,-0.02633868506142134,2.317283736194173,-0.15666576286160794,-0.0533892264758542,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.16564417177914115,0.0661035898495852,0.07686866157505956,0.11076923076923073,0.14572864321608037,0.04798428231382468,0.055578392798718124,0.11111111111111116,0.16387959866220736,0.07539879732664811,0.08156591679346437,0.11409395973154357,12.0,-3.0,-3.0,14.0,-5.0,-5.0,16.0,-5.0,-5.0,0.00022512548649921454,5.695197200498052e-05,5.8058500425403324e-05,-0.0971625647230887,-0.1113145510482143,-0.09763368115956395,0.03067484662576687,0.3778082386965239,10,-2.27724552154541
95,1,test,1.6753283001562478,0.7948274071943808,0.9658782599431545,6.054695260213808,2.872534138281447,3.490717921899822,5.3405481640965995,2.92844055249433,3.3076752113092116,19.300928452699992,10.583486909014596,11.954054272450836,2.1772249426217263,0.9970481195281475,1.387988959123152,5.3758640558561135,2.461847208711475,3.4271332324028436,8.82179128223271,5.5668415799495286,6.6200776442847395,21.782200696870884,13.745287851727229,16.345870726628984,2.1247861782841158,1.0328334519971913,1.3956274466434206,6.05058159339953,2.9411162109253355,3.9742153004417404,8.37110737220908,5.391019682125471,6.297771730098129,23.837724802766807,15.351570332909672,17.93365473618419,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.3517587939698492,0.0017587939698492372,0.0017587939698492372,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.3114355231143552,0.09636869443877805,0.13059485840272278,0.23902439024390243,0.3316582914572864,0.06850039672044428,0.13466329980453184,0.28787878787878785,0.3389261744966443,0.09101997684170293,0.15589046021093,0.30639730639730645,20.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,0.0007863708324111652,0.0012416030953570194,0.000224133424544619,-0.057420146419051576,-0.07852192159734095,-0.06654236907685451,0.024330900243309004,0.7610780066060853,10,-0.20803391933441162
11,1,test,0.32142422986702796,0.07595930853367319,0.14756390227030303,0.6043874407756081,0.14282946903767613,0.2774705854655271,1.3790905081960771,0.10087506348522868,0.18920114868913562,2.5931616393430508,0.1896796065534212,0.3557628436889728,0.34807062776321196,0.020107729738620017,0.12504083382688858,0.6160542084304637,0.03558890219224775,0.2213112103130771,1.4163322785883767,0.02819480989662737,0.16647446722307824,2.506782793961729,0.0499023184011107,0.294645074731112,0.32142422986702796,0.07595930853367319,0.14756390227030303,0.6043874407756081,0.14282946903767613,0.2774705854655271,1.3790905081960771,0.10087506348522868,0.18920114868913562,2.5931616393430508,0.1896796065534212,0.3557628436889728,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.1187214611872146,0.029883192394503877,0.04436637772742702,0.1009174311926605,0.12060301507537685,0.020352388508960817,0.043808357312438595,0.10606060606060608,0.1187214611872146,0.029883192394503877,0.04436637772742702,0.1009174311926605,13.0,-4.0,-4.0,15.0,-4.0,-4.0,18.0,-6.0,-6.0,0.00021508173399612521,0.00022242350381624474,0.00010796872902728717,-0.07282159007345412,-0.07937238895302223,-0.08311678001981626,0.045662100456621,0.4763243089574851,10,-1.426342487335205
199,1,test,0.3468249175613381,0.10902052590565373,0.16781137789485506,0.8085217823404443,0.25414976102846665,0.39120359432813345,1.4145690374914228,0.1461079905006495,0.2185320994919271,3.297657756190196,0.3406084364537434,0.5094442574143012,0.5799237521257763,0.10766267227818288,0.2524499703595162,1.115237984857262,0.20704360053496695,0.4854807122298388,1.785902254308095,0.18228625340903948,0.3984435802028157,3.4344274121309515,0.350550487325076,0.7662376542361837,0.40957165520011896,0.11764228175347591,0.21339492593274945,0.865292229296026,0.24854003187354068,0.45083435056214677,1.5061724857654086,0.16716404101712268,0.28943056552322344,3.1820545473917083,0.35316346693758316,0.611473025753289,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.1753424657534246,0.05906339598598276,0.07368068667229066,0.11538461538461542,0.24623115577889443,0.09084268460094957,0.117683576480063,0.18181818181818177,0.19397993311036787,0.06042400656612745,0.09164400430057917,0.13422818791946312,14.0,-4.0,-4.0,18.0,-4.0,-4.0,23.0,-7.0,-7.0,0.00043118428091132245,0.00038550828857347437,0.00021349239853577003,-0.21360433029357395,-0.201108671052455,-0.20732593642623476,0.0273972602739726,0.465270551174107,10,-1.850224256515503
196,1,test,0.14022344156786729,-0.020049358757124408,0.006506576994229352,0.33559093319051386,-0.04798329680075841,0.01557192022214443,1.1505308465548214,-0.02330020225429741,0.007461716097563409,2.7535176440019886,-0.05576340539511593,0.01785781493012406,0.19020754280628346,-0.06596267197230485,0.015176854989095184,0.46392083611288654,-0.16088456578610938,0.03701671948559804,1.2095005947576667,-0.0824720273006978,0.018217820838257737,2.9500014506284553,-0.20115128609926325,0.044433709361603846,0.13100082547676486,-0.04516659388463995,0.011344610886542927,0.28686312148196685,-0.09890495011235023,0.024842213620166975,1.139968722329295,-0.05266899025216909,0.012859421096168555,2.4962818737137846,-0.11533355529672029,0.02815931626898216,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.06117647058823528,0.005947328402571395,0.010345581047668362,0.035377358490566,0.06030150753768848,-0.002355134066321596,0.011887484165401307,0.03535353535353536,0.06020066889632103,0.02013389093304896,0.023493216171070697,0.02684563758389258,11.0,-2.0,-2.0,13.0,-4.0,-4.0,13.0,-3.0,-3.0,0.00011164640011157454,9.430772829844055e-05,7.699148638686144e-06,-0.07829529751008157,-0.06893955411987884,-0.07945737795092822,0.023529411764705882,0.25337863905590813,10,-2.021252393722534
237,1,test,0.7631025150085015,0.32400241391827883,0.3565886308661518,1.92416709429563,0.8169738286434018,0.8991401498721783,2.14492055630938,0.5936099888145692,0.6433465670212535,5.408428714565049,1.4967907782474885,1.622201827596601,0.6595409932118134,0.20732625362403068,0.3507873560986414,1.1673291915253334,0.36694912145846137,0.620862577165737,1.9339044553736489,0.3621150176174954,0.5721776051562939,3.4228397440241576,0.6409115356061865,1.012703725940343,0.8146535091028695,0.3235259649801996,0.4853244537601773,1.6739455666497318,0.6647793800963007,0.997242028274337,2.2583930241422836,0.6242352576093502,0.8683578452990013,4.640533611251268,1.282675186868528,1.7842969423952084,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.21794871794871795,0.061065046657362565,0.06838860064666519,0.23982869379014993,0.20603015075376885,0.055654210904144796,0.08249091870034653,0.23737373737373735,0.2240802675585284,0.05880480846003089,0.09949739770313348,0.25838926174496646,14.0,-2.0,-2.0,20.0,-6.0,-6.0,22.0,-5.0,-5.0,0.00036283459494070247,-0.0004417926665495405,0.00012544979008634083,-0.2422098443096976,-0.24669400714106793,-0.2456522832722534,0.9743589743589743,0.13887662290088595,456,-1.3620872497558594
144,1,test,0.2853262885619791,0.09257098169189223,0.15195325699673626,0.5029236096370238,0.16316804348722413,0.2678368014740452,1.3301959850551457,0.11760993931543795,0.18751981193609324,2.3446383776982116,0.20730236778327216,0.330527345281296,0.24084390698599425,0.0194845960480913,0.09137364060240605,0.37928174328503034,0.030684403225340662,0.1438954970116631,1.2723224191661415,0.02455073112328754,0.11110347610608207,2.003657353017546,0.038662568698090816,0.17496610410406643,0.1884626200882219,0.04558540388463242,0.08936204260065213,0.30397196788422887,0.07352484497521358,0.14413232677524537,1.2073919499385153,0.053803798901206346,0.10321460058065202,1.9474063708685732,0.08678032080839748,0.1664751622268581,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.12356321839080464,0.03174112369926951,0.04829440118650352,0.09798270893371763,0.10552763819095479,0.032845933930303106,0.04208857308244063,0.045454545454545414,0.10367892976588633,0.025214822921145075,0.04138749483818893,0.057046979865771785,13.0,-4.0,-4.0,15.0,-6.0,-6.0,15.0,-5.0,-5.0,0.0005254126495286514,-0.00010120059697690056,0.00018872383529035093,-0.0641126208184557,-0.0803863630155135,-0.07278463183077855,0.031609195402298854,0.45697884854382925,11,-0.993171751499176
177,1,test,2.0233353799227713,0.9818382034620958,1.105865306197614,6.42622715736035,3.11837344902398,3.512290514754393,7.563510088979456,4.730054065030998,5.060559995109294,24.0221341558432,15.02291819245761,16.072623646438675,2.214397748741815,1.0135212919161996,1.41202591511108,5.090569537337506,2.3299340044050565,3.2460365864622536,9.15589330256278,5.832865165096807,6.925067496301671,21.04803058060409,13.408885437004159,15.919695393796946,2.077073965624224,0.9583266951464566,1.3298513897144186,5.5635909793506,2.5669465048565803,3.56210193673505,7.981081795536091,4.9200646217030535,5.8699534279642185,21.37789766661453,13.178744522418896,15.723089539189871,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3177777777777778,0.1035713404858799,0.12227435646790485,0.267260579064588,0.3316582914572864,0.10358811601868989,0.16638283235878892,0.24242424242424243,0.3277591973244147,0.11240026577182705,0.1686935688483302,0.25838926174496646,26.0,-9.0,-9.0,31.0,-4.0,-4.0,37.0,-7.0,-7.0,0.0007494078206485604,0.0006409620697170382,-0.00013113156185584252,-0.11517810236575965,-0.11372178765578234,-0.10642284041106276,0.02666666666666667,0.6420592752582099,12,-0.7064065933227539
1,1,test,0.11015285821500143,-0.042037755870291654,-0.024631208163131357,0.3136555962732244,-0.11970072857981351,-0.07013632154925542,1.1164487157741037,-0.04793344714709624,-0.027840951285431625,3.179040411017787,-0.13648845967308754,-0.07927592908394088,0.17262636009033436,-0.3129800585647722,-0.16854182878610666,0.39233263656894174,-0.7113183149199367,-0.38304961087751516,1.1884219802364748,-0.43673825733262195,-0.21816781348937675,2.700959045991988,-0.9925869484832317,-0.49583593974858386,0.11907701618387942,-0.05107351416323247,-0.024186950513491484,0.31336056890494585,-0.13440398464008546,-0.06364986977234599,1.1264566703417092,-0.05902661875917259,-0.027577717768275667,2.9643596587939713,-0.15533320726098054,-0.07257294149546256,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.07164179104477608,0.013519585381586818,0.018017163438023398,0.029940119760479056,0.07537688442211055,0.005201445825619322,0.011937819313596387,0.025252525252525304,0.07023411371237454,0.01347284493107237,0.010167372889237747,0.030201342281879207,11.0,-2.0,-2.0,12.0,-3.0,-3.0,13.0,-3.0,-3.0,0.0004521522752487161,0.00012843899346755386,0.00017847901804425874,-0.04835801674512463,-0.060070709284931745,-0.0541757955120169,0.029850746268656716,0.6064372010972939,10,-1.8078163862228394
149,1,test,1.2726292461562736,0.5881135830651547,0.6777744754142604,3.693120165316245,1.7066825547773117,1.966874948260991,3.5702272390339185,1.5874159847742466,1.757459580093726,10.360659438765097,4.606618936207617,5.10007878144846,1.5850417551610902,0.6992904856375335,0.9886806965671356,3.062362225990844,1.351056375163778,1.910169501134563,4.879495118363813,2.4546897286042824,3.0639948519905453,9.42737406363494,4.742555883419923,5.919757044137072,1.381073028738487,0.6190109804487103,0.8711851280689396,3.26237723324052,1.4622306624772683,2.0579176253597,3.9791691003247416,1.8364791018566833,2.314064572943967,9.3996120480112,4.338139610685078,5.466294266796773,0.3232323232323232,-0.0017676767676767513,-0.0017676767676767513,0.24242424242424243,-0.0025757575757575646,-0.0025757575757575646,0.19191919191919193,-0.0030808080808080174,-0.0030808080808080174,0.255079006772009,0.07807787937629307,0.08987861576516643,0.24434389140271495,0.2727272727272727,0.08884817952828028,0.11836485661989016,0.2741116751269036,0.274247491638796,0.08726919447685944,0.12408063958095394,0.2684563758389261,16.0,-6.0,-6.0,21.0,-5.0,-5.0,25.0,-5.0,-5.0,0.0003611362285164368,-0.00011116456088140468,4.77161961975023e-05,-0.18493582136207998,-0.1826914915819895,-0.1876204479878707,0.022573363431151242,0.32888094125044326,10,-1.6053504943847656
183,1,test,1.0495955499454013,0.4768842390669791,0.6396539094672412,2.9917605439388604,1.3593078310413105,1.8232654742294592,2.856495574607998,1.0834276961554832,1.349765724094648,8.142136992189727,3.0881954803801968,3.8473637174981308,1.048698557380429,0.4523403989653795,0.6506466617083786,2.526984475615492,1.0899768649768182,1.567823281225009,2.853934468134152,1.0384394670288235,1.3650131716604814,6.876950525624463,2.502263775973068,3.289188365446943,1.1652735171825213,0.5248177252849706,0.7360836728297665,2.913183792956303,1.3120443132124264,1.8402091820744162,3.2067998781283316,1.3094544011814016,1.6707872680890763,8.016999695320829,3.273636002953504,4.176968170222691,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.260387811634349,0.08473082684873345,0.10300755747990131,0.22777777777777775,0.2562814070351759,0.07332401355146656,0.10436154059110248,0.19696969696969702,0.29096989966555187,0.10232215342181228,0.1330166182417476,0.25503355704697983,14.0,0.0,0.0,18.0,-2.0,-2.0,25.0,0.0,0.0,0.0009768186197560253,-0.00011660307774840794,0.00014918692212485598,-0.22319895359555453,-0.21353149295989038,-0.22495590182997205,0.0332409972299169,0.24436148163718246,12,-1.169985294342041
53,1,test,1.062518391643593,0.4643724258341304,0.4643724258341304,3.062201881534625,1.338331766589376,1.338331766589376,2.8936491626464544,1.074905503031072,1.074905503031072,8.339561912570963,3.097901814915393,3.097901814915393,1.3706715178390616,0.5464961448273696,0.814566907582342,2.4696784105208316,0.984677738427693,1.4676881217699855,3.9379942411601503,1.6579944006567637,2.194128027389603,7.095485119207478,2.9873772984806557,3.95338383313442,1.1778965103703285,0.5022890488159688,0.7255378414714536,2.617547800822952,1.1161978862577082,1.612306314381008,3.2475358552209763,1.282309442279893,1.6755201746127661,7.216746344935503,2.849576538399763,3.723378165806147,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.26171875,0.0808780852883676,0.0808780852883676,0.24461839530332685,0.3015075376884422,0.08847495623480806,0.13623207858994468,0.30808080808080807,0.28093645484949836,0.08561091227854678,0.13855603215761847,0.27181208053691275,17.0,-5.0,-5.0,23.0,-6.0,-6.0,31.0,-9.0,-9.0,0.0001917392428845833,-2.4568914273717836e-05,0.0001395845862932382,-0.17847294268089264,-0.17762955081624554,-0.18128251382739613,0.01953125,0.5248344607119971,10,-1.0890209674835205
107,1,test,0.1058690480803477,-0.04449109080066915,0.0036251453164908715,0.20840363795344033,-0.08758088740289202,0.007136112827737934,1.1116762908300608,-0.05057644893632984,0.004022692271722583,2.188339155177285,-0.0995599388510433,0.007918685574257012,0.13198368094151963,-0.0981638560507907,-0.04049791718061291,0.2613538236465735,-0.19438387336790242,-0.08019389540715427,1.141089697605785,-0.11769601608242986,-0.047160256777477594,2.259583559615416,-0.23306141798500946,-0.09338664708411404,0.1058690480803477,-0.04449109080066915,0.0036251453164908715,0.20840363795344033,-0.08758088740289202,0.007136112827737934,1.1116762908300608,-0.05057644893632984,0.004022692271722583,2.188339155177285,-0.0995599388510433,0.007918685574257012,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.07228915662650603,0.02218895622570438,0.026895298148535418,0.020161290322580627,0.09045226130653261,0.03531441669500379,0.043707687016048435,0.025252525252525304,0.07228915662650603,0.02218895622570438,0.026895298148535418,0.020161290322580627,10.0,-1.0,-1.0,12.0,-3.0,-3.0,12.0,-2.0,-2.0,0.0001864684581010781,5.219362363028761e-05,7.783258701248405e-05,-0.05440751849457637,-0.05633054934991322,-0.04663329394569471,0.040160642570281124,0.4117107447364903,10,-1.0749849081039429
25,1,test,1.8301351244526565,0.8638850692176534,0.9110873720332278,4.412256463408137,2.082732815391075,2.1965324266345636,6.234729065961013,3.606658228284301,3.727827004407048,15.031252748133731,8.695260184031955,8.987384906664518,1.644892749554914,0.7313822162957322,1.0340520852481578,2.811782477871648,1.2502260107619356,1.7676104021336037,5.180454271126617,2.6873951147313893,3.338475036845119,8.855477386541226,4.59383780295964,5.706794934777982,1.5802081545531301,0.6963948930718681,0.9890112759646194,3.058467395909284,1.3478610833649058,1.914215372834747,4.855966497580621,2.4358558494744975,3.0498176344355343,9.398644834027007,4.714559708660317,5.902872840842969,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3004115226337448,0.08458418450424843,0.09317789604527948,0.311340206185567,0.3065326633165829,0.09851261319126958,0.1529433477907064,0.31313131313131315,0.29096989966555187,0.08061931535837319,0.130791924137187,0.28523489932885904,13.0,0.0,0.0,22.0,0.0,0.0,24.0,0.0,0.0,0.0003084063748172219,0.00010897146717428252,-0.0003571940308710896,-0.14797035080074572,-0.13784795718319742,-0.13522118003603723,0.0205761316872428,1.2767609656412933,10,-1.1686866283416748
49,1,test,0.6781924862945384,0.2643054270520421,0.3897449960566581,1.3257322048469509,0.516664846101732,0.7618743990712074,1.9703131436683665,0.45762687036552907,0.635958862610972,3.8515725859279932,0.8945700403755539,1.2431738218270976,0.15595242615341678,-0.027473105253651042,0.012975928875627013,0.2736007476375733,-0.048198430269563275,0.022764787501100003,1.168770598854065,-0.03255490220680879,0.01506791266044405,2.050474734831693,-0.057113863520717345,0.026434934492006956,0.5943474285172362,0.20599199858168465,0.3255515053821539,1.0872209058242126,0.3768146315518621,0.5955210464307693,1.8118481986233452,0.33729440690552615,0.5034600965661551,3.3143564608963634,0.617001963851572,0.920963591279552,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.19999999999999996,0.06830680173661352,0.0934506353861192,0.21802325581395354,0.08040201005025127,0.012732837117920393,0.023640741268949106,0.06565656565656564,0.1906354515050167,0.06375732128798828,0.08941186974750837,0.20134228187919467,13.0,-4.0,-4.0,14.0,-5.0,-5.0,15.0,-5.0,-5.0,-0.0009404819279876414,-0.0002992394122866018,-0.0005120509803784273,-0.10999954595315176,-0.131281883828811,-0.12686708643093736,0.028985507246376812,0.2500572604552542,10,-1.0811282396316528
68,1,test,0.4215054164201059,0.12319715211437116,0.17560916626581605,0.882119582817335,0.25782496782698294,0.36751196651505835,1.524254466995419,0.17667733320774204,0.2454875722042955,3.189934606186289,0.3697474086718726,0.5137523418296084,0.19272104997567505,0.05111301513234465,0.0946410368477775,0.33810710522048254,0.08967195637253444,0.16603690675048682,1.2125445070190715,0.060419539841223724,0.109493466877439,2.1272710649457394,0.10599919270390101,0.1920938015393665,0.17872251148959867,0.011847584512049952,0.0509315133213763,0.38026066274382697,0.025207626621382873,0.10836492196037512,1.1956889081956394,0.014082439222175003,0.05937342233646348,2.5440189536077438,0.029962636642925755,0.12632643050311376,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.16049382716049387,0.038422310514377944,0.05492197965316248,0.16831683168316836,0.08040201005025127,0.022757899774561996,0.0303185375961611,0.030303030303030276,0.11036789297658867,0.020217642559226423,0.026941864055565312,0.07718120805369133,11.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,3.059404135174839e-05,-0.0003206582868346161,-3.8872536549541806e-05,-0.09572265910018407,-0.11902463229327198,-0.10835010805548917,0.024691358024691357,0.4751882970273478,10,-1.4874073266983032
250,1,test,0.9345884952238719,0.4122384795318542,0.45938568868025453,3.0325109215655703,1.3376129685509117,1.4905941227107562,2.54616548287345,0.8601803936020866,0.9378251365147425,8.261683804568396,2.791074843576,3.0430130303695133,0.9420524918489595,0.30943346843294384,0.5083721905961027,2.141028390565817,0.7032578828021452,1.15539134226387,2.5652411552609857,0.6827066247661693,1.0223156373570284,5.8300935346840586,1.5516059653776573,2.3234446303568825,0.8855010994010837,0.3683374596875414,0.5373821811353621,2.6833366648517685,1.1161741202652768,1.6284308519253394,2.4241988517702064,0.7469352789844785,1.0077981761329255,7.346057126576383,2.263440239346905,3.053933867069472,0.26633165829145733,-0.008668341708542693,-0.008668341708542693,0.16582914572864327,-0.009170854271356776,-0.009170854271356776,0.10050251256281406,-0.009497487437185925,-0.009497487437185925,0.24622030237580994,0.07577801542866858,0.08884004822136227,0.22510822510822515,0.26633165829145733,0.08337426480774801,0.11775069001098992,0.21717171717171713,0.25083612040133785,0.07554396681202236,0.11401743297085953,0.21140939597315433,12.0,0.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,-5.812440084616646e-05,-0.0001188454243947234,-1.9747139469192057e-05,-0.25810686656623716,-0.2648954015106524,-0.27164925622322045,0.02159827213822894,0.5810610096472092,10,-1.238375186920166
35,1,test,0.4584367006948975,0.19600830291690313,0.24592652591991224,1.1419241453672901,0.48823886362937696,0.6125806191095996,1.5815995378891718,0.2815161619119575,0.34482084044295336,3.939620667105755,0.7012311669443303,0.8589173661942655,0.14491453988073547,-0.018062947106384702,0.023390091902430535,0.2786818074629528,-0.034736436743047494,0.04498094596621255,1.15594077920988,-0.021069412134711918,0.02672380655013895,2.2229630369420765,-0.04051810025906155,0.05139193567334388,0.5009617909271378,0.18602793039459836,0.2834501963168836,1.0969966224681849,0.4073604315210183,0.6206938605479204,1.6503077586722381,0.280139072939366,0.4073279173812432,3.6138126102311783,0.6134432254146702,0.8919589431706054,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.14634146341463417,0.04889931968747219,0.060319958038290045,0.13447432762836187,0.0653266331658291,0.00768252289013982,0.015243160711738923,0.025252525252525304,0.14046822742474918,0.03696238435296284,0.0603792396605668,0.13422818791946312,12.0,-3.0,-3.0,13.0,-4.0,-4.0,14.0,-4.0,-4.0,0.0004397696373263038,-0.00029127878697743093,0.00017761533876467026,-0.1445334632963009,-0.18344492469104967,-0.1662489604708699,0.026829268292682926,0.2988569523856818,11,-1.2946209907531738
