idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
112,1,test,2.691230940079097,1.2417334517125065,1.554848799515654,5.058996622937148,2.3342200943249516,2.9228167337049067,14.749820896163108,10.488848107466417,11.634344301077954,27.726826780768146,19.71701735586235,21.870329912122497,2.612449991882834,1.175316850100492,1.6368115388901265,4.543391290231016,2.0440293045225952,2.846628763287177,13.632409263264732,9.423796254630556,10.979548866189758,23.708537849156055,16.38921087761836,19.09486759337349,2.705077709196672,1.2376572865686883,1.7008772801452778,4.948312882676839,2.2640072315280886,3.1113608783145326,14.955478823616478,10.617448413161206,12.225755031440013,27.357583213932582,19.422161731392453,22.364186033121975,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.39230769230769236,0.09946881762738546,0.1479284156703512,0.377892030848329,0.3919597989949749,0.12945979899497495,0.1889647906755073,0.3535353535353535,0.4013377926421404,0.11300445930880709,0.18269184369652447,0.3825503355704698,18.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.00060262266768297,5.7873917944792884e-05,0.0002514650155899194,-0.016127990685325777,-0.013567158488826614,-0.015158656436206286,-0.9350085258483887
497,1,test,2.546910793664466,1.167640689828577,1.6048431803345922,4.200939067710929,1.9259360803494339,2.6470689238852176,12.767601043988275,8.795599623390451,10.202321098188834,21.059204020831235,14.507684436281952,16.827966409081583,2.559940236165474,1.1378188984110187,1.587426776091422,3.849534189722517,1.7110058622722084,2.3871079339720636,12.935044244598643,8.789138259303051,10.290461077600026,19.451194352779915,13.216749262109854,15.474377560300791,2.5469526936500917,1.1674206554715456,1.6048628492665027,4.20100817860676,1.9255731501168598,2.6471013663188865,12.768136017496104,8.795094057046533,10.202799042186484,21.060086419663115,14.506850542369856,16.828754741997248,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4723618090452262,-0.007638190954773805,-0.007638190954773805,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3846153846153846,0.07973733583489673,0.14447617347849362,0.37192982456140355,0.3869346733668342,0.07693467336683413,0.15066179483106046,0.36868686868686873,0.3846153846153846,0.07973733583489673,0.14447617347849362,0.37192982456140355,22.0,0.0,0.0,28.0,1.0,1.0,38.0,1.0,1.0,-3.282364879723764e-05,-0.00016883214597345926,0.00014430077727833204,-0.014590817026387093,-0.015899723387581943,-0.016329353404443303,-0.8502941131591797
285,1,test,2.7824882142629623,1.2670999896299786,1.7470706987832045,4.51000459373428,2.053782921580344,2.831744924094104,16.159178465390518,11.607990798312585,13.342896633938267,26.19165419508795,18.814847644658315,21.626875112828852,2.5459937902569343,1.0974639384509202,1.5496751080688629,3.828562090611931,1.6503217119562708,2.33033850837423,12.75589847679198,8.499046766974402,10.047605111012711,19.18180222073982,12.780521454096846,15.109180618064224,2.745820306188958,1.2392442886614965,1.7191425004211913,4.428742429337029,1.998781110744349,2.7728104845503085,15.577386919485903,11.066129067411152,12.785611329004409,25.124817612074036,17.848595270017988,20.621953756458723,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4164222873900293,0.11671468505084803,0.19257086999022477,0.44705882352941173,0.40703517587939697,0.129535175879397,0.19904848702748346,0.3939393939393939,0.4046822742474916,0.10634894091415825,0.1815968136481575,0.4395973154362416,18.0,0.0,0.0,29.0,-1.0,0.0,36.0,0.0,0.0,-0.0006185267123726894,-0.00011009842475085076,-0.0003945531060581659,-0.01183939408165191,-0.013781490134612717,-0.010821636299254145,-0.7743096351623535
605,1,test,2.9304003742451203,1.3561191829347572,1.8605277898602262,4.844131230894995,2.2417480370962313,3.075566346503639,18.735130058811496,13.907859572064556,15.820122000042549,30.970317035994512,22.990543374229162,26.151630244968292,2.8722695399420677,1.2802865456157455,1.7909013835329382,4.351923545366769,1.939828099417796,2.713486944746876,17.677091573961555,12.763608891532416,14.728380483436002,26.78347208175993,19.338801350806687,22.31572800520606,2.9225748268059233,1.3332338664228582,1.843423423347697,4.765067652400962,2.173750869167703,3.0055816685016796,18.589089578393185,13.688571350185214,15.64690781225561,30.308298225641064,22.31832285356285,25.51126273737328,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39628482972136225,0.1030749531781524,0.17223549775836122,0.36645962732919257,0.39698492462311563,0.08948492462311564,0.16237593959815722,0.33838383838383834,0.39799331103678925,0.10465997770345592,0.17490785043745516,0.3657718120805369,19.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,0.0005688072927298342,0.00021078311109979416,-6.729060886667544e-05,-0.0028024388700718106,-0.004227414008006747,-0.004308393650079623,-0.5905241966247559
554,1,test,2.8232131411752013,1.243647381897352,1.7275735694082843,4.604009122531867,2.0281018843249123,2.8172738208812023,16.83084375907685,11.977995709685764,13.839748667337027,27.447222130186862,19.533346849641397,22.56943628827269,2.7056475254984784,1.1402858380557572,1.6241202861842814,4.099465947724967,1.7277058152359959,2.4607883124004264,14.964003127664554,10.179598045435114,12.014822910298477,22.67273201161296,15.423633402174417,18.204277136815875,2.778904065538633,1.2083803042315358,1.686950177634119,4.555580435309235,1.980951318412354,2.7654920944821626,16.101365234006973,11.292198844481884,13.121274082199074,26.395680711486843,18.511801384396534,21.51028538065422,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,0.002361809045226204,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4037854889589906,0.1129049858143365,0.17446611723124184,0.379746835443038,0.39698492462311563,0.09448492462311564,0.16736762013060313,0.3535353535353535,0.4013377926421404,0.1096711259754738,0.17159306456222922,0.37583892617449666,21.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0001559029615144936,0.00020853740490701461,-6.300847171358846e-05,-0.008907205834615795,-0.009448666026139918,-0.008475566794033718,-1.130171298980713
72,1,test,2.278617168188273,1.0138019344280864,1.4227140039793293,4.1712390783774405,1.8558669291443115,2.6044218105632533,9.76317024813887,6.220732095477725,7.409671231078212,17.872470126374434,11.387678972595836,13.56415225361312,2.6477340701831786,1.1421912051167833,1.6174003494589644,4.073437031051044,1.7572172386412048,2.4883082299368677,14.122002896267487,9.615403454506703,11.320002131855446,21.72615830194998,14.792928391548774,17.415387895162226,2.4953919129138025,1.0739910129530683,1.5377594917401751,4.205716707158094,1.81009721284225,2.5917294804609687,12.126485113537942,7.983564919935639,9.520964723319334,20.43789625877181,13.455446494273549,16.046569758403372,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3772455089820359,0.12202162838502095,0.18241449506553487,0.3153153153153153,0.3869346733668342,0.0994346733668342,0.15398958185269107,0.3535353535353535,0.3812709030100334,0.10293756967670009,0.16595458780470596,0.3389261744966443,18.0,0.0,0.0,31.0,-3.0,-3.0,35.0,1.0,1.0,0.0010509625199382764,0.0002798790930943184,0.0005636114151802756,-0.03063192263980241,-0.03496474998507981,-0.04162289849977885,-0.938286304473877
611,1,test,2.7181652320186234,1.225518617121367,1.6926348658201287,4.552108039163719,2.052374551564699,2.8346535704698543,15.152495411449737,10.70364105565241,12.363921377601637,25.375865809536307,17.92537477994801,20.705844234778645,2.666809038351991,1.1990255101889729,1.661323746060502,4.266894461363186,1.9184408163023563,2.658117993696803,14.39396524236622,10.05435938304797,11.660731874253841,23.030344387785952,16.086975012876756,18.657170998806148,2.7182271277275376,1.2255805128302812,1.6927751782620308,4.552211695832865,2.052478208233845,2.834888551547257,15.153433314920848,10.704578959123522,12.365077943364675,25.377436515349373,17.926945485761077,20.707781134068554,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,0.0018844221105527303,0.0018844221105527303,0.40794223826714804,0.11117964833909044,0.18518774724918396,0.3804347826086957,0.3919597989949749,0.10945979899497493,0.17398974907816955,0.3535353535353535,0.40794223826714804,0.11117964833909044,0.18518774724918396,0.3804347826086957,23.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,-0.00013337167057505837,0.0001926664556009429,0.00011297375480468038,-0.005906458869714193,-0.005055629786792082,-0.00554747283473489,-0.8368067741394043
408,1,test,2.7532889178092064,1.262839143210303,1.4050348679297606,4.912731206287015,2.2533012163164226,2.5070229996393767,15.694163910622946,11.255072249888652,11.843467376540739,28.003312075817412,20.082579896860146,21.132461397357005,2.5857888675526093,1.1315872082437912,1.5977068442494835,4.420151910346341,1.934337108109045,2.731122810682878,13.273756196409499,8.992691843308753,10.587678502193057,22.69018153232393,15.372122809074792,18.09859573024454,2.81960909470485,1.2646578006461784,1.7649624632072314,4.725601834700866,2.1195382133734832,2.9580376478333488,16.770293794018876,12.035437890089575,13.899333326386898,28.106637643607055,20.171124955457387,23.294972055397036,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37885462555066074,0.1030304497264849,0.12274514363472722,0.3796909492273731,0.3517587939698492,0.09675879396984921,0.1470998921395663,0.33838383838383834,0.36789297658862874,0.08955964325529542,0.1559062951235899,0.3691275167785235,19.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0009997176656133767,-0.0005862937726310905,-6.399574779169892e-05,-0.0374629605242891,-0.02849419528733943,-0.02976838961030115,-0.832118034362793
641,1,test,2.1905322755742724,0.9900601361638584,1.1675352743394483,4.640043736438114,2.0971717169973356,2.473104275694398,8.939970376365396,5.618285525471231,6.158451877377344,18.936883063237048,11.900801851983395,13.044996587548068,2.456542988641129,0.9579723797225639,1.428767500492804,4.163632184137508,1.6236819995297695,2.421639831343736,11.66441773468418,7.189130174512309,8.86957597879654,19.77019955031217,12.18496639747849,15.033179625078882,2.1980164666207145,0.9543154666407769,1.3620174329923815,4.547620275766995,1.9744457930498829,2.817967102742858,9.007129826204356,5.538703440392956,6.700012040612139,18.63544101973315,11.459386428399219,13.862093877128562,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.365967365967366,0.11945573806038923,0.1528686367396045,0.3481308411214953,0.3869346733668342,0.0894346733668342,0.16730072993921352,0.38383838383838387,0.35785953177257523,0.10452619843924194,0.17361979814327444,0.32885906040268453,18.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,-5.393120522270041e-05,0.0004736280548594521,0.00026346669731326167,-0.05878666810628541,-0.06996783365838688,-0.06374934427541756,-0.6745738983154297
62,1,test,2.3655300899297065,1.1158800642814544,1.1706394177301778,4.636058971428501,2.186945668149999,2.294265204226212,10.649682611025472,7.160560970350305,7.3464859914863,20.87166712522261,14.033549210967665,14.397932384920939,1.5439201554374344,0.5853075596781858,0.8815846980671276,3.2849365009307117,1.2453352333578422,1.87571212354708,4.682912078605682,2.0748365714925097,2.743595838548106,9.963642720437623,4.414545896792575,5.837437954357673,1.7708482170233304,0.7669924663908414,1.0858991212904971,3.7677621638794268,1.6318988646613648,2.310423662320207,5.875835231700115,3.147052154273035,3.8921643760442937,12.50177708872365,6.695855647389438,8.281200800094243,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3921971252566735,0.14014794492880467,0.14684033151278297,0.40740740740740744,0.2562814070351759,0.07628140703517583,0.12150603265913595,0.20707070707070707,0.3076923076923077,0.11102564102564105,0.16118842311961068,0.2919463087248322,19.0,-4.0,-4.0,27.0,-6.0,-6.0,31.0,-4.0,-4.0,-0.0019706704348447235,-0.00020393080421889182,-0.0015090312191573987,-0.10237496384208633,-0.10709964576647035,-0.08603181303504126,-0.9966099262237549
423,1,test,2.7296697634835145,1.2409722970817538,1.717590776138941,4.855938842407515,2.207624402177015,3.0555035912366426,15.327824376690916,10.896504561338736,12.576509354294101,27.267392838534366,19.38430811438154,22.37294821974424,2.8019808710657834,1.2364189573652085,1.7444995808196189,4.412568300890998,1.947116468291667,2.7472434343616046,16.477253780551646,11.691890638885408,13.598143574306562,25.94843115047503,18.412426202969144,21.414399329616632,2.6958862852182337,1.2131267317714798,1.6814734957746824,4.757446385679236,2.140811879596729,2.9673061690141456,14.818646482303814,10.413561491155722,12.060902936600003,26.15055261583026,18.37687321968657,21.28394635870589,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,0.002537688442211028,-0.0024623115577889765,0.37688442211055273,-0.008115577889447279,-0.008115577889447279,0.4065281899109793,0.11067020174529885,0.18288286971393497,0.3839285714285714,0.40201005025125625,0.09451005025125625,0.17239274575874375,0.3787878787878788,0.40802675585284276,0.10969342251950942,0.18494129525350866,0.3825503355704698,21.0,0.0,0.0,33.0,0.0,0.0,40.0,1.0,1.0,0.00034951723050540587,-0.00011155028434959402,6.230297278227747e-05,-0.037249005663911205,-0.03203958944365137,-0.03354359738756507,-0.8597357273101807
