idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
62,0,test,3.1847064138367864,1.4697829264159223,2.0218685870529853,5.494856144081087,2.535946707235762,3.488509012894528,24.160194265788384,18.603943892737377,20.961195654741353,41.68572378501312,32.09903272684739,36.16620804678171,3.488090067336724,1.5935637977024824,2.2214882706731327,5.718180438256924,2.6123996683647253,3.6417840502838246,32.72338851475006,26.073990877940023,29.174615916740095,53.6448992045083,42.74424734088528,47.827239207770646,3.2094398265539072,1.4621851231263052,2.0223958568611087,5.4091682470009665,2.464356949089278,3.40853234302434,24.76520952550828,19.026383275112472,21.487830682489832,41.73911717782294,32.066938104122144,36.21544497048848,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4126506024096386,0.11941751970287162,0.18719970060603142,0.3987915407854985,0.4321608040201005,0.11386506467172952,0.19342958532227073,0.4444444444444444,0.4147157190635451,0.11588433342080717,0.18112283808467966,0.3993288590604027,18.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.000928207114753709,8.312983564456968e-05,0.0006488392262109905,-0.005173285300453578,-0.007008008940261767,-0.008180339932477132
323,0,test,3.016178691861089,1.4259987964636085,1.9472248154677831,5.065847084672768,2.3950477023477186,3.2704770381337354,20.41313756509213,15.508506395549713,17.500806317730024,34.28504872811053,26.047436156061394,29.39361945077308,2.9394290223649864,1.3208107782052114,1.846560864322764,4.453680336916646,2.001228451826078,2.797819491398127,18.90504886990578,13.858935868814688,15.922231863856444,28.644013439251182,20.998387680022255,24.124593733115823,3.0131405162298255,1.4031612979193657,1.9281434777237272,5.078326712746897,2.3648785919989312,3.2496800186354955,20.35121298449307,15.348505722448952,17.391781930103576,34.29979716487596,25.868268071543177,29.3119920170285,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.43234323432343236,0.136963696369637,0.21012101210121015,0.4304635761589404,0.42713567839195976,0.12060301507537685,0.18927973199329984,0.41414141414141414,0.4280936454849499,0.1270903010033445,0.19843924191750284,0.4261744966442953,25.0,-12.0,-12.0,34.0,-9.0,-9.0,44.0,-12.0,-12.0,0.00022523907062590114,0.0001801468687364881,-5.208379316858191e-07,-0.004176391821266279,-0.0051497196032768144,-0.005632962014193943
487,0,test,2.8241668621535383,1.3036523416131263,1.8062561909740256,5.522815197100253,2.5493645791545583,3.5322343290158726,16.846903344817612,12.272325040587596,14.079496647905284,32.945055429865555,23.999213412704634,27.533237889237004,2.949822087789375,1.3583960789060836,1.8864822589041639,4.957684181158614,2.2830186200102247,3.1705584183263262,19.102554848127863,14.1918081420072,16.206527757769553,32.10513419853422,23.851778389928064,27.237861777763957,2.824040753395461,1.303603793645168,1.8063354860609582,5.52256858441779,2.5492696409061066,3.532389394963652,16.844778936715393,12.27055542663388,14.077940617403847,32.940901031798994,23.995752834306256,27.530194985145304,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3954372623574145,0.09752454888492867,0.17546254680747775,0.4122137404580153,0.42211055276381915,0.12386493872873139,0.20341272304762548,0.4444444444444444,0.3954372623574145,0.09752454888492867,0.17546254680747775,0.4122137404580153,16.0,-4.0,-4.0,25.0,-4.0,-4.0,36.0,-7.0,-7.0,0.0002605208637059386,0.00019550143129336696,2.9545977168813394e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05
214,0,test,3.450049875804166,1.6143578045089382,2.212447670921046,5.26481599544682,2.4635286727766452,3.376220723255238,31.50196345532665,25.23249188965923,28.054625917701618,48.072360417377084,38.50507432872854,42.81168348134813,3.544723159732881,1.646428880008801,2.274217429251017,5.174778335376468,2.4035458102318255,3.3200254441620682,34.630097009797275,27.95559711251496,31.067443160315037,50.55488614568945,40.81109067520432,45.35393162089786,3.4501178556588403,1.6144257843636125,2.2123332408080474,5.264919733490947,2.4636324108207726,3.37604610157991,31.50410502701534,25.23463346134792,28.05613860330571,48.07562848053208,38.50834239188353,42.81399185706768,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4144486692015209,0.0937655572470617,0.17298217109785463,0.4122137404580153,0.42713567839195976,0.09129607939446605,0.176718316121509,0.43939393939393945,0.4144486692015209,0.0937655572470617,0.17298217109785463,0.4122137404580153,26.0,-3.0,-3.0,39.0,-6.0,-6.0,51.0,-8.0,-8.0,0.00021320291067480294,0.000476667651833686,0.0001169009146358239,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05
268,0,test,3.0662008150674236,1.4426673195818633,1.9779528826917319,5.073832301123475,2.387270921689036,3.2730410796922706,21.460216272069914,16.389239301088473,18.4911487663547,35.51154835497283,27.120288843467826,30.598448553848847,3.1919850591824814,1.4691712978042588,2.037882267175836,4.764156804749972,2.1927929817974015,3.041615324143039,24.336689294486316,18.736425171890005,21.165512359005845,36.32341685744226,27.964813689388066,31.590316953740068,3.0657192053836906,1.441944711777536,1.9777454756714736,5.073035351765869,2.386075177822351,3.272697870456367,21.449883312524694,16.37768409835043,18.481629821419997,35.49444976715396,27.101167734175114,30.58269696639738,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4296028880866426,0.11428757277132728,0.1979102110158143,0.4492753623188406,0.4321608040201005,0.12389012732837112,0.20678517797669482,0.45959595959595956,0.4296028880866426,0.11428757277132728,0.1979102110158143,0.4492753623188406,28.0,-16.0,-16.0,39.0,-17.0,-17.0,45.0,-17.0,-17.0,0.000346247137527744,9.460655305627785e-05,3.0793096073344025e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05
309,0,test,3.4283558998905663,1.6138921690933437,2.199914572944526,5.371617538999044,2.5286789746162985,3.4468707594522527,30.825920165881673,24.68813637558079,27.410019054166955,48.29867675760263,38.68187266220032,42.94657363325699,3.2008590866300355,1.4372122320935647,1.9884010347100896,4.5402256547943765,2.0385989107710136,2.820426999588779,24.553614821265228,18.719941614759612,21.191876990112227,34.82782244151096,26.55310867341789,30.059399985974792,3.2406215714745303,1.5057499009738715,2.062575831310699,5.063471205428954,2.352734220271674,3.2227747364229673,25.54959771394111,19.881397354125735,22.30157719345272,39.92124642803299,31.06468336582146,34.84621436476987,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4247787610619469,0.1169731645965566,0.19416050787254557,0.44378698224852076,0.4321608040201005,0.11637133033588998,0.20010738164948283,0.4444444444444444,0.4147157190635451,0.11755378250261017,0.18668457334608124,0.42281879194630867,18.0,-8.0,-8.0,27.0,-11.0,-11.0,34.0,-11.0,-11.0,0.00017228597569652417,-0.0002694702522790421,-0.0002737136795791355,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834
184,0,test,2.59986189397031,1.2203146520850043,1.5126797960479792,5.135687780699972,2.4105722930349103,2.98810146904059,13.461878739989771,9.488776374116098,10.49597408288058,26.592184111999497,18.743839044436232,20.733426636626167,3.095591249371599,1.4316464433635099,1.975180951468679,5.0747397530681955,2.3469613825631312,3.2380015597847196,22.100301464794526,16.820202684099748,19.034189500238398,36.23000240130251,27.57410276081926,31.203589344653114,2.900327435696947,1.3710554553598278,1.873009943905517,5.148510240882154,2.4338262521180374,3.324869722909202,18.180097207767506,13.565281285451942,15.386535186142977,32.272361907279596,24.0803809800922,27.313376070076288,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.37,0.11282147315855184,0.14321603128054738,0.33834586466165417,0.38190954773869346,0.10120779335272856,0.1598728198588938,0.41414141414141414,0.3846153846153846,0.12084242969050984,0.17660648583896632,0.3825503355704698,23.0,-3.0,-3.0,35.0,-6.0,-6.0,43.0,-5.0,-5.0,0.0004747684764674403,0.0012018544659795818,0.00017415441937969112,-0.02376843048566002,-0.030557903060397962,-0.026838890583527508
44,0,test,2.663284641121442,1.2353064637780289,1.708331118841405,4.738809913167807,2.1979935700326303,3.0396512321453963,14.343324482625079,10.173065344382167,11.744774677182434,25.521225631153587,18.101040405866197,20.897599080779777,2.830328339674635,1.2958868798415681,1.804242685114189,4.7568543523943445,2.177961142590871,3.032340647250738,16.951025605153816,12.312291718100443,14.160902678597033,28.489118664124064,20.692927257311673,23.799836434616864,2.663407169430914,1.2355709555020056,1.708277981046039,4.739027929056385,2.1984641828932237,3.0395566835164,14.345082053600043,10.175414897562863,11.74607573093872,25.524352895371113,18.105220990146336,20.89991405918752,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3929961089494164,0.10561746817271733,0.17824837285627282,0.40234375,0.39698492462311563,0.09623304492386753,0.17327874766151297,0.4191919191919192,0.3929961089494164,0.10561746817271733,0.17695471179547073,0.40234375,20.0,-5.0,-5.0,32.0,-4.0,-4.0,40.0,-7.0,-7.0,0.0005433983122503416,0.00023790126146591267,9.86422273385018e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409
249,0,test,2.285497672409067,1.0516568749343478,1.1954507252523108,4.3288875405375125,1.9919094198968366,2.264264721134673,9.830577413955396,6.396182361045315,6.856163704403456,18.619780101856197,12.114803031301932,12.986038880798073,3.0607292196336444,1.4074842890877584,1.9281475337254879,4.280740167319783,1.968509495227634,2.6967098373783047,21.34311530741023,16.119211749021147,18.239456469205628,29.85051091945487,22.544352096533075,25.50972932756032,2.8210430493828826,1.2531128533811187,1.7566155706913011,4.430957669187773,1.9682400838446883,2.7590820482062313,16.794358885258266,11.997649222179263,13.895180218000572,26.378574165327116,18.84447521808261,21.82489039476529,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3542600896860987,0.09894094074992843,0.11770094990115243,0.32359550561797756,0.40201005025125625,0.10877696754448929,0.17830387328965358,0.43434343434343436,0.39799331103678925,0.11585641621208143,0.17886094173756795,0.3959731543624161,23.0,-1.0,-1.0,35.0,-5.0,-5.0,46.0,-7.0,-7.0,0.0009746615049166223,0.0009638960429771063,0.0004735506816736136,-0.055386427391272974,-0.06214113140031863,-0.06192873105716945
61,0,test,2.3316203053551052,1.007577793547005,1.3834342098597605,4.849770235138619,2.0957618105777707,2.8775431565083025,10.294608435838397,6.536023604886931,7.713584755677129,21.412785546543866,13.594929098164817,16.04425629180843,2.732205538192889,1.2381506695997853,1.7310784874365455,5.059639885542387,2.2928716103699727,3.2057009026602694,15.366741607906754,10.911617723012963,12.645394410768425,28.456928903531022,20.206699487061037,23.41739705697856,2.40380815520325,1.061260792236662,1.4915289426647464,4.905730928986224,2.165838351503391,3.0439366176831557,11.065234377995376,7.236449981109956,8.575243087846044,22.58211097550077,14.76826526757134,17.500496097644987,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3665594855305466,0.10492224636521752,0.15586429836477123,0.3516129032258064,0.4120603015075377,0.126346015793252,0.20170971720035902,0.41414141414141414,0.36789297658862874,0.0957727762547389,0.14987295434168768,0.35906040268456374,24.0,-9.0,-9.0,32.0,-10.0,-10.0,42.0,-14.0,-14.0,0.0013312753928947717,0.0003332319973917452,0.0004017895296829207,-0.012831759816265276,-0.014600230462405328,-0.017646271207177655
36,0,test,3.7237035244553374,1.777725726887284,2.4229159411601637,5.9168049867112416,2.824729835974273,3.849909378898665,41.41750114414942,34.41702758854275,37.74531346146157,65.81063065236012,54.6871788063348,59.97568212588066,3.6924818405625146,1.737563633107508,2.3858929705619536,5.4301203537684035,2.5552406369228056,3.5086661331793434,40.14435531364549,33.08101404223062,36.450802304101735,59.03581663771395,48.648550062103844,53.60412103544372,3.7239605194467456,1.7780799465431547,2.4231337030265747,5.917213340715995,2.8252926757955654,3.850255393152656,41.42814660235624,34.42835363235671,37.75581484544381,65.82754582828385,54.70517540356066,59.992368374048745,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40697674418604646,0.07428815617830953,0.15182210501078874,0.44357976653696496,0.3919597989949749,0.0661452626541228,0.14154243672452416,0.43434343434343436,0.40697674418604646,0.07428815617830953,0.15053344521697432,0.44357976653696496,18.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,7.06581346722923e-05,-0.00025526862360532977,-0.00020869196917664028,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096
290,0,test,2.8509650584638013,1.3084782332625629,1.7307361634276919,4.6044347183154315,2.113250243985998,2.795215485181892,17.304473613726238,12.628268886523166,14.238917800225218,27.947490570841047,20.395213024694492,22.99648228797436,3.204562117611935,1.4837420393493734,2.0488500241533973,4.968313360638659,2.30037525480523,3.1765116653541043,24.64470617062007,19.05559607755349,21.468421746851266,38.20884677615514,29.543559810160446,33.28437480131979,2.870559715535092,1.3034495476399672,1.7995195378670292,4.605176014227421,2.09109553097321,2.88692973989363,17.646892676107566,12.85411483744808,14.728479085757806,28.310523009798235,20.62157460553168,23.628576073408247,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3791208791208791,0.08556806704954856,0.14549429065558095,0.3911845730027548,0.38190954773869346,0.08115766803944535,0.1481866762862728,0.43434343434343436,0.3745819397993311,0.07575055415659315,0.1498878352387082,0.38926174496644295,23.0,-6.0,-6.0,34.0,-4.0,-4.0,41.0,-4.0,-4.0,-0.00024751431952048944,0.0002512776818045789,0.00018536266863954147,-0.008627317355765385,-0.010629206624227727,-0.01244844688799418
340,0,test,2.8799724603104706,1.3188757953231804,1.7960966753436665,5.537184619823447,2.535739098190424,3.4532687459646185,17.81378258681506,13.049739646334995,14.857667945352278,34.24970353708089,25.090107165329165,28.56612400542869,2.9247184655027167,1.3165648150309828,1.8484212020565112,5.466763486920965,2.460868813142023,3.454992901040207,18.628980610856452,13.63539779911089,15.695184271137332,34.82052450627374,25.4867248581512,29.336793030163236,2.719441741058135,1.2478376272688887,1.7147081909403585,5.402864386208216,2.4791476038454743,3.406705015113295,15.171850059376968,10.815632651573814,12.440670605954129,30.14274846233835,21.488011890544,24.71656411778966,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3688760806916427,0.0998113324902038,0.15382231725078244,0.3930635838150289,0.36180904522613067,0.08361355650432611,0.146450113673543,0.4040404040404041,0.3612040133779264,0.10744775294386966,0.1520827675492279,0.3691275167785235,21.0,0.0,0.0,32.0,-1.0,-1.0,39.0,-2.0,-2.0,0.00013268575542500584,-0.0003697661957330096,0.00030787910979143435,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488
231,0,test,2.37439830449115,1.0751156941783542,1.3096308778933543,4.615652778823918,2.089944527000913,2.5458245102973622,10.744546295471325,7.077880999468441,7.844381890955791,20.88659466783211,13.758871475602204,15.248891900175742,2.8544954980038324,1.2720935755388374,1.7872236188444623,4.425574415509818,1.9722381016106008,2.7708893315418024,17.36567398012147,12.499042925552946,14.458237148510953,26.923525550575924,19.378361124888286,22.415871548078997,2.516959410161273,1.1141745838606045,1.5487865431876973,4.467975284309952,1.977824705077996,2.7493252245935453,12.390863793014656,8.324355059480922,9.757734808507827,21.995616200617732,14.776961644048976,17.32142273699614,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38072289156626504,0.12079509373233,0.1578489912730099,0.3502415458937198,0.42211055276381915,0.1439150640420146,0.20675162121123147,0.41414141414141414,0.3745819397993311,0.10913953579265323,0.17769651154571597,0.3557046979865772,26.0,-11.0,-11.0,34.0,-9.0,-9.0,45.0,-11.0,-11.0,0.0006043924710460603,0.0009992933542086512,2.7172786410222566e-05,-0.03681257959200135,-0.04544623115463953,-0.044060379702722585
294,0,test,2.8930246630707384,1.3595005315358457,1.868642580355489,4.902550776341431,2.303824254039786,3.1666218577281637,18.047815690344972,13.413335094023658,15.26244189226117,30.58402299621334,22.73038222520177,25.863898535987495,3.063020339058554,1.4144794061027428,1.9599718417483234,4.37574334151222,2.020684865861061,2.7999597739261763,21.392070993726097,16.192682959397633,18.37873280417843,30.560101419608714,23.132404227710907,26.25533257739776,2.892571313948728,1.358985080955875,1.8683361168601038,4.901782526032875,2.3029507659312136,3.1661025213856853,18.039635583309824,13.404867170049755,15.254670886555452,30.570160898662756,22.716032389964557,25.85072970595924,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3971631205673759,0.10158789932843781,0.17664425264284755,0.38434163701067614,0.3869346733668342,0.08117026233926528,0.16155904732342852,0.4040404040404041,0.3936170212765957,0.09804180003765761,0.17309815335206735,0.3807829181494662,17.0,-1.0,-1.0,28.0,-3.0,-3.0,39.0,-4.0,-4.0,0.0007424654664430606,0.00020079321081086372,-6.301261340947035e-05,-0.0049420028924966886,-0.004073957376339088,-0.0041689287906567785
338,0,test,2.438991012838999,1.1086002151425152,1.538779405166271,4.2047188815088985,1.9111805792300647,2.652791578698102,11.461470430117782,7.678949130739378,9.001346792998945,19.75909746025513,13.238188345180903,15.517946815013802,2.8488382473754714,1.3014252986256338,1.812447618377836,4.594900398992696,2.0990730622994094,2.9233026102868322,17.267709376518575,12.568412255796988,14.448685649274424,27.85114415567512,20.2716326706403,23.304331692378103,2.5271676134878263,1.1517029029213612,1.6006457528123113,4.28333493811496,1.9520388185107818,2.7129589030717143,12.518000062406193,8.561084946414036,9.992290948032737,21.216949258315584,14.510313468498367,16.93608635259786,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.37575757575757573,0.12462293127951218,0.17414467253176924,0.3556231003039514,0.3919597989949749,0.09872671628820795,0.16992307111517524,0.4191919191919192,0.3712374581939799,0.11581174867812016,0.1699026417312436,0.3691275167785235,22.0,-6.0,-6.0,30.0,-7.0,-7.0,39.0,-8.0,-8.0,0.00042433588994290926,0.00011353502717331932,0.00046111637485119947,-0.036610940503855716,-0.037847443108542045,-0.044592156271065164
301,0,test,2.479963857329574,1.1657312146156917,1.6012343920817758,5.309452822068015,2.495760117197354,3.4281461145911845,11.94083283646408,8.218938969664842,9.532994316824059,25.564601844510346,17.59625188807439,20.409565013871642,2.64833505590895,1.194247754898582,1.6754296919577774,4.646201852471842,2.0951714998220736,2.9393503367680305,14.130492569258058,9.84991776339986,11.484872776747416,24.790337840803613,17.28055747964888,20.1488996083288,2.476247394442713,1.160600023421716,1.5960709219935445,5.2315085798085486,2.451971880468414,3.371980821113122,11.896537536292957,8.16937447452348,9.485212334956895,25.133530006252727,17.259241847584818,20.039180989345553,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.389937106918239,0.11521183219296427,0.19014631193915954,0.3722397476340694,0.3919597989949749,0.11877684160149116,0.19162590917861433,0.3787878787878788,0.38795986622073575,0.11750911496864891,0.19552382617624187,0.3691275167785235,21.0,-8.0,-8.0,32.0,-8.0,-8.0,40.0,-9.0,-9.0,0.0010277751631738799,0.000332763875690279,0.00013228642359820844,-0.008911154761171325,-0.008706358535915726,-0.008479071351003675
445,0,test,2.8981438390176093,1.3400534354079956,1.501703849608391,5.6708269057833744,2.622095899586208,2.9383988745584104,18.140442518554874,13.390700030149834,14.099653439862774,35.49558449518097,26.201716076310504,27.588932271939285,3.031125042297431,1.3595310519148507,1.880855363308563,4.663269295842202,2.091586233715155,2.8936236358593277,20.72053095485821,15.39988886111837,17.561486232045016,31.87773993055109,23.69213670941288,27.017671126223103,2.98227888952223,1.360157220483637,1.8705400682273277,5.29398619441816,2.4144802730478765,3.3204853282141915,19.732734165424016,14.66891148234737,16.693094974145268,35.028522187143224,26.03948783848646,29.632712971855504,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4235033259423503,0.1355742008039228,0.15370860453472568,0.3911111111111111,0.42211055276381915,0.12637120439289184,0.19506547763861048,0.3787878787878788,0.41137123745819393,0.1309037917152891,0.19335121521125287,0.3825503355704698,26.0,-9.0,-9.0,38.0,-9.0,-9.0,47.0,-11.0,-11.0,0.0003706345512809063,0.0006819899121847976,-0.00011699114403690273,-0.011293810711463514,-0.01343669890148913,-0.011922138798240667
289,0,test,2.3420156441043205,1.1019905753075332,1.411175688147297,4.541370436791119,2.136854821154709,2.736391435899835,10.402182543734984,6.946482449814745,7.865543595703803,20.170729602572408,13.469828912838747,15.251967784562705,2.553014901241881,1.1411208096133394,1.6101106125240525,4.1512437418567165,1.855480991241202,2.6180660366244752,12.845774200215589,8.742053329371483,10.27834704969087,20.887437723927786,14.214720860766638,16.712759430391657,2.4886987987251086,1.1530388826729037,1.5856221766448366,4.552497802545931,2.1092174683040925,2.900528371911287,12.045592178775332,8.243087726422075,9.578410145616758,22.03461983922317,15.0788190117477,17.52148197368919,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3858267716535433,0.12501418974004397,0.17272804242578177,0.37368421052631584,0.4120603015075377,0.1163209531366104,0.19336247179134403,0.4292929292929293,0.4147157190635451,0.13090937515703427,0.20336977913028587,0.412751677852349,16.0,-1.0,-1.0,28.0,1.0,1.0,37.0,-1.0,-1.0,-0.0007126939487713279,0.00011230789029111127,-0.0002959728946278513,-0.04348652584335877,-0.05272120884141618,-0.04723203555243849
392,0,test,2.5186843265342667,1.141533118000052,1.577787174669258,4.905577031331275,2.223334851918706,3.0730157181058226,12.412255440944698,8.448661365207911,9.84997629996262,24.175032399514382,16.455241612468896,19.18454686329929,2.896801222053087,1.3290875538242546,1.8464541786765125,4.909832579750995,2.252690769193652,3.1295833536890045,18.11610319553573,13.320432040880457,15.2574601764731,30.70525965345039,22.57700345911942,25.860101994022205,2.5511800228427206,1.1256546309366782,1.5312872248451734,4.921308560193378,2.1714240945165604,2.953902453088432,12.822225377834851,8.662182456260686,10.049327889967861,24.734486374016907,16.709629383367385,19.385477671615423,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4011976047904192,0.13811838206994087,0.19801035379440324,0.37537537537537535,0.42211055276381915,0.13639626704953345,0.20675162121123147,0.43434343434343436,0.38926174496644295,0.13633042168336085,0.19171710210930004,0.36363636363636365,21.0,-7.0,-7.0,29.0,-2.0,-2.0,39.0,-6.0,-6.0,0.0009683035732312996,8.208105114309795e-06,0.000411799339663567,-0.01685356665687987,-0.016767777087268954,-0.01986983700757694
223,0,test,2.2184701145572,1.0127651284745705,1.406727093585356,4.708589630896914,2.1495423134970473,2.985706484344428,9.193255474037384,5.854143197870352,6.941425919903049,19.512215699997714,12.425120256704421,14.732822360610552,2.691940122233612,1.2308144966060814,1.7154576607142284,4.985074300432614,2.279286104826076,3.176773445767089,14.76028491593444,10.449475760272676,12.105184536915292,27.333860955434147,19.350881037541996,22.417008401694986,2.3027072237389583,1.0677202240310095,1.4742508987951803,4.699402497426446,2.1790208653694076,3.008675303663634,10.001221382031757,6.562887560961029,7.711440049696244,20.410655881697462,13.393648083593936,15.737632754482132,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.337620578778135,0.0968501132885684,0.15152432209364297,0.2967741935483871,0.371859296482412,0.11120766740973032,0.16651705942064243,0.35858585858585856,0.34782608695652173,0.10241707193147997,0.15872708806886882,0.3087248322147651,22.0,-5.0,-5.0,30.0,-5.0,-5.0,41.0,-10.0,-10.0,0.0017424933875612857,0.0004302905923502103,0.0003999316755647268,-0.04681241216067544,-0.04623384623322391,-0.05348579904481632
