idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
486,1,test,2.499991692698822,1.1171467609997123,1.5692105059569115,4.548857064910639,2.0327031290370705,2.8552552063276133,12.182392757477405,8.196166705372463,9.645902881345762,22.16645900232731,14.913325884963427,17.55119170891485,2.6821123893859102,1.2440333989739556,1.7075470282148726,4.681933030594703,2.1716021613668173,2.980718058024207,14.61593525579735,10.403339653147754,11.965920094645776,25.513781718453266,18.160215710319324,20.887878059951838,2.50018121469336,1.1171168528990834,1.56949805381903,4.549201909442054,2.0326487097863026,2.8557784137158295,12.184701807652035,8.197600961610572,9.648460560954852,22.170660431968365,14.915935584283897,17.555845531962966,0.6313131313131313,0.001313131313131266,0.001313131313131266,0.5,0.0,0.0,0.35858585858585856,-0.0014141414141414232,-0.0014141414141414232,0.39419087136929465,0.09812461878130296,0.1707425955072257,0.3833333333333333,0.4040404040404041,0.10177340152151237,0.17585248457731684,0.42131979695431476,0.39419087136929465,0.09812461878130296,0.1707425955072257,0.3833333333333333,17.0,0.0,0.0,27.0,0.0,0.0,37.0,1.0,1.0,9.924607128003841e-05,0.00021623721188523794,0.00013955661495531187,-0.004657876096215929,-0.005307348652395127,-0.005668579359142889,0.11618257261410789,0.05042112417792524,0.7551867219917012,-0.3862190246582031
112,1,test,1.8935124433743562,0.8071545120084511,1.1542135161920595,3.4930012154172907,1.488974472462795,2.12920133111206,6.642659718989562,3.679198454288847,4.54819309295302,12.253850537514907,6.787092800768867,8.390145022404019,1.8698400491395772,0.7278725641347386,1.0608181702980573,3.251895737634048,1.2658653289299804,1.8449011657357524,6.48725867368973,3.3543323828046727,4.241548338417463,11.28218899772127,5.833621535312474,7.376605805943415,1.8934071204317016,0.8071394977029027,1.1540297742451728,3.4928069240261825,1.4889467752656032,2.128862378576499,6.641960131362865,3.6787664807259692,4.5473292528989395,12.252559993880565,6.786295930283311,8.38855147895022,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3682432432432432,0.11360580648101726,0.17386122077133304,0.3864406779661017,0.3417085427135679,0.09609450762584859,0.15639969463343428,0.3787878787878788,0.3682432432432432,0.11360580648101726,0.17386122077133304,0.3864406779661017,17.0,-7.0,-7.0,26.0,-11.0,-11.0,33.0,-13.0,-13.0,3.6169302882103864e-05,-0.0001459495124528143,-4.679111971696738e-05,-0.07974502623267288,-0.07414319464244556,-0.0762956411258564,0.08445945945945946,0.08209543581464372,0.0033783783783783786,-0.584510087966919
55,1,test,2.4809303366366,1.1870368849291,1.6062251353496884,4.180197690497285,2.0000758472093056,2.7063793376439955,11.952378982966255,8.30542077778092,9.554210770120257,20.138939930203417,13.994065146124015,16.098190749654677,2.4165454640336534,1.155170253398252,1.567631901653888,3.9293422179409,1.8783256152817107,2.5489949620388423,11.2070771152262,7.676804095562316,8.869970763360897,18.222889618253983,12.48260828546718,14.4227166883917,2.481087761466121,1.1872261383459048,1.6064079821230846,4.180462940552505,2.0003947262540587,2.7066874219334163,11.954260732303169,8.307418602798116,9.556153484779948,20.142110548949173,13.997431344440656,16.10146409079361,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3918367346938776,0.10466769192402015,0.16659928557583148,0.4016393442622951,0.39698492462311563,0.09873931058802787,0.16493150225249797,0.398989898989899,0.3918367346938776,0.10466769192402015,0.16659928557583148,0.4016393442622951,20.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,-0.000259682107241459,-0.00013674089676549527,-9.964944790509368e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.10612244897959183,0.12224962441623072,0.00816326530612245,-0.3960378170013428
170,1,test,3.0438203922924587,1.4680956206597964,1.9898648838711062,5.162154854495994,2.489810816118979,3.374703282781403,20.98526221985067,16.151018148164685,18.11628525374813,35.58987038636837,27.391253751279297,30.724240531694463,3.148294304742948,1.5096904364788235,2.051659184118164,4.881076441461935,2.3406053278741448,3.180866952121184,23.296294293906023,18.148317055582005,20.30221993810845,36.11828572698608,28.136925667569,31.476309981563485,3.0438092036247255,1.4680844319920632,1.989918208295273,5.162135879120311,2.4897918407432957,3.3747937181223886,20.98502742403793,16.150783352351944,18.11623553853994,35.58947218536162,27.39085555027255,30.724156217388675,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.376,0.08657884231536928,0.14594680851063835,0.3654618473895582,0.3919597989949749,0.0912079192957268,0.15489802937894814,0.38383838383838387,0.38,0.09057884231536928,0.14994680851063835,0.3654618473895582,18.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0001500335746726789,0.0003676231595998922,0.00022815530360383246,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.124,0.10617646124598591,0.608,-0.42325639724731445
319,1,test,2.6638712602415056,1.2799467383904053,1.7361445232693686,3.887467628582101,1.867864857459682,2.5336080363500355,14.351741019421205,10.361209153087689,11.82298690394723,20.943928281930464,15.120424840630356,17.25364117561677,2.640480336576382,1.2293954298316525,1.6936992592958613,3.568216671049165,1.6613451754481794,2.288782782832245,14.019936278823339,9.919534733720077,11.442536437569608,18.945859836247756,13.404776667189296,15.462887077796768,2.702528853942099,1.288120132950978,1.7551730282087998,3.935721631954513,1.8759031062392886,2.556077225546796,14.917408011937546,10.803354818559555,12.338526388327598,21.724380599909047,15.733040997902265,17.968727749991643,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.375,0.09256978653530379,0.15836980306345738,0.3729372937293729,0.3668341708542714,0.08111988513998569,0.15147523930168372,0.36868686868686873,0.37792642140468224,0.09745897566177741,0.15879405210546094,0.3791946308724832,19.0,-8.0,-8.0,31.0,-12.0,-12.0,39.0,-15.0,-15.0,2.907638033063506e-05,0.0001429501688620095,-4.809047496008415e-05,-0.0059450899679376334,-0.007133094302719911,-0.00582261716968091,0.08881578947368421,0.03783826394669205,0.003289473684210526,-0.30035972595214844
449,1,test,1.8024199978219968,0.841097635186518,1.1461996727471186,3.5041461410170665,1.6352065756698788,2.2283658442234486,6.064305326944863,3.449152959220925,4.136812075843903,11.789822646797834,6.705615808988167,8.042517331808257,1.878694381722221,0.8562862696698244,1.1941958948441969,3.1311573028703683,1.4271437827830404,1.9903264914069947,6.544954069709703,3.765073094669033,4.562176872346176,10.908256782849504,6.275121824448388,7.603628120576959,1.882874140762357,0.8888740594992386,1.2196615216300333,3.620911809158379,1.7093731913446897,2.3455029262116023,6.5723676518232015,3.870346463398874,4.631349571429873,12.639168561198463,7.442973968074757,8.906441483518986,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.34870317002881845,0.095465759956876,0.15222223161239612,0.3265895953757225,0.3517587939698492,0.10363849321796947,0.16144159864430663,0.3232323232323232,0.35785953177257523,0.0940865768477005,0.15986175646667977,0.3389261744966443,15.0,-1.0,-1.0,24.0,-2.0,-2.0,31.0,-3.0,-3.0,0.0003010660622978732,0.00011494757375946139,9.902844826256258e-05,-0.057382839243294015,-0.060267577245206816,-0.05646219092875526,0.07204610951008646,0.08293155949567416,0.3227665706051873,-0.7431436777114868
173,1,test,1.9432642581388369,0.8910234426607022,1.2207830243782185,3.4658218212166885,1.589144902889706,2.177272816674555,6.981503244574159,4.1174414777965564,4.921966175574756,12.45154702382814,7.343478099575301,8.778352045097245,1.8906159422277875,0.810523577445118,1.1607277254424018,2.720310708241421,1.1662209747411771,1.6701118351689235,6.623447085636891,3.678495537323312,4.548598424179589,9.530139691563873,5.292799334278147,6.5447459340713525,1.9934916337454807,0.8931956465568451,1.2465025195104085,3.3041297796886417,1.4804347732986383,2.066026275431616,7.341121572494851,4.336066222284698,5.230486014958881,12.167604816289806,7.186850092184581,8.66931383694842,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.36811594202898545,0.12209568153694494,0.18532024310425432,0.3633720930232558,0.3517587939698492,0.11616982153877153,0.17646664038053372,0.3434343434343434,0.3712374581939799,0.12082009592352916,0.1865878475154482,0.3691275167785235,11.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,0.000361564740370567,4.765069884274304e-07,2.492325894859502e-05,-0.06611131789652802,-0.06683041455570216,-0.06510206693383491,0.07246376811594203,0.19073737719237954,0.002898550724637681,-0.5404953956604004
448,1,test,2.0641387558452116,0.9056627075117993,1.2671685858181183,3.4285694588615376,1.50432110739248,2.1047884984775522,7.8785096545187345,4.6934339802196785,5.659701531858365,13.08633807021756,7.795873390873365,9.400860171561353,2.118964709539958,0.8777118364413776,1.2545692325583584,3.139206977096234,1.3003138317650038,1.858621085271642,8.322516803751299,4.862571180583847,5.94894602973873,12.329654524075996,7.203809156420513,8.813253377390708,2.064200916516601,0.9059992350930492,1.2671087304528377,3.428672708790286,1.5048800854087936,2.104689077701324,7.878999403189802,4.694797488390348,5.6599205338387915,13.087151551061027,7.7981382010551545,9.401223937562738,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.38566552901023887,0.0994645068637312,0.1665962895096713,0.4143835616438356,0.3919597989949749,0.0912079192957268,0.16157582570616025,0.43939393939393945,0.38566552901023887,0.0994645068637312,0.1665962895096713,0.4143835616438356,15.0,-5.0,-5.0,29.0,-11.0,-11.0,35.0,-10.0,-10.0,0.0001575334866225111,-0.00033703080110650323,-4.563631263552383e-05,-0.03582186236809193,-0.02965208360032623,-0.03283266486994929,0.09897610921501707,0.09661133055353292,0.010238907849829351,-0.5341310501098633
416,1,test,1.8662525309792661,0.8527269789829115,1.067345226004563,3.393186419962302,1.550412689059839,1.9406276836446599,6.464027211948968,3.7087293544751447,4.240916792813085,11.752776748998123,6.743144280863898,7.710757805114699,1.762474847205591,0.724356078889872,1.0574841277631375,2.937458078675985,1.20726013148312,1.7624735462718957,5.826840103747061,3.0029404988768023,3.803012201163183,9.71140017291177,5.004900831461337,6.338353668605305,1.7772903278737795,0.7836037601411414,1.1099490642406638,3.0999249904775223,1.3667507444322236,1.9359576701872043,5.91381020175249,3.2126360007524317,3.9647617819341514,10.314785235614808,5.6034348850333116,6.9152821777921245,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3634085213032582,0.10433467900037963,0.14346717232965112,0.3743718592964824,0.35678391959798994,0.0986385561894686,0.15311113161802337,0.36363636363636365,0.34782608695652173,0.09406982652246498,0.15094065870290663,0.3523489932885906,13.0,-2.0,-2.0,20.0,-6.0,-6.0,30.0,-10.0,-10.0,-0.00034302285224979174,-0.0003386856628307486,-0.00010395950577001448,-0.0445741012503742,-0.044152479496637476,-0.04475132001045612,0.10526315789473684,0.04252713581343083,0.10275689223057644,-0.6973720788955688
377,1,test,1.818250989069473,0.7997330366185085,1.1200636219110174,3.2609936217006847,1.4343038156744987,2.0088097566882377,6.1610732364704806,3.391985434900606,4.1509674170592525,11.0497509132351,6.083452138680433,7.4446698240736575,1.6340834562171753,0.626711441914483,0.9312107130150896,2.533462722817326,0.9716456463790435,1.4437375395582785,5.124758778039665,2.3863636905363093,3.105212758803807,7.945362446573124,3.6997886674981544,4.814283346982647,1.8068885745165755,0.7820095963281135,1.104719415181247,3.2074945109761694,1.3881827153753494,1.961040381978545,6.091464777247276,3.304706595613527,4.073339178257745,10.813251083870902,5.8663430691364375,7.230779606374695,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3677811550151976,0.11436689097877872,0.1787012763498791,0.38109756097560976,0.3668341708542714,0.10868880744575005,0.1681697301197138,0.35858585858585856,0.3712374581939799,0.11581174867812016,0.17768907109720566,0.38590604026845643,17.0,-8.0,-8.0,27.0,-13.0,-13.0,32.0,-16.0,-16.0,-0.00017038463830963837,-0.00014263215470552604,-0.00016835210182640454,-0.06938628613251918,-0.05961446664452019,-0.0664379848871981,0.07598784194528875,0.06851667191924496,0.48024316109422494,-0.6997522115707397
158,1,test,1.7782142909234844,0.7712814445393592,0.9200264987484632,3.43955064723228,1.491868334038573,1.7795817722270746,5.919276868972224,3.1820841327032925,3.560394835485519,11.449493286462706,6.15501719565144,6.8867731090142446,1.5111250589721628,0.5533397519421961,0.8485198772275506,2.518541764953605,0.9222329199036603,1.4141997953792511,4.531826499355805,1.92590773146875,2.5919871078886283,7.553044165593009,3.209846219114584,4.319978513147714,1.5793983708675328,0.6603340597466099,0.9525235528836202,2.803665747102129,1.1721906386034495,1.6908702122194441,4.852035806852481,2.3450922339119167,2.980283942859479,8.613081313939315,4.162885622328846,5.290444868981323,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33819951338199516,0.09640121447555527,0.126078301260783,0.3780487804878049,0.321608040201005,0.08100653644160649,0.13462974303906838,0.33333333333333337,0.3210702341137124,0.07566121908867063,0.1364206234351807,0.3557046979865772,12.0,-3.0,-3.0,18.0,-7.0,-7.0,23.0,-11.0,-11.0,-0.0002139175431921244,-0.0009533746510503908,-8.653752439187961e-05,-0.08950882279880723,-0.07436886553850464,-0.08858782105873253,0.06082725060827251,0.08896565450540618,0.6034063260340633,-0.673606276512146
127,1,test,2.4356276714393954,1.1573764936484412,1.5786474414176102,4.019451129916379,1.9099874376056238,2.6051996027766027,11.422986345954447,7.832631007076,9.06695108995902,18.85104850534559,12.925981224792089,14.962946607473354,2.589481927126601,1.2435875079585683,1.6855852339720965,3.7258732764411526,1.7893345438252781,2.42530249492388,13.322867598662706,9.48124657474547,10.853661471046651,19.169593667140585,13.642081402511469,15.616779095031154,2.4275370016758555,1.1726565024409064,1.586419157527099,4.023541991727937,1.9436295620567505,2.6294240180007162,11.330939597743509,7.823520387724607,9.011981835913877,18.780562869188135,12.967160863631944,14.936986468365543,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3754152823920266,0.10841694076681929,0.17541528239202664,0.35,0.35678391959798994,0.08109469654034585,0.13975553896359927,0.3484848484848485,0.37792642140468224,0.1108145683162014,0.1743669108373852,0.3489932885906041,23.0,-3.0,-3.0,34.0,-4.0,-4.0,39.0,-2.0,-2.0,0.0007168490445663928,0.00012268706301853512,7.282340573255651e-06,-0.01352744990439092,-0.012888376299335924,-0.012611916344598129,0.08305647840531562,0.08740094389914017,0.18604651162790697,-0.6453940868377686
278,1,test,1.926300384396646,0.8748964489219806,1.1284838075307961,3.4046239352126766,1.5463286073969889,1.9945295202869884,6.864068792800927,4.002402899375559,4.643381860765263,12.131842517508614,7.074014426803312,8.206907474840929,2.0621738649062236,0.8412914566482215,1.187449107609754,3.10101333068605,1.2650999348093552,1.785637755804141,7.8630444409904765,4.472866505846358,5.464829329085406,11.824126978933046,6.7261150463855,8.217788464790084,1.968752909611128,0.8748924933596198,1.2162977687241985,3.192572285855883,1.4187445838264106,1.9723747600932948,7.1617395803405755,4.175961380738843,5.039535644866479,11.613631751903636,6.77182926606299,8.172219964648345,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.35356200527704484,0.11245528590945586,0.16099113528681996,0.34391534391534395,0.33668341708542715,0.09106938199770787,0.14803567084168756,0.3484848484848485,0.3511705685618729,0.10409210445502814,0.16985799904018217,0.3489932885906041,21.0,-12.0,-12.0,30.0,-18.0,-18.0,37.0,-23.0,-23.0,8.043085295385726e-05,0.000303269285963695,0.00012455745242910527,-0.05183257847482636,-0.062372277112269,-0.06080826751336499,0.079155672823219,0.08574004032820627,0.15303430079155672,-0.5173512697219849
149,1,test,1.7133005890670008,0.7639048557957226,0.9707642789083133,3.3422021343375974,1.4901789305177642,1.8937076573777933,5.547240456533798,2.9630927835594942,3.4459822523594608,10.821217836391053,5.780220405367289,6.722211684405647,1.4822422221330702,0.5756911378354496,0.8651172752924667,2.429905282185361,0.9437559636646715,1.4182250414630602,4.402806692111262,1.9270376191609797,2.549215491677176,7.217715888706986,3.1590780641983276,4.179041789634715,1.5962727500031777,0.686397656593634,0.9813727235654662,2.9560606481540326,1.2711067714696926,1.817356895491604,4.9346055963371604,2.4505933518306167,3.085133904295016,9.138158511735481,4.538135836723363,5.713210933879658,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3215189873417722,0.10280849429499594,0.1348132199908436,0.3350253807106599,0.3316582914572864,0.12113197566781275,0.16805228144059192,0.303030303030303,0.31438127090301005,0.10403068659583137,0.15309094832236492,0.31543624161073824,16.0,-7.0,-7.0,25.0,-14.0,-14.0,30.0,-17.0,-17.0,0.00017178833731983472,-0.0006301613149503322,6.393987417003741e-05,-0.12156836691882322,-0.11404776636011693,-0.11926949117292462,0.06329113924050633,0.12225580809127405,0.4,-0.9413744211196899
141,1,test,2.240146321352283,1.003598924097844,1.3736067229915032,4.228725408755914,1.8944942257034167,2.5929581455401105,9.394705832939431,5.951002656134994,7.01604037522698,17.734391224746627,11.23371089634039,13.24418316820922,2.205667309062523,0.9193673096384589,1.3259529633346647,3.5010592207341635,1.4593131899023155,2.1046872433883568,9.076306248874083,5.456936169678352,6.666095127904346,14.406835315673147,8.661803443933891,10.581103377625947,2.12168919161357,0.9264929327896805,1.3062821512288698,3.8811387651467744,1.6948041453469767,2.3895405205406157,8.345222267860576,5.041016081369618,6.085126832598471,15.26565048998886,9.22137088055418,11.13132957182647,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3664772727272727,0.11257656350741452,0.158266129032258,0.37321937321937326,0.37688442211055273,0.12124532436619184,0.16653383780337405,0.36868686868686873,0.3612040133779264,0.11412554927108165,0.15875684986290972,0.3523489932885906,18.0,-7.0,-7.0,28.0,-14.0,-14.0,36.0,-13.0,-13.0,-0.00027055293318307093,-0.00011763514976332993,0.00017401932914457545,-0.05240975606091869,-0.05856833692258068,-0.06258659088811136,0.07102272727272728,0.1254033062421764,0.002840909090909091,-0.4740173816680908
44,0,test,1.9746235903759333,0.8856230586541247,1.235484898401083,3.3112918669381037,1.4851217445123017,2.0718131373187396,7.203907523293819,4.232604658255756,5.1097764776649734,12.080398769831174,7.097752426921191,8.56870209331511,1.997225495235343,0.8394623905646172,1.1962401506852531,2.8129936552610464,1.1823413951614326,1.6848452826552858,7.3685835413151075,4.185777837256621,5.140848607449643,10.378286677908603,5.895461742614961,7.240631841478372,1.9608539775601432,0.8750665971477742,1.218084831284981,3.179763206854286,1.4190269142936878,1.9752726993810499,7.105392320589807,4.143621379285768,5.003644810653683,11.52225781717266,6.719386020463407,8.114018611870836,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.352760736196319,0.08170407463429752,0.14153624640040063,0.3569230769230769,0.3467336683417085,0.07355071094822474,0.11634969505289383,0.3535353535353535,0.34782608695652173,0.07737533570443489,0.13203075881414128,0.3489932885906041,13.0,-2.0,-2.0,23.0,-9.0,-9.0,28.0,-8.0,-8.0,5.566075530779055e-05,-5.085603660189311e-05,7.85069726883466e-05,-0.008946695099177226,-0.012233675514933928,-0.012695308292519414,0.13803680981595093,0.04348056352257523,0.003067484662576687,-0.6709161996841431
235,0,test,2.7263471952330494,1.2467726184908277,1.731391494057606,4.7839677199372375,2.187733085276358,3.0381020556105165,15.27698114589389,10.885903928765796,12.57237661806969,26.80677823713456,19.101680478777716,22.060962744914733,3.0357170683148524,1.372192797524208,1.91301646184099,4.670333951253619,2.1110658423449356,2.9431022489861385,20.815898970719708,15.53802019068685,17.742756615843252,32.02445995495339,23.90464644721054,27.296548639758843,2.726274924708943,1.2467436768607256,1.7312754872793814,4.783840905621352,2.187682300906556,3.0378984965468385,15.275877110354804,10.884990149624187,12.571154290672883,26.80484096722635,19.10007705500093,22.058817906275056,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40287769784172667,0.1012618989189259,0.1696241093249803,0.3790613718411552,0.40201005025125625,0.09123310789536654,0.1532621370626085,0.43434343434343436,0.40287769784172667,0.1012618989189259,0.1696241093249803,0.38267148014440433,22.0,-7.0,-7.0,34.0,-7.0,-7.0,43.0,-10.0,-10.0,0.0004604993100586682,-5.424305592005706e-05,2.5380533869095048e-05,-0.0049142832050534935,-0.004058463276138902,-0.004780765194750458,0.08992805755395683,0.12324843893540406,0.0035971223021582736,-0.40180468559265137
490,0,test,2.2402183862481047,1.0548607962888412,1.4480423211509574,3.7828837420476975,1.7812619434338517,2.4451972129614967,9.395382885832134,6.123526290461694,7.187186504905015,15.865257328171628,10.340325831797593,12.13644667295338,2.236106801894439,1.0390139959166114,1.4349942446946038,3.5493758760229186,1.649228564947002,2.2777686423723873,9.356832282898521,6.04635356737514,7.128813934942644,14.852114734759558,9.597386614881174,11.315577674512134,2.239436905762977,1.0540793178902794,1.4471030485326444,3.7815641163183202,1.7799423212278969,2.4436111358455435,9.388043445644717,6.116186857101221,7.179498601208483,15.85286378246593,10.327932297620027,12.123464703837078,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.395017793594306,0.08951157689803602,0.17371601844637696,0.4,0.3919597989949749,0.09371418495988715,0.17493141836058423,0.398989898989899,0.395017793594306,0.08951157689803602,0.17371601844637696,0.39642857142857146,17.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.00012203612294896849,-5.7608643265635374e-05,4.320738716949771e-06,-0.004935072970635446,-0.005071123886992268,-0.004791278865656778,0.13523131672597866,0.03170939109648205,0.0035587188612099642,-0.5739102363586426
36,0,test,2.6454305144150836,1.22179597798704,1.6886116797898467,4.398231100653299,2.0313295094140362,2.8074464124113407,14.089509514565647,9.93732520085116,11.48610807859486,23.42489005182387,16.52156521123107,19.096535517173052,2.7038408693549343,1.208299046025161,1.6794560619662082,4.396489218463308,1.9647138959758714,2.7308228649857043,14.936992726082767,10.475239345967726,12.151611338754517,24.287793050541087,17.032909505638578,19.758717623991085,2.6455444524613725,1.2219099160333289,1.688557848879744,4.398420531392834,2.0315189401535716,2.8073569143951573,14.091114937210527,9.938930623496042,11.48727669465749,23.427559190086214,16.52423434949342,19.09847843099497,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3925925925925926,0.0949955500787294,0.16722313446451376,0.3977695167286245,0.40703517587939697,0.09625823352350726,0.17498175350877931,0.41414141414141414,0.3925925925925926,0.0949955500787294,0.16722313446451376,0.3977695167286245,24.0,0.0,0.0,34.0,0.0,0.0,40.0,1.0,1.0,-1.791325025895753e-05,3.103928307227193e-05,-6.085439449440334e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.16296296296296298,0.049429548945975316,0.003703703703703704,-0.6123816967010498
458,0,test,2.613046225141757,1.1922760638980385,1.6532363315772864,4.002643061633328,1.8263188262021983,2.532414033918965,13.64053978266892,9.50023186531574,11.029339762362088,20.89446845322118,14.552378290801567,16.894653393213606,2.6224530960116406,1.1437293806609228,1.5857096056100526,3.7463615657309153,1.6338991152298896,2.2652994365857895,13.769459996231392,9.382117388131837,10.949441368796455,19.67065713747342,13.40302484018834,15.642059098280653,2.6125889117249352,1.1915528525365264,1.652970169726764,4.001942552642242,1.825211016891211,2.5320063293502453,13.63430320695718,9.492894243861976,11.023602273921973,20.884915317015334,14.54113858163829,16.88586475485158,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3977272727272727,0.09148908747207418,0.16850812915044655,0.38783269961977185,0.40201005025125625,0.09875190488784769,0.17997332237145658,0.38888888888888884,0.3977272727272727,0.09148908747207418,0.16850812915044655,0.38783269961977185,19.0,-1.0,-1.0,31.0,-2.0,-2.0,36.0,-1.0,-1.0,0.00028719044319260365,2.2139225554654218e-05,7.051729478840193e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.0946969696969697,0.08015536285409046,0.026515151515151516,-0.6683969497680664
