idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
81,0,test,2.595582327259085,1.2619283427183046,1.6551743947913364,4.514056221320148,2.194657987336182,2.878564164854498,13.404390831273199,9.609506297350942,10.843364900375748,23.311984054388173,16.71218486495816,18.858025913696952,2.488516633987096,1.1837929796076836,1.6115088682608483,4.113250634689415,1.9566826109217912,2.6636510219187572,12.043398096480157,8.356727938710549,9.639701584597823,19.906443134677946,13.812773452414131,15.93339104892202,2.570691214971421,1.2422312988769557,1.682502855416999,4.3571037541888495,2.105476777757552,2.851699754944066,13.074858856404004,9.29963411115377,10.6441367907949,22.160777722718652,15.762091713819949,18.04090981490661,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.36768802228412256,0.11038621421736317,0.1584993614825585,0.35195530726256985,0.37688442211055273,0.12124532436619184,0.17988943045779815,0.33333333333333337,0.37792642140468224,0.1241701609706255,0.18104099315106714,0.3523489932885906,22.0,-5.0,-5.0,33.0,-11.0,-11.0,39.0,-7.0,-7.0,0.0005773278058284592,-0.0003272590004643278,8.507771457790462e-05,-0.023631590289064697,-0.019094162914901958,-0.02180054738725623,-0.3191666603088379
356,0,test,3.4764694165555077,1.6692337726573514,2.269505936601343,5.305002031756781,2.5472073803537505,3.463207111047504,32.345322386148055,26.251743081064912,29.002005212281084,49.35812182301814,40.059478078248404,44.256306655104254,3.444549136475839,1.6351880198122197,2.233393295625804,5.028538885366188,2.387135795346306,3.2604281687967935,31.32915508865581,25.22261027267649,27.971792100617886,45.735992830154466,36.821328865221155,40.834732993602756,3.4764694165555077,1.6692337726573514,2.269505936601343,5.305002031756781,2.5472073803537505,3.463207111047504,32.345322386148055,26.251743081064912,29.002005212281084,49.35812182301814,40.059478078248404,44.256306655104254,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.45299145299145294,0.13461538461538458,0.20227920227920226,0.4420600858369099,0.4623115577889447,0.1331658291457286,0.20938023450586263,0.4444444444444444,0.45299145299145294,0.13461538461538458,0.20227920227920226,0.4420600858369099,28.0,-15.0,-15.0,40.0,-15.0,-15.0,50.0,-18.0,-18.0,0.0001469886625638124,-5.692473804882e-06,4.978142509771936e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,-0.41297197341918945
248,0,test,2.3303458437028737,1.108492108668989,1.4940104076171077,3.9290714806618223,1.8689692529884119,2.518971036098612,10.28149670913335,6.888024203592628,7.973602672889479,17.33508166074809,11.613529180475943,13.443864971732262,2.549045021227796,1.1427110414922281,1.5741498507560348,3.8045448078026802,1.7055388678988477,2.3494773891881113,12.794879108498396,8.713912069329428,10.143989803557165,19.09683449029611,13.005838909446904,15.140283288891288,2.3303458437028737,1.108492108668989,1.4940104076171077,3.9290714806618223,1.8689692529884119,2.518971036098612,10.28149670913335,6.888024203592628,7.973602672889479,17.33508166074809,11.613529180475943,13.443864971732262,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38062283737024216,0.10773855412326461,0.17348819985585784,0.39236111111111116,0.40201005025125625,0.1238145615294517,0.18164277145325958,0.43434343434343436,0.38062283737024216,0.10773855412326461,0.17348819985585784,0.39236111111111116,19.0,-8.0,-8.0,28.0,-9.0,-9.0,35.0,-9.0,-9.0,0.0005016817227444289,2.2382346747989923e-05,1.1940846656952618e-05,-0.019017099470208798,-0.015337182741657074,-0.017383916778707764,-0.6525149345397949
474,0,test,3.4795262837198706,1.6410185854891235,2.238976281202671,6.4195911281033275,3.0276156848559026,4.130824456792526,32.44434901858922,26.157200085152102,28.9868344349603,59.85856640638942,48.25902031214109,53.47958601178723,3.4969846897039867,1.6154777542798917,2.215683874516229,6.300873314781957,2.9107707284322366,3.9922231973265383,33.015748988682546,26.45236097309587,29.414427655240193,59.48783601564422,47.6619116632358,52.99896874818052,3.4795262837198706,1.6410185854891235,2.238976281202671,6.4195911281033275,3.0276156848559026,4.130824456792526,32.44434901858922,26.157200085152102,28.9868344349603,59.85856640638942,48.25902031214109,53.47958601178723,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.37130801687763715,0.05762380635132136,0.12165864801368198,0.40254237288135597,0.371859296482412,0.056069822798201496,0.12478083237556725,0.40909090909090906,0.37130801687763715,0.05762380635132136,0.12165864801368198,0.40254237288135597,22.0,-3.0,-3.0,34.0,-4.0,-4.0,42.0,-6.0,-6.0,-0.0003716165694391709,3.229710811743462e-05,5.297048233428229e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,-0.4725306034088135
401,0,test,2.135974078276572,0.9531558606538957,1.3307947520951187,3.7346786031216137,1.6665608606525173,2.3268497199209133,8.465288345594207,5.201729672135619,6.228190712566159,14.801271033707662,9.095048813243261,10.889781307247578,2.4584201680622138,1.125601949145841,1.5451822119539331,3.841281512597209,1.7587530455403768,2.4143472061780207,11.686334504032999,7.894620279150594,9.19395480599303,18.25989766255156,12.3353441861728,14.36555438436411,2.135974078276572,0.9531558606538957,1.3307947520951187,3.7346786031216137,1.6665608606525173,2.3268497199209133,8.465288345594207,5.201729672135619,6.228190712566159,14.801271033707662,9.095048813243261,10.889781307247578,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3556338028169014,0.08322606995222648,0.14369000890589434,0.3356890459363958,0.3668341708542714,0.07861361947582524,0.14479744297447172,0.38383838383838387,0.3556338028169014,0.08322606995222648,0.14369000890589434,0.3356890459363958,19.0,-8.0,-8.0,30.0,-10.0,-10.0,35.0,-6.0,-6.0,0.0010919868857659923,2.9628951712399323e-05,9.069330526685526e-05,-0.03763262681221846,-0.03082693143239279,-0.03441996487167032,-0.6576681137084961
389,0,test,2.723637184960411,1.291553603246503,1.7665370622096477,4.2568104347725635,2.0185870885177137,2.7609453422614365,15.235636417676218,11.048221487705694,12.631502572791378,23.811988043520447,17.26741901389764,19.741951040918973,2.674841600278364,1.2718962431415268,1.735178087777518,3.848692950040812,1.8300665368942832,2.4966591191043426,14.510051269467281,10.442889683486193,11.950931107974139,20.87777161074429,15.025740551778696,17.19558432802034,2.723637184960411,1.291553603246503,1.7665370622096477,4.2568104347725635,2.0185870885177137,2.7609453422614365,15.235636417676218,11.048221487705694,12.631502572791378,23.811988043520447,17.26741901389764,19.741951040918973,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.39148936170212767,0.10911144238153314,0.1623521622678985,0.38888888888888884,0.38190954773869346,0.1037140590168889,0.1531950235316818,0.3737373737373737,0.39148936170212767,0.10911144238153314,0.1623521622678985,0.38888888888888884,14.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,-1.1535229785723398e-05,6.468624485425365e-05,-8.792737498082871e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,-0.4389078617095947
196,0,test,2.3651232365561925,1.1164978389415705,1.52681310085526,3.6757329281510254,1.7351940936416765,2.3728815070616776,10.645350633028011,7.159802213274846,8.332894696610069,16.544366588909774,11.127335923815682,12.95048602530482,2.340318101238876,1.1111322541194304,1.5139007035199186,3.3196001436012423,1.576074119318341,2.1473768844254164,10.38453937222956,6.96609410625725,8.099421981057372,14.72984308117668,9.880984547882623,11.488541817102654,2.3651232365561925,1.1164978389415705,1.52681310085526,3.6757329281510254,1.7351940936416765,2.3728815070616776,10.645350633028011,7.159802213274846,8.332894696610069,16.544366588909774,11.127335923815682,12.95048602530482,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.411522633744856,0.10762119637319278,0.18717242854649752,0.4049586776859504,0.42211055276381915,0.11885240740041059,0.20007382488401948,0.40909090909090906,0.411522633744856,0.10762119637319278,0.18717242854649752,0.4049586776859504,20.0,-6.0,-6.0,32.0,-12.0,-12.0,41.0,-13.0,-13.0,-0.00012697502803294956,0.00013557447882270443,0.00014568474339378447,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,-0.2757406234741211
468,0,test,2.0947255990227047,0.9815535718171202,1.2610219459186247,3.9683997529224104,1.859526113442484,2.388971224177495,8.123211647147649,5.079212903691884,5.821383501596779,15.38919995464655,9.62242846578814,11.02845015126626,2.1573070847566256,0.9127247408654677,1.3017812593822562,3.293598602681871,1.393472886817508,1.987452304400391,8.647818432127792,5.176333822364173,6.295207314113474,13.20277623225617,7.902799728800262,9.61100353299767,2.065267776245379,0.9430906745423862,1.3031018111464259,3.6661558158201992,1.6741254577675493,2.313198481325016,7.88740967584903,4.815875704621922,5.744497004303739,14.001318951211296,8.548891783352525,10.197331960302495,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.375,0.125332005312085,0.17558651026392957,0.3573333333333333,0.35678391959798994,0.10114482185362905,0.16980562243605335,0.33333333333333337,0.36789297658862874,0.11747561431817799,0.1843557129623773,0.34563758389261745,20.0,-11.0,-11.0,30.0,-16.0,-16.0,38.0,-20.0,-20.0,0.0007208815065578491,-5.981290894490362e-05,0.00018686209621923,-0.06125503996899795,-0.0550296100223413,-0.0596825159328489,-0.5196149349212646
170,0,test,1.7873474831121963,0.8195933736776455,1.082581851415776,4.23624565802566,1.9425427363139,2.5658595829010276,5.9735863943819,3.3415598216508258,3.9502139793947117,14.158175545125932,7.919930746120464,9.362520145967986,2.1694202911728655,0.9564455169916493,1.320134968918063,3.980587690225441,1.7549459027369712,2.4222659980147947,8.753208257552174,5.389732892752766,6.415232901801172,16.060932582664538,9.889418151839937,11.771069544589306,1.8825901019508402,0.8458511141464922,1.181904757176835,4.152772283715089,1.8658480459113802,2.6071428467136073,6.570501109424318,3.750495179368884,4.555367814024315,14.493752447259526,8.273151130960775,10.04860547211246,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.35989010989010994,0.11297652964319638,0.16536420568678634,0.3085399449035813,0.37688442211055273,0.08866387073210658,0.16152549055796506,0.35858585858585856,0.35785953177257523,0.10577272042032149,0.16876053288492232,0.3120805369127517,17.0,-8.0,-8.0,27.0,-13.0,-13.0,33.0,-14.0,-14.0,0.0004823402529638028,0.0005460062783076742,0.00024745367861125976,-0.10490943468878733,-0.11881558447780893,-0.11301362782749447,-0.3898049592971802
280,0,test,2.0137818615272693,0.9366237944693638,1.2015076537475502,4.080838375475895,1.8980259961998218,2.4348012242609087,7.491596019367174,4.555273169904484,5.238570005336376,15.181382409617077,9.231056212028664,10.615726518750435,1.6583695763465067,0.6936402172214392,0.9979101781631342,3.3844277068296056,1.4155922800437535,2.0365513840063967,5.25074292621131,2.6266655484450343,3.3150615475286234,10.715801890227164,5.360541935602111,6.765431729650253,1.9867741708376956,0.9063068952604503,1.2541475734281486,3.9472334519954217,1.8006097256830138,2.4916839207181756,7.291973121892703,4.345917272459888,5.211434948593647,14.487363818329873,8.6342727267415,10.3538442687291,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3586387434554974,0.11157991992608562,0.15922525371942697,0.37532808398950135,0.3266331658291457,0.11360058437551157,0.1680355030578602,0.28787878787878785,0.3511705685618729,0.11744769710945224,0.17764442840614436,0.35906040268456374,16.0,-7.0,-7.0,25.0,-14.0,-14.0,30.0,-18.0,-18.0,0.0007473546783808029,-0.00017504874817490687,0.0002006346610120641,-0.10795882053812988,-0.0950761348788749,-0.10295692767337261,-0.676163911819458
272,0,test,2.500888796747068,1.1820901880365033,1.6052893176253022,4.030094685203874,1.9048969272180596,2.586867499103194,12.193326534972202,8.454399771111367,9.744523178956355,19.64911855635648,13.62396905790558,15.702957734241771,2.6489429030680185,1.240419156937676,1.6784436135605887,4.238308644908829,1.9846706511002812,2.685509781696942,14.13908436000578,10.04917116493527,11.499822473800556,22.62253497600925,16.078673863896434,18.39971595808089,2.500888796747068,1.1820901880365033,1.6052893176253022,4.030094685203874,1.9048969272180596,2.586867499103194,12.193326534972202,8.454399771111367,9.744523178956355,19.64911855635648,13.62396905790558,15.702957734241771,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39682539682539686,0.0978154958352978,0.1791472965615446,0.38645418326693226,0.3919597989949749,0.08368912230324554,0.16324527478796325,0.40909090909090906,0.39682539682539686,0.0978154958352978,0.1791472965615446,0.38645418326693226,20.0,-9.0,-9.0,29.0,-9.0,-9.0,39.0,-13.0,-13.0,0.00011777181890536776,0.00021757518384091432,0.00012172656050513533,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.6381769180297852
426,0,test,2.625798237617808,1.2401447573968964,1.6999230736075857,4.233429811669527,1.9994170578439756,2.7406923023469236,13.815597915672722,9.818160617987441,11.291521640928153,22.27412725179888,15.82927936369404,18.204698155782125,2.5978254243575303,1.2235199251041036,1.6773447827583237,4.059102225558641,1.9117498829751622,2.620851223059881,13.434491928674275,9.48216105588267,10.923995179502093,20.991393638553554,14.815876649816673,17.06874246797202,2.625798237617808,1.2401447573968964,1.6999230736075857,4.233429811669527,1.9994170578439756,2.7406923023469236,13.815597915672722,9.818160617987441,11.291521640928153,22.27412725179888,15.82927936369404,18.204698155782125,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.39406779661016944,0.09258159703479785,0.16035674845152925,0.34468085106382984,0.3869346733668342,0.08718656253559998,0.1516405557197753,0.3282828282828283,0.39406779661016944,0.09258159703479785,0.16035674845152925,0.34468085106382984,22.0,-9.0,-9.0,29.0,-5.0,-5.0,39.0,-9.0,-9.0,4.647896221713276e-05,8.463387581286891e-05,-5.265769922006652e-06,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,-0.3847513198852539
485,0,test,2.1440976769954028,0.9848505687985434,1.3559893867289108,3.7892543851302403,1.7405220744175516,2.3964340734014082,8.534337033342416,5.346804527968672,6.335104853538196,15.082696266473075,9.449384102888033,11.196002917259328,2.309912567001196,0.9996237975206721,1.4147688317575935,3.8180373008284234,1.6522707397035905,2.3384608789381716,10.073543856360768,6.366299759753228,7.625856273210612,16.650485712993007,10.522809520253272,12.604721112744814,2.144820851646992,0.9855737434501328,1.3567125613805002,3.790532448508207,1.7418001377955181,2.397712136779375,8.540511081741624,5.35297857636788,6.341278901937404,15.09360763502765,9.460295471442606,11.206914285813902,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.4,0.1308377896613191,0.19097387173396674,0.3978494623655914,0.3919597989949749,0.10373924761652875,0.16658417295156924,0.43939393939393945,0.4,0.1308377896613191,0.19097387173396674,0.4014336917562724,17.0,-6.0,-6.0,28.0,-13.0,-13.0,37.0,-12.0,-12.0,0.0005689610250867319,1.0923964171400736e-05,-4.229778756126469e-05,-0.013899894542871216,-0.010784824180303687,-0.012216909890260474,-0.6572854518890381
477,0,test,2.2607554351986336,1.0806844087893512,1.4593977903907853,4.190668611587711,2.00321987970709,2.705225172431699,9.590331304771166,6.335725947158455,7.361766830206079,17.77719949177094,11.744272487415671,13.646201929162487,2.1931402290609303,1.0281640056186394,1.3925601722300016,3.748957656514411,1.7575453087498112,2.380444738854704,8.963315831978383,5.757469173679825,6.736483588786083,15.321907405091254,9.841827647315942,11.515356562027492,2.254666412629999,1.0767557715768659,1.4492507252187843,4.149692783981593,1.9817590887917778,2.667332623102057,9.532112987216513,6.284531241772241,7.294486528546348,17.543766234140822,11.566621917372224,13.425435328612911,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3432343234323433,0.07964289015392478,0.13357460883300187,0.36423841059602646,0.3517587939698492,0.09110716489716753,0.14975545507168564,0.3787878787878788,0.34782608695652173,0.084053132031647,0.13981718818010347,0.3657718120805369,13.0,-1.0,-1.0,21.0,-3.0,-3.0,31.0,-5.0,-5.0,-0.0002603784010205881,3.229500910968311e-05,-9.100613755238767e-05,-0.029847944400343884,-0.033970606363087796,-0.030191952394484467,-0.6665682792663574
200,0,test,1.818279720325999,0.8443730518207869,1.0846975905241252,3.5894537484155737,1.6668711541125383,2.1412942072004757,6.161250254389075,3.5129800640256574,4.078723109359837,12.162882626540092,6.934950281833034,8.051779816922787,1.8495367740671134,0.7849757030698974,1.1258505130141434,3.0073768684018103,1.2763832570242233,1.8306512406734041,6.356874171504656,3.4573081704125226,4.294853808209297,10.336380766674237,5.621639301483776,6.9835021271695865,1.9751315184927216,0.902866082872126,1.2502853991962284,3.4651430148995117,1.583975583986186,2.193483156484611,7.207567519904549,4.2855759285549695,5.1431541177678675,12.644855298078157,7.518554260622754,9.023077399592752,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.35789473684210527,0.10690919150701983,0.15457117867983738,0.32981530343007914,0.38190954773869346,0.12376418433017211,0.17489786159512088,0.33838383838383834,0.36454849498327757,0.10745333638561483,0.1721124549387837,0.3557046979865772,12.0,-2.0,-2.0,19.0,-7.0,-7.0,26.0,-7.0,-7.0,0.0004373275551832068,0.00020290538440883557,0.00012753162870222012,-0.08676089036902113,-0.09287037485739802,-0.08927154072853849,-0.38225269317626953
361,0,test,2.4881103396655972,1.1704998494827548,1.6035943923453075,4.234814062966193,1.9922143902812541,2.7293500516180234,12.038505926119827,8.304018812483328,9.61669410290657,20.489780288395867,14.133607776802432,16.367807639795522,2.6222457944455875,1.245173212525881,1.6965675077313378,3.97309968855392,1.8866260795846679,2.570556829895966,13.766605861453993,9.803323417449231,11.24302647110699,20.858493729475747,14.853520329468534,17.03488859258635,2.52536715435749,1.1923248286431785,1.630486940015099,4.232458917917581,1.9983097686757185,2.7326596760029593,12.495482192235682,8.70291812319527,10.048439540943077,20.942148925534664,14.585896295857996,16.840960124485605,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.37797619047619047,0.11497470459208947,0.16411480433757664,0.36716417910447763,0.3919597989949749,0.12880190425813276,0.17660086744238723,0.38888888888888884,0.3846153846153846,0.12251187877231284,0.1743817917344057,0.37583892617449666,17.0,-7.0,-7.0,27.0,-12.0,-12.0,34.0,-12.0,-12.0,3.335633256019281e-05,3.9911126419589964e-05,1.4274618616330586e-05,-0.009967368920557718,-0.01226541385935942,-0.01237594951218135,-0.5348858833312988
94,0,test,2.7171325643925766,1.3009956058472754,1.7713128291613338,4.084033609056327,1.9554841928379294,2.662402718678079,15.136855996533072,11.015686594448052,12.561932727517293,22.751716068408605,16.5573203413483,18.88143262724992,2.6637006334871027,1.2513404164653832,1.7125792051522752,3.8886140634848214,1.826774330606399,2.5001156279595262,14.34929243733378,10.243658272102351,11.760681463436208,20.94787217129019,14.954245652704163,17.168878048811983,2.7171325643925766,1.3009956058472754,1.7713128291613338,4.084033609056327,1.9554841928379294,2.662402718678079,15.136855996533072,11.015686594448052,12.561932727517293,22.751716068408605,16.5573203413483,18.88143262724992,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4180327868852459,0.11680327868852458,0.1898907103825137,0.3950617283950617,0.4371859296482412,0.12060301507537685,0.19765494137353434,0.3939393939393939,0.4180327868852459,0.11680327868852458,0.1898907103825137,0.3950617283950617,17.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,8.27831263269582e-05,-4.2488726271166176e-05,8.29185623131943e-06,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,-0.7284891605377197
176,0,test,2.3963789608221573,1.1535487128260065,1.5645158989417545,3.8342063373154516,1.8456779405216102,2.5032254383068073,10.983333207483563,7.517925646313712,8.685737889967752,17.5733331319737,12.02868103410194,13.897180623948405,2.7201146091192365,1.3100495766791953,1.7736007663917257,3.804356096670261,1.8322371701806928,2.48056051243598,15.182062148018591,11.085840365311656,12.605350985035953,21.233653353872157,15.504671839596721,17.629861517532802,2.3784792318394685,1.1439316147911187,1.5524334686544305,3.795445582722556,1.8254227895602957,2.477287449980474,10.788483599789672,7.3516601911290245,8.504215279372323,17.215665318813304,11.731372645418656,13.570556296870727,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.36963696369636967,0.10934042333393146,0.17095419750537078,0.35761589403973515,0.38190954773869346,0.1087265903452097,0.17489786159512088,0.4040404040404041,0.36454849498327757,0.10912278546741783,0.16766306672966247,0.3523489932885906,21.0,-2.0,-2.0,31.0,-3.0,-3.0,40.0,-2.0,-2.0,0.0011641272238002364,1.5205123125151997e-05,0.00016251204757629305,-0.013519552051277195,-0.013632531912801227,-0.014631772064984006,-0.4128096103668213
165,0,test,2.056611777173437,0.944285141215141,1.2849811061275673,3.871269227620587,1.7774779128755593,2.418787964475421,7.819430901567817,4.778004440560796,5.656139906421218,14.718928755892362,8.99389071164385,10.646851588557587,1.93320505935548,0.8571087414029261,1.190034105266104,3.1953802633974875,1.416708663475911,1.9669985211009984,6.911626954592071,3.9784200887986616,4.809034776397162,11.424176784449704,6.575900973220928,7.9488178122267135,1.9313919516279914,0.8636608846673248,1.1996624852195774,3.69055786935285,1.6503074229311938,2.2923486978718035,6.899106783990074,3.990334586284994,4.820434288981278,13.183006593611607,7.624843158506358,9.211020934359128,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3475783475783476,0.09437777858830487,0.15598499469467209,0.36857142857142855,0.3417085427135679,0.08356317930504653,0.1397052038154043,0.3535353535353535,0.34782608695652173,0.09573927560426798,0.1565023939643082,0.3557046979865772,19.0,-7.0,-7.0,29.0,-12.0,-12.0,34.0,-10.0,-10.0,-2.7068989340211933e-05,-0.00027246628904278744,1.6764800641710893e-05,-0.03483194360205122,-0.034335859189873474,-0.03698752700431829,-0.6104893684387207
109,0,test,3.0350583433328837,1.458147620604936,1.9799757445605033,4.8739466337051605,2.3416135319126328,3.179608107441279,20.802191533256966,15.962210883541154,17.929979147936223,33.40587228575971,25.63343277180432,28.79343710227405,3.1358919854325973,1.5020724862084494,2.0453859373449275,4.6457659043445885,2.2252925721606656,3.0302013886591515,23.009150518357217,17.88574427772089,20.033370939190284,34.087630397566244,26.49739892995687,29.679068058059677,3.0350583433328837,1.458147620604936,1.9799757445605033,4.8739466337051605,2.3416135319126328,3.179608107441279,20.802191533256966,15.962210883541154,17.929979147936223,33.40587228575971,25.63343277180432,28.79343710227405,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40441176470588236,0.11633837021046955,0.1868078527254423,0.3911439114391144,0.3919597989949749,0.1012329819523684,0.17326196927878124,0.398989898989899,0.40441176470588236,0.11633837021046955,0.1868078527254423,0.3911439114391144,22.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.00018813506570045902,-0.0001417539996105502,-0.00011608602083037939,-0.018899290798580104,-0.018767661595431306,-0.01857604857417261,0.03955411911010742
368,0,test,1.7691191028538686,0.836273472948257,0.9893487663638687,3.7230715448118725,1.7599188012791676,2.0820623292135148,5.865684020574261,3.3239522963710306,3.684712702126691,12.34420070001449,6.995183190870378,7.754395388057663,1.7852112992847318,0.8087110642177531,1.1043771568296563,3.1047153031038817,1.4064540247265274,1.9206559249211417,5.960839335612023,3.3056917656205447,3.985314421267235,10.366677105412213,5.749029157600947,6.930981602203888,1.8016405205062287,0.8352782467287453,1.1403476152093557,3.5326284715808405,1.6378004837818534,2.2359757160967755,6.059580180318166,3.431214407814246,4.122284724858085,11.881529765329738,6.727871387871072,8.082911225211932,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.33886255924170616,0.09980930480383632,0.1296738984401421,0.31591448931116395,0.3316582914572864,0.09356305336204829,0.15970503603157693,0.2828282828282829,0.3377926421404682,0.10573921976985057,0.1664911960893003,0.30536912751677847,17.0,-5.0,-5.0,24.0,-6.0,-6.0,30.0,-7.0,-7.0,8.515392198256904e-05,0.000496842626174685,-3.885352672176955e-05,-0.0937907196350718,-0.10752450757042098,-0.09541523668960661,-0.5532995462417603
