idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
352,0,test,3.088686120570936,1.4242068878558678,1.9561101463630486,4.84633623338202,2.234667161055615,3.0692556992657773,21.94822170608086,16.665300345418313,18.844580594994653,34.43809372666831,26.14886905026962,29.568292204301002,3.0568882031058418,1.3798948742060817,1.9202942178560287,4.4626105154829805,2.014445071833696,2.803349223147487,21.261293289217885,15.91184555195543,18.14515662705717,31.038384363821727,23.228971608694053,26.489279747528713,3.0889007726581514,1.4249829804114535,1.9565233927555523,4.8466730355520165,2.2358848974411756,3.0699041079700375,21.95293344335477,16.672977296062033,18.8499086365196,34.44548672879975,26.16091465238463,29.576652225257273,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4098939929328622,0.08595033096103122,0.15901474322594544,0.4078014184397163,0.42713567839195976,0.09463567839195974,0.1842072258129248,0.4242424242424242,0.4098939929328622,0.08595033096103122,0.15901474322594544,0.4078014184397163,20.0,0.0,0.0,31.0,0.0,0.0,43.0,0.0,0.0,0.00032959839297766854,7.682161646192899e-05,-0.00015255475822250773,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.08833922261484099,0.2398377677754412,0.0035335689045936395,-0.7562286853790283
532,0,test,2.6446143785326686,1.1997283685695768,1.662518972820823,4.407690630887781,1.9995472809492942,2.7708649547013717,14.078015251363508,9.836646609867703,11.407970039070548,23.463358752272516,16.39441101644617,19.013283398450913,2.36387354639997,0.9805526256599615,1.4104952662624877,3.752180232380905,1.556432739142796,2.2388813750198215,10.632055552228453,6.643931648565722,8.037595869636162,16.87627865433088,10.545923251691622,12.758088681962162,2.6447381985856455,1.1999906140897807,1.6628507081806778,4.407896997642743,1.9999843568163014,2.7714178469677964,14.079758499880077,9.838976931186302,11.410268373149416,23.466264166466797,16.398294885310502,19.017113955249027,0.6331658291457287,-0.0018341708542712887,-0.006834170854271293,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.4147157190635451,0.10804905239687845,0.17387221184933865,0.42281879194630867,0.3869346733668342,0.08193467336683413,0.14234232727698393,0.3737373737373737,0.4147157190635451,0.10804905239687845,0.17387221184933865,0.42281879194630867,19.0,-2.0,-2.0,31.0,-4.0,-4.0,37.0,-2.0,-2.0,-0.0008732538059760391,2.0744019750832256e-05,-0.00019836236668695052,-0.009581168019495934,-0.011234169764567703,-0.012126630321168008,0.09698996655518395,0.18041900490543386,0.8093645484949833,-0.9125478267669678
616,0,test,2.6566623258401125,1.1374424715727598,1.609877228201823,3.769281590508194,1.613807267359642,2.284099315226518,14.248652286272682,9.679992702076289,11.400173485585412,20.21603657710483,13.734006739697982,16.174605116300672,2.6565186557655993,1.1374436740339746,1.6094779832891455,3.7690777509152946,1.6138089734157246,2.2835328651794713,14.246605328383817,9.678607569544948,11.397398435150944,20.213132346253964,13.732041508927022,16.170667865256895,2.6562344568874376,1.1367742966461,1.6094517874875562,3.768674528575339,1.6128592584893386,2.283495698486618,14.242557034419427,9.672799442108179,11.39408515050939,20.207388612936963,13.723800917862883,16.165966965679985,0.6060606060606061,0.06606060606060604,0.06606060606060604,0.48484848484848486,0.05484848484848481,0.05484848484848481,0.33333333333333337,0.033333333333333326,0.033333333333333326,0.38787878787878793,0.08968601679445054,0.15741786603510055,0.4207317073170732,0.38181818181818183,0.08362541073384444,0.15135725997449445,0.4207317073170732,0.38787878787878793,0.08968601679445054,0.15741786603510055,0.4207317073170732,14.0,3.0,3.0,22.0,2.0,2.0,28.0,4.0,4.0,-2.9680854247376718e-05,-0.00045477381059723555,-0.0003304147052846821,6.520103701745938e-05,8.9364754668253e-05,-7.691377863672244e-05,0.15151515151515152,0.23431500791050353,0.296969696969697,-1.2924435138702393
44,0,test,3.0708924046035166,1.4518340847944853,1.9871158968787637,5.434671426568065,2.569364268484977,3.5166722122393903,21.561135348504898,16.512801187255228,18.605314167383703,38.157535583867215,29.223312627445104,32.92650994096194,2.9700460148985197,1.371908471054597,1.8995964121342688,4.868927893276262,2.2490302804173723,3.1140924789086375,19.49281653536941,14.549000331636847,16.576125978004956,31.95543694322854,23.85082021579811,27.17397701312288,3.070745077839119,1.4514590581945555,1.9872161054189803,5.434410696965283,2.5687005700943115,3.5168495549849053,21.55795905017989,16.508475253191023,18.602869448605528,38.15191437169993,29.21565686255516,32.92218343207162,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3955223880597015,0.08139599400765696,0.15171050687158272,0.39700374531835203,0.39698492462311563,0.08698492462311558,0.15405647204408068,0.3939393939393939,0.3955223880597015,0.08139599400765696,0.15171050687158272,0.39700374531835203,21.0,0.0,0.0,36.0,1.0,1.0,41.0,1.0,0.0,-0.0003229617670040266,-0.00010206451354612345,0.00011738704774230255,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.13432835820895522,0.08339706391818207,0.0037313432835820895,-0.625483512878418
428,0,test,2.5807559431271474,1.1783532946628965,1.6340921744825345,4.516322900472508,2.0621182656600685,2.859661305344435,13.20711821725088,9.142163316287604,10.630020709523203,23.11245688018904,15.998785803503306,18.602536241665604,2.922447746910136,1.315977716225136,1.8255771840161008,4.602279916393915,2.072405852323049,2.874924699237954,18.586727428920817,13.601544838630023,15.59194805847074,29.270436895938293,21.41975565138586,24.55424891097754,2.5808018124594745,1.1782662935219421,1.6341865379540628,4.516403171804081,2.061966013663399,2.85982644141961,13.207724032839542,9.142228983510616,10.630751496206933,23.1135170574692,15.998900721143581,18.60381511836213,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3869346733668342,0.001934673366834172,-0.0030653266331658324,0.3643410852713178,0.09793181886205138,0.14583208784201185,0.30739299610894943,0.3869346733668342,0.10943467336683421,0.15565347536350638,0.33333333333333337,0.3643410852713178,0.0998623207925533,0.14583208784201185,0.30739299610894943,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0007466499755459371,0.0005903899997847207,0.00029616502217125494,-0.012261364876317238,-0.01385825419472031,-0.010867866684458605,0.10077519379844961,0.25970979908736574,0.031007751937984496,-0.8449983596801758
266,0,test,2.772789417587844,1.2476977573721724,1.7272315729849985,4.616319679011113,2.077248158219617,2.8756071593479975,16.00321144781954,11.407646667358392,13.158226307145888,26.64318446447794,18.992190127277755,21.90666866270775,2.692082183522336,1.1897906662907651,1.6654234562790535,4.110049135148604,1.8164742996805572,2.542631230960387,14.762381929980265,10.270411216128455,11.970659601949642,22.537987679359183,15.680017123860239,18.27581618618266,2.7759208021594115,1.2620780533625922,1.7376053863949392,4.550689839605592,2.0689804153485114,2.8485334203195722,16.053402199503104,11.509242850543654,13.228947227376025,26.31705278607066,18.867611230399433,21.686798733403318,0.6030150753768844,0.0030150753768843908,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4104234527687296,0.11496890731418419,0.1779910203362972,0.4117647058823529,0.3919597989949749,0.10445979899497493,0.16899806854572363,0.38888888888888884,0.41137123745819393,0.11637123745819389,0.17940675355142366,0.412751677852349,18.0,0.0,0.0,28.0,1.0,1.0,36.0,1.0,1.0,-0.00044994418493332053,-0.00013482461497158632,1.2467954819486119e-05,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.08143322475570032,0.23506599128031622,0.10097719869706841,-1.0131571292877197
156,0,test,2.9014098390085894,1.318354932201707,1.8370903776178518,5.150002464240246,2.34008000465803,3.260835420271687,18.199786058907733,13.32997613269908,15.300920536191523,32.30462025456122,23.660707635540867,27.159133951739946,2.9065271738633633,1.3661998767906867,1.8705734947621102,4.687947054618328,2.2035481883720753,3.0170540238098553,18.293159165418356,13.627041937818715,15.475366941227565,29.505095428094123,21.979099899707606,24.96026926004446,2.901764668883805,1.3185986586547251,1.8373997389924377,5.1506322872687536,2.3405126191121375,3.261384536711577,18.206245032574603,13.335894023760192,15.307247699792967,32.31608493281992,23.67121189217434,27.170364667132517,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4134275618374559,0.1088500970487235,0.17896097332631877,0.36524822695035464,0.3919597989949749,0.08945979899497492,0.1606786009916471,0.3232323232323232,0.4134275618374559,0.1088500970487235,0.17896097332631877,0.36524822695035464,23.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,0.00024455745646406176,0.0004496519818719514,8.910981039584177e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.10247349823321555,0.12418511342282332,0.06007067137809187,-0.6680395603179932
114,0,test,3.010122789217758,1.3218650890658499,1.8581839669664777,4.156836232729285,1.8254327420433163,2.5660635734298975,20.289891152152872,14.879844586494537,17.125569128064235,28.019373495830155,20.548356809921025,23.649595462564893,3.011034150713217,1.3230258961990613,1.8591728760045863,4.158094779556348,1.8270357614177515,2.5674292097206193,20.30839100644296,14.899693784999457,17.14431435823717,28.044920913659325,20.575767607856392,23.67548173280371,3.0110019726482196,1.3231392983384427,1.8592547242080248,4.158050343180874,1.8271923643721348,2.5675422381920336,20.307737532230988,14.899827652722315,17.144021651309576,28.044018496890413,20.575952472807007,23.675077518475128,0.699421965317919,0.054421965317918986,0.054421965317918986,0.5144508670520231,0.03445086705202316,0.03445086705202316,0.4161849710982659,0.026184971098265897,0.026184971098265897,0.4161849710982659,0.10871370673044978,0.17144309729329454,0.41860465116279066,0.4161849710982659,0.10871370673044978,0.17144309729329454,0.41860465116279066,0.4161849710982659,0.10871370673044978,0.17144309729329454,0.41860465116279066,16.0,1.0,1.0,24.0,2.0,2.0,33.0,4.0,4.0,-2.5394799665657992e-05,-3.0616092010438554e-05,-4.3313423878047845e-05,-1.3468687913409383e-05,3.251796360181913e-05,4.6952612146711203e-05,0.14450867052023122,0.16061304398840728,0.09826589595375723,-1.2551956176757812
171,0,test,2.6197650598397217,1.113129839729495,1.5776130999393732,3.913673412565438,1.6629073825227216,2.3568000578362587,13.73249689103216,9.220971952935033,10.897184959459699,20.5150105994078,13.77523249066514,16.279331189436746,2.4476270146951276,1.0166004062993164,1.4634850366241996,3.626114095844633,1.506074675998987,2.168125980183999,11.560880344291682,7.377889061923357,8.885365095766517,17.12723013969138,10.930206017664233,13.163503845580024,2.619401740838253,1.1129154338334333,1.5771796935022535,3.9131306494229996,1.6625870810316532,2.3561525909027567,13.727508520213858,9.21665535728608,10.891997861934803,20.50755846007558,13.768783917896886,16.271582171792843,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3729508196721312,0.10764469722315162,0.16914647184604426,0.3744855967078189,0.371859296482412,0.111859296482412,0.18217543624946686,0.3484848484848485,0.3729508196721312,0.10764469722315162,0.16914647184604426,0.3744855967078189,19.0,0.0,0.0,24.0,1.0,1.0,34.0,1.0,1.0,0.00016673311856768528,0.00013978093517170423,-0.00047098085281358393,-0.043392298188821066,-0.043038460433267645,-0.03490209714552961,0.14344262295081966,0.14470399096704795,0.2827868852459016,-1.0850722789764404
434,0,test,2.8516401354280347,1.3010846314434419,1.7866520668934667,4.712710539602121,2.1502135488065304,2.952677626339729,17.31615940920292,12.602071259074084,14.415355036196868,28.617231865735356,20.826580922890855,23.823270954556932,2.7709775557419842,1.210342418205367,1.6999639899910985,4.230500085102266,1.8478510201608658,2.5953648702154175,15.974242091746651,11.212397380549206,13.055906164944254,24.388155865262064,17.11816393976978,19.932681167853826,2.8508779379827596,1.2853332508181157,1.7784011435175804,4.623045304836907,2.084324190515863,2.8838937462447247,17.30296610532922,12.517685398183051,14.380356859941987,28.05886395458792,20.29894929435089,23.31949761071673,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38338658146964855,0.08720823752060392,0.15220948709000914,0.3910256410256411,0.36180904522613067,0.07930904522613069,0.14883067584177123,0.36868686868686873,0.3846153846153846,0.08461538461538454,0.1526509007086143,0.3926174496644296,19.0,0.0,1.0,29.0,0.0,0.0,40.0,0.0,0.0,-0.0006946764901966523,-0.0001604166889577337,-0.0001215927487795451,-0.02020915260475764,-0.02315216249100338,-0.021261571261428358,0.07987220447284345,0.32969529521468943,0.22044728434504793,-0.9422452449798584
125,0,test,2.9059506577048975,1.3370980194891093,1.8345362832305196,4.7115899013273586,2.167916206356129,2.9744423232960857,18.28261590304269,13.481479511095149,15.36311004729955,29.642687920467274,21.858321149057183,24.90912017377694,2.6948296261229685,1.1717869650071722,1.6444539063763406,4.243826182870817,1.845333803160901,2.5896911911438436,14.80299649452587,10.216838381745418,11.944271498782784,23.311805503190346,16.089509262591214,18.80987637603588,3.0098561316025063,1.3863833148892404,1.9023789210007132,4.678532847050528,2.1549999713304255,2.9570656803119895,20.28448141946978,15.21381213981001,17.257768424300934,31.530281999175827,23.64841265255442,26.825546773524767,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3919597989949749,-0.008040201005025116,-0.008040201005025116,0.4354354354354354,0.15100429771088453,0.21609346135766871,0.4126506024096386,0.42713567839195976,0.14213567839195973,0.2058378414535238,0.36868686868686873,0.4381270903010034,0.14312709030100335,0.2183712634419579,0.4261744966442953,22.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,-0.00013421553830818584,0.00012692913636481773,5.253629087032051e-05,-0.05364993521536565,-0.05359850584813586,-0.05182673646839664,0.0960960960960961,0.14334961292256973,0.003003003003003003,-0.9275987148284912
261,0,test,2.6663213391080602,1.2245109942352617,1.6888400732355566,4.987589328449195,2.2905558598047833,3.159124372287688,14.386947027928395,10.158603375378679,11.729193398274147,26.912053852242526,19.002563961002465,21.94049118030105,2.752051670156031,1.2195584670898991,1.7102371768127915,4.511560115009887,1.999276175557212,2.8036675029717895,15.674758350373388,11.045053110088556,12.840403080327091,25.696325164546536,18.106644442768122,21.049841115290313,2.677750207236446,1.225413681004821,1.692784379740457,4.868636740429901,2.2280248745542197,3.0777897813462847,14.552316742579231,10.279229702521263,11.874596364132039,26.458757713780418,18.68950855003866,21.590175207512797,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3817034700315457,0.07195504235858974,0.15552545956034147,0.3386075949367089,0.37688442211055273,0.061884422110552784,0.14393933059640962,0.3282828282828283,0.3812709030100334,0.06960423634336677,0.15485580867041082,0.3389261744966443,23.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0004999648809288108,0.0001026417351458922,0.00014658325326133523,-0.007970943626872895,-0.006258664330622388,-0.007645448888653483,0.08832807570977919,0.2574592196978868,0.025236593059936908,-0.9243848323822021
232,0,test,2.5830864431661165,1.1550579144703088,1.4598566566372602,4.711741012071528,2.10691119583936,2.6628866792364843,13.237933300099758,9.067464178382968,10.163164269218655,24.14697092703382,16.539726325383747,18.538364454037733,2.7366991810537074,1.1442485144919157,1.6438639463216218,4.210306432390319,1.760382329987563,2.5290214558794184,15.435949638254135,10.520168518979307,12.453230834797584,23.747614828083282,16.184874644583548,19.158816668919357,2.5190471771865726,1.0858573098260356,1.5509016861565819,4.2455851300897285,1.8300965895944414,2.6138792463313174,12.416760053129343,8.224710082758703,9.783703152026364,20.92712368504945,13.861870925997813,16.489387334875893,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4096692111959288,0.13682657160202016,0.18093020826337747,0.40306122448979587,0.4321608040201005,0.14716080402010046,0.21751854112492575,0.4242424242424242,0.39799331103678925,0.12632664437012264,0.18489675165832087,0.38590604026845643,20.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,-0.00011811909041906668,0.0001118528288993748,-5.326590182692011e-06,-0.026017942319406018,-0.031785273238548406,-0.028386641560922854,0.09923664122137404,0.09101441441164591,0.002544529262086514,-1.0612332820892334
583,0,test,3.2388657793897244,1.4886523593728738,2.0532846584502087,4.850321167164908,2.229311907632284,3.0748696362998205,25.5047772916907,19.748946337219945,22.232189253261208,38.19434628903435,29.574776780861395,33.29352479306112,3.2781435508005052,1.4584684336476812,2.036277295801012,4.683062215429294,2.0835263337824017,2.908967565430017,26.52648189501327,20.356628250394227,23.064413352808927,37.89497413573324,29.080897500563182,32.94916193258418,3.2486389504779574,1.4948188219426968,2.061921437520515,4.848714851459637,2.231072868571189,3.077494682866439,25.755261864274075,19.978633823299415,22.47895276903056,38.4406893496628,29.818856452685694,33.55067577467248,0.6783919597989949,0.00339195979899487,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4158415841584159,0.1099205315268369,0.18473534100397992,0.4105960264900662,0.40201005025125625,0.09451005025125625,0.17072885224792844,0.41414141414141414,0.41137123745819393,0.10470457079152728,0.18273638729171227,0.4093959731543624,26.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-0.00024402946344075373,-0.00013960578015728706,3.696928587310331e-05,-0.009129855079264004,-0.010721080144994843,-0.011574875755178127,0.08250825082508251,0.22600936811355776,0.0033003300330033004,-0.8365249633789062
539,0,test,2.7095463445736,1.185320610960678,1.6634297302677319,4.456685517577342,1.9496257043670169,2.7360237639922804,15.02245894878622,10.430871867676737,12.17588367239195,24.709071822866953,17.156789246834418,20.02699992016381,2.81811209149071,1.1848537581278409,1.688103691029537,4.054837541713252,1.7048255512630806,2.428926174143219,16.745207392204154,11.624675425695848,13.649524887027983,24.09382358590526,16.726151691648703,19.639604153997098,2.699020624421295,1.1889628136720014,1.6625627996866792,4.42462397446114,1.9491193666754123,2.7255127863716053,14.865166012819406,10.338173517241584,12.045952852833874,24.369124611179355,16.947825438100956,19.747463693170285,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3866666666666667,0.07105204872646742,0.1344542772861358,0.39799331103678925,0.38190954773869346,0.0569095477386935,0.12234216005150544,0.4191919191919192,0.38795986622073575,0.0779598662207357,0.13934721361252267,0.3959731543624161,12.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,0.00016062190332381108,-0.00011718871735324517,0.00010500206083115085,-0.00417244289470986,-0.004143680827233709,-0.004857865448061105,0.09333333333333334,0.07592936956232585,0.0033333333333333335,-0.8978366851806641
494,0,test,2.601416875095963,1.1426289826475042,1.5968213007575542,4.0791448041445575,1.7916963337372103,2.5038913887618452,13.482827990970009,9.182084586795362,10.75202534816488,21.141712530219245,14.397943286986811,16.859684717536645,2.4424225236800328,1.0309304646736746,1.4682521930206351,3.5655803265401937,1.5050079776258025,2.1434338584242845,11.50086814834164,7.398796775561715,8.851899617296006,16.78958853772502,10.801163176002504,12.922481193132855,2.600991586201305,1.1421180834663287,1.5966667106398955,4.078477931025715,1.7908952196365506,2.503648984139481,13.477095113107914,9.175983505297415,10.747031595193805,21.132723106352646,14.388376502389438,16.851854276487327,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3977272727272727,0.1071612349914236,0.17285290086797622,0.4106463878326996,0.40201005025125625,0.11201005025125621,0.17904831980200497,0.38888888888888884,0.3977272727272727,0.1071612349914236,0.17285290086797622,0.4106463878326996,15.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,-0.0004734096897486752,-0.0006448520509346211,-0.00018351933350101542,-0.008548633279716,-0.009628157798834636,-0.009973727732929483,0.0946969696969697,0.19231393669094185,0.5454545454545454,-1.0091266632080078
231,0,test,2.325751546067231,0.9680184121914834,1.394164798010045,3.2928957533427132,1.3705607222117042,1.9739164961924398,10.234368795838307,6.346997639563211,7.695834798363867,14.490244928761168,8.986343192648903,10.896082932336961,2.325887685593789,0.968449798573426,1.394462390808413,3.293088505345662,1.3711714969900983,1.974337840451516,10.235762192806844,6.3495386012255794,7.697638016867494,14.492217758132464,8.989940791834238,10.89863600407972,2.3256299570705994,0.9678071196837739,1.3940702744013858,3.2927236025851063,1.370261565492868,1.9737826657366158,10.23312448485406,6.34540460209662,7.694659192857368,14.488483181526044,8.984087703958581,10.894418461174293,0.6549295774647887,0.13992957746478873,0.13992957746478873,0.47887323943661975,0.10387323943661975,0.10387323943661975,0.30281690140845074,0.06781690140845076,0.06781690140845076,0.4225352112676056,0.09736038609278042,0.16207009498853586,0.36879432624113473,0.4225352112676056,0.09736038609278042,0.15974451359318698,0.36879432624113473,0.4225352112676056,0.09736038609278042,0.16207009498853586,0.36879432624113473,15.0,3.0,3.0,21.0,5.0,5.0,30.0,6.0,6.0,-0.00016859132627729246,8.008801967577418e-05,0.00010914343606131193,-0.009468497942799026,-0.010463813490612317,-0.009698212959516894,0.29577464788732394,0.06532891120325367,0.11971830985915492,-0.8156983852386475
530,0,test,2.1474924360420733,0.9718466484797212,1.3425424009216091,4.226154986313567,1.9125443659184254,2.642054596685474,8.563358283398268,5.323123511756567,6.3267735380575045,16.852249955149155,10.475634090444014,12.450765872972141,2.3980856339407173,1.043937257633102,1.4623627582750962,3.7765128093554603,1.643995681311972,2.302933477598577,11.002094171883966,7.128633351294692,8.453038729838612,17.32613255414798,11.226194254007389,13.311872015493876,2.1183434840719384,0.9435445158335447,1.3133920301764972,4.126643150789491,1.8380737321432692,2.5585559029412286,8.31734824993964,5.079856210253615,6.080760331386155,16.202626460921376,9.895823786208341,11.845637009193808,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.369281045751634,0.10380873304805094,0.1718840826279897,0.33442622950819667,0.40201005025125625,0.11201005025125621,0.17738442629118967,0.36868686868686873,0.36789297658862874,0.09955964325529543,0.1658951963444556,0.32885906040268453,22.0,-1.0,-1.0,35.0,-1.0,-1.0,40.0,-1.0,-1.0,0.0009545022634167267,0.0001896060715352486,0.00018272820540679162,-0.06724279679187628,-0.0634763358077679,-0.06742960191232505,0.08169934640522876,0.20775773767463818,0.477124183006536,-1.1417198181152344
216,0,test,2.5513661873967224,1.19334647619799,1.6339923262505804,4.1411622036640265,1.9369392553364357,2.6521583988891333,12.824612643908894,8.93612729557092,10.321903353738053,20.815828562726498,14.504367419444257,16.753642126921566,2.3965266989001446,1.069290448020934,1.493801588479028,3.631101058939613,1.6201370424559607,2.2633357401197394,10.984955983891513,7.214348024565559,8.518641041577656,16.643872702865927,10.930830340250845,12.907031881178263,2.518477462921163,1.1768163572358885,1.6069559110804978,3.9765433625071,1.858131090372456,2.5372988069692073,12.409688062495166,8.584295450441056,9.921582626375384,19.594244309202892,13.55415071122272,15.665656778487449,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3913043478260869,0.09409072553506526,0.16656207978484983,0.4018691588785047,0.3517587939698492,0.0817587939698492,0.13378874405304386,0.33333333333333337,0.3913043478260869,0.09963768115942029,0.16599913139989375,0.3926174496644296,16.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,-0.0003349507083863984,-6.122325775550034e-05,-0.0003929034084394702,-0.026521669936561132,-0.030298075878841146,-0.024374356728793067,0.08074534161490683,0.07533094600910481,0.2795031055900621,-0.634174108505249
404,0,test,3.179235914701406,1.397340612063173,1.9749715169318338,4.722554319896263,2.0756612975307327,2.933695554277384,24.02838679897304,18.087280850603186,20.694081345769252,35.69265223536772,26.867514273226085,30.739751901967914,3.1792289274154952,1.3980318409170809,1.975223487782365,4.7225439407239875,2.0766880743719742,2.9340698410747748,24.02821890635106,18.091259686217974,20.69477678688529,35.69240284147293,26.87342458244029,30.740784935858727,3.1788842568647326,1.3969609863070969,1.9745465448030977,4.722031954371884,2.075097387427047,2.933064284998776,24.019938513992436,18.07866640292665,20.685388599583682,35.68010284117323,26.854718054832787,30.726839376080616,0.7697368421052632,0.12473684210526315,0.12473684210526315,0.5394736842105263,0.08947368421052637,0.08947368421052637,0.42105263157894735,0.06105263157894736,0.06105263157894736,0.38815789473684215,0.0646284829721363,0.11641876430205955,0.3509933774834437,0.38815789473684215,0.0646284829721363,0.11641876430205955,0.3509933774834437,0.38815789473684215,0.0646284829721363,0.11641876430205955,0.3509933774834437,17.0,2.0,2.0,26.0,3.0,3.0,34.0,6.0,6.0,0.0003882717238435004,-3.717303270609541e-05,0.0001353086285950536,0.00019303934003112033,-6.19156719867675e-05,8.529354732722538e-06,0.7302631578947368,0.10709763056049003,0.2565789473684211,-0.4456977844238281
