idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
63,1,test,1.3505024525072649,-0.032002232018357946,-0.03478227320024607,5.574414378434242,-0.13209431939492422,-0.1435693829967608,3.8593641908279963,-0.12550578984265837,-0.13659930556386612,15.930141553630452,-0.518045175095228,-0.5638354314763845,1.3569706230424419,-0.045975676812571864,-0.059106467624232106,4.37732459045949,-0.14830863487926393,-0.1906660245942975,3.884408123471228,-0.18275729669882113,-0.2365145603295491,12.530348785391059,-0.5895396667703903,-0.7629501946114488,1.3221229689160754,-0.056850883247781425,-0.07241090934818195,4.957961133435282,-0.2131908121791808,-0.27154091005568226,3.7513769862518656,-0.21944789656803732,-0.2817172352991646,14.067663698444496,-0.8229296121301388,-1.056439632371866,0.4371859296482412,-0.002814070351758735,-0.00781407035175874,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3798449612403101,0.012103025756439068,0.01620859760394644,0.3523316062176166,0.3869346733668342,0.023526152063576,0.0229947735337791,0.33333333333333337,0.38795986622073575,0.015672720978665677,0.02199768602051333,0.3489932885906041,17.0,-8.0,-8.0,29.0,-13.0,-13.0,35.0,-19.0,-19.0,0.00017100853697990393,-0.0001445948480387108,0.00010981206444033223,-0.08300467166035652,-0.09117344636701752,-0.0900972687411512,0.10077519379844961,0.046913749354801894,0.002583979328165375
81,1,test,1.1354991669286938,0.008835254229700995,0.009770924490585031,3.6798584113429893,0.02863276833699402,0.031665033071340165,3.112726925513531,0.027380598346392837,0.03026611499267684,10.087540962312369,0.08873342056701361,0.09808463192071137,1.2748784151234662,-0.014774707805587983,0.005625419296698464,3.1094595490816253,-0.03603587269655595,0.01372053486999647,3.5782663205831695,-0.05326032333970465,0.02007273669434184,8.727478830690657,-0.1299032276578167,0.04895789437644282,1.1952275319567494,-0.0027889777581284747,0.0045970485629776014,3.5501807879903446,-0.00828409235087646,0.01365459969201277,3.3043095209858144,-0.009228508831020221,0.015155210027446131,9.81478075540341,-0.02741141236936606,0.04501547532904837,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.32664756446991405,0.0023618501841997652,-0.0017981833306724981,0.2844827586206896,0.31658291457286436,-0.003417085427135591,-0.0028846395036747907,0.2676767676767676,0.3210702341137124,-0.005596432552954278,-0.009673384088285442,0.28523489932885904,20.0,-6.0,-6.0,30.0,-3.0,-4.0,33.0,-3.0,-3.0,0.0005317597274687527,0.00020147163898805767,0.00022083054910952137,-0.1561987569911878,-0.1608966382477739,-0.15903032236238168,0.08022922636103152,0.14939613176958502,0.034383954154727794
16,1,test,1.2354230060422637,-0.007366901237476631,-0.0036695410504794523,4.000417352898759,-0.023854727816591037,-0.011882323401552597,3.439833283259956,-0.025434483705941258,-0.012645797385844038,11.138507774365571,-0.08235928057161956,-0.04094829629701913,1.3639292208730485,-0.027807353737034912,-0.0060585965853332535,3.5892874233501275,-0.07317724667640757,-0.015943675224561193,3.9115324215019576,-0.1102957754377063,-0.023770331686915114,10.293506372373573,-0.29025204062554266,-0.06255350443925067,1.2076892041952252,-0.006721240436388998,0.010683887402045178,3.8543272474315695,-0.021450767350177813,0.034097512985250766,3.3457443808205327,-0.02256329414320435,0.035555283711340646,10.6779075983634,-0.07201051322299357,0.1134743097170432,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.25125628140703515,0.0012562814070351536,-0.003743718592964851,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.32448377581120946,-0.001474926253687281,-0.000983284169124854,0.2692307692307693,0.31155778894472363,0.0,0.0016750418760469454,0.24747474747474751,0.3210702341137124,0.0016722408026755842,0.0011148272017836858,0.2516778523489933,19.0,-10.0,-10.0,24.0,-15.0,-15.0,33.0,-22.0,-22.0,0.0008030835880490316,0.00017387887577742476,0.00024950319123410406,-0.19895766878952603,-0.19398453921468395,-0.20109676599933035,0.07964601769911504,0.18886705440048132,0.029498525073746312
44,1,test,1.3547612091968932,-0.047528149648801366,-0.07069331512016563,5.3117370182373245,-0.1863479926824292,-0.27717378997609465,3.8758353322905803,-0.18865907756743994,-0.28391278751773363,15.196344471159108,-0.7396930169970908,-1.1131630084853725,1.3294675346158364,-0.15202123530493705,-0.19672071586151807,3.5931554989617203,-0.4108682035268565,-0.5316776104365353,3.779030648753307,-0.620459988316846,-0.8215763474100721,10.21359634798191,-1.6769188873428273,-2.220476614621818,1.3444900283880163,-0.09288299820981427,-0.12501458452830727,4.583488733140965,-0.31664658480618524,-0.4261860836192293,3.8362296734385017,-0.3733930386521349,-0.5108514462927092,13.078055704903983,-1.2729308135868234,-1.741539021452418,0.40703517587939697,-0.007964824120603065,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3569620253164557,0.002979724431499964,0.0011457985324869746,0.3477157360406091,0.371859296482412,0.013463306507474626,0.016266642058371916,0.3535353535353535,0.35785953177257523,0.0022668773485351457,0.004133169147436222,0.34563758389261745,18.0,-9.0,-9.0,28.0,-18.0,-18.0,35.0,-22.0,-22.0,0.00036114624332480964,-4.84432764235129e-05,0.00011406804376239804,-0.09770996932657727,-0.09343484536373836,-0.09639442363885475,0.06329113924050633,0.09908443726186392,0.002531645569620253
48,1,test,0.992736214305227,-0.020768919749944548,-0.05463321153418699,5.417153169418646,-0.11333163616636455,-0.29812196911247746,2.69860835026574,-0.05663325027281507,-0.15153538330131955,14.725739392808114,-0.30903576074795325,-0.826896782952879,1.0215582284519595,-0.049333852806135337,-0.0590885579283682,3.405194094839865,-0.16444617602045142,-0.1969618597612275,2.7775194034614406,-0.1404620123153273,-0.16906534229271308,9.258398011538135,-0.4682067077177585,-0.5635511409757097,1.0060322037637597,-0.03880019804133861,-0.050114423322655144,4.374053059842433,-0.16869651322321122,-0.2178887970550223,2.7347286136439877,-0.10819340147993106,-0.14054151345208288,11.890124407147772,-0.4704060933910057,-0.6110500584873169,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.3310657596371882,0.010567458391435136,0.010440148688996564,0.30454545454545456,0.3266331658291457,0.015856223473255993,0.021123983859195783,0.2777777777777778,0.3177257525083612,0.007208223293002303,0.011830313131275583,0.28859060402684567,11.0,-1.0,-1.0,14.0,-3.0,-3.0,23.0,-9.0,-9.0,-3.284273409739398e-05,0.000125047191913396,-6.204834833641426e-05,-0.22651694789425214,-0.236885739425297,-0.23337593240936894,0.05895691609977324,0.051505476365972046,0.0022675736961451248
46,1,test,1.3732240048816453,-0.014433269215068156,-0.02514508003649163,5.052427942489072,-0.053103537678081736,-0.09251491711539384,3.948058759746768,-0.0573966089124327,-0.1005329105620274,14.52587656887962,-0.2111762026023456,-0.36988523697349684,1.3703802157895806,-0.07366595274130727,-0.09492567965700638,3.86022595997065,-0.20750972603185103,-0.2673962807239616,3.9368472624335933,-0.3009607973191528,-0.39201995612843277,11.089710598404489,-0.8477768938567678,-1.1042815665589654,1.3428861667027863,-0.014221715871533203,-0.010740752663141562,4.285806915008892,-0.04538845490914856,-0.03427899786109023,3.830081823118199,-0.05485950898682468,-0.04135968097688503,12.223665392930421,-0.17508353931965281,-0.13199898184112158,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.34704370179948585,0.005580287165339537,0.003935197400658841,0.3170103092783505,0.35678391959798994,0.015931789272175423,0.019555205073782944,0.297979797979798,0.35785953177257523,0.005605775512141142,0.0030208220951558618,0.31543624161073824,15.0,-6.0,-6.0,24.0,-14.0,-14.0,30.0,-16.0,-16.0,0.0004372262748035874,-0.0001008872582147364,0.00014681040367945947,-0.1317963643678075,-0.11661964143938519,-0.12724952016672209,0.07197943444730077,0.099498935535282,0.002570694087403599
67,1,test,1.7976394039139545,-0.005824114346199671,-0.0085145142910652,6.052602396664415,-0.019609632706929503,-0.028668135273586692,6.035383532601012,-0.035253323861421215,-0.05160775504092818,20.320970242794232,-0.11869697116643607,-0.173761890825876,1.7631132969894514,-0.027939515631389522,-0.01683460869851583,5.185627344086622,-0.08217504597467506,-0.04951355499563448,5.830561436367484,-0.1652001217270973,-0.09898607847921603,17.148710106963186,-0.48588271096205204,-0.29113552493886985,1.8190009795681426,-0.015636455088264833,-0.008140877492777587,5.867745095381105,-0.050440177704079936,-0.026260895137991902,6.16569571605065,-0.0971673206085164,-0.05039904134807571,19.889341019518227,-0.31344296970489083,-0.16257755273572627,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.34426229508196726,0.0018339185471787367,0.003108824896238982,0.32602739726027397,0.3316582914572864,0.0033374894522738563,0.006115720505700417,0.297979797979798,0.34448160535117056,0.003913992663357568,0.005215754405675566,0.3221476510067114,19.0,-6.0,-6.0,27.0,-8.0,-8.0,33.0,-9.0,-9.0,0.00035429499439707895,5.982583267762155e-06,4.976968699416956e-05,-0.13768314887086053,-0.14373542357386793,-0.14411823475170316,0.06830601092896176,0.18212045953207706,0.00273224043715847
71,1,test,1.2358349694307886,-0.02966949772328542,-0.03526344491338951,4.518106339854496,-0.10846913146147319,-0.12892012118873541,3.4412506605690223,-0.10362990036069952,-0.12351534221457516,12.580916393478144,-0.3788620013186872,-0.45156146616081294,1.3758556430580142,-0.0883204938866784,-0.10329948992323645,3.87564969875497,-0.24879012362444586,-0.29098447865700416,3.9584623050808383,-0.3655171004814739,-0.43077348831843354,11.150598042481235,-1.029625635159082,-1.2134464459674188,1.3045801788753382,-0.049443512746495166,-0.06054520176453493,4.498552340949442,-0.17049487153963838,-0.20877655780874171,3.6861412488540113,-0.18683664059764427,-0.23007278978000167,12.710831892600039,-0.6442642779229129,-0.7933544475172472,0.40703517587939697,-0.007964824120603065,-0.007964824120603065,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3421828908554573,-0.005387064961921206,-0.005216520331981389,0.3195266272189349,0.33668341708542715,0.00335008375209378,0.0011241516430231524,0.31818181818181823,0.3511705685618729,0.003925159546847801,0.007455329407256683,0.32885906040268453,15.0,-4.0,-4.0,24.0,-12.0,-12.0,29.0,-11.0,-11.0,0.00023780805990475726,0.00030547298815299806,0.00011949429900566763,-0.1496016691559401,-0.1604976823571853,-0.15868432149151168,0.07374631268436578,0.15837065707752632,0.0029498525073746312
3,1,test,1.4782964055057302,-0.03264021417910912,-0.039623883643605584,4.205498394973198,-0.09285578171643127,-0.11272311726198136,4.385468253903301,-0.14550435175277876,-0.17725791592561002,12.475901067138702,-0.4139347937794575,-0.5042682090987185,1.5419785447202183,-0.12149062753347128,-0.1597602769413673,3.54477826372464,-0.27928879892752034,-0.3672650044629133,4.67382850755917,-0.6037594770859567,-0.8096453825076999,10.744433350710736,-1.3879528208872571,-1.8612537528912636,1.5387672323256165,-0.04642117373492427,-0.06012497429510999,4.0852227406874775,-0.12324205416351575,-0.15962382556223886,4.65884345785833,-0.2213672953264183,-0.2887050680837353,12.368610950066364,-0.5877007840524371,-0.7664736320807126,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2978723404255319,-0.0010654440964711354,-0.0024309962782091965,0.2774390243902439,0.29648241206030146,0.0032493293535345025,0.0009899245811695323,0.2777777777777778,0.3010033444816054,-0.0028363884065415457,-0.0037797478432000098,0.28859060402684567,19.0,-5.0,-5.0,29.0,-9.0,-9.0,34.0,-6.0,-6.0,0.00013844438956630306,8.075331186612927e-05,5.1767576522479795e-05,-0.12892630394507965,-0.1213520655586029,-0.12609853679261995,0.08206686930091185,0.10233032170486613,0.00303951367781155
34,1,test,0.9376355609638447,-0.060065687962593595,-0.12399521863290475,4.479814346827258,-0.28698050915461426,-0.5924216001349896,2.553935648575555,-0.15810470316119796,-0.3371462157658023,12.202136987638763,-0.7553891373257233,-1.6108096975477206,1.2142644444297113,-0.10552763438161517,-0.13177129938729992,3.420463223745666,-0.2972609419200425,-0.37118675883746466,3.3678159372608967,-0.3748271842882298,-0.47434804076454906,9.486805457072949,-1.0558512233471262,-1.33619166412549,1.082852101916499,-0.05796000706916904,-0.06986760164715156,4.112096589556326,-0.2201012926677306,-0.2653200062550054,2.9530900653773204,-0.17621860785818644,-0.2137038836606382,11.214266071053117,-0.6691845868032384,-0.8115337354201451,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.25125628140703515,-0.003743718592964851,-0.008743718592964855,0.1507537688442211,-0.0042462311557789345,-0.009246231155778939,0.34032634032634035,0.022884479861224105,0.03338596886983991,0.2850467289719626,0.3417085427135679,0.006708542713567911,0.0072659470396909676,0.3282828282828283,0.3377926421404682,0.014459308807134863,0.01703792515933611,0.3120805369127517,17.0,-3.0,-3.0,26.0,-4.0,-4.0,32.0,-2.0,-2.0,0.0003835911005664231,0.0003592427281700941,0.00013381645081260278,-0.18968933309519187,-0.2007667328926379,-0.20238473624819342,0.06060606060606061,0.05816211171591396,0.7342657342657343
30,1,test,1.7485471376256732,-0.08415925019550086,-0.10518106975778196,5.143642829848855,-0.247568460991765,-0.3094076468708087,5.746248100792128,-0.504532723434127,-0.6373264021425964,16.903546496496844,-1.484167094768722,-1.874801832969471,1.6906822093458038,-0.1154906966577629,-0.1426713158697599,3.8866257686110433,-0.2654958543856618,-0.3279800364822063,5.423179186943637,-0.6639276803599286,-0.8316480604527667,12.467078590675028,-1.5262705295630532,-1.9118346217304971,1.7499483083077312,-0.05080629802599623,-0.06248116472057985,4.952683891436975,-0.14379140950753655,-0.17683348505824448,5.754305218543179,-0.2999090710241168,-0.3710054284940476,16.28576948644296,-0.8487992576154255,-1.0500153636624,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,0.0016834170854271857,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.35511363636363635,-0.0032433041462787138,-0.004612658846529838,0.3561253561253561,0.3668341708542714,0.011834170854271409,0.012424853050610807,0.3535353535353535,0.36454849498327757,0.0012151616499442852,0.002728295205253195,0.36241610738255037,14.0,-4.0,-4.0,24.0,-12.0,-12.0,32.0,-12.0,-12.0,-4.982384553597768e-05,-4.047111779390101e-05,-9.499308274295398e-06,-0.039726939641106185,-0.03654058592753007,-0.039385792527220964,0.07670454545454546,0.06714681451623572,0.002840909090909091
58,1,test,1.1979653199329725,-0.031554179100292234,-0.05500136962481528,8.472566320685372,-0.22316578841945756,-0.38899519386825787,3.3133684148690667,-0.10621761220650061,-0.1873446814833093,23.433678064581226,-0.7512202138662651,-1.3249884719399283,1.2284981523415484,-0.09771790808978453,-0.11627123363956104,4.913992609366193,-0.39087163235913813,-0.4650849345582442,3.4160952271616982,-0.3506679554771521,-0.4212062758698245,13.664380908646793,-1.4026718219086085,-1.684825103479298,1.224263442282173,-0.043383542305819534,-0.05604801777685986,6.121317211410864,-0.21691771152909833,-0.28024008888429996,3.4016596411725493,-0.1508240301499768,-0.1961004684863683,17.008298205862744,-0.754120150749884,-0.9805023424318442,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.29363449691991783,0.002352445637866518,0.0033119162747565767,0.28600823045267487,0.321608040201005,0.0008060351884736638,-0.0005956325869750367,0.303030303030303,0.3010033444816054,0.000502509757064451,0.0006696403659213201,0.2919463087248322,16.0,-6.0,-6.0,19.0,-4.0,-4.0,25.0,-8.0,-8.0,9.494220497958261e-05,7.881737415959378e-05,0.00014641576704147607,-0.19767021370870275,-0.19020479220291087,-0.19752762768201215,0.053388090349075976,0.05666068789215088,0.002053388090349076
87,1,test,1.291763877882134,-0.022234995262738755,-0.022901297269872556,5.531399169392728,-0.09521138997121437,-0.09806452933509568,3.639200002214369,-0.0818239007492263,-0.08430405261769058,15.583241035123066,-0.35037413910566073,-0.36099427659370065,1.3131254400066075,-0.060747555088396465,-0.06280589534787873,4.528018758643475,-0.20947432789102205,-0.21657205292371984,3.7177752563228132,-0.23284658653876233,-0.2409866852003364,12.81991467697522,-0.8029192639267659,-0.8309885696563324,1.2912290067446623,-0.031085122088063022,-0.03100972611608288,5.380120861436093,-0.12952134203359655,-0.12920719215034548,3.637254019641047,-0.11484014806882303,-0.1145572659463081,15.155225081837697,-0.47850061695342916,-0.47732194144295015,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.2852852852852853,0.006842171512830175,0.008116790768834647,0.2620481927710844,0.2814070351758794,0.013907035175879434,0.011856286423799545,0.24747474747474751,0.29096989966555187,0.007636566332218542,0.007951031741023518,0.2651006711409396,20.0,0.0,0.0,26.0,-1.0,-1.0,30.0,-1.0,1.0,0.00039845250733911753,4.135069886292175e-05,0.00012997684933489735,-0.1277135111073786,-0.12397970108408884,-0.12406660802378333,0.09009009009009009,0.10968190531864204,0.012012012012012012
54,1,test,1.2803168444242092,-0.058507569689961736,-0.07039859318165642,4.347449504693194,-0.19866856081536444,-0.23904577245199832,3.597779481365317,-0.21677704828815303,-0.26240678406711204,12.216635821339374,-0.7360890980333981,-0.8910296294146995,1.3674249814978066,-0.08349975057599557,-0.10620251772576683,3.8519013563318496,-0.23521056500280446,-0.29916202176272355,3.9252301305302226,-0.34182844668434287,-0.43981050751216033,11.056986283183726,-0.9628970329136433,-1.2389028380624243,1.256869295088228,-0.01845713758998424,-0.01992819802543888,4.284781687800778,-0.06292205996585487,-0.06793703872308665,3.5144016918634775,-0.06546811401482966,-0.07073819420318506,11.980914858625491,-0.2231867523232829,-0.24115293478358524,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.17085427135678388,0.0008542713567838423,0.0008542713567838423,0.32792207792207795,0.0005314782462270129,0.002868082241732406,0.2996742671009772,0.36180904522613067,0.018450649236155692,0.02458033070192367,0.31313131313131315,0.33444816053511706,0.005566691419925052,0.007418127164705468,0.2953020134228188,22.0,-11.0,-11.0,30.0,-14.0,-14.0,35.0,-13.0,-13.0,0.0005700105007164991,7.282135886815623e-05,4.98445412395689e-05,-0.1316255925233385,-0.12519422366514554,-0.12970024616929088,0.08441558441558442,0.11707117028147715,0.05194805194805195
49,1,test,1.6030394794643743,0.043909049690335156,0.04529622827118196,7.009034319785722,0.19198531300774224,0.19805052999421058,4.968109967068368,0.2134250525203516,0.22001607707153958,21.722268047501053,0.9331669849560029,0.9619851880468353,1.719304638087014,0.02005532976466262,0.041876728189728096,5.372826994021919,0.06267290551457094,0.1308647755929,5.58064654570559,0.11080685872645724,0.2288735348860067,17.43952045532997,0.34627143352017953,0.7152297965187735,1.651920332972376,-0.08087053129385269,-0.09893909219352537,6.1947012486464095,-0.3032644923519481,-0.37102159572572013,5.216988569211394,-0.43942962640879113,-0.5425618829709986,19.563707134542728,-1.6478610990329656,-2.0346070611412443,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.37317073170731707,0.006544665933870042,0.0036692654316572426,0.32762836185819066,0.38190954773869346,0.008475963778793671,0.01296130066022938,0.30808080808080807,0.3612040133779264,0.007280808035689312,0.010814691909628249,0.3120805369127517,19.0,-8.0,-8.0,26.0,-11.0,-11.0,37.0,-17.0,-17.0,0.0003592459589657812,0.0003009987955335524,0.00014276262173484186,-0.15043954251942804,-0.15170158415557022,-0.15132412881362534,0.06341463414634146,0.19982684644135074,0.004878048780487805
6,1,test,1.1827911735537773,-0.0033552184612828384,0.0014590989624010398,4.555344384632791,-0.012922125154941178,0.005619502760598749,3.263470414746409,-0.010968045989213415,0.00475825407001329,12.56877119192874,-0.04224179874224099,0.018325708242619143,1.215261852666268,-0.05941891292831403,-0.06206262042933419,4.264076676021993,-0.2084874137835584,-0.21776358045380384,3.371176700363714,-0.2063824474554541,-0.2158529805536369,11.828690176714787,-0.7241489384401891,-0.7573788791355671,1.183017366145142,-0.00337440176840742,0.0013967880829712787,4.5562155317752095,-0.01299600681075841,0.005379521670903387,3.26420867106727,-0.011033356531641836,0.004556224990920121,12.571614476407731,-0.04249333258808008,0.017547623275842028,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.23943661971830987,0.003935740983687763,0.006415542434937471,0.22261484098939932,0.24623115577889443,0.0006171206911751437,0.002491589835655672,0.2222222222222222,0.23943661971830987,0.003935740983687763,0.006415542434937471,0.22261484098939932,15.0,-5.0,-5.0,22.0,-7.0,-7.0,24.0,-4.0,-4.0,-2.5727290746431453e-05,0.00019994625969222579,7.502668044528577e-05,-0.1451312860820071,-0.14815607711145606,-0.14717687589559958,0.0880281690140845,0.17631483535700568,0.0035211267605633804
79,1,test,1.2514855268405414,-0.07958385185741879,-0.10435414266826304,4.741739607251385,-0.30153437203755296,-0.3953862516653075,3.4955318087425447,-0.28955710879722263,-0.38448571288667255,13.24418163090231,-1.0970997122205883,-1.4567736454928362,1.2857480589540748,-0.1682289208301848,-0.19566694872403834,3.6218255181804926,-0.47388428402868943,-0.5511745034479958,3.617372953571082,-0.6627296400740796,-0.7817931791713484,10.189782967805865,-1.8668440565467037,-2.2022343075249253,1.2472695286622344,-0.20620224360014894,-0.2682312835857046,4.454534030936551,-0.7364365842862464,-0.957968869948945,3.4808256753035796,-0.7971151244401202,-1.070874427985447,12.431520268941354,-2.8468397301432873,-3.8245515285194553,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2562814070351759,-0.00371859296482413,0.0012814070351758744,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3529411764705882,0.009328841668826082,0.011453896627144022,0.3215339233038348,0.3668341708542714,0.018463243535975615,0.021258210921049403,0.3232323232323232,0.35785953177257523,0.022300266330171237,0.028604804297603037,0.3221476510067114,22.0,-13.0,-13.0,31.0,-18.0,-18.0,37.0,-18.0,-18.0,0.000283725936884701,-4.255477184642391e-05,5.0868637652025855e-05,-0.06415990140924688,-0.06602854447344253,-0.06770349965383815,0.08235294117647059,0.08105754340921133,0.0029411764705882353
11,1,test,1.7813695613626197,-0.025388236537613462,-0.05076152496424924,4.985176011275988,-0.07104916941496242,-0.1420565064298014,5.937983284678531,-0.1526849235040455,-0.3092024902167543,16.617490535480965,-0.42728989786579774,-0.8653054763528587,2.0549310069362576,-0.029265735321396757,-0.032339208378821205,4.4192064665295865,-0.06293706520730424,-0.06954668468563696,7.80629927355294,-0.2318329223360438,-0.25657590904629135,16.78774037323213,-0.4985654243785902,-0.551776148486649,1.8159224437927075,-0.0397295831479445,-0.045904571133817296,4.778743273138704,-0.104551534599854,-0.12080150298372949,6.14674358857761,-0.24912358047508132,-0.28874017351302683,16.175641022572655,-0.6555883696712677,-0.7598425618763862,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.36363636363636365,0.010303030303030258,0.01564027370478982,0.3163538873994638,0.3668341708542714,0.004334170854271346,0.0057692790073495814,0.33838383838383834,0.3612040133779264,0.00953734671125972,0.012702348561056231,0.31543624161073824,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,8.858233536253813e-05,0.00018484032787020736,0.00010351692865833417,-0.06021644202955212,-0.057422264047795935,-0.059060415013311385,0.06951871657754011,0.14234370965302456,0.15775401069518716
74,1,test,2.298991839306211,0.006580291270568583,0.004605036092493631,6.836475732673732,0.01956770825195342,0.013693923117151563,9.964131943227734,0.06535163822595358,0.045779697747027726,29.630181831177207,0.19433513472454678,0.13613436435300486,2.3562418765454387,0.012302213560115405,0.039065733324882945,5.890604691363596,0.030755533900288512,0.09766433331220714,10.551224046379973,0.12900824102040787,0.4042438540797697,26.378060115949932,0.32252060255101966,1.010609635199426,2.345028300916348,-0.018450151363300638,-0.01337452450215304,6.574845703503779,-0.05172939634570284,-0.037498666828466476,10.433568002905874,-0.1942877164062402,-0.14048135246714644,29.252994400670673,-0.5447319151576835,-0.3938729508424679,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3902439024390244,0.00043216379007648964,0.0011920940323773,0.3911111111111111,0.40201005025125625,0.003513809649752453,0.0046811687821410874,0.4040404040404041,0.3946488294314381,0.002328295207731923,0.003102667028768491,0.3959731543624161,21.0,-8.0,-8.0,29.0,-8.0,-8.0,34.0,-8.0,-8.0,0.00012717048250076316,0.0001574988730191056,8.370088804615431e-05,-0.23947603596985,-0.24415692691171298,-0.24086613112940647,0.07982261640798226,0.05549389706549923,0.0022172949002217295
