idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
33,1,test,1.2858112445120151,-0.050623347911447736,-0.06762618660666653,4.828631588433419,-0.190106827795117,-0.25395791353354547,3.6176015265206103,-0.18784977746427867,-0.25310645440875046,13.58524828576357,-0.7054358664350033,-0.9504955149605205,1.3672032726870935,-0.1052263968784588,-0.13750934127781833,3.9062950648202674,-0.30064684822416776,-0.39288383222233847,3.924359968891023,-0.4354552242378795,-0.5784994165270834,11.212457053974353,-1.2441577835367976,-1.6528554757916663,1.3404669385831136,-0.06251680662084991,-0.07920508890068079,4.622299788217633,-0.2155751952443099,-0.27312099620924446,3.8208271805305496,-0.24649053891932615,-0.31493662040257453,13.175266139760517,-0.8499673755838835,-1.0859883462157747,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3210227272727273,0.006575135204738625,0.0101722873900294,0.2934472934472935,0.321608040201005,0.009108040201004974,0.010459953678542466,0.28787878787878785,0.3076923076923077,0.004358974358974366,0.008025271066336548,0.2818791946308725,14.0,-2.0,-2.0,26.0,-11.0,-11.0,34.0,-14.0,-14.0,0.0002533027829727917,6.133277862081473e-05,3.9397857862887825e-05,-0.1407631911024776,-0.13757720688917896,-0.14166216564450007,-1.4875147342681885
49,1,test,1.3831766676306654,-0.021100026693180896,-0.046781168283658525,6.047719259534079,-0.0922564996903974,-0.2045431932402515,3.987548645881541,-0.08503130960262473,-0.1909743587253767,17.43492014316291,-0.3717858324114758,-0.835004908894998,1.4535850484803894,-0.06896582987121258,-0.08702735581742127,4.542453276501217,-0.21551821834753948,-0.27196048692944164,4.278425416145588,-0.3054778576120549,-0.38902234485229314,13.37007942545496,-0.9546183050376715,-1.215694827663416,1.4386639768967253,-0.1934016791676454,-0.2432025116988512,5.39498991336272,-0.72525629687867,-0.9120094188706913,4.215060635077982,-0.8993678296751355,-1.1605194370980225,15.80647738154243,-3.372629361281758,-4.351947889117584,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3390243902439024,0.004067021181783037,0.000803471377822218,0.30073349633251834,0.35678391959798994,0.008412992279694165,0.01454685782837395,0.29292929292929293,0.3411371237458194,0.012255654630627388,0.009657702166286586,0.2953020134228188,13.0,-4.0,-4.0,21.0,-11.0,-11.0,28.0,-15.0,-15.0,0.0002453966551093988,0.00017393364561969752,0.00012577914094422156,-0.22530300479570453,-0.224249748077602,-0.22719730839208196,-3.286283016204834
12,1,test,1.3580731691697954,-0.023675836599395872,-0.05646616548009509,4.493490418796705,-0.07833682847988044,-0.18683100390393914,3.8886932244314725,-0.09316661214186661,-0.22589735558073087,12.866615836541717,-0.3082626831271149,-0.7474321899416125,1.2998297797267016,-0.03522247582337945,-0.045671304938194046,3.6614923372583146,-0.09921824175599836,-0.12865156320618043,3.668672132093481,-0.13152239039257996,-0.1714381468606092,10.334287696037975,-0.3704856067396616,-0.4829243573538289,1.384337679948378,-0.02919625773515011,-0.03880839400501257,4.153013039845134,-0.087588773205451,-0.11642518201503815,3.9921809275245708,-0.11827493446543214,-0.15797569523061172,11.976542782573713,-0.35482480339629596,-0.4739270856918356,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.30284552845528456,0.0006142911327693401,-0.0011622916815677842,0.29327902240325865,0.2814070351758794,-0.0010929648241205792,-0.0031187551735382124,0.25757575757575757,0.29096989966555187,0.0009698996655518322,-0.0009279915664126559,0.2785234899328859,16.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,-0.00016564578448457015,-7.822498028249125e-05,-5.050886971361209e-05,-0.19853313778593584,-0.19295023463646555,-0.18969297221843728,-1.7542084455490112
10,1,test,1.449972804484748,-0.025755892026459115,-0.03309549609150464,4.433113574367304,-0.07874547316286229,-0.10118541018140359,4.2629985791494756,-0.11122351308726497,-0.14344667932334065,13.033594016579954,-0.3400522162422117,-0.438570585144312,1.6416021767606468,-0.10836789525737545,-0.13455936931217138,3.862593357083875,-0.25498328295853057,-0.3166102807345208,5.163435625143141,-0.5909948297945409,-0.7437029413978644,12.149260294454448,-1.390576070104803,-1.7498892738773293,1.542714943441064,-0.08126535913893718,-0.09990513452894012,4.095703389666542,-0.2157487410768244,-0.26523487043081406,4.6772715764737685,-0.39597164924570105,-0.4914225919213715,12.417535158779916,-1.0512521661390295,-1.3046617484638183,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3198924731182796,0.009825359024319913,0.01295210166177918,0.28301886792452835,0.31658291457286436,0.005805972216974653,0.006065385357505448,0.28787878787878785,0.3210702341137124,0.01222215398015647,0.01406244768434639,0.28859060402684567,20.0,-6.0,-6.0,27.0,-8.0,-8.0,32.0,-8.0,-8.0,0.000331811313394448,0.00023718918066795272,0.00023974222998694448,-0.13169425263118217,-0.13323711384213244,-0.1370388081423961,-2.272922992706299
71,1,test,1.1207978818431235,-0.0690329982612865,-0.08095850600173349,4.097540643297441,-0.252378703320832,-0.29597733376977775,3.0673005706398913,-0.2192247729177792,-0.25865288921425256,11.213787032446913,-0.8014669117424198,-0.9456127132564074,1.2515618424142496,-0.16528587338988832,-0.19520103883233508,3.525526316659858,-0.46559400954898145,-0.5498620812178454,3.4957985824373083,-0.6283010119194974,-0.7535380371600415,9.847319950527629,-1.7698620054070364,-2.1226423581973,1.1775910944251013,-0.09763517137629352,-0.10971151137952395,4.0606589462934535,-0.3366730047458395,-0.3783155564811169,3.2465441574359617,-0.3329670820230164,-0.3764565450336814,11.194979853227455,-1.1481623518035047,-1.2981260173575215,0.3919597989949749,-0.0030402010050251116,0.001959798994974893,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.35398230088495575,0.013776115317945425,0.01639643238642774,0.3372781065088757,0.3517587939698492,0.018425460636515845,0.02454677393646021,0.3484848484848485,0.35785953177257523,0.015622470002959243,0.01525663967023927,0.34563758389261745,15.0,-6.0,-6.0,20.0,-8.0,-8.0,27.0,-15.0,-15.0,0.00019575904978322335,0.0002438236798250895,8.22160947047464e-05,-0.15170679029456036,-0.1581886780291306,-0.15879368590901333,-1.887115716934204
63,1,test,1.2608592115081683,-0.05407038762843541,-0.06726317928753289,5.204397596437971,-0.2231841531897123,-0.2776395059953485,3.528451871762614,-0.19603689703354465,-0.2454988546464678,14.56424815153079,-0.8091735749895239,-1.0133356979024413,1.2540603417411382,-0.07320268548973163,-0.09438882597612075,4.045355941100446,-0.23613769512816596,-0.3044800837939379,3.5045437531947825,-0.2661651706075845,-0.3469041937738746,11.304979849015428,-0.8585973245405949,-1.1190457863673373,1.231705269157633,-0.09513529275210963,-0.1266948874041638,4.618894759341123,-0.3567573478204116,-0.4751058277656144,3.4270686306979132,-0.3420476357930107,-0.462896355302977,12.851507365117175,-1.2826786342237888,-1.735861332386163,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.3798449612403101,0.025006251562890713,0.02891631998908817,0.344559585492228,0.3919597989949749,0.018526215035075122,0.021342102834707832,0.3232323232323232,0.3812709030100334,0.02066990134058433,0.02531984628033379,0.3389261744966443,15.0,-6.0,-6.0,28.0,-14.0,-14.0,34.0,-18.0,-18.0,0.00018900127415909823,-0.0001525114844922841,0.00011268721453721353,-0.14080061900701502,-0.14502694142944872,-0.1494199004920036,-1.4545297622680664
73,1,test,0.9365605309765528,-0.028484093125733523,-0.04896703858147167,3.220327364203993,-0.09794145867079163,-0.16837127881475267,2.551191566417302,-0.07371322146355785,-0.128033422758834,8.77217407837334,-0.25346007687854133,-0.4402379997938368,0.9666261084255323,-0.07026962395246628,-0.09144634384674744,2.510717164741642,-0.18251850377264,-0.23752297103051312,2.6290593179490886,-0.19138866737752114,-0.25175341210305735,6.828725501166464,-0.4971134217597948,-0.6539049665014476,0.9608794903629797,-0.06735271139128096,-0.08856338358208726,2.9414678276417745,-0.20618176956514578,-0.2711123987206756,2.613994445676623,-0.18212404399602056,-0.24206504390277717,8.002023813295786,-0.5575225836612869,-0.741015440518705,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.20100502512562812,-0.008994974874371842,-0.008994974874371842,0.14572864321608037,0.0007286432160803491,0.0007286432160803491,0.2511210762331838,-0.0039124808137960265,0.001854214063095827,0.23820224719101124,0.24120603015075381,0.006206030150753827,0.008260938636610704,0.21212121212121215,0.23745819397993306,-0.002541806020066928,-0.0011655574074143082,0.21812080536912748,13.0,-1.0,-1.0,19.0,-3.0,-3.0,25.0,-3.0,-5.0,0.00011446086563754767,6.712253072955484e-06,5.503916053779734e-05,-0.22422058966918357,-0.22949410607775622,-0.2287836805034349,-2.886348247528076
35,1,test,1.3044737787672114,-0.06523823853675115,-0.07416957740462005,4.483337064889251,-0.22421685866029062,-0.2549129165168491,3.6857490638911936,-0.24846848184773362,-0.2837636940578516,12.667525908907598,-0.8539596366417257,-0.9752655116163069,1.2892151366000442,-0.05705667082457988,-0.0624599606157461,3.348610744415699,-0.14819914499890885,-0.16223366393700278,3.6299364331701063,-0.2131346470077231,-0.23395607518942718,9.428406319922354,-0.5535964857343458,-0.6076781173751353,1.2930636155712003,-0.059322365882855,-0.07616109346758759,4.171172953455485,-0.1913624705898549,-0.2456809466696379,3.643933082830621,-0.22270718236425147,-0.28836775323343566,11.754622847840713,-0.7184102656911353,-0.9302185588175345,0.3417085427135679,0.0017085427135679065,-0.003291457286432098,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.20100502512562812,-0.003994974874371837,0.0010050251256281673,0.30594900849858353,0.006090451214283643,0.009761325214126093,0.29261363636363635,0.3065326633165829,0.013299580609815953,0.01437907400105698,0.2777777777777778,0.3076923076923077,0.007191472967766788,0.009583297681184266,0.28859060402684567,15.0,-4.0,-4.0,22.0,-6.0,-6.0,30.0,-9.0,-9.0,0.00028331200932846164,-9.991925275803572e-05,4.4177135553996556e-05,-0.14746842872369115,-0.13455497869824917,-0.1429275643415684,-1.4454172849655151
68,1,test,1.0203975195081543,-0.12435763989143411,-0.203281438058311,4.81854384212184,-0.5872444105984389,-0.9599401241642465,2.7742973821244794,-0.3673746716682733,-0.6253746219081142,13.100848748921154,-1.7348248384335125,-2.953157936788317,1.0126617026970568,-0.2790415445181007,-0.36084475269300076,3.214799056181133,-0.8858461730733351,-1.1455388974380973,2.7529187231050165,-0.8860606386748127,-1.1962553253451995,8.739424517793703,-2.8128909164279765,-3.7976359534768243,0.9793472113456407,-0.04998615700647635,-0.06513512025438994,3.7667200436370796,-0.19225445002490904,-0.2505196932861149,2.6627174827075404,-0.1364816951137282,-0.17920948430206352,10.241221087336694,-0.5249295965912619,-0.6892672473156285,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.12562814070351758,-0.004371859296482428,-0.009371859296482432,0.36084905660377353,0.015737160255128058,0.023605654844242707,0.3498817966903073,0.33668341708542715,0.01588141207289584,0.019488091542856245,0.31313131313131315,0.34448160535117056,0.005583441745160567,0.006328101457955926,0.3221476510067114,12.0,-3.0,-3.0,21.0,-11.0,-11.0,26.0,-14.0,-14.0,-6.054156379786933e-05,-0.00012501620568494709,2.9289661773860537e-05,-0.18059946986192443,-0.1786963909959729,-0.18466669679157732,-1.0818508863449097
62,1,test,1.548225267318416,-0.1870971752310049,-0.2695304880255647,4.608103551546152,-0.5568719073804713,-0.8022246021548298,4.703115997894441,-0.9676400041726954,-1.4549068227208606,13.998250765386604,-2.8800623746242415,-4.330352590460514,1.51452858759707,-0.2958743498247072,-0.377628186248399,3.6060204466596906,-0.7044627376778738,-0.8991147291628545,4.547276978729014,-1.5656330775442155,-2.0863835902037557,10.826849949354797,-3.727697803676703,-4.967579976675609,1.5692426749919528,-0.17362975817405357,-0.2273719032634698,4.203328593728445,-0.4650797093947858,-0.6090318837414364,4.8030093769505555,-0.9107228104740939,-1.2261921080487346,12.865203688260417,-2.4394360994841797,-3.284443146559111,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3421750663129973,0.014132738270669298,0.014706835618960135,0.33244680851063835,0.321608040201005,0.019108040201004983,0.018779421232618998,0.297979797979798,0.3377926421404682,0.011125975473801564,0.010378657678759007,0.32885906040268453,14.0,-4.0,-4.0,19.0,-6.0,-6.0,29.0,-15.0,-15.0,0.00010600155075880373,-9.924529475377041e-05,9.469661040000508e-06,-0.10302038813801939,-0.10194827682242558,-0.10412959142621592,-1.1596091985702515
30,1,test,1.661664431864846,-0.1532043852868208,-0.20188379819004076,4.888062870402422,-0.45067623338539775,-0.5938748396757028,5.268071898069349,-0.8721987283491961,-1.1784982543252527,15.496911500154,-2.5657179258938836,-3.4667490314734497,1.654702638392131,-0.16482121442722564,-0.2049889841756638,3.803914111246278,-0.3788993435108634,-0.47123904408198625,5.231524036460107,-0.9373963999421298,-1.1902321049247915,12.026492037839327,-2.154934252740528,-2.7361657584477967,1.681873437212607,-0.09698391675067985,-0.12476037473206714,4.7600191619224725,-0.27448278325664077,-0.35309540018509544,5.375617425153018,-0.5474671361578887,-0.7142956725242913,15.214011580621749,-1.5494352910128928,-2.021591526012143,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.34943181818181823,0.006655614215812622,0.008278347996089952,0.3475783475783476,0.3467336683417085,0.0017336683417085164,-0.0026839689295061753,0.3434343434343434,0.35451505016722407,0.009515050167224093,0.009343019090642501,0.3523489932885906,18.0,-6.0,-6.0,22.0,-2.0,-2.0,32.0,-8.0,-8.0,-0.00010450510924849937,3.7586469736476864e-05,8.83057576058047e-06,-0.02509628156065702,-0.028050377486776412,-0.02872248021033741,-1.8964276313781738
81,1,test,0.9142332677837145,-0.06313729045172323,-0.09220750934593414,2.962792997447223,-0.20461158942688096,-0.29882063213960164,2.4948616275948807,-0.16259778472147923,-0.24098455161179144,8.085199719057485,-0.5269372653010898,-0.7809684542974722,1.0284489549422762,-0.10238001000497321,-0.1211664268944046,2.508412085225064,-0.2497073414755442,-0.2955278704741575,2.7967246229576372,-0.30149913182945065,-0.3602538219433775,6.821279568189359,-0.7353637361693925,-0.8786678583984822,0.9741253989180657,-0.05223902342090303,-0.06369014328225886,2.8934417789645517,-0.155165416101692,-0.1891786434126499,2.6488495109507095,-0.142051320398473,-0.17419394362222507,7.867869834507058,-0.4219346150449699,-0.517407753333341,0.3417085427135679,0.0017085427135679065,0.0017085427135679065,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.3065902578796562,-0.0019811706917723937,-0.005237699109591043,0.27873563218390807,0.3266331658291457,0.001633165829145744,0.007165611752606549,0.297979797979798,0.32441471571906355,0.002748049052396895,0.0025501208245019003,0.2953020134228188,18.0,-8.0,-8.0,27.0,-10.0,-10.0,31.0,-8.0,-8.0,0.0002349232264578062,0.00019278759936705353,0.0001371611906128013,-0.22097336141912471,-0.2331216749520877,-0.22900518598038033,-2.222799777984619
56,1,test,1.2964288410596254,-0.07153123752009671,-0.10667520086949644,4.111197766243136,-0.2268377982619283,-0.33828532167624115,3.6562163957858873,-0.27111467598666295,-0.4115906380966887,11.59448802987957,-0.8597510445703183,-1.3052243658561657,1.3805219739481214,-0.06843634669164822,-0.07799472505260496,3.4086962319706697,-0.16897863380653888,-0.1925795680311233,3.976976964179367,-0.2816990647298123,-0.3226002647003847,9.819696207850289,-0.6955532462464493,-0.7965438634577406,1.2970818099127586,-0.08299995761645729,-0.1056309582518915,3.8527182472656194,-0.24653452757363548,-0.31375532154027175,3.6586045708297563,-0.31662208783826484,-0.40761114822170175,10.867142289593335,-0.9404616470443514,-1.2107261828367388,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.32193732193732194,0.00899279846648271,0.015974467587370866,0.2828571428571428,0.3316582914572864,0.023387614765557063,0.029488007650942505,0.2727272727272727,0.3210702341137124,0.01222215398015647,0.01962418294574797,0.2751677852348994,14.0,-2.0,-2.0,20.0,-6.0,-6.0,31.0,-14.0,-14.0,0.0002226867877935499,5.9739946681844676e-05,0.0001813402423391562,-0.152199619931646,-0.14964789334311757,-0.1560995126987752,-1.2511004209518433
65,1,test,1.520712938619729,0.01963127346862792,0.026853507104173113,5.058023469756924,0.06529532262391413,0.0893170997160535,4.575486073326749,0.0889466933706915,0.12123279974749757,15.21846454823897,0.29584443664599647,0.4032308339427644,1.5807138206642803,-0.086779809413704,-0.10743238299921742,4.649158296071413,-0.2552347335697176,-0.31597759705652173,4.858422616210971,-0.4404475946789628,-0.5510207818793136,14.289478282973443,-1.2954341019969497,-1.6206493584685706,1.512299932890109,-0.02448301365256844,-0.03057622204172672,5.040999776300364,-0.08161004550856088,-0.10192074013908847,4.537153953040945,-0.11245419375748877,-0.14087171413882071,15.123846510136483,-0.37484731252496317,-0.4695723804627363,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.28196721311475414,0.006557377049180357,0.007650273224043769,0.2730263157894737,0.2864321608040201,0.005025125628140725,0.005025125628140725,0.2777777777777778,0.28093645484949836,0.0050167224080267525,0.0078037904124861335,0.27181208053691275,20.0,-11.0,-11.0,27.0,-18.0,-18.0,29.0,-13.0,-13.0,0.0002284019326410936,0.00011526680747616176,2.144277272550636e-05,-0.17459887840746724,-0.17120319133343465,-0.1716944811634562,-1.0642765760421753
4,1,test,1.0355988860956538,-0.06688078801156228,-0.1094128196245292,4.858365144646277,-0.313761721535724,-0.5132947093496432,2.8167926685465763,-0.19483195172553325,-0.3256854730471006,13.214582889477766,-0.9140264401938598,-1.5279071575049166,1.1225362118753335,-0.1622417328082384,-0.20833235899139946,3.4016248844707073,-0.49164161457041944,-0.6313101787618169,3.072637188397263,-0.5412282016936087,-0.7116917299554189,9.311021783022008,-1.6400854596776018,-2.156641605925511,1.062362947527256,-0.1497187869234884,-0.1949051772300372,4.193537950765484,-0.5909952115400854,-0.7693625416975145,2.893199396867005,-0.467273591619378,-0.6226042222066996,11.420523935001334,-1.8445010195501759,-2.457648245552763,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3562005277044855,0.014962056031231241,0.02188967726460278,0.3227513227513228,0.35678391959798994,0.025956851928817026,0.026233001400994937,0.31818181818181823,0.3745819397993311,0.03735322527512408,0.04643955937663924,0.33221476510067116,14.0,-4.0,-4.0,23.0,-11.0,-11.0,30.0,-13.0,-13.0,1.8228894372670825e-05,0.0001405037197939213,2.129629435432295e-05,-0.18902732877837725,-0.19982384485996274,-0.19372960612294143,-2.064164161682129
6,1,test,1.1279354610591836,-0.02142331584490953,-0.02474986095614229,4.344075762187397,-0.08250871642971891,-0.09532041043919648,3.089271989535913,-0.06689646305252328,-0.07741308209455067,11.897871851591017,-0.2576417833779612,-0.2981449783371204,1.1492288241052897,-0.11489374937980656,-0.14267752535187617,4.032381838965929,-0.4031359627361635,-0.500622895971496,3.155758326313633,-0.3842269697584273,-0.48396019539317425,11.072836232679416,-1.348164806169919,-1.6981059487479797,1.1281759719417237,-0.021306128949225345,-0.02442557771185183,4.345002054099882,-0.08205738852066524,-0.09407148172807833,3.090015082425904,-0.06654262544105727,-0.07640471962847384,11.900733763397064,-0.2562790304148841,-0.29426142019074497,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.22887323943661975,0.00391717616772691,0.005219843652076395,0.21201413427561833,0.2361809045226131,0.003098197755695753,0.00579693123379843,0.21212121212121215,0.22887323943661975,0.00391717616772691,0.005219843652076395,0.21201413427561833,12.0,-2.0,-2.0,19.0,-7.0,-6.0,22.0,-7.0,-7.0,-7.990702674977466e-05,0.00019678291708922238,6.655416601613541e-05,-0.21649216245227088,-0.22006333452463256,-0.21488453261226592,-0.8446435928344727
2,1,test,1.193156793957236,-0.011625415532702243,-0.022924985789605,7.526065931114873,-0.07332954412935333,-0.14460375651904744,3.297474241177821,-0.03855820155804057,-0.07646771175373202,20.79945290589087,-0.24321327136610194,-0.4823347972158487,1.0867536753379106,-0.0752452993382573,-0.10057861281732361,4.179821828222733,-0.2894049974548363,-0.3868408185281682,2.9646342687218183,-0.23168198080761693,-0.3136896393587745,11.402439495083916,-0.8910845415677571,-1.206498612918363,1.175577984709179,-0.04947371002569412,-0.06354545299184955,5.597990403377043,-0.2355890953604476,-0.3025973951992835,3.240015081927111,-0.16432698287545433,-0.21257064954482852,15.428643247271957,-0.7825094422640682,-1.0122411883087068,0.2864321608040201,-0.003567839195979916,-0.00856783919597992,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.2912423625254582,-0.0014405643038101212,-0.0020127694393511364,0.28775510204081634,0.26633165829145733,-0.0011683417085426306,-0.00321909046062252,0.2525252525252525,0.2876254180602007,0.0026254180602006683,0.002386794308813389,0.2818791946308725,19.0,-5.0,-5.0,21.0,0.0,0.0,26.0,-3.0,-3.0,-0.0001404908454326035,-5.905037511036418e-05,-0.00010171548557963977,-0.20199561053339465,-0.20086165388392452,-0.20481544950734154,-2.0298476219177246
52,1,test,1.322280545108278,-0.06301422923698219,-0.1086142482625514,5.042815020069805,-0.24031897228613808,-0.41422492719737747,3.7519681605291484,-0.24403549005409575,-0.43047177707735296,14.308976612214106,-0.9306843689317965,-1.641701189049904,1.370781734431502,-0.11844716484593043,-0.1587945644272819,4.153884043731824,-0.35893080256342547,-0.48119564977964213,3.9384282973861207,-0.4952470928580843,-0.6777922125988618,11.934631204200365,-1.5007487662366188,-2.0539157957541274,1.3635592402272954,-0.09855489315159671,-0.12927154726908507,4.928527374315525,-0.3562225053672172,-0.4672465563942838,3.9100854978941366,-0.4049870328751468,-0.5395882904292137,14.132839149014952,-1.4638085525607707,-1.950319122033303,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.33762886597938147,0.01073053908105459,0.013093186604992368,0.3023255813953488,0.3517587939698492,0.0159191949723555,0.021207875772854212,0.28787878787878785,0.3377926421404682,0.01725841843429121,0.017436691083738576,0.2953020134228188,13.0,-4.0,-4.0,23.0,-13.0,-13.0,30.0,-18.0,-18.0,0.00021529714243818663,5.69593813569338e-06,0.00012459774954795547,-0.16876987892296835,-0.16500982502105277,-0.17050255196224118,-2.7429752349853516
44,1,test,1.2702750050310398,-0.06472921158597833,-0.10405270458097804,4.980484178141503,-0.25378978007967756,-0.40796901994126067,3.5618319493869675,-0.2381800201936608,-0.39058670706544163,13.965202494626132,-0.9338543366008878,-1.5314092673060866,1.2746594213432376,-0.3134283182927571,-0.39930653212881806,3.4450254630898316,-0.8471035629533974,-1.0792068435914004,3.5774827883124387,-1.3168978554579103,-1.7557946514491625,9.668872400844428,-3.559183393129489,-4.7453909498626015,1.282680678366645,-0.14512564730511968,-0.19231961335596148,4.37277503988629,-0.49474652490381654,-0.6556350455316862,3.6062940942214388,-0.5632484395939565,-0.7647429538384536,12.294184412118542,-1.9201651349793973,-2.607078251722001,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.35443037974683544,0.0042407463713614035,0.006434289815261618,0.3350253807106599,0.3517587939698492,0.028450523293157448,0.039571815672687305,0.31313131313131315,0.3511705685618729,0.010602955874059905,0.013017064668658263,0.325503355704698,14.0,-5.0,-5.0,28.0,-19.0,-19.0,33.0,-24.0,-24.0,0.0003625044231469984,2.3941970845367166e-05,0.0001138457659360305,-0.10888088341521751,-0.10810014763928155,-0.10997978708341716,-1.1024428606033325
8,1,test,0.9195306645963687,-0.03469597055001561,-0.0423628345370024,3.722437389209396,-0.14045597716632807,-0.17149292053533483,2.5081129674429525,-0.08854867190491778,-0.10853343585425224,10.153324783865447,-0.3584620934946052,-0.4393642704461289,0.9201108953045923,-0.043342187524942344,-0.04394827373261889,2.9680996622728784,-0.13981350814497562,-0.14176862494393205,2.5095686738883067,-0.11116179236930313,-0.11275066240640941,8.095382818994539,-0.3585864269977517,-0.3637118142142235,0.9082753426900393,-0.08560307381272658,-0.09551244138545478,3.585297405355418,-0.3379068703133945,-0.37702279494258484,2.4800416209818597,-0.2216508466793825,-0.24855599675726037,9.789637977559972,-0.8749375526817733,-0.9811420924628695,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.22686567164179106,-0.004132838045243226,-0.0035216173353688207,0.22155688622754488,0.2361809045226131,-0.004420599236785394,-0.004219763257019671,0.2272727272727273,0.23076923076923073,-0.0029536406831899287,-0.0028236502096347094,0.22483221476510062,16.0,-7.0,-7.0,18.0,-7.0,-7.0,20.0,-8.0,-8.0,0.00019713526799825047,2.488984357088653e-05,6.188821311044947e-05,-0.2316641509811146,-0.23172949961079237,-0.2285416796372126,-0.8393340706825256
