idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
58,0,test,2.3603666505522436,1.0840917788450581,1.487256282019369,3.984579345734233,1.8300757256740834,2.5106653077653704,10.594835342604329,7.011568637862391,8.20048875873431,17.88534085063404,11.83636091837166,13.843399340239603,2.6564922008493435,1.187560379131626,1.6480275730481706,3.849988696883107,1.7211019987414873,2.3884457580408274,14.246228440618212,9.901636577711752,11.504839710528747,20.646707884953933,14.350197938712686,16.67368073989674,2.4994073362557283,1.1602902711300473,1.5819602920159697,3.8923062163565767,1.8069103701452298,2.4635735797540357,12.175275977347953,8.35960295050357,9.672383524466708,18.96045581889082,13.018340011461287,15.062722259455967,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3735294117647059,0.1110660686562015,0.1731384049220861,0.33333333333333337,0.40703517587939697,0.139535175879397,0.19072901947340692,0.38383838383838387,0.38590604026845643,0.11789934010095227,0.17050425455417073,0.35690235690235694,23.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-0.00018737934483561614,0.000131666024738514,0.00044545841250752844,-0.02742912392676189,-0.036641653760803194,-0.0380920133714131,0.07352941176470588,0.2693436846880452,0.7176470588235294,-1.1763272285461426
25,0,test,2.6954791968193184,1.2788058079361124,1.7336218736827298,4.401212126056543,2.0880501082706835,2.830679465622582,14.812615210946833,10.689234495512132,12.19606346572931,24.186223274124124,17.453515699703402,19.913884877636136,2.7006703410772213,1.263920175106574,1.7199145253659585,4.321072545723554,2.022272280170519,2.751863240585534,14.889709564170186,10.682708043918868,12.223238723114216,23.823535302672298,17.09233287027019,19.557181956982745,2.6954791968193184,1.2788058079361124,1.7336218736827298,4.401212126056543,2.0880501082706835,2.830679465622582,14.812615210946833,10.689234495512132,12.19606346572931,24.186223274124124,17.453515699703402,19.913884877636136,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3798076923076923,0.07764941892639732,0.15137318751536,0.38647342995169087,0.37688442211055273,0.07613254241130463,0.14483099973993507,0.38383838383838387,0.3798076923076923,0.07764941892639732,0.15137318751536,0.38647342995169087,19.0,0.0,0.0,28.0,1.0,1.0,36.0,1.0,1.0,-2.4567163987597343e-05,3.9177575906770116e-05,3.833140407132904e-05,-0.006766953196102321,-0.006874124598036602,-0.006915137181603193,0.1201923076923077,0.2912026645714641,0.25,-0.6459600925445557
605,0,test,2.6442079968215166,1.1751678850879492,1.6391490795154335,3.8412481034907167,1.707169562796683,2.381196297944718,14.072295365743207,9.727233001440208,11.340227131558638,20.442861511045873,14.130777671011113,16.47397860327775,2.6504532496669504,1.1085432559599417,1.5946799360783577,3.869274817032044,1.6183113225692578,2.3279999066837336,14.160455412766812,9.48694728990593,11.286258462490911,20.672197682871257,13.84955808745391,16.476289726264103,2.6442079968215166,1.1751678850879492,1.6391490795154335,3.8412481034907167,1.707169562796683,2.381196297944718,14.072295365743207,9.727233001440208,11.340227131558638,20.442861511045873,14.130777671011113,16.47397860327775,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4018691588785047,0.1111714844599001,0.18050692977633753,0.3896713615023474,0.40201005025125625,0.1020100502512562,0.17738442629118967,0.38888888888888884,0.4018691588785047,0.1111714844599001,0.18050692977633753,0.3896713615023474,19.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.0005967964794673773,-0.00023375172761472835,-0.00010897077690548846,-0.01773521926215338,-0.01787338509710157,-0.017932015294253034,0.11682242990654206,0.3720792455497438,0.2102803738317757,-1.0878443717956543
479,0,test,2.9559470702604695,1.3686977757428402,1.8666740612069659,4.690959481065528,2.1720638615049426,2.9623305753936635,19.21991671450662,14.329638020424316,16.247804126481665,30.501172177369202,22.74051251067337,25.784558722460034,2.9521120572206008,1.3489605562441045,1.8617187272654543,4.309652638278249,1.9692854835680356,2.717837558051758,19.146349239559203,14.177682706126816,16.170905065805744,27.950874802276207,20.697347016243526,23.607160680008384,2.9559470702604695,1.3686977757428402,1.8666740612069659,4.690959481065528,2.1720638615049426,2.9623305753936635,19.21991671450662,14.329638020424316,16.247804126481665,30.501172177369202,22.74051251067337,25.784558722460034,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.40893470790378006,0.08359224215035543,0.1683417774590822,0.36896551724137927,0.39698492462311563,0.06198492462311567,0.14906479151163476,0.33838383838383834,0.40893470790378006,0.08359224215035543,0.1683417774590822,0.36896551724137927,21.0,-2.0,-2.0,32.0,-1.0,-1.0,41.0,-2.0,-2.0,-0.0003214553156520498,0.00010961322205197137,5.938927065166089e-06,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.10652920962199312,0.1532746901822878,0.003436426116838488,-0.8036103248596191
117,0,test,2.451868178811157,1.1130342854362083,1.5074819617615605,4.213404540287135,1.9126899856525137,2.5905272546776335,11.61001605781786,7.795423368816913,9.038781343687656,19.951192643046227,13.396018798840714,15.532663085754518,2.4128615465175316,1.0645452006830367,1.4881252250744148,3.6837580862863075,1.6252598483710483,2.271946908510557,11.165867121252122,7.314930696879699,8.644663735817032,17.047125375957435,11.167833125007173,13.197959902010734,2.6536384024469934,1.232172217571654,1.6868476902340617,4.303197409373503,1.9981171095756554,2.7354286868660465,14.205630533329346,10.062439860706984,11.57613842664087,23.036157621615153,16.3174700443897,18.772116367525733,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37110481586402266,0.09426865767193227,0.15800608663626114,0.37215909090909094,0.36180904522613067,0.08361355650432611,0.1547973590825581,0.38383838383838387,0.3812709030100334,0.08793756967670008,0.1604051982375584,0.40268456375838924,21.0,-10.0,-10.0,36.0,-19.0,-19.0,38.0,-14.0,-14.0,-0.0008045049810335519,0.0003440282894401571,-0.0004133662881457371,-0.03204940059665784,-0.03798743263221116,-0.03158244585418846,0.0708215297450425,0.2814543094215324,0.0028328611898017,-0.9179501533508301
38,0,test,2.611745621472564,1.2066188460076899,1.6027517411305918,3.9230823351826376,1.8124525762207555,2.407480648811223,13.62281037854105,9.546766927723938,10.87997037749032,20.46271517111396,14.340122707334281,16.34271701053985,2.901085191101432,1.2660368101325514,1.7814523955199868,4.029284987640878,1.7583844585174324,2.474239438222204,18.193878495443943,13.064172324265648,15.130149513550837,25.26927568811659,18.14468378370229,21.014096546598388,2.7247827855615645,1.2318158310349885,1.7063688816140392,4.066839978450096,1.8385310910969976,2.5468192262896103,15.253100373364354,10.802820644922312,12.484300676247447,22.765821452782617,16.12361290286912,18.633284591414096,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3715083798882681,0.09574236317517615,0.14570192827536488,0.3529411764705882,0.40703517587939697,0.124535175879397,0.18906512596259162,0.38888888888888884,0.38795986622073575,0.11295986622073573,0.17486330684226736,0.37248322147651003,24.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,-0.00032158126345700294,0.0004049807720669875,8.454263478358365e-05,-0.021209946268316848,-0.026104634135352356,-0.02332023030372632,0.07262569832402235,0.24722088239147155,0.025139664804469275,-0.986691951751709
498,0,test,3.0210296193500907,1.3555257298428887,1.8811443887720078,5.174316688461325,2.321698324518139,3.221960070130779,20.51240077992121,15.224063463730204,17.385991251540656,35.13294176135442,26.07525763468684,29.77813395210687,2.918612747839876,1.2412523930310144,1.758642608683573,4.707439915870768,2.002019988759701,2.836520336586408,18.515583851482045,13.164172367949796,15.325745828042653,29.863844921745233,21.232536077338377,24.718944883939763,2.9819186567385447,1.328080371341379,1.8440680400600107,5.141239063342319,2.2897937436920324,3.1794276552758802,19.725627067847512,14.498622961167726,16.60557210900918,34.0097018411164,24.997625795116768,28.630296739671003,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3862928348909658,0.08815618892823285,0.16188745743491617,0.40312499999999996,0.38190954773869346,0.09440954773869348,0.1622756043110728,0.38888888888888884,0.38795986622073575,0.09462653288740241,0.16265464979454258,0.3993288590604027,15.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,-0.0003416098543220079,9.175392178810472e-05,-8.920051975543769e-05,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,0.09345794392523364,0.18864959209103352,0.3613707165109034,-0.9077587127685547
44,0,test,3.0090268991105416,1.4580671229181414,1.967163986930408,5.340524562659769,2.5878277413381583,3.4913903873996643,20.267667840540533,15.551673530309628,17.433175330986252,35.97175484281366,27.601645735913777,30.940999925194145,2.9289907635712877,1.394205761634993,1.8951950392983887,4.801624202575882,2.2855832157950706,3.1068771136039164,18.708739424134972,14.06841166291996,15.897021312092708,30.670064629729463,23.06296993921305,26.06069067556182,3.0090268991105416,1.4580671229181414,1.967163986930408,5.340524562659769,2.5878277413381583,3.4913903873996643,20.267667840540533,15.551673530309628,17.433175330986252,35.97175484281366,27.601645735913777,30.940999925194145,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4044943820224719,0.09234484931219156,0.15667370954426518,0.37969924812030076,0.40201005025125625,0.08872684223120608,0.1515926879808055,0.36363636363636365,0.4044943820224719,0.09234484931219156,0.15667370954426518,0.37969924812030076,22.0,0.0,0.0,31.0,1.0,1.0,38.0,0.0,0.0,-0.0003475243975875366,8.266025597046359e-05,0.00016321716334150835,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.11610486891385768,0.058038840981693145,0.00749063670411985,-0.4597151279449463
436,0,test,2.5617647523209883,1.1454666058814447,1.5895301255082752,4.184215762124281,1.8709287896063596,2.596232538330183,12.958665984365332,8.836832246122539,10.314820112320096,21.16582110779671,14.433492668666814,16.84753951678949,2.5589262783279407,1.1007637414647593,1.5480259779972199,3.9067576768365506,1.6805553304805487,2.363398439690412,12.921935302188563,8.623880551152812,10.173861308625135,19.728145499524523,13.166229849088262,15.532612684923869,2.5617647523209883,1.1454666058814447,1.5895301255082752,4.184215762124281,1.8709287896063596,2.596232538330183,12.958665984365332,8.836832246122539,10.314820112320096,21.16582110779671,14.433492668666814,16.84753951678949,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.39931740614334466,0.09149427689164402,0.15809430308558703,0.3972602739726028,0.3869346733668342,0.0894346733668342,0.15232568834187576,0.38383838383838387,0.39931740614334466,0.09149427689164402,0.15809430308558703,0.3972602739726028,16.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,-0.00038316444171694364,8.53087557559941e-06,-4.726227198749787e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.08532423208191127,0.24068767860418788,0.07849829351535836,-0.9990699291229248
611,0,test,2.7929334227989635,1.2349013550438754,1.7041866343588514,4.105049795925993,1.8150563540577762,2.5048112276818015,16.328849033847842,11.57938361764794,13.358300021303119,24.00012039203139,17.01936249842214,19.63401144070727,2.827648926113009,1.252166829837418,1.7249899105253637,4.039498465875727,1.7888097569105974,2.4642713007505197,16.90566759083964,12.072596528723906,13.893502812914747,24.15095370119949,17.246566469605582,19.84786116130678,2.7929334227989635,1.2349013550438754,1.7041866343588514,4.105049795925993,1.8150563540577762,2.5048112276818015,16.328849033847842,11.57938361764794,13.358300021303119,24.00012039203139,17.01936249842214,19.63401144070727,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38990825688073394,0.09700207839103148,0.15515215931975834,0.4147465437788018,0.3919597989949749,0.09872671628820795,0.15823692754255425,0.4191919191919192,0.38990825688073394,0.09700207839103148,0.15515215931975834,0.4147465437788018,22.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.0002997001789392561,-9.502312429613865e-05,-4.3568101286131695e-06,0.0001770411481381018,6.356676500196556e-05,1.9891202473587555e-05,0.11467889908256881,0.1129974980153365,0.0045871559633027525,-1.2537641525268555
465,0,test,2.515497850738468,1.0863635237284157,1.524872123565558,4.072710805957519,1.7588742765126728,2.4688405810109026,12.3727670372447,8.197683667059605,9.679848059391944,20.032099012681893,13.272440222858407,15.672134953301242,2.498588450818064,1.0620249723083675,1.4925464818571301,3.8146388562107845,1.6214121714631564,2.2786969188658475,12.165309902244362,7.959093703117992,9.430554583305852,18.572992217166963,12.151288096363345,14.397793256955499,2.531001062032646,1.0965830394816976,1.5249336270148661,3.9546891594260094,1.7134109991901525,2.382708792210728,12.56607926723007,8.368877646064071,9.831254303970368,19.63449885504698,13.076371321975108,15.3613348499537,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3746312684365781,0.0996312684365781,0.1620945397392226,0.34911242603550297,0.37688442211055273,0.11188442211055272,0.17056162676945452,0.33333333333333337,0.3745819397993311,0.10413118854724424,0.16657304102291282,0.34563758389261745,16.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,5.2585468085216365e-05,-7.895315274765663e-05,0.00016760842432102954,-0.021835149477649196,-0.021034815398116358,-0.01971876108852655,0.07669616519174041,0.26176364271669467,0.0029498525073746312,-1.301400899887085
616,0,test,2.69535167580836,1.2097446650547787,1.6660014082692733,3.8472113663247534,1.7267295646508383,2.3779678220595613,14.81072641171355,10.393080253914512,12.011479929302306,21.140096673129598,14.834567541912168,17.14459101020073,2.69535167580836,1.2097446650547787,1.6660014082692733,3.8472113663247534,1.7267295646508383,2.3779678220595613,14.81072641171355,10.393080253914512,12.011479929302306,21.140096673129598,14.834567541912168,17.14459101020073,2.69535167580836,1.2097446650547787,1.6660014082692733,3.8472113663247534,1.7267295646508383,2.3779678220595613,14.81072641171355,10.393080253914512,12.011479929302306,21.140096673129598,14.834567541912168,17.14459101020073,0.6325301204819277,0.07253012048192764,0.07253012048192764,0.463855421686747,0.04885542168674695,0.04885542168674695,0.32530120481927716,0.03530120481927712,0.03530120481927712,0.35542168674698793,0.059014501118245466,0.11836989391830266,0.36969696969696975,0.35542168674698793,0.059014501118245466,0.11836989391830266,0.36969696969696975,0.35542168674698793,0.059014501118245466,0.11836989391830266,0.36969696969696975,19.0,2.0,2.0,27.0,3.0,3.0,33.0,4.0,4.0,7.77508491424802e-05,-0.00027354488391484195,-0.0002095499189925641,-0.017357000597986172,-0.01645510048058174,-0.015923109311992256,0.1566265060240964,0.20573749728805438,0.25903614457831325,-1.188542127609253
628,0,test,2.8923718499401554,1.3221025460679239,1.8089109432998745,4.5168546697695575,2.0646532911197713,2.8248746237833653,18.036037684120814,13.22809486705889,15.081149216179497,28.16586706835305,20.657572806091963,23.551383707458392,2.9422495330816756,1.296515321593361,1.8029790285854042,4.424435388092745,1.9496471001403926,2.711246659526924,18.95844603107643,13.773630770336881,15.833957797579854,28.50894140011493,20.712226722311097,23.810462853503537,2.8923718499401554,1.3221025460679239,1.8089109432998745,4.5168546697695575,2.0646532911197713,2.8248746237833653,18.036037684120814,13.22809486705889,15.081149216179497,28.16586706835305,20.657572806091963,23.551383707458392,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3700440528634361,0.07837738619676948,0.1335477024984726,0.37168141592920356,0.37688442211055273,0.07188442211055268,0.12397260846662594,0.3787878787878788,0.3700440528634361,0.07837738619676948,0.1335477024984726,0.37168141592920356,23.0,0.0,0.0,33.0,0.0,0.0,41.0,1.0,1.0,0.0003576661354388744,4.050607709583073e-05,-6.492842922590756e-05,-0.008048124217490127,-0.008286358303444707,-0.008861647851341914,0.16740088105726872,0.1144277693676474,0.004405286343612335,-1.115144968032837
84,0,test,2.0951353432900888,0.9183219672261229,1.285000119056848,3.5690999064087445,1.564377622561084,2.189020303317948,8.126540768550441,4.882520526541056,5.878328789686984,13.843705128334673,8.317459590439285,10.01383648092406,2.0380597242099556,0.8539679826159372,1.2252939287026372,3.064751464977377,1.2841623798735897,1.842547261206973,7.675701762984997,4.4079842216770215,5.421567916739688,11.542408666142853,6.628547701769958,8.15273370938299,2.0893321816951858,0.9137665831771657,1.274979570385287,3.3881062405867874,1.4817836483954037,2.0675344384626273,8.079517712424646,4.839542761695161,5.8218041315323745,13.101920614742669,7.847907181127288,9.440763456538985,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3727810650887574,0.10139463441029128,0.1635472733402309,0.3738872403560831,0.3668341708542714,0.10933417085427144,0.17049473657806502,0.36868686868686873,0.3712374581939799,0.10579505418730206,0.16767794762668287,0.37248322147651003,22.0,-7.0,-7.0,34.0,-12.0,-12.0,41.0,-9.0,-9.0,-0.0005966034798878613,0.00025047180421777825,-0.00020328215580471033,-0.06284177382134004,-0.06912324199469477,-0.05986972236325183,0.08579881656804733,0.17033558738227114,0.20710059171597633,-1.3958971500396729
308,0,test,2.6783519533098668,1.2579651344088145,1.6675678280340718,4.815622703930871,2.2617958982299897,2.9982532665663104,14.56107617725165,10.422355111061814,11.813321422791194,26.18052080354337,18.739183937060634,21.240113265220533,2.2843448362990366,0.9956532820872226,1.3897162875219409,3.8392350189899775,1.6733668606507943,2.3356576260872957,9.819250899392074,6.1912145395429,7.372824006985704,16.502942688053906,10.405402587467059,12.391300852076814,2.5573728016587602,1.1881106582843357,1.6179749817057842,4.409263451135794,2.048466652214372,2.7896120374237663,12.901876961292137,8.9694289194035,10.343436648635622,22.244615450503687,15.46453261966121,17.833511463164868,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3887323943661972,0.10181256314256848,0.1648809769663927,0.4180790960451978,0.37688442211055273,0.11873905870203139,0.17321163413058616,0.36363636363636365,0.3846153846153846,0.10581738795428275,0.16882005647300413,0.3959731543624161,20.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,-0.0005437470591095123,-0.00040054446829916726,-0.00028915005530135503,-0.029032579519517654,-0.030827409034598574,-0.02634462757388345,0.07605633802816901,0.23178363239062028,0.3295774647887324,-0.8645157814025879
286,0,test,3.047019818911344,1.408735946106304,1.9402730521647915,4.87523171025815,2.253977513770086,3.104436883463666,21.052510547080598,15.90618037455547,18.028007588568535,33.68401687532896,25.449888599288755,28.84481214170966,3.015116606985087,1.418793797548447,1.9455736941931967,4.63864093382321,2.182759688536072,2.9931902987587637,20.391468589595004,15.456615963514299,17.477421367787382,31.371490137838467,23.779409174637383,26.88834056582674,3.047019818911344,1.408735946106304,1.9402730521647915,4.87523171025815,2.253977513770086,3.104436883463666,21.052510547080598,15.90618037455547,18.028007588568535,33.68401687532896,25.449888599288755,28.84481214170966,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41697416974169743,0.10815064032993271,0.17340011833410873,0.38148148148148153,0.42713567839195976,0.12963567839195977,0.19419058687781665,0.35858585858585856,0.41697416974169743,0.10815064032993271,0.17340011833410873,0.38148148148148153,18.0,1.0,1.0,32.0,-3.0,-3.0,38.0,1.0,1.0,-0.0001753894312369261,0.00022322769351179408,0.00019493474789098722,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.11439114391143912,0.08081488495370273,0.007380073800738007,-0.65267014503479
644,0,test,2.5364978008029566,1.1553602074657243,1.5907025705551572,4.308990239918276,1.9627203524417727,2.7022778608226163,12.635341907255944,8.655915885180963,10.060481735919133,21.464857938832388,14.704628190488146,17.090697888730094,2.7537046423960017,1.2394303830727251,1.7186451970034446,4.236468680609233,1.9068159739580386,2.6440695338514533,15.70068971680484,11.15456909212729,12.885416131111464,24.15490725662283,17.160875526349674,19.823717124786867,2.5364978008029566,1.1553602074657243,1.5907025705551572,4.308990239918276,1.9627203524417727,2.7022778608226163,12.635341907255944,8.655915885180963,10.060481735919133,21.464857938832388,14.704628190488146,17.090697888730094,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37010676156583633,0.09173796723959515,0.14342435306524604,0.3321428571428572,0.39698492462311563,0.1069849246231156,0.16570372661978783,0.36868686868686873,0.37010676156583633,0.09173796723959515,0.14342435306524604,0.3321428571428572,19.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0008591105342250051,0.00017405219724274363,4.60105167705886e-05,-0.028245069146900725,-0.020786095675734195,-0.02393868478924066,0.08896797153024912,0.3398263981464133,0.017793594306049824,-0.749211311340332
434,0,test,2.7983975597983077,1.2726652105305092,1.7466057971943678,4.62472017777194,2.1032467163504203,2.8864958964159553,16.41831631013731,11.819806258232141,13.555540369804312,27.133428007279555,19.53378507939417,22.402314084834494,2.7326169433305663,1.2087888895338406,1.68641122812309,4.1719342646268185,1.845479220662352,2.574673630722275,15.373064864974642,10.783303402341755,12.526235944856975,23.470328038129225,16.463058629529396,19.124024343293094,2.7943443752409434,1.2596967553381444,1.737128946309308,4.5313692571474755,2.042751495142937,2.816965858879959,16.351904524542437,11.712214217202991,13.4735596605795,26.516601931690438,18.992779811680524,21.849015665804593,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3738019169329073,0.08353078455651175,0.1410707798447033,0.375,0.3467336683417085,0.07856324227654554,0.13137473678912082,0.3484848484848485,0.3712374581939799,0.08075331796025709,0.13653223016283422,0.37248322147651003,21.0,-4.0,-4.0,30.0,-4.0,-4.0,40.0,-7.0,-7.0,-0.0006029427990087463,-0.0001628933747678938,-0.00010365579308582567,-0.02020915260475764,-0.02315216249100338,-0.021261571261428358,0.07987220447284345,0.34092870407141396,0.21725239616613418,-0.9636936187744141
391,0,test,2.574595518391829,1.1693772701135676,1.6152586629531849,4.457095467323489,2.0244058117019827,2.796308007908202,13.126006856240542,9.049590541208286,10.516041740995858,22.723517245749758,15.666495453059508,18.2051905408638,2.4142707280724647,1.0243537103555598,1.4581053852918355,3.8628331649159433,1.6389659365688956,2.3329686164669368,11.181612947002169,7.167096041608783,8.579912256865736,17.89058071520347,11.467353666574052,13.72785961098518,2.4995782194480514,1.1267694625700317,1.5603936121749622,4.385224946400091,1.9767885308246176,2.7375326529385307,12.177356705150018,8.23093702858487,9.619461826260132,21.363783693245647,14.440240401026088,16.87624881800023,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4080996884735203,0.12549099282134635,0.19093319416121424,0.39375000000000004,0.38190954773869346,0.10690954773869343,0.16893117835433402,0.3434343434343434,0.4013377926421404,0.1213377926421404,0.18602147743681297,0.3791946308724832,19.0,-3.0,-3.0,31.0,-6.0,-6.0,38.0,-4.0,-4.0,-4.328492055579585e-05,-0.0002200471951069631,-0.00013669877626470617,-0.022181092742876274,-0.020062017297945545,-0.02248271193415441,0.0778816199376947,0.3361529388833324,0.1526479750778816,-1.1469461917877197
413,0,test,2.366257830806889,1.0837197625586366,1.4920514567824463,3.9645196989834726,1.8157059179710493,2.4998405986442744,10.657435641146837,7.05165580428311,8.260463401668531,17.85587901279865,11.814616303667316,13.83989920805868,2.366257830806889,1.0837197625586366,1.4920514567824463,3.9645196989834726,1.8157059179710493,2.4998405986442744,10.657435641146837,7.05165580428311,8.260463401668531,17.85587901279865,11.814616303667316,13.83989920805868,2.366257830806889,1.0837197625586366,1.4920514567824463,3.9645196989834726,1.8157059179710493,2.4998405986442744,10.657435641146837,7.05165580428311,8.260463401668531,17.85587901279865,11.814616303667316,13.83989920805868,0.5157894736842106,0.015789473684210575,0.015789473684210575,0.3789473684210526,0.008947368421052593,0.008947368421052593,0.2947368421052632,0.00473684210526315,0.00473684210526315,0.3526315789473684,0.09608707632956737,0.1540253071703649,0.328042328042328,0.3526315789473684,0.09608707632956737,0.1540253071703649,0.328042328042328,0.3526315789473684,0.09608707632956737,0.1540253071703649,0.328042328042328,19.0,1.0,1.0,30.0,1.0,1.0,35.0,2.0,2.0,-0.0006612796754817627,-0.00022483190350321635,-0.0001532161842033494,-0.028466511392136518,-0.02837205842798074,-0.02832970806112378,0.1631578947368421,0.17927837999354015,0.37894736842105264,-0.9500765800476074
