idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
9,1,test,1.1771380468591746,-0.03645325245848041,-0.044448414369609335,4.666005029116487,-0.14449542239566338,-0.1761870882843546,3.24507365163745,-0.12047601963548571,-0.1474919887902546,12.863002787815915,-0.47754952361535885,-0.5846369194216123,1.2297564938058707,-0.058830397737290374,-0.06992646967753458,3.966956431631841,-0.18977547657190463,-0.22556925702430508,3.420396547129175,-0.20726011262316657,-0.24773700384118236,11.03353724880379,-0.6685810084618282,-0.7991516252941366,1.21240258565205,-0.03378892905579356,-0.03920380056480144,4.604060451843228,-0.12831238881946927,-0.14887519201823363,3.36155137327297,-0.11552394521151799,-0.13440292879447702,12.765384961796089,-0.43869852611968874,-0.5103908688397869,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.20100502512562812,-0.008994974874371842,-0.008994974874371842,0.24390243902439024,0.00037123658907822765,0.0004947311136397348,0.2262996941896025,0.2562814070351759,-0.0018639563733454656,-0.004152649726092861,0.23232323232323238,0.25083612040133785,0.000418758130887098,0.0016703806905480345,0.23154362416107388,20.0,-4.0,-4.0,26.0,-8.0,-8.0,31.0,-6.0,-6.0,0.0003135786449693012,0.00010991138866549285,9.668540463233138e-05,-0.23862595162501865,-0.24130289178778241,-0.24722265512001407,0.07621951219512195,0.15008876834880153,0.012195121951219513,-1.328446865081787
80,1,test,1.2218338480147044,-0.12318390085936093,-0.15772380994372592,3.869140518713231,-0.39008235272131,-0.49945873148846553,3.3934050201589603,-0.4448496445350938,-0.579738730055019,10.745782563836709,-1.4086905410277968,-1.8358393118408927,1.251184342775932,-0.2855434755398474,-0.366609152018571,3.1279608569398296,-0.7138586888496183,-0.9165228800464278,3.4944791687915626,-1.154872660419199,-1.547473769545157,8.736197921978906,-2.8871816510479977,-3.8686844238628915,1.2461079271351814,-0.08897092180294908,-0.11454520296798187,3.814616103475045,-0.27235996470290535,-0.35064858051423053,3.476784690345272,-0.32351089353216533,-0.42195416378102646,10.643218439832465,-0.9903394699964245,-1.2916964197378373,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.19095477386934678,-0.004045226130653168,-0.009045226130653172,0.33431085043988273,0.012673423539297901,0.014662756598240456,0.32352941176470584,0.3316582914572864,0.026658291457286376,0.0421408205754229,0.31818181818181823,0.3411371237458194,0.004470457079152723,0.011503383457251104,0.33221476510067116,17.0,-8.0,-8.0,25.0,-14.0,-14.0,33.0,-17.0,-17.0,2.9666795863509664e-05,5.550299706139854e-05,1.4493361774966072e-05,-0.11833013683284754,-0.12184130161853979,-0.12264602780328282,0.07917888563049853,0.07022523948948818,0.002932551319648094,-1.2604204416275024
0,1,test,1.0333653899065836,-0.09993005511933517,-0.1440729618129104,4.839812585638429,-0.46802684043233,-0.6747720996300872,2.810508393420677,-0.29536650034896983,-0.435539915946356,13.163140576780386,-1.3833620902420094,-2.0398704924069833,1.04159951415842,-0.1350996946190839,-0.1477111256626158,3.5917224626152415,-0.46586101592787577,-0.5093487091814342,2.833746008152513,-0.40990389400936555,-0.4510699972009573,9.771537959146597,-1.4134617034805714,-1.555413783451577,1.0170254106662067,-0.11311607053569106,-0.13736022702701844,4.421849611592203,-0.4918090023290915,-0.5972183783783409,2.764957905108561,-0.33113660320268234,-0.40711611095119604,12.021556109167655,-1.4397243617507929,-1.7700700476138955,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.3604336043360433,0.0023254962279352087,0.011459997297920133,0.3505434782608695,0.36180904522613067,0.016809045226130692,0.02570255604143845,0.3434343434343434,0.3612040133779264,0.0045373467112597154,0.007152958993908665,0.34563758389261745,19.0,-9.0,-9.0,25.0,-10.0,-10.0,35.0,-15.0,-15.0,-3.523163419494941e-05,-1.66287547211562e-05,2.8133094789197213e-05,-0.1360801734368131,-0.13320912477829427,-0.13554320594975167,0.06775067750677506,0.052390220257612745,0.0027100271002710027,-1.17532217502594
10,1,test,1.449972804484748,-0.025755892026459115,-0.03309549609150464,4.433113574367304,-0.07874547316286229,-0.10118541018140359,4.2629985791494756,-0.11122351308726497,-0.14344667932334065,13.033594016579954,-0.3400522162422117,-0.438570585144312,1.6416021767606468,-0.10836789525737545,-0.13455936931217138,3.862593357083875,-0.25498328295853057,-0.3166102807345208,5.163435625143141,-0.5909948297945409,-0.7437029413978644,12.149260294454448,-1.390576070104803,-1.7498892738773293,1.542714943441064,-0.08126535913893718,-0.09990513452894012,4.095703389666542,-0.2157487410768244,-0.26523487043081406,4.6772715764737685,-0.39597164924570105,-0.4914225919213715,12.417535158779916,-1.0512521661390295,-1.3046617484638183,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3198924731182796,0.009825359024319913,0.01295210166177918,0.28301886792452835,0.31658291457286436,0.005805972216974653,0.006065385357505448,0.28787878787878785,0.3210702341137124,0.01222215398015647,0.01406244768434639,0.28859060402684567,20.0,-6.0,-6.0,27.0,-8.0,-8.0,32.0,-8.0,-8.0,0.000331811313394448,0.00023718918066795272,0.00023974222998694448,-0.13169425263118217,-0.13323711384213244,-0.1370388081423961,0.06720430107526881,0.12917465059435207,0.06451612903225806,-2.238010883331299
50,1,test,1.352174506958156,-0.09659453364226023,-0.1307321572777398,4.9533739591630415,-0.3538514038527696,-0.4789065761500879,3.8658226558487763,-0.39204736697689624,-0.5399104184974468,14.161534014792966,-1.4361735178031196,-1.9778351044957496,1.340788104252958,-0.10660396979859632,-0.1386396119757316,3.724411400702661,-0.2961221383294337,-0.38511003326592075,3.8220544961266123,-0.42995661679542785,-0.5683778924974963,10.616818044796146,-1.1943239355428545,-1.5788274791597114,1.3381660603656724,-0.10828950101990298,-0.1380791913267716,4.510672113592154,-0.36502078995472953,-0.4654354763823765,3.812046028552895,-0.43598488614993824,-0.5644361744551802,12.84959335467268,-1.469611975786309,-1.9025938464781351,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3212290502793296,0.004632118619636416,0.014288678822829137,0.3081232492997199,0.321608040201005,0.010831097845115267,0.01442940914925206,0.297979797979798,0.3110367892976589,0.0021887091641029643,0.010703085181974825,0.2953020134228188,16.0,-7.0,-7.0,26.0,-17.0,-17.0,31.0,-20.0,-20.0,-3.639560286739203e-05,6.791621973009502e-05,2.1408437096112393e-05,-0.090495810781837,-0.09162817129244782,-0.09304853405831182,0.06983240223463687,0.06290877567749405,0.002793296089385475,-1.519808292388916
77,1,test,1.16223945152316,-0.06688731197694953,-0.09648721713779485,3.7027097570649348,-0.213092321342494,-0.30739290415580633,3.197084982010589,-0.22115831580946832,-0.3238503324899846,10.185403482511612,-0.7045751654106951,-1.0317355725344637,1.2091585222213064,-0.12269666723842643,-0.1425494785774961,3.0611608157501426,-0.31062447402133264,-0.3608847558923953,3.3506639566756036,-0.43740049341946907,-0.5133556896834652,8.482693561204059,-1.1073430213151116,-1.2996346574264948,1.1912862732271734,-0.10626162550772911,-0.12397219858095965,3.4364027112322306,-0.3065239197338343,-0.35761211129123005,3.2913120123379698,-0.3689981906440578,-0.43440184046694785,9.494169266359528,-1.06441785762709,-1.2530822321161956,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3370473537604457,0.005102909316001214,0.010556640172957876,0.3184357541899442,0.3417085427135679,0.02420854271356787,0.027232669169474644,0.31313131313131315,0.3377926421404682,0.014459308807134863,0.01703792515933611,0.31543624161073824,11.0,0.0,0.0,15.0,0.0,0.0,18.0,1.0,1.0,-2.9700028083253635e-05,-8.79472169617964e-06,0.00010626702120881322,-0.14255995885562633,-0.14515570140473066,-0.14397231559966794,0.08913649025069638,0.04529261537468638,0.22562674094707522,-1.9986947774887085
46,1,test,1.240974770089795,-0.06383704499050435,-0.08570835436300728,4.565850569198303,-0.2348721466631769,-0.3153420585054043,3.4589835356653307,-0.22801165585671734,-0.30953937745493354,12.726448857636594,-0.8389108092841493,-1.1388712944096628,1.1899758828818088,-0.15698714140293024,-0.20278966921379116,3.3520447405121376,-0.4422172997265639,-0.5712385048275808,3.2870019334130696,-0.5587264605742517,-0.7389667640674498,9.259160375811463,-1.5738773537302873,-2.0815965184998593,1.2094799916453316,-0.06199361353790733,-0.07888205402069448,3.860042526527654,-0.19785195809970402,-0.25175123623625906,3.351741265839559,-0.21436245542584587,-0.2750998219616072,10.697046593104975,-0.6841354960399322,-0.8779781551966188,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.34704370179948585,0.004296590117842669,0.009800300039955023,0.3402061855670103,0.3316582914572864,-0.0016750418760469454,-0.0005620758215115762,0.31818181818181823,0.34782608695652173,0.005589025186905738,0.004110847801905515,0.3389261744966443,13.0,-4.0,-4.0,25.0,-16.0,-16.0,32.0,-19.0,-19.0,0.0002162499895642652,-0.00011047956111633536,7.694209950976859e-05,-0.1293976799791272,-0.11216456925478369,-0.12421292820376273,0.11311053984575835,0.02882142423734161,0.002570694087403599,-1.1727200746536255
29,1,test,1.386802332439872,-0.09546784089341975,-0.16497465935157307,4.528776366873957,-0.31176216791757394,-0.5387453719449811,4.002032401437043,-0.4008973561255109,-0.7178174681062197,13.069137060942845,-1.3091804285973723,-2.344122669284374,1.4922296234524939,-0.3441895591592694,-0.4200474243054757,3.8759210998766074,-0.8939988549591416,-1.0910322709233133,4.446999608325754,-1.8270322187736916,-2.3214838164114493,11.550648333313648,-4.745538230581017,-6.029828094575192,1.4324320087484148,-0.11391740147193063,-0.13657631670226222,4.172132064315772,-0.3317982567143609,-0.39779509719105466,4.18887419274536,-0.505427701205722,-0.6130097330405961,12.2006044448894,-1.4721195180749174,-1.785465241865813,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.2613908872901679,-0.004477376182886017,-0.003516248584709891,0.2451923076923077,0.2814070351758794,0.025767937431518506,0.02598132566001965,0.24747474747474751,0.2775919732441472,0.00046342566484836034,-0.001607136878211013,0.25503355704697983,20.0,-11.0,-11.0,26.0,-17.0,-17.0,30.0,-17.0,-17.0,0.0002373982463137179,0.00027091363315376066,7.959048734503449e-05,-0.2662187305622288,-0.2700607559302526,-0.2728091162630948,0.06954436450839328,0.11685233204377815,0.002398081534772182,-1.9585741758346558
14,1,test,1.2723779019568378,-0.0665018348621238,-0.11586214375225756,5.18228916317837,-0.27085643157385864,-0.4718968563242987,3.569329995889873,-0.2454375711859207,-0.43846031875688096,14.537583629093128,-0.9996467743093227,-1.7858123399368786,1.3517849868463718,-0.13895287187383643,-0.1787671474478223,3.8078450333700617,-0.3914165404896801,-0.5035694294304855,3.8643171334104016,-0.5760535433676264,-0.7564102467500602,10.885400375803949,-1.622686037655285,-2.1307330894367897,1.287585163730067,-0.12571423616302413,-0.16151319202586034,4.389494876352502,-0.42857125964667286,-0.5506131546336146,3.6240245546739724,-0.48546736312556016,-0.6352478801855077,12.35462916366127,-1.6550023742916817,-2.165617773359685,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.30512820512820515,0.01101055806938167,0.0148056244830439,0.2802056555269923,0.29648241206030146,0.003982412060301477,0.000309367135176708,0.2828282828282829,0.2976588628762542,0.015992196209587584,0.01796962869201446,0.2751677852348994,14.0,-3.0,-3.0,17.0,-3.0,-3.0,29.0,-14.0,-14.0,-3.714527546265556e-05,1.3377642700947898e-05,3.619435892345979e-05,-0.17015008761491135,-0.17728195491574184,-0.1763821567407753,0.08461538461538462,0.05833016157240517,0.002564102564102564,-1.1421443223953247
79,1,test,1.1722486402582102,-0.09211600927725838,-0.11968359333205814,4.441519848089441,-0.3490173240393899,-0.4534678369581311,3.229245892810674,-0.31159645265161595,-0.41056684107409946,12.235253882760443,-1.1806043372689015,-1.5555921422918662,1.2017327339864603,-0.3679359609607358,-0.4608760706987667,3.3851626309477756,-1.0364393266499596,-1.2982424526725826,3.3258747891524068,-1.479181201556147,-1.9471744827116377,9.368661377894105,-4.1667076100173155,-5.484998542849683,1.158602426767672,-0.20732114995362472,-0.2696452810079062,4.137865809884542,-0.7404326784058028,-0.9630188607425225,3.185478224612076,-0.7338629685968243,-0.9859050768699036,11.376707945043126,-2.620939173560087,-3.5210895602496564,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.32647058823529407,0.010758400276410063,0.016294462990675718,0.29793510324483774,0.3417085427135679,0.03093160035767817,0.029521564416405965,0.303030303030303,0.3277591973244147,0.022250015354464803,0.024088452051889697,0.2986577181208053,13.0,-3.0,-3.0,26.0,-13.0,-13.0,28.0,-14.0,-14.0,0.0003181226515053021,-1.5473797183999367e-05,5.0152677453837674e-05,-0.11289670317661837,-0.11449432420877326,-0.11315316157703403,0.07352941176470588,0.09803900951516979,0.0029411764705882353,-1.7992937564849854
58,1,test,1.164482004775114,-0.021426005866212128,-0.03582514403488224,8.23575678739501,-0.15153465018422452,-0.25337203317424084,3.2042626604888045,-0.06939532813704341,-0.11687418883621081,22.662031569833864,-0.4907959439257574,-0.8265884659720442,1.1895659882833844,-0.12074269903804025,-0.13490921488689334,4.758263953133538,-0.482970796152161,-0.5396368595475733,3.285654885168313,-0.4216630524726983,-0.4745566048688059,13.142619540673252,-1.6866522098907932,-1.8982264194752236,1.2014626995730435,-0.036606124693029596,-0.04831588126994779,6.007313497865217,-0.18303062346514754,-0.2415794063497385,3.3249768097527475,-0.12396969774599231,-0.1645934044670172,16.624884048763736,-0.6198484887299607,-0.8229670223350851,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.2915811088295688,0.0023503395987996,0.0032135623975062533,0.2880658436213992,0.31658291457286436,0.005805972216974653,0.00439593627570245,0.31313131313131315,0.2976588628762542,0.0021663753971222777,0.00399924107425198,0.2953020134228188,16.0,-7.0,-7.0,19.0,-9.0,-9.0,25.0,-14.0,-14.0,0.00010583777818288465,7.355471227745229e-05,0.00015586451901421873,-0.22537496003783986,-0.21689526279068616,-0.23154803802193058,0.053388090349075976,0.0476976970640578,0.002053388090349076,-2.1222410202026367
34,1,test,0.8501338964813825,-0.11839192467785631,-0.2390995854008493,4.061750838744382,-0.5656503067942031,-1.1423646858040577,2.339960143380985,-0.2940983790548195,-0.6320349677624453,11.179809573931372,-1.4051366999285815,-3.019722623753905,1.1382750461327338,-0.17818803103970504,-0.2277376988375579,3.206408580655588,-0.5019381156048031,-0.6415146446128395,3.121379483125261,-0.6088250888017557,-0.7983112064568099,8.792618262324678,-1.7150002501457902,-2.2487639618501696,0.9983337600122432,-0.05991689358684782,-0.07809294025197133,3.791140860805987,-0.22753250729182728,-0.29655546931128374,2.7137562899421375,-0.16756985050464657,-0.22041981561719304,10.305403632691663,-0.6363412044480246,-0.8370372744956693,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3100233100233101,0.022814007697728678,0.029475900443642455,0.25934579439252337,0.33668341708542715,0.00668341708542719,0.008896395454811468,0.3282828282828283,0.33444816053511706,0.01944816053511711,0.022572466861421114,0.2986577181208053,16.0,-2.0,-2.0,26.0,-4.0,-4.0,32.0,-4.0,-4.0,0.00039361150843381137,0.00038414563339001493,0.000116726162707956,-0.20760387090291843,-0.21252572939527958,-0.21530689432508332,0.06060606060606061,0.06737942192149769,0.7389277389277389,-1.0487644672393799
86,1,test,2.028717288841428,-0.03439359984026025,-0.04376477040490867,5.772994164219902,-0.09787172035080793,-0.12453867551463915,7.604325946478395,-0.26608980710906227,-0.34019148297968727,21.63915571346872,-0.7571951558002858,-0.9680616696871631,1.9290502022468812,-0.06846565523839865,-0.09067031881015541,4.384205005106548,-0.15560376190545178,-0.20606890638671693,6.882969706818055,-0.4877537036465327,-0.653248718135818,15.643112970041035,-1.1085311446512094,-1.4846561775814031,1.9536212382576208,-0.02235756411622658,-0.025900400145251634,4.925095558632657,-0.056363607015697426,-0.06529512641660062,7.054186273513687,-0.15949069002366656,-0.18509289009101693,17.783662874404254,-0.4020773698075608,-0.4666207313218891,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36170212765957444,-0.0019342359767892114,-0.0019342359767892114,0.3578199052132701,0.3467336683417085,-0.0016372589765872858,-0.0021811897551196058,0.33838383838383834,0.3511705685618729,0.000586261383241804,0.000781247093574744,0.34563758389261745,23.0,-14.0,-14.0,30.0,-21.0,-21.0,34.0,-21.0,-21.0,-0.0003938293590991713,-0.00020185738270709816,-4.68427798218943e-05,-0.1253260219982426,-0.1279560009277354,-0.126262085692316,0.07092198581560284,0.10925949522310158,0.12529550827423167,-2.57140851020813
59,1,test,1.3442261860521063,-0.1465048829315565,-0.24569648530254606,5.26168535683253,-0.5734619703320929,-0.9617262424699664,3.8352176471539345,-0.6051228807793856,-1.0681520955720782,15.012137647431114,-2.3686238476221675,-4.181052488382136,1.4639758468437545,-0.30932097178752294,-0.40601960431844364,3.802534667126635,-0.8034310955520074,-1.0545963748531002,4.3231134420155755,-1.5671269983921325,-2.1651534431303325,11.228866083157339,-4.0704597360834605,-5.623775176961903,1.3986726941077168,-0.07735412440396416,-0.10181550900654202,4.7146270587900565,-0.2607442395639241,-0.343198344965872,4.049821046560277,-0.3257052919197072,-0.43405653251398846,13.651082179416663,-1.0978830064709229,-1.4631119073505232,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3268292682926829,0.010142301179406399,0.015001311303435627,0.3202933985330073,0.31155778894472363,0.003287112252994273,-0.0006291893524382752,0.3232323232323232,0.3277591973244147,0.007224973618237707,0.00517855216312435,0.325503355704698,14.0,-3.0,-3.0,21.0,-7.0,-7.0,27.0,-8.0,-9.0,-0.00019346849954454622,0.00012389739355732275,-6.431683482787478e-05,-0.09263209202854661,-0.10520569671040914,-0.09871324837349604,0.06341463414634146,0.1262411153368397,0.0024390243902439024,-1.221676230430603
75,1,test,1.1808469156083852,-0.11180022894835995,-0.17931124071586946,5.668065194920248,-0.5366410989521277,-0.8606939554361732,3.257131550653241,-0.38528425564254665,-0.6396780074843056,15.634231443135556,-1.8493644270842235,-3.070454435924665,1.238007435695117,-0.11128706031766367,-0.12922784850668623,4.58521272479673,-0.41217429747282797,-0.47862166113587445,3.448734788099982,-0.40597027326850244,-0.4757508075086512,12.77309180777771,-1.5035936046981568,-1.7620400278098192,1.1737697046178939,-0.08576586370602679,-0.11018171744734362,5.103346541816929,-0.37289505959142133,-0.4790509454232339,3.2341615211927035,-0.28962302891459624,-0.3767181614609778,14.061571831272623,-1.259230560498244,-1.637905049830339,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.312039312039312,0.004441272823625719,0.0002113550500647543,0.28325123152709364,0.3467336683417085,0.009233668341708468,0.012291072667831582,0.297979797979798,0.3277591973244147,0.006092530657748063,0.007004480343282604,0.28859060402684567,15.0,-6.0,-6.0,27.0,-14.0,-14.0,31.0,-16.0,-16.0,0.000152450746658176,0.0001587688857938365,4.6365180619982696e-05,-0.186359216321196,-0.19888130962679273,-0.18796392901786518,0.06142506142506143,0.1457711738915459,0.002457002457002457,-0.7496116161346436
18,1,test,1.5664620911695184,-0.0604997270946519,-0.06430698458716178,4.493573735982633,-0.17355031203064453,-0.18447186089601875,4.789672757165451,-0.2987189943629325,-0.3181287374830388,13.73971820121184,-0.8569092320046163,-0.9125882761374768,1.5277424599467964,-0.00638709916916036,-0.006049820067947742,3.4721419544245373,-0.01451613447536415,-0.013749591063517475,4.607762862539182,-0.029524425697668555,-0.027960629341766463,10.472188323952688,-0.06710096749470118,-0.06354688486764992,1.3954445257618526,-0.029427789551473404,-0.03563553235248129,3.949371299325998,-0.08328619684379301,-0.10085528024287171,4.036768621499085,-0.12055836037315881,-0.1464462465511085,11.424816853299298,-0.3412029067164877,-0.41447050910691097,0.46733668341708545,0.0023366834170854833,0.0023366834170854833,0.29648241206030146,0.001482412060301419,0.001482412060301419,0.1959798994974874,0.0009798994974874464,0.0009798994974874464,0.3571428571428571,0.01446769790718827,0.013056835637480724,0.3171355498721228,0.39698492462311563,0.013526278006574244,0.016350533972030457,0.303030303030303,0.36454849498327757,-0.002730303013383506,-0.0014136852169448488,0.2986577181208053,17.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,0.0004283423307671207,-0.0002141980962903108,0.00013228316110225035,-0.10706652309457088,-0.11523895131762618,-0.11354619449668224,0.0663265306122449,0.07378405212410108,0.002551020408163265,-2.0476346015930176
52,1,test,1.322280545108278,-0.06301422923698219,-0.1086142482625514,5.042815020069805,-0.24031897228613808,-0.41422492719737747,3.7519681605291484,-0.24403549005409575,-0.43047177707735296,14.308976612214106,-0.9306843689317965,-1.641701189049904,1.370781734431502,-0.11844716484593043,-0.1587945644272819,4.153884043731824,-0.35893080256342547,-0.48119564977964213,3.9384282973861207,-0.4952470928580843,-0.6777922125988618,11.934631204200365,-1.5007487662366188,-2.0539157957541274,1.3635592402272954,-0.09855489315159671,-0.12927154726908507,4.928527374315525,-0.3562225053672172,-0.4672465563942838,3.9100854978941366,-0.4049870328751468,-0.5395882904292137,14.132839149014952,-1.4638085525607707,-1.950319122033303,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.33762886597938147,0.01073053908105459,0.013093186604992368,0.3023255813953488,0.3517587939698492,0.0159191949723555,0.021207875772854212,0.28787878787878785,0.3377926421404682,0.01725841843429121,0.017436691083738576,0.2953020134228188,13.0,-4.0,-4.0,23.0,-13.0,-13.0,30.0,-18.0,-18.0,0.00021529714243818663,5.69593813569338e-06,0.00012459774954795547,-0.16876987892296835,-0.16500982502105277,-0.17050255196224118,0.06443298969072164,0.1951046459696542,0.002577319587628866,-2.6755504608154297
88,1,test,1.3699713297354243,-0.10841442230671716,-0.13549586568155125,4.167963621822181,-0.3298370983738268,-0.4122289472853975,3.935237869542218,-0.4506222282647987,-0.5710205723205664,11.97246097598014,-1.3709608470090053,-1.7372575039244342,1.334990793457516,-0.19118424592420014,-0.24534367133166213,3.33747698364379,-0.47796061481050023,-0.613359178329155,3.7999609617561942,-0.8005852557496418,-1.0566189328373223,9.499902404390484,-2.0014631393741045,-2.6415473320933067,1.3716699472029588,-0.25764438788920696,-0.3527405126558345,3.919056992008454,-0.7361268225405913,-1.0078300361595267,3.941928013715612,-1.1584483565170225,-1.6672851846826426,11.262651467758893,-3.309852447191492,-4.76367195623612,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.33519553072625696,0.0032568975323936655,0.006749782925670411,0.3221288515406162,0.3417085427135679,0.02341280336519691,0.031191013498208964,0.31818181818181823,0.33444816053511706,0.01725283499254615,0.012979862426107047,0.31879194630872487,14.0,-4.0,-4.0,27.0,-15.0,-15.0,31.0,-17.0,-17.0,4.2552259079501825e-05,-1.9794531993494224e-05,6.574444399052726e-05,-0.1047763371344681,-0.0944043434120303,-0.10472926738335175,0.08659217877094973,0.04026791280311211,0.002793296089385475,-1.5297870635986328
17,1,test,1.5256499214937074,-0.08013991957248012,-0.14736903256586809,6.821415514370903,-0.35831790962695376,-0.6589096167608526,4.598131022578941,-0.3836618512217278,-0.7300981972885223,20.558951206723147,-1.7154111617125345,-3.2643813628765663,1.6618270103643857,-0.14948231492853647,-0.19464144167160047,5.360732291498018,-0.4822010158985055,-0.6278756182954854,5.268928442920006,-0.8495247926413727,-1.1321626047585607,16.996543364258084,-2.7404025569076538,-3.652137434705036,1.5214270756603576,-0.16724986800094,-0.2200127680202375,6.167947604028477,-0.6780400054092164,-0.8919436541360977,4.578754764418367,-0.8335604036633066,-1.1267978507356569,18.562519315209595,-3.379298933770162,-4.5680993948742845,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.29525862068965514,0.0003178241342192134,-0.0019065797013516628,0.28725701943844495,0.3015075376884422,-0.009269404667447523,-0.012348889690522724,0.29292929292929293,0.29096989966555187,-0.004522587813580059,-0.008251457397851936,0.2818791946308725,15.0,-6.0,-6.0,25.0,-12.0,-12.0,30.0,-16.0,-16.0,2.1921034388888976e-05,6.626051777207132e-05,7.710190926055317e-05,-0.18342726960717926,-0.1841978726166964,-0.18185386609505816,0.05387931034482758,0.15104811998882073,0.0021551724137931034,-0.810688853263855
