idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
80,1,test,1.3172429278258007,-0.06802678924807481,-0.082064656088497,4.171269271448369,-0.2154181659522365,-0.25987141094690713,3.7331147089882637,-0.2627888139015222,-0.3192783440569067,11.82152991179617,-0.8321645773548205,-1.0110480895135385,1.3129862690367926,-0.12086925993236419,-0.1513118748961435,3.2824656725919814,-0.3021731498309106,-0.3782796872403589,3.7172578859371415,-0.4775835001262463,-0.6072491075137201,9.293144714842853,-1.1939587503156162,-1.5181227687843002,1.3455722577249902,-0.08247336839258002,-0.10585048931121888,4.119098748137725,-0.2524694950793265,-0.32403211013638433,3.840383601080215,-0.33015682551565995,-0.4288005643947175,11.756276329837393,-1.0106841597418175,-1.312654788963421,0.3668341708542714,-0.0031658291457286047,-0.00816582914572861,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,-0.003994974874371837,0.0010050251256281673,0.32844574780058655,0.0024223559877210032,0.0058651026392961825,0.3205882352941176,0.3266331658291457,0.009133165829145695,0.008829505263421855,0.30808080808080807,0.3377926421404682,0.007792642140468264,0.0070490239384704,0.32885906040268453,18.0,-9.0,-9.0,30.0,-18.0,-18.0,35.0,-18.0,-18.0,4.929038823312689e-05,4.2729345570102106e-05,-1.4315283729279344e-05,-0.12642459920026194,-0.12627003269448434,-0.1282371117635437
25,1,test,1.7721481400382326,-0.016796144785307998,-0.011977688673326492,5.995491838260189,-0.05682434030169592,-0.04052264766116043,5.883478331794159,-0.09965431527306556,-0.07089419852602763,19.90485192625687,-0.3371482441948572,-0.2398476623030099,1.7734010839335264,-0.03247728170761133,-0.023291235641474728,4.792975902523044,-0.08777643704759797,-0.06294928551749912,5.890854620125807,-0.19445961252950816,-0.13881560117278546,15.921228703042722,-0.5255665203500222,-0.37517730046698716,1.7710543234564347,0.010151000725046044,0.018863966042969915,5.59280312670453,0.03205579176330264,0.059570419083062376,5.8770464039521375,0.05935613056110611,0.1098252768995005,18.559093907217278,0.18744041229822983,0.34681666389316135,0.35678391959798994,0.001783919597989958,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.32409972299168976,-0.00048591236742623334,0.000541560723850032,0.3138888888888889,0.3266331658291457,0.001633165829145744,0.00217393122016063,0.30808080808080807,0.32441471571906355,0.002748049052396895,0.003659998737931436,0.3120805369127517,21.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.00024308219164379202,-2.8317511810257985e-06,0.00011605028239329405,-0.1352971595404826,-0.13703014004001624,-0.14088694200856722
86,1,test,2.260893242662387,-0.01970358621376711,-0.01948050389313627,6.43368278448894,-0.05606926546736446,-0.05543445403147551,9.59165301507351,-0.19086414123298567,-0.18868207800305825,27.29436831135012,-0.5431301737099723,-0.5369208125724612,2.1969108144456175,-0.027439013451127092,-0.025840287572717724,4.99297912374004,-0.06236139420710707,-0.05872792630163115,8.997176576950435,-0.25029182598913735,-0.2355194705634549,20.448128583978264,-0.56884505906622,-0.5352715240078503,2.23323609517821,0.006068081974190953,0.01713955349691254,5.630006962634143,0.015297685649221293,0.04320895839557792,9.330010079381319,0.056443839862080125,0.15854959095254983,23.52103381356635,0.1422953946102865,0.39970485114088206,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39243498817966904,0.00046332348073163665,0.003383179773021938,0.38625592417061616,0.38190954773869346,0.0034634324504728697,0.004614055251214277,0.36363636363636365,0.3913043478260869,0.005661609929592748,0.007544614789379511,0.3791946308724832,25.0,-16.0,-16.0,35.0,-23.0,-23.0,41.0,-25.0,-25.0,-0.00034880906470635475,-0.0001394990019914326,-3.487743444098944e-05,-0.10643766583412617,-0.10897007465891484,-0.10609063169895094
78,1,test,1.660022763426329,-0.026868295735712033,-0.021914935203805275,7.42818266866529,-0.12022883849414612,-0.0980638009624819,5.259430565744475,-0.14322745841194529,-0.11653231530399122,23.534623642674774,-0.6409067078433495,-0.5214526836330116,1.53417213766553,-0.2934954135972432,-0.3709970925643087,5.578807773329199,-1.067256049444521,-1.3490803365974866,4.637484741407143,-1.5818786400367948,-2.0830601093485592,16.863580877844157,-5.752285963770163,-7.574764033994761,1.6880138293489575,-0.01226861291941117,-0.008988099527786453,6.6632124842722,-0.048428735208202234,-0.035479340241262314,5.408727374121055,-0.0667663100832927,-0.0488333105316574,21.35023963468837,-0.2635512240129998,-0.19276306788812292,0.371859296482412,-0.003140703517587995,-0.008140703517588,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3190045248868778,0.01087811405166339,0.014019187643476094,0.3197278911564626,0.29648241206030146,0.003982412060301477,-0.0013545263756385983,0.2727272727272727,0.3177257525083612,0.011059085841694571,0.012509326315242486,0.3221476510067114,18.0,-8.0,-8.0,31.0,-17.0,-17.0,35.0,-14.0,-14.0,0.0002250592412084879,-6.305513216204639e-05,-1.4558043753583474e-06,-0.13218061769347678,-0.12348055677834413,-0.1301408153860546
18,1,test,1.7886294254625663,0.01905893391702085,0.051344166335356656,5.130885870122544,0.05467270824371617,0.1472865501444902,5.981249098287387,0.11291677661567157,0.29935151146421823,17.157889749101773,0.32391454897780037,0.858723678871808,1.7482368791113447,0.0421483138661205,0.07432403054736136,3.9732656343439654,0.09579162242300132,0.16891825124400306,5.744465554932727,0.23708800979998568,0.41147133085915044,13.055603533938017,0.5388363859090592,0.9351621155889784,1.5934613159065292,-0.008509974849311375,0.003962276162509104,4.509796177093951,-0.02408483447918286,0.011213989139177372,4.920751761607015,-0.042054159856927065,0.019458801376222468,13.926655929076457,-0.11902120714224651,0.055072079366667026,0.4723618090452262,0.002361809045226204,-0.0026381909547738003,0.3417085427135679,0.0017085427135679065,0.0017085427135679065,0.2361809045226131,0.001180904522613102,0.001180904522613102,0.35969387755102045,-0.002089561939425444,-0.008830071618090019,0.31969309462915596,0.3919597989949749,0.0009823553859523715,0.004647612016677738,0.2828282828282829,0.3812709030100334,0.003975410522554235,0.005297599339288195,0.2953020134228188,20.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0006081506808395579,-0.00026541162206233037,0.00020053311737476247,-0.0677575426250474,-0.0775144322697594,-0.07365667083222505
68,1,test,1.092399268127256,-0.10270958909385719,-0.1682857467446104,5.15855209948982,-0.4850175040543254,-0.7946826929606603,2.981418721083488,-0.322498685110983,-0.5464185597631013,14.078921738449806,-1.5229104574685302,-2.5803098655479797,1.0787280216369235,-0.22866372723814354,-0.2942375486517932,3.4245334020219795,-0.7259165944068044,-0.9340874560374388,2.9409363635218413,-0.7555833124826976,-1.0061022130974768,9.336305915942352,-2.3986771824847555,-3.1939752796745307,1.0510133837951463,-0.05367078358829147,-0.06749113635259718,4.042359168442871,-0.2064260907241975,-0.2595812936638353,2.8605484832218875,-0.1577225665890425,-0.19972571786408055,11.002109550853413,-0.6066252561117018,-0.7681758379387702,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.11557788944723613,-0.004422110552763869,-0.009422110552763874,0.36556603773584906,0.00867557837189148,0.01659243069772587,0.3498817966903073,0.36180904522613067,0.015944383571995346,0.03459702519274166,0.3232323232323232,0.3511705685618729,-0.0010831876985611943,0.0018935941458551042,0.325503355704698,19.0,-10.0,-10.0,29.0,-20.0,-20.0,35.0,-23.0,-23.0,-5.984046719011979e-05,-0.0001503544037513059,3.5220466763987336e-05,-0.1490440746184758,-0.15464756293706738,-0.1540021969122396
24,1,test,1.2492505721721578,-0.03698912601650606,-0.04333972507998629,4.953423780357045,-0.14666618571661072,-0.1718470494450619,3.4877281772377193,-0.13142365605118034,-0.15448057342257737,13.829247772535608,-0.5211100780634013,-0.6125334364778947,1.3163977156555622,-0.02781514571963095,-0.025731940501786177,3.6065690839878415,-0.07620587868392059,-0.07049846712818164,3.729960768065717,-0.10520577639264195,-0.0972246534807053,10.219070597440322,-0.28823500381545664,-0.266368913645767,1.3132355381888792,-0.06263754032188662,-0.07471641310779598,4.581054202984462,-0.21850304763448847,-0.2606386503760323,3.718184599154166,-0.24034672411084124,-0.2884512598008877,12.970411392398253,-0.8384188050378185,-1.0062253248868185,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.35,0.015198237885462484,0.021232876712328763,0.28613569321533927,0.3417085427135679,0.015894006372715763,0.021174319007390863,0.2525252525252525,0.35785953177257523,0.015622470002959243,0.01859368082708024,0.2986577181208053,15.0,-1.0,-1.0,28.0,-14.0,-14.0,33.0,-14.0,-14.0,0.0006126155842785672,0.000187804983982234,0.00022763047455938836,-0.11976278101181137,-0.1169948331431856,-0.11622405035017813
47,1,test,1.096217606679853,-0.0014916579061965418,-0.028490439947064017,4.621890449785327,-0.006289152253152963,-0.12012185491194494,2.9928245489259218,-0.004467601638533658,-0.08649315155433746,12.618395395471454,-0.01883637447597941,-0.3646738281750448,1.2064778636056657,-0.025775684166222668,-0.01755156887650733,3.174941746330699,-0.06783074780584908,-0.04618833914870368,3.3416939985412593,-0.08725413579519348,-0.059169714070165025,8.793931575108576,-0.22961614682945708,-0.1557097738688551,1.1594034421990953,-0.03388546894236533,-0.04094761922849366,3.70022375169924,-0.10814511364584689,-0.1306838911547672,3.188030864041753,-0.10987905892775762,-0.13325182829785032,10.174566587367297,-0.35067784764178,-0.4252717924399487,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.32119914346895073,0.0038914511612584413,0.006438635160055273,0.3004291845493562,0.31658291457286436,0.00408291457286436,0.005434828050401852,0.28787878787878785,0.32441471571906355,0.0044147157190636,0.01031926621850865,0.2953020134228188,15.0,-6.0,-6.0,29.0,-18.0,-18.0,30.0,-15.0,-15.0,-0.00014781624273022733,0.00019225092555648777,0.00012060021289442053,-0.19817693990466534,-0.20752232466152165,-0.21726552275141486
57,1,test,1.3520176193387836,-0.026667960283205838,-0.09292900517383784,6.789163744421634,-0.13391330593824868,-0.46664349909873426,3.865216203709044,-0.10446416430260053,-0.3764095342281695,19.409203947657243,-0.5245673626807985,-1.8901424998339245,1.5156689675455577,-0.16383378318976916,-0.20523729751296527,5.413103455519848,-0.5851206542491756,-0.7329903482605902,4.552465560130575,-0.8104230554554466,-1.0371262611862102,16.258805571894907,-2.894368055198022,-3.704022361379323,1.4551868600675504,-0.032467393969370484,-0.04025699123619764,6.419942029709781,-0.14323850280604677,-0.17760437310087251,4.285284139276556,-0.1414152788984504,-0.17603213523262085,18.90566532033775,-0.6238909363166911,-0.7766123613203852,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.2896995708154506,0.004597748736136609,0.0013320243833880863,0.26881720430107525,0.3015075376884422,0.0007556579891940807,0.0010067029639012626,0.2727272727272727,0.3010033444816054,0.0038414079206704477,0.006231375627322788,0.2818791946308725,18.0,-9.0,-9.0,29.0,-19.0,-19.0,37.0,-25.0,-26.0,0.000258715076053835,0.00034085827563458106,1.7989535885212168e-05,-0.17867305980810055,-0.18148005289206903,-0.18312740394733495
30,1,test,1.7479991233481191,-0.0845357266135931,-0.10582579206672604,5.142030754515717,-0.24867592912165382,-0.3113042049962864,5.743099937488533,-0.5066087331352653,-0.6410919382215736,16.894285649445433,-1.4902740233062417,-1.8858787849351302,1.6910507868490472,-0.11512211915451953,-0.14230273836651652,3.8874730732162006,-0.26464854978050445,-0.32713273187704894,5.425178417201018,-0.6619284501025477,-0.8296488301953859,12.47167452230119,-1.521674597936892,-1.9072386901043359,1.7503299773688923,-0.05042462896483513,-0.06215843630858653,4.9537640868930914,-0.1427112140514204,-0.17592010276015024,5.756501877985382,-0.2977124115819132,-0.3691698094776088,16.29198644712844,-0.8425822969299439,-1.0448202155026678,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.008341708542713544,-0.0033417085427135396,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.35511363636363635,-0.0032433041462787138,-0.003635141739980474,0.3532763532763533,0.3668341708542714,0.011834170854271409,0.012424853050610807,0.3535353535353535,0.36454849498327757,0.0012151616499442852,0.0038381731186827306,0.36241610738255037,14.0,-4.0,-4.0,24.0,-12.0,-12.0,32.0,-12.0,-12.0,-5.0465410684548576e-05,-4.065132003914669e-05,-9.391711393874952e-06,-0.039726939641106185,-0.03654058592753007,-0.039385792527220964
7,1,test,1.48387148282672,0.07851250943331767,0.1128182980056065,4.268671388953578,0.22585790384926963,0.32454578878325124,4.409985858775401,0.33299584922218184,0.47048832837820465,12.686260689627867,0.9579332648857299,1.3534595747866174,1.6470943727800207,0.004051756530909945,0.07933200694606013,3.9216532685238588,0.009647039359309328,0.18888573082395244,5.191872243991608,0.02099364298662909,0.39596754594966654,12.361600580932402,0.04998486425387938,0.9427798713087299,1.4293847878606962,0.040233331625107116,0.07973188000991538,3.761538915422885,0.10587718848712413,0.20982073686819858,4.176129196081255,0.1646844740740514,0.32004231517132764,10.98981367389804,0.43338019493171487,0.842216618871916,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,0.0012814070351758744,-0.00371859296482413,0.3436754176610979,0.018675417661097926,0.022072289606356876,0.30861244019138756,0.35678391959798994,0.014283919597989914,0.022341323924113032,0.30808080808080807,0.3377926421404682,0.007792642140468264,0.010378657678759007,0.28523489932885904,20.0,-7.0,-7.0,32.0,-9.0,-9.0,36.0,-7.0,-7.0,0.000524553696424133,0.00031165834997050297,6.058165406397799e-05,-0.14548150568581164,-0.14795546078829602,-0.1449512120075811
32,1,test,1.3651401376513144,-0.06850311674224652,-0.018409973172702765,4.924255496527955,-0.24710052824881767,-0.06640740323010608,3.9162718306758055,-0.2776791917167918,-0.07276621619171975,14.126551960652012,-1.0016285129784261,-0.26247813697727373,1.4290310510303919,-0.06929464116615902,0.008966583843231568,4.5366065112075935,-0.21998298782907622,0.028465345534068653,4.174652206624677,-0.29953941500020154,0.037265049258399685,13.252864148014849,-0.9509187777784174,0.11830174367745983,1.3444976617341393,-0.05538754511673094,-0.012300767797035483,4.918893884393193,-0.2026373601831617,-0.045002809013544365,3.8362589568191714,-0.21847552756856814,-0.04748035436230236,14.035093744460385,-0.7993007106167127,-0.17370861352061695,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.26158940397350994,0.0025134963827508905,0.001149843533949535,0.24252491694352163,0.2613065326633166,-0.003693467336683409,0.0017391449761285926,0.23737373737373735,0.2575250836120402,0.004191750278706885,0.003363041436679426,0.23825503355704702,13.0,-1.0,-1.0,20.0,-2.0,-2.0,25.0,-3.0,-3.0,0.000389263245343203,4.070843426684323e-05,5.609580890416053e-05,-0.1380259992165378,-0.13444317653215432,-0.13828009438188893
0,1,test,1.1095664845781388,-0.05322062508315062,-0.07892328352050137,5.196703788530523,-0.2492611554527313,-0.3696406949694371,3.03304323836705,-0.1657931327897133,-0.2490774608160109,14.205392382225423,-0.776499482685999,-1.1665653228091646,1.1307637120796825,-0.07840520857468491,-0.09765061402554975,3.899185214067871,-0.2703627881885682,-0.33672625526051636,3.098021593398601,-0.25267720511301617,-0.31778728735914497,10.682833080684832,-0.8713007072862631,-1.0958182322729133,1.0902614100140056,-0.059092026348478655,-0.0660187136372381,4.740267000060894,-0.25692185368903697,-0.28703788537929587,2.975051679222686,-0.18109991776181333,-0.20303748252374243,12.9350073009682,-0.7873909467904934,-0.8827716631467055,0.3869346733668342,0.001934673366834172,-0.0030653266331658324,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.3685636856368564,-0.00035523328206255034,0.010792424639788911,0.3559782608695652,0.37688442211055273,0.03188442211055276,0.03911403941504521,0.3434343434343434,0.3745819397993311,0.01124860646599779,0.018311129588454267,0.3422818791946308,23.0,-14.0,-14.0,32.0,-22.0,-22.0,38.0,-23.0,-23.0,-7.497928729749933e-06,-1.806535016264538e-05,5.226574512207624e-05,-0.12350990498520353,-0.13289106371210568,-0.1347759864352689
31,0,test,1.8632437222415843,0.028067221000324993,0.028067221000324993,7.293268284202772,0.10986312220127203,0.10986312220127203,6.444607420262996,0.17836737328032992,0.17836737328032992,25.226034759315155,0.6981808611258629,0.6981808611258629,1.8818124745895985,-0.050025732367655396,-0.04564891542472682,5.6173506704167115,-0.14933054438106108,-0.13626541917828927,6.565393694074894,-0.3367925401441214,-0.30664894910146767,19.598190131566845,-1.0053508661018569,-0.9153699973178142,1.859213000911515,-0.02083302107842311,-0.020440414490582537,6.267010115432073,-0.07022366655648238,-0.06890027356376116,6.418683285250691,-0.13512318921562994,-0.13255062665387207,21.636011073878734,-0.4554714243223472,-0.4467998651254099,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3546617915904936,0.009598252978567867,0.009598252978567867,0.3443223443223443,0.36180904522613067,0.010931852243674545,0.014563636211105568,0.3282828282828283,0.35785953177257523,0.007275224593944141,0.008582557356557441,0.3355704697986577,12.0,0.0,0.0,19.0,0.0,0.0,27.0,0.0,0.0,1.120747938465108e-05,-5.700569196894557e-05,0.00013906535523218428,-0.03257213017840854,-0.0304052220813551,-0.03243329949129503
40,0,test,2.1150633065442483,0.031122634576603136,0.013085910198578077,7.588395069280891,0.1116613606946828,0.04694944880405849,8.290110567758843,0.25403643519670993,0.1077769248641296,29.743144785088976,0.9114284316217827,0.386680570123211,2.2161615312565206,0.07728079293557766,0.12009756561132967,5.340148268088002,0.18621877815801824,0.2893917243646502,9.172056557119005,0.6821267012288761,1.0379657961379163,22.101341101491577,1.6436787981418703,2.501122400332328,2.193700043888285,-0.015295379058052117,0.010696708049029002,6.093611233023014,-0.04248716405014541,0.02971307791396871,8.968335033864127,-0.13822851779698198,0.09542040958311304,24.912041760733686,-0.3839681049916166,0.2650566932864251,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4328358208955224,0.005785767647386142,0.008593396653098218,0.4017094017094017,0.44723618090452266,0.021171017997254515,0.026535012290165416,0.3787878787878788,0.4347826086956522,0.007403643754082978,0.013203075881414228,0.38590604026845643,18.0,0.0,0.0,28.0,0.0,0.0,36.0,-1.0,-1.0,0.00021771355524383894,0.00022907693795916768,9.495416723081135e-05,-0.11595232562623092,-0.1171390031104611,-0.11981701367571596
39,0,test,1.773170948811061,-0.0029001286062155796,-0.023332047719931914,5.723062096852252,-0.009360415087646956,-0.075306195399504,5.889499083560648,-0.017105096269132147,-0.13902969027184575,19.00886600763023,-0.055208172785889076,-0.44873031067050917,1.793846826468997,-0.002846630999119304,0.015608798324952433,4.2710638725452315,-0.006777692855045814,0.03716380553560139,6.012537223725896,-0.0171398586968321,0.09311984590543698,14.31556481839499,-0.04080918737341044,0.22171391882246816,1.7799887698484207,-0.02709187716505479,-0.020620614710486596,4.944413249578947,-0.07525521434737392,-0.05727948530690696,5.929789825778646,-0.16284506668805232,-0.12354532388105177,16.471638404940684,-0.4523474074668101,-0.34318145522514243,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.29764453961456105,0.0013878551225824376,0.003411890543202345,0.2896995708154506,0.29648241206030146,0.008261860681855304,0.012676068153790632,0.2777777777777778,0.2876254180602007,0.003819074153689872,0.006201613833281883,0.2751677852348994,18.0,-8.0,-8.0,25.0,-11.0,-11.0,26.0,-7.0,-7.0,5.926115187904653e-05,0.00020955843630810064,6.363234927026201e-06,-0.19105138923946097,-0.19381005283034813,-0.1915939776186617
14,0,test,1.7348103142628875,-0.021003290119082196,-0.06799318318187142,6.709844851859763,-0.08123586591512755,-0.2629818985877339,5.6678525910353645,-0.12030250404905463,-0.3987788407163455,21.92194225293017,-0.4653022470657646,-1.542384276489667,1.8393591315771187,-0.019256903626361677,-0.008604204455691322,5.255311804506054,-0.05501972464674765,-0.024583441301975206,6.292504301238491,-0.12234839367946293,-0.05437558741972737,17.97858371782426,-0.3495668390841793,-0.15535882119922206,1.747257235592047,-0.01382324040703442,-0.0046886279705526945,5.824190785306824,-0.04607746802344792,-0.015628759901842315,5.738840782065994,-0.07988020546188679,-0.026970467244741947,19.129469273553315,-0.26626735153962144,-0.0899015574824702,0.46733668341708545,0.0023366834170854833,0.0023366834170854833,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.39828693790149894,0.0014954940512315051,0.0033700268555556523,0.3862660944206009,0.40703517587939697,0.008538935277893178,0.01304519257388781,0.3787878787878788,0.4046822742474916,0.0006755964511643286,0.005349682478859807,0.38590604026845643,21.0,-8.0,-8.0,34.0,-14.0,-14.0,38.0,-12.0,-12.0,0.00029181125287156896,0.00019620875538567414,-4.977999188922651e-06,-0.14921004454864217,-0.148509896983386,-0.15153371175965713
78,0,test,2.361843670975185,-0.04083266797108065,-0.08378042370960248,6.514884219938263,-0.11263239285982607,-0.23109902110501057,10.610495693264898,-0.4422219572281261,-0.9272523062994384,29.267877382093108,-1.2198202981259065,-2.5577228046246248,2.461847000054051,0.02062927622654165,0.03287060859251589,5.470771111231224,0.04584283605898154,0.07304579687225754,11.726450304776174,0.23943005703417697,0.3791893247159681,26.058778455058164,0.5320667934092818,0.8426429438132637,2.412119894706857,-0.04050959956796474,-0.05038974794281348,6.184922806940659,-0.10387076812298623,-0.12920448190465006,11.157589005802997,-0.4612693022169001,-0.5766343195233699,28.609202578982043,-1.1827418005561547,-1.4785495372394095,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40975609756097564,0.004153174296663842,0.0011539470233412619,0.39608801955990225,0.4321608040201005,0.003589375448671883,0.006451288160334245,0.41414141414141414,0.4180602006688964,0.0023673792999481247,0.005379444272900824,0.40604026845637586,22.0,0.0,0.0,31.0,1.0,1.0,39.0,1.0,1.0,0.00017191448365828677,0.0002212047518179368,3.1285209349720776e-05,-0.07298240552103152,-0.07864807606804369,-0.07762431789528978
83,0,test,2.0052918456852264,0.009489090864027494,-0.017161767858936194,7.2487586718103,0.03430130623441041,-0.0620366127048948,7.428261486505153,0.07015407261719453,-0.12858229306925217,26.851789669737144,0.25359398101623043,-0.4648011779095924,2.1074328144285523,0.01175343394201267,0.03639621947565841,5.61982083847614,0.03134249051203408,0.09705658526842242,8.227093675144255,0.096130563286696,0.29405146645015545,21.938916467051346,0.2563481687645215,0.7841372438670788,2.054586214546649,-0.002580072735325345,-0.002418664226770062,6.163758643639947,-0.007740218205976035,-0.007255992680310186,7.803608184932509,-0.02015987250048834,-0.018897151676739554,23.41082455479753,-0.060479617501464134,-0.05669145503021866,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3470225872689938,0.006509766756173319,0.003914082870166813,0.3374485596707819,0.37688442211055273,0.008463369478973748,0.014613971359300648,0.3535353535353535,0.3612040133779264,0.00895025711749231,0.01192703896190861,0.34563758389261745,26.0,-17.0,-17.0,36.0,-19.0,-19.0,43.0,-18.0,-18.0,0.0006992469956984033,0.00017610548597954471,0.00010379611614485946,-0.06124996484747047,-0.058819865810346705,-0.060304056335930944
19,0,test,2.4199373184645308,0.011100268390734414,0.008984363153309527,6.743558660787826,0.03093274791551348,0.02503642532055661,11.245154429244206,0.12413399731174302,0.1005780596568151,31.336497009493854,0.34592007250872214,0.2802775262436583,2.404442319760578,0.005826853810595889,0.02485262515412634,5.403241168001299,0.013094053506956804,0.055848595851968774,11.0722537829501,0.06432880486744352,0.2717833195595709,24.88146917516876,0.1445591120616676,0.610749032718136,2.5052679821628527,-0.021097672543378465,-0.0002708123221086822,6.1104097125923245,-0.051457737910678425,-0.0006605178588010574,12.246840460885133,-0.2611247057672088,-0.003317044431687677,29.870342587524718,-0.6368895262614842,-0.008090352272407841,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4292565947242206,0.0022231019012540765,0.00012658494904960182,0.40384615384615385,0.4371859296482412,0.0021859296482411583,0.002909723325445923,0.38888888888888884,0.45150501672240806,-0.00016164994425860169,-0.00021529404340769887,0.41946308724832215,17.0,-1.0,-1.0,30.0,-2.0,-2.0,39.0,-6.0,-6.0,0.0004644196083554549,0.00031924417965494874,0.00012442303225974305,-0.10292984669487204,-0.10185092398973872,-0.10319941070707639
