idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
440,1,test,3.343438255430456,1.4012989384809753,1.9351070891156406,5.904785690877179,2.4748086515862835,3.4175575491983823,28.316318259994755,21.342664380119437,24.227192623816467,50.00893634221296,37.692892647930236,42.78720568650628,3.508502422265671,1.5126213759967966,2.095420868443502,5.5252006649853085,2.3820809070815696,3.299875383375594,33.398213892011654,26.03953037869058,29.289617113375087,52.59561242836481,41.00713445463083,46.12538128090565,3.339118290106987,1.413224418573534,1.946692121546403,5.892561688424094,2.4939254445415306,3.4353390380230637,28.194256587945763,21.332977560326817,24.169654006121966,49.754570449316056,37.646430988812035,42.65233059903876,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4418604651162791,0.09194338385591427,0.15456764743672102,0.42666666666666664,0.4321608040201005,0.09130867369428597,0.14835446011358966,0.4242424242424242,0.44147157190635455,0.09255671380952646,0.15226133831347355,0.4261744966442953,16.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0006899310299161265,6.513109305579371e-05,6.138010768862515e-05,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,-1.2069511413574219
535,1,test,3.5548278216657967,1.7214569196698226,2.3299941576231875,5.596451908433315,2.710131501912626,3.668166477879748,34.98179634171796,28.72686040461764,31.57819644706161,55.07269288932625,45.22539509645885,49.71432278490105,3.806765570712449,1.8239623863223808,2.476969415947604,5.72445950483075,2.7428005809359113,3.724766039018953,45.00463888148184,37.74156466946798,41.224366163040244,67.67614869395764,56.75423258566612,61.99152806472216,3.5548278216657967,1.7214569196698226,2.3299941576231875,5.596451908433315,2.710131501912626,3.668166477879748,34.98179634171796,28.72686040461764,31.57819644706161,55.07269288932625,45.22539509645885,49.71432278490105,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4224137931034483,0.08550392185881306,0.15241379310344827,0.3982683982683982,0.44723618090452266,0.10473618090452264,0.16936596459836628,0.43939393939393945,0.4224137931034483,0.08550392185881306,0.15241379310344827,0.3982683982683982,25.0,0.0,0.0,37.0,1.0,1.0,46.0,1.0,1.0,6.814979452620338e-05,0.0001731174145143718,0.00016376907355911255,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,-0.6409351825714111
497,1,test,3.7715552516819275,1.779749230200942,2.4042158839516503,6.2220007541871345,2.936083475811723,3.966277051490858,43.447584245878,36.118826534675335,39.522690154702666,71.67624067681568,59.58586072387118,65.20127415352079,3.744556887065945,1.7393941311188796,2.3730608556661847,5.63091261212924,2.6156302723592173,3.5685125649115554,42.29026370356583,34.862961067500756,38.349021193815155,63.59438150912154,52.42550536466278,57.66770104333106,3.7715552516819275,1.779749230200942,2.4042158839516503,6.2220007541871345,2.936083475811723,3.966277051490858,43.447584245878,36.118826534675335,39.522690154702666,71.67624067681568,59.58586072387118,65.20127415352079,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4226804123711341,0.09334936605895572,0.15639469808541984,0.3896551724137931,0.42211055276381915,0.09128348509464623,0.1750320886569744,0.38888888888888884,0.4226804123711341,0.09334936605895572,0.15639469808541984,0.3896551724137931,27.0,-1.0,-1.0,37.0,0.0,0.0,44.0,1.0,1.0,-0.00021866929155289086,0.00017846917410715334,0.00020809088327131839,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,-0.9500000476837158
34,1,test,3.8834407932155734,1.892056612145856,2.5485786073261565,6.333707007982542,3.085854236475979,4.156610347662898,48.59111975962551,41.26545296260774,44.79164747018333,79.24980246510351,67.30198876044358,73.05304408827519,3.9479381618787297,1.8798898786077052,2.55700353873522,6.027386506685083,2.870060883370542,3.90382219654232,51.82839483302124,43.91902364122879,47.809790654176616,79.12732035575762,67.05194449042563,72.99204680026963,3.8834407932155734,1.892056612145856,2.5485786073261565,6.333707007982542,3.085854236475979,4.156610347662898,48.59111975962551,41.26545296260774,44.79164747018333,79.24980246510351,67.30198876044358,73.05304408827519,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4578754578754579,0.11418258767436107,0.18747350903258342,0.40808823529411764,0.4522613065326633,0.1139154418710091,0.18514945344418243,0.398989898989899,0.4578754578754579,0.11418258767436107,0.18747350903258342,0.40808823529411764,24.0,-1.0,-1.0,37.0,0.0,0.0,47.0,-3.0,-3.0,-9.218243583120228e-05,0.00019671240769015183,0.00019409227368211743,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,-0.37340426445007324
200,1,test,4.07816540295223,1.7451256488139566,2.3911983529320064,6.294559643687138,2.6935635014302375,3.690762675177662,59.037061218990125,48.72782973785761,53.633992626614464,91.12242057713694,75.21034589973675,82.78290166281798,4.00175427671653,1.6951250533829656,2.330476565806694,6.301975238923669,2.6694882730440406,3.670041835916054,54.69401435820458,44.65349116951066,49.37505480824976,86.13230607591272,70.32045853466244,77.75599182401537,4.07816540295223,1.7451256488139566,2.3911983529320064,6.294559643687138,2.6935635014302375,3.690762675177662,59.037061218990125,48.72782973785761,53.633992626614464,91.12242057713694,75.21034589973675,82.78290166281798,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4716981132075472,0.10934517203107663,0.17859466493168508,0.4454976303317536,0.46733668341708545,0.11645949043462933,0.17685254318336263,0.43939393939393945,0.4716981132075472,0.10934517203107663,0.17859466493168508,0.4454976303317536,29.0,0.0,0.0,42.0,0.0,0.0,53.0,0.0,0.0,0.00017623511313308602,4.984890962633525e-05,0.00011420348781684527,0.00021862067930111806,9.6546482126314e-05,4.707465819286938e-05,-1.3524236679077148
577,1,test,3.442959052595225,1.5557686951114074,2.090166358289947,5.928607539346899,2.678957801825984,3.599164509640737,31.279378688969228,24.678581965105053,27.41116549164327,53.86156427905433,42.49531431064431,47.20068984658573,3.8582849406716813,1.7385472636935702,2.3807057119801103,5.32177233196094,2.397996225784235,3.2837320165242905,47.384015243293916,39.055062918146014,43.00169101799458,65.35726240454333,53.869052300891056,59.31267726619942,3.516924630040708,1.6126540671137797,2.193931463469653,5.612113771341555,2.573384149649648,3.5009544629834886,33.68068844868663,26.96618041889296,29.92604560221252,53.74577943939356,43.03113896631855,47.754328088636996,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4232954545454546,0.11876287664177188,0.17109604105571852,0.41310541310541316,0.4371859296482412,0.13218592964824116,0.18593800951512973,0.4444444444444444,0.43143812709030105,0.1247714604236344,0.17949584074179936,0.42281879194630867,25.0,0.0,0.0,37.0,1.0,1.0,44.0,0.0,0.0,-0.00023584312940821454,0.00033548224693891795,0.00023122503554537103,-0.004512805256792873,-0.007307805580319737,-0.008502190684999356,-1.4947192668914795
115,1,test,3.4136821794852934,1.595079864285021,2.162533726720814,6.105239282541006,2.852738988048211,3.8676083958660716,30.376891747828,24.213653585060456,26.882537993683247,54.327902549000086,43.30518814251198,48.078385257933505,3.2337732985990133,1.5050630906598654,2.059342943541273,5.389622164331689,2.508438484433109,3.4322382392354553,25.37522485488669,19.741841527310818,22.138925977517566,42.29204142481115,32.903069212184704,36.89820996252928,3.4136821794852934,1.595079864285021,2.162533726720814,6.105239282541006,2.852738988048211,3.8676083958660716,30.376891747828,24.213653585060456,26.882537993683247,54.327902549000086,43.30518814251198,48.078385257933505,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42805755395683454,0.0875557618421392,0.166721038443708,0.41877256317689526,0.42211055276381915,0.09211055276381919,0.17086263263070767,0.38888888888888884,0.42805755395683454,0.0875557618421392,0.166721038443708,0.41877256317689526,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,-0.0006492325541964496,-5.518423739428347e-05,7.380086203557272e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,-0.934520959854126
98,1,test,3.1754906375555727,1.462953066928868,1.994679247452052,5.927582523437069,2.7308457249338867,3.723401261910497,23.938562145153416,18.39555272099757,20.681546303687597,44.68531600428638,34.33836507919547,38.605553100216845,3.564584866240995,1.6070378098640608,2.22226566393691,5.526488164714721,2.491531488161334,3.445373122382806,35.324785848856145,28.242851692119153,31.496874930304813,54.76710984318782,43.787366964525816,48.83236423303072,3.180253810707143,1.4723234945768229,2.005623672862444,5.9629758950758935,2.760606552331543,3.760544386617082,24.052857650198007,18.535327541220063,20.815912151429966,45.09910809412126,34.75373913978762,39.02983528393119,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4267100977198697,0.12800879901857098,0.19211550312527503,0.38235294117647056,0.42211055276381915,0.09711055276381919,0.17252652614152297,0.4040404040404041,0.4247491638795987,0.12974916387959867,0.19389455788625798,0.3791946308724832,25.0,-1.0,-1.0,37.0,-1.0,-1.0,45.0,-1.0,-1.0,0.0018037865311894565,0.0002664680910457596,0.0004249179974151268,-0.026570976776143063,-0.020172916062668023,-0.024334830464671775,-1.166492223739624
626,1,test,3.407564559003763,1.487191200339866,2.0301737845535444,5.823375253819863,2.541543170730069,3.469476094498221,30.19162472717181,23.368119118471775,26.227080995641565,51.59613479494286,39.93506923977638,44.82090707464117,3.4613896979758487,1.4561763324568915,2.022763603641735,5.866762199959066,2.468095478740494,3.428412887528365,31.86122324019921,24.433544702015368,27.646322279395193,54.00207328847324,41.41278763053453,46.858173354907116,3.407564559003763,1.487191200339866,2.0301737845535444,5.823375253819863,2.541543170730069,3.469476094498221,30.19162472717181,23.368119118471775,26.227080995641565,51.59613479494286,39.93506923977638,44.82090707464117,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4298245614035088,0.09722062267265541,0.15868753516444167,0.36563876651982374,0.4321608040201005,0.10384000201508792,0.16171005276801365,0.36363636363636365,0.4298245614035088,0.09722062267265541,0.15868753516444167,0.36563876651982374,23.0,0.0,0.0,35.0,0.0,0.0,43.0,1.0,1.0,0.0010819346318693653,1.138700710956743e-05,0.00011095342199716113,-0.0125026051043724,-0.009430279496103644,-0.01008149601053443,-1.010237693786621
415,1,test,3.6726926687721893,1.668945386491853,2.2773737618596575,6.033709384411454,2.741838849236616,3.7413997516265804,39.3577406665564,31.940943744752488,35.32147910743756,64.65914538077124,52.4744075806648,58.02814424793314,3.774069951407274,1.6944678957261936,2.3280857860691495,5.509591169937626,2.473675760184224,3.3986653811228456,43.556979364336634,35.555695149262185,39.31095048270413,63.586831188812596,51.90612430549223,57.388248879860036,3.6620077863584792,1.6811443206688217,2.2818359459633846,5.87487880164462,2.6970229743350087,3.660699378550885,38.93944652691116,31.69044698090937,34.96386179205925,62.46970031055267,50.84028927418616,56.091756885656544,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4112149532710281,0.0690687635354138,0.14074863202750476,0.396875,0.4371859296482412,0.08881500232994544,0.16840462747795737,0.4191919191919192,0.4147157190635451,0.0741481063757321,0.1455277324117097,0.3993288590604027,28.0,0.0,0.0,40.0,0.0,0.0,48.0,0.0,0.0,0.00027630974089241776,5.005538176651671e-06,2.292590232806232e-06,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,-1.207329273223877
13,1,test,3.1814117748475947,1.4690615069739223,1.9811014463271308,6.491799702729551,2.9976795615278684,4.04251781615401,24.080726129067884,18.538754828612518,20.759578719472476,49.1376979120169,37.829080798925546,42.36076198162627,3.2281434332306063,1.4568392952071534,1.9936142896488018,5.380239055384344,2.428065492011922,3.322690482748003,25.232767140408026,19.354252381252515,21.796007221203205,42.054611900680044,32.25708730208753,36.32667870200534,3.2025769147585867,1.4721143833440133,1.9828708549303684,6.491709962348486,2.9840156419135404,4.0193328140480435,24.595829960258243,18.95256646873798,21.209637710867614,49.856412081604546,38.417364463658075,42.9925088733803,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43853820598006643,0.12842211974457718,0.1921293662010609,0.43666666666666665,0.44221105527638194,0.12391531592801097,0.1884547948423252,0.4444444444444444,0.44147157190635455,0.13262349177279864,0.1934181792478451,0.4395973154362416,20.0,0.0,0.0,31.0,0.0,0.0,40.0,1.0,1.0,0.00011396447642754158,2.2141694020105803e-05,0.00013110810903627071,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,-0.9838762283325195
92,1,test,4.4853065490722654,2.1266993429925707,2.878951579355544,6.391561832427978,3.030546563764413,4.10250600058165,88.70413881697944,78.1279281095459,83.71952979362631,126.4033978141957,111.33229755610293,119.30032995591749,4.4853065490722654,2.1266993429925707,2.878951579355544,6.391561832427978,3.030546563764413,4.10250600058165,88.70413881697944,78.1279281095459,83.71952979362631,126.4033978141957,111.33229755610293,119.30032995591749,4.4853065490722654,2.1266993429925707,2.878951579355544,6.391561832427978,3.030546563764413,4.10250600058165,88.70413881697944,78.1279281095459,83.71952979362631,126.4033978141957,111.33229755610293,119.30032995591749,0.8352941176470589,0.11029411764705888,0.11029411764705888,0.7411764705882353,0.09617647058823531,0.09617647058823531,0.6058823529411765,0.08088235294117652,0.08088235294117652,0.4411764705882353,0.08445132438940484,0.1571297779812314,0.4201183431952663,0.4411764705882353,0.08445132438940484,0.1571297779812314,0.4201183431952663,0.4411764705882353,0.08445132438940484,0.1571297779812314,0.4201183431952663,25.0,2.0,2.0,39.0,3.0,3.0,45.0,4.0,4.0,0.00011406847701991224,0.00011074225744854404,7.81039797458255e-05,1.603245893644356e-05,5.383551025239797e-05,6.361048754932597e-05,-0.8935317993164062
469,1,test,3.5926108547846476,1.5789218571400885,2.059315612466687,6.341885828164448,2.787204780679217,3.635223804166546,36.32880144044856,28.8379010874738,31.695381505370232,64.12971521881998,50.906341825775336,55.950532610418804,3.5181536980010755,1.5636233456619644,2.153014193893188,5.767465078690288,2.563316960101581,3.529531465398669,33.72210975332696,26.66150750375337,29.805840403778646,55.28214713660158,43.70738935041537,48.862033448817456,3.475954840015807,1.5995912059477047,2.178386495980218,5.924923022754216,2.7265759192290417,3.7131587999662803,32.328682523687675,25.798965326771793,28.668297483797915,55.1057088471949,43.97550907972464,48.86641616556462,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43999999999999995,0.10844207723035948,0.15945259042033233,0.43048128342245995,0.42713567839195976,0.1238775330285512,0.1934128069395391,0.4040404040404041,0.4247491638795987,0.1092232874188308,0.16445995364600585,0.4093959731543624,23.0,-2.0,-2.0,35.0,0.0,0.0,44.0,-1.0,-1.0,0.00019275964654323556,-0.0007074370430031862,6.608906091084773e-05,-0.017686550158471093,-0.013635812127589908,-0.01607030878194493,-1.2065849304199219
132,1,test,3.2324931330086257,1.3439375334978831,1.6615264854913292,6.796524023248906,2.8257148140211905,3.4934659438535642,25.342761149072203,18.73294658574339,20.53146437434635,53.2847798518954,39.38722102643482,43.16871996657437,2.9875782278913947,1.2508861769479962,1.7402610866864716,6.1599551090544225,2.579146756593807,3.5881671890442717,19.8375821678662,14.159054129670388,16.356590757656065,40.902231273950925,29.1939260405575,33.724929397229,3.0851494580208256,1.344573152567737,1.843198837089525,6.6585959525629335,2.9019564443907995,3.978126986524155,21.87073535463657,16.170107575576626,18.40837471947251,47.20302594525878,34.899512753043076,39.73030514994066,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4205378973105135,0.0994145761871924,0.13217035087845097,0.4068627450980392,0.40703517587939697,0.13134595282175288,0.1666345080997642,0.33333333333333337,0.43143812709030105,0.12926784328395713,0.17893534622267038,0.38590604026845643,24.0,-8.0,-8.0,33.0,-7.0,-7.0,42.0,-11.0,-11.0,0.0009587078011512522,5.411042165218325e-06,0.0001847962348193138,-0.012678461943572472,-0.009227960535473478,-0.011412454974145447,-1.0817029476165771
179,1,test,3.6625906792355747,1.6796306087153883,2.291293201766304,6.584657559937181,3.019663771952802,4.1193194720279465,38.962150669328345,31.69793689231996,35.02169063108503,70.04670803392911,56.98700129821458,62.96249299249714,3.965278741103321,1.7509026786505277,2.4284968697249987,6.195748032973939,2.73578543539145,3.79452635894531,52.734966743987584,43.57927199662025,48.08536359627941,82.39838553748059,68.09261249471913,75.13338061918657,3.8891471169864054,1.771236934907726,2.4358605596882805,6.5547423319995595,2.9852307891703247,4.105382965766765,48.86918904349984,40.55544393645465,44.59204050903651,82.36380175870758,68.35187180301345,75.15512445343231,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4542682926829268,0.14879716806286603,0.2113533129258418,0.41896024464831805,0.4723618090452262,0.14736180904522622,0.2211138889121147,0.43939393939393945,0.47157190635451507,0.1482385730211817,0.22073949791944292,0.44630872483221473,26.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,0.00013342555041268142,0.00040812051400924266,0.0003578263583682838,-0.005033159987783975,-0.008144528192649325,-0.009902950724274717,-1.114624261856079
403,1,test,3.7639267733142634,1.6962451097586269,2.2996497937789506,6.698513749118605,3.018741297028065,4.092597090623556,43.11740626829858,35.21093427643696,38.79299079946472,76.73436708765001,62.66352710213357,69.03837345667449,4.024188592805335,1.8191364386572908,2.4699369431340714,6.49062676258925,2.9340910300924046,3.98376926311947,55.934904379559526,46.86417974812404,51.203360032397455,90.21758770896697,75.58738669052264,82.586064568383,3.81097552280298,1.7304990977648917,2.3494510151929235,6.702833419518183,3.0436425307747217,4.132269726721672,45.19450563957379,37.18622228729534,40.88197663682452,79.48915991901508,65.40400272883122,71.90418243770901,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42038216560509556,0.09923749151924499,0.15555165713051933,0.402555910543131,0.44221105527638194,0.11557788944723624,0.187604690117253,0.43434343434343436,0.4261744966442953,0.1023489932885906,0.1633109619686801,0.4107744107744108,25.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0005985748655828854,0.00021604795103176864,0.00011157160522013428,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,-0.8266217708587646
304,1,test,4.061460897326469,1.7979739338644154,2.3683231475445297,6.750806626637239,2.9885242414232844,3.9365371236213127,58.05906749015163,48.44250411385385,52.62255510401674,96.50358515254932,80.51929737843275,87.46721997018997,4.124207514614316,1.8313597083990296,2.526160205383073,6.1099370586878745,2.7131254939244878,3.7424595635304785,61.818799338077284,51.915699667088084,56.875429217558654,91.58340642678115,76.9121476549453,84.25989513712392,4.192378268194039,1.9270072660365098,2.62139880121593,6.584887332241946,3.0267129833034185,4.117380316045963,66.17999773006396,56.54529929803873,61.3686392767123,103.94764041371302,88.81460622728596,96.39053289535963,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44836956521739135,0.10555113703310948,0.1687996727442731,0.38419618528610355,0.457286432160804,0.11978643216080398,0.19106347043035476,0.35858585858585856,0.4548494983277592,0.11984949832775926,0.19624794449868044,0.3926174496644296,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.00041677309605350993,0.0002486857654261218,0.00017870483047017704,-0.0021032053792504612,-0.003659956176511159,-0.0032900718273980445,-1.4585585594177246
197,1,test,3.4590720391712306,1.5592003593679482,2.1329520103792396,5.684002798035137,2.5621031030820047,3.504901042180961,31.787465301514814,25.102428739482754,28.021063829951274,52.23367413867007,41.248714561863615,46.04466267534706,3.2893579030156737,1.4835865268231039,2.0237493053014983,5.0997796945979434,2.3001341501133394,3.137595822172866,26.825633466412768,20.7409702633443,23.280383755865202,41.59012940529111,32.156543043944644,36.09361822614759,3.4221659464182266,1.586231986536762,2.1603328463956872,5.549458291489016,2.57226808627583,3.5032424536146274,30.635698493333926,24.36471023062458,27.103808628980875,49.67951107027123,39.510340914526346,43.95212210105007,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41104294478527603,0.09300013132961849,0.15442380018242474,0.4,0.4170854271356784,0.10958542713567843,0.16250971998093633,0.3787878787878788,0.4046822742474916,0.08968227424749164,0.15495974372584898,0.3926174496644296,19.0,0.0,0.0,28.0,0.0,0.0,37.0,1.0,1.0,0.00028132355071206475,-0.0001289617455125843,-0.0002749208769087156,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,-0.9698195457458496
77,1,test,3.3464438257968587,1.487788028278642,2.02834618633283,5.602903091191312,2.4909822416322402,3.396031043402967,28.4015529723418,21.986445202960862,24.665246162796503,47.552314405120846,36.81159111124305,41.29666928971072,3.303459027903763,1.3653379394384093,1.9098400653022143,5.37147809415246,2.2200616901437544,3.105431000491405,27.206584682063415,20.26089631331201,23.177178714107093,44.23834907652588,32.94454685091384,37.68646945383267,3.3464438257968587,1.487788028278642,2.02834618633283,5.602903091191312,2.4909822416322402,3.396031043402967,28.4015529723418,21.986445202960862,24.665246162796503,47.552314405120846,36.81159111124305,41.29666928971072,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42808219178082196,0.11184287554150574,0.1695400505507536,0.415807560137457,0.39698492462311563,0.08871424793138627,0.14990646051627088,0.3787878787878788,0.42808219178082196,0.11184287554150574,0.1695400505507536,0.415807560137457,24.0,0.0,0.0,36.0,1.0,1.0,43.0,0.0,0.0,-0.0006256714659441393,0.00016076699958813157,0.00025601323694833365,-0.014354462342113017,-0.01559609716559418,-0.01676294651791732,-1.256974458694458
57,1,test,3.843438844680786,1.761688606007803,2.345364255327167,6.517135432284811,2.9872111145349702,3.976921998163457,46.68574373274961,38.66725282006034,42.212675452317754,79.16278285118412,65.56621130358057,71.57801489740837,4.002165061145572,1.7427788646744746,2.3958670787895846,5.758510879346147,2.5075954887402516,3.447290760848324,54.71648642293588,45.13927758525186,49.732161451201534,78.72875744307322,64.94860084208902,71.55706683626121,4.108680965908395,1.8902785179053931,2.5604548132114777,6.2887973967985635,2.893283445773561,3.9190634896094045,60.86637976717456,51.673746348010575,56.163259605240476,93.16282617424677,79.09246890001619,85.964172865164,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4228571428571428,0.10046056653759927,0.17163524647395612,0.36676217765042984,0.4371859296482412,0.0963337993224267,0.16673517839615437,0.38383838383838387,0.43143812709030105,0.09921775981150305,0.17226126390898844,0.3959731543624161,26.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,-5.732941782276255e-05,0.0006419505843802927,0.0002821762299091554,-0.01029493313420371,-0.0159705565250583,-0.015394807573241742,-0.854750394821167
201,1,test,3.34961982352393,1.5229256562862543,2.0400410642941527,5.937962414428785,2.699731845234724,3.6164364321578164,28.491899634480458,22.278587136603836,24.787286784966785,50.50836753385172,39.49385901488861,43.94109930062294,3.926573468812147,1.8052610198337233,2.480645516837548,5.774372748253157,2.6547956174025336,3.6480081129963935,50.73284183385301,42.39076297485526,46.48705162907709,74.60712034390147,62.3393573159636,68.36331121923101,3.5763328131225993,1.6204153814104487,2.219170024231892,5.960554688537666,2.7006923023507485,3.6986167070531537,35.74222679257333,28.671824131855367,31.857072146794295,59.570377987622216,47.78637355309228,53.09512024465716,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4342857142857143,0.13229141229141228,0.1850188521156263,0.3868194842406877,0.4773869346733668,0.14238693467336683,0.21781954698617878,0.43939393939393945,0.4448160535117057,0.11981605351170577,0.1950935229900631,0.40604026845637586,26.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.0007751451957256231,0.0006060993597363005,0.0005431418243317429,-0.016752101662539154,-0.022663590253069188,-0.017905236176535944,-1.1358904838562012
