idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
187,1,test,1.041580164528276,0.3451710754914895,0.36019829686688853,2.3624931913618625,0.7829107575920602,0.8169952278935335,2.833691176745819,0.8271567081668314,0.857083921224034,6.427326805437107,1.8761418062511312,1.9440221667763318,0.25130546033082896,0.025563705832430866,0.05574671712462009,0.44875975059076595,0.04564947470076941,0.09954770915110728,1.2857027555444591,0.03245077874540203,0.06971253255587784,2.2958977777579626,0.05794781918821812,0.12448666527835339,0.6051140501347673,0.1256909355619461,0.20488459874628195,1.3060015470534545,0.2712754004934088,0.4421969757113998,1.8314610753573877,0.21631869407586746,0.3392940371941149,3.9527936878217003,0.4668748793004336,0.7322892889081616,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.23694779116465858,0.051391121154628516,0.05317457513337809,0.2676056338028169,0.08040201005025127,-0.0023047568670420127,0.003607352287313015,0.0757575757575758,0.13377926421404684,0.00022333766980642267,0.008084047306371689,0.1476510067114094,12.0,-1.0,-1.0,14.0,-2.0,-2.0,16.0,-3.0,-3.0,-0.0016194263294083086,-0.0007314768098210392,-0.0012868283000095095,-0.16467820358341978,-0.17200055711483264,-0.1672908472159973,-2.6029937267303467
151,1,test,0.4934495078863474,0.16080483674738322,0.25449587251810724,0.9868990157726948,0.32160967349476643,0.5089917450362145,1.6379566303562227,0.2433049799227205,0.36803697449457573,3.2759132607124455,0.486609959845441,0.7360739489891515,0.3257045494252114,0.054736144497563255,0.12322100346750914,0.5976230264682777,0.10043329265607936,0.2260935843440534,1.3850061075669513,0.07377246635860302,0.1605661695973175,2.5412956102145894,0.1353623235937671,0.29461682494920627,0.4934495078863474,0.16080483674738322,0.25449587251810724,0.9868990157726948,0.32160967349476643,0.5089917450362145,1.6379566303562227,0.2433049799227205,0.36803697449457573,3.2759132607124455,0.486609959845441,0.7360739489891515,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.12236286919831219,0.010783921829891185,0.021381102017386522,0.1228813559322034,0.09045226130653261,0.0052392287250789815,0.013657603543594354,0.0757575757575758,0.12236286919831219,0.010783921829891185,0.021381102017386522,0.1228813559322034,13.0,-1.0,-1.0,14.0,0.0,0.0,16.0,-2.0,-2.0,-0.00018995537974477415,-0.00026175726210960425,-0.0002859235344079073,-0.07625461928418154,-0.07346203883335733,-0.07681018718386512,-3.1358964443206787
65,1,test,2.1815373393893243,0.8455345104662668,1.0709382578520832,7.8810493071632335,3.054588636909666,3.868885057645813,8.859916492876422,5.056107889212624,5.823739725726892,32.00744606885986,18.26575913129966,21.03891558573408,2.8429707324684563,1.2072292551451012,1.6909818543934665,6.611559842949899,2.807509895686282,3.9325159404499224,17.166687497860668,12.033424713640215,14.002207077062327,39.92252906479225,27.984708636372595,32.56327227223797,2.424735311281721,0.992102346362594,1.3948800538697683,7.274205933845163,2.976307039087782,4.184640161609305,11.299238242543728,7.109522185094878,8.498577812022521,33.89771472763119,21.328566555284638,25.495733436067567,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3325,0.07407303370786522,0.09985092864125122,0.25313283208020054,0.35678391959798994,0.0986385561894686,0.13307774263638728,0.28787878787878785,0.3511705685618729,0.09073651180060416,0.12981350515809087,0.2785234899328859,21.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,0.001058787410064717,0.001653239943516779,0.00034118540669401097,-0.05851193753135586,-0.06616430166722154,-0.06182323365612241,-1.1907508373260498
189,1,test,1.3136044295986047,0.4845426906274981,0.5732897123151414,2.989120283678458,1.1025818368360418,1.304526590268128,3.719556458530581,1.4283884407398988,1.622961213095861,8.463888676044077,3.2503124722958914,3.6930648012283367,0.6853725089499699,0.11678739756616374,0.22474909836205414,1.2692083499073517,0.2162729584558587,0.41620203400380396,1.984510945954672,0.21874402632130274,0.39944912458406745,3.675020270286429,0.40508153022463445,0.7397206010816064,0.9946380227704511,0.3270462404059481,0.4882978585392048,2.0298735158580636,0.6674413069509146,0.9965262419167447,2.703745469830978,0.7542087157092032,1.0445378279726905,5.517847897614241,1.539201460631027,2.131709853005491,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.24943820224719104,0.06425301706200581,0.07348512306830546,0.2657657657657657,0.14572864321608037,0.007884031687258264,0.022189411162658046,0.14646464646464652,0.21070234113712372,0.03207128938420223,0.06276018318384224,0.21812080536912748,13.0,-1.0,-1.0,16.0,-2.0,-2.0,19.0,-3.0,-3.0,-0.00036332882077596336,-0.001325681100951338,-0.00015653025402414083,-0.12884441848146544,-0.12779689420940166,-0.13929242605815162,-2.5653114318847656
181,1,test,3.152266584091903,1.360349424794501,1.6233048693305547,8.519100198780015,3.676387369539568,4.38703277977308,23.389017722393376,17.3880715073749,18.775633396497994,63.20956055355678,46.99181350410811,50.741743419649644,3.526403340862025,1.5858136816659314,2.1890977092801753,7.750337012883572,3.4853047948701787,4.811203756659727,34.00145578352473,27.038600311374694,30.192688338404015,74.7284742495049,59.425495189834486,66.35755678770113,3.079246522590867,1.3623454632491179,1.8853663001928707,8.103280322607544,3.585119640129257,4.961490263665448,21.742014106411123,16.174764976805385,18.442153515512004,57.21582659581874,42.565170991593114,48.531982935557906,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.392018779342723,0.1153482048995812,0.1437294342791844,0.35529411764705887,0.40201005025125625,0.10627070188032894,0.1682871787988356,0.36363636363636365,0.3913043478260869,0.11417580024678808,0.17884606084054744,0.33221476510067116,27.0,0.0,0.0,37.0,1.0,1.0,47.0,0.0,0.0,0.00015532336214740995,0.0009310523546884269,-7.148771752386574e-05,-0.05962016552838012,-0.07286215184082767,-0.06735815493203656,-1.6066136360168457
134,1,test,4.488451608414513,2.0882400458035186,2.862181781603752,7.39987967873744,3.442774129567963,4.718732126427806,88.98355776172279,77.95804904239552,83.89868591578531,146.70262225581325,128.52543220503046,138.31945515845686,4.551941454710073,2.0934751982385684,2.8892176678672303,7.401530820666786,3.404024712583038,4.697914907101188,94.81631131167765,83.12943819066501,89.54265569837256,154.17286392142708,135.16981819620327,145.59781414369522,4.488451608414513,2.0882400458035186,2.862181781603752,7.39987967873744,3.442774129567963,4.718732126427806,88.98355776172279,77.95804904239552,83.89868591578531,146.70262225581325,128.52543220503046,138.31945515845686,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4814814814814815,0.1467792227545821,0.227035517049197,0.4173553719008265,0.49246231155778897,0.16163524388861605,0.24037550020553522,0.41414141414141414,0.4814814814814815,0.1467792227545821,0.227035517049197,0.4173553719008265,26.0,1.0,1.0,38.0,1.0,1.0,49.0,0.0,0.0,0.0001484814838147704,-5.878992787853988e-05,3.455367035689307e-05,-0.0036935781463434125,-0.004223389391946775,-0.004513171038648345,-1.37288236618042
36,1,test,3.046681824706044,1.4015575145815142,1.496621788810302,7.23963997949951,3.3304336980154794,3.556329003113589,21.045396122893465,15.863742123925487,16.333643074479085,50.00886207420229,37.696020888535806,38.81261720668297,3.209322475308749,1.367088611619202,1.9268629573585414,6.355094010512374,2.7071061616221823,3.815570212591171,24.762303467851936,18.451683876603646,21.15680685494527,49.03426429277611,36.53798787446266,41.89466703949558,3.052954958434089,1.3218945910393218,1.8527037102568695,6.9385339964411115,3.0043058887257312,4.210690250583794,21.17783166576516,15.531193419609597,17.85688046490258,48.13143560401173,35.29816686274908,40.583819238414954,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40083507306889354,0.12659106889788208,0.1369054543005651,0.35564853556485354,0.4321608040201005,0.141433986977494,0.19009068715866473,0.33333333333333337,0.38795986622073575,0.11583966588684591,0.15659167934643092,0.31879194630872487,21.0,0.0,0.0,30.0,-1.0,-1.0,38.0,-1.0,-1.0,0.00023811785132928415,0.0005849642087361666,-8.647033895752167e-05,-0.011117007761652253,-0.01479896764205435,-0.012157795212032418,-1.2060389518737793
5,1,test,0.5196359405730293,0.1722816448282838,0.2636345314620535,0.9353446930314527,0.3101069606909108,0.4745421566316963,1.6814154031304178,0.26609732540633724,0.3896608549664844,3.0265477256347517,0.47897518573140685,0.7013895389396718,0.3282105084040656,-0.0720719244556372,-0.015913483974538623,0.5610436041095139,-0.12319987086433715,-0.027202536708613057,1.388481228494625,-0.10376486896795245,-0.022272318856922046,2.3734721854608978,-0.17737584438966225,-0.038072339926362275,0.5196359405730293,0.1722816448282838,0.2636345314620535,0.9353446930314527,0.3101069606909108,0.4745421566316963,1.6814154031304178,0.26609732540633724,0.3896608549664844,3.0265477256347517,0.47897518573140685,0.7013895389396718,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.13011152416356875,0.03363657054575797,0.029987914769254775,0.10447761194029848,0.10552763819095479,0.02532713693782196,0.027063531346213532,0.0505050505050505,0.13011152416356875,0.03363657054575797,0.029987914769254775,0.10447761194029848,11.0,-2.0,-2.0,15.0,-6.0,-6.0,15.0,-4.0,-4.0,-0.0005126327452213058,3.351492254874617e-05,0.00013041442429631748,-0.14999432115889455,-0.14363701577050225,-0.14773467065791923,-2.4636752605438232
165,1,test,2.554325795416929,1.1851431843218623,1.2392985116337465,6.671138114626129,3.095240976074651,3.2366785596391994,12.862624692981992,8.93048939521279,9.13777208104611,33.59334427794765,23.323778154518514,23.865138786136384,3.029794963160951,1.3518256834175746,1.8808642147245438,5.223784419243019,2.330733936926853,3.2428693357319727,20.692989329269498,15.33831824552487,17.53817151755059,35.677567809085346,26.445376285387713,30.238226754397573,2.649247615632405,1.219640837237607,1.6778614208728706,5.801272151019865,2.670746358914468,3.6741490968019064,14.143393373131074,9.966337012992089,11.50178967336743,30.97093439371768,21.824095648887784,25.18640074460021,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3693877551020408,0.11046828517339657,0.11621082450575537,0.35582822085889576,0.40703517587939697,0.13886474981423402,0.1900067952450063,0.43939393939393945,0.4046822742474916,0.13256207391360175,0.19556102841879308,0.38926174496644295,23.0,-11.0,-11.0,34.0,-13.0,-13.0,40.0,-12.0,-12.0,0.001162989452972223,3.5564676091657316e-05,0.00028668571619917067,-0.060063398337202756,-0.04750981790673503,-0.049809945161247704,-1.7332751750946045
236,1,test,0.7032543133045065,0.15645577035338998,0.25141111905611685,1.6718876127616569,0.3719514540476818,0.5976943585107684,2.0203167646546136,0.2926038090113141,0.4491112094624261,4.803017214084553,0.6956241497250115,1.0676983470238812,0.5187885413816826,0.053973257603962876,0.17757747277136549,0.988168650250824,0.10280620495992931,0.33824280527879136,1.6799911766069158,0.08827103140844672,0.2733410673918897,3.1999831935369825,0.16813529792085102,0.5206496521750279,0.6367778638533526,0.15146396730955997,0.24519701128221943,1.3266205496944845,0.31554993189491665,0.5108271068379572,1.8903799939323238,0.26569508214210447,0.411062464633706,3.938291654025675,0.5535314211293847,0.8563801346535542,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.18567639257294433,0.017464472043143053,0.031228689738144744,0.16489361702127658,0.16080402010050254,0.0354907368924825,0.04227313529248922,0.101010101010101,0.18729096989966554,0.03203220529198603,0.053809323626028194,0.15100671140939592,12.0,-3.0,-3.0,17.0,-7.0,-7.0,18.0,-7.0,-7.0,0.0007138770147808516,-0.0004740803254570833,0.00015663989484103618,-0.2133932635531406,-0.2433140615588414,-0.23161424783817175,-2.8352723121643066
46,1,test,1.9840441551186772,0.8340669909261302,0.9695707942310732,4.796590265122076,2.016425692348886,2.3440173047344626,7.272093069422289,4.113972278794256,4.514182478150543,17.58088434365828,9.945867047634461,10.913408188935378,1.6834509354739933,0.623629641408886,0.914887025473681,3.1466372625682117,1.165662881138105,1.7100692064928618,5.3841041444275906,2.4982489206991625,3.22743728332531,10.063746064350635,4.669624150839555,6.032593052944503,1.7397824071322796,0.7023396519107552,0.9947757674851405,3.599549807859889,1.4531165211946662,2.058156760314084,5.696103856243561,2.874112599376091,3.5896484351885554,11.785042461193575,5.94643986077812,7.426858831424597,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3325740318906606,0.09821680777234432,0.11263268291705353,0.3470319634703196,0.31155778894472363,0.07596881651364595,0.11289334821016606,0.3232323232323232,0.31438127090301005,0.08399729761419539,0.11749584264939494,0.3221476510067114,17.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,-0.0008649899109672464,-0.000649031708000708,-0.00013733289609597096,-0.08421004709512037,-0.07999933558665617,-0.08546464989043212,-2.222313404083252
25,1,test,2.8131554754673207,1.299290640935715,1.3717324679972485,6.782211468082105,3.1324482283945208,3.3070975837359406,16.6624131879762,12.118153476810258,12.435707013925889,40.17126347794262,29.21554823369602,29.981135226643104,2.9177555079436184,1.2888363032699468,1.802268525075825,4.987616252895075,2.2031389799486276,3.0808008975655135,18.499718355541678,13.401356901055223,15.448664727236785,31.623450180413126,22.9083023949662,26.407973892712455,2.7387036719051094,1.2481274086429546,1.7278915082869388,5.30071678433247,2.4157304683412026,3.3443061450714944,15.466921889513369,11.027268698496002,12.719090091484262,29.935977850671033,21.34310070676645,24.61759372545341,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3765432098765432,0.1144671564335833,0.12141124506715906,0.36907216494845363,0.39698492462311563,0.11377690457299028,0.17160929857970997,0.398989898989899,0.3812709030100334,0.11248960083974957,0.17548669833817576,0.3557046979865772,17.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.000910611184901751,0.00024025635892458528,-0.00011406022247582604,-0.06139045288112133,-0.049293528663155506,-0.04727971544723797,-1.893235445022583
258,1,test,1.994235028290167,0.8612068406892215,1.0695318729618322,5.812982954803252,2.5103263228600707,3.1175716296972555,7.346580951208479,4.2415360146541765,4.825461182907625,21.414501921607695,12.363626255481321,14.065706001241374,1.9226786880636935,0.7890625505591158,1.1504922915410445,4.689460214789497,1.924542806241746,2.8060787598562067,6.839254182639996,3.732383098425408,4.6747606574663685,16.681107762536577,9.10337341079368,11.401855262113095,2.2813986292650865,1.0416530797054933,1.4385500144972476,5.951474685039356,2.717355860101287,3.7527391682536897,9.790363927718966,6.335629633466869,7.467389106626975,25.54007981144078,16.527729478609224,19.48014549554863,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.31951219512195117,0.092018277847012,0.11423360274658456,0.3056234718826406,0.321608040201005,0.096608040201005,0.15688258263028954,0.28787878787878785,0.34448160535117056,0.11614827201783717,0.16690113920244687,0.3523489932885906,24.0,0.0,0.0,31.0,0.0,0.0,35.0,0.0,0.0,0.0007589262683408013,0.00013092094305753156,0.00028896147751194986,-0.09782146522356783,-0.09801686768655493,-0.10131749833412496,-2.181046962738037
77,1,test,2.1755553349602423,0.9788248234719275,1.1691043778595969,7.706628220452385,3.467362510264964,4.141403643604335,8.80707464084715,5.497795076284042,6.07120061066396,31.19794237181448,19.475240185480757,21.50645640048759,2.8645890106507883,1.3500526454190138,1.8339201529521407,6.82045002535902,3.2144110605214613,4.366476554647955,17.54184221255272,12.994529866626927,14.738902236708686,41.76629098226838,30.93935682530221,35.09262437311592,2.4136663966354317,1.08509995607863,1.4989329184637574,7.464947618460099,3.3559792456040105,4.635875005558013,11.174857588224995,7.399230667768206,8.678747692755218,34.56141522131442,22.884218560107854,26.841487709552222,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3477218225419664,0.10939846924855323,0.1336455762076555,0.2860576923076923,0.38190954773869346,0.10622032468104936,0.17155896343151478,0.36363636363636365,0.35785953177257523,0.10911161858392748,0.16097410351896013,0.30536912751677847,21.0,0.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,0.0002702789611035764,0.001093338867155121,8.944509087560226e-05,-0.052981946025599136,-0.05924615810241285,-0.06062550945353529,-0.9455690383911133
99,1,test,1.4951878060697177,0.5992472400067904,0.6904810128094696,4.349637254020997,1.743264698201572,2.0086720372639113,4.460174121967184,2.01053536864167,2.224133341500213,12.975051991177263,5.848830163321222,6.470206084364257,2.4857146775902215,1.0511226256778516,1.4854979274388944,4.2130757247291895,1.7815637723353421,2.5177930973540588,12.009700252135579,7.811768131089321,9.290829171820958,20.355424156161998,13.240284967948003,15.747168087832133,1.7856992415361181,0.7508266059590389,1.0591221933617194,4.152788933804926,1.7461083859512532,2.4630748682830683,5.9637485906941095,3.1490008766192767,3.8957587413888466,13.869182769056069,7.3232578526029695,9.059904049741505,0.5125628140703518,-0.00743718592964826,-0.00743718592964826,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.29977628635346754,0.09977628635346758,0.11404803610908831,0.20403587443946192,0.40703517587939697,0.13385221848591322,0.2000234897358244,0.297979797979798,0.3277591973244147,0.11740861301723604,0.15200836306412546,0.22483221476510062,15.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.0005108071464932347,0.0012680473790354818,0.00046389079769778934,-0.17689092524161154,-0.19237968279658713,-0.1913105790837566,-1.5353789329528809
202,1,test,1.0386832197757137,0.4172512036177345,0.4510209499000297,2.8370890231588066,1.1396918590244407,1.2319315088697955,2.825494009064662,0.9639020452914893,1.0257179061861121,7.7176350647594765,2.6328295865676106,2.8016751951826375,0.5266412808068434,0.09961921626801673,0.19186909559426069,1.003126249155892,0.18975088812955565,0.36546494398906804,1.693235644169167,0.16054916479790182,0.2956136941648786,3.225210750798413,0.30580793294838404,0.563073703171197,1.0080837047219675,0.3416544081631607,0.5240400894412476,2.0573136831060563,0.6972538942105322,1.0694695702882604,2.7403446707188808,0.7930729086358372,1.117722255477805,5.592540144324246,1.6185161400731372,2.2810658275057243,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.24528301886792447,0.05365998221870982,0.060532285730094615,0.2542016806722689,0.17085427135678388,0.025490862835480632,0.01893440491271048,0.13131313131313127,0.22073578595317722,0.030418590627634634,0.06500719863393367,0.23825503355704702,13.0,-3.0,-3.0,18.0,-6.0,-6.0,18.0,-4.0,-4.0,0.00013899608970804683,-0.0006300709398008186,-0.00040325911177618634,-0.17532841105717978,-0.17172300468386403,-0.1790889541505134,-2.148756742477417
55,1,test,3.0715393319514126,1.3295612897186195,1.5989326261711596,9.414935778372808,4.075394388050551,4.901076093263772,21.57508834941584,15.866464187628015,17.214501242782045,66.13233602755724,48.634161966425005,52.76618859200583,4.063358824456756,1.83823941624604,2.5276386747144133,8.208805705973244,3.7136149823152316,5.106340756998814,58.16936400376461,48.91477619206103,53.524694820605134,117.51386667427195,98.81772968093136,108.13069660728311,3.4964419336223282,1.5357210998836834,2.1153029032875086,8.889259153277106,3.904375677670381,5.377888737171631,32.99783435220716,25.893388007727324,29.018402611702474,83.89279920052667,65.83064747727285,73.77559986026053,0.7537688442211055,-0.006231155778894548,-0.006231155778894548,0.6331658291457287,-0.006834170854271293,-0.006834170854271293,0.5276381909547738,-0.007361809045226098,-0.007361809045226098,0.3909952606635071,0.11203544978880264,0.1339082616410242,0.3087885985748219,0.42211055276381915,0.09378975075880658,0.1716931904933684,0.36868686868686873,0.4013377926421404,0.09467112597547378,0.1582745296010749,0.325503355704698,24.0,0.0,0.0,36.0,1.0,1.0,47.0,0.0,0.0,0.0007164459151373753,0.0017473697057067401,0.0002734183345145261,-0.004642365153898709,-0.005563473141873665,-0.005610479077780894,-1.2054262161254883
38,1,test,1.8378092471710936,0.7935077996805098,1.1161891883002082,3.7540615719653436,1.6208848347132365,2.2800205980522543,6.282759200787527,3.4413462467166753,4.224994989916403,12.833684952828179,7.029579223476135,8.630325131841431,1.357577407779406,0.536431896866867,0.7681673638623694,2.3009786572532307,0.9092066048590965,1.3019785828175752,3.8867658382730275,1.6136636281612846,2.083841382938715,6.587738708937335,2.735023098578449,3.531934547353755,1.694519197661741,0.7248764753138002,1.0167877644393704,3.389038395323482,1.4497529506276003,2.0335755288787407,5.444027834549164,2.80702568545449,3.47462290042633,10.888055669098328,5.61405137090898,6.94924580085266,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3053892215568862,0.09761642634014478,0.14005057613855953,0.3063063063063063,0.24120603015075381,0.0682736993236861,0.1009723072793014,0.19191919191919193,0.2976588628762542,0.09398607489628763,0.12746976387736653,0.2785234899328859,16.0,-3.0,-3.0,20.0,-2.0,-2.0,23.0,0.0,0.0,-0.0005712810151088548,0.00012705094584647203,-0.0008572844418229017,-0.07642948374456404,-0.07419704517959724,-0.06971353358006915,-2.4202218055725098
139,1,test,2.5318790220695995,1.0044501460327102,1.0044501460327102,9.272378140427076,3.678549210305224,3.678549210305224,12.577116627119356,7.9707984583463345,7.9707984583463345,46.06056619070863,29.191069850765047,29.191069850765047,3.6645504457866727,1.6946481822385315,2.32019118740719,7.634480095388902,3.5305170463302744,4.833731640431647,39.03858225854246,31.868606572425726,35.20285421609123,81.33037970529679,66.39293035922026,73.33927961685673,3.2157827077501993,1.4941456920014986,2.0338482746819357,8.107015229622352,3.7667538453819303,5.1273485916351325,24.92279154100988,19.32911362883683,21.662115876132432,62.830566910108935,48.728857887823935,54.61037615831705,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3496376811594203,0.0925506821369374,0.0925506821369374,0.2903811252268602,0.38190954773869346,0.11373912167353051,0.1548644726134848,0.398989898989899,0.3712374581939799,0.09744780877828707,0.1443186595287964,0.3557046979865772,27.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,0.0024422636222482252,8.244311765450915e-06,0.001179546974375866,-0.09859992574799836,-0.0763231774516342,-0.09991747358235958,-0.9385519027709961
164,1,test,2.173410532352803,0.9276693651842356,1.2905867452218887,4.871940387958632,2.079473610547213,2.8929931067389987,8.788205446775338,5.312695668059458,6.370488251755024,19.69973569948297,11.908995658603079,14.280154873061594,2.387988421186131,0.9463539899661932,1.3645553542193942,4.30268183997501,1.7051423242634112,2.4586582958908,10.891562655492878,6.663962760900125,8.1088309671088,19.624437217104283,12.007140109729953,14.610506247042881,2.356418286677587,0.9913876045309384,1.3888582845924882,4.77652355407619,2.0095694686437944,2.815253279579368,10.553085553397844,6.637242356773068,7.921569826787392,21.3913896352659,13.453869642107568,16.05723613537985,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.33333333333333337,0.08895552223888059,0.13453213453213453,0.27409638554216864,0.35678391959798994,0.08360096220450619,0.14810278437261426,0.2828282828282829,0.35451505016722407,0.10075878973316732,0.14761849844308617,0.2986577181208053,27.0,-7.0,-7.0,36.0,-5.0,-5.0,41.0,-5.0,-5.0,0.0008656848767900077,0.00029303177469711534,0.0005120533644493758,-0.06234588824818932,-0.07044308945183975,-0.0775152964121224,-1.863466739654541
160,1,test,1.7309753953769642,0.7800152679582495,0.8590679169400346,7.6097597570345785,3.4291237251749456,3.77665706881185,5.646158460294461,3.057964998045027,3.254690280667387,24.821790966954897,13.44350650083946,14.308355384820779,2.1201368989656917,0.8911377204545334,1.2717264336822263,6.145324344828093,2.58300788537546,3.6861635758905114,8.332278089864639,4.914470880758188,5.996347233699671,24.151530695259826,14.24484313263243,17.38071661941934,1.8527418829525593,0.8148587686154343,1.1362040339591029,6.61693529625914,2.910209887912265,4.057871549853939,6.3772813315105825,3.5540471114139978,4.329948580350863,22.776004755394936,12.693025397907135,15.464102072681655,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3032258064516129,0.10021828765462037,0.10674486803519057,0.2801724137931034,0.33668341708542715,0.11613203863931187,0.15805236533250566,0.31313131313131315,0.31438127090301005,0.11070848292304347,0.14752921306096334,0.28523489932885904,18.0,0.0,0.0,29.0,-1.0,-1.0,33.0,0.0,0.0,-0.0005043563554809353,0.0007665555665333117,0.0001685817978790544,-0.1095079732571893,-0.11812308105411162,-0.1257420802532776,-0.8777120113372803
