idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
154,0,test,2.557974837187515,1.1287336802470502,1.5709004000228926,4.19020639996431,1.8489732666904062,2.573284464799405,12.909646688201606,8.73411727032541,10.226274085601535,21.147230765435012,14.307315909485434,16.75161088308061,2.5658562468045387,1.1675630984477168,1.617630527652928,4.138477817426676,1.8831662878188982,2.6090814962144,13.011794908989266,8.963510663137557,10.430668957206706,20.98676598224075,14.45727526312509,16.82365960839791,2.599722987035273,1.1231881522739338,1.5884114701420065,4.357077631902692,1.882438244034526,2.66214212872962,13.46000892154254,9.082259179867142,10.71080464205764,22.55867417018303,15.221663429944932,17.95106923249884,0.5879396984924623,0.0029396984924623393,-0.002060301507537776,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37900874635568516,0.11554440865553961,0.16786505134102236,0.39181286549707606,0.371859296482412,0.10870140174556986,0.15816981401162733,0.3939393939393939,0.3745819397993311,0.10913953579265323,0.1643483469183522,0.3926174496644296,20.0,-7.0,-7.0,32.0,-10.0,-10.0,40.0,-9.0,-9.0,-0.00038920054022447976,3.519074780518572e-05,8.558999028031159e-05,-0.004995662075210738,-0.008040231641254891,-0.006547928901295741,0.03206997084548105,-0.5047123574275667,11,-1.2758817672729492
126,0,test,2.862374275369439,1.2777748998397993,1.7805637084610944,4.562961344853634,2.0369235168034443,2.8384280293703323,17.503034665788967,12.62569765928972,14.553018745903994,27.901896437816525,20.12684744510302,23.19922400082342,2.989811746681085,1.3438302955850019,1.8823383915400507,4.429350735823829,1.990859697162965,2.788649468948223,19.881939298182143,14.695841987270917,16.85523797236398,29.454724886195766,21.771617758919874,24.970722922020713,2.862374275369439,1.2777748998397993,1.7805637084610944,4.562961344853634,2.0369235168034443,2.8384280293703323,17.503034665788967,12.62569765928972,14.553018745903994,27.901896437816525,20.12684744510302,23.19922400082342,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5276381909547738,-0.007361809045226098,-0.007361809045226098,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4111111111111111,0.11536249743273774,0.17712096332785987,0.4163568773234201,0.4321608040201005,0.13140892432085238,0.18675178899505873,0.4545454545454546,0.4111111111111111,0.11536249743273774,0.17712096332785987,0.4163568773234201,24.0,-12.0,-12.0,35.0,-15.0,-15.0,43.0,-12.0,-12.0,0.00023402167822624692,0.000348131286758519,-2.859858727024824e-05,-0.004858843830169768,-0.005028515111445309,-0.0041268741070323856,0.04814814814814815,-0.5696646082032255,13,-1.1692471504211426
75,0,test,2.719732498142104,1.2285369670053372,1.7028688535574878,4.907030591886019,2.216566697083704,3.072371846894727,15.176262023632496,10.733858646556463,12.411751358754882,27.381509788670275,19.366379886115105,22.393688959446642,3.176485972184364,1.4815903319566646,2.0427327572695164,5.042041225689466,2.351730685645499,3.242432948046851,23.962400886814432,18.51632330267579,20.855103891566852,38.035556963197514,29.390989369326654,33.10333951042358,2.7654552518595508,1.266418126245489,1.7443542667716319,4.740780431759229,2.1710025021351234,2.9903216001799398,15.886270598846462,11.408894755238952,13.110020907394931,27.233606740879647,19.558105294695345,22.474321555534168,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.361764705882353,0.10332124039042934,0.16509151605847827,0.3392330383480826,0.36180904522613067,0.08862608783264692,0.151458460918952,0.38383838383838387,0.36454849498327757,0.10411443822200883,0.16321367852054125,0.3422818791946308,18.0,-2.0,-2.0,29.0,-2.0,-2.0,37.0,-3.0,-3.0,0.0012518739462560396,0.00031825794534115856,0.0007386818937858271,-0.03049698252297084,-0.037270999814124295,-0.0428589305711391,0.041176470588235294,-0.5465096727794125,14,-1.0557003021240234
313,0,test,3.3506187275736607,1.5782185816146215,2.166435531604275,5.667095872562858,2.6693326627309033,3.6642181213553786,28.52037452788532,22.635413337879935,25.252358125844875,48.238164324941835,38.284587991229024,42.71077855852775,3.4584488026542446,1.5861198310059939,2.2064164325698967,5.4463760671720385,2.49782650552125,3.474671547354168,31.7676603645775,25.26423529664953,28.27021652513895,50.02781159775984,39.78619731755831,44.52002602384086,3.3506187275736607,1.5782185816146215,2.166435531604275,5.667095872562858,2.6693326627309033,3.6642181213553786,28.52037452788532,22.635413337879935,25.252358125844875,48.238164324941835,38.284587991229024,42.71077855852775,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5879396984924623,0.0029396984924623393,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,0.002412060301507535,0.41758241758241754,0.11045261867930967,0.18981140662017637,0.3897058823529411,0.4371859296482412,0.1213964559640307,0.20346305819582056,0.41414141414141414,0.41758241758241754,0.11045261867930967,0.18981140662017637,0.3897058823529411,16.0,0.0,0.0,30.0,-2.0,-2.0,34.0,-2.0,-2.0,-2.9308332952346952e-05,0.0005206987100409495,0.0002662954105459543,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.03663003663003663,-0.848848777579159,10,-0.7720065116882324
281,0,test,2.8411623586767383,1.3067324463262113,1.8026823572801727,4.381892194974074,2.015358499309082,2.7802563719246445,17.13567176257268,12.496991440908602,14.31075188748157,26.428150479589704,19.273966898913763,22.07130888119048,3.3545441512624943,1.527013630364355,2.117457667492716,4.533167771976344,2.0635319329248043,2.8614292803955625,28.632549103999658,22.414037905798843,25.1869889727652,38.692633924323864,30.289240413241686,34.03647158481784,2.9196980707805062,1.3370692534413888,1.8506655598003474,4.37954710617076,2.0056038801620835,2.7759983397005215,18.535690148334194,13.667954754845459,15.623129882003388,27.803535222501292,20.50193213226819,23.43469482300508,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.007864321608040292,-0.007864321608040292,0.40453074433656955,0.12827872495046289,0.19247477017079995,0.3571428571428571,0.39698492462311563,0.09122051359554673,0.15992315500708887,0.4191919191919192,0.40802675585284276,0.12922875919174093,0.1922314277104623,0.3691275167785235,19.0,-9.0,-9.0,29.0,-11.0,-11.0,37.0,-14.0,-14.0,0.0013349369124441711,0.0002826486520497462,0.00033206548239612363,-0.012312982407040707,-0.017422516698726298,-0.021032303845701428,0.032362459546925564,-0.9996823964409591,10,-1.5724289417266846
443,0,test,2.387527947017957,1.1141287145838272,1.5128567667607993,4.629151408384817,2.160171785498643,2.9332611755528832,10.886548526765951,7.313571203121315,8.488461900684236,21.107807976896208,14.180201943829662,16.458184462993323,3.0689784712806762,1.409947573925665,1.9581874298120998,4.871394398858216,2.2380120221042303,3.1082340155747614,21.519908238637868,16.265691737371714,18.48314859126156,34.15858450577439,25.818558313288435,29.33833109724057,2.692859588893186,1.264143409418411,1.7348144210538377,4.696848120162533,2.204901295497228,3.0258391064892516,14.773862747025376,10.600524812710816,12.16726671498472,25.76836525643961,18.48928746403049,21.22197682846172,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,0.0028643216080401768,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.36494252873563215,0.10525816718613434,0.1665065561061111,0.33429394812680113,0.4170854271356784,0.09878968778730746,0.17668475935604566,0.4494949494949495,0.3913043478260869,0.10916745300137909,0.1799584078928277,0.3825503355704698,21.0,-7.0,-7.0,33.0,-8.0,-8.0,43.0,-8.0,-8.0,0.0005148927920869234,0.0006696834461610548,0.00041626408814941063,-0.0343875181135882,-0.04905572524610324,-0.04412517340742905,0.034482758620689655,-0.3933089480019747,12,-1.47287917137146
333,0,test,3.2892861362214116,1.5595950508382632,2.0999097765968022,5.534856479218721,2.624318595160539,3.5335020279273106,26.82370834577553,21.184796648676993,23.53867645586554,45.13604769721844,35.64749436075456,39.60834980554298,3.7065581982597315,1.7809511150997899,2.4176394850764837,5.147997497582961,2.4735432154163752,3.3578326181617832,40.71343752429552,33.85412594959432,37.08457692982592,56.546441005966,47.01961937443655,51.506356846980445,3.4177861269346623,1.683619189958287,2.258445889807501,5.553902456268826,2.7358811836822166,3.669974570937189,30.50181307518661,24.83760587896376,27.31398370449718,49.56544624717824,40.361109553316105,44.38522351980791,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4068767908309455,0.11503129726871375,0.18204785632459164,0.3390804597701149,0.42211055276381915,0.11634614173625024,0.19506547763861048,0.38383838383838387,0.4161073825503355,0.12632513799422163,0.19400916826462122,0.35690235690235694,23.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.00044214298804049157,0.0004917062623620015,0.00038049387940672943,0.00030958874559949834,-9.003042194333233e-05,0.00014563222364660788,0.04297994269340974,0.2808254222823855,15,-0.9410367012023926
306,0,test,2.8830415536982237,1.3546188349439021,1.8559611097880262,4.847113612155138,2.2774529162494352,3.120334615831119,17.868538732044225,13.25764033186718,15.075638839896717,30.041480743249352,22.289407807951697,25.345917799576355,2.7581916721487985,1.2566528782842266,1.751209398904916,4.27626615837023,1.9482990360995762,2.715053331635529,15.771297469783086,11.282706695012319,13.033969439329095,24.451623984159824,17.492568519398944,20.207704557099373,2.8830415536982237,1.3546188349439021,1.8559611097880262,4.847113612155138,2.2774529162494352,3.120334615831119,17.868538732044225,13.25764033186718,15.075638839896717,30.041480743249352,22.289407807951697,25.345917799576355,0.6532663316582914,-0.006733668341708521,-0.006733668341708521,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3955223880597015,0.09384641040607022,0.17219732602496207,0.40074906367041196,0.40703517587939697,0.10878956184430921,0.1783206516723853,0.3939393939393939,0.3955223880597015,0.09384641040607022,0.17219732602496207,0.40074906367041196,19.0,-4.0,-4.0,28.0,-1.0,-1.0,37.0,-2.0,-2.0,-0.000582860108466189,-7.291134479689804e-05,9.072597326327167e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.055970149253731345,-0.6196610185208128,15,-0.8469333648681641
249,0,test,2.2858565951324277,1.0520527576723397,1.1957974069586381,4.329567364509302,1.9926592486421013,2.264921359790302,9.834106464863416,6.399838344899003,6.859656345239745,18.626464363533675,12.12172771258413,12.992654179331215,3.060730610903494,1.4077935037095914,1.9281489221732315,4.28074211315174,1.9689419632301974,2.6967117792632607,21.343145001463707,16.120849235107745,18.23948615450025,29.850552449599594,22.54664228686398,25.5097708454549,2.8220715094636173,1.2541413208125658,1.758131159897229,4.432573051513534,1.9698554777160715,2.761462554812401,16.811640097948747,12.014930470128977,13.91387336113487,26.40571743133311,18.871618539469598,21.854251352567857,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,0.002537688442211028,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3565022421524664,0.10230291404496361,0.11896558526097079,0.32359550561797756,0.40201005025125625,0.11128323320864975,0.17830387328965358,0.43434343434343436,0.39799331103678925,0.11585641621208143,0.17886094173756795,0.3959731543624161,23.0,-1.0,-1.0,35.0,-5.0,-5.0,46.0,-7.0,-7.0,0.0009737089974984847,0.0009651843985773593,0.0004737702423010573,-0.05523460016485693,-0.06193231838282731,-0.06174708479030855,0.02242152466367713,-0.5531383273946044,10,-1.4269940853118896
441,0,test,2.6394236453007354,1.1945084129212793,1.6369096411929254,4.721030953192552,2.136569171565381,2.9278744613089955,14.00512935902165,9.763636772674474,11.28000516161162,25.050411791652124,17.463824536690936,20.176091706593976,3.182849885606565,1.4452617943998132,2.017048540074211,4.822499826676613,2.189790597575474,3.0561341516275915,24.115381793767252,18.431763285520166,20.90688882896074,36.53845726328371,27.926914068969943,31.677104286304143,2.7867117743414,1.2600867562927196,1.7413119119617573,4.68104955352853,2.1166625850085565,2.9250127060481197,16.227572057009212,11.624955226018105,13.383036337911816,27.258674410369405,19.527312430221425,22.48049362379569,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3872832369942196,0.12032797003895268,0.17809457619265556,0.3739130434782608,0.44221105527638194,0.15399050389793578,0.22852157280559726,0.43939393939393945,0.38926174496644295,0.117904961046845,0.17385995925215725,0.3804713804713805,27.0,-18.0,-18.0,37.0,-22.0,-23.0,46.0,-23.0,-23.0,0.0016302389230401673,0.00010915620972556609,0.0006781745503475996,-0.05484358280495005,-0.05182046049370026,-0.05516064611202065,0.028901734104046242,-0.9452850852708125,10,-1.1980111598968506
488,0,test,2.7473144870536985,1.265269841100052,1.7461527297893031,4.334958537361112,1.9964559301779716,2.755235965597192,15.60067975046124,11.198742862145862,12.879238103225495,24.616147947963967,17.67037818449146,20.322013891521635,3.1928499895215987,1.4655895351559647,2.0358175651367287,4.52886523336397,2.0788504044765452,2.8876844895556433,24.35774794122918,18.732525714041806,21.177267001119336,34.54999707975771,26.570958459633772,30.038676597332397,2.8200365684244364,1.3322505601165766,1.8120464111377732,4.316382502690464,2.039159020586597,2.7735404252108777,16.777464186353512,12.350181493200358,14.037375855860255,25.679792121969662,18.90333902020463,21.485779371214676,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3769968051118211,0.10107973972107154,0.1697704501702696,0.375,0.4120603015075377,0.11381468747244994,0.18668467546413203,0.43434343434343436,0.3913043478260869,0.10749800391957609,0.17884606084054744,0.38926174496644295,24.0,-9.0,-9.0,40.0,-12.0,-12.0,46.0,-10.0,-10.0,0.0007918175287683145,3.871698448541844e-05,0.0004223006780207149,-0.029304607930892956,-0.03101161759769777,-0.03730591692621932,0.03194888178913738,-0.6919951692908571,10,-1.382734775543213
426,0,test,2.994540102365148,1.3680602830927178,1.8912241639887815,5.106296706345195,2.3328195578748656,3.2249198172063043,19.97617078329826,14.890231040483357,16.962026595598854,34.06341260735831,25.390856398512085,28.92368696937377,3.2422623408631592,1.4949845454059403,2.0731108208403812,4.988095909020245,2.299976223701447,3.189401262831356,25.59155312192405,19.8525943488524,22.372293120178362,39.37162018757546,30.5424528443883,34.41891249258209,2.994540102365148,1.3680602830927178,1.8912241639887815,5.106296706345195,2.3328195578748656,3.2249198172063043,19.97617078329826,14.890231040483357,16.962026595598854,34.06341260735831,25.390856398512085,28.92368696937377,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4387755102040817,0.14166175808184056,0.21026872287376497,0.4402730375426621,0.4623115577889447,0.13900328711225296,0.21356364460029698,0.4797979797979798,0.4387755102040817,0.14166175808184056,0.21026872287376497,0.4402730375426621,25.0,-9.0,-9.0,35.0,-10.0,-10.0,45.0,-11.0,-11.0,0.0006454542178187049,1.2698648094740673e-05,0.00022435689964238312,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.034013605442176874,-0.7614487427998765,10,-1.0705780982971191
43,0,test,2.705486328982555,1.2256683773713568,1.6991287474052825,4.869875392168598,2.206203079268442,3.058431745329508,14.961591176900361,10.569445151874667,12.225972598459968,26.93086411842065,19.0250012733744,22.00675067722794,2.5501674063985527,1.1233339217485634,1.5711661733935482,4.473977905962373,1.9707612662255496,2.756431883146576,12.809247953252108,8.643759749026817,10.147451553774205,22.47236483026686,15.164490787766347,17.802546585568784,2.5991603920380846,1.1548000072377507,1.6140226292702924,4.754561692752594,2.1124390376300317,2.9524804193968763,13.45243851759654,9.213298660379373,10.774257704986965,24.608119239505868,16.853595110450073,19.709007996927376,0.5628140703517588,-0.0021859296482411583,0.002814070351758735,0.457286432160804,-0.007713567839195967,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.40866873065015474,0.12582483575061842,0.19857604269958828,0.422360248447205,0.40703517587939697,0.13134595282175288,0.1966845915722183,0.40909090909090906,0.4046822742474916,0.12755372666819276,0.19333633431423236,0.4093959731543624,18.0,-8.0,-8.0,27.0,-14.0,-14.0,36.0,-16.0,-16.0,0.0005414054606351377,6.441033002523655e-07,-0.00016904975948081583,-0.004263268205502158,-0.004232771903379451,-0.004312615626377081,0.030959752321981424,-0.3211198186571614,10,-0.977231502532959
264,0,test,2.5090119828778916,1.1578083648224564,1.600324213551727,4.765438866808345,2.1990588405688265,3.0395419626519375,12.292778582846777,8.43070738989292,9.811713915690481,23.348029120440525,16.012685847917425,18.635671396915477,2.6853816813533222,1.1999667373850933,1.6911699642409044,4.4756361355888705,1.9999445623084888,2.818616607068174,14.663797210246837,10.246999454066657,11.9612041167578,24.439662017078064,17.07833242344443,19.935340194596336,2.5090119828778916,1.1578083648224564,1.600324213551727,4.765438866808345,2.1990588405688265,3.0395419626519375,12.292778582846777,8.43070738989292,9.811713915690481,23.348029120440525,16.012685847917425,18.635671396915477,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,0.0018341708542713997,0.375886524822695,0.11924935668110215,0.1801318078415629,0.37722419928825623,0.37688442211055273,0.10119519905290864,0.16152549055796506,0.41414141414141414,0.375886524822695,0.11924935668110215,0.1801318078415629,0.37722419928825623,17.0,-3.0,-3.0,28.0,-10.0,-10.0,38.0,-11.0,-11.0,0.0005958687173638873,0.00012342279755578586,4.036112166462187e-05,-0.00961753193405901,-0.006823161800854294,-0.00835712927642529,0.03900709219858156,-0.3647313008773073,11,-1.144857406616211
475,0,test,3.3404325123118546,1.5669704489496292,2.153749270133572,5.392987429515524,2.529807712762052,3.4771373758782973,28.23133446495133,22.340120612923474,24.95513764944931,45.57829901570456,36.067182676286095,40.28901740995431,3.20203781614907,1.478672964634959,2.0488226684877517,4.779160919625477,2.2069745740820284,3.0579442813250024,24.582573955994533,18.9792227325246,21.41421064885349,36.69040888954408,28.327198108245675,31.961508431124614,3.3404325123118546,1.5669704489496292,2.153749270133572,5.392987429515524,2.529807712762052,3.4771373758782973,28.23133446495133,22.340120612923474,24.95513764944931,45.57829901570456,36.067182676286095,40.28901740995431,0.6733668341708543,0.0033668341708543714,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,0.002236180904522711,-0.0027638190954772934,0.4157303370786517,0.11479575763939942,0.18534428477479115,0.4398496240601504,0.40703517587939697,0.11129582750846967,0.1833289989177943,0.4242424242424242,0.4157303370786517,0.11479575763939942,0.18534428477479115,0.4398496240601504,20.0,-5.0,-5.0,30.0,-2.0,-2.0,41.0,-5.0,-5.0,-0.00047534760947755744,-0.0003222053054734418,-4.6412767672018736e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.03745318352059925,-0.46250416766698205,10,-0.7422187328338623
478,0,test,2.6346799904436513,1.2329707314763307,1.6904968934872322,5.025408129920298,2.351777506334483,3.224466296836758,13.938851183791582,9.87671390289516,11.368138686057977,26.587067998713575,18.838917259225955,21.683671938221696,2.6051734717051356,1.171441095541032,1.6427517185871814,4.236054425536806,1.9047822691724097,2.6711410058328156,13.533572791079004,9.3392479796896,10.915543768738155,22.005809416388626,15.18576907266602,17.748851656484806,2.6194373737091254,1.2231737094228898,1.6805325619898301,5.037379564825241,2.3522571335055575,3.231793388441981,13.727997679467384,9.68792103059505,11.170818388077913,26.399995537437277,18.63061736652894,21.48234305399599,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4025974025974026,0.11410469595234585,0.18985442203584757,0.4267100977198697,0.4170854271356784,0.12385234442891147,0.20339594466489375,0.4292929292929293,0.41137123745819393,0.1258954444698801,0.1978006034203741,0.4261744966442953,19.0,-2.0,-2.0,28.0,2.0,2.0,37.0,-1.0,-1.0,-0.00032216450053352115,8.785695994372616e-05,-0.00014965066662062893,-0.010636414715725628,-0.012393081571350884,-0.01065069051528944,0.032467532467532464,-0.5296934361298269,10,-1.2748081684112549
316,0,test,3.5123569927615783,1.6617528543521627,2.2668847262514387,5.280165810310453,2.49813177442345,3.4078333301925605,33.52719809153996,27.163535196840115,30.052622754050383,50.40181434953358,40.83524827604441,45.178446126949915,3.3810393742823726,1.5554782211177767,2.1555344390775417,4.900057064177352,2.2543162624895317,3.123962955184844,29.401314207541734,23.195037493591883,25.995428807417227,42.61060030078512,33.61599636752447,37.67453450350323,3.5123569927615783,1.6617528543521627,2.2668847262514387,5.280165810310453,2.49813177442345,3.4078333301925605,33.52719809153996,27.163535196840115,30.052622754050383,50.40181434953358,40.83524827604441,45.178446126949915,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42920353982300885,0.1002852175272031,0.18949765747006764,0.5066666666666666,0.42713567839195976,0.09630861072278685,0.186735010612327,0.5,0.42920353982300885,0.1002852175272031,0.18949765747006764,0.5066666666666666,25.0,-14.0,-14.0,38.0,-13.0,-13.0,44.0,-13.0,-13.0,-0.0005263632072365858,-0.0003104363142988552,-0.00011582277798587423,0.0001216017732525998,1.9593808842977012e-05,-1.635340515360184e-05,0.9469026548672567,0.377403933346793,214,-0.5058462619781494
122,0,test,2.3478524303009674,1.0480492915419586,1.433560058940683,4.1322202773297025,1.8445667531138472,2.523065703735602,10.46307539562487,6.794500999205243,7.968066308427099,18.41501269629977,11.958321758601226,14.023796702831692,2.600513170851865,1.146098255294278,1.6221601708677769,4.522631601481504,1.9932143570335268,2.8211481232483075,13.470649006021178,9.18867159184122,10.810577511733722,23.42721566264553,15.980298420593432,18.80100436823256,2.5042230792825113,1.1160253943529723,1.550203587222367,4.483608986260305,1.998153250967298,2.775514207062801,12.234050385369553,8.226429840249015,9.63792657082231,21.90407823488321,14.728757618170393,17.25592841123276,0.5678391959798995,-0.0021608040201005485,0.002839195979899567,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.36182336182336183,0.12000259368680422,0.16045483787419268,0.36,0.3919597989949749,0.14634576390725562,0.19162590917861433,0.40909090909090906,0.3791946308724832,0.14133868447382325,0.18499820230105457,0.3872053872053872,21.0,-10.0,-10.0,31.0,-17.0,-17.0,39.0,-15.0,-15.0,-0.00029561098520227786,0.00035122705853164466,0.00021704718896606824,-0.006711602668358907,-0.010586763807907573,-0.010025646549784994,0.02849002849002849,-0.6227876351461246,10,-1.7461674213409424
231,0,test,2.374236566975115,1.0751038114018518,1.309493553786984,4.615338373185271,2.089921427771824,2.5455575625018008,10.742808639768421,7.076692769770349,7.842715037290326,20.88321679506385,13.756561645908716,15.245651661274653,2.8541998865123572,1.2720837071378897,1.7869280046229605,4.425116103119934,1.9722228017641705,2.770431014919319,17.360541246020702,12.495300598991033,14.453104406472804,26.91556782328791,19.37255906820315,22.407913808484967,2.5169705524074373,1.1141857276275404,1.5484241420126224,4.467995063445155,1.9778444869127938,2.7486819088981465,12.391001855838391,8.32449312848889,9.756889099592833,21.995861282553356,14.777206736962524,17.319921478567156,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38072289156626504,0.12199846316674634,0.1578489912730099,0.3502415458937198,0.42211055276381915,0.1439150640420146,0.20675162121123147,0.41414141414141414,0.3745819397993311,0.10913953579265323,0.17769651154571597,0.3557046979865772,25.0,-10.0,-10.0,34.0,-9.0,-9.0,45.0,-11.0,-11.0,0.0006036111202995979,0.00099804684784085,2.6901785777604556e-05,-0.04002727929813421,-0.04893814537672192,-0.04744574338666041,0.024096385542168676,-0.5639262469123649,10,-1.4041800498962402
471,0,test,3.3264261766005467,1.5687652135700902,2.1429235815290975,5.690994181653948,2.683911570204251,3.666206609363035,27.83867320879662,22.039815432536983,24.572880264924233,47.62760958613398,37.70667218578616,42.04034936890652,3.4662527075996326,1.6099399824043439,2.223286422197379,5.501988424761321,2.5554602895307044,3.5290260669799665,32.01654202772848,25.616447724123866,28.55066300943574,50.81990798052139,40.661028133529946,45.318512713390064,3.3264261766005467,1.5687652135700902,2.1429235815290975,5.690994181653948,2.683911570204251,3.666206609363035,27.83867320879662,22.039815432536983,24.572880264924233,47.62760958613398,37.70667218578616,42.04034936890652,0.7185929648241206,-0.006407035175879372,-0.011407035175879376,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40636042402826855,0.1188824698836477,0.18309367902239315,0.375886524822695,0.42713567839195976,0.13139633002103246,0.1984211541849481,0.3939393939393939,0.40636042402826855,0.1188824698836477,0.18309367902239315,0.375886524822695,17.0,0.0,0.0,29.0,0.0,0.0,36.0,1.0,1.0,0.0003007616957375434,0.00030807839986018016,0.00013171735219707895,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.04946996466431095,-0.7023198352186453,14,-0.80887770652771
