idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
520,0,test,3.0055040259332038,1.402070277645858,1.9284612369911636,5.1234766616579455,2.3901063793426043,3.2874439878909776,20.196393036898673,15.2263239127693,17.26040866169193,34.42875054612257,25.956283717069816,29.42378389308557,3.0216548789658786,1.3917931522889828,1.9230240665833278,4.758511620418706,2.1918002398251697,3.028384356824138,20.52523036624488,15.422061328636646,17.52517479458686,32.32319742715729,24.286710753758495,27.598700463916316,3.0062439554786677,1.4027183564378267,1.9289585468042738,5.124738018064306,2.391211157954416,3.288291750928091,20.211342474901848,15.240816825212715,17.274645685532423,34.45423482298705,25.980989755731745,29.44805371896132,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4189723320158103,0.08958377185801936,0.16667272623394436,0.4126984126984127,0.4120603015075377,0.07371443684588352,0.15162624474626896,0.40909090909090906,0.4189723320158103,0.09155615844579057,0.16667272623394436,0.41666666666666663,17.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,3.421408530800708e-05,-6.139449091056917e-05,-2.1632491974289282e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202
429,0,test,3.9101498526036487,1.909969316326214,2.573988332670634,6.656209291073386,3.251321813288135,4.381674795309552,49.906430021568916,42.516039809532124,46.10201773977824,84.9552205710677,72.37463265286766,78.4790072974851,3.993413381348715,1.9325469577686194,2.6168745646850637,6.6006832749565545,3.1942924921795366,4.325412503611676,54.239714574498024,46.38694388513166,50.27854702848206,89.65242078429425,76.67263452087877,83.10503641071415,3.9105660326921523,1.9103854964147176,2.5742802823535795,6.656917750308015,3.2520302725227634,4.382171778357621,49.92720440667505,42.53681419463826,46.122319471845366,84.99058460067585,72.4099966824758,78.5135667345154,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.41891891891891897,0.08108108108108114,0.15165165165165173,0.4117647058823529,0.4170854271356784,0.07788944723618096,0.15410385259631498,0.40909090909090906,0.41891891891891897,0.08108108108108114,0.15165165165165173,0.4117647058823529,23.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,0.0005933019602146723,0.00015817422011590683,1.5875293907641513e-05,0.00014932146069579488,4.15802869220272e-05,1.7688986595487677e-06
946,0,test,4.1742212675266375,2.0300925086025954,2.7350595249764025,7.0202812226584355,3.4142464917407285,4.599872837460313,64.98921074156102,56.45460844044146,60.77205147180064,109.30003624717081,94.94638692256063,102.20754111166471,3.881294481893861,1.8726920469318218,2.5321199257900715,6.578465223548917,3.174054316833596,4.2917286877797824,48.486939930317654,41.034045769153465,44.63269717419844,82.18125411918247,69.54923011720928,75.64863927830244,4.1742212675266375,2.0300925086025954,2.7350595249764025,7.0202812226584355,3.4142464917407285,4.599872837460313,64.98921074156102,56.45460844044146,60.77205147180064,109.30003624717081,94.94638692256063,102.20754111166471,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3875968992248062,0.05103983926349098,0.11955566211140412,0.44357976653696496,0.40201005025125625,0.07118298258208333,0.1365676462445784,0.40909090909090906,0.3875968992248062,0.05103983926349098,0.11955566211140412,0.44357976653696496,22.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,-0.0006412662571615607,-0.0004304117518898923,-3.9246663152429905e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096
360,0,test,3.24505450660458,1.5352282038687455,2.100454982331331,5.527060578991026,2.614840295621605,3.577549131196589,25.663108831032147,20.135107635488882,22.521925693719126,43.71006923479023,34.294634940445576,38.359925052528055,3.439413463121704,1.639499224989838,2.235396057170071,5.159120194682557,2.459248837484757,3.3530940857551075,31.168671230727785,25.1195425731357,27.83518922199324,46.75300684609168,37.67931385970355,41.752783832989856,3.275729588398525,1.551110279994429,2.1217992533001224,5.537039691357506,2.6218767313454214,3.5865251894492385,26.462525190659186,20.852140393905103,23.291895099393614,44.73020387066262,35.24684376260088,39.370816232523396,0.7461928934010152,0.0011928934010152492,0.0011928934010152492,0.5939086294416244,-0.001091370558375604,-0.001091370558375604,0.48223350253807107,-0.0027664974619289184,-0.0027664974619289184,0.4106463878326996,0.09945094191239601,0.1742367797416755,0.39312977099236646,0.4010152284263959,0.08709117779348452,0.1598685167906455,0.40306122448979587,0.3984674329501916,0.08680395302667343,0.16279864314127446,0.3884615384615384,23.0,1.0,1.0,35.0,0.0,0.0,43.0,1.0,1.0,5.100392458246851e-05,-2.0828295284961567e-05,-8.587554152333598e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05
430,0,test,3.8372743034046533,1.8303988581486101,2.4950762770643804,5.673515994604426,2.706295244256534,3.689039158113593,46.39883278428259,38.95879858690584,42.571385688423554,68.60195522093315,57.60165926039452,62.94296902398819,3.8456567106066486,1.8230545033358747,2.4897934984377743,5.416417902262886,2.5676823990646125,3.5067514062503866,46.78940135986721,39.23143459728213,42.909292491229145,65.90056529558763,55.25554168631287,60.435623227083305,3.8380404012723983,1.8311649560163552,2.495830707890486,5.674648691451828,2.707427941103936,3.6901546049178346,46.43439245049753,38.99435825312079,42.60690069939336,68.65453116914053,57.6542352086019,62.99547894818282,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4541666666666667,0.12152633402633406,0.20485918744229004,0.4518828451882845,0.457286432160804,0.11392803617082903,0.20019127356314126,0.4545454545454546,0.45833333333333337,0.1256930006930007,0.2090258541089567,0.4518828451882845,19.0,-6.0,-6.0,35.0,-15.0,-15.0,45.0,-13.0,-13.0,4.661390244410162e-05,-0.00022883083716190755,-6.27635586483552e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05
733,0,test,3.946811269938368,1.891097706623691,2.572018130606362,6.068752812915985,2.907816903733202,3.9548235771689217,51.77002272830636,43.95761219457411,47.81576407058298,79.60336828115925,67.59073703036665,73.52316410853082,4.003469705460277,1.9189598828392027,2.6088716329060766,5.6786804332769885,2.7219289118286563,3.700527138873867,54.78791856250354,46.74726939127824,50.754565431022506,77.7133596631256,66.308183533728,71.99229139152129,3.9471001958478857,1.891485246748648,2.5726043544240564,6.069197075335997,2.9084127987640507,3.955724975082152,51.78498259025068,43.97334243326823,47.8318993506213,79.62637107963276,67.61492438663824,73.54797427031016,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.45964912280701753,0.1210526315789473,0.20350877192982453,0.426056338028169,0.4623115577889447,0.12311557788944727,0.20603015075376885,0.4191919191919192,0.45614035087719296,0.11754385964912273,0.19999999999999996,0.426056338028169,18.0,1.0,1.0,34.0,-1.0,-1.0,41.0,1.0,1.0,2.6829027657509543e-05,-5.800416122819988e-05,0.00015884848308946593,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06
908,0,test,3.53960715647532,1.711648603385247,2.3150755921920227,5.974496155834139,2.889088406987837,3.9076116683495923,34.45338174406084,28.232208253148453,31.05080992081558,58.153797211312884,47.65309036359452,52.41060273258681,3.760176521533926,1.809604176062062,2.4547768107627475,5.875275814896759,2.827506525096972,3.8355887668167927,42.956007969969164,35.923296400423894,39.26684457258474,67.11876245307681,56.130150625662324,61.354444644663644,3.5974511648267007,1.7403987069337261,2.353319110561506,6.072130947000482,2.9376156518308116,3.972162829928657,36.505070356835176,30.10023994269397,33.03514856869044,61.616838500390585,50.806137482891096,55.75996414460488,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.428030303030303,0.09721744858795889,0.1761411342645599,0.40304182509505704,0.42713567839195976,0.09881487638694719,0.180057214285115,0.40909090909090906,0.43181818181818177,0.0991149682075958,0.18118845889626745,0.40304182509505704,21.0,1.0,1.0,30.0,0.0,0.0,42.0,1.0,1.0,0.00025037455921428576,0.0005138411550700923,0.00010132260568226926,-0.004817264299008528,-0.005433770901363211,-0.004105846765217969
683,0,test,3.2116532677957115,1.5195219280809231,2.080339714285178,5.482312584517521,2.5938336097177546,3.5511531428562284,24.820086572788778,19.389042795156584,21.720361090372997,42.36804586947384,33.097219548420156,37.07679472751569,3.0943055386964646,1.4312071710359189,1.9834706848416142,4.911596093168991,2.271757414342728,3.1483661664152605,22.071905129924705,16.796273736366107,19.03501243194709,35.03477004749953,26.66075196248588,30.214305447535065,3.210921262904752,1.5181878384167646,2.079560751185984,5.481063047506201,2.5915563101636496,3.5498234478843553,24.801924796089118,19.36761008510506,21.702053752701048,42.33704360096741,33.06063377584813,37.04554398550243,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4157303370786517,0.07741258006930596,0.16292834455063177,0.4022556390977443,0.4120603015075377,0.07622070251004398,0.16164293923708695,0.3787878787878788,0.4157303370786517,0.07741258006930596,0.16292834455063177,0.4022556390977443,19.0,0.0,0.0,31.0,0.0,0.0,41.0,1.0,1.0,-0.0003540592563674578,3.619577114307852e-05,0.0001602814637490664,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05
410,0,test,3.889293050653123,1.8919596512264079,2.5548794802214934,6.021375385649714,2.9291182552119683,3.9554459422706243,48.876321223846425,41.50694253858382,45.07855305412891,75.669967195955,64.26074838804844,69.79028996934414,3.8713178736784837,1.8875218481982137,2.544757146484142,5.693114520115417,2.7757674238209025,3.7422899213002085,48.00560974076699,40.735320869321725,44.2375480562926,70.59648491289263,59.90488363135548,65.05521772984206,3.889671248729428,1.8922238575018762,2.555049998721654,6.021960909177488,2.929527297457724,3.9557099377799108,48.894809650433466,41.524590868542326,45.0962526799261,75.69859084434579,64.28807140491192,69.81769240205426,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39453125,0.0845897295321637,0.14907670454545452,0.3647058823529412,0.3919597989949749,0.0711577939824436,0.14321188580632715,0.35858585858585856,0.39453125,0.0845897295321637,0.15167410714285712,0.3647058823529412,21.0,0.0,0.0,33.0,0.0,0.0,37.0,1.0,1.0,-2.0970276688369737e-05,6.515385131853851e-05,6.831193540658329e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993
400,0,test,3.519578016023665,1.6890229033279776,2.2958761090674273,5.798279167423603,2.782556962533912,3.7823087181431343,33.770174983969746,27.53282685515324,30.370424958643966,55.634198531283495,45.35856731906656,50.033328297253206,3.5512137834092155,1.692726763380229,2.3083248735540667,5.636847275252723,2.686867878381316,3.664007735800106,34.85559896987807,28.441573834914863,31.38998811549578,55.32634757123504,45.14535529351566,49.825377961104415,3.520338138840472,1.6898968769675358,2.2966538645151022,5.799531421038471,2.783996778081133,3.78359002038706,33.795854222953935,27.559216180930928,30.396164143636888,55.67650343140488,45.40204204166185,50.075731954581286,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.41796875,0.08853405214424948,0.17381290584415587,0.4274509803921569,0.4321608040201005,0.09130867369428597,0.18007399266784674,0.4494949494949495,0.421875,0.09244030214424948,0.17771915584415587,0.4274509803921569,23.0,-4.0,-4.0,35.0,-8.0,-8.0,43.0,-6.0,-6.0,0.00015347906683315586,-0.000245867430167509,-0.00010229532562839471,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993
727,0,test,3.6636813997164266,1.7568050307773502,2.3865389788358753,5.887157007820188,2.8230039460077414,3.8349212556466132,39.00467066954356,32.27264311803318,35.4182939558862,62.676470800025164,51.85879894139124,56.91353442566541,3.488318356008475,1.665024874836189,2.2683162165721225,5.537013263505516,2.6428966267241094,3.6005019310668605,32.730859746415625,26.538640887020815,29.343664766113967,51.95374562923115,42.12482680479494,46.57724566049836,3.663597848999259,1.7568630138664845,2.386226295781152,5.887022750460878,2.82309711883373,3.8344188063241957,39.00141193747283,32.27033712802175,35.414213374783216,62.67123435469772,51.85509345399357,56.90697735396199,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.43965517241379315,0.14008620689655182,0.20258620689655182,0.4285714285714286,0.42713567839195976,0.11809045226130654,0.19095477386934667,0.4040404040404041,0.43965517241379315,0.14008620689655182,0.20258620689655182,0.4285714285714286,22.0,-2.0,-2.0,36.0,-4.0,-4.0,41.0,-1.0,-1.0,0.00037375378738861237,6.514405440558499e-05,-0.00014438293722496734,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05
774,0,test,3.3313986179879493,1.5711247272726643,2.1456808507671696,5.867560146520711,2.7672067777124996,3.7791669178028218,27.977444108785892,22.163414523714636,24.704408852816226,49.27640155934548,39.036207515961905,43.51163623754084,3.5842675746850485,1.6981571063764915,2.317959239526158,5.875848483090244,2.783864108813921,3.7999331795510787,36.02696099497138,29.43328855262782,32.479229672313274,59.06059179503505,48.25129270922593,53.24463880707094,3.330837290531182,1.5711530047245856,2.1451246469887573,5.866571485903308,2.7672565825149156,3.778187281470521,27.961744008098496,22.15114139303141,24.688725522065763,49.248749123941224,39.014590969661775,43.484013338864216,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4117647058823529,0.10477941176470584,0.17524509803921562,0.38007380073800734,0.42211055276381915,0.11055276381909551,0.18592964824120606,0.398989898989899,0.4117647058823529,0.10477941176470584,0.17524509803921562,0.3763837638376384,19.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,0.0008264652166564397,0.0005472530917029444,5.891425256883814e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05
291,0,test,3.414018719836029,1.6677559867553968,2.246204508669153,6.135337989270545,2.9971267008357856,4.036657377898188,30.38711651805845,24.653980190545482,27.172158783851128,54.60873113390215,44.30570353083536,48.83112593039913,3.373701530247786,1.6137412221502638,2.192782981373003,5.718138186860655,2.7351546138140064,3.716581324361022,29.186361558472637,23.37415486618973,25.928996680490435,49.468409421140066,39.617211637609714,43.94745200083125,3.413870026973012,1.6675655219344392,2.2462396550434676,6.135070773110921,2.9967844162300072,4.036720539498406,30.3825985066109,24.649222689766457,27.16823175345707,54.60061180898191,44.29715381929044,48.82406865838662,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.38866396761133604,0.041189220136588545,0.11679317353327412,0.33333333333333337,0.40703517587939697,0.05114545156862005,0.12990662830009814,0.31818181818181823,0.38866396761133604,0.041189220136588545,0.11679317353327412,0.33333333333333337,20.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,-6.1014478511584546e-05,0.00010810933898188169,0.00012330241080720297,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458
37,0,test,2.9936920830093894,1.399072206154993,1.9111789992001582,6.4087186073312115,2.9950508709540222,4.091338746435895,19.959237784590172,15.032781728409603,17.007148700532426,42.72755347960415,32.18128829266944,36.40789610706571,3.646468164319706,1.7002006456070686,2.334244051951173,6.027220106313564,2.81024900100342,3.8582546313242534,38.33901953229958,31.33651749764931,34.62459369987652,63.370280218676996,51.79589669032944,57.23073338822566,2.993935733435339,1.399125508483193,1.9118862785338366,6.4092401997245405,2.995164977419576,4.092852848120583,19.964101453871503,15.03670756689767,17.013380726421964,42.73796533458418,32.18969249506242,36.4212372587848,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38888888888888884,0.10466011939148845,0.17179881960482413,0.313588850174216,0.39698492462311563,0.08370171660306547,0.15324535867987688,0.38888888888888884,0.38541666666666663,0.10118789716926624,0.16832659738260192,0.313588850174216,19.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.002210476764725963,0.0004952867832117494,0.00021177674204089441,-0.02978200385268437,-0.021923236295792847,-0.026459254307249047
456,0,test,3.482483664377964,1.6779432925292082,2.277273398362765,5.428577476824474,2.615617485413178,3.5498673562713696,32.54044132957611,26.463263764969238,29.202980570706444,50.7248056019863,41.25155822186382,45.52229324257181,3.482805991240282,1.67852313223969,2.277798263035379,5.429079927521616,2.6165213531971636,3.5506855276727967,32.55093167849811,26.47531886371446,29.214146813173183,50.74115820471764,41.27034999343724,45.539699444064084,3.482483664377964,1.6779432925292082,2.277273398362765,5.428577476824474,2.615617485413178,3.5498673562713696,32.54044132957611,26.463263764969238,29.202980570706444,50.7248056019863,41.25155822186382,45.52229324257181,0.7531645569620253,0.13816455696202534,0.13816455696202534,0.5696202531645569,0.10962025316455692,0.10962025316455692,0.4683544303797469,0.08835443037974688,0.08835443037974688,0.430379746835443,0.11807690771872381,0.1845814275077119,0.356687898089172,0.430379746835443,0.1149223335862316,0.1845814275077119,0.356687898089172,0.430379746835443,0.11807690771872381,0.1845814275077119,0.356687898089172,18.0,1.0,1.0,25.0,3.0,3.0,33.0,3.0,3.0,0.0007171585925311833,0.0001501136729275167,0.00010705011218098007,0.00013403704633230262,-0.00011416878352932258,-3.0905937593139754e-05
554,0,test,3.315541477512566,1.590377475256291,2.163586406829044,5.3159799108721035,2.549934834628802,3.4689904958655626,27.537300777485427,21.923859206196624,24.37292733770708,44.151985045465466,35.15166252613649,39.07838070347449,3.372835034080699,1.6295410502744003,2.208408215055117,5.110356112243483,2.469001591324849,3.3460730531138143,29.161082641674906,23.444941319037618,25.95699680594357,44.18345854799228,35.52263836217821,39.32878303930844,3.3163509098481194,1.591186907166231,2.16464201645333,5.317277715790001,2.551232638864292,3.4706830096207018,27.559599382557106,21.946157808879146,24.3960048437749,44.187737557507766,35.187415034348135,39.115382067951934,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4055944055944056,0.09669388203419615,0.1637339404781265,0.38596491228070173,0.40201005025125625,0.08371431090288528,0.1532621370626085,0.3787878787878788,0.4055944055944056,0.09669388203419615,0.16489673117580095,0.38596491228070173,22.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.0005992927813859839,0.00013071715854595263,1.4611493662177836e-06,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06
565,0,test,3.064804016931205,1.4704600568541508,1.9940129926831707,7.619045500034584,3.6555362161047116,4.9570790285394715,21.43026160715854,16.50516465534824,18.51257505895959,53.27522978975861,41.03153082544515,46.02191556713319,4.041559523720651,1.9459415241142346,2.640028219303587,7.5543168667675715,3.637273876849036,4.934632185614181,56.915033975047805,48.784569933545455,52.85361950564858,106.3832410748557,91.1861120253186,98.7918121600908,3.0649651237871267,1.4705728666420896,1.994164115251749,7.619446008667063,3.655816659128933,4.957454716420235,21.433714447358295,16.50837962206144,18.515998767993047,53.28381348595613,41.039523172601335,46.030426843795794,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.369811320754717,0.13396226415094348,0.1924528301886793,0.25757575757575757,0.42211055276381915,0.14321608040201006,0.20938023450586274,0.33838383838383834,0.369811320754717,0.13396226415094348,0.1924528301886793,0.25757575757575757,23.0,-4.0,-4.0,31.0,-1.0,-1.0,40.0,-2.0,-2.0,0.002493639074080014,0.0031940647749736633,0.0010850211541921402,-0.03503805930900583,-0.03956667607024267,-0.037244858276271664
992,0,test,2.6785655832938833,1.2825216152316705,1.7180284112688091,5.109654998566049,2.4465493855778067,3.27732593671387,14.564187192013845,10.524998035233128,11.95108741143229,27.78277013259163,20.077577773732763,22.797998268547467,3.2346678783430236,1.5453631375513162,2.101356265051263,4.864162223072216,2.3238543421824307,3.1599342331597944,25.397935173622603,19.982221102810477,22.29201006283604,38.192383719733236,30.048452786181166,33.52181964336247,2.622161254892179,1.2345391085559543,1.693376031953108,4.9474740658343,2.329319072747084,3.1950491168926565,13.765442087935657,9.760127419482039,11.23400990461805,25.97253224138803,18.415334753739693,21.196245103052924,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.37428571428571433,0.11750968004890971,0.17291719033654518,0.35243553008595985,0.4170854271356784,0.13638367274971352,0.19504869925587875,0.4040404040404041,0.3712374581939799,0.12248954500533216,0.17991376520176638,0.3422818791946308,19.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,1.0,0.0006604774796057657,0.00023563416592072163,0.0007541611566050774,-0.030211144159750347,-0.03832731798598754,-0.04349022425501836
9,0,test,3.1872508452256474,1.5469181762758522,2.092007746127666,5.707887134587106,2.7702979104547936,3.746471388490068,24.22174649694564,19.0648617345939,21.231837057604967,43.37750679845167,34.14230140705051,38.023028456103006,3.466926431108952,1.6803583482107427,2.272296030561685,5.475542538021282,2.6538992959836336,3.5887850006490107,32.038119592619864,26.069187198851882,28.73578258965084,50.59988729310598,41.172763909297814,45.384291550321564,3.187571198460022,1.5470743459512408,2.0924912896787626,5.708460839072195,2.7705775868669273,3.7473373423005283,24.229507254803707,19.071775747249482,21.240085699921313,43.39140514912559,34.15468336435528,38.0378005344996,0.7272727272727273,0.002272727272727315,0.002272727272727315,0.6212121212121212,0.00121212121212122,0.00121212121212122,0.4545454545454546,-0.0004545454545453742,-0.0004545454545453742,0.40293040293040294,0.0811753755080995,0.17028728478180366,0.36397058823529416,0.4191919191919192,0.10181156654708301,0.1809368856348722,0.3807106598984772,0.4065934065934066,0.08483837917110315,0.1739502884448073,0.36397058823529416,21.0,-2.0,-2.0,32.0,-2.0,-2.0,40.0,1.0,1.0,0.0009588184582756256,0.0007491351700585147,6.942628127323416e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05
35,0,test,3.780837060494318,1.8266495458067775,2.4749187265945176,5.580151083259686,2.695958667003979,3.6527414940702214,43.852733767711065,36.79455174353549,40.16165658864066,64.72240827162175,54.30521191063973,59.27473412178892,3.91625944733264,1.859480504520306,2.540770389437302,5.401737168734676,2.564800695890077,3.504510881982486,50.21227141550731,42.391533264516475,46.25525995802868,69.25830540069974,58.47108036485031,63.80035856279818,3.7808574091540037,1.8266910549647248,2.4750943981083884,5.580181115920065,2.696019930520226,3.6530007682925003,43.853626121145865,36.795593450038545,40.16312220619627,64.72372529928154,54.30674936903279,59.27689723203665,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.43442622950819676,0.10313788594991458,0.17012105239648012,0.3744855967078189,0.42713567839195976,0.09630861072278685,0.16169327438528192,0.3737373737373737,0.43442622950819676,0.10518287572496565,0.17012105239648012,0.3744855967078189,18.0,0.0,0.0,33.0,0.0,0.0,36.0,0.0,0.0,0.0006508858780753538,-4.1161329090661603e-05,0.00039273315321389983,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05
758,0,test,2.7432601501255482,1.306520804124504,1.7818967416396112,4.878952615995103,2.3236779402214336,3.16914521164092,15.537557384579436,11.330601383710428,12.922297673499504,27.633910784654702,20.151740715995057,22.982609956223946,2.6870504978376712,1.24196372544856,1.7161054048728124,4.673131300587254,2.1599369138235827,2.9845311389092393,14.688288827077406,10.446068592642419,12.047850086494867,25.544850134047664,18.167075813291163,20.952782759121508,2.7430189243051712,1.306345915568103,1.7817916302248835,4.878523590207184,2.3233668968157537,3.1689582685207665,15.533809776580766,11.327132844406094,12.918906015796493,27.627245575798007,20.145571837366543,22.976577813329335,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41287878787878785,0.1198731168012831,0.18240019845813293,0.3992395437262357,0.4170854271356784,0.13387740708555307,0.18670145384686376,0.3939393939393939,0.41287878787878785,0.12176347596952508,0.18240019845813293,0.3992395437262357,12.0,-2.0,-2.0,25.0,-13.0,-13.0,30.0,-11.0,-11.0,0.00019328334008802533,-0.00024095961834275152,-3.0052464310111825e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05
924,0,test,3.398001926516825,1.6364816633437813,2.2207857051792415,5.526870603370739,2.661747283751933,3.612121327701175,29.904289346631217,24.08300879745422,26.658962003137667,48.63950676861704,39.171158887425534,43.36096229426006,3.585694619048452,1.7135702226299232,2.3348038639852087,5.351783013505152,2.557567496462571,3.484781886545087,36.07840976769929,29.576315003370347,32.584956384467546,53.84837278761088,44.14375373637365,48.634263260399315,3.398001926516825,1.6364816633437813,2.2207857051792415,5.526870603370739,2.661747283751933,3.612121327701175,29.904289346631217,24.08300879745422,26.658962003137667,48.63950676861704,39.171158887425534,43.36096229426006,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43494423791821557,0.1251112137994772,0.20132248266481634,0.3656716417910447,0.42713567839195976,0.103827407715268,0.185065561530524,0.35858585858585856,0.43494423791821557,0.1251112137994772,0.20132248266481634,0.3656716417910447,21.0,1.0,1.0,35.0,0.0,0.0,44.0,0.0,0.0,0.00038054189379425863,0.0008392999324552023,0.0003043567373831293,-0.004851913908310301,-0.005024641586393486,-0.005519436378986775
