idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
329,1,test,3.005753977523618,1.305363228479523,1.8295576111818064,4.839773353639724,2.101856045856859,2.945897848513078,20.201441788404324,14.725355039017622,16.959422521049234,32.52774525251544,23.71031743570634,27.307544737282665,3.0154509415915163,1.2160908181296142,1.7567647403864974,4.434486678811053,1.7883688501906092,2.583477559391908,20.39828730302284,14.352509627860425,16.87749446893403,29.997481327974764,21.106631805677093,24.819844807255926,3.005753977523618,1.305363228479523,1.8295576111818064,4.839773353639724,2.101856045856859,2.945897848513078,20.201441788404324,14.725355039017622,16.959422521049234,32.52774525251544,23.71031743570634,27.307544737282665,0.6582914572864322,-0.0067085427135678,-0.021708542713567702,0.4974874371859297,-0.002512562814070307,-0.007512562814070312,0.38190954773869346,0.0019095477386934512,-0.0030904522613065533,0.3838028169014085,0.073943661971831,0.12910798122065736,0.3816254416961131,0.37688442211055273,0.08291457286432158,0.10887772194304857,0.36868686868686873,0.3838028169014085,0.073943661971831,0.12910798122065736,0.3816254416961131,25.0,-14.0,-13.0,35.0,-10.0,-10.0,41.0,-11.0,-11.0,-0.0003246329911622677,5.3204305357911754e-05,-3.333660444965675e-05,-0.01429902296623009,-0.01456406892849138,-0.01456940745887536,0.0880281690140845,0.1310000914476554,0.2887323943661972
450,1,test,3.698542412566473,1.7212234451826387,2.3717339379778855,6.031851048682235,2.807095954224035,3.8679956169706453,40.38839182302923,33.16504086110283,36.6193964954421,65.86831686574565,54.0879525452885,59.7215660965935,3.7232424616897024,1.6960265141198878,2.3565865589335915,5.957187938703524,2.7136424225918208,3.7705384942937465,41.398409478092596,33.80549165411503,37.476196998057866,66.23745516494816,54.088786646584055,59.96191519689259,3.698542412566473,1.7212234451826387,2.3717339379778855,6.031851048682235,2.807095954224035,3.8679956169706453,40.38839182302923,33.16504086110283,36.6193964954421,65.86831686574565,54.0879525452885,59.7215660965935,0.7487437185929648,-0.011256281407035162,-0.006256281407035158,0.6381909547738693,0.0031909547738693256,0.00819095477386933,0.5577889447236181,0.0027889447236181253,0.0027889447236181253,0.4545454545454546,0.12190082644628109,0.2024793388429752,0.4024896265560166,0.4522613065326633,0.1105527638190954,0.19765494137353434,0.4040404040404041,0.4545454545454546,0.12190082644628109,0.2024793388429752,0.4024896265560166,23.0,-1.0,1.0,38.0,1.0,1.0,45.0,-2.0,0.0,0.0003272021088618795,1.9308988341101033e-05,-6.977950410415036e-06,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.10330578512396695,0.17337790772162456,0.008264462809917356
10,1,test,2.6215769189533527,1.0629806884325521,1.4844038253428589,5.22791211163372,2.119781256583519,2.960177395887212,13.757400795046863,9.005255151330907,10.639459029467272,27.434816701750428,17.95815416806105,21.21706073899578,2.7815902400650603,1.0603654660672843,1.5055654561372416,4.837548243591409,1.8441138540300597,2.6183747063256373,16.144674453158295,10.55330201332324,12.562303767583032,28.077694701144864,18.353568718823027,21.847484813187886,2.6462877385089087,1.0956648233556754,1.517742037472397,5.364096767247788,2.2209422095047473,3.0765041300116156,14.10159255979054,9.387186616759152,11.010434797657378,28.58430924281866,19.028080979917195,22.31844891417036,0.6231155778894473,-0.006884422110552735,-0.01188442211055274,0.4773869346733668,-0.007613065326633195,-0.0026130653266331905,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.38888888888888884,0.0950292397660818,0.13277940697295532,0.375366568914956,0.42211055276381915,0.12060301507537696,0.13567839195979903,0.43434343434343436,0.39799331103678925,0.09866220735785947,0.14381270903010024,0.3926174496644296,21.0,-12.0,-12.0,35.0,-23.0,-23.0,42.0,-23.0,-23.0,-0.00030521840424025857,0.00024232301847611074,0.0003753072718669173,-0.006536408545101402,-0.010351695117701176,-0.011368624538087069,0.07602339181286549,0.10199459710294549,0.6286549707602339
360,1,test,2.362847516042071,0.9542336700416256,1.375911606916455,4.585881569596446,1.8520038093115576,2.670408325849688,10.621152334937488,6.530870622617941,7.938151428936182,20.61383411751181,12.675299196560264,15.406589755568449,2.4175049330384426,0.8246373340933026,1.2408060690568379,4.4357888679604445,1.5130960258592703,2.2767083835905275,11.217835118512594,6.300004023578766,7.974186334747708,20.583183703692832,11.559640410236266,14.631534559170104,2.429207440651499,0.9689735801281598,1.4031664751662418,4.641797657295858,1.8515418728563562,2.6812098251584233,11.349883058420835,7.0429164183696065,8.559884817091248,21.687674633925162,13.45780207331772,16.356467803359074,0.6180904522613065,-0.0019095477386934512,-0.006909547738693456,0.4371859296482412,0.022185929648241176,0.007185929648241163,0.321608040201005,-0.018391959798994995,0.0016080402010050232,0.36085626911314983,0.06619978056353149,0.11365382760755471,0.35582822085889576,0.3869346733668342,0.09370159066006722,0.11648392211474734,0.38383838383838387,0.35451505016722407,0.062361460851698136,0.10646165750871461,0.3557046979865772,12.0,-2.0,-3.0,21.0,-5.0,-8.0,27.0,-4.0,-5.0,0.000132530271905264,0.00016750439639858585,-2.9864783463706353e-05,-0.004279063911727832,-0.003501141649471684,-0.0043266338542515825,0.10091743119266056,0.07229935541606243,0.0030581039755351682
48,1,test,3.086771077631333,1.392871301958501,1.925872193744238,5.013664538213317,2.2623606601507773,3.1280833207482166,21.906230139725412,16.465573411548707,18.713428194879526,35.58102834816007,26.74408287451548,30.395143977137657,3.13515999556331,1.29093089024693,1.839559485590333,4.823323070097399,1.9860475234568153,2.8300915162928195,22.992314216029992,16.66909084426966,19.339125123966262,35.3727911015846,25.644755145030253,29.752500190717328,3.086771077631333,1.392871301958501,1.925872193744238,5.013664538213317,2.2623606601507773,3.1280833207482166,21.906230139725412,16.465573411548707,18.713428194879526,35.58102834816007,26.74408287451548,30.395143977137657,0.7185929648241206,0.003592964824120526,-0.011407035175879376,0.5276381909547738,-0.022361809045226222,-0.007361809045226098,0.42713567839195976,0.007135678391959721,0.012135678391959726,0.43071161048689144,0.12230039553362038,0.1766642879464182,0.4398496240601504,0.42713567839195976,0.103827407715268,0.14165988540364594,0.43939393939393945,0.43071161048689144,0.12230039553362038,0.1766642879464182,0.4398496240601504,25.0,1.0,-1.0,36.0,-1.0,-2.0,45.0,-1.0,-3.0,0.0001604432742339089,0.00018131050450212685,3.068130505460699e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.12734082397003746,0.1291616679281884,0.003745318352059925
301,1,test,2.9740040655537876,1.3406024070487679,1.8404894574133457,4.800892277251115,2.1641153142358682,2.97107583839583,19.570122981119773,14.448857061043737,16.463567319538218,31.591769955236206,23.32458354139918,26.57690153011169,2.85140698707364,1.250209113182954,1.7470722323231167,4.320313616778242,1.8942562320953846,2.64707913988351,17.312122645732895,12.353153558139832,14.294906033728656,26.230488857171053,18.7168993305149,21.65894853595251,2.9925628174686647,1.366132405092219,1.8649711335387633,4.775366198088294,2.179998518764179,2.9760177662852603,19.936711226767553,14.851022758241115,16.848501075759415,31.81390089377801,23.69844057166135,26.885905971956515,0.6381909547738693,0.013190954773869334,0.00819095477386933,0.5326633165829145,0.017663316582914534,0.0076633165829145256,0.40201005025125625,0.0020100502512562235,0.012010050251256232,0.4201183431952663,0.12765157805494132,0.18192936681731353,0.42136498516320475,0.40703517587939697,0.10127076485182807,0.1783206516723853,0.4040404040404041,0.4147157190635451,0.12256212974801917,0.185572226293801,0.42281879194630867,20.0,1.0,-1.0,31.0,0.0,-1.0,40.0,0.0,0.0,0.0003197884881809189,-0.00048385415981786487,1.2692185563014222e-05,-0.004322502103845771,-0.004290874779123044,-0.004015401586178413,0.07988165680473373,0.11522747856404521,0.0029585798816568047
233,1,test,2.78232115187957,1.013096418708746,1.4679220664472554,5.08821744898524,1.8527174232550347,2.6844876146672405,16.15647910000991,10.290175452648285,12.43396569952076,29.546437806182507,18.818334560665015,22.738827683370157,2.643501976609939,0.8490243072225732,1.2585694649086308,4.557762028637826,1.4638350124527122,2.169947353290743,14.062363547236556,8.046032160346993,10.067807237326457,24.245454391787167,13.872469241977573,17.35828834021803,2.78232115187957,1.013096418708746,1.4679220664472554,5.08821744898524,1.8527174232550347,2.6844876146672405,16.15647910000991,10.290175452648285,12.43396569952076,29.546437806182507,18.818334560665015,22.738827683370157,0.6180904522613065,-0.006909547738693456,-0.0019095477386934512,0.4623115577889447,0.007311557788944767,-0.002688442211055242,0.3417085427135679,-0.01829145728643211,-0.01829145728643211,0.40977443609022557,0.08332040231911864,0.12852443609022557,0.41132075471698115,0.38190954773869346,0.07113260538280375,0.10478100015939462,0.38383838383838387,0.40977443609022557,0.08332040231911864,0.12852443609022557,0.41132075471698115,23.0,-12.0,-12.0,33.0,-15.0,-13.0,39.0,-13.0,-13.0,-0.0005618510828231002,-0.0003637888360403663,-2.4620541404998336e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.12406015037593984,0.07412584115367984,0.6541353383458647
334,1,test,3.1477336268794383,1.4184609553519676,1.8992510019267324,5.806182234036683,2.6164357518409345,3.5032816408596714,23.28323623841702,17.64668344656976,19.798185424166906,42.94731658485212,32.55035910351728,36.51893269949957,3.6513246854748336,1.6137171294248058,2.2438284499989622,5.449738336529602,2.4085330289922475,3.3489976865656153,38.52566665271785,30.853434813121623,34.43995372874994,57.50099500405649,46.04990270615167,51.40291601305961,3.2916394683078036,1.4919396313608047,2.0380324654400814,5.425779343364511,2.459241150594733,3.3593941738023325,26.886907774756256,20.839075918492934,23.383952407412657,44.319078749598226,34.35012514037297,38.54497649573515,0.7487437185929648,-0.006256281407035158,-0.006256281407035158,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,0.0024623115577889765,-0.012537688442211037,0.4028169014084507,0.10042590281492048,0.15355003923836275,0.34463276836158196,0.40201005025125625,0.07619551391040413,0.1432454425717905,0.398989898989899,0.4247491638795987,0.1209094309914518,0.1833698535347711,0.37583892617449666,20.0,-6.0,-7.0,33.0,-9.0,-10.0,41.0,-6.0,-8.0,0.0008884755473612846,0.0004209155124972668,0.0004427239254858372,-0.02077798325991953,-0.025369267181498678,-0.026353043283076083,0.07042253521126761,0.10679832165660749,0.7549295774647887
331,1,test,2.7439207071195963,1.210335095977641,1.5995608133161057,5.244890101629646,2.3135051053322626,3.057493846286515,15.547824217321017,10.913058686194951,12.407393713018285,29.719018165400072,20.85985696788306,23.716216107696415,2.88012389027599,1.1805419830120891,1.678482663165875,4.800206483793317,1.9675699716868151,2.797471105276458,17.81648033155249,12.344821079107025,14.49090986888896,29.69413388592082,20.574701798511708,24.151516448148268,2.7878073999334108,1.2453814454860215,1.7146248095298027,5.227138874875145,2.33509021028629,3.2149215178683797,16.24536114356082,11.569441051801572,13.32068840432145,30.46005214417654,21.69270197212795,24.97629075810272,0.6130653266331658,-0.011934673366834181,0.008065326633165837,0.5326633165829145,-0.007336683417085488,-0.007336683417085488,0.4170854271356784,-0.0029145728643216184,-0.012914572864321627,0.42349726775956287,0.1370034069137238,0.18400557665496853,0.4,0.42211055276381915,0.11885240740041059,0.18337933406598939,0.4040404040404041,0.4280936454849499,0.14428730157843905,0.21452301144713004,0.3993288590604027,26.0,-15.0,-15.0,39.0,-18.0,-18.0,45.0,-13.0,-13.0,0.0005263365046687277,7.896406524211089e-05,0.00010998905314288967,-0.007653211177759189,-0.007148537905033336,-0.007473332917538045,0.08196721311475409,0.08349524564116911,0.0273224043715847
413,1,test,2.8924730489953885,1.272209625418876,1.757243794234041,4.778173710771387,2.1016059558024525,2.902850245723637,18.037863006453485,12.983441411428618,14.925976130435886,29.79735380624084,21.447784431034016,24.656723000001822,2.7392762258888417,1.0891416421495446,1.5845843974175418,4.119212369757657,1.637806980676007,2.3828336803271304,15.47578007290939,10.268099423755393,12.30273464832797,23.271849733698332,15.440751013166004,18.500352854628524,2.8924730489953885,1.272209625418876,1.757243794234041,4.778173710771387,2.1016059558024525,2.902850245723637,18.037863006453485,12.983441411428618,14.925976130435886,29.79735380624084,21.447784431034016,24.656723000001822,0.7085427135678393,-0.021457286432160716,-0.01645728643216071,0.5276381909547738,0.007638190954773805,-0.017361809045226106,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.3825503355704698,0.05926725349341788,0.1135771212847555,0.42087542087542085,0.371859296482412,0.031007166156597488,0.09139185073950717,0.3939393939393939,0.3825503355704698,0.05926725349341788,0.1135771212847555,0.42087542087542085,22.0,1.0,0.0,34.0,-1.0,-2.0,41.0,1.0,1.0,-0.0007540516925061109,-0.00026657481837474265,-4.2630426755946347e-05,-0.004164545041596135,-0.003388809423027439,-0.004225001702156561,0.09060402684563758,0.04677769163882744,0.6140939597315436
14,1,test,2.4756444022096726,1.037748366280768,1.454714753637813,4.891991932510131,2.0506404842673858,2.8745860401226246,11.889366178912192,7.677541219014956,9.11359211966276,23.493957120006126,15.171189235179252,18.00889460771683,2.6932743461670703,1.0425045892147815,1.4905322582976817,4.603887771225762,1.7820591268628747,2.547918390252448,14.779991584965272,9.569002105832276,11.450758116417406,25.26494288028252,16.35726855697825,19.573945498149413,2.5302908643487294,1.05956250072887,1.4893045391631134,4.7741337063183575,1.9991745296771137,2.810008564458705,12.557158035132732,8.204753915474765,9.725149116147755,23.692751009684397,15.480667765046725,18.34933795499576,0.6231155778894473,0.003115577889447274,-0.006884422110552735,0.5326633165829145,0.002663316582914521,-0.0023366834170853723,0.40703517587939697,0.012035175879396953,-0.012964824120603069,0.43465045592705165,0.1357126714050486,0.19299221527993338,0.3932926829268293,0.4371859296482412,0.10385259631490784,0.16506572931435137,0.41414141414141414,0.44147157190635455,0.13095404269099564,0.2034293027183679,0.3993288590604027,23.0,-14.0,-13.0,30.0,-11.0,-11.0,43.0,-18.0,-18.0,0.0007355845758050864,0.00022036034010168614,0.00032040018814987847,-0.06203670831583086,-0.06429566541039566,-0.06641348575126393,0.07598784194528875,0.11657878038509527,0.3738601823708207
486,1,test,3.5112383323364913,1.5686472281760846,2.170030158202482,6.524820838042614,2.9149665027524096,4.03249698689595,33.48971351203774,26.512908312716757,29.666053148668947,62.23285345544021,49.26808158898547,55.12746884319584,3.651557391598919,1.6150223116300282,2.2612188025400837,6.462933436458265,2.858446569256688,4.002157172637316,38.534632854486986,30.870624889285107,34.518423187029676,68.20289000794158,54.63827414032763,61.09455431332687,3.5112383323364913,1.5686472281760846,2.170030158202482,6.524820838042614,2.9149665027524096,4.03249698689595,33.48971351203774,26.512908312716757,29.666053148668947,62.23285345544021,49.26808158898547,55.12746884319584,0.7839195979899498,-0.006080402010050223,0.00891959798994979,0.6080402010050252,-0.026959798994974804,-0.0219597989949748,0.48743718592964824,-0.002562814070351749,-0.007562814070351753,0.4170212765957447,0.0921805122645345,0.15110897107947885,0.3931623931623932,0.42713567839195976,0.09129607939446605,0.15835437622167592,0.40909090909090906,0.4170212765957447,0.0921805122645345,0.15110897107947885,0.3931623931623932,21.0,0.0,-1.0,33.0,2.0,-1.0,46.0,1.0,-2.0,0.00016503487122328882,0.00018530951316670806,0.00016651189482600403,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.1276595744680851,0.07606950386900814,0.7829787234042553
444,1,test,1.9364951002391044,0.6806248768093512,0.9240510657263297,4.657713705150264,1.6370585272277203,2.222554197302544,6.934403937902654,3.423511631810176,4.182084372406432,16.678827772210305,8.234328630759117,10.058869601605013,1.8858537215469298,0.6091117945262912,0.918152237264675,3.928861919889437,1.2689829052631065,1.9128171609680726,6.591979755601979,3.0070390762171253,3.9600916900256298,13.733291157504123,6.264664742119011,8.25019102088673,1.9322226686699768,0.693840598454798,0.9787808956754308,4.458975389238408,1.6011706118187647,2.258725143866379,6.904840370734398,3.4548133254853006,4.310215953254634,15.934247009387072,7.9726461357353084,9.946652199818384,0.4974874371859297,-0.002512562814070307,0.0024874371859296973,0.3467336683417085,-0.013266331658291497,-0.013266331658291497,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3678474114441417,0.07124877198835933,0.10294027556926388,0.31693989071038253,0.37688442211055273,0.06861374541882337,0.11811981443108699,0.28787878787878785,0.37792642140468224,0.08243393392555032,0.11986190527565,0.3120805369127517,20.0,-8.0,-8.0,28.0,-9.0,-9.0,33.0,-9.0,-10.0,0.0009045305763482142,-0.00044885937026861413,0.00021553048904738502,-0.10042607741305165,-0.09397584364254552,-0.09792503474488701,0.1553133514986376,0.042405975949014706,0.04904632152588556
316,1,test,3.301796572916428,1.387489599226747,1.9265077134963202,5.377211561606754,2.2596259187407024,3.1374554191225785,27.16139253503382,20.37915563572976,23.205173185923353,44.23426784276936,33.18891060675989,37.791282045646604,3.2182951085608296,1.2941000210051434,1.834487872332809,4.9512232439397375,1.990923109238682,2.8222890343581675,24.985486306892728,18.135853215387332,20.995422445129932,38.43920970291189,27.901312639057437,32.300649915584515,3.301796572916428,1.387489599226747,1.9265077134963202,5.377211561606754,2.2596259187407024,3.1374554191225785,27.16139253503382,20.37915563572976,23.205173185923353,44.23426784276936,33.18891060675989,37.791282045646604,0.7437185929648241,-0.011281407035175883,-0.0012814070351758744,0.5678391959798995,-0.012160804020100557,-0.02716080402010046,0.457286432160804,-0.0027135678391959628,-0.007713567839195967,0.4154929577464789,0.079225352112676,0.14084507042253525,0.40636042402826855,0.42211055276381915,0.09045226130653272,0.14572864321608048,0.38888888888888884,0.4154929577464789,0.079225352112676,0.14084507042253525,0.40636042402826855,23.0,-10.0,-10.0,37.0,-15.0,-15.0,44.0,-16.0,-16.0,-0.0002617119041584702,4.980721318058396e-05,6.301574987733153e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.09507042253521127,0.13401182688979313,0.0035211267605633804
306,1,test,2.6817028030651886,1.0227300660376804,1.4508354729001811,5.085424218007767,1.9394454301080408,2.751279463853393,14.609949994476278,9.356039071276264,11.185751835406421,27.705453952939774,17.742244824188525,21.212005004947546,2.752041921032607,1.0016025144185492,1.4357316602170718,4.586736535054345,1.6693375240309156,2.3928861003617863,15.674605535964492,9.917473693856188,11.944970956757448,26.12434255994082,16.529122823093648,19.90828492792908,2.7124760266896657,1.0202233726245835,1.4700930817122255,5.150270936752531,1.9371329859960449,2.791315977934606,15.066534510274758,9.634831829128846,11.60267668974041,28.60734400685081,18.29398448568768,22.030398777988122,0.6532663316582914,0.013266331658291386,-0.0017336683417086274,0.5025125628140703,0.02751256281407033,0.007512562814070312,0.37688442211055273,-0.008115577889447279,-0.018115577889447287,0.4032258064516129,0.06989247311827951,0.11245327426277163,0.3948220064724919,0.39698492462311563,0.06866412261810306,0.1014924371439837,0.3939393939393939,0.4046822742474916,0.09249529595032968,0.127707858229694,0.3993288590604027,20.0,-4.0,-1.0,30.0,-6.0,-4.0,42.0,-8.0,-3.0,0.00023973012790998426,0.0001555552725657622,0.00012145629703078752,-0.02182922850072533,-0.023151199468053996,-0.021361438828683355,0.08064516129032258,0.15095762150376718,0.08387096774193549
442,1,test,3.125386208415612,1.3632615741886036,1.8726273658966646,5.385552506026902,2.349123051567932,3.2268437660931224,22.76868685416699,16.94388702816166,19.26870129505467,39.234177912547636,29.197093466606248,33.20312935023545,3.299416446249994,1.299736073404861,1.856104954595991,4.852083009191167,1.9113765785365602,2.729566109699986,27.096821854046308,19.710127120695326,22.862126070485076,39.84826743242104,28.985481059846066,33.620773633066285,3.1362987906460305,1.3864396584343244,1.9104364538250984,5.3157606621119164,2.349897726159872,3.23802788783915,23.01851266490065,17.26472056995268,19.61140977827702,39.014428245594324,29.262238254157083,33.23967759030004,0.7085427135678393,-0.006457286432160814,-0.006457286432160814,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.4824120603015075,0.007412060301507539,-0.0025879396984924696,0.45065789473684215,0.13322368421052633,0.1875,0.429042904290429,0.4623115577889447,0.128140703517588,0.16415410385259632,0.4545454545454546,0.45150501672240806,0.13210702341137126,0.18952062430323302,0.4295302013422819,23.0,-11.0,-11.0,33.0,-6.0,-7.0,44.0,-7.0,-7.0,0.000694976954265727,6.396158151328224e-07,9.012001934377133e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.08881578947368421,0.12498257138395658,0.41776315789473684
126,1,test,3.426192241181229,1.47640484475333,2.0547228055079576,5.628744396226304,2.4255222449518987,3.375616037620216,30.759295497754653,23.732102082414112,26.818157806817926,50.53312831773979,38.9884534211089,44.05840211120088,3.4139466811157213,1.455543643311687,2.039072076657482,5.252225663254956,2.2392979127872112,3.1370339640884346,30.3849275479169,23.296928791851897,26.430346742891103,46.74604238141061,35.84142891054138,40.662071912140156,3.426192241181229,1.47640484475333,2.0547228055079576,5.628744396226304,2.4255222449518987,3.375616037620216,30.759295497754653,23.732102082414112,26.818157806817926,50.53312831773979,38.9884534211089,44.05840211120088,0.7638190954773869,0.008819095477386907,0.0038190954773869024,0.6281407035175879,0.003140703517587884,0.003140703517587884,0.4824120603015075,-0.0025879396984924696,-0.007587939698492474,0.44047619047619047,0.09722222222222221,0.16666666666666663,0.4621513944223108,0.42713567839195976,0.08040201005025127,0.14572864321608037,0.45959595959595956,0.44047619047619047,0.09722222222222221,0.16666666666666663,0.4621513944223108,28.0,-16.0,-16.0,38.0,-15.0,-16.0,51.0,-19.0,-20.0,0.0001539536780519568,2.3443212631320878e-05,-0.0001249860463248971,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.0992063492063492,0.10178516340951893,0.031746031746031744
226,1,test,2.871535892878876,1.2103410655818871,1.7300170797384862,4.6263633829715225,1.9499939389930407,2.787249739578672,17.664127583720706,12.398529015489544,14.532606633423795,28.458872218216694,19.97540785828871,23.413644020516116,2.871535892878876,1.2103410655818871,1.7300170797384862,4.6263633829715225,1.9499939389930407,2.787249739578672,17.664127583720706,12.398529015489544,14.532606633423795,28.458872218216694,19.97540785828871,23.413644020516116,2.871535892878876,1.2103410655818871,1.7300170797384862,4.6263633829715225,1.9499939389930407,2.787249739578672,17.664127583720706,12.398529015489544,14.532606633423795,28.458872218216694,19.97540785828871,23.413644020516116,0.6589595375722543,0.05895953757225436,0.038959537572254344,0.5433526011560694,0.04835260115606943,0.03835260115606942,0.4219653179190751,0.041965317919075096,0.041965317919075096,0.4335260115606936,0.11364128533590978,0.17824770062019457,0.34302325581395354,0.4335260115606936,0.11364128533590978,0.17824770062019457,0.34302325581395354,0.4335260115606936,0.11364128533590978,0.17824770062019457,0.34302325581395354,20.0,1.0,1.0,29.0,2.0,4.0,37.0,4.0,4.0,0.0005735775083064911,0.0003440477955357752,0.0002412633149564939,-0.01069499970817045,-0.010628895828492801,-0.010602411141559465,0.7283236994219653,0.08630627595418558,0.18497109826589594
135,1,test,3.2594040978805716,1.3312408498711759,1.8752845494147787,5.689141698118816,2.3236203925024164,3.2732239407967048,26.034018792293093,19.157151258049034,22.04270859014323,45.44119643745704,33.43793674132195,38.474545902795455,3.34294529818673,1.2986288915398023,1.846212903106927,5.3487124770987675,2.0778062264636836,2.953940644971083,28.302362965757133,20.578486223742647,23.83529438467591,45.283780745211416,32.92557795798824,38.13647101548146,3.2594040978805716,1.3312408498711759,1.8752845494147787,5.689141698118816,2.3236203925024164,3.2732239407967048,26.034018792293093,19.157151258049034,22.04270859014323,45.44119643745704,33.43793674132195,38.474545902795455,0.7185929648241206,0.008592964824120641,0.003592964824120526,0.5829145728643217,-0.012085427135678284,0.0029145728643216184,0.4773869346733668,0.007386934673366818,-0.017613065326633204,0.44250871080139376,0.11324041811846697,0.16840882694541237,0.4195804195804196,0.42713567839195976,0.09296482412060303,0.1474036850921273,0.41414141414141414,0.44250871080139376,0.11324041811846697,0.16840882694541237,0.4195804195804196,20.0,-4.0,-5.0,31.0,-1.0,0.0,38.0,-2.0,-1.0,0.0005022141881993722,-9.325830253554088e-06,-5.636937740496424e-07,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.09407665505226481,0.0816313140293328,0.5121951219512195
402,1,test,2.67295949012457,1.0990860404024767,1.5513979401341726,4.479820374510452,1.8420436431326421,2.600108279554479,14.482767438282842,9.657464829251118,11.413123573263281,24.27279458930085,16.18569524455495,19.128140066921702,2.7297142920487567,0.9794734543451495,1.4249525101942397,4.265178581326182,1.5304272724142964,2.2264882971785,15.328506917914872,9.57251814971055,11.641696194040906,23.950792059241987,14.957059608922734,18.190150303188915,2.67295949012457,1.0990860404024767,1.5513979401341726,4.479820374510452,1.8420436431326421,2.600108279554479,14.482767438282842,9.657464829251118,11.413123573263281,24.27279458930085,16.18569524455495,19.128140066921702,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,0.002562814070351749,-0.0024371859296482556,0.37688442211055273,0.0018844221105527303,-0.003115577889447274,0.4013377926421404,0.0958286106721905,0.14549797061766878,0.38926174496644295,0.4120603015075377,0.08373949950252513,0.13994010117364786,0.398989898989899,0.4013377926421404,0.0958286106721905,0.14549797061766878,0.38926174496644295,22.0,-13.0,-13.0,32.0,-22.0,-23.0,43.0,-28.0,-28.0,0.0002366283315385146,6.998377228639987e-05,3.6198181516970455e-05,-0.004168493968153442,-0.004139807302183662,-0.004228506259126519,0.09698996655518395,0.0419720999948796,0.006688963210702341
412,1,test,2.9322166467482993,1.2838525347035876,1.7798491854886955,5.135520680745609,2.248555286768995,3.117249985884156,18.769189081250815,13.570720326175447,15.603510414573561,32.87259104625849,23.767928254883554,27.328182082021492,2.8321223805548046,1.157769967039587,1.630109283252494,4.720203967591341,1.9296166117326448,2.716848805420823,16.981463733509592,11.646124796800983,13.654656360348131,28.302439555849322,19.410207994668305,22.75776060058022,2.9373510805968657,1.2827401059952246,1.7839480982643325,5.006848432835566,2.1864888170373145,3.0408206220414757,18.865806065482197,13.634761548367695,15.696847573964687,32.15762397525374,23.241070821081294,26.75599018289435,0.6231155778894473,0.028115577889447296,0.023115577889447292,0.49246231155778897,-0.002537688442211028,0.0024623115577889765,0.37688442211055273,0.01188442211055274,0.0018844221105527303,0.41747572815533984,0.12231443783275919,0.18654124910056002,0.41233766233766234,0.3919597989949749,0.08695979899497486,0.14403966588349404,0.36363636363636365,0.41137123745819393,0.1147045707915273,0.17496724189770563,0.40604026845637586,23.0,0.0,1.0,35.0,-1.0,-1.0,41.0,-1.0,3.0,-0.00032355184634618453,5.941499560782614e-05,-0.00017014394352818035,-0.004168493968153442,-0.00514647341433605,-0.004242441947327258,0.12944983818770225,0.04167369902498124,0.016181229773462782
