idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
370,1,test,2.5045814109097257,1.0569747713948339,1.4563716293392897,4.187554105013087,1.767217078099299,2.4349917188953203,12.238435018080937,7.985511472539573,9.38589514322862,20.46214532123585,13.351437171018544,15.69281939291134,2.624662891166169,1.1075068276337974,1.5508254086571664,3.831624658636743,1.6167982885164927,2.263978698769586,13.799921326465798,9.240680776789311,10.873332614829515,20.145870549585105,13.49004492961943,15.873478269824108,2.4861405101493346,1.066036037313097,1.4937345839565697,4.098033807938464,1.7572022593073031,2.462199863664676,12.014815462562405,7.877262783026524,9.317098283375241,19.804640872355613,12.984499092900863,15.357854313255892,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3936507936507937,0.10997409000578573,0.18034561941636917,0.3980891719745223,0.42211055276381915,0.13639626704953345,0.20174327396582248,0.4292929292929293,0.3913043478260869,0.10749800391957609,0.17884606084054744,0.3959731543624161,23.0,-8.0,-8.0,35.0,-10.0,-10.0,41.0,-6.0,-6.0,0.0006169809779639823,-0.00027710794839728097,9.130457408289746e-05,-0.04275354463399683,-0.03790469529350293,-0.042047680718450664,-1.1715917587280273
465,1,test,3.33200617592263,1.5689562981241116,2.1549898296864667,5.565753332965733,2.6207705761961413,3.599675749029349,27.994447191602184,22.164255512998686,24.74976844341937,46.761674359156714,37.0229742926626,41.34179198090721,3.385296060302384,1.5950879110757523,2.190359841322058,4.801838383407637,2.2625360440790816,3.1068933919461825,29.52673311577964,23.53603381973889,26.2233860428418,41.88189094436829,33.38444513438141,37.19629225935007,3.332028689141848,1.5688672838443134,2.15485737774698,5.565790938845879,2.6206218875388245,3.5994545024935585,27.995077443823167,22.164235502262542,24.749895844522,46.762727126833106,37.02294086690782,41.342004790570265,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4395973154362416,0.13138961024361173,0.20633838686481298,0.44107744107744107,0.4623115577889447,0.13649702144809261,0.22358033909111497,0.4747474747474747,0.4395973154362416,0.13138961024361173,0.20633838686481298,0.44107744107744107,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,8.602858112944027e-05,-6.735223361218247e-05,2.738929155576389e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,-0.48015713691711426
18,1,test,2.1256168640109263,0.835185736239402,1.232253732277349,4.070330165127306,1.5992918353520467,2.3596348064885406,8.37806402061501,4.743710932026355,5.934730920612359,16.043101316071294,9.083701784731316,11.364378358619408,2.004935006840749,0.7425332361288817,1.112692071790753,3.6453363760740887,1.3500604293252394,2.023076494165005,7.425611267138562,3.8917123493509607,4.985013648346879,13.501111394797384,7.075840635183564,9.063661178812506,2.125130493194434,0.8346993682244639,1.2317383066761298,4.0693988167552995,1.5983604923447183,2.358647821294717,8.373990165559094,4.739637087152277,5.9305860740078895,16.035300317028053,9.07590080518521,11.35644141831298,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.41263940520446096,0.1324909821988951,0.19261468332559817,0.4402985074626866,0.3919597989949749,0.12128310726565161,0.17326196927878124,0.4242424242424242,0.41263940520446096,0.1324909821988951,0.19261468332559817,0.4402985074626866,17.0,-6.0,-6.0,26.0,-10.0,-10.0,35.0,-14.0,-14.0,-8.46771866442507e-05,-0.0004992592996389328,-0.00016524292999036967,-0.05634993530600241,-0.0510366674844418,-0.05109464122024221,-0.6911661624908447
377,1,test,2.230709192333157,0.9425604193723245,1.339795312455597,4.000728442771423,1.6904616217003645,2.40289376690406,9.306463812460834,5.680396148391752,6.869107727992111,16.6909405332178,10.187667005267816,12.31959538172498,2.0357011626493207,0.7576825539608445,1.1336984762746474,3.1561258335648383,1.1747016340478211,1.7576720562397634,7.657619480326687,4.068099050076242,5.193085619807638,11.872278264072383,6.307130310195725,8.051295534585487,2.2243359681462915,0.9438370528633575,1.337431342372983,3.9485253872419377,1.675450389698268,2.3741384775851766,9.247340236223366,5.648905644421924,6.819736568617698,16.41539686903556,10.027643155778565,12.106041246066921,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.4072948328267477,0.14325841401035921,0.20810373070339083,0.43292682926829273,0.39698492462311563,0.12881449855795268,0.19164268756134606,0.40909090909090906,0.41137123745819393,0.14258993528791009,0.2100364209954576,0.4395973154362416,21.0,-12.0,-12.0,29.0,-13.0,-13.0,38.0,-17.0,-17.0,-0.00031288863052853465,-0.00016100330852765544,-0.00017902466089624437,-0.03852109562918038,-0.03743683333359993,-0.0385052756576858,-1.1079554557800293
10,1,test,1.815528531791564,0.7445782470786677,0.9189657160569633,4.0236037731596825,1.6501463854175884,2.0366267220721896,6.144322789332357,3.22617153201351,3.6931592747549713,13.617147803385222,7.149893665543455,8.184839473781288,1.9632431516287296,0.7243559648466469,1.047715925619394,3.35597119936535,1.2382153245241825,1.7909673942211861,7.122388635161516,3.6706184838967957,4.624296671332472,12.175023307968404,6.274561510934693,7.904780634756363,1.976336296983602,0.8069732842249477,1.1432044133193728,4.08897164893159,1.6695998983964433,2.365250510315944,7.216256275185865,3.9963153513324077,4.915743868438946,14.930185396936272,8.26823865792912,10.170504555390922,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.36185819070904646,0.1225419513928071,0.14484939305508748,0.37254901960784315,0.3417085427135679,0.10110703895416939,0.1397052038154043,0.3939393939393939,0.3511705685618729,0.10242265537322515,0.15317279325597744,0.3926174496644296,20.0,-8.0,-8.0,28.0,-8.0,-8.0,34.0,-7.0,-7.0,-0.00043472676815930626,0.00018704123808998993,-6.57545322237842e-05,-0.06048290802337686,-0.06577099995289437,-0.06329367642856543,-0.6331058740615845
2,1,test,2.215744720968126,0.9640309273717564,1.339370146800793,3.886439938382596,1.690920557101263,2.3492695623029958,9.168234346204013,5.671904532680076,6.766059352905997,16.081181099224153,9.948581212401418,11.867740469268274,2.2992595410150063,0.8618981841029874,1.2580446594348946,3.457533144383468,1.2960874948917103,1.891796480353225,9.966799715443255,5.7572261280404184,7.134143448735663,14.98766874502745,8.6574828993089,10.728035261256636,2.1858490638490893,0.8824420122929264,1.284694195657701,3.6229542494736284,1.462611070098773,2.1293273961177364,8.898200487236325,5.216381015890407,6.435755217839675,14.748398597629267,8.645935385453711,10.666997598629294,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3914373088685015,0.13647547680743277,0.19204768526728078,0.3926380368098159,0.40703517587939697,0.13886474981423402,0.2050318369812334,0.41414141414141414,0.38795986622073575,0.130864707623073,0.18884974386256004,0.38590604026845643,20.0,-11.0,-11.0,29.0,-13.0,-13.0,40.0,-20.0,-20.0,0.00047053220709467156,-0.00011133428698898366,0.00017702717089757437,-0.03210127104895921,-0.028293319541631945,-0.032705413345280654,-0.8629133701324463
38,1,test,3.0912010139590436,1.4158843941004347,1.9445788729343274,5.013191281705599,2.2962270225566637,3.1536434571421994,22.003488609786732,16.663002824517942,18.855945633250244,35.68441417027589,27.023419088466923,30.579849653923972,2.6976274843671573,1.1070354366964037,1.566229357865099,4.3162039749874515,1.7712566987142457,2.505966972584158,14.844471173387515,9.937818132328156,11.744483526828931,23.751153877420023,15.900509011725049,18.79117364292629,3.048735747324775,1.3810018175956036,1.9069415525212885,4.917315721491573,2.2274222864445217,3.075712181485949,21.08866615945226,15.788522478897931,17.956282726957593,34.0139776765359,25.465358836932147,28.961746333802566,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4262820512820513,0.14148205128205127,0.20986414083429017,0.44694533762057875,0.39698492462311563,0.13382702988627349,0.19331213664314906,0.4040404040404041,0.42140468227424754,0.13926778744953972,0.20449700707958685,0.44630872483221473,24.0,-7.0,-7.0,35.0,-10.0,-10.0,42.0,-9.0,-9.0,-0.0010811860883180183,-0.0001920654633348277,-0.00013945138002257625,-0.010625535867308855,-0.010837164901452034,-0.010024594623735616,-0.39649128913879395
71,1,test,2.0875154475807647,0.9305929308084329,1.2989446376810294,3.2665750985291595,1.4562056046909737,2.032607812667537,8.0648527022141,4.884721301962207,5.864603099077665,12.620000987723916,7.643684259551973,9.177017812445605,1.9138650666250385,0.7569295472854098,1.1219160507258192,2.676734358916138,1.0586427234760978,1.5691133576584886,6.77924044303054,3.5990676926372744,4.571545374407146,9.481455165077678,5.0336611085836,6.3937697544155885,2.044293556375541,0.8790521385074563,1.2529044753638856,3.177658377785815,1.3664022878354247,1.9475199098920506,7.723700251351213,4.517003307648434,5.517241002196338,12.005751686038154,7.021248664738498,8.576022283206742,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.35608308605341243,0.09386086383119019,0.14384221734660096,0.39880952380952384,0.3467336683417085,0.0910945705973476,0.14139143127993892,0.4040404040404041,0.34448160535117056,0.08237809950809882,0.1364727065747523,0.38926174496644295,14.0,-5.0,-5.0,20.0,-5.0,-5.0,27.0,-7.0,-7.0,-0.0007073966894449528,-0.0002129471765171198,-0.00040089274644189877,-0.04737522156357432,-0.050674160505044696,-0.043919709291321496,-1.0408601760864258
244,1,test,2.1650168441384072,0.9305672572011057,1.3245227652069853,4.316586378685893,1.855354593550031,2.6408186809406358,8.714748708048374,5.278262195054902,6.397236980371251,17.375368542133717,10.52374015287344,12.754739569560074,2.33192020039038,0.9569395259446973,1.3804715097868892,3.5601835120463816,1.4609763754880873,2.107590091277693,10.29769620077795,6.34269591116885,7.708237933544364,15.721673588973967,9.683505207891372,11.76830218861735,2.1626531033938274,0.9369238475028985,1.329212447262148,4.185780200117085,1.8134009951669001,2.5726692527654476,8.694173628105656,5.287524131733329,6.392950776789288,16.82743282859159,10.23391767432257,12.373453116366363,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.375,0.11446957878315134,0.17021829521829523,0.3667711598746082,0.4170854271356784,0.13387740708555307,0.19504869925587875,0.40909090909090906,0.3745819397993311,0.11080898487445634,0.16879773512747343,0.3691275167785235,18.0,-5.0,-5.0,30.0,-11.0,-11.0,36.0,-6.0,-6.0,0.00039695069187347043,0.0001035452177983423,0.00015052667639090404,-0.04343934970362007,-0.045693505183955985,-0.04543394482448715,-0.8459453582763672
73,1,test,2.127584696270955,0.9206767488483005,1.091234840068608,4.177092889926461,1.8075671949865715,2.1424243649053403,8.394566877372895,5.0514353612171625,5.575658087262921,16.481076254658714,9.917496947710763,10.94670486857124,2.0160041905168935,0.7279177633543146,1.0797141118780282,3.5060942443772065,1.2659439362683735,1.8777636728313536,7.508263323636664,3.882421722603507,4.957761639648025,13.057849258498546,6.752037778440882,8.62219415590961,2.277122195222788,0.9566425053220013,1.373683218504155,4.090638674052912,1.7185194706383253,2.4676944044984817,9.748585477195952,6.003367987752032,7.280509287192826,17.512429000950814,10.784493391171317,13.078759198549989,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.34426229508196726,0.09864825999424798,0.12529846321490956,0.3497652582159625,0.3517587939698492,0.10113222755380913,0.15142490415348864,0.35858585858585856,0.36454849498327757,0.10077554005840283,0.15876429031141992,0.38926174496644295,16.0,-6.0,-6.0,26.0,-9.0,-9.0,34.0,-10.0,-10.0,0.00044687757834743275,-5.574849475038103e-05,0.00020391408385122682,-0.09570636994643689,-0.09460633915017791,-0.0953569245278656,-0.616600513458252
8,1,test,1.9066577021850253,0.8280316321221646,1.1253135938627805,3.611552684562111,1.5684408693107668,2.1315463841421978,6.730555641832227,3.7899190961181572,4.546149269870503,12.748883173417656,7.17878855243545,8.61122454292931,1.4955522170078042,0.58088704118813,0.837414444492425,2.8486708895386745,1.1064515070250094,1.5950751323665238,4.461799754384127,1.9658603432687531,2.530607090701106,8.498666198826907,3.744495891940481,4.82020398228782,1.8459044388268024,0.7837072234186921,1.11447499338492,3.439573488497148,1.4603240187925943,2.076661478356994,6.333825758556025,3.441105818024419,4.255776815334301,11.802159798551601,6.411998418679043,7.930018910560811,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.36414565826330536,0.1235862177038648,0.16668720274033366,0.4101123595505618,0.3266331658291457,0.08352539640558676,0.1396548686672091,0.3535353535353535,0.34782608695652173,0.10742541917688897,0.15983943512114906,0.3959731543624161,17.0,-8.0,-8.0,27.0,-13.0,-13.0,33.0,-16.0,-16.0,-0.00014347567534618032,-0.0003823569257411795,-0.000341310035859134,-0.08651671970680574,-0.08089955952754746,-0.07998043326804005,-0.8886423110961914
201,1,test,2.10546953438668,0.8817539075323078,1.2517100413970574,3.617088687279681,1.5148079949914006,2.1503736608616117,8.210957431494837,4.8111607616250485,5.862498138855725,14.106003792568053,8.265327462278929,10.071471161623938,1.919134640727818,0.7543722552712844,1.095917764110509,2.8222568245997324,1.109370963634242,1.6116437707507485,6.815058442823671,3.6098972430260257,4.53724292694573,10.022144768858338,5.308672416214742,6.672416069037837,2.0956139267363336,0.8757118534611257,1.2428515630416177,3.4926898778938895,1.4595197557685426,2.07141927173603,8.13043092724603,4.743574873585273,5.7843121850558665,13.550718212076717,7.905958122642122,9.640520308426446,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.38323353293413176,0.11118570034818254,0.18004628193811578,0.4264264264264265,0.35678391959798994,0.08610722786866665,0.15144168253622037,0.40909090909090906,0.37792642140468224,0.1058062210707924,0.17325456378510495,0.4261744966442953,18.0,-2.0,-2.0,29.0,-5.0,-5.0,37.0,-2.0,-2.0,-0.0010292615460640298,9.853292515015237e-06,-0.0003273691196188476,-0.055713325863151475,-0.05719905705092554,-0.053790526559478025,-0.7329697608947754
88,1,test,2.4905154601373876,1.0734180211363435,1.509163494066778,4.996596641900633,2.153544904904789,3.027759259971473,12.067494830101607,7.942365223806155,9.399433897575845,24.21041150289135,15.934370230261099,18.85761425701154,2.8614299155360277,1.178058458551077,1.6967742350434918,4.769049859226713,1.963430764251795,2.8279570584058193,17.48651330517031,12.10283706420018,14.281694093736842,29.144188841950516,20.1713951070003,23.802823489561405,2.5076329865647047,1.081384991547053,1.505732651836267,4.949275631377706,2.134312483316551,2.971840760203158,12.275838569294795,8.11278850140528,9.55238618413724,24.228628755187092,16.01208256856305,18.853393784481398,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36875,0.10197932917316699,0.16292879417879425,0.3448275862068966,0.40201005025125625,0.12130829586529135,0.18164277145325958,0.4040404040404041,0.36789297658862874,0.0991116744183449,0.1621087719167711,0.34563758389261745,17.0,-4.0,-4.0,29.0,-4.0,-4.0,37.0,-3.0,-3.0,0.0009023991442620627,0.00010085254969748724,0.0003642697978183952,-0.01803128786268715,-0.021109977719480533,-0.02405500123848192,-0.6973257064819336
411,1,test,2.90803172188282,1.3926058103403054,1.8909221491712156,4.538291929605006,2.1733090676522946,2.950984566130836,18.3207028169877,13.769343626479827,15.55551219757369,28.591399850753533,21.48852111405185,24.276026611364998,3.0420295507018404,1.4399765897526167,1.9708580174259391,4.254586784198378,2.013953272381282,2.7564447796166975,20.94771457045838,15.98450331912365,18.028917604938847,29.29750289574599,22.35594869807504,25.215269377536856,2.908366996092931,1.3873178059797078,1.8880860257189662,4.474410763219893,2.1343350861226273,2.9047477318753323,18.326846305972502,13.749821459927322,15.552872246964014,28.195148163034617,21.153571476811262,23.927495764560017,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39935064935064934,0.10599570607674336,0.18336792796835988,0.3843648208469055,0.40703517587939697,0.10878956184430921,0.1833289989177943,0.4040404040404041,0.4046822742474916,0.10918978676835966,0.1877745990528309,0.3926174496644296,17.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.0002845521128020827,-6.030074565386693e-05,7.004571280853061e-05,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,-0.5369668006896973
358,1,test,2.5603751322147557,1.1474378473981455,1.3226995189690043,5.028067001724905,2.2533394831257696,2.5975185123644695,12.940670867647288,8.832666789427037,9.49308025732947,25.412901160900105,17.345599034440426,18.64251960036647,2.4476907080259167,0.9637564580272469,1.4109979224687785,4.220156393148133,1.661649065564219,2.4327550387392742,11.561616718718485,7.151354048915159,8.74174107626435,19.933821928824976,12.329920773991656,15.071967372869572,2.453495718324399,1.0619554522947254,1.5010229826069863,4.71826099677769,2.0422220236437023,2.886582658859589,11.62892720284476,7.607888447799447,9.036815855319807,22.36332154393223,14.630554707306628,17.378492029461167,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.394919168591224,0.13540359765696797,0.16422513144557394,0.4097222222222222,0.36180904522613067,0.10616994748176978,0.1631446044915731,0.38383838383838387,0.38795986622073575,0.134203605786679,0.19663617322852223,0.40268456375838924,20.0,-2.0,-2.0,30.0,-3.0,-3.0,36.0,0.0,0.0,-0.0006521078567932462,-0.00010691535731952744,-0.0002798352194253857,-0.10390120729802987,-0.10650970630069345,-0.1036190624301998,-0.6053743362426758
133,1,test,2.319770222877862,1.0350220107471777,1.4356641700962582,4.1453882089296705,1.8495659600334178,2.5655063867992305,10.173336437520112,6.559578495275722,7.752517098326129,18.17957162207736,11.721850328835906,13.853610436062077,2.3384326324886415,0.9276545103951022,1.3652388882038013,3.8023294837213686,1.5083813177156133,2.219900631225693,10.364978094641462,6.265834296857304,7.718595247392595,16.853622918116198,10.188348450174477,12.55056137787414,2.3146647608108815,0.9935943598194656,1.412865969756667,4.133329930019431,1.7742756425347603,2.522974945994048,10.121529216676887,6.37409873216912,7.657497811853187,18.074159315494438,11.382319164587711,13.674103235452117,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37209302325581395,0.0918276832889815,0.15772838237183606,0.37,0.3919597989949749,0.11125804460901001,0.17827031652419023,0.38888888888888884,0.36789297658862874,0.08742553084572391,0.1565470366553695,0.3657718120805369,24.0,-11.0,-11.0,35.0,-13.0,-13.0,42.0,-9.0,-9.0,0.0005038463244340922,0.00028285995030321264,-9.984778441254739e-05,-0.03747373214681282,-0.03793503861005387,-0.03770620007118808,-0.6747114658355713
52,1,test,2.234992881045607,0.9919439942853017,1.3846158897373533,4.483613767463443,1.9899364275601483,2.7776745592901784,9.346415315255427,5.880249998824793,7.005886270522815,18.749820967798996,11.796355180569249,14.05449135976833,2.3800792614947475,0.9980182069783108,1.4158608543175757,4.000133212596214,1.6773415243332956,2.3795980744833205,10.80575931062403,6.822656745791167,8.183022367827261,18.160940017855513,11.466649992926332,13.752978769457581,2.3237657886242915,1.0306851538225485,1.4366779814735096,4.412213522704351,1.9569971275111682,2.7278695850762844,10.214065986726895,6.570070886431312,7.786017586605324,19.393796177329552,12.474818138793633,14.78357769608606,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.375,0.11472602739726023,0.18230223123732248,0.4067278287461774,0.40703517587939697,0.13635848415007368,0.2033623878994304,0.46464646464646464,0.3812709030100334,0.11916739716696167,0.18661016886097892,0.42281879194630867,20.0,-7.0,-7.0,30.0,-9.0,-9.0,37.0,-6.0,-6.0,-0.0007957562257290121,6.468473721929109e-05,0.00016005788091882082,-0.053984124772155084,-0.06350109109181812,-0.06817443488665909,-0.8327393531799316
462,1,test,2.7147243927846314,1.1853422894850354,1.673818279522096,4.3465259403600935,1.897843119230139,2.67993855683046,15.100447705989643,10.485123558490308,12.268665938775978,24.17721955112003,16.787656845014535,19.64327388011673,2.5438366835087334,1.0373646648757713,1.497273656497836,3.5578135433688582,1.4508596711549253,2.094089030066904,12.728412298077137,8.217623587436286,9.880565990632565,17.801975242065925,11.49317984256823,13.818973413472118,2.714580206868007,1.1849885326644347,1.6737135973926536,4.346295085313257,1.8972767216977018,2.6797709510166534,15.098270591054144,10.481979104541558,12.266600687735219,24.17373378786265,16.78262228213485,19.639967221346552,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4212328767123288,0.12208757756702959,0.19458139607451552,0.4639175257731959,0.39698492462311563,0.10625810758050913,0.16827040041610397,0.43939393939393945,0.4212328767123288,0.12037817585762789,0.19458139607451552,0.4639175257731959,22.0,-13.0,-13.0,33.0,-22.0,-22.0,42.0,-27.0,-27.0,-0.0006705643497269297,-0.00010444453778859272,-0.00026215220493903653,-0.03901915746102347,-0.03679034251835134,-0.036356342092129346,-0.7488112449645996
163,1,test,1.7089248038823033,0.7420337800720271,0.8836155008439672,3.5693798859413626,1.5498636588696528,1.8455811446199117,5.523019954432092,2.8932640659602247,3.240433287285791,11.535765816153729,6.043073714123818,6.768195634527957,1.793746151556813,0.6429275541939397,0.9879730343650434,3.3527965449660053,1.2017337461568967,1.846678568906623,6.01193194253772,2.851152686016713,3.773505546581281,11.237255967360223,5.329257357040586,7.053281395479029,1.8152886988966912,0.7278938368891965,1.058735402358026,3.4687045201847604,1.3908799431003755,2.0230612783911326,6.142849355306795,3.176313593070678,4.0119304523309705,11.737928704407889,6.069389031345245,7.666109144581473,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.33333333333333337,0.10901219992129085,0.13098729227761485,0.3436018957345972,0.3417085427135679,0.10361330461832974,0.1497218983062223,0.36868686868686873,0.34782608695652173,0.11410321550410107,0.16762586448711125,0.37248322147651003,20.0,-8.0,-8.0,29.0,-8.0,-8.0,37.0,-9.0,-9.0,3.864743783652841e-05,-4.3919762432273455e-05,6.527736470236125e-05,-0.12922613829817742,-0.1321255158735175,-0.13063597003424654,-0.7654318809509277
353,1,test,2.3638858800263027,1.1070665489119347,1.3856304718284718,4.059717054827781,1.9012664644357136,2.3796697233575927,10.632186684837452,7.117960582061639,7.972374779011638,18.25962495874258,12.22432360832325,13.691687120476509,2.2532708941856954,0.9453235456486879,1.3463677241023482,3.4140468093722656,1.432308402498012,2.03995109712477,9.518820025173827,5.820245993440117,7.042179115652592,14.422454583596707,8.818554535515329,10.669968357049381,2.268668852383225,1.0369209995446527,1.4303421465784623,3.5821087142893027,1.6372436834915571,2.258434968281783,9.666524674669843,6.239310103667487,7.354030420299466,15.26293369684712,9.851542268948664,11.61162697942021,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3781725888324873,0.11454774726087769,0.16311882539162703,0.35114503816793896,0.3668341708542714,0.10367627611742924,0.1748475264469258,0.29292929292929293,0.3812709030100334,0.12417574441237067,0.1921719041223805,0.33221476510067116,21.0,-4.0,-4.0,32.0,-6.0,-6.0,38.0,-6.0,-6.0,0.0008262150109487527,4.02006094347419e-06,0.00022855324081825476,-0.11422100549519598,-0.10572027581528332,-0.11090139204788496,-1.1722157001495361
360,1,test,1.901212105331696,0.8000308320862588,1.1291526312335618,3.60394602384305,1.516541961921754,2.140426691074609,6.694003364020749,3.6862865022834415,4.52978454417968,12.689182201028343,6.9877408971856445,8.586679493087855,1.9654626777703252,0.7306432711303839,1.0619245631938163,3.4481801364391673,1.2818303002287434,1.8630255494628358,7.138214519412849,3.7004568909717346,4.669893637494257,12.523183367390965,6.492029633283746,8.192795855253083,1.937243061099044,0.8097011979626334,1.1608364605664958,3.609769679066542,1.5087599962036649,2.163049305403409,6.939592540829275,3.8515362430687508,4.765945109311189,12.93091777794275,7.176775608202642,8.880643060828303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3633720930232558,0.10647804367637626,0.15613846643479046,0.33819241982507287,0.3668341708542714,0.09866374478910844,0.16149193379250182,0.3484848484848485,0.3612040133779264,0.10076995661665766,0.15541980870606875,0.34563758389261745,17.0,-8.0,-8.0,29.0,-17.0,-17.0,36.0,-19.0,-19.0,-1.9215742201539436e-05,0.00013483481740216764,0.0001232932528771634,-0.021495648236022014,-0.0267715840641225,-0.02724832365801344,-0.8284839391708374
