idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
258,1,test,3.831507422803398,1.781555951943036,2.4401339837390656,6.1586192930950325,2.8636052724483156,3.9221785505499094,46.132026315532,38.364502169635855,42.11165832222758,74.15086438447476,61.66564152419997,67.68867779400999,3.818301173598019,1.7048578445964466,2.3557474270976475,5.656742479404472,2.525715325328069,3.4899961882928108,45.52680045758942,37.25010881066681,41.209830547289556,67.44711178902135,55.18534638617304,61.05160081079934,3.831507422803398,1.781555951943036,2.4401339837390656,6.1586192930950325,2.8636052724483156,3.9221785505499094,46.132026315532,38.364502169635855,42.11165832222758,74.15086438447476,61.66564152419997,67.68867779400999,0.778894472361809,0.003894472361808954,-0.006105527638191055,0.6281407035175879,-0.016859296482412134,-0.01185929648241213,0.5326633165829145,0.002663316582914521,-0.012336683417085381,0.4367816091954023,0.10026153271356675,0.18455230983234494,0.45769230769230773,0.4321608040201005,0.09632120502260677,0.17673509450424074,0.4545454545454546,0.4367816091954023,0.10026153271356675,0.18455230983234494,0.45769230769230773,21.0,-9.0,-9.0,35.0,-9.0,-10.0,44.0,-10.0,-11.0,-0.00034216348575159133,-4.063663054033491e-05,-6.224270709307951e-06,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.18773946360153257,0.03278141261140089,0.0038314176245210726,-0.9355175495147705
280,1,test,3.1222582283708697,1.3903891058298135,1.9312314318898576,5.584038754586364,2.4866574392725513,3.453933137803015,22.69757812736024,17.046371286275555,19.407120023164392,40.593745497009664,30.486779415838974,34.70888773373632,3.0350904046694147,1.2179584756493615,1.7472556636964698,5.324720008191956,2.1367692555251954,3.0653608135025783,20.802858490012,14.648676008158796,17.17792934840409,36.49624296493334,25.69943159326105,30.136718155094897,3.1222582283708697,1.3903891058298135,1.9312314318898576,5.584038754586364,2.4866574392725513,3.453933137803015,22.69757812736024,17.046371286275555,19.407120023164392,40.593745497009664,30.486779415838974,34.70888773373632,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,0.007462311557788981,0.3919597989949749,-0.008040201005025116,-0.008040201005025116,0.3992805755395683,0.11561809798122002,0.16602698702282193,0.40794223826714804,0.3869346733668342,0.08117026233926528,0.14152565834179243,0.3939393939393939,0.3992805755395683,0.11561809798122002,0.16602698702282193,0.40794223826714804,21.0,-3.0,-3.0,32.0,-3.0,-4.0,40.0,-3.0,-3.0,-0.0002206665789413881,-0.00020785455180909347,2.2421488919329323e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.14028776978417265,0.0807719813770607,0.4028776978417266,-1.1232376098632812
40,1,test,3.073770568069687,1.3483677206502336,1.868535038014545,6.511540282358153,2.856410566114311,3.95834396210976,21.623281210628637,16.008498735843965,18.285736132951936,45.80721414356856,33.91274074303787,38.73688838691134,3.2257955244937726,1.3896146981011028,1.9468649061817773,6.7911484726184685,2.925504627581269,4.098662960382689,25.173592401611938,18.90105585080599,21.58079680091882,52.9970366349725,39.791696528012615,45.433256422986986,3.174923738274346,1.436349302720561,1.9624845382491063,6.435656226231782,2.9115188568660013,3.9780091991535933,23.924995237378194,18.235767958509925,20.56332078075545,48.4966119676585,36.96439451049309,41.68240698801781,0.7135678391959799,-0.006432160804020093,-0.006432160804020093,0.5628140703517588,-0.0021859296482411583,0.002814070351758735,0.44221105527638194,-0.007788944723618019,0.007211055276381884,0.4018691588785047,0.09393758811645181,0.16145465110648394,0.37187499999999996,0.42211055276381915,0.10130854775128784,0.1533292505935353,0.35858585858585856,0.4147157190635451,0.10085929168458019,0.16443763230047503,0.38590604026845643,23.0,-10.0,-11.0,36.0,-14.0,-13.0,45.0,-16.0,-16.0,0.0009015661131312242,0.00022070574061432396,0.0004356567531625762,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,0.08099688473520249,0.12293488976003751,0.3707165109034268,-1.1936492919921875
347,1,test,3.250950873182032,1.377392932317414,1.7775181209936368,6.452394880274998,2.733810337746746,3.5279674381142745,25.81487492276659,19.30345243234274,21.450684280677116,51.236629922851456,38.312943660132035,42.574708394643416,3.515317262672754,1.5869033188625785,2.183630227406267,5.908096239786141,2.6670644014497116,3.669966768750029,33.6265946950577,26.748002942882216,29.83916717033186,56.515285201777644,44.95462679476003,50.14986079047371,3.304728606475777,1.4711152995068415,2.013369573392211,6.0085974663195945,2.674755090012439,3.6606719516222013,27.241147514466704,20.984695166004272,23.603420525253235,49.52935911721219,38.15399121091686,42.91531004591497,0.6934673366834171,-0.01153266331658298,-0.006532663316582865,0.5628140703517588,0.002814070351758735,-0.007185929648241274,0.507537688442211,0.007537688442211032,0.002537688442211028,0.43846153846153846,0.12860238353196096,0.15986916309496957,0.38046272493573263,0.457286432160804,0.1565345524615559,0.21855521346297424,0.3787878787878788,0.4481605351170569,0.14599025131071297,0.19677010130170647,0.3825503355704698,29.0,-14.0,-10.0,41.0,-13.0,-12.0,50.0,-15.0,-12.0,0.0014044645214341407,0.0006470250579183794,0.0004980538307864829,-0.007117277207282058,-0.006507119616804502,-0.0074544522776980315,0.0641025641025641,0.1791247940830547,0.12051282051282051,-0.5375680923461914
250,1,test,2.622011799750462,1.1199096812155698,1.5560103789337156,5.2272158315538055,2.232640454218219,3.102046332361446,13.76338492556818,9.272264904552493,10.859639525934242,27.43854302469041,18.485092213562986,21.649665977984288,2.7074401095386196,1.1131797526676754,1.5600353758805603,5.206615595266576,2.1407302935916834,3.0000680305395386,14.990851417566391,10.06616620244017,11.840844232973568,28.828560418396904,19.358011927769557,22.770854294179934,2.6180950592474788,1.1045854092369114,1.5398911191266786,5.133519724014664,2.1658537436017866,3.0193943512287813,13.709582751729704,9.166936804663766,10.770187274785723,26.881534807313145,17.974385891497583,21.118014264285733,0.6482412060301508,0.023241206030150785,-0.0017587939698492372,0.5125628140703518,0.002562814070351749,0.007562814070351753,0.37688442211055273,-0.023115577889447292,-0.008115577889447279,0.40645161290322585,0.11659654043945777,0.1661082652637409,0.33009708737864074,0.4321608040201005,0.12389012732837112,0.17506564542243774,0.297979797979798,0.40802675585284276,0.11086481929190783,0.16887213961257574,0.32885906040268453,21.0,-12.0,-12.0,34.0,-20.0,-20.0,40.0,-21.0,-21.0,0.0010585756223759893,0.0004904876605964366,-0.00010130239020555035,-0.01780834119157504,-0.0174882534206251,-0.016458212533106753,0.08064516129032258,0.07382303936352581,0.09032258064516129,-1.5827925205230713
156,1,test,2.6736013323855152,1.236021085245032,1.5886862052234485,5.524458001724766,2.553988319788077,3.2826996726716557,14.492066074289731,10.281570951508746,11.532877420947639,29.944932109305853,21.2447930158247,23.83036549963766,3.8800404187266704,1.7871088819341843,2.4539776585108672,6.110299872010504,2.814344695959345,3.864531745686405,48.42617235601358,40.317521190959226,44.26389335846174,76.26168874962768,63.492159355841295,69.7069186747429,3.178773835789509,1.4601673277032936,2.0066651937582263,5.642793791342323,2.592013007757326,3.5621275628844256,24.01728635298484,18.440534464409986,20.78849251722914,42.634236129558886,32.73467656404139,36.902649438868295,0.7989949748743719,0.013994974874371846,-0.006005025125628061,0.6532663316582914,-0.01673366834170853,-0.0017336683417086274,0.5577889447236181,0.012788944723618134,0.027788944723618036,0.4075067024128687,0.13307564484928103,0.18365528501306416,0.30645161290322576,0.4371859296482412,0.0963337993224267,0.17007407655976037,0.40909090909090906,0.43143812709030105,0.11925114879313914,0.1978452461114356,0.3557046979865772,27.0,-8.0,-9.0,38.0,-6.0,-6.0,48.0,-8.0,-7.0,0.0008239578318986162,0.0018869810096963093,0.0005336372314288265,-0.03040122350429897,-0.046100445328000283,-0.03803877286778956,0.08042895442359249,0.05175072327472233,0.8739946380697051,-1.8454148769378662
388,1,test,3.5358157470141673,1.6769118752554684,2.2571635845450437,5.5267029919545765,2.621119012223637,3.5280890262933786,34.3230021838782,27.906302794097915,30.73120687883679,53.64901692705286,43.619311124107995,48.03481435565931,3.744532952737999,1.7318299580551098,2.3929708359322905,5.673534776875756,2.623984784931984,3.6257133877761976,42.28925152663837,34.80573358346015,38.4257955377794,64.07462352520965,52.73595997493962,58.22090232996879,3.5896387165957395,1.7134653440967433,2.316503456074922,5.69783923269165,2.7197862604710212,3.6769896128173367,36.22098752062979,29.692512559774972,32.64895323817183,57.49363098512665,47.13097231710313,51.82373529868544,0.7638190954773869,0.008819095477386907,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,0.003140703517587884,0.507537688442211,-0.022462311557788994,-0.0024623115577889765,0.44219653179190754,0.1247362143315901,0.19781725515456638,0.40289855072463765,0.4321608040201005,0.11135879900756918,0.18007399266784674,0.40909090909090906,0.4381270903010034,0.11592341751302337,0.20008482111301673,0.3993288590604027,26.0,-5.0,-5.0,36.0,-2.0,-2.0,44.0,-3.0,-1.0,0.0008045507373255142,0.00012549965046055193,0.0002752524966725294,-0.0028987036050720505,-0.0035747386254163516,-0.004035159168681801,0.09826589595375723,0.11464550881858639,0.23410404624277456,-1.5514044761657715
249,1,test,3.460000337524681,1.6350094847015382,2.174457444469267,6.060000591155944,2.8636293286969137,3.8084428073652483,31.816987253684353,25.614248972383038,28.200356385558166,55.72570599922751,44.86195051232405,49.39137563482153,3.675434950282972,1.6560555191046311,2.3139644411541274,5.288395611917946,2.3828136965534266,3.3294452390706875,39.46581879368743,31.93217045822128,35.56389188945001,56.78535078228408,45.94556900463493,51.17106746683455,3.468860854893782,1.6335687929246985,2.188124786197816,6.085720798059267,2.865910163025787,3.8388154143821334,32.10015487509937,25.833190655013976,28.500866801053796,56.316061184384864,45.321387114059604,50.001520703603155,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.592964824120603,0.002964824120602949,0.002964824120602949,0.49246231155778897,0.0024623115577889765,-0.002537688442211028,0.42715231788079466,0.13624322697170377,0.1859628905680193,0.40199335548172754,0.44723618090452266,0.1389655042127933,0.1968188186340719,0.4292929292929293,0.4280936454849499,0.13594005616942395,0.18782668219240262,0.40268456375838924,24.0,-5.0,-7.0,38.0,-9.0,-10.0,46.0,-5.0,-5.0,0.000669499216592097,2.325367601006992e-05,0.00024342416728524867,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.15894039735099338,0.08590345630914116,0.076158940397351,-0.8981096744537354
221,1,test,3.2117906687304694,1.4087780702150037,1.9359683911683312,5.951919770724296,2.61067264760123,3.5876337318853686,24.823497110184796,18.755597006669433,21.241851804028137,46.00158555383896,34.756875571799995,39.36427082564654,3.133466288792019,1.3123850337975467,1.8614316371178468,5.49730927858249,2.302429883855345,3.26566953880324,22.953404937510307,16.774869525753964,19.385299904903924,40.26913146931633,29.42959565921748,34.00929807877882,3.2117906687304694,1.4087780702150037,1.9359683911683312,5.951919770724296,2.61067264760123,3.5876337318853686,24.823497110184796,18.755597006669433,21.241851804028137,46.00158555383896,34.756875571799995,39.36427082564654,0.6532663316582914,-0.021733668341708645,-0.01673366834170853,0.5226130653266332,-0.012386934673366712,0.0026130653266331905,0.4371859296482412,0.012185929648241167,0.0021859296482411583,0.4242424242424242,0.11233316148249983,0.17739103885199603,0.41825095057034223,0.4170854271356784,0.10881475044394906,0.16332916670162168,0.40909090909090906,0.4242424242424242,0.11233316148249983,0.17739103885199603,0.41825095057034223,27.0,-15.0,-15.0,34.0,-6.0,-7.0,45.0,-14.0,-14.0,-0.00039390740229220474,-0.00024465269998044247,-5.542005711696112e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.10227272727272728,0.09674091587358524,0.48484848484848486,-1.018139362335205
295,1,test,2.864147784283414,1.2162861824604807,1.705462025489011,5.627207999709767,2.3896446173047092,3.3507312736078214,17.534103996514244,12.338246868886195,14.348360308484954,34.44935726373975,24.241026201223466,28.19030790019985,3.103125703605185,1.2918966057391004,1.7962972163969897,5.642046733827609,2.348902919525637,3.2659949389036176,22.26744404810659,16.149481660614523,18.573005893660696,40.48626190564834,29.362693928390037,33.769101624837624,2.9450275142978435,1.2520236605936756,1.7542888331632,5.3545954805415334,2.2764066556248648,3.189616060296727,19.011185458691497,13.575400951510712,15.721675249413954,34.565791743075444,24.682547184564925,28.58486408984355,0.6432160804020101,-0.0067839195979899625,0.0032160804020100464,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.008015075376884395,0.0019849246231156137,0.3873873873873874,0.08603806205005604,0.14662814662814672,0.34337349397590367,0.39698492462311563,0.09623304492386753,0.14322866418905889,0.3484848484848485,0.3846153846153846,0.09079234621805565,0.15102250363651915,0.3389261744966443,25.0,-15.0,-15.0,37.0,-14.0,-14.0,40.0,-13.0,-13.0,0.0017344215859147801,-0.0003158429676823457,0.0005380492679514379,-0.022425244796217214,-0.017908472900868944,-0.02124140719625789,0.07507507507507508,0.09610359240682814,0.3033033033033033,-1.2059175968170166
9,1,test,3.114948896096157,1.3887041852754047,1.9118938848157665,5.128269524060746,2.286281280636337,3.147630176221079,22.532278836660357,16.912767491751858,19.202003410001453,37.095824914014,27.844190382762207,31.613054394514585,3.3771623080408233,1.4644861578150914,2.054713143825384,5.040540758269885,2.1858002355449124,3.0667360355602744,29.287544054492987,22.516358772194817,25.53494318710078,43.71275232013878,33.60650563014151,38.11185550313549,3.114948896096157,1.3887041852754047,1.9118938848157665,5.128269524060746,2.286281280636337,3.147630176221079,22.532278836660357,16.912767491751858,19.202003410001453,37.095824914014,27.844190382762207,31.613054394514585,0.7587939698492463,-0.006206030150753716,-0.001206030150753712,0.6030150753768844,0.0030150753768843908,0.013015075376884289,0.46733668341708545,-0.02266331658291454,-0.01266331658291453,0.42750929368029744,0.11025511928326592,0.15804081407584747,0.332089552238806,0.4120603015075377,0.08373949950252513,0.13994010117364786,0.3484848484848485,0.42750929368029744,0.11025511928326592,0.15804081407584747,0.332089552238806,26.0,-4.0,-3.0,34.0,-2.0,-3.0,48.0,-7.0,-6.0,0.0005582702281082883,0.0006195321693387459,0.00017630975499146397,-0.01887060317988709,-0.01800355877080495,-0.019330894222079564,0.09293680297397769,0.063917616699101,0.8587360594795539,-1.4303615093231201
209,1,test,3.3809843653680667,1.540311309549718,2.1354913264726885,5.916722639394117,2.695544791712007,3.737109821327205,29.399696917651102,23.098919308413453,25.925049404194446,51.44946960588943,40.42310878972355,45.36883645734029,3.4675784023904166,1.5575745740746318,2.160115950542905,5.062158251664841,2.2738314949994622,3.153453942398401,32.05901433715293,25.305899685615714,28.362233296980094,46.80148078416486,36.94291924907403,41.40472014157678,3.4306736508641853,1.5949180675773227,2.178730449686846,5.7177894181069755,2.6581967792955377,3.631217416144743,30.897449834316912,24.62758006937878,27.400317844219007,51.49574972386152,41.04596678229797,45.66719640703168,0.7336683417085428,0.0036683417085427994,0.008668341708542804,0.5778894472361809,0.012889447236180906,-0.002110552763819218,0.44723618090452266,-0.007763819095477298,-0.017763819095477307,0.417910447761194,0.10643503792512843,0.17858572084957536,0.3892215568862275,0.42211055276381915,0.10882734474376898,0.1750320886569744,0.3787878787878788,0.4247491638795987,0.1159010837460428,0.19004393584845303,0.40268456375838924,22.0,-8.0,-8.0,34.0,-8.0,-8.0,44.0,-9.0,-9.0,0.00059796231329916,0.00017584043952729566,0.0002878206903042726,0.0003648737173866934,-3.5801071247121286e-05,0.00018020799302398416,0.07761194029850746,0.1204022104047462,0.09253731343283582,-1.1742668151855469
217,1,test,3.7212105245796465,1.6794794671949975,2.315329544051621,6.734866935330769,3.0396212892191152,4.190420371980751,41.31437591794437,33.610442303882834,37.23525713494925,74.77320148529367,60.8301667049147,67.39057101184477,3.927262505905436,1.7775709535704194,2.4637870783258875,6.545437509842394,2.9626182559506993,4.106311797209813,50.76781068976039,42.18559986376975,46.446860075787,84.61301781626732,70.30933310628292,77.41143345964501,3.7212105245796465,1.6794794671949975,2.315329544051621,6.734866935330769,3.0396212892191152,4.190420371980751,41.31437591794437,33.610442303882834,37.23525713494925,74.77320148529367,60.8301667049147,67.39057101184477,0.7738693467336684,-0.0011306532663316604,0.003869346733668344,0.6381909547738693,-0.0018090452261306789,0.0031909547738693256,0.5326633165829145,-0.017336683417085497,-0.0023366834170853723,0.41796875,0.10022995857699801,0.17381290584415587,0.3764705882352941,0.42713567839195976,0.10132114205110765,0.181726663366918,0.36868686868686873,0.41796875,0.10022995857699801,0.17381290584415587,0.3764705882352941,22.0,1.0,2.0,36.0,0.0,-1.0,44.0,1.0,1.0,0.0001259591174388221,0.0003128730665815735,0.00047707405537309675,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.1640625,0.08558752138605527,0.3359375,-0.6129007339477539
372,1,test,3.786321986172494,1.7255808859613713,2.383297623231923,6.694656265406439,3.0510270737288017,4.213946522236155,44.09392360270058,36.24213698734775,40.026440674655696,77.96316926854306,64.08030018052791,70.77138785953616,3.799732421384715,1.7133888127687773,2.388148270579354,6.386104909890277,2.879645063476937,4.013694572402276,44.68922501237453,36.633817483610486,40.58677585506709,75.10794119726812,61.56944114892519,68.2130686639783,3.786321986172494,1.7255808859613713,2.383297623231923,6.694656265406439,3.0510270737288017,4.213946522236155,44.09392360270058,36.24213698734775,40.026440674655696,77.96316926854306,64.08030018052791,70.77138785953616,0.7487437185929648,-0.011256281407035162,-0.006256281407035158,0.6180904522613065,-0.0019095477386934512,0.008090452261306558,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4444444444444444,0.12206251425963954,0.19410244718042258,0.4380165289256198,0.457286432160804,0.13899069281243304,0.21187741713576225,0.4191919191919192,0.4444444444444444,0.12206251425963954,0.19410244718042258,0.4380165289256198,24.0,-4.0,-4.0,36.0,-5.0,-4.0,46.0,-6.0,-6.0,1.476188105076121e-05,-7.95606661951321e-05,0.00025961485479274367,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.13580246913580246,0.08454986732242557,0.2839506172839506,-0.6767137050628662
213,1,test,2.84659125500769,1.249726645691429,1.7184888150856232,5.00354442246197,2.1966844648493673,3.020642711052564,17.228952524822315,12.291425471746162,14.139164649092606,30.283880468888707,21.605031370440418,24.852861573920507,3.340554186714674,1.4908766075444417,2.0759103391208855,4.84138287929663,2.160690735571655,3.008565708870849,28.234769704699282,21.877000389852498,24.69293862490939,40.91995609376708,31.705797666452895,35.786867572332454,3.0339612903532167,1.3157073367817493,1.8352866003620811,4.919937227599811,2.133579465051486,2.9761404330195913,20.77938294045671,15.204596814398215,17.46366328739208,33.69629666020007,24.656102942267374,28.319453979554723,0.7587939698492463,0.018793969849246306,0.013793969849246301,0.5678391959798995,-0.0021608040201005485,-0.007160804020100442,0.4723618090452262,-0.007638190954773805,-0.017638190954773814,0.41470588235294115,0.12689384123693526,0.16813053988718774,0.3746312684365781,0.44723618090452266,0.14147176987695376,0.2018271658794809,0.43939393939393945,0.4180602006688964,0.11755936594435545,0.17111915506266728,0.40268456375838924,24.0,-11.0,-11.0,36.0,-14.0,-14.0,47.0,-13.0,-13.0,0.0005157975629367345,0.0003528417510436273,0.0004582612988270518,0.00034512908460637703,-5.516869649557776e-05,0.0001678595039624753,0.09705882352941177,0.08674128163760574,0.8411764705882353,-1.3550937175750732
394,1,test,3.18803194087301,1.414015139587827,1.9460029515110704,6.004452796613583,2.663206428548852,3.6651712031527524,24.240673388599976,18.346190550204625,20.77804140303412,45.65574681165762,34.55386809148969,39.13410251982499,3.2552366507780475,1.296176301739778,1.854347636227147,6.2004507633867565,2.4689072414091005,3.5320907356707556,25.925749156798197,18.83308984797355,21.866942455193893,49.38237934628228,35.87255209137819,41.65131896227408,3.186739997271564,1.41066811466795,1.9520423850418525,6.012716975984083,2.6616379522036793,3.683098839701608,24.209376027286936,18.302767091538254,20.772037073012086,45.67806797601308,34.53352281422312,39.19252277926808,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5577889447236181,0.012788944723618134,0.007788944723618019,0.4321608040201005,0.0021608040201004375,-0.002839195979899567,0.38235294117647056,0.07403320218788978,0.12691815856777489,0.35409836065573774,0.4120603015075377,0.09877709348748753,0.15162624474626896,0.38383838383838387,0.3846153846153846,0.08578399897264666,0.13656199195687513,0.3557046979865772,24.0,-4.0,-5.0,36.0,-6.0,-8.0,46.0,-8.0,-8.0,0.0011016094870750681,0.0005359435588560622,7.194856230344648e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.08169934640522876,0.07127947513023984,0.3627450980392157,-0.9674675464630127
202,1,test,3.1846369651417867,1.4640154166768082,2.018146497080842,5.066467899089206,2.3291154356221946,3.2106876089922487,24.15851643008811,18.570515831779446,20.947811658481307,38.43400341150381,29.54400245964912,33.32606400212935,3.123242257943028,1.3188392997497602,1.8838337470528754,4.526438054989896,1.9113613039851596,2.7301938363085148,22.71992420825298,16.643581673456744,19.26635409685235,32.92742638877244,24.12113286008224,27.92225231427877,3.1846369651417867,1.4640154166768082,2.018146497080842,5.066467899089206,2.3291154356221946,3.2106876089922487,24.15851643008811,18.570515831779446,20.947811658481307,38.43400341150381,29.54400245964912,33.32606400212935,0.7236180904522613,0.01861809045226126,-0.0013819095477386467,0.5276381909547738,-0.017361809045226106,-0.012361809045226213,0.44221105527638194,0.00221105527638199,-0.017788944723618028,0.43727598566308246,0.12600586043946882,0.18697801188477492,0.43525179856115104,0.4170854271356784,0.10380221911562826,0.15999026853801568,0.398989898989899,0.43727598566308246,0.12600586043946882,0.18697801188477492,0.43525179856115104,24.0,-3.0,-5.0,35.0,-7.0,-6.0,45.0,-7.0,-9.0,-7.138589640707445e-05,-2.6140806980893652e-05,9.187733506081432e-06,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.1003584229390681,0.054720083536634205,0.0035842293906810036,-1.1728177070617676
1,1,test,3.0840625801969175,1.32504331243252,1.8466696103996312,5.598244031444405,2.405241664959031,3.352106792790635,21.846977450695295,16.04023770662146,18.40036114158006,39.65701341593602,29.116518445715045,33.40065555047685,3.2009893627706405,1.31790742428833,1.8759189328119086,5.162886068984904,2.1256571359489196,3.025675698083724,24.556813779811506,17.983080263068665,20.79436344492115,39.6077641609863,29.004968166239784,33.53929587890508,3.100188603869407,1.3385889915661777,1.8385875820376236,5.5032933796498344,2.3761934761529777,3.2637649385283254,22.202138295777363,16.380395814725517,18.671068010927037,39.412079814989404,29.077625706613347,33.143907711704806,0.6482412060301508,-0.006758793969849242,-0.011758793969849135,0.5326633165829145,0.017663316582914534,0.017663316582914534,0.4170854271356784,-0.007914572864321623,-0.012914572864321627,0.3933933933933934,0.08904556730643687,0.14863814863814861,0.35843373493975905,0.40703517587939697,0.10377703051598841,0.15661781360894622,0.3787878787878788,0.3946488294314381,0.09748689287050316,0.147707783825209,0.3691275167785235,25.0,-11.0,-10.0,34.0,-9.0,-5.0,43.0,-12.0,-11.0,0.0001426998195284448,0.0005035540230858771,0.00025991249746676093,-0.004302757471064567,-0.005272547189580479,-0.004003053097116904,0.1981981981981982,0.06771237012780834,0.04504504504504504,-1.0522613525390625
481,1,test,3.1647611107421207,1.4016089592011236,1.968906944383172,6.067971716464231,2.6873824672286,3.775094306585916,23.683085722230718,17.852297737612176,20.376704958335285,45.40889163270683,34.22919896798368,39.069384713502366,3.262347781189469,1.435263837468246,2.0109464972888853,5.624737553774947,2.474592823221114,3.4671491332566986,26.110767605555015,19.895032832539513,22.61553025828543,45.01856483716382,34.30178074575778,38.99229354876798,3.1647611107421207,1.4016089592011236,1.968906944383172,6.067971716464231,2.6873824672286,3.775094306585916,23.683085722230718,17.852297737612176,20.376704958335285,45.40889163270683,34.22919896798368,39.069384713502366,0.7085427135678393,-0.01645728643216071,-0.006457286432160814,0.5628140703517588,-0.007185929648241274,-0.012185929648241167,0.4623115577889447,0.007311557788944767,0.007311557788944767,0.4199134199134199,0.10457864669527739,0.17962565012924725,0.3956521739130435,0.42713567839195976,0.1138524703719096,0.183396112448721,0.40909090909090906,0.4199134199134199,0.10457864669527739,0.17962565012924725,0.3956521739130435,15.0,-3.0,-3.0,28.0,-7.0,-7.0,39.0,-9.0,-10.0,0.000225650307315945,0.00014892670636256243,0.00015578357013780087,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,0.11255411255411256,0.07961387452690037,0.6363636363636364,-0.5528841018676758
195,1,test,2.773592206665309,1.2726527815199906,1.7450658611680692,6.138884084085884,2.8168048230975793,3.8624124393853263,16.0160638093517,11.530162549398817,13.219122737947986,35.448887898031764,25.520093109336052,29.258324993324877,2.6707475011233455,1.161345495968502,1.6298293890218734,5.236759806124207,2.277148031310788,3.195743900042889,14.450767121224603,9.926742479377506,11.61895137571376,28.33483749259726,19.464200939955894,22.782257599438744,2.76552109158696,1.2489583245647586,1.7190923239002833,5.884087428908425,2.6573581373718267,3.6576432423410283,15.88731658100545,11.330780210566738,13.03985259781573,33.802801236181814,24.10804300120583,27.744367229395174,0.7185929648241206,0.013592964824120535,0.01859296482412065,0.5175879396984925,-0.022412060301507553,-0.012412060301507544,0.371859296482412,0.0018592964824120095,0.0018592964824120095,0.40785498489425986,0.10317926845383751,0.15760372861285288,0.3787878787878788,0.4120603015075377,0.08875203083084593,0.15663459199167795,0.3434343434343434,0.4180602006688964,0.10587322237173447,0.1755685432717885,0.3825503355704698,16.0,-2.0,-2.0,29.0,-5.0,-4.0,38.0,-5.0,-7.0,0.000275458989310887,-5.409897033820323e-05,7.549371437154925e-05,-0.010731188952075144,-0.012571670554073933,-0.013951102798736237,0.10574018126888217,0.0733154021253517,0.0030211480362537764,-0.8267230987548828
