idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
452,1,test,2.925423745651043,1.3950846331626658,1.9038153627088863,4.688179079568979,2.2357125531452975,3.0509861581873174,18.642123895368858,14.022380726066196,15.864465183344278,29.875198550270607,22.471763984080447,25.423822409205574,3.0585218627586723,1.444501741966294,1.9810832202571893,4.4649954200856525,2.1087616671040785,2.8920922923462613,21.29605539322364,16.27309177958093,18.35890856808671,31.08913196091042,23.756338364351727,26.80132637676892,2.9253893800168185,1.3951169368117236,1.9037816538310648,4.688124006437209,2.23576432181366,3.0509321375497835,18.641483257965916,14.022048073362626,15.863826370185881,29.87417188776589,22.47123088679908,25.42279867016968,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4136546184738956,0.10503738400495777,0.17466930472222675,0.3709677419354839,0.39698492462311563,0.09372677925970707,0.15658425684348287,0.35858585858585856,0.4136546184738956,0.10503738400495777,0.17466930472222675,0.3709677419354839,19.0,-5.0,-5.0,32.0,-8.0,-8.0,40.0,-6.0,-6.0,0.00042968624077596116,0.00023684021518608197,0.00012261297421464184,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,-0.35853052139282227
816,1,test,5.404740644169265,2.6511385809076433,3.5648129709716976,7.447477265587569,3.653143713849114,4.912143857638165,222.45851708777977,206.759437851533,216.1624342187632,306.53732669575953,284.9047371969943,297.86162195498866,5.4050632608604845,2.651425877243044,3.565135587662917,7.447921816146336,3.6535395946262414,4.9125884081969335,222.53029749665265,206.83066375354858,216.23421462763608,306.6362367079859,285.0028831249685,297.96053196721505,5.404772862235363,2.651135478617922,3.5648640521991757,7.447521660560539,3.653139439040444,4.912214245156344,222.4656843864449,206.76605064334083,216.16972028033544,306.54720289470754,284.9138493116901,297.8716618036118,0.8735632183908046,0.10856321839080463,0.10856321839080463,0.7701149425287357,0.09511494252873565,0.09511494252873565,0.6839080459770115,0.08390804597701151,0.08390804597701151,0.4885057471264368,0.13505747126436785,0.2222222222222222,0.48554913294797686,0.4885057471264368,0.13505747126436785,0.2222222222222222,0.48554913294797686,0.4885057471264368,0.13505747126436785,0.2222222222222222,0.48554913294797686,28.0,2.0,2.0,38.0,3.0,3.0,43.0,5.0,5.0,0.00019450898994577238,4.357888187757346e-05,2.645468353643668e-05,-2.3302403529434912e-05,2.5412114719181034e-05,4.139998701546688e-05,-0.754335880279541
208,1,test,1.9656372402809998,0.9430465906004835,1.2835646533606644,3.671662014864509,1.7615398579141106,2.3976018996736936,7.139460692825508,4.359072238589584,5.161487684983542,13.335973746975949,8.142417955101298,9.64126944930888,1.9264991842191281,0.900843652152443,1.2413655093401461,3.379823130208997,1.5804274599165666,2.1778342269125375,6.86543350410613,4.076510414123568,4.8813964703841535,12.044620182642333,7.151772656357138,8.563853456814304,1.9656372402809998,0.9430465906004835,1.2835646533606644,3.671662014864509,1.7615398579141106,2.3976018996736936,7.139460692825508,4.359072238589584,5.161487684983542,13.335973746975949,8.142417955101298,9.64126944930888,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3682432432432432,0.12203750968506444,0.18509717582751284,0.31864406779661014,0.3668341708542714,0.1312451984231937,0.1898725681831529,0.2777777777777778,0.3682432432432432,0.12203750968506444,0.18509717582751284,0.31864406779661014,17.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.0005489815854598017,0.00038770143812473826,0.00018913975836427533,-0.07694324123032903,-0.07900953870631611,-0.08090669693494323,-0.8055052757263184
105,1,test,2.3759934547408,1.1215932848940378,1.537597665976465,3.970014380073235,1.874054602607759,2.569150530492321,10.761699138220497,7.255964240180205,8.449045124384769,17.98157324360893,12.123889616503634,14.117391853402399,2.304938298619666,1.0917299064453585,1.4928308076006027,3.6586322200312154,1.7329046134053308,2.369572710477147,10.023559765870994,6.659298540915088,7.770909337729828,15.910412326779355,10.570315144309664,12.334776726555281,2.3757295761812762,1.1211496464477546,1.5373084343109484,3.9695734690623854,1.8733133333051089,2.5686672573296856,10.758859731199669,7.2524945860062155,8.446147083658333,17.976828917953878,12.118092219655956,14.112549557505066,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3802281368821293,0.10646387832699622,0.1508238276299113,0.3549618320610687,0.3869346733668342,0.09547738693467334,0.1474036850921273,0.3434343434343434,0.3802281368821293,0.10646387832699622,0.1508238276299113,0.3549618320610687,20.0,-3.0,-3.0,29.0,-3.0,-3.0,37.0,-3.0,-3.0,-0.0002535576187401104,8.05528465755788e-05,0.0001912868631301806,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.5750794410705566
173,1,test,2.9609631164672616,1.4334685412769905,1.9399924424768245,4.407797366559219,2.1339133966737016,2.8879432950507273,19.316566903094266,14.709946093175825,16.540678964216212,28.755343912560782,21.897760661432194,24.623056185367314,2.8359453012522846,1.3370297604201624,1.8251798754897872,3.994289156693359,1.8831405076340317,2.5706758809715318,17.046506770660933,12.569675274726164,14.298803397396645,24.009164465719625,17.70376799257206,20.139159714643164,2.9609631164672616,1.4334685412769905,1.9399924424768245,4.407797366559219,2.1339133966737016,2.8879432950507273,19.316566903094266,14.709946093175825,16.540678964216212,28.755343912560782,21.897760661432194,24.623056185367314,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4137931034482759,0.0983055317465551,0.1806720843399957,0.4,0.4120603015075377,0.09877709348748753,0.17666798097331404,0.3787878787878788,0.4137931034482759,0.0983055317465551,0.1806720843399957,0.4,17.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,-0.0002819931428931726,-0.00020987137114632343,0.00011780704022132113,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-0.7366592884063721
110,1,test,2.5822861844462057,1.2205007142181048,1.6722470106769047,4.426776316193496,2.0922869386596084,2.8667091611604087,13.227343766291282,9.324187713310026,10.742923910722448,22.67544645649934,15.98432179424576,18.41644098980991,2.569266425639823,1.1719400822238717,1.6317679226828388,4.078200675618767,1.8602223527363044,2.590107813782284,13.056243201835452,9.011870965814747,10.502657566602926,20.72419555846897,14.304557088594835,16.67088502635385,2.5823994915528616,1.2207552442225276,1.672285953385654,4.426970556947762,2.092723275810047,2.8667759200896925,13.228842603255021,9.326237726361747,10.74423798842981,22.678015891294322,15.987836102334423,18.418693694451104,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3650190114068441,0.09936436245048741,0.15262963087587067,0.32061068702290074,0.3869346733668342,0.11876424730167123,0.16489794548703451,0.3232323232323232,0.3650190114068441,0.10126189565731847,0.15262963087587067,0.32061068702290074,16.0,-1.0,-1.0,25.0,-5.0,-5.0,28.0,-1.0,-1.0,-7.28195507593412e-05,0.0002603835224740887,0.0003245876356404252,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.5671951770782471
21,1,test,3.5214973070186133,1.7116632138417238,2.3141332239467056,5.706522744506066,2.773719304357974,3.750011067720867,33.835052015750236,27.72561826435028,30.490395230291437,54.8290903146796,44.92886333198931,49.40913443944817,3.6774214457301655,1.796718783879591,2.42251490982305,5.657571454969485,2.76418274443014,3.726946015112384,39.54429538392868,32.986184005661286,36.03678485119679,60.83737751373643,50.74797539332506,55.441207463379676,3.5214973070186133,1.7116632138417238,2.3141332239467056,5.706522744506066,2.773719304357974,3.750011067720867,33.835052015750236,27.72561826435028,30.490395230291437,54.8290903146796,44.92886333198931,49.40913443944817,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41417910447761197,0.11622752160982797,0.17844709455205365,0.39700374531835203,0.4170854271356784,0.11883981310059066,0.18503200476506076,0.4191919191919192,0.41417910447761197,0.11622752160982797,0.17844709455205365,0.39700374531835203,26.0,1.0,1.0,38.0,0.0,0.0,46.0,0.0,0.0,5.533654269924098e-05,0.0005368997406941809,9.372041301618438e-05,-0.00484498398644817,-0.005020768061346992,-0.005515931822015929,-0.4904332160949707
4,1,test,3.8099535492709395,1.8619544413826798,2.5078677050840392,6.127118280991277,2.994371177662204,4.033120578351524,45.148341644225106,38.133703648632434,41.47138340784015,72.6069821763854,61.32613159867788,66.69374524652656,3.84630153214924,1.8000076338970055,2.478554053173122,5.698224492072948,2.666677976143712,3.671931930626847,46.819581903315566,39.08041614791778,42.893085691823465,69.3623435604675,57.89691281173003,63.54531213603475,3.809789729333928,1.8614952761680987,2.507773551179394,6.126854827876199,2.9936327540715038,4.032969161253411,45.140946051530065,38.12423600976207,41.46424396531403,72.59508867936121,61.310905863652444,66.68226368690853,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4124087591240876,0.11186231103665589,0.18303982708525268,0.39560439560439564,0.42211055276381915,0.12135867306457104,0.18504878314779238,0.398989898989899,0.4124087591240876,0.11368380466142824,0.18303982708525268,0.391941391941392,26.0,-10.0,-10.0,35.0,-10.0,-10.0,40.0,-6.0,-6.0,-0.00013535222468162892,0.0001664246788756738,4.678737526450279e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,-0.372328519821167
877,1,test,1.8163767999843528,0.8278583837514277,1.1526384520578201,3.3300241333046467,1.5177403702109507,2.113170495439337,6.149537034147125,3.4622868988121347,4.207498236372104,11.27415122926973,6.347525981155582,7.713746766682192,1.7368702982391402,0.7665182616438193,1.0841734339715408,2.894783830398567,1.2775304360730322,1.8069557232859013,5.679540310677148,3.0406670348577785,3.7588265558442133,9.465900517795248,5.0677783914296315,6.264710926407023,1.8164608116443772,0.8282725660695397,1.1525940349330894,3.3301781546813585,1.5184997044608228,2.113089064043997,6.1500536886639425,3.463690658018553,4.207765461189542,11.275098429217229,6.350099539700681,7.714236678847495,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.35401459854014594,0.10993445282065595,0.16833498688966053,0.315018315018315,0.3467336683417085,0.12116975856727241,0.16977206567059,0.2828282828282829,0.35401459854014594,0.10993445282065595,0.16833498688966053,0.315018315018315,17.0,0.0,0.0,25.0,0.0,0.0,34.0,-1.0,-1.0,-0.0004676758554425207,0.0003443324953881439,0.0002558861965183561,-0.024632848968638932,-0.02743891688584288,-0.027998465341031675,-0.7259520292282104
893,1,test,2.7875434001397315,1.3445212330480167,1.8202738711628408,4.442647293972697,2.1428307151702763,2.9010614821657774,16.24107293763832,12.00760217835774,13.610321484574449,25.884209994361076,19.13711597175765,21.69144986604053,2.8169705253334287,1.3306709720211796,1.8189758989585547,4.471381786243538,2.1121761460653645,2.887263331680246,16.7261025369514,12.30539591154924,14.013266417011687,26.549369106272067,19.532374462776573,22.24328002700268,2.7875307694053406,1.34453229971384,1.820288797081907,4.442627163739762,2.142848352668933,2.9010852703492898,16.24086780225533,12.007497364036947,13.610188842898733,25.883883059844432,19.136948923933883,21.691238468369857,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.37438423645320196,0.06971593178489732,0.13215837720606616,0.38613861386138615,0.3668341708542714,0.056057228498381684,0.11808625766562364,0.38888888888888884,0.37438423645320196,0.06971593178489732,0.13215837720606616,0.38613861386138615,19.0,-4.0,-4.0,28.0,-3.0,-3.0,37.0,0.0,0.0,-3.6238689142647916e-05,4.126382312070591e-05,7.835659237133969e-05,0.0002809899760443102,0.0001460160578075076,8.784984177356847e-05,-0.45696353912353516
808,1,test,2.7346340585391475,1.315751792626631,1.783446189401542,4.124366121075436,1.9844125396991812,2.6897876954908506,15.404105403562832,11.271606580500837,12.815322434560391,23.23242126438985,16.999800088624216,19.32802727835338,2.9713128481311215,1.4335570427961257,1.9432427835086714,4.434795295718091,2.13963737730765,2.900362363445778,19.517526331444188,14.863392571444951,16.72186115965284,29.130636315588337,22.184168017082012,24.95800173082513,2.7344871333163363,1.315583935015744,1.7833451639076268,4.124144528936114,1.9841593774007942,2.6896353291721584,15.401842318200437,11.269256991163992,12.81317817090748,23.229008086466234,16.996256445689955,19.324793306942432,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4109090909090909,0.1277874938129021,0.18841815983291188,0.36131386861313863,0.42713567839195976,0.1339025956851928,0.2017600523485541,0.38888888888888884,0.4109090909090909,0.1277874938129021,0.18841815983291188,0.36131386861313863,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0009401344686531959,0.0005696566923290413,0.00016270509933917428,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.6323835849761963
898,1,test,2.9350952537161032,1.4125048515826761,1.9160715932099432,5.037850062348536,2.424448625850862,3.2887796002857237,18.823296038689925,14.239211588159012,16.052807532969418,32.30864245446779,24.44043780057144,27.553326362559453,2.902105393670043,1.377206723212831,1.8805208471179422,4.918822701135666,2.3342486834115785,3.187323469691428,18.212449408453825,13.617771439354133,15.434856904996657,30.868558319413264,23.080968541278196,26.160774415248575,2.935092990057694,1.412502587924267,1.916079153337393,5.037846176964699,2.4244447404670253,3.2887925766238837,18.823253429225787,14.239168978694874,16.0527921400574,32.30856931882038,24.440364664924036,27.55329994188957,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40174672489082974,0.0945571824071696,0.17097749412159902,0.381578947368421,0.3919597989949749,0.08368912230324554,0.15823692754255425,0.36363636363636365,0.40174672489082974,0.0945571824071696,0.17097749412159902,0.381578947368421,15.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,0.0001446878323374522,6.458800637915084e-05,-7.316720878929777e-05,0.00010081200767153575,3.1039502799146135e-06,-2.9945133013242753e-05,-0.670351505279541
363,1,test,2.1351203928381417,0.9783678433181737,1.3592458306542705,3.5307018786597206,1.6178596738669244,2.2476914294618107,8.45806473598533,5.2784738079971,6.285573460670324,13.98652045727183,8.728649425514757,10.39402091820344,2.2399196778710615,0.9914908524573189,1.4008690895616427,3.2939995262809725,1.4580747830254688,2.060101602296533,9.392576825376356,5.9077135002098515,7.078407990846607,13.81261297849464,8.68781397089684,10.409423515950891,2.1349704916152787,0.9782744368116201,1.35897114887482,3.530453997307947,1.6177052139454722,2.2472372070779145,8.456796956761552,5.2773856537868,6.284034579862279,13.984424017885026,8.72685001966979,10.391476176755502,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3593220338983051,0.09367059565803437,0.15526340932107852,0.3129251700680272,0.371859296482412,0.09366380776060745,0.16818650850244543,0.31818181818181823,0.3593220338983051,0.09367059565803437,0.15526340932107852,0.3129251700680272,18.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,0.00015812600437081282,9.277761690312946e-05,0.0001438690542521919,-0.030150792745276433,-0.03155929036000149,-0.034226683502187605,-1.0005955696105957
56,1,test,3.5212318682191364,1.688804071135633,2.2982319014705705,5.670555216352895,2.7196325301404998,3.701048776394166,33.8260720720284,27.577032414895214,30.428707630574863,54.4731550250847,44.409766486324756,49.002074625860814,3.6039721080031715,1.7094824772778272,2.3388144066416494,5.502247493134613,2.609896911874545,3.57070901777351,36.74389568318541,30.09474166858655,33.20024415246776,56.09755066135176,45.94617048639168,50.687395652622534,3.5211903254579378,1.6887625283744343,2.2983148588463003,5.670488316321873,2.719565630109478,3.701182370090146,33.82466687278215,27.575627215648964,30.427725377337804,54.47089210681801,44.40750356805807,49.000492815453086,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42105263157894735,0.08771929824561397,0.157257207622016,0.4065040650406504,0.4321608040201005,0.10634626767924837,0.17005729817702875,0.4242424242424242,0.42105263157894735,0.08771929824561397,0.157257207622016,0.4065040650406504,22.0,-1.0,-1.0,36.0,-4.0,-4.0,46.0,-4.0,-4.0,7.774170521696028e-05,4.486888593653162e-05,4.9425015691951247e-05,-0.0056985612138991115,-0.005340328369516811,-0.005695762814863059,-0.5212719440460205
843,1,test,2.672817182536032,1.2616441932864588,1.7252934235000053,4.637603323340665,2.1890780042453795,2.993555476536433,14.480706577214905,10.37994384256568,11.901391837130237,25.125464392253676,18.01023368710072,20.650097094888224,2.7390651575516864,1.2602437622590992,1.7441535756639217,4.417847028309172,2.03265122945016,2.813150928490196,15.472513970440756,11.084742786038968,12.768028765209541,24.955667694259283,17.878617396837043,20.593594782596035,2.673150268048881,1.2619225490699795,1.7256924611804179,4.638181259793423,2.189560979181024,2.9942478465514535,14.485530694168729,10.38454351974329,11.906386059872514,25.133834714385475,18.01821458392544,20.65876256746092,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3946360153256705,0.1130268199233716,0.16475095785440608,0.3846153846153846,0.40703517587939697,0.12311557788944727,0.17420435510887766,0.398989898989899,0.3946360153256705,0.1130268199233716,0.16475095785440608,0.3846153846153846,21.0,-8.0,-8.0,35.0,-16.0,-16.0,42.0,-13.0,-13.0,0.00026026279312503725,-9.781741186324457e-05,-0.00010078983327099046,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-0.4359443187713623
988,1,test,2.616821272774056,1.2600817551189174,1.710067714380863,4.373317743540204,2.105890056500109,2.857921385677607,13.692130788061606,9.808620268509651,11.21586038525599,22.882739125253643,16.39248866792024,18.744314616455217,2.648500004218125,1.2672270948007074,1.7248445828607717,4.20396826066369,2.011471579048742,2.7378485442234473,14.132823562356567,10.152859023516726,11.614343873589856,22.43305327358185,16.115649243677343,18.435466466015644,2.616821272774056,1.2600817551189174,1.710067714380863,4.373317743540204,2.105890056500109,2.857921385677607,13.692130788061606,9.808620268509651,11.21586038525599,22.882739125253643,16.39248866792024,18.744314616455217,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.37037037037037035,0.07057570917940525,0.13918021989157414,0.3801652892561983,0.38190954773869346,0.0786514023752849,0.1481866762862728,0.398989898989899,0.37037037037037035,0.07057570917940525,0.13918021989157414,0.3801652892561983,18.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.0004276720206899537,1.2109001540407959e-05,-0.0001949957845956417,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,-0.42386960983276367
445,1,test,2.523479439797951,1.2090417751097935,1.6452388098844062,4.674907423728255,2.2398273910687845,3.0479103593371373,12.471916538185017,8.749259523128757,10.065254767450917,23.10502486881711,16.20856411656545,18.64652966534176,2.678416940510979,1.2488622174959292,1.7239620310524464,4.390847443460621,2.0473151106490644,2.826167264020404,14.562022491586417,10.385183564043171,11.964768033428864,23.872168018994127,17.024891088595364,19.61437382529322,2.5232366565004316,1.2087038232774199,1.6450467763395298,4.674457652106568,2.2392013136357325,3.0475546048854105,12.468888932702383,8.745877620973555,10.062349296358672,23.099416035583257,16.202298926034338,18.641147093895228,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3819444444444444,0.11677979973040631,0.17871118809340514,0.3240418118466899,0.39698492462311563,0.12129570156547154,0.18329544215233096,0.3232323232323232,0.3819444444444444,0.11677979973040631,0.17871118809340514,0.3240418118466899,17.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0008381597092748882,0.0005242305491954204,0.00023459000974256316,-0.019796760974869265,-0.01801668033164283,-0.018566322542866942,-0.6354401111602783
396,1,test,2.926853742166161,1.4230823291927435,1.9234449437917644,5.264873003659839,2.5598640714473015,3.4599246326195052,18.66880113720906,14.1701778536847,15.941237423021404,33.581748791192624,25.489550695385496,28.67536199170714,2.935179178294076,1.3758003556798895,1.8935172840270567,5.1494371549018885,2.413684834526122,3.321960147415889,18.824875842157272,14.069009751227519,15.990953059107467,33.02609796869697,24.682473247767582,28.05430361246924,2.955192380749179,1.4279014244648311,1.9312373777056102,5.245903634465998,2.5347362564464455,3.428232031430077,19.205417116989583,14.599734206670174,16.42123264144716,34.09245642069157,25.916687940834628,29.150117114994956,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3828382838283828,0.07641324264222138,0.1523223672531907,0.35430463576158944,0.3919597989949749,0.0811828566390852,0.15656747846075125,0.3434343434343434,0.3846153846153846,0.08077565172723766,0.15435954479336012,0.35906040268456374,15.0,-3.0,-3.0,23.0,-3.0,-3.0,33.0,-5.0,-5.0,0.00012386471576677352,0.0002619938089691975,-5.234412473360258e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,-0.43461179733276367
551,1,test,2.8198395835775165,1.347956167993919,1.8345729754851785,5.04209726864854,2.410252750717604,3.2803622740463463,16.77415960562591,12.416725328555199,14.09563369970899,29.993530420655603,22.202091647085457,25.204113237890247,2.862951491531757,1.3651833207716895,1.8547205828882112,4.580722386450811,2.184293313234703,2.9675529326211376,17.513140616666174,13.04144275755366,14.772392526773574,28.02102498666588,20.866308412085857,23.635828042837716,2.819622906550703,1.347739492511903,1.8342445724667724,5.04170983290523,2.4098653177365152,3.2797750633511824,16.770525424331282,12.413091153991925,14.091700240733282,29.9870322156917,22.19559345415775,25.197079900648916,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41263940520446096,0.09352994323785613,0.16418452263338557,0.3656716417910447,0.4120603015075377,0.10128335915164799,0.16331238831888995,0.3484848484848485,0.41263940520446096,0.09352994323785613,0.16418452263338557,0.3694029850746269,20.0,-9.0,-9.0,29.0,-9.0,-9.0,38.0,-12.0,-12.0,0.0002173474909605675,0.00046874975203184583,0.00022115003524232673,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-0.31385135650634766
979,1,test,2.9448367530354944,1.421180312380803,1.921760835232757,4.483751443331462,2.1638616369152865,2.9260358523543912,19.00755920683983,14.418585340009903,16.225821191296617,28.94054176009161,21.953458969305398,24.705121297716136,3.0207477257621824,1.4508012109766235,1.963077800542181,4.346399605413213,2.0874837568008977,2.8245723748808365,20.506619280590826,15.700228164550044,17.62696592224018,29.505927022432846,22.590256351870572,25.362540895309618,2.9448367530354944,1.421180312380803,1.921760835232757,4.483751443331462,2.1638616369152865,2.9260358523543912,19.00755920683983,14.418585340009903,16.225821191296617,28.94054176009161,21.953458969305398,24.705121297716136,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3872340425531915,0.08787098522835068,0.13688043576394116,0.3589743589743589,0.37688442211055273,0.07613254241130463,0.12145871259469299,0.3535353535353535,0.3872340425531915,0.08787098522835068,0.13688043576394116,0.3589743589743589,19.0,-2.0,-2.0,27.0,-2.0,-2.0,40.0,-4.0,-4.0,0.00010047833975553128,-4.688641550390952e-05,-3.1270007795643265e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,-0.2020738124847412
420,1,test,2.666904995522038,1.2506461122554684,1.720064626422071,3.980455217197071,1.8666359884409975,2.567260636450852,14.395346512806968,10.27367460765815,11.81779384829667,21.485591810159654,15.333842697997238,17.63849828103981,2.666752880740941,1.2504940263429993,1.7199125935483361,3.9802281802103594,1.86640899454179,2.5670337217139347,14.393156934361203,10.271485148199396,11.815604480971437,21.48232378262866,15.330574848058799,17.635230568614084,2.6676181074854504,1.251359224218881,1.7204702463721335,3.9815195634111196,1.867700334655046,2.5678660393613932,14.40561566771615,10.283943762567331,11.827270304479509,21.50091890703903,15.349169794876612,17.652642245491805,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.38190954773869346,0.085427135678392,0.16247906197654938,0.33838383838383834,0.38190954773869346,0.085427135678392,0.16247906197654938,0.33838383838383834,0.38190954773869346,0.085427135678392,0.16247906197654938,0.33838383838383834,23.0,-14.0,-14.0,35.0,-21.0,-21.0,41.0,-20.0,-20.0,0.0004606017023872294,0.00018624846705238878,0.00012761804517640954,0.0003087096634875053,0.00016800253588922232,0.00010597214558671908,-0.4276852607727051
