idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
37,1,test,2.976047597457215,1.379495112495645,1.8713436493956617,4.676646224575624,2.167778033921728,2.9406828776217537,19.610156042272944,14.674169871156097,16.591825288423422,30.815959495000342,23.05940979753101,26.07286831037966,3.5419031640059306,1.5913761633031815,2.1857806884036517,4.953710718889414,2.2257009276967574,3.0570359278372754,34.53257785063758,27.500185170544643,30.651462881235314,48.2973116792134,38.46179744132118,42.86917885487457,2.976047597457215,1.379495112495645,1.8713436493956617,4.676646224575624,2.167778033921728,2.9406828776217537,19.610156042272944,14.674169871156097,16.591825288423422,30.815959495000342,23.05940979753101,26.07286831037966,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39649122807017545,0.09754017911912649,0.17181136776749795,0.31690140845070425,0.3869346733668342,0.06693467336683423,0.12736728567964617,0.3787878787878788,0.39649122807017545,0.09754017911912649,0.17181136776749795,0.31690140845070425,26.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0012456615192886576,0.00012792366904566934,0.00021647572023657935,-0.02722514331569137,-0.020050545240253292,-0.024244688120948155,0.15789473684210525,0.08301794643142489,0.9333333333333333,-1.1647906303405762
587,1,test,3.278994799403509,1.5172003071924467,2.0731641929988283,5.348093122021766,2.47457804114276,3.3813640580996926,26.549072139261817,20.72619500701507,23.20954037638781,43.30196258007943,33.804756562243824,37.85513269945606,3.0073756057114025,1.2893876837152072,1.813056064576013,4.6267317010944655,1.9836733595618576,2.7893170224246355,20.234227591849127,14.660924337671435,16.932916991876883,31.12958091053712,22.555268211802208,26.050641525964437,3.262509140016578,1.5123858624797024,2.062348739016068,5.348375639371439,2.4793210860322987,3.380899572157489,26.114981148327775,20.359669015349294,22.794331632801946,42.81144450545537,33.376506582539825,37.367756775085155,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.444078947368421,0.12112812769628989,0.18643702597104106,0.46864686468646866,0.42713567839195976,0.11463567839195976,0.17588775825884828,0.41414141414141414,0.44147157190635455,0.1214715719063546,0.18841940764442333,0.4664429530201343,26.0,-2.0,-2.0,37.0,-5.0,-5.0,43.0,1.0,1.0,-0.001056554905736408,-9.928563881195935e-05,-0.00018007308481365411,-0.004188238600935534,-0.005160214963136234,-0.0056420958728917725,0.08223684210526316,0.27174233623463734,0.506578947368421,-1.1511800289154053
565,1,test,3.5135875492626285,1.6815902188905352,2.244120597375481,5.878502245881705,2.8134297892976265,3.7545863840705165,33.56848059813253,27.322130365654594,30.009525635714557,56.162650231490964,45.71202580407596,50.20824481359935,3.2485829923246654,1.4651875560944876,2.0152326007003314,4.708091293224153,2.123460226223895,2.9206269575367125,25.753820687705765,19.803795598450662,22.32110946930727,37.324377808269226,28.701153041232846,32.3494340134888,3.4277116213297356,1.6145430117615513,2.1910429723791935,5.528567131176993,2.6041016318734695,3.533940278030957,30.806066082867712,24.676226321302362,27.36194532589657,49.68720335946405,39.80036503435865,44.13216988047834,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42363112391930835,0.1089759515055152,0.17729681306886846,0.4219653179190751,0.4170854271356784,0.11208542713567837,0.1808125485999047,0.398989898989899,0.4147157190635451,0.10638238573021175,0.1749820897627682,0.412751677852349,20.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,-0.00026352850766581327,-4.077490850210468e-05,-0.00011428879923711436,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.08357348703170028,0.19756785011180802,0.4783861671469741,-1.084190845489502
593,1,test,2.913153410326407,1.3722634817363555,1.8639893980262987,4.924999688176135,2.319959256416159,3.151274893900814,18.4147764511639,13.746033180270159,15.559513295993142,31.132163503072668,23.239150017473307,26.305033528032602,2.9189435076489154,1.3232210032417209,1.824194772532306,4.596761429368371,2.0838126035302693,2.872747673279222,18.52170907539412,13.589817977165456,15.533277374287444,29.168045788022237,21.401288153016466,24.461854132736132,2.9118216083372204,1.3668181954823608,1.8581463102791436,4.907564508433517,2.3036261721612825,3.1317072645154105,18.390267939120914,13.70228031270485,15.522094777473846,30.994833605259966,23.093730864109297,26.16083389461884,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.42622950819672134,0.12067395264116576,0.1966321197309977,0.4111842105263158,0.4120603015075377,0.09706030150753775,0.1807791035042099,0.38888888888888884,0.4247491638795987,0.12141583054626537,0.20055382536683508,0.4093959731543624,16.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.00020065343370082825,6.673109200460987e-05,-2.7487339785140523e-06,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.10819672131147541,0.19465028361579836,0.003278688524590164,-0.829420804977417
169,1,test,2.8232305094445564,1.2889892707248487,1.7687546878565883,4.679811442285813,2.1366398237558633,2.931903151066627,16.831136084243315,12.19333087667966,13.9606659632302,27.8994375309468,20.21177129014835,23.141321297745712,2.8100423809445965,1.2574929885534418,1.7343094621871258,4.356654854177669,1.9496015326409952,2.688851879359885,16.6106221777276,11.887125285014438,13.678481043293544,25.75290260112806,18.429651604673545,21.206947353943477,2.8164486645299402,1.2867162660553857,1.7643668284652267,4.668146957784431,2.1326788940144508,2.9243649090583865,16.717376116828593,12.100434960350832,13.853769640718793,27.708358204688274,20.055969547542816,22.962049128263192,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4144736842105263,0.11611302847282146,0.1852160422891289,0.41254125412541254,0.3919597989949749,0.09695979899497487,0.16400638801327772,0.3939393939393939,0.4147157190635451,0.11804905239687846,0.18275123515677483,0.4093959731543624,20.0,0.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,-0.00025238674579005846,-7.342102806813732e-05,3.142602776957988e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.08552631578947369,0.18666230052271005,0.07236842105263158,-1.192106008529663
49,1,test,3.72051680334742,1.7557320990344107,2.388352968521222,6.22578942469694,2.937983864213361,3.99659064581692,41.285725197129594,34.15234855753117,37.49649139804634,69.08616326956862,57.149407385215476,62.745385103263466,3.9607795787581486,1.8298690480024669,2.5059597409645495,6.001181179936588,2.772528860609798,3.7969086984311353,52.498236510548665,44.07570421477173,48.21452487741139,79.54278259174039,66.7813700223814,73.05231042032028,3.916799924872507,1.8544394052477795,2.5184419660741844,6.317419233665334,2.991031298786741,4.062003171087395,50.239417355657764,42.37490510333787,46.190870730214385,81.03131831557704,68.34662113441593,74.50140440357158,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4518072289156626,0.14052903342694079,0.2173382910399111,0.42900302114803623,0.44221105527638194,0.12892784725633177,0.20014093841494618,0.4444444444444444,0.45150501672240806,0.13264024209803416,0.21457509458670176,0.44966442953020136,24.0,0.0,0.0,35.0,1.0,1.0,42.0,0.0,0.0,0.0001889399572007335,6.501287961245834e-05,0.00041955254311175973,0.00037672049705506083,-2.4180496096981585e-05,0.00018761708646408692,0.09337349397590361,0.14650809421028022,0.45180722891566266,-1.2631428241729736
219,1,test,3.692266510633343,1.770435543393244,2.3991695754331146,6.558631301782912,3.1448526099748406,4.261682798466716,40.1357119630786,33.302253101872694,36.49165746372669,71.29369888178435,59.15531800990544,64.82070733688293,3.607258222463667,1.7126981771345515,2.3308422506554978,5.865460524331166,2.7848750847716284,3.789987399439833,36.86483893797982,30.215216709351253,33.281066598272254,59.9428275414306,49.13043367374188,54.115555444345134,3.692266510633343,1.770435543393244,2.3991695754331146,6.558631301782912,3.1448526099748406,4.261682798466716,40.1357119630786,33.302253101872694,36.49165746372669,71.29369888178435,59.15531800990544,64.82070733688293,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.41263940520446096,0.06013476698553699,0.14811530137256979,0.41417910447761197,0.4170854271356784,0.06370196848906184,0.14830412496539458,0.41414141414141414,0.41263940520446096,0.06013476698553699,0.14811530137256979,0.41417910447761197,22.0,1.0,1.0,37.0,0.0,0.0,46.0,0.0,0.0,-0.0005599490478211262,-7.018998744488293e-05,-9.351643632396067e-06,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.10780669144981413,0.034343411505685824,0.08178438661710037,-0.4748210906982422
478,1,test,3.1266414896431365,1.4431699455952995,1.8137215974885557,5.363927177787781,2.4758382177768254,3.111540162802589,22.797285905521186,17.413070801242394,19.080274751384156,39.11001048680524,29.87309035235362,32.73327135126349,2.9126694307594985,1.3056814713143219,1.7876495622407322,4.660271089215198,2.089090354102915,2.8602392995851718,18.40586623198828,13.418101003505676,15.325588183116007,29.44938597118125,21.468961605609085,24.520941092985616,3.1086484292011933,1.4383597895064775,1.9380845219675487,5.152455960001977,2.384021750563222,3.2122947877915164,22.390761241382457,17.077059920402757,19.16695118551911,37.111758963617326,28.304519205087438,31.768427379313437,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4155844155844156,0.1306103223201669,0.17707024158637064,0.3984375,0.3869346733668342,0.12443467336683423,0.18393966504736659,0.33838383838383834,0.4247491638795987,0.1376039218094819,0.20895383573721826,0.3926174496644296,19.0,0.0,0.0,32.0,0.0,0.0,33.0,0.0,0.0,-9.73292986262393e-05,-0.0004175864392427569,-8.420270563572786e-05,-0.020302515529348142,-0.01741994120064394,-0.018875206178546655,0.06493506493506493,0.29319117537453454,0.3038961038961039,-1.2007629871368408
457,1,test,3.251836561466304,1.4768953383487073,2.0219716703060175,5.25036111486747,2.384570598375517,3.2646417593482573,25.837748983194015,19.937814636813776,22.416981654032547,41.71719887911534,32.19126321568891,36.19408496224005,3.304846288031435,1.5051970414992157,2.0684434185040805,5.007342860653689,2.2806015780291147,3.1340051795516373,27.24435348372214,21.196827582041692,23.801147981545842,41.27932346018506,32.1164054273359,36.06234542658461,3.274060552065587,1.48540485592575,2.0307280088250437,5.280742825912237,2.3958142837512098,3.275367756169425,26.418395112251165,20.43698888043505,22.9512464561082,42.6103146971793,32.96288529102427,37.018139445335805,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40129449838187703,0.08516546612381248,0.14887774220572236,0.38636363636363635,0.4120603015075377,0.09206030150753775,0.16580406190687214,0.4040404040404041,0.39799331103678925,0.08299331103678931,0.14161151303456954,0.38590604026845643,23.0,0.0,0.0,34.0,0.0,0.0,39.0,1.0,1.0,5.294518632957888e-07,5.492429122913571e-05,-4.770931885409687e-05,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.0970873786407767,0.1906142677032461,0.003236245954692557,-1.1836025714874268
131,1,test,3.0455752827084783,1.4030314018501677,1.9145485118493024,5.137316548304961,2.366651870153855,3.2294856765809663,21.022121387838855,15.853821044006237,17.923284725460224,35.46039157179411,26.742434398406125,30.233233025913677,2.8926372530879427,1.283783324277142,1.7736408279525686,4.665543956593456,2.0706182649631324,2.860711012826724,18.040825140570693,13.043744206260953,14.97904520503291,29.098105065436602,21.038297106872506,24.159750330698245,3.011029704927188,1.37728430984901,1.8770849228258326,5.07476916560762,2.3212656907567584,3.1636262744255603,20.30830071988265,15.185274130823188,17.200408411472633,34.22747312339772,25.593158647454814,28.98945237888646,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40522875816993464,0.0854897695891842,0.14979397556123897,0.42950819672131146,0.40703517587939697,0.09375196785934681,0.15327891544534022,0.41414141414141414,0.4046822742474916,0.08748694870492069,0.1499547992753003,0.4261744966442953,20.0,0.0,0.0,30.0,-2.0,-2.0,40.0,0.0,0.0,-0.0005742802771048329,-4.583272900730418e-05,-0.0001036811950826129,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.08169934640522876,0.1934147788211452,0.14052287581699346,-0.9092094898223877
550,1,test,3.5279065844392266,1.6200640919580829,2.226584630418244,5.708471960750909,2.6214102392487573,3.602815331631531,34.052606690050354,27.314072025405164,30.378456173371397,55.10019775977997,44.196639156685734,49.15508988857081,3.1991867552074544,1.424525981123945,1.969618002170409,4.704686404716845,2.094891148711684,2.8964970620153077,24.512587354983964,18.61430740749422,21.092832895457338,36.04792258085877,27.373981481609142,31.018871905084318,3.5048614765528026,1.6067195690536158,2.2052849639963976,5.533991805083373,2.5369256353478145,3.482028890520628,33.276833911373444,26.603350945012547,29.60909081583741,52.542369333747544,42.00529096580928,46.751196025006436,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4299065420560748,0.11158356068961517,0.17654563202505102,0.421875,0.4120603015075377,0.09456030150753769,0.16414016839605683,0.36363636363636365,0.42140468227424754,0.10473801560758089,0.16169325053173922,0.412751677852349,20.0,0.0,0.0,31.0,1.0,1.0,38.0,0.0,0.0,-0.0003401161098919962,-0.0001319616481284038,-0.00035911716109283286,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,0.08099688473520249,0.24291407361673936,0.7476635514018691,-1.0123116970062256
149,1,test,3.5097280478794435,1.6166314042254837,2.20053079948747,5.543570455112147,2.5534485769305078,3.4757101858571327,33.439172693362764,26.799274416283872,29.73597292423117,52.816744561824265,42.32911036007914,46.96758800340103,3.813629980142367,1.7011125487786067,2.333483150448987,5.567343036704185,2.4833759836184037,3.4065447451810025,45.314631891238356,37.04560006690749,40.92104114809625,66.15274728647935,54.081167980886846,59.738746201600364,3.5345610503933607,1.6203562535953189,2.205874158561652,5.551666571298472,2.5450621784219662,3.4647238092591386,34.27996423445309,27.49842028763129,30.5038825075297,53.84287576092108,43.19123605387114,47.91185734166968,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4560260586319218,0.1308228065994015,0.20358835548999332,0.42156862745098034,0.4522613065326633,0.11642170753516956,0.18514945344418243,0.45959595959595956,0.46153846153846156,0.13265699242326956,0.2112603747753915,0.4261744966442953,30.0,0.0,0.0,43.0,0.0,0.0,50.0,0.0,0.0,0.0006780205408259812,-0.00010936970110541608,0.0003041146813247699,-0.009612759431945506,-0.011265157964967187,-0.012154666776917011,0.10749185667752444,0.18328767979953717,0.04234527687296417,-1.0250310897827148
450,1,test,3.4695461009987203,1.5970351226753228,2.1831547538124445,5.305178049782927,2.441978123625639,3.3381959317015863,32.122158919427264,25.617550077001447,28.50245820377296,49.117022068659125,39.17102133867081,43.582247137164465,3.4843325842190627,1.5840703382816614,2.188780874262524,5.086616911268704,2.312511442746951,3.1953005463686477,32.60066165130703,25.913013630448,28.947650830581185,47.592206790229234,37.8292169787562,42.25934427822071,3.4695461009987203,1.5970351226753228,2.1831547538124445,5.305178049782927,2.441978123625639,3.3381959317015863,32.122158919427264,25.617550077001447,28.50245820377296,49.117022068659125,39.17102133867081,43.582247137164465,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4312977099236641,0.09479580878297966,0.16927239346796796,0.3908045977011494,0.42713567839195976,0.08463567839195973,0.15924882315069522,0.3737373737373737,0.4312977099236641,0.09479580878297966,0.16927239346796796,0.3908045977011494,25.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,0.000138637693540801,0.00013282777247970444,0.00021726810977578968,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.13740458015267176,0.10714746075765211,0.09923664122137404,-0.9864480495452881
317,1,test,3.2449905821064102,1.491193301111488,1.9807788220823546,6.16376517976826,2.832478280947218,3.7624317308336788,25.66146838211164,19.884972321371446,22.121167352923692,48.74321242951364,37.77092626122936,42.01851364920426,3.218672830178566,1.421966254003205,1.9806275082857667,5.799410504826245,2.562101358564333,3.5686982131275076,24.994925647809833,18.965169463299823,21.546060197786787,45.03590206812582,34.17147651045013,38.82173008610232,3.332533877656414,1.5331260465376733,2.1003800887354434,6.327595970233698,2.9109988225398866,3.988063459624261,28.009223808401767,21.963157696472436,24.580617724929468,53.18207052228184,41.70219815785906,46.67205897138507,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4189944134078212,0.1070166975303839,0.1697275512377332,0.38655462184873945,0.42211055276381915,0.09961055276381914,0.1791821001847842,0.36363636363636365,0.4247491638795987,0.12141583054626537,0.1916748020593989,0.3926174496644296,26.0,-1.0,-1.0,37.0,0.0,0.0,47.0,-2.0,-2.0,0.0005132442636427739,6.899602641944897e-05,9.13114395127085e-05,0.00027404840659261964,-0.00012489214739197507,0.00012340494333251684,0.0782122905027933,0.2617399532106407,0.002793296089385475,-1.0960361957550049
555,1,test,3.197979399368752,1.4190108572112183,1.943146210713613,5.010167725677711,2.2231170096309083,3.04426239678466,24.483009798429975,18.55926662342797,20.97575652252229,38.35671535087363,29.07618437670382,32.862018551951586,3.443748272637762,1.4997593413367445,2.061470256759382,5.339144608740716,2.325208281142239,3.196077917456406,31.30407474557822,24.31751035935577,27.320107907634586,48.533449217950725,37.70156644861359,42.356756445945095,3.197979399368752,1.4190108572112183,1.943146210713613,5.010167725677711,2.2231170096309083,3.04426239678466,24.483009798429975,18.55926662342797,20.97575652252229,38.35671535087363,29.07618437670382,32.862018551951586,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4017094017094017,0.0925409582126,0.1545503108003108,0.3390557939914163,0.4120603015075377,0.08875203083084593,0.14661789750085985,0.36868686868686873,0.4017094017094017,0.0925409582126,0.1545503108003108,0.3390557939914163,24.0,0.0,0.0,36.0,1.0,1.0,45.0,0.0,0.0,0.0004256997990252886,0.0003013614160582906,0.00017885040114368385,-0.01861226020954465,-0.020982486317620896,-0.02237277936734916,0.1111111111111111,0.19912580769440685,0.9529914529914529,-1.5204334259033203
248,1,test,3.170998910842716,1.4778924990522184,1.9856461199856004,5.171395420019196,2.410207860603852,3.2382733452101613,23.83127779247225,18.3949357730465,20.559436899038147,38.86502780174213,29.999217685949674,33.529175129739784,3.2703726814553606,1.4947106232375682,2.061612115915726,4.573947806231274,2.0905043681644315,2.883373588693324,26.3211469189421,20.41695815961527,22.971816116089766,36.81279289362532,28.555186237224156,32.128414148377296,3.299440089762271,1.5182185345897672,2.0791096907214963,5.07606167655734,2.3357208224457957,3.1986302934176867,27.097462525660312,21.16035803422969,23.709155483561823,41.688403885631246,32.55439697573799,36.47562382086434,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3994252873563219,0.1028636827717947,0.16286614757137563,0.3948126801152738,0.37688442211055273,0.08438442211055275,0.14893101112885554,0.3787878787878788,0.39799331103678925,0.10132664437012262,0.16602882713001899,0.3993288590604027,21.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.0005539364647190355,0.000568981400281733,-0.00026174396085206506,-0.02745614349917158,-0.03135150104282847,-0.024875555794861448,0.07758620689655173,0.2778034177572593,0.0028735632183908046,-1.3852860927581787
407,1,test,3.091833212219042,1.3954825394565784,1.9184490325017949,4.974680360685767,2.245295624382059,3.0867353022945547,22.017403575044696,16.563396003038168,18.784488663336187,35.4254378034373,26.650079466426796,30.223760605752453,3.1735827968296326,1.3595234075287237,1.9307175107368713,4.808458783075201,2.0598839508010967,2.925329561722532,23.892934720142044,17.757632188851183,20.42740573556006,36.20141624263946,26.90550331644119,30.950614750848576,3.091833212219042,1.3954825394565784,1.9184490325017949,4.974680360685767,2.245295624382059,3.0867353022945547,22.017403575044696,16.563396003038168,18.784488663336187,35.4254378034373,26.650079466426796,30.223760605752453,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40800000000000003,0.13309960159362555,0.18651458885941652,0.3775100401606426,0.39698492462311563,0.11948492462311566,0.17735098119549497,0.3737373737373737,0.40800000000000003,0.13309960159362555,0.18651458885941652,0.3775100401606426,21.0,-7.0,-7.0,31.0,-9.0,-9.0,40.0,-9.0,-9.0,0.00017331163378865553,0.0002980628083690798,0.0002745650534397078,-0.011765094495950201,-0.013307073162514449,-0.013948753658773683,0.744,0.07207824349400309,0.248,-1.3246030807495117
614,1,test,3.64911570765516,1.725223089029392,2.335007041827185,5.680396865118377,2.6855689464693984,3.6347892867851743,38.44065823501558,31.59309663140555,34.71922576842556,59.83866010967943,49.179401652828346,54.04569134395308,3.968873422641287,1.8642825350757324,2.5335106910473604,5.589962567100405,2.62575004940244,3.5683249169681135,52.92487327760917,44.72112720917536,48.72370464857739,74.54207503888617,62.98750311151459,68.6249361247569,3.69970248179928,1.7485690135779914,2.366366742930394,5.63406469309535,2.6627954521492256,3.603604177051362,40.435272340811316,33.39861344945177,36.64159532031417,61.57655686417967,50.86083266413975,55.79938373651904,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4285714285714286,0.11478378990264893,0.18358726806456482,0.4267515923566879,0.44221105527638194,0.11389025327136937,0.19847148933314318,0.45959595959595956,0.43143812709030105,0.12092059787494214,0.1856094285363522,0.43288590604026844,20.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,0.0006126554848501861,-0.00013990213949874013,0.000443225340787118,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.09523809523809523,0.17577951183845705,0.044444444444444446,-1.0067412853240967
331,1,test,3.4894789857600035,1.6464119343732295,2.2348379586371903,6.176778894333799,2.9143383665916933,3.9559200647141064,32.76887020980089,26.452990496917273,29.262290828306586,58.004666808153296,46.82483375316391,51.797618247807065,3.6877492455005907,1.7037858383707563,2.3352168708832717,5.673460377693217,2.6212089821088562,3.5926413398204184,39.954817193274444,32.68331130703494,36.08761083694502,61.46894952811453,50.282017395438366,55.51940128760773,3.4969108276478518,1.6497263520700134,2.241680672993006,6.171019107613856,2.9112817977706116,3.955907069987657,33.013310467635606,26.671371988151222,29.50466465504845,58.25878317818048,47.06712703791392,52.06705527361491,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3843648208469055,0.04940547125340955,0.12650999961180254,0.37254901960784315,0.39698492462311563,0.07367665394642386,0.15157590959807388,0.41414141414141414,0.3846153846153846,0.05406446641838958,0.12766321553863258,0.37248322147651003,27.0,0.0,0.0,40.0,0.0,0.0,50.0,0.0,0.0,0.00017480958121099302,0.00010222237204191146,0.00024387653774792902,-0.0041921875274901765,-0.005165213703475224,-0.004877544468699924,0.20195439739413681,0.05876213973392838,0.03908794788273615,-0.7600836753845215
38,1,test,3.216489869159602,1.4860793173383617,2.010258859269211,5.413117096878355,2.500962753569438,3.3831185680384284,24.940422210532105,19.29745204592963,21.599553019762077,41.9729056713833,32.476199784613286,36.350467277160575,3.3132446516354497,1.4802043312103312,2.0508334611323766,4.801803842949927,2.14522366842077,2.972222407438227,27.474124972159185,21.221256459861454,23.94019276562485,39.817572423419115,30.755444144726752,34.695931544383846,3.162275453637599,1.4338704106121922,1.9716849247569714,5.241340530891048,2.3765807910699315,3.267986063133101,23.624290794235495,17.992626315317366,20.33526789721097,39.15628308436822,29.822032566824358,33.704863918029226,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4098837209302325,0.13307212672733393,0.18700982063697735,0.3731778425655977,0.4120603015075377,0.13206030150753767,0.19076246456910173,0.3535353535353535,0.39799331103678925,0.11799331103678923,0.17490785043745516,0.3557046979865772,25.0,-16.0,-16.0,39.0,-21.0,-21.0,45.0,-20.0,-20.0,0.0012135111392864311,-4.921689127895235e-05,0.00029672393310749463,-0.029717170795506398,-0.024443626105996152,-0.02819234286152028,0.07848837209302326,0.21873509284086998,0.014534883720930232,-1.0114593505859375
