idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
206,1,test,3.8469233229712425,1.8451375183575647,2.4739778082317754,6.517717222358921,3.1261565597650463,4.19158023560288,46.84870294229218,39.44643964366017,42.901743524905626,79.37423555827847,66.83282130709304,72.68703043073184,3.993344135953338,1.8940800436119423,2.550292058283804,6.23960021242709,2.95950006814366,3.9848313410684435,54.23595885405184,46.075796277770806,50.002361467320924,84.74368570945599,71.99343168401688,78.12868979268893,3.8469233229712425,1.8451375183575647,2.4739778082317754,6.517717222358921,3.1261565597650463,4.19158023560288,46.84870294229218,39.44643964366017,42.901743524905626,79.37423555827847,66.83282130709304,72.68703043073184,0.8190954773869347,-0.0009045226130653949,-0.005904522613065288,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.5879396984924623,0.022939698492462357,0.012939698492462348,0.4188679245283019,0.06924386437792596,0.15478782440314542,0.39015151515151514,0.4120603015075377,0.06456030150753767,0.14417344626627315,0.40909090909090906,0.4188679245283019,0.06924386437792596,0.15478782440314542,0.39015151515151514,25.0,0.0,1.0,37.0,1.0,3.0,50.0,-1.0,0.0,0.00021809155464664866,0.0004754344366311887,0.00017960779111018108,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09433962264150944,0.06318433383792438,0.44150943396226416,-0.4399251937866211
497,1,test,3.7739030937444182,1.7815991973246104,2.4065681235208993,6.225874030358024,2.9391353989761937,3.9701575823056645,43.54971215487049,36.217304730395725,39.6248353234055,71.84472287696148,59.74832192811046,65.36978482731303,3.7162057004454216,1.7226183531805956,2.3565490344203353,5.588279248790108,2.590403538617437,3.54368275852682,41.108121296839066,33.76629704613521,37.2132654609653,61.81672375464521,50.77638653554166,55.95979768566211,3.7739030937444182,1.7815991973246104,2.4065681235208993,6.225874030358024,2.9391353989761937,3.9701575823056645,43.54971215487049,36.217304730395725,39.6248353234055,71.84472287696148,59.74832192811046,65.36978482731303,0.7336683417085428,-0.0063316582914572095,0.008668341708542804,0.6180904522613065,-0.0019095477386934512,0.0030904522613065533,0.4824120603015075,-0.012587939698492479,0.002412060301507535,0.429553264604811,0.10879854762367891,0.1632675503190968,0.4,0.42211055276381915,0.09880228208712738,0.1733626395751714,0.38383838383838387,0.429553264604811,0.10879854762367891,0.1632675503190968,0.4,26.0,0.0,-1.0,37.0,0.0,-1.0,46.0,-1.0,-1.0,-0.00022756125895957098,0.0001638309864599664,0.00018973814243925771,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.11683848797250859,0.2140719187028004,0.020618556701030927,-0.9660212993621826
618,1,test,3.6383410003574683,1.7371279195357434,2.326261244632387,5.8104848811678975,2.7742192147809637,3.715073927995006,38.02869477260878,31.33468487865131,34.31480510353094,60.732393144315516,50.041959433070005,54.80125591160911,3.672577444241668,1.712960999417167,2.3398335335857263,5.440855472950619,2.5377199991365442,3.466420049756631,39.35320595062599,32.25660134696729,35.56177347096356,58.30104585277924,47.78755755106264,52.68410884587193,3.671416105438541,1.7490548420940095,2.362105726161065,5.827644611807208,2.776277527133349,3.749374168509628,39.30753007324608,32.47044649442441,35.60391133414664,62.39290487816837,51.540391260991115,56.51414497483593,0.7336683417085428,-0.001331658291457205,-0.011331658291457214,0.6130653266331658,0.013065326633165841,0.008065326633165837,0.4974874371859297,0.007487437185929702,0.012487437185929706,0.4375,0.09793613707165105,0.17505186721991706,0.4043887147335423,0.4120603015075377,0.08706030150753774,0.16580406190687214,0.36868686868686873,0.4347826086956522,0.09811594202898555,0.17174154321285529,0.40604026845637586,25.0,1.0,0.0,38.0,0.0,-4.0,46.0,1.0,-3.0,-3.393932878021492e-05,0.0001370540387262651,-8.274682881884691e-05,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.09375,0.2172731158132574,0.003125,-1.2750563621520996
27,1,test,3.899785292401752,1.8754739929742765,2.523409390558324,6.624292825449551,3.1857366456001404,4.286339238756605,49.391843162964136,41.82094809397793,45.43132089728251,83.89847331791168,71.03832278977073,77.1710108392196,4.336937337479424,2.0399331483603236,2.7637200745317925,6.425092351821368,3.0221231827560344,4.094400110417469,76.47296942012053,66.52862301573518,71.65083207222881,113.2932880298082,98.56092298627433,106.14938084774639,3.899785292401752,1.8754739929742765,2.523409390558324,6.624292825449551,3.1857366456001404,4.286339238756605,49.391843162964136,41.82094809397793,45.43132089728251,83.89847331791168,71.03832278977073,77.1710108392196,0.7939698492462312,-0.0060301507537688925,-0.001030150753768888,0.6683417085427136,0.0033417085427135396,-0.011658291457286363,0.5879396984924623,-0.002060301507537776,0.007939698492462233,0.43724696356275305,0.130176256492046,0.20440712507015546,0.36585365853658536,0.4522613065326633,0.12143423886349036,0.19683559701680353,0.41414141414141414,0.43724696356275305,0.130176256492046,0.20440712507015546,0.36585365853658536,26.0,-1.0,-5.0,38.0,-4.0,-4.0,44.0,2.0,-2.0,0.0010243753425847317,0.0008380137572482165,0.0008670076766706174,-0.009645021032264722,-0.01090506707642458,-0.011632047254116706,0.12550607287449392,0.06439288333210613,0.044534412955465584,-0.7981607913970947
636,1,test,3.844819948111399,1.7470969319317682,2.385152953742322,6.296873486447751,2.8613169140311108,3.9062964191392124,46.750266119368284,38.602669290236115,42.4457402610692,76.56548685876133,63.221718582478545,69.51572767246537,3.9804202617813993,1.8210128960510379,2.5032515679328755,5.739881391989119,2.6259533790880907,3.6097613189756683,53.5395301183813,44.87352975083332,49.15900462062455,77.20555430114405,64.70893058272341,70.88870956162526,3.902319401254594,1.7672449128602414,2.438487283610787,6.161556949349359,2.790386704516171,3.8502430793854536,49.51716619401715,41.0594897118777,45.1946740649864,78.1849992537113,64.8307732292806,71.36001168155748,0.7929292929292929,0.017929292929292906,0.0029292929292928926,0.6818181818181819,0.01181818181818195,0.001818181818181941,0.5656565656565656,-0.00934343434343432,-0.014343434343434436,0.4625,0.1026869158878505,0.191753112033195,0.43887147335423193,0.48484848484848486,0.13976032363941682,0.21806996135855194,0.47715736040609136,0.4682274247491639,0.11656075808249722,0.202966603439508,0.44630872483221473,29.0,-5.0,-5.0,39.0,-2.0,-3.0,49.0,-4.0,-4.0,0.00047609275892621994,0.00010350912661273955,0.00025943264346270866,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.078125,0.08920953598197603,0.853125,-1.2208919525146484
227,1,test,4.273441616697511,2.017964334234186,2.697810509306298,6.7485571232010475,3.1867400572295526,4.2603432929769145,71.76820973801831,62.22836431335617,66.93441844093155,113.33531764058097,98.27013187946291,105.70186441576975,4.656723218427412,2.1572211408008974,2.959710830213216,6.467671136704738,2.9961404733345796,4.110709486407244,105.29050229332823,93.11407275900056,99.83288452590813,146.23680874073366,129.32510105416748,138.6567840637613,4.418229276104129,2.096715792391979,2.830334999457701,6.694286781975952,3.1768421096848156,4.288386362814698,82.94927497601225,72.75818829236732,78.05584112216596,125.68071966062462,110.23967923085958,118.2664259426757,0.778894472361809,-0.01110552763819106,-0.01110552763819106,0.6582914572864322,0.003291457286432209,0.003291457286432209,0.5728643216080402,-0.007135678391959832,0.007864321608040292,0.43103448275862066,0.11155024207094155,0.17394748373613778,0.3861671469740634,0.44723618090452266,0.13223618090452272,0.2026438348146724,0.41414141414141414,0.44147157190635455,0.11759845003657154,0.1911934851432845,0.3959731543624161,30.0,1.0,0.0,41.0,0.0,0.0,50.0,0.0,-2.0,-0.00010263026052149913,0.0006705024692472128,0.00018886517772462078,0.0003135376721550287,-8.615689689239758e-05,0.0001481019214590873,0.08908045977011494,0.1894454231540307,0.05747126436781609,-1.0445947647094727
641,1,test,3.2571432811787915,1.4678976750384074,1.7189298208107153,6.751457189627883,3.042681103113592,3.5630244343989097,25.975227131419214,19.990291367298767,21.318962896205917,53.841854296679635,41.43618647493483,44.190277459611295,3.861733128062339,1.6725530868066372,2.336379829704623,6.490307778256033,2.8110135912716596,3.926688789419535,47.54768622911876,38.61979661765,42.9509189163195,79.91207769599792,64.90722120613447,72.18641834675547,3.3399812030917273,1.4867923193927204,2.056774191813661,6.816288169574954,3.034270039576981,4.197498350640124,28.218596278057607,21.83846365981536,24.61040357295925,57.58897199603593,44.568293183296646,50.225313414202546,0.6984924623115578,-0.006507537688442255,-0.011507537688442149,0.5678391959798995,-0.007160804020100442,-0.012160804020100557,0.4773869346733668,0.002386934673366814,-0.0026130653266331905,0.39906103286384975,0.11100482677485679,0.13513141409552132,0.36941176470588233,0.40201005025125625,0.09951005025125625,0.15408991713977538,0.38383838383838387,0.3846153846153846,0.10294871794871796,0.15376077862204385,0.34563758389261745,21.0,-1.0,0.0,35.0,-1.0,-1.0,41.0,0.0,0.0,-6.2679971374708945e-06,0.0008971387782156429,0.0003404646328099819,-0.060096491943181896,-0.06522476233037011,-0.06256697472419592,0.06807511737089202,0.17069471942030204,0.09859154929577464,-0.794543981552124
1,1,test,3.4534641384604883,1.443372216886615,1.7908198920965952,5.755773564100814,2.405620361477691,2.9846998201609916,31.60970325407682,24.145699835348847,26.33646709318308,52.6828387567947,40.24283305891474,43.894111821971805,3.418082162568196,1.5357611263250446,2.0824764192112255,4.882974517954565,2.193944466178635,2.974966313158893,30.510844035421307,23.94211058470903,26.70854556940341,43.58692005060187,34.2030151210129,38.15506509914773,3.444027064765265,1.4814479053177245,2.0222758624099275,5.466709626611531,2.3515046116154354,3.2099616863649643,31.312803291844507,24.195142297316224,27.168431569155523,49.70286236800715,38.40498777351782,43.12449455421511,0.6783919597989949,0.00339195979899487,-0.006608040201005139,0.5628140703517588,-0.0021859296482411583,-0.007185929648241274,0.4824120603015075,-0.007587939698492474,-0.007587939698492474,0.44059405940594054,0.10684869475822734,0.14342885901493374,0.4441687344913151,0.42713567839195976,0.10132114205110765,0.16503217254888802,0.4292929292929293,0.4381270903010034,0.10423727394040239,0.16893910364916798,0.43624161073825507,24.0,1.0,0.0,36.0,0.0,0.0,45.0,-3.0,-2.0,-0.00012115259778424894,-0.00020402614776340576,-6.516674821239093e-06,-0.007475134377472159,-0.005292405349432094,-0.006775754515417454,0.1188118811881188,0.12700242970111297,0.0024752475247524753,-1.4134855270385742
332,1,test,4.074973639749648,1.8936373233896155,2.577513628208509,6.765501107020248,3.1439235048583996,4.279333523756434,58.84892929539207,49.99079367076455,54.378609218899996,97.70431209940094,82.99753564569244,90.28243453650704,4.249822876765393,1.9349715689834444,2.640986113028562,6.588872677155647,2.999955920904565,4.094552113222576,70.09299614892055,59.96957861550132,65.09600098913852,108.67131185879154,92.97609087674621,100.92403254130002,4.074973639749648,1.8936373233896155,2.577513628208509,6.765501107020248,3.1439235048583996,4.279333523756434,58.84892929539207,49.99079367076455,54.378609218899996,97.70431209940094,82.99753564569244,90.28243453650704,0.8341708542713568,-0.005829145728643126,-0.01082914572864313,0.7236180904522613,0.013618090452261367,0.008618090452261251,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.4418604651162791,0.09630061955643354,0.15908411550188317,0.40077821011673154,0.457286432160804,0.10728643216080402,0.1744245353222017,0.40909090909090906,0.4418604651162791,0.09630061955643354,0.15908411550188317,0.40077821011673154,24.0,0.0,0.0,36.0,4.0,0.0,44.0,0.0,0.0,6.226605427720936e-05,0.00041775366605322634,0.0003309896093550594,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.1124031007751938,0.06172451742589991,0.32170542635658916,-0.4283418655395508
183,1,test,3.415428640629829,1.5392006879783877,1.9733152959907232,5.957505665390844,2.684815811907508,3.442038552824002,30.42999016262008,23.901158866882344,26.200365128812464,53.0787956261227,41.690605877392954,45.701093512357815,3.4136802768357417,1.4145202589061903,1.9787840947559843,5.172242843690517,2.1432125134942273,2.9981577193272484,30.37683395130352,22.993981920995523,26.177624918294725,46.02550598682351,34.83936654696291,39.663068058022304,3.2564220079852944,1.4767112509630589,2.032754905719931,5.397384543622034,2.4475877087785505,3.369207026055133,25.95649865138156,20.028357154092213,22.55686695124531,43.0218209691407,33.19617207860587,37.387072294881726,0.6984924623115578,0.008492462311557869,0.008492462311557869,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.4371859296482412,-0.012814070351758744,-0.002814070351758735,0.4199475065616798,0.09491474116194187,0.14722023383440708,0.41315789473684206,0.40201005025125625,0.08371431090288528,0.1515926879808055,0.36363636363636365,0.4180602006688964,0.09251762971731037,0.17445619621950814,0.3926174496644296,24.0,-15.0,-15.0,32.0,-23.0,-23.0,41.0,-30.0,-30.0,0.001309960708837282,-8.932541600726268e-05,0.0005081607252058234,-0.01199340221734424,-0.009518845037761459,-0.011110794478683239,0.06561679790026247,0.25638408919838945,0.0026246719160104987,-1.2688579559326172
264,1,test,3.561499454619323,1.6346819669156982,2.234764516595857,6.560656890088227,3.011256254844707,4.116671477939737,35.21596231309717,28.348343169754266,31.44724413428999,64.87150952412638,52.2206321548105,57.92913393158683,3.5805057329277803,1.6262502758030475,2.2295075278513576,5.869681529389804,2.6659840586935206,3.654930373526816,35.891687866290994,28.83302627573528,32.030409911412555,58.838832567690154,47.26725618972997,52.50886870723369,3.561499454619323,1.6346819669156982,2.234764516595857,6.560656890088227,3.011256254844707,4.116671477939737,35.21596231309717,28.348343169754266,31.44724413428999,64.87150952412638,52.2206321548105,57.92913393158683,0.8090452261306533,0.00404522613065339,-0.010954773869346734,0.6432160804020101,-0.001783919597989958,-0.011783919597989967,0.5276381909547738,-0.007361809045226098,0.0026381909547738003,0.4516129032258065,0.1099313289860927,0.1786689222961283,0.4136690647482014,0.457286432160804,0.11142177050666868,0.18182733366330817,0.40909090909090906,0.4516129032258065,0.1099313289860927,0.1786689222961283,0.4136690647482014,23.0,0.0,0.0,36.0,2.0,0.0,46.0,0.0,0.0,-0.00016954324675443215,0.00022028627652547985,9.25174111561852e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.0931899641577061,0.10884179394454131,0.014336917562724014,-0.8502495288848877
340,1,test,4.09946148860867,1.875169409454482,2.5495379284734834,5.860948846995208,2.680906265079455,3.6450425071144337,60.30780241274068,51.06086802405373,55.59669236052943,86.22131126196518,73.00108475313932,79.48589610919441,4.09946148860867,1.875169409454482,2.5495379284734834,5.860948846995208,2.680906265079455,3.6450425071144337,60.30780241274068,51.06086802405373,55.59669236052943,86.22131126196518,73.00108475313932,79.48589610919441,4.09946148860867,1.875169409454482,2.5495379284734834,5.860948846995208,2.680906265079455,3.6450425071144337,60.30780241274068,51.06086802405373,55.59669236052943,86.22131126196518,73.00108475313932,79.48589610919441,0.7417582417582418,0.046758241758241725,0.036758241758241716,0.6483516483516483,0.03835164835164828,0.04835164835164829,0.543956043956044,0.02895604395604401,0.02895604395604401,0.478021978021978,0.14468864468864462,0.21438561438561432,0.3812154696132597,0.478021978021978,0.14468864468864462,0.21438561438561432,0.3812154696132597,0.478021978021978,0.14468864468864462,0.21438561438561432,0.3812154696132597,20.0,1.0,2.0,33.0,2.0,2.0,40.0,2.0,3.0,3.9493083233483205e-05,0.00022819360953911207,0.0001793797709352101,-0.0001019721284594155,-3.143467634814101e-05,-3.0210140558040166e-06,0.14285714285714285,0.24890586746752325,0.027472527472527472,-1.592456340789795
141,1,test,3.6020617331425466,1.6554754538643248,2.252977453653094,5.879227196623467,2.7020403959624613,3.677273545042981,36.6737680749285,29.669033562975198,32.81987325109083,59.85833409930859,48.42531914876412,53.56806898453906,3.5148602674241953,1.5299049606613164,2.1256626891841215,5.809686392436687,2.5287685300187053,3.5134920482382173,33.611231011889345,26.33250894335696,29.599601269743964,55.55575373866007,43.52480817083794,48.92496077643631,3.6020617331425466,1.6554754538643248,2.252977453653094,5.879227196623467,2.7020403959624613,3.677273545042981,36.6737680749285,29.669033562975198,32.81987325109083,59.85833409930859,48.42531914876412,53.56806898453906,0.8090452261306533,-0.0009547738693467256,0.00404522613065339,0.6030150753768844,-0.006984924623115618,-0.0019849246231156137,0.49246231155778897,-0.007537688442211032,-0.01753768844221104,0.4204946996466431,0.08598765739312197,0.14734112403116828,0.400709219858156,0.42211055276381915,0.08461055276381912,0.14257644294684746,0.38383838383838387,0.4204946996466431,0.08598765739312197,0.14734112403116828,0.400709219858156,20.0,2.0,1.0,35.0,0.0,-1.0,40.0,1.0,-1.0,-0.00036629340614866934,0.00011800799030461792,-4.2676359460918784e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.09187279151943463,0.2641733016015263,0.7314487632508834,-0.7939248085021973
204,1,test,3.992038915812622,1.8310547937833221,2.483118813990888,6.69702703363101,3.0717695174397806,4.1656692671869,54.16521516629079,45.485539849878975,49.64337014177306,90.86732817514357,76.30634280826692,83.28150072964115,3.8678150006901033,1.7423429339694518,2.3515250040836513,6.139388889984291,2.765623704713416,3.7325793715613518,47.83774636080697,39.460895373335816,43.28245270919223,75.93293073143963,62.636341862437796,68.7023058876067,3.9734469545175037,1.8013637799952606,2.461123851271622,6.734655855114413,3.0531589491445095,4.1713963580874935,53.16748123731796,44.39093314540676,48.630222155587795,90.11437497850501,75.23886973797757,82.42410534845389,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.6432160804020101,0.00821608040201005,-0.011783919597989967,0.5276381909547738,-0.012361809045226213,-0.022361809045226222,0.4281045751633987,0.06758255232489951,0.1487567490764422,0.4131147540983606,0.44221105527638194,0.1080402010050252,0.17420435510887777,0.38888888888888884,0.4280936454849499,0.07583988922451579,0.14889453536259167,0.412751677852349,26.0,-2.0,-1.0,37.0,-3.0,-2.0,50.0,-4.0,-4.0,2.303334346795148e-06,0.00017952873445223236,-4.77490245961605e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.08823529411764706,0.14942763790034944,0.0032679738562091504,-1.0393006801605225
631,1,test,4.064236372733404,1.8460442104416046,2.5277013250804337,6.315504559590633,2.8686079152450423,3.927849608090674,58.22043283330421,49.029732290361345,53.57197717634656,90.46998631449722,76.18835851002228,83.24665080834244,3.8120599777523156,1.7051194992612375,2.3368655236092115,5.775848451139872,2.583514392820057,3.540705338801835,45.24354362983713,37.02049945163188,40.8716578082466,68.5508236815714,56.09166583580588,61.92675425491909,4.063248388444885,1.8457036947991274,2.5196731624731323,6.3159301374790955,2.8689694737810267,3.916590407989325,58.16294036589795,48.97818858736477,53.481643283107545,90.40871559466004,76.1318993585981,83.1320880048304,0.7386934673366834,-0.0063065326633166,0.003693467336683409,0.6582914572864322,0.003291457286432209,0.008291457286432213,0.542713567839196,-0.01228643216080394,-0.0022864321608039306,0.4810126582278481,0.12556242126102346,0.20417055296469022,0.4984126984126984,0.4824120603015075,0.12150980466240979,0.2019446145586027,0.48989898989898994,0.4782608695652174,0.12433766422298032,0.19794941239057895,0.49664429530201337,27.0,-1.0,-1.0,37.0,0.0,2.0,48.0,-4.0,-3.0,-0.0006054239788043157,-0.00019321528913893556,-8.862350731336945e-05,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.07911392405063292,0.2003795265746719,0.33860759493670883,-1.0186395645141602
232,1,test,4.001923483006095,1.88397223217053,2.567508592126019,6.6288271026203525,3.12063092815939,4.252847565418995,54.70326971244557,46.389183163212515,50.50608123551305,90.61105701087138,76.83951877803919,83.65879096959341,3.9293266924931176,1.7972721347882579,2.46057437831229,5.953525291656239,2.723139598164027,3.7281429974428635,50.87271315555566,42.440539742054305,46.52890110963969,77.07986841750856,64.30384809402167,70.49833501460559,3.881005358327037,1.8298288942376488,2.4767113166199715,6.54102026684332,3.0839812824230037,4.174232556101075,48.472923239676064,40.69587809890838,44.40027263497393,81.69593804439785,68.5885585936658,74.83192017130438,0.7336683417085428,0.008668341708542804,-0.001331658291457205,0.6281407035175879,0.003140703517587884,0.013140703517587893,0.5226130653266332,0.022613065326633208,0.007613065326633195,0.4440993788819876,0.10973405380458823,0.19049113145930718,0.44859813084112155,0.44221105527638194,0.11471105527638192,0.18430756110000923,0.4191919191919192,0.42140468227424754,0.09973801560758089,0.17168215175260493,0.40604026845637586,28.0,0.0,0.0,42.0,1.0,1.0,51.0,0.0,-1.0,0.0003541375726439634,-0.00018482501630625697,-0.00010298662059292042,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.09006211180124224,0.2605797230215038,0.10559006211180125,-1.022204875946045
214,1,test,4.33341563220628,1.949825284989854,2.675352778859424,6.185601345971867,2.7832183503484207,3.818850337565468,76.20412782874259,65.36036188766697,70.95499517918493,108.7752469813503,93.29664559771818,101.28253344125591,4.33341563220628,1.949825284989854,2.675352778859424,6.185601345971867,2.7832183503484207,3.818850337565468,76.20412782874259,65.36036188766697,70.95499517918493,108.7752469813503,93.29664559771818,101.28253344125591,4.33341563220628,1.949825284989854,2.675352778859424,6.185601345971867,2.7832183503484207,3.818850337565468,76.20412782874259,65.36036188766697,70.95499517918493,108.7752469813503,93.29664559771818,101.28253344125591,0.8409090909090909,0.06090909090909091,0.07090909090909092,0.7102272727272727,0.0752272727272727,0.05522727272727268,0.5681818181818181,0.028181818181818086,0.0331818181818182,0.40340909090909094,0.0464685809940768,0.10906946826758146,0.39428571428571424,0.40340909090909094,0.0464685809940768,0.10906946826758146,0.39428571428571424,0.40340909090909094,0.0464685809940768,0.10906946826758146,0.39428571428571424,26.0,0.0,1.0,34.0,3.0,2.0,44.0,2.0,2.0,0.00024529220214875236,0.00020332666828300742,6.758903011311588e-05,-4.296983476148597e-05,1.1200416952128478e-05,3.029473674498462e-05,0.22727272727272727,0.056330300270876946,0.6761363636363636,-0.7976264953613281
565,1,test,3.903621974884283,1.8065070363012854,2.4257090148321225,6.531059842594857,3.022425233811765,4.0583977748152815,49.58170797500371,41.43906401095397,45.19792098660673,82.95401141971774,69.33074171063453,75.61959857374589,3.646127530738089,1.5607888026237298,2.180109144383173,5.284242798171144,2.262012757425696,3.159578470120541,38.325962198770014,30.278645326211745,33.994009602650195,55.54487275184061,43.8820946756692,49.26668058355101,3.830596360921109,1.7581424960468994,2.406480488293389,6.178381227292111,2.835713703301451,3.8814201424086923,46.090016324559706,38.145722882624796,41.935832933151666,74.33873600735437,61.52535948810451,67.63844021476076,0.7135678391959799,-0.0164321608040201,0.013567839195979925,0.5678391959798995,-0.01716080402010045,-0.012160804020100557,0.49246231155778897,-0.002537688442211028,0.007462311557788981,0.4438040345821326,0.11047070124879921,0.17791938160070542,0.4335260115606936,0.4623115577889447,0.13731155778894477,0.20939974414501794,0.41414141414141414,0.4448160535117057,0.11314938684503906,0.19398364507663357,0.4295302013422819,24.0,0.0,0.0,33.0,2.0,3.0,44.0,0.0,0.0,-4.888275391772062e-05,9.231962935111043e-06,-3.75501071874261e-05,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.08357348703170028,0.18883929448482986,0.002881844380403458,-1.2296760082244873
19,1,test,3.726759869036393,1.697829505449822,2.2772316273485895,6.049484624621866,2.7560116158231995,3.696529478812362,41.54428094201626,33.93833453309115,37.283177112239756,67.436995575645,55.090598846738665,60.52013401010081,3.655929875395829,1.6399983605774593,2.2112298965112283,5.668108333947022,2.542633117174356,3.4282634054437646,38.70349381413589,31.19577613895304,34.46291412563557,60.00541676610215,48.36554440147758,53.43087461338848,3.845572854230535,1.7885924543227607,2.4247206294948613,6.07195713825874,2.824093348930675,3.82850625709715,46.78547793473305,38.963164081837284,42.644830235312746,73.87180726536798,61.520785392374655,67.3339424768096,0.728643216080402,-0.006356783919598041,-0.006356783919598041,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,0.012512562814070316,-0.012487437185929706,0.4339080459770115,0.10392239317930707,0.1738884956348805,0.4582132564841499,0.4371859296482412,0.1063588619790683,0.18176022013238147,0.4545454545454546,0.4280936454849499,0.09921217636975788,0.17781555872187982,0.459731543624161,27.0,-17.0,-17.0,39.0,-20.0,-20.0,47.0,-20.0,-20.0,0.00014775400420987875,7.539255461851077e-05,-0.0003732293464092005,-0.011145067082953375,-0.008683200264526292,-0.010170454670160645,0.07183908045977011,0.049495943405480566,0.020114942528735632,-1.0483388900756836
416,1,test,4.088141153816995,1.9005850513334641,2.5883021878660264,6.646526262979888,3.089983438296987,4.208078395756377,59.62894758045376,50.71554454923542,55.14798015654681,96.94512767918934,82.45365952520855,89.65994193193417,4.137051347118976,1.9286244382603184,2.613774683511709,6.221129845291693,2.9001871252034865,3.9304882458822687,62.61791048190378,53.51652266853267,58.03067907112635,94.16227140135906,80.47597393764312,87.26417905432534,4.088141153816995,1.9005850513334641,2.5883021878660264,6.646526262979888,3.089983438296987,4.208078395756377,59.62894758045376,50.71554454923542,55.14798015654681,96.94512767918934,82.45365952520855,89.65994193193417,0.8291457286432161,-0.0008542713567838423,0.004145728643216162,0.6934673366834171,0.0034673366834171437,0.018467336683417046,0.5326633165829145,-0.0023366834170853723,-0.017336683417085497,0.45019920318725104,0.11289761588566372,0.1859984105848732,0.44799999999999995,0.4371859296482412,0.1046859296482412,0.17096296791779197,0.43939393939393945,0.45019920318725104,0.11289761588566372,0.1859984105848732,0.44799999999999995,22.0,-1.0,0.0,37.0,1.0,1.0,45.0,1.0,0.0,-3.975355834922194e-05,-1.2126405790646822e-06,4.171962987809586e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.099601593625498,0.06573508109320972,0.00398406374501992,-0.6826395988464355
