idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
116,1,test,2.1671414016565675,0.9574242085438835,1.1694405635981653,4.507654115445661,1.9914423537712782,2.4324363722841844,8.73328337494616,5.380746976860618,6.02124413749987,18.16522941988801,11.191953711870084,12.52418780599973,2.702628081530679,1.1782052368004945,1.6726828579177437,4.256107215008943,1.8554413177960543,2.6341462329413288,14.918888303804117,10.326396080631218,12.117975897169238,23.4943122894553,16.262041071860185,19.083426609715332,2.342258887307315,1.0004463550405422,1.4167201850091393,4.133398036424674,1.7654935677186043,2.500094444133776,10.404713111694305,6.578741189653705,7.881485949119595,18.361258432401716,11.609543275859483,13.908504616093404,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3614457831325302,0.07504385774143507,0.10826885253624474,0.3309178743961353,0.39698492462311563,0.11127063890882993,0.17494819674331596,0.41414141414141414,0.37792642140468224,0.09745897566177741,0.15100762273949875,0.3523489932885906,18.0,-8.0,-8.0,31.0,-17.0,-18.0,41.0,-20.0,-20.0,0.00014234376025462397,0.0011171940816873493,-3.685690002215666e-05,-0.0157384278228605,-0.017531432684095627,-0.017451126051343024,-1.4071710109710693
67,1,test,2.2527465406429688,0.9886477626509342,1.166263923533441,4.100187218325069,1.7994216600550481,2.122697936138272,9.513830106526141,5.973929045147425,6.549999317417206,17.315966930288166,10.873050772548662,11.921546874797007,2.3648387052080166,1.0548509531254031,1.4822847448316865,3.529610007773159,1.5744044076498553,2.212365290793562,10.642322127933342,6.9361938083546075,8.22525720969244,15.88406287751245,10.352528072171054,12.276503298048418,2.384208466437246,1.1001552978707267,1.5109134501597734,3.9517267399512357,1.8234618196752375,2.504276436728906,10.850470753203014,7.239223657483894,8.455682017816615,17.984205668292287,11.998713244448442,14.014942570966763,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3640552995391705,0.10283550667380803,0.13433877950006978,0.3695150115473441,0.39698492462311563,0.11628317023715073,0.19331213664314906,0.41414141414141414,0.3812709030100334,0.11082015175794657,0.18104843359957734,0.3926174496644296,15.0,-5.0,-5.0,23.0,0.0,0.0,34.0,-7.0,-7.0,0.00018401866669541327,0.0002440925021695767,0.00014933979543285474,-0.0440956343744805,-0.03928902611908747,-0.04750339676919069,-2.2520017623901367
147,1,test,3.012045475199418,1.3953468239373779,1.9226144847192657,5.425423526756716,2.513357633179128,3.4630944134694848,20.32893976852485,15.292503959006142,17.356357604821937,36.61734492467209,27.54550402553901,31.26300438135628,3.2003162588747425,1.4564237458091944,2.022741133299886,5.378682788024777,2.4477710013599907,3.3995649299157753,24.540290054501277,18.820726429960644,21.29379774022884,41.244184965548364,31.63147299153049,35.78789536172914,2.982332633460507,1.3810527314073706,1.9030451433651365,5.405477898147169,2.5031580756758594,3.44926932234931,19.733794708769675,14.774418829370745,16.791212523764468,35.76750290964504,26.778634128234476,30.434072699323103,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4290657439446367,0.12906574394463666,0.19944461880112352,0.42708333333333337,0.44221105527638194,0.12221105527638199,0.199282602697347,0.4545454545454546,0.4359861591695502,0.13598615916955015,0.206365034026037,0.42708333333333337,20.0,0.0,0.0,32.0,0.0,0.0,36.0,1.0,1.0,0.0005341476063123161,-0.00018625508825018429,3.6320648164473636e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,-0.724686861038208
296,1,test,2.6294500057206234,1.1990771415910109,1.6471271407956287,4.047290695079783,1.8456383453900855,2.535283932401115,13.86614150602975,9.685883936555905,11.195488898277501,21.34298251418305,14.908664490581149,17.232272127740863,2.670390463431509,1.1622521875695473,1.6180743116158578,3.7611133287767733,1.636974912069785,2.2789779036843067,14.445608573639134,9.927297463314702,11.581331030809814,20.345927568505825,13.982109103260147,16.31173384621101,2.6184163368987075,1.175204406851104,1.6261973532164777,3.947361311907599,1.771664934951413,2.4515537988188107,13.71398804189825,9.4797138504643,11.016775133596976,20.674353832007412,14.291025905222561,16.608203718990413,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3610223642172524,0.08988998782171809,0.15379600927570092,0.3814102564102564,0.3517587939698492,0.09110716489716753,0.14474710782627664,0.38888888888888884,0.35785953177257523,0.0874087805204884,0.15096298004843733,0.37583892617449666,23.0,-13.0,-13.0,31.0,-11.0,-11.0,37.0,-10.0,-10.0,-0.0002091175093950359,-0.00027493241928593657,-1.9147562182672967e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,-1.2357654571533203
263,1,test,2.5112878665661307,1.1472114350812637,1.5963039736239697,4.6994860660886655,2.1468284165263416,2.9872355061969027,12.320787377396297,8.408679094428003,9.824052340870926,23.05644421501061,15.735539825830177,18.384191515080094,2.7340815869386246,1.2256551235265953,1.7253569503099733,4.3745305391018,1.961048197642553,2.7605711204959578,15.395597423221064,10.875984004241747,12.653495815188963,24.6329558771537,17.401574406786793,20.24559330430234,2.546898260785432,1.176387273548904,1.6272221357950847,4.775434238972685,2.205726137904195,3.0510415046157835,12.767441030191554,8.830078906881225,10.258963205112689,23.938951931609164,16.556397950402296,19.235556009586293,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3918495297805643,0.11798411507007922,0.18746996773676872,0.37106918238993714,0.40703517587939697,0.11630835883679047,0.1883373461632033,0.3939393939393939,0.3913043478260869,0.11417580024678808,0.18663249020650963,0.3657718120805369,23.0,-12.0,-12.0,34.0,-14.0,-14.0,42.0,-15.0,-15.0,0.0011014645913398275,0.0003207502804656822,0.0003298112593904724,-0.023988195131089185,-0.02054786066245562,-0.02331632990635235,-0.693291425704956
427,1,test,3.067224152321873,1.4239691419441713,1.9672723677687223,4.822456470702598,2.2388416566983502,3.093052508861806,21.48218855147822,16.310211569578037,18.47816737124716,33.77546408093686,25.64380084927876,29.052378757105366,3.2590096509129625,1.4860738578223058,2.0711933573537884,4.558055455822325,2.0784249759752527,2.896773926368935,26.02375177755533,20.135637480567873,22.743840758933302,36.396855632944515,28.161730742052967,31.809567495011613,3.067461480557406,1.4242064701797046,1.9673212477401332,4.822829611049795,2.239214797045548,3.093129360608765,21.48728748641922,16.315310504519033,18.482700150267483,33.783480903503055,25.65181767184496,29.059505438570845,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4022140221402214,0.12044606633911648,0.19117107735494532,0.38888888888888884,0.3919597989949749,0.11125804460901001,0.17326196927878124,0.40909090909090906,0.4022140221402214,0.12044606633911648,0.19117107735494532,0.38888888888888884,19.0,-2.0,-2.0,31.0,-5.0,-5.0,41.0,-7.0,-7.0,0.00043760199380051164,0.0003956857638374183,6.585518571580828e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,-0.8896856307983398
58,1,test,3.0925853031266493,1.4660891199588757,2.0046443012533417,4.9930567184558745,2.3670377411626538,3.2365486204593052,22.03396889261413,16.9479459233326,19.065812544441883,35.57439670371778,27.362884758900115,30.78223366113801,3.1440025386602803,1.444328604350162,1.9997573458754612,4.589784727971212,2.1085089114600906,2.9193537895992137,23.196526291805018,17.72436347555025,20.056455977422726,33.86354203183214,25.874983175985765,29.27949777725945,3.092358520444716,1.4660439373415315,2.0046564174651675,4.992690572114653,2.3669647926910757,3.236568182387896,22.028972536619953,16.943873105578305,19.061525193022213,35.56632996135847,27.356309092246537,30.775311624488374,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4131944444444444,0.12030016368187946,0.19494964074929433,0.4355400696864111,0.4120603015075377,0.1213334844649312,0.19169302270954103,0.43939393939393945,0.4131944444444444,0.12030016368187946,0.19494964074929433,0.4355400696864111,14.0,-4.0,-4.0,24.0,-10.0,-10.0,34.0,-11.0,-11.0,1.4838172567441796e-05,-0.00015730121339952965,-9.833159906542898e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,-1.1875126361846924
321,1,test,1.9087781740624112,0.8467403148525665,1.0116170272303235,3.862363347515959,1.7133571629176347,2.0469809330341286,6.744842738129492,3.852583733722766,4.292212177350394,13.648015117999114,7.795603705326349,8.685180509098686,2.1269189016990033,0.8855106751933588,1.265225548628751,3.247204430074814,1.3519246949516925,1.9316420589751921,8.38897968048113,4.928496501218358,6.021813931329704,12.807602565620046,7.5244221392646695,9.193609055465197,1.7132475306225836,0.6992978960540177,1.0058639398078522,3.2530016404226276,1.327780815292439,1.9098682401414917,5.54694613639252,2.7904795573163743,3.5182696752831877,10.532176208340228,5.2983789062969135,6.680258877119977,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3558139534883721,0.10261999297733837,0.12511991634272202,0.337995337995338,0.3668341708542714,0.1061825417815897,0.14479744297447172,0.3434343434343434,0.33444816053511706,0.0973863909190903,0.14534916164746414,0.28523489932885904,19.0,-10.0,-10.0,28.0,-19.0,-19.0,34.0,-21.0,-21.0,-0.00010338561080699084,0.0006085709326599421,-0.0003407872071880264,-0.07576042482013357,-0.08503588126868156,-0.07739684973219774,-1.404451847076416
134,1,test,2.836033135313421,1.3231002519484567,1.8247445522789956,4.7490969070633025,2.2156057473456405,3.0556373271890873,17.048004100336097,12.507977444502693,14.298862869991085,28.547841185769915,20.945311341977884,23.944249658032412,2.7575272241422817,1.2467691203779683,1.7466685046069406,4.377027339908383,1.9789986037745524,2.772489689852286,15.76082174329231,11.230657916189735,13.01286201445567,25.01717737030525,17.826441136809102,20.655336530882014,2.8356048182010074,1.3230938529683096,1.8242658005753778,4.7483796659815685,2.2155950318936783,3.0548356305493014,17.04070371199966,12.502592171693934,14.291423826344051,28.535616275123694,20.936293399937178,23.93179256127436,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3794326241134752,0.10509634092763454,0.167168473170079,0.43772241992882566,0.3517587939698492,0.08609463356884672,0.14307765874447353,0.4191919191919192,0.3794326241134752,0.10509634092763454,0.167168473170079,0.43772241992882566,24.0,-11.0,-11.0,31.0,-11.0,-11.0,40.0,-11.0,-11.0,-0.0005074564993973002,-0.0005131856588744379,-0.00016938594105901007,-0.017893977212144918,-0.01960999609941183,-0.021046056359330656,-0.9822630882263184
156,1,test,2.110662605385166,0.9835565603446277,1.233449225132695,4.517958874229869,2.105342691332284,2.6402480710948497,8.253708424798235,5.166997664627235,5.849517627182003,17.667397493081626,11.060167974012892,12.521129623589582,3.3225474405960482,1.5439139740341468,2.1313653395089505,5.232358174167005,2.4313605890301524,3.356480849620394,27.730903484970792,21.80914487923259,24.43993431779104,43.670714149560304,34.34511004603558,38.488085539828404,2.740422333435452,1.2539281511809235,1.733201088766481,4.952570482112262,2.2661352129775723,3.1322911242767724,15.49352714932708,11.071960042735736,12.755544897525727,28.000350269868218,20.009566342293496,23.052189573841673,0.7185929648241206,-0.006407035175879372,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.359493670886076,0.1268767303045336,0.16203521536310428,0.2766497461928934,0.44221105527638194,0.12140905026385063,0.20014093841494618,0.43434343434343436,0.4046822742474916,0.12755372666819276,0.1899992931573915,0.36241610738255037,21.0,-9.0,-9.0,33.0,-14.0,-14.0,42.0,-15.0,-15.0,0.000759630930159564,0.0027841932812191473,0.0002981259294667887,-0.04929626516997221,-0.07398278497825395,-0.05901153742540011,-1.6530985832214355
82,1,test,2.145187888594941,0.9945870860161645,1.2375494885237264,4.738272149533881,2.19683521196977,2.7334884306952634,8.54364634020564,5.383555409960728,6.065183860464076,18.871130927267405,11.89114986156161,13.39672479069538,1.96324421977,0.8067607093432043,1.1873149879173854,3.6022829720550456,1.4802948795288153,2.1785596108575875,7.122396242882823,3.943660634092209,4.949786194942847,13.068616959418023,7.236074557967354,9.082176504482288,2.1863892959601348,0.9876063930523504,1.381107322646954,4.431870194513786,2.0019048507817914,2.7995418702303114,8.90300887957708,5.586930403403705,6.6656816031076875,18.04663962076435,11.324858925818319,13.511516763056123,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3566084788029925,0.10256115626251927,0.1376446469359348,0.36750000000000005,0.3517587939698492,0.11867608720293188,0.17646664038053372,0.33333333333333337,0.36454849498327757,0.11246168363102382,0.17322480199106405,0.3825503355704698,16.0,-3.0,-3.0,24.0,-8.0,-8.0,31.0,-8.0,-8.0,0.0006840973651616909,1.244161890088533e-05,0.00024684605580479704,-0.04164652945423075,-0.04159728708573507,-0.042036657608954364,-1.2638094425201416
346,1,test,2.0895768880030405,0.941728998436399,1.2821463439245362,3.5562991266974824,1.6027503146465638,2.1821144507177204,8.081495063298549,4.930091625053619,5.839355563000002,13.754082944267722,8.390636708023948,9.938133987028849,2.4787882595612896,1.0945139933220371,1.5407116484934158,3.699683969494462,1.633602975107518,2.2995696246170385,11.926803468092897,7.934875691541736,9.371741157494917,17.8011992061088,11.843098047077216,13.987673369395399,2.0456419197978715,0.9202256445505201,1.2745984343280785,3.4284501449126337,1.5422776165651175,2.1361984932872824,7.7341216305795495,4.65262229671599,5.572100515837941,12.96221502331768,7.797691000082665,9.338715948331744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.35127478753541075,0.10940774368816886,0.15283881490588969,0.3267045454545454,0.371859296482412,0.09617007342476791,0.16317816125703632,0.38383838383838387,0.3612040133779264,0.12414224376189964,0.1721050144902735,0.31879194630872487,21.0,-12.0,-12.0,34.0,-23.0,-23.0,42.0,-23.0,-23.0,0.0006965394482610478,5.4129692963445106e-05,0.0004274410281024887,-0.0378158799425341,-0.03935472457609723,-0.04342838845311636,-1.8014318943023682
152,1,test,2.3295697570473797,1.075790136821245,1.2791355691979704,4.418869987583147,2.040624340248371,2.4263423577163303,10.273520472264732,6.769960381827633,7.414628327408373,19.487440178331756,12.841673728758245,14.064519204007812,1.9618236666844209,0.807541585073196,1.1626261786468974,3.9236473333688417,1.615083170146392,2.325252357293795,7.112285683916382,3.9405401384056877,4.8885300621811805,14.224571367832764,7.8810802768113755,9.777060124362361,2.384324198736633,1.0678709853714692,1.4871545331860556,4.257721783458273,1.9069124738776235,2.655633094975099,10.851726575800932,7.121558797711446,8.399075121663536,19.37808317107309,12.71706928162758,14.998348431542025,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.36255924170616116,0.11285509969432683,0.14848299537185028,0.39429928741092635,0.3467336683417085,0.1261822898955932,0.173110963834196,0.35858585858585856,0.37792642140468224,0.1174923646434135,0.18326568725562775,0.4261744966442953,15.0,0.0,0.0,21.0,0.0,0.0,24.0,0.0,0.0,0.0002495458861937747,-0.0006805263907581075,-4.723032944041475e-05,-0.06441705448657054,-0.05656275351629336,-0.0577847092409538,-0.8341808319091797
76,1,test,2.023170120252352,0.9410236840451793,1.2118067148617375,4.63996500632725,2.158156113708405,2.779173483784703,7.562260249071848,4.6112533429967275,5.31128536228975,17.343387277811484,10.575509163878724,12.180971818904037,2.2437092183929566,0.9922088597738661,1.406684675565905,3.7709398628453052,1.6675779155863295,2.3641759253208487,9.428237902733734,5.932654248653012,7.118752933052793,15.84577798778779,9.970847476727753,11.964290643786208,1.9757086027087747,0.8781796543686158,1.2409114160291033,4.203635324912287,1.8684673497204591,2.640237055381071,7.211728093741703,4.214976354921703,5.126669021875641,15.344102327110008,8.968034797705752,10.907806429522642,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3691099476439791,0.11682236594463269,0.15698873552276693,0.34908136482939633,0.37688442211055273,0.11623279303787104,0.17321163413058616,0.36868686868686873,0.36454849498327757,0.11747003087643282,0.1743371490433443,0.33221476510067116,22.0,-11.0,-11.0,34.0,-17.0,-17.0,41.0,-18.0,-18.0,5.170059084970197e-05,2.537469489364994e-05,0.0001383064734034155,-0.04663289783815383,-0.054892099977295494,-0.05452413927589461,-0.594362735748291
61,1,test,2.350662641834918,1.0657574677531343,1.466959771599381,3.9023315778244694,1.7692623972059418,2.4352977489112875,10.492520204475127,6.878194995214818,8.072676700652774,17.418617285261664,11.41848134673593,13.401438660689582,2.221401470675649,0.9302982884681283,1.31654834050183,3.671737968058924,1.537683121434923,2.176112959507157,9.220243716468968,5.583447323840453,6.7486748189639645,15.240072258626393,9.2288385518024,11.154834411510684,2.3221844341378435,1.033450132024918,1.4329128820672459,3.8068597280948255,1.6941805443031446,2.349037511585649,10.197926691990249,6.569735237886583,7.7645702599253354,16.71791260982008,10.770057767027183,12.72880370479563,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3928571428571429,0.11648270006368078,0.1641442715700142,0.4298507462686567,0.36180904522613067,0.09363861916096772,0.138102868264528,0.40909090909090906,0.38795986622073575,0.11250076772323991,0.1643781087123931,0.4261744966442953,15.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,-0.0006843494883512436,-0.00022311040060953025,-0.00020091809783637595,-0.01587307126284987,-0.018135453161007398,-0.015680601662152682,-1.3466660976409912
96,1,test,2.3423839002393065,1.0602947010735317,1.48033552829316,5.442079888525908,2.4633914483588066,3.439275776260048,10.406013916693958,6.801852239719079,8.038007629824662,24.176378197431827,15.802799564460114,18.674769606133992,2.468618135303993,1.0972274609426929,1.5479687257661539,4.840427716282339,2.15142639400528,3.035232795619909,11.806121112300973,7.865293818315648,9.29520063601272,23.149257082943084,15.422144741795385,18.225883600024936,2.392245974073844,1.0895132998174366,1.5167370815799694,5.563362730404289,2.53375186004055,3.527295538558068,10.938032914124163,7.258695541222026,8.537936539853275,25.43728584680038,16.880687305167502,19.855666371751802,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37662337662337664,0.10920036203666672,0.1638803960618216,0.38110749185667747,0.3869346733668342,0.10623291898086928,0.1732451908960495,0.4040404040404041,0.38795986622073575,0.11583966588684591,0.1743892321829159,0.38926174496644295,17.0,-3.0,-3.0,25.0,-1.0,-1.0,35.0,-2.0,-2.0,0.0005495676535784686,-1.7692170857385944e-05,0.00011268601264653798,-0.0013771908892472595,-0.0026975763406422715,-0.003386695167629128,-0.7275633811950684
66,1,test,2.7999863060301777,1.2802180086922408,1.767739773119495,4.951388213488393,2.26388834305464,3.12600310161809,16.44442158014231,11.873255659026373,13.637055985200762,29.079683359234707,20.996209159747202,24.115245894733548,2.6154048320204035,1.1614810801491564,1.63512950643302,4.54853014264418,2.0199670959115767,2.843703489448731,13.672750424817457,9.392875646037727,11.007560488910444,23.778696390986884,16.33543590615257,19.14358345897469,2.7796742568127937,1.2544570221059275,1.7419757074915736,4.87662150318034,2.200801793168294,3.0560977324413576,16.113771141860006,11.517629239454658,13.291057943949443,28.269773933087734,20.20636708676256,23.317645515700782,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.42307692307692313,0.14947692307692317,0.2077251107101854,0.40836012861736337,0.39698492462311563,0.13382702988627349,0.19832048388855805,0.36868686868686873,0.4247491638795987,0.15095951446390588,0.21006618278949862,0.4093959731543624,21.0,-4.0,-4.0,31.0,-5.0,-5.0,41.0,-4.0,-4.0,0.00016825475854849288,0.00026982886018534814,-0.0002454046787826506,-0.02210362053150927,-0.018140936105524474,-0.020929043689213778,-1.649885654449463
193,1,test,3.20789952369715,1.4830644763405696,2.0342358896986283,5.7231843775051425,2.6459218498348798,3.6292617577577806,24.72709296558708,19.115497659721623,21.493274475716987,44.115381768149675,34.10378559745789,38.34595559872235,2.9985764305219433,1.2958162024679085,1.8292497682745887,4.9563246785486665,2.141844962756873,3.0235533359910556,20.056964108392314,14.56788650169249,16.83714022891047,33.1520067907311,24.079151242466928,27.829983849438797,3.221218151572755,1.4716027604744708,2.0323494614859494,5.7866194339630335,2.6435977733074325,3.650927176322065,25.058626802371627,19.30623697221354,21.77526219983155,45.01549724976939,34.6818628243357,39.11723748472733,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4153354632587859,0.12506433088239033,0.18579242393891338,0.4551282051282052,0.3869346733668342,0.10873918464502963,0.1682368436506405,0.4292929292929293,0.41137123745819393,0.12088709722447111,0.18222774468844982,0.44966442953020136,23.0,-7.0,-7.0,33.0,-7.0,-7.0,41.0,-10.0,-10.0,-0.0009614772082541662,-0.0003431758910205499,-8.637437248057373e-05,-0.005980630306944512,-0.007167956028167666,-0.007775754386559086,-1.2539820671081543
289,1,test,2.5244786158023484,1.1919629874998465,1.2921373742134348,4.371431720745979,2.0640241437956903,2.237487879612235,12.484384405678554,8.693817344361861,9.055135560606777,21.618180349538967,15.054367533803077,15.680032533256586,2.7545015365704564,1.2071085487993998,1.6929653712596047,4.3161087069096125,1.8914535528431538,2.6527567628398527,15.713206491585147,11.014003172497484,12.82239815194998,24.621481037995625,17.258162451393694,20.091789230220837,2.582159927932619,1.1577579003517044,1.6095107578389762,3.9391113186319036,1.7661714908426513,2.45532508466252,13.225673833405509,9.070301531745372,10.580731745619467,20.175900388715547,13.83683754077483,16.14101424459296,0.5707070707070707,-0.004292929292929237,-0.004292929292929237,0.4747474747474747,-0.005252525252525286,-0.005252525252525286,0.38383838383838387,-0.006161616161616146,-0.006161616161616146,0.40638297872340423,0.13008117213466885,0.1502734968074707,0.38592750533049036,0.4040404040404041,0.1294812100857441,0.19430886041624307,0.41624365482233505,0.4161073825503355,0.14307555675469064,0.21186631112176413,0.4006734006734006,21.0,-9.0,-9.0,30.0,-9.0,-9.0,38.0,-12.0,-12.0,-0.00013592436729269674,0.00018573872598696815,-2.4333651972083894e-05,-0.04206179029337864,-0.04186523606538639,-0.041120899201859906,-1.4940340518951416
216,1,test,2.516220062422812,1.133001259611648,1.524534582529319,4.289556106416032,1.9314973854331905,2.598968478788077,12.381706021697633,8.393989356194409,9.685931702921364,21.107860741751203,14.309753283417134,16.512207379265945,2.2523238824028,0.9093685558981852,1.3138485503419437,3.662315255939512,1.4786480583710326,2.136339106247063,9.50980985749159,5.679463137513516,6.953728586785102,15.463105459335917,9.234899410591083,11.306875750870084,2.426557230482882,1.0635058414269183,1.4882536751855657,3.8928725622720033,1.7061591038934516,2.3875727409394103,11.319843306337308,7.411743045798058,8.764201073289534,18.160176427279104,11.89049686491667,14.060215625598182,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4145658263305322,0.14883156059626645,0.20244461420932003,0.4325842696629213,0.3668341708542714,0.1312451984231937,0.1731780773651228,0.38383838383838387,0.4046822742474916,0.14591766656802585,0.2022351107324749,0.4261744966442953,18.0,-5.0,-5.0,26.0,-6.0,-6.0,32.0,-5.0,-5.0,-0.0004765955423817881,-0.0002321044200897498,-0.00016027509332687355,-0.026831016856371903,-0.02296093807191113,-0.024168988392780477,-1.5496745109558105
466,1,test,3.1005757368308395,1.4530419535081338,1.997853905838834,6.453230801859308,3.0242173991714005,4.158134958493834,22.210735139279315,17.016581030586437,19.19838114506311,46.22722110289028,35.41662393357827,39.95760628565981,3.1171250257504477,1.4343247358628926,1.9907534004632303,5.937381001429424,2.732047115929319,3.7919112389775815,22.581365386793305,17.20076324655888,19.49692073573786,43.01212454627296,32.76335856487405,37.13699187759592,3.0999809723613354,1.4523071739296287,1.99685130523525,6.451992918085381,3.022688101837276,4.156048245042471,22.197528910863927,17.002647491201277,19.183946119283288,46.19973496895256,35.38762404672786,39.927562654768465,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4156862745098039,0.12018725298338506,0.18230948181097728,0.4173228346456693,0.42211055276381915,0.11885240740041059,0.18337933406598939,0.4292929292929293,0.4156862745098039,0.1182303058209585,0.18230948181097728,0.42125984251968507,19.0,-7.0,-7.0,29.0,-9.0,-9.0,40.0,-13.0,-13.0,-1.4770818132192663e-05,-0.00012327449528141344,7.411624144293233e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,-0.7141404151916504
