idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
133,0,test,3.1561781558747968,1.5256256832183857,1.839617613594752,6.452978110773718,3.1192247879663033,3.76119838819125,23.480684708265187,18.373989459443536,19.75011655383016,48.00753853719566,37.566622013614754,40.38018879570226,3.38125673549481,1.6113841689107866,2.1999544277092262,6.261586547212611,2.9840447572421973,4.073989680943011,29.407705607441194,23.537600341289952,26.14909044677312,54.45871408785406,43.58814878016658,48.42424156809837,3.4077932760424834,1.6412929825431835,2.2281574854318116,6.470493562105982,3.1163790807781964,4.230678769807238,30.198530855918115,24.348187847167647,26.94534171085183,57.338982637819214,46.230736418672755,51.16204122313639,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4077669902912622,0.1180700205942925,0.1585001281211742,0.36009732360097324,0.40703517587939697,0.12132089016511127,0.1849984479995973,0.3434343434343434,0.4147157190635451,0.12590102791162527,0.19892039092116465,0.37583892617449666,22.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0007948336349552659,0.0008575892460844992,0.00032014572140029305,-0.018212278734553777,-0.01916210637948179,-0.018963053870506563,0.024271844660194174,-0.45028534047090085,10,-1.0619227886199951
198,0,test,1.6216297763881102,0.7505603488680503,1.0370262242972814,3.753772630528033,1.7374082149723389,2.4005236673548183,5.061332438432222,2.6718675913411656,3.2670529321739847,11.716047311185699,6.184878683660105,7.56262252818052,1.7582393420125118,0.7643965278371264,1.0933178350100148,4.186284147648838,1.8199917329455393,2.603137702404797,5.802212683827842,3.1006164009941033,3.8578747853906545,13.814792104352007,7.3824200023669135,9.185416155692035,1.6216297763881102,0.7505603488680503,1.0370262242972814,3.753772630528033,1.7374082149723389,2.4005236673548183,5.061332438432222,2.6718675913411656,3.2670529321739847,11.716047311185699,6.184878683660105,7.56262252818052,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.31726907630522083,0.12087629073407857,0.16640125254020077,0.217741935483871,0.321608040201005,0.1211067870681729,0.16467982651152246,0.21717171717171713,0.31726907630522083,0.12087629073407857,0.16640125254020077,0.217741935483871,16.0,-4.0,-4.0,25.0,-6.0,-6.0,29.0,-3.0,-3.0,0.0004477744839371491,0.0002908760224568926,0.0004639449002351196,-0.06927005817220078,-0.07602575584157645,-0.08075344493863845,0.040160642570281124,0.9800226021869305,10,-1.802465558052063
206,0,test,1.5318671984874346,0.7016529519220517,0.7016529519220517,6.173889012085722,2.8278740183525115,2.8278740183525115,4.626807930565588,2.3329978020007265,2.3329978020007265,18.64743802318858,9.402688111093838,9.402688111093838,2.5358450815991858,1.131145451791197,1.595788950543709,5.698528273256597,2.5418998916656115,3.586042585491481,12.627097267956781,8.552794509605882,10.066972151135563,28.375499478554563,19.219762942934565,22.622409328394518,2.321556013980787,1.1006274997623828,1.5048007361989322,6.218453608877107,2.948109374363525,4.03071625767571,10.19152012251635,6.80118587635919,7.928375487006271,27.298714613883078,18.21746216881926,21.236720054481083,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2843691148775894,0.095708313313562,0.095708313313562,0.2094339622641509,0.371859296482412,0.12373899573053226,0.18321155023867242,0.3232323232323232,0.35785953177257523,0.11745886399294247,0.18099635046000573,0.3087248322147651,20.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,0.0024416609961636876,0.0006571769697917959,0.001361176542787427,-0.15125072088981373,-0.13835183557814812,-0.15659145473342306,0.026365348399246705,0.5034464558199383,14,-0.9304887056350708
194,0,test,1.5159119399248346,0.7012780431298166,0.804456898109184,4.208774143766466,1.9470266166399255,2.23349213325966,4.553571817908896,2.295223085631517,2.516618862754543,12.642525482020352,6.37245167252974,6.98713435808249,2.320326700677003,0.9673186612760063,1.4126061333578788,3.932757119791531,1.6395231547050955,2.394247683657422,10.17899924885905,6.309952961094104,7.700333112309633,17.252541099761103,10.694835527278144,13.051412054762093,1.8354546661967623,0.8271410491315188,1.1615164752301483,3.933117141850205,1.7724451052818262,2.4889638754931753,6.267983337816475,3.5270085556005357,4.306034683031021,13.43139286674959,7.5578754762868625,9.227217177923617,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2847533632286996,0.08878471821190226,0.10489021562361656,0.2134831460674157,0.37688442211055273,0.128764121358673,0.18322832862140415,0.31313131313131315,0.32441471571906355,0.09903908967565789,0.15200092261561526,0.24832214765100669,22.0,-13.0,-13.0,32.0,-17.0,-17.0,38.0,-19.0,-19.0,0.00022455486587463753,0.001683428815377054,7.812782713486736e-05,-0.1262885337896531,-0.15618187527122274,-0.145428962993563,0.02242152466367713,0.4251629428320772,10,-0.7758053541183472
160,0,test,1.1589244796416085,0.3566899441335022,0.3566899441335022,2.908244448911961,0.8950898598067134,0.8950898598067134,3.18650428224271,0.9559847431512782,0.9559847431512782,7.996322066760008,2.3989805818701893,2.3989805818701893,1.6710719411711026,0.7569673101772395,1.0590608609349568,3.2447998857691314,1.4698394372373584,2.0564288561843824,5.317865181635701,2.823324464390837,3.4737288033852147,10.325951809001362,5.482183426001625,6.74510447259265,1.5348515509451384,0.7073211199160959,0.9823329992985437,3.3366338064024745,1.5376546085132519,2.135506520214225,4.640636580703932,2.3529743617816075,2.903012773875918,10.088340392834635,5.115161656046974,6.310897334512866,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.25451807228915657,0.055104582553086146,0.055104582553086146,0.21417797888386125,0.29145728643216084,0.09095603329932878,0.12451237825186035,0.2272727272727273,0.29096989966555187,0.09063600984919129,0.130791924137187,0.23825503355704702,19.0,-3.0,-3.0,26.0,-3.0,-3.0,33.0,-7.0,-7.0,0.0025541043355228666,0.00030605024672303847,0.0003352825488002253,-0.21848864017469172,-0.20154155887415204,-0.20414151392388824,0.018072289156626505,0.5253226390280903,12,-1.2619656324386597
156,0,test,0.6901737950260688,0.30293010773449874,0.3456304733875166,2.99296520727651,1.3136680633486437,1.4988398413247117,1.9940620611977014,0.5211466828951956,0.5827168195564802,8.647326823078494,2.2599726344782045,2.5269739001920444,1.325400110112296,0.530975059282216,0.7912443647774291,2.820000234281481,1.129734168685566,1.683498648462615,3.763690944585502,1.5505227728544542,2.05768361514102,8.007853073586174,3.298984623094584,4.3780502449808925,0.9000690730574143,0.3949018190116964,0.5600348317229233,2.8423233886023613,1.2470583758264098,1.7685310475460738,2.4597730093314887,0.8025103281611659,1.0547773106638658,7.767704239994175,2.5342431415615767,3.330875717885892,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.20444444444444443,0.07125909483290171,0.08127728901922449,0.12694877505567925,0.26633165829145733,0.07084293648694606,0.11107289368377782,0.2272727272727273,0.23076923076923073,0.07884936432515732,0.11063574912295704,0.15436241610738255,17.0,-3.0,-3.0,28.0,-8.0,-8.0,32.0,-6.0,-6.0,0.00039306639515661177,0.0011331927353267822,0.00016672522499297155,-0.12365361494758798,-0.126794284636214,-0.12701111222575667,0.024444444444444446,0.24799507604702992,11,-1.097594976425171
56,0,test,1.6548421256505306,0.766588490844962,0.7819711398006035,4.650198822358754,2.1541564854470163,2.1973825883782325,5.232253818301655,2.801373081520656,2.8384803309433626,14.702925534110237,7.872014860362514,7.976288304271014,1.7483667060086323,0.7368051788148282,1.0713031937036712,3.5320539515325904,1.4884953107370267,2.1642488761690326,5.745211389485945,2.9953196946860174,3.7771214229174075,11.606487655527163,6.0511508983555915,7.630548329126077,1.9679724099665528,0.8975864518432848,1.2501839671151984,4.309428634963254,1.9655177777590174,2.7376291250697777,7.156152025969331,4.2396470944211515,5.106257291379476,15.670405896283206,9.283898746907632,11.181585309590094,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.29482071713147406,0.08487046837525514,0.08465453922336064,0.27145708582834327,0.29145728643216084,0.08343723630684752,0.11282623467923936,0.2676767676767676,0.2876254180602007,0.06725813926220403,0.10631284853850997,0.2986577181208053,19.0,0.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,0.0005164083036389368,-2.277796883520232e-05,0.0005972838684644276,-0.13897788493731156,-0.1293535196615343,-0.15172277369924103,0.0199203187250996,0.3914141278598281,10,-1.0896070003509521
142,0,test,2.1676014687452745,1.042890026206092,1.1745398253612205,4.433284451913412,2.132969646358161,2.4022262491550754,8.737302195595996,5.657974038005233,6.0378154967883875,17.8699574317167,11.571965000807083,12.348835314698423,2.709726737593956,1.1967003179728957,1.6982110419161813,4.4060597359251314,1.9458541755656835,2.761318767343384,15.025169139971606,10.484717807181202,12.275403473988899,24.431169333287166,17.04832163769301,19.96000564876244,2.2561003472973575,1.0453484690175634,1.4462083552680332,4.311019771905779,1.9974811509889752,2.763455455926178,9.545791218983691,6.189784206027619,7.298126011175864,18.24036538659304,11.827613132536854,13.945463715622669,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.34811529933481156,0.10116070354300644,0.12230884772190831,0.29555555555555557,0.38190954773869346,0.0936889963602473,0.16321171802249979,0.31818181818181823,0.3511705685618729,0.10075320629142215,0.15873452851737901,0.27181208053691275,19.0,-8.0,-8.0,26.0,-7.0,-7.0,34.0,-10.0,-10.0,0.0002524662378169269,0.0011719208433512167,1.2694713765210796e-06,-0.04170219427676258,-0.053945729149710964,-0.04844080154639485,0.975609756097561,0.5014905294692857,440,-0.7908446788787842
150,0,test,2.980411528021448,1.4402174038652877,1.9533239358639278,5.2408360015208615,2.5325171202799726,3.4347774827270197,19.695920400339734,15.030424531805082,16.903000543781694,34.63383755790077,26.429903811544893,29.72269196743635,3.1832682785432223,1.5140490671041542,2.0686781106488104,5.013020911091688,2.384329239534101,3.2577608041713546,24.125473610199695,18.81745187405917,21.077154985893678,37.992871827086134,29.63378247883334,33.192370056525476,2.969215660000692,1.4268632495633058,1.940703914088058,5.209150280702969,2.5032688588829926,3.4047437089264174,19.47663729787098,14.801061079380668,16.679737060346994,34.1695391190719,25.96677382347486,29.262696597099996,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39743589743589747,0.10143589743589743,0.17781969274506593,0.337620578778135,0.40201005025125625,0.10627070188032894,0.18164277145325958,0.33333333333333337,0.39799331103678925,0.10083137447585433,0.17441155352844662,0.33221476510067116,21.0,-1.0,-1.0,32.0,-4.0,-4.0,40.0,-1.0,-1.0,0.0014106491864897082,0.000314297122616103,0.00021994766370066776,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.05128205128205128,0.2874289745833893,16,-0.601356029510498
244,0,test,1.9080655461981864,0.9306396978410587,1.0484794239957393,3.8331673919159996,1.8695886786985556,2.106320271420012,6.740037887493051,4.0824315398604,4.377855051159743,13.540254684695862,8.201313361326697,8.7947980938477,2.1737527576021862,1.0062340730606336,1.3943460951683742,3.7478495820727353,1.7348863328631619,2.404044991669611,8.79121350726376,5.577205738289262,6.611035207293137,15.15726466769614,9.615871962567695,11.398336564298512,2.0826225005182026,0.994353213432841,1.3563337349252693,3.675216177385064,1.7547409648814845,2.393530120456358,8.02548818765298,5.056357277686205,5.958094417876119,14.16262621350526,8.92298343121095,10.514284266840209,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35634743875278396,0.12164221072163828,0.1442262266315718,0.3125,0.35678391959798994,0.11116988451027066,0.15978892794523536,0.2828282828282829,0.35451505016722407,0.11912272963300041,0.17097778654097262,0.30536912751677847,16.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,9.700137843084297e-06,0.0007848476896343082,0.00011590706772362266,-0.036887887938867436,-0.048195200646804714,-0.04213887256794635,0.9755011135857461,0.6081969685839868,438,-0.8724150657653809
112,0,test,1.515973296539245,0.70401198285844,0.8833078736692,19.51204339739222,9.06131552130702,11.369027148193899,4.553851218230558,2.3015300524670677,2.671229337134841,58.61247213141912,29.622919062398708,34.38130662957424,1.417346281486788,0.6199826156341272,0.8858207009682108,15.748292016519867,6.888695729268079,9.842452232980119,4.126156241530634,1.9064748553347521,2.4246300968298486,45.84618046145149,21.183053948163916,26.940334409220547,1.4152513453238778,0.6535322088502504,0.9076295850177681,21.228770179858167,9.802983132753756,13.614443775266523,4.117521255636612,1.9755658849239062,2.456185816580107,61.762818834549186,29.633488273858596,36.84278724870161,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.5050251256281407,0.24153704532701148,0.29876901614622475,0.49370277078085645,0.507537688442211,0.23184846538456694,0.32389828944388044,0.48484848484848486,0.5050167224080268,0.2395743184013489,0.32815354109545725,0.4899328859060402,15.0,-4.0,-4.0,25.0,-13.0,-13.0,22.0,-6.0,-6.0,7.679474421393326e-05,-0.0002988347515419534,1.3867027475268964e-05,-0.22474757257304967,-0.22901059780239397,-0.22774537494088332,0.02512562814070352,0.31883177510806904,10,-1.6275324821472168
143,0,test,1.7542893194294271,0.8249918693216386,1.016332464065349,4.887813000341301,2.2985980359030487,2.8317125205682827,5.779339018183651,3.246609834374898,3.687681431392282,16.10243422997376,9.045726710947992,10.27464343643091,1.6924995928250304,0.6793038703712229,1.0155211022574804,4.339742545705206,1.741804795823648,2.603900262198667,5.433044144693259,2.6786549159968027,3.4651215014398997,13.930882422290408,6.8683459384533405,8.884926926768973,1.5030399226957998,0.6718718363546433,0.9472082002517147,4.554666432411515,2.0359752616807376,2.8703278795506506,4.495333787593619,2.1993346878921542,2.751943388734677,13.622223598768542,6.664650569370163,8.339222390105082,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2704714640198511,0.0870761728178685,0.10722610722610726,0.26865671641791045,0.25125628140703515,0.06829888792332584,0.10434476220837074,0.24242424242424243,0.254180602006689,0.08055789749917652,0.10846313815796826,0.23154362416107388,15.0,-4.0,-4.0,22.0,-4.0,-4.0,29.0,-7.0,-7.0,-0.00010138992875651644,-0.0003382835784442462,-7.736904946619416e-05,-0.14109667800689163,-0.14350823063781082,-0.1420434141116642,0.9429280397022333,-0.285831352358606,380,-1.115139126777649
27,0,test,1.5539253253900824,0.7339630842477696,1.0038205722564584,4.310292866855824,2.0358737932110755,2.7844070635208906,4.7300005812519546,2.459586473581252,2.99656599018956,13.120120659901254,6.822424385052757,8.311903282311516,1.5978021773051332,0.6750650993753122,0.9793661304397794,4.2608058061470215,1.8001735983341658,2.611643014506078,4.942158491190101,2.4259905700321776,3.0861354534446273,13.17908930984027,6.469308186752474,8.229694542519006,1.5539253253900824,0.7339630842477696,1.0038205722564584,4.310292866855824,2.0358737932110755,2.7844070635208906,4.7300005812519546,2.459586473581252,2.99656599018956,13.120120659901254,6.822424385052757,8.311903282311516,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.2887931034482759,0.10169632925472749,0.14552662780357672,0.17316017316017318,0.29145728643216084,0.11601868994093278,0.15122356356070843,0.15656565656565657,0.2887931034482759,0.10169632925472749,0.14552662780357672,0.17316017316017318,17.0,-8.0,-8.0,24.0,-10.0,-10.0,27.0,-13.0,-13.0,0.0012149116997456338,0.0002812881628575539,3.818773625345909e-05,-0.09706532576422777,-0.09632938133214441,-0.0993476944551217,0.9439655172413793,0.36173619030808557,219,-0.6850664615631104
10,0,test,1.800164449720918,0.8428311450632513,1.0832296983347556,5.093798665136227,2.384899980845644,3.0651388501027896,6.050642409057063,3.4459012564726086,4.002496905348696,17.121077038961467,9.750624296092862,11.325583835875573,1.6947741984651072,0.736620228402544,1.0511499867941827,4.643216982096185,2.0181376120617647,2.879862977518309,5.445416243035638,2.8385365921227708,3.5420496454809416,14.918948611056543,7.776812581158277,9.704245604057375,1.6277872023123912,0.7463467244500722,1.0373111986631605,4.787609418565856,2.195137424853154,3.050915290185766,5.092593362644057,2.678218306089953,3.287746037771496,14.97821577248252,7.87711266497045,9.669841287563223,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3097112860892388,0.08559595188216151,0.11909545031211266,0.29210526315789476,0.2864321608040201,0.07089331368622565,0.10947055813290163,0.2272727272727273,0.28428093645484953,0.08227759755668596,0.11186714335140124,0.24161073825503354,19.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.0008579430487167325,-0.0005267192103081857,0.0003768710231764134,-0.13132548445018788,-0.10963574536507359,-0.12968369859804785,0.9711286089238845,0.360917448564241,370,-1.323108196258545
205,0,test,1.9811852903500387,0.9424751735641606,1.2845782756356625,4.875438584078791,2.319308470597021,3.1611795826512386,7.251332828252531,4.425762820824728,5.244401175674084,17.844584264308402,10.891225028638244,12.905787241006658,2.098421524096299,0.9258503147779069,1.3137347995331008,4.371711508533957,1.9288548224539732,2.736947499027294,8.153289978142487,4.923002262498201,5.961569757079459,16.98602078779685,10.25625471353792,12.419936993915542,1.9811852903500387,0.9424751735641606,1.2845782756356625,4.875438584078791,2.319308470597021,3.1611795826512386,7.251332828252531,4.425762820824728,5.244401175674084,17.844584264308402,10.891225028638244,12.905787241006658,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.35106382978723405,0.11035586518546414,0.16474307507025288,0.28113879003558717,0.3668341708542714,0.1162076044382313,0.1815253227741378,0.2727272727272727,0.35106382978723405,0.11035586518546414,0.16474307507025288,0.28113879003558717,15.0,-1.0,-1.0,21.0,-3.0,-3.0,27.0,-1.0,-1.0,0.00021958649400892353,0.0003513830376422376,0.0003900692604436877,-0.018936998604734967,-0.018782437385569395,-0.02013118507987155,0.03546099290780142,0.7500746816888753,10,-0.6733397245407104
54,0,test,0.9800047766310828,0.4353094118503468,0.4555702290580458,3.95215041067617,1.7555100871341853,1.8372176450537583,2.6644689690843175,0.9403858831446319,0.9749657245640009,10.745235514667904,3.792375856616057,3.9318289875859707,1.425931701372307,0.5218555629737957,0.8162512823837799,3.906662195540567,1.429741268421358,2.236304883243233,4.161733529825078,1.6920842751556182,2.3218902039979294,11.402009670753639,4.635847329193475,6.3613430246518625,1.130424202171924,0.452092471668777,0.6758645552745435,3.85371887104065,1.541224335234467,2.3040837111632166,3.0969699629027803,1.126382445437975,1.521490499912139,10.557852146259478,3.8399401549021874,5.186899431518656,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.24847250509164964,0.07451523143956418,0.0793620456586096,0.2204081632653061,0.29648241206030146,0.08846236193498813,0.11785136030737997,0.297979797979798,0.2642140468227425,0.07055795333359394,0.11404719476490044,0.2348993288590604,19.0,-7.0,-7.0,24.0,-5.0,-5.0,31.0,-9.0,-9.0,0.000645247497872725,0.0005053144779227727,0.0003725700871432483,-0.2207558267429537,-0.21859039713328787,-0.22748173180730014,0.020366598778004074,0.5249965392581585,10,-0.6454505920410156
1,0,test,2.3422469439267033,1.1256734686633512,1.234879293502304,6.237069004970536,2.997507636554981,3.2883071472689926,10.404588844987542,7.028987532008247,7.378207438866556,27.705933724366826,18.71718965666196,19.647112380067515,2.160017910967404,0.9789290005545799,1.3712889831098583,5.2683363682131805,2.3876317086697068,3.3446072758777032,8.671292968318282,5.413373113373484,6.470695438701938,21.149495044678737,13.203349057008499,15.782183996833997,2.398101340773524,1.1139404243433475,1.5413105125428412,5.664806316787852,2.631355333094522,3.6408909745106492,11.00226698129479,7.390630760452643,8.646677920340343,25.989607042428638,17.45818289870703,20.425223433874827,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3548387096774194,0.12712657219084578,0.1378299120234604,0.3426724137931034,0.3517587939698492,0.11616982153877153,0.17479719129873073,0.303030303030303,0.3612040133779264,0.12581169284370275,0.17877909680395532,0.34563758389261745,20.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,5.2401144008209697e-05,-0.00035085913480451686,-8.454160424069574e-05,-0.10288997704964942,-0.10287196160784795,-0.1074234213743841,0.9763440860215054,0.8371783797137372,454,-0.34815406799316406
201,0,test,1.1425150308905936,0.5253681698091606,0.6249849062318654,4.355838555270388,2.0029661473974247,2.3827549550089873,3.134642181507561,1.2810103605844274,1.456763804221883,11.950823316997575,4.883851999728129,5.5539120035959275,1.3866197376196967,0.5931168021818742,0.8541193108612994,3.9617706789134193,1.6946194348053552,2.4403408881751414,4.001301717761924,1.7901734018319284,2.2981160379326573,11.432290622176927,5.1147811480912235,6.566045822664735,1.4080045325364248,0.6443495725319485,0.8965483762784673,4.1411898015777195,1.8951458015645541,2.6369069890543155,4.087790207731322,1.941684373423541,2.4200723221990463,12.022912375680358,5.710836392422179,7.1178597711736655,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.244131455399061,0.0882111740391548,0.10727906048214997,0.21176470588235297,0.2361809045226131,0.07828616768050778,0.11264167246919077,0.20707070707070707,0.2642140468227425,0.08558299506982103,0.13295709465366579,0.24832214765100669,20.0,-2.0,-2.0,25.0,0.0,0.0,31.0,-2.0,-2.0,0.0017077528670419921,0.0007942783094078276,0.00042419621776997854,-0.13878338013280622,-0.1499971667488742,-0.14507630547241046,0.023474178403755867,-0.2795913592955122,10,-0.6991045475006104
210,0,test,1.49495418818618,0.6976771509762818,0.7006034029347687,5.606078205698175,2.6162893161610565,2.6272627610053827,4.459132267231289,2.239643160692676,2.24612845161213,16.721746002117335,8.398661852597536,8.42298169354549,1.9095326465479656,0.8364925785089699,1.1908823673353406,4.389730221949346,1.9229714448482063,2.737660614564001,6.749933456556812,3.8256775188894765,4.698271286637292,15.517088405877729,8.794660962964313,10.800623647442052,1.7087593540213173,0.7945089525968172,1.0947721742382477,4.703007396388947,2.1867218878811485,3.013134424508939,5.522106247136866,3.027201873112848,3.6743220688038525,15.198457560927153,8.331748274622518,10.112813033405098,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.2907662082514735,0.087625874591022,0.08842016719575496,0.24606299212598426,0.3316582914572864,0.09606931902620874,0.15970503603157693,0.2727272727272727,0.3076923076923077,0.08231668164890205,0.1430649439548216,0.25503355704697983,16.0,-4.0,-4.0,23.0,-3.0,-3.0,34.0,-9.0,-9.0,0.00046445831357903487,0.0006677391707302518,0.0007590408481134022,-0.16390972444813556,-0.17253961307398313,-0.18890749920540628,0.9783889980353635,-0.6223276911069392,498,-0.7211452722549438
8,0,test,2.2911183663484427,1.0962171790610473,1.4925383208133969,4.476897957232589,2.1420335682802074,2.916454190095143,9.885987656977598,6.582756303853117,7.6636046526785995,19.317447145818296,12.862857145460115,14.974859666153586,2.2911183663484427,1.0962171790610473,1.4925383208133969,4.476897957232589,2.1420335682802074,2.916454190095143,9.885987656977598,6.582756303853117,7.6636046526785995,19.317447145818296,12.862857145460115,14.974859666153586,2.2911183663484427,1.0962171790610473,1.4925383208133969,4.476897957232589,2.1420335682802074,2.916454190095143,9.885987656977598,6.582756303853117,7.6636046526785995,19.317447145818296,12.862857145460115,14.974859666153586,0.5088757396449703,0.0738757396449703,0.0738757396449703,0.3668639053254438,0.051863905325443826,0.051863905325443826,0.26627218934911245,0.03627218934911247,0.03627218934911247,0.3372781065088757,0.08949049588940661,0.15260227153834527,0.29761904761904767,0.3372781065088757,0.08949049588940661,0.15260227153834527,0.29761904761904767,0.3372781065088757,0.08949049588940661,0.15260227153834527,0.29761904761904767,21.0,0.0,0.0,26.0,2.0,2.0,31.0,2.0,2.0,-0.00030747884771218227,0.00014912420218632334,0.0003931639535592734,-0.03947413411253731,-0.04177573379347521,-0.047186405952331256,0.05917159763313609,0.5427637518679235,10,-0.7918491363525391
