idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
260,0,test,2.800996533869444,1.265546045966761,1.759351062559948,4.97568328376808,2.248112851841575,3.125306856472951,16.461042586711415,11.817625724729275,13.62716634467293,29.241355154033943,20.99280097684828,24.20726443836309,2.7851573861467775,1.1558712174471455,1.6785540771132725,4.318073466894228,1.7920483991428608,2.6024094218810423,16.202367704325283,11.1021349912724,13.178298602969933,25.119949929186486,17.212612389569614,20.43147070227897,2.800996533869444,1.265546045966761,1.759351062559948,4.97568328376808,2.248112851841575,3.125306856472951,16.461042586711415,11.817625724729275,13.62716634467293,29.241355154033943,20.99280097684828,24.20726443836309,0.6834170854271358,-0.006582914572864196,-0.0015829145728643024,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37192982456140355,0.06423751686909585,0.13095194330412763,0.3485915492957746,0.36180904522613067,0.05680904522613062,0.11056112509301919,0.3282828282828283,0.37192982456140355,0.06423751686909585,0.13095194330412763,0.3485915492957746,21.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,2.027927558962575e-05,0.00011286131330469157,9.573779140881498e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.03859649122807018,-0.30424213801165456,11
364,0,test,3.1153707753230475,1.4587251341083953,1.996346695877057,5.650237679467888,2.645638131426407,3.6207033241993836,22.54178674248901,17.300087958479395,19.479922134367076,40.88324055159497,31.376557042707972,35.330045113262024,2.99235632684891,1.3446619716043084,1.8757065133522806,4.905502175162148,2.2043638878759158,3.074928710413575,19.93259490791571,14.737606696950063,16.877991357422488,32.67638509494379,24.160010978606664,27.668838290856538,3.1153707753230475,1.4587251341083953,1.996346695877057,5.650237679467888,2.645638131426407,3.6207033241993836,22.54178674248901,17.300087958479395,19.479922134367076,40.88324055159497,31.376557042707972,35.330045113262024,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40893470790378006,0.10927717365720468,0.1797442860109636,0.4172413793103448,0.39698492462311563,0.10198492462311559,0.17069540715223375,0.3787878787878788,0.40893470790378006,0.10927717365720468,0.1797442860109636,0.4172413793103448,21.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.0009773386696146221,-0.00014714724387341447,6.634363764339063e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.9621993127147767,-0.7174764944862323,280
417,0,test,3.1224765134858363,1.357773544686943,1.884641463313117,5.373946420578255,2.3367997321717384,3.2435671500178382,22.702533211602127,16.862695725101755,19.25439288421052,39.07225452733629,29.02158685320144,33.13782354282547,3.2117277051672213,1.391967712877093,1.962072369971007,5.097980484392415,2.20947256012237,3.1144005872555667,24.821934183558692,18.651556849540626,21.332794017175647,39.39989552945824,29.605645792921628,33.86157780504071,3.1361835908981956,1.3545518495298432,1.8788136395779995,5.3457674844855605,2.3088951980622325,3.2025232492806808,23.015861090779392,17.076320781507803,19.49969945127963,39.2315814047376,29.107364968479207,33.23812406468118,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3803680981595092,0.08831916849590071,0.1410605625179614,0.3569230769230769,0.39698492462311563,0.10448492462311565,0.17735098119549497,0.36363636363636365,0.3812709030100334,0.08960423634336678,0.14708666327640407,0.3523489932885906,21.0,1.0,2.0,34.0,0.0,0.0,42.0,2.0,-1.0,0.0005193061803302995,0.00029793465115008624,-1.6924357590449e-05,-0.028386958981486465,-0.027615791932748657,-0.02596907048415087,0.05521472392638037,0.37600820576374905,18
575,0,test,3.4925672355432282,1.560872804936829,2.13926728352142,5.262556060795904,2.351903366714769,3.223420838971189,32.87022509016228,25.969031155756607,29.00004921409291,49.52843871051601,39.129807126094796,43.69690673435719,3.5179650263584263,1.4585103591443471,2.080424349915456,4.819130173093735,1.9979593960881474,2.8498963697472,33.71574794765124,25.874055635471706,29.5054194338027,46.18595609267293,35.443911829413295,40.418382786031096,3.4820327303236946,1.531836836560451,2.112890200037624,5.145861177818269,2.263798280631209,3.122497832567918,32.52577104435384,25.4957064528342,28.593793346590065,48.06764193746873,37.67838392044463,42.25683745801488,0.7185929648241206,-0.0014070351758793676,0.003592964824120526,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.46084337349397586,0.12150403415463651,0.19284337349397584,0.41389728096676737,0.4723618090452262,0.11986180904522614,0.20281106029314633,0.3939393939393939,0.4581939799331104,0.11486064659977702,0.18738376905630683,0.40604026845637586,17.0,0.0,0.0,32.0,0.0,-1.0,40.0,0.0,0.0,0.0006470006047739536,0.00022926537342568993,0.00010269775160748015,0.00037672049705506083,-2.4180496096981585e-05,0.00018761708646408692,0.9668674698795181,-0.45196506146564597,321
326,0,test,2.8700440856195755,1.3416391968141166,1.7280927912254878,5.340281034933936,2.496383381136714,3.215456238399663,17.637795755851517,13.026979567024245,14.504920188545922,32.818585137753566,24.23925551277148,26.989254480179973,2.5375734546602993,1.1664318340244593,1.6004103311675406,4.159956483049671,1.9121833344663264,2.6236234937172793,12.648940473881487,8.709094535404928,10.096211115234343,20.73596798996965,14.277204156401522,16.55116576267925,2.6744802353722505,1.2336812409837907,1.6941931877579113,4.862691337040455,2.2430568017887103,3.080351250468929,14.504808793433066,10.280739316575165,11.839587615914676,26.372379624423754,18.692253302863932,21.52652293802668,0.542713567839196,-0.0022864321608039306,-0.007286432160804046,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3833780160857909,0.10262935298418663,0.15268397894014085,0.4086021505376344,0.3869346733668342,0.12193467336683417,0.18227577153655128,0.36363636363636365,0.3846153846153846,0.11294871794871797,0.17706821480406387,0.3825503355704698,23.0,0.0,0.0,36.0,0.0,0.0,40.0,0.0,0.0,0.0006131874636639756,-0.0004422275621963332,0.00020404450663970405,-0.054622530933840174,-0.046308349869510046,-0.05339605483874266,0.967828418230563,0.20577357564323612,361
213,0,test,2.945581461372748,1.2772332766577388,1.7752100961991273,4.965849374670287,2.153241440229277,2.992762570555597,19.02171956666658,13.718319246329603,15.79853017007909,32.06802984537507,23.127218834126346,26.63417128149459,3.0063497982794627,1.214093434002739,1.7496886558820521,4.5898470202739885,1.8535777618362426,2.6712803906596214,20.213481813212,14.210499702083217,16.699811577387383,30.8602775774229,21.695419392493463,25.495895537996006,3.010525945573788,1.2818542049433501,1.7959949768705648,4.989822009238322,2.124620229187873,2.9767872544815988,20.298072799864837,14.66490616921661,16.929359138280592,33.64321458541133,24.30647431361869,28.059711278918105,0.6683417085427136,-0.006658291457286469,-0.006658291457286469,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4049844236760125,0.08976703237166472,0.1485211351548129,0.359375,0.42211055276381915,0.1171105527638191,0.16420705858744644,0.3434343434343434,0.4180602006688964,0.10306020066889643,0.15834876892638805,0.37248322147651003,24.0,0.0,0.0,32.0,0.0,0.0,45.0,0.0,0.0,0.001167259917937139,9.046062845791624e-05,8.065173382554799e-05,-0.004255370352390209,-0.005226064888981696,-0.00430560651243983,0.04672897196261682,-0.32139530368697117,15
249,0,test,3.2079159736667093,1.4593554453897861,2.0048956857925297,5.518995223512618,2.5107190458318898,3.449282900288223,24.727499728859268,18.981174681547646,21.397339938699137,42.541935017392284,32.65578439836153,36.81262785152539,3.1919812540657966,1.4039798571064392,1.961638242214239,4.836335233433025,2.127242207737029,2.972179154870059,24.33659669072001,18.359102808036496,20.914193430863453,36.873631349575774,27.816822436418935,31.688171864944625,3.3362213988783753,1.5405280204166514,2.113359475246392,5.4394914112147426,2.511730468070627,3.4456947965973783,28.11269908198647,22.08904913871919,24.715803590940162,45.835922416282294,36.01475403052042,40.29750585479375,0.7085427135678393,0.0035427135678391952,0.00854271356783931,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40752351097178685,0.08564851097178683,0.15466190847438832,0.39937106918238996,0.39698492462311563,0.07448492462311562,0.14407311097918885,0.38383838383838387,0.4147157190635451,0.08638238573021173,0.15722404314789584,0.4161073825503355,21.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.0002792708220405612,0.0001958711267506157,0.00011581800799527181,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.9623824451410659,-0.4169906033938972,307
593,0,test,3.4724838053879314,1.6251438899856527,2.1692195089629855,5.979447723424096,2.798418503243587,3.7352901788484583,32.21666307134168,25.873738725433967,28.535369161103343,55.4755222643103,44.55331595160092,49.13651372619258,3.8607018880027124,1.7800718513063991,2.450739098563635,5.554966745327644,2.561254462311366,3.5262433072858066,47.49867842408577,39.4891648116333,43.402875429977044,68.34342219292917,56.81894217501195,62.45018047478712,3.6901031191469356,1.746873128122459,2.3684987806577116,5.8264786091793725,2.7582207286144094,3.7397349168279663,40.04897656066105,33.06771254795807,36.29954464822602,63.235226148412195,52.21217770730222,57.31507049719898,0.7587939698492463,-0.001206030150753712,0.0037939698492462925,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44886363636363635,0.1287503219160443,0.19764173998044965,0.3504273504273504,0.4824120603015075,0.12741206030150753,0.22783635314676542,0.38888888888888884,0.4548494983277592,0.11818283166109256,0.20401708989268708,0.37248322147651003,20.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,0.0007648833014076541,0.00047740590782576885,0.0004588497782277263,-0.024855310142990916,-0.03349033564683701,-0.026537515122123878,0.028409090909090908,0.6033171265432227,10
208,0,test,3.5225327913197315,1.5831935837026376,2.1924276239996274,5.519175802067783,2.480579808566345,3.4351400560362824,33.87010582664336,26.915951626719227,30.088664775964094,53.06836857630757,42.172458769974824,47.143530063722544,3.6851998797976018,1.615614988963245,2.275144746398091,5.459555377477928,2.393503687352955,3.370584809478653,39.85308748086997,31.93155334704187,35.75690624662779,59.04161108277033,47.30600495858055,52.97319443944858,3.5558632487383366,1.57399762608987,2.189818314337376,5.442647829701536,2.409180039933475,3.351762726026596,35.018036199323326,27.76176837661337,31.098219335098825,53.59903499896428,42.492502617265366,47.599315308824735,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.007537688442211032,0.4454277286135693,0.1174865521429811,0.19665201852542036,0.44378698224852076,0.4371859296482412,0.1046859296482412,0.18926579653676034,0.4545454545454546,0.4481605351170569,0.11649386845039023,0.1995478825088438,0.44966442953020136,23.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-4.459780793664436e-05,-2.396806747763927e-05,5.552363516547927e-05,-0.0043264510304013015,-0.005295788339877205,-0.004017871283992669,0.035398230088495575,0.7071633534351465,12
219,0,test,3.541912410220311,1.654997136018951,2.266264318929374,5.6253902985852,2.628524863088922,3.5993609771231236,34.53289714773163,27.933915942976167,30.951875660683676,54.846366058162005,44.365631203550386,49.15886134343879,3.627649649112156,1.6196500201696034,2.267093309000323,5.257463259582835,2.3473188698110192,3.285642476812062,37.624282349216486,30.17587948368922,33.72592083572838,54.52794543364708,43.73315867201336,48.87814613873679,3.662894062103169,1.707223278137489,2.3360922174478738,5.664269168200777,2.640035997119828,3.612513738321454,38.97397291156825,31.90531393468651,35.20500257208589,60.269030275621006,49.33811433198945,54.440725626936946,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6130653266331658,0.0030653266331658324,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4117647058823529,0.08769063180827885,0.16921588779396646,0.3788819875776398,0.4371859296482412,0.1046859296482412,0.18261022249349912,0.3939393939393939,0.4247491638795987,0.09974916387959876,0.17613651127138563,0.3959731543624161,23.0,0.0,0.0,30.0,1.0,1.0,40.0,0.0,0.0,-0.000347140790849475,-3.6817229808491874e-05,1.950784702074938e-06,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.034055727554179564,0.5053670261622926,11
321,0,test,3.6702069218205393,1.7464912526678837,2.3698157460103375,5.868604976515075,2.7926129167024536,3.7892992893058697,39.26002877650007,32.41367873811183,35.58929648801223,62.77618814516509,51.828978692919925,56.9067431153495,3.659213827403477,1.663580758911052,2.3030419042119306,5.153822292117574,2.343071491424017,3.2437209918477894,38.830803154820025,31.473944205239196,34.94949626889398,54.69127204904229,44.32949888061859,49.22464263224505,3.6874907082119384,1.7514152578297946,2.3803356624434704,5.853159854304664,2.7800242187774518,3.778310575307096,39.944488718374174,33.01299419158249,36.24884391651375,63.40395034662567,52.40157808187697,57.53784748652976,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4012738853503185,0.07111515519158829,0.147574096766809,0.42172523961661346,0.40201005025125625,0.07951005025125624,0.15408991713977538,0.4292929292929293,0.4013377926421404,0.07300445930880706,0.14939550629363874,0.42281879194630867,18.0,0.0,0.0,31.0,0.0,0.0,39.0,1.0,1.0,-0.0004239860001726587,-4.9752424781057206e-05,0.0002093518678225985,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.03184713375796178,0.37365785970695103,10
77,0,test,3.183719273406452,1.4060024196157568,1.9534635668587719,5.43736325345821,2.401262559343764,3.336252383848689,24.136356528756604,18.220023395675796,20.71425204981387,41.22164261091016,31.117343327446306,35.37714956822144,3.530062451289972,1.5234914384992306,2.1613163872411176,5.308364588405973,2.2909645691717753,3.2500998304377706,34.126098767096785,26.68832921293972,30.1956796567516,51.31744175503275,40.132825884119875,45.407037077821954,3.176731504675008,1.3975050954450792,1.9475179761565837,5.414883246605128,2.3821109581450215,3.319632913903268,23.968285157146198,18.043014246866186,20.549745262516872,40.85503151786284,30.75513792079464,35.02797487929013,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4092409240924092,0.08851723988188287,0.17156293942647272,0.36092715231788075,0.42713567839195976,0.09963567839195975,0.1825433323021095,0.38888888888888884,0.4147157190635451,0.09304905239687844,0.17609196767619772,0.35906040268456374,19.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0015919283893758656,0.0002628266485197516,0.00010409505251516148,-0.0259302842578073,-0.02433691173801389,-0.023841170907394016,0.07260726072607261,0.2952657854018858,22
282,0,test,3.2905006516697495,1.4973023566111574,2.0675210146894796,5.193655082635496,2.3633096655700427,3.2633304664288003,26.85630594508023,20.847666776457938,23.45901057055654,42.38941262682934,32.90550647959848,37.027195062716274,3.3329703400474076,1.4907719813293916,2.082718398325772,4.93773383710727,2.2085510834509505,3.085508738260404,28.021451449453668,21.711055912596763,24.530229018194607,41.513261406598026,32.16452727792113,36.34108002695498,3.2905006516697495,1.4973023566111574,2.0675210146894796,5.193655082635496,2.3633096655700427,3.2633304664288003,26.85630594508023,20.847666776457938,23.45901057055654,42.38941262682934,32.90550647959848,37.027195062716274,0.7185929648241206,-0.006407035175879372,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43986254295532645,0.10082144706491547,0.19470860908987608,0.4,0.457286432160804,0.10478643216080397,0.20603851202769252,0.4040404040404041,0.43986254295532645,0.10082144706491547,0.19470860908987608,0.4,24.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-2.894806629178313e-05,-4.592788028095791e-05,1.4813522328168123e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.03436426116838488,-0.2849697291868121,10
14,0,test,3.250355569471181,1.4952515342255013,2.0310963134678937,5.124434456373485,2.357378544950115,3.2021788725845175,25.799511805244062,20.0154623495814,22.414832181553773,40.67490599925866,31.555909109700416,35.33869938533253,3.2561738301478704,1.4728425949007073,2.0502435482394397,4.685142201651613,2.1191979782743995,2.949990716891281,25.95005762297247,20.000414518915015,22.61019297399769,37.338212407154636,28.777574847359737,32.53265176114776,3.2827997347638203,1.5095642543061596,2.0782149241714034,5.0504611304058775,2.3224065450863995,3.1972537294944674,26.65028206914264,20.7604029142453,23.314908090540886,41.00043395252714,31.93908140653123,35.8690893700629,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4269340974212035,0.12836266884977487,0.18646488921005977,0.3994252873563219,0.4371859296482412,0.12468592964824121,0.18926579653676034,0.3939393939393939,0.4347826086956522,0.12978260869565217,0.19393910148144577,0.412751677852349,23.0,0.0,0.0,32.0,2.0,2.0,43.0,0.0,0.0,-0.00019574013878220257,0.00018888986618205463,6.53350040532029e-05,0.00030958874559949834,-9.003042194333233e-05,0.00014563222364660788,0.03151862464183381,0.8516440439867132,11
102,0,test,2.925110913115529,1.313227531254483,1.7965033837679818,5.211745840119546,2.339811489697073,3.200876587322647,18.636292944586415,13.624050634455195,15.54494405548121,33.20476560177579,24.27432371925773,27.69682925621271,3.136938510441271,1.4300381389692132,1.9720744448666854,5.3622880520363605,2.4445096392636123,3.371067427122539,23.033242774178277,17.521392490407976,19.827755656642065,39.37306457124492,29.951098274201666,33.893599413063356,3.059314122912053,1.413836355967413,1.9436881671542572,5.244538496420662,2.423719467372708,3.3320368579787267,21.312934094614292,16.129448280986303,18.261456423104548,36.53645844791021,27.650482767405094,31.305353868179225,0.5979899497487438,0.007989949748743674,0.007989949748743674,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.4321608040201005,0.0021608040201004375,0.0021608040201004375,0.4257142857142857,0.11232397232397229,0.18133500907694455,0.3467048710601719,0.42211055276381915,0.13461055276381917,0.21079607689027502,0.30808080808080807,0.4180602006688964,0.10972686733556303,0.18720559467555564,0.33221476510067116,19.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0010430195091981256,9.92869994424353e-06,0.00044861313983489534,-0.04377646567552684,-0.034178094898367206,-0.04070834786299482,0.045714285714285714,0.5719454919955894,16
90,0,test,3.215624562692155,1.412712164323619,1.9597973480529263,5.082165257128406,2.2327347424654898,3.097380866175602,24.91885043633633,18.851558306842843,21.4081091262285,39.383240632140755,29.79412950794128,33.834655228234695,3.169499451191799,1.355440434595923,1.9228623651118157,4.838930459834808,2.069374709306753,2.935667732995139,23.795570530482237,17.660270285849084,20.316945581567218,36.32911531371334,26.962244711219974,31.018237529110255,3.215624562692155,1.412712164323619,1.9597973480529263,5.082165257128406,2.2327347424654898,3.097380866175602,24.91885043633633,18.851558306842843,21.4081091262285,39.383240632140755,29.79412950794128,33.834655228234695,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4124087591240876,0.08695421366954215,0.14727558721125467,0.41025641025641024,0.4170854271356784,0.09958542713567842,0.16583750700256694,0.4040404040404041,0.4124087591240876,0.08695421366954215,0.14727558721125467,0.41025641025641024,16.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,-6.272282090788803e-05,0.0003894628682228211,0.0003075996664073415,-0.02165297244447828,-0.023882038335594657,-0.025615346261402827,0.058394160583941604,-0.29330700936360926,16
588,0,test,2.812150357463219,1.2787751601593542,1.7765144762199394,4.720395242884689,2.1465154474103447,2.982006442226327,16.645673910373084,12.011883495458502,13.82877703223829,27.940952635269106,20.162804438805345,23.21259001839999,2.7822696762651233,1.205507847369404,1.71121794710487,4.416301073436704,1.9135045196339746,2.716218963658524,16.155647456725802,11.316387396629832,13.237200154149534,25.643884851945717,17.96251967719021,21.011428816110367,2.7226695811184123,1.246116485239338,1.7243592311842177,4.512712012903445,2.065386439623212,2.858053974338482,15.220901487280448,10.843071802271677,12.507208725841256,25.22801351482947,17.971942213709962,20.730180208576666,0.6834170854271358,-0.006582914572864196,-0.0015829145728643024,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.008040201005025116,-0.008040201005025116,0.4054878048780488,0.09393765290236489,0.15852424212501237,0.4097859327217125,0.42211055276381915,0.10961055276381915,0.16753484560907705,0.4040404040404041,0.40802675585284276,0.09469342251950941,0.16829312655206585,0.3959731543624161,20.0,0.0,0.0,30.0,0.0,0.0,39.0,1.0,1.0,0.00011080823549176247,-2.7066803775231148e-05,-0.00016923337811449677,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.9634146341463414,-0.39262466751789327,316
56,0,test,3.2131567539817314,1.4709300086660246,2.0241865303256708,5.656494702322006,2.589449702755814,3.563411704427483,24.857431296690315,19.14738720591122,21.573733305498195,43.75943634521524,33.70737956040621,37.97875967322078,3.332665891747807,1.5642242870220944,2.1474470164492567,5.4633867077832905,2.564302109872286,3.5204049449987815,28.01292166471266,22.151210288201277,24.74151889234307,45.9228224011683,36.313459488854555,40.559867036627985,3.2444434071256145,1.4900417055270836,2.056369996711224,5.658912919405141,2.598909951500727,3.586691854728879,25.647430909469612,19.867442360133936,22.36667646201585,44.73389112116793,34.65251574441965,39.01164499188811,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4065281899109793,0.0796051129879024,0.14938533276812216,0.3839285714285714,0.3869346733668342,0.05693467336683422,0.12570339216883086,0.3787878787878788,0.40802675585284276,0.0813600891861761,0.1505350799371935,0.38590604026845643,22.0,0.0,0.0,33.0,0.0,0.0,40.0,1.0,1.0,0.00040794517374172646,0.00010646881077467965,0.00027486494758872145,-0.005372326512779857,-0.008640591488979332,-0.010143287994219818,0.9495548961424333,-0.23712240027250636,320
543,0,test,2.829875306077368,1.2384644502777553,1.6618965768277574,5.350233000552524,2.3414718513063812,3.1420232155649788,16.943347960293398,12.032675666564709,13.72786126389284,32.033517237429706,22.749277432098904,25.954237702047404,3.4128352816286993,1.4584536895985316,2.081095946438132,5.093784002430894,2.1767965516395993,3.1061133528927343,30.351176513941997,23.291624523619998,26.56355090186422,45.30026345364477,34.763618691970144,39.6470908983048,3.061261505433675,1.348575696160298,1.8775096382589178,5.402226186059426,2.3798394638122904,3.313252302809855,21.354478968706246,15.810647795428888,18.087871852286735,37.684374650658086,27.901143168403927,31.919773856976597,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.012562814070351758,-0.002562814070351749,0.39779005524861877,0.10440162549655263,0.15047822729162952,0.3268698060941828,0.4321608040201005,0.09716080402010052,0.16593784228965125,0.3939393939393939,0.41137123745819393,0.09470457079152728,0.15942895110969224,0.3523489932885906,20.0,0.0,0.0,29.0,0.0,-1.0,40.0,0.0,0.0,0.000834373614982408,0.0005574068814062094,0.000495198680107052,-0.01666953258960202,-0.02330156971668451,-0.021665260211570114,0.9668508287292817,0.403413448304526,350
239,0,test,3.2545173483329437,1.4629598809603042,2.0158613046812537,5.30662680935076,2.3854173428466043,3.286946265268448,25.9071074073703,19.908319296096785,22.45613501686173,42.242623408076696,32.461348211862244,36.615668426508535,3.480395176831214,1.4830711589144059,2.09779898076651,5.273326025501839,2.2470775135066754,3.1784833041916816,32.47255194084155,25.103242391153792,28.487317281900044,49.20083627400234,38.03521574417241,43.16260194227279,3.3101978585888863,1.4871977349231162,2.0582852902342545,5.310477848003561,2.385878719127994,3.3020619629426546,27.390544390257652,21.200141798326364,23.893519525543198,43.94204982394276,34.010922671111814,38.33184950621904,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3787878787878788,0.06912020507186667,0.1252667520273154,0.3343465045592705,0.3869346733668342,0.0944346733668342,0.14400622078779923,0.33838383838383834,0.3946488294314381,0.08131549609810473,0.14048678725607733,0.34563758389261745,18.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.001014350624750654,4.837293732430823e-05,0.0003176147613075001,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,0.05757575757575758,-0.25930486503386296,19
96,0,test,3.405329522545948,1.5704857677889752,2.1611834600586977,6.142128095880422,2.832655311226741,3.89808550464575,30.124220698475778,23.860065373977168,26.65425030255566,54.33448395921398,43.035946134658204,48.07576434939487,3.298165509906466,1.471849144520424,2.053534256583413,5.074100784471486,2.2643832992621906,3.1592834716667886,27.06294664707619,20.851981106795666,23.59129224482028,41.63530253396336,32.07997093353179,36.294295761261964,3.405329522545948,1.5704857677889752,2.1611834600586977,6.142128095880422,2.832655311226741,3.89808550464575,30.124220698475778,23.860065373977168,26.65425030255566,54.33448395921398,43.035946134658204,48.07576434939487,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41296928327645055,0.08643867103155256,0.15815614624360796,0.3972602739726028,0.4170854271356784,0.08708542713567846,0.16084582647012102,0.38383838383838387,0.41296928327645055,0.08643867103155256,0.15815614624360796,0.3972602739726028,21.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.00045168871197796134,5.265516552517513e-05,3.6021394259577527e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.034129692832764506,0.9370273617550361,10
