idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
222,1,test,2.309225935680397,1.0479727878797227,1.4488614753699132,3.902221367246018,1.7709058875400663,2.4483434557053076,10.066629419743578,6.536787288913544,7.702607290787688,17.010988752080056,11.046121835811123,13.016170609031601,2.7836019390741686,1.2594197367475106,1.7436224615294083,4.282464521652567,1.9375688257654011,2.682496094660628,16.17718536888244,11.585798161114187,13.348026416414633,24.88797749058837,17.824304863252596,20.535425256022513,2.3721319391949383,1.090440002010808,1.5013190662671059,3.953553231991564,1.8174000033513469,2.50219844377851,10.720222801995767,7.117492637069367,8.331370904453326,17.86703800332628,11.862487728448945,13.885618174088876,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37142857142857144,0.12261716096898345,0.16868305928496008,0.3726114649681529,0.38190954773869346,0.09619526202440776,0.16488116710430278,0.4545454545454546,0.37792642140468224,0.1308479572978375,0.17659160494194592,0.38590604026845643,16.0,0.0,0.0,26.0,-2.0,-2.0,34.0,-3.0,-3.0,0.0010864014052294497,-3.2118143131258344e-05,0.00042857376618373697,-0.029388498251834427,-0.027045386439558783,-0.03255763482982754,0.12380952380952381,0.10006374268980409,0.6285714285714286,-1.1308798789978027
114,1,test,2.6188823129083074,1.226933525046097,1.6773412304925182,4.032483561353133,1.8891987800425705,2.582724281042457,13.720379920437086,9.697698147689408,11.156450318302351,21.126266809309378,14.932251125135396,17.1783979332951,2.5695593460169044,1.187611091784403,1.6312968252365083,3.5937892951285377,1.6609945339642,2.281534021309802,13.060068201700249,9.077414906628288,10.504530836045323,18.26582965272762,12.695685184095506,14.691651518944507,2.6188733283247427,1.2268449676162227,1.677396719367063,4.032469727136394,1.8890624217272518,2.582809721298148,13.720256649090924,9.697254767368968,11.156492347035197,21.126076999452504,14.931568420210175,17.178462647991697,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4,0.13752310536044365,0.18940886699507387,0.40892193308550184,0.39698492462311563,0.13633329555043394,0.18496489123413395,0.4040404040404041,0.4037037037037037,0.1412268090641473,0.19188104360518154,0.40892193308550184,15.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,0.00025139294267115427,0.00034115937563838206,0.00020150501100189532,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.1,0.14903558952401977,0.2814814814814815,-0.5909900665283203
5,1,test,1.8154505867066915,0.7640695043749395,1.0556263939357042,2.9551953496615653,1.2437543950139152,1.718351484298927,6.143843888235294,3.282243392122288,4.005943559112486,10.000965611791084,5.342844624844802,6.520885703846783,1.6736054906913393,0.70299904027782,1.006970254176248,2.5357658949868775,1.0651500610269997,1.525712506327648,5.331355338189184,2.6918106111343563,3.3836825137486173,8.07781111846846,4.078500925961146,5.1267916874979065,1.704713956017862,0.675858238661615,0.9997984091460249,2.67756118746261,1.0615574429240027,1.5703639934230758,5.499812253991389,2.7019497971765714,3.4761364820353364,8.63844856647862,4.243900204989378,5.459900233563355,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3370165745856354,0.0970165745856354,0.1503108072347068,0.34072022160664817,0.3266331658291457,0.09605672472638882,0.1546799104034362,0.303030303030303,0.3277591973244147,0.09069742770838796,0.1508960160118452,0.3221476510067114,18.0,-9.0,-9.0,27.0,-14.0,-14.0,33.0,-15.0,-15.0,0.0008191117452644071,-0.0006581061578238422,0.00020179901554577713,-0.09128947901554696,-0.07180781538120051,-0.082381102891806,0.06906077348066299,0.1496282258118589,0.0027624309392265192,-1.3260074853897095
67,1,test,1.4932512641817604,0.6121764548340067,0.7367327243690722,2.717842259075589,1.1142123759531084,1.3409152096257173,4.451545165816618,2.0380528088054963,2.320700325318092,8.102184716026063,3.709426660378205,4.223868792942971,1.4808449123777758,0.6174676248593763,0.8803415701668823,2.2102162871310087,0.9215934699393677,1.3139426420401228,4.396658903552446,2.0255036443575856,2.573622722997726,6.562177467988724,3.0231397676978884,3.841227944772725,1.4918708752212597,0.6766319592097969,0.937768191531293,2.4727141578252922,1.1214894351543596,1.5543119196651265,4.445404541212828,2.185689051139314,2.705025927420192,7.368073825214632,3.6226890350375367,4.483468387989268,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3271889400921659,0.10509457875729822,0.13266303588884232,0.3163972286374134,0.33668341708542715,0.10610697598267027,0.15471346716889955,0.3232323232323232,0.3210702341137124,0.10571130256112471,0.15533052332394592,0.31543624161073824,20.0,-11.0,-11.0,29.0,-16.0,-16.0,36.0,-17.0,-17.0,0.00019325332711541782,7.503312126429443e-05,-1.933743316016405e-05,-0.11786414757612196,-0.11946265908477205,-0.1208183987206759,0.059907834101382486,0.11824096542481759,0.002304147465437788,-1.7711443901062012
438,1,test,1.9664277442663678,0.8953109229890623,1.2387766471918022,3.599562650521487,1.638874231912182,2.267591150791774,7.145106696256657,4.226469419584117,5.074894531504095,13.079178359249473,7.736588090086179,9.289637447499022,2.425781406284736,1.1038818269715807,1.525635683863635,3.5937502315329417,1.6353804844023416,2.260201013131311,11.311064503825072,7.560525442593216,8.851102947231684,16.757132598259364,11.200778433471429,13.1127451070099,2.0392830781830633,0.9347498124274962,1.288717108798397,3.55688908985418,1.6303775798154003,2.2477623990669713,7.68509760928427,4.66728198712486,5.566899096350734,13.404240016193494,8.140608117078244,9.709707726193141,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.33436532507739936,0.11025404223350443,0.16134781735340342,0.31055900621118016,0.371859296482412,0.11371393307389066,0.16985595758424843,0.38383838383838387,0.3411371237458194,0.11242259953880773,0.16093690127640892,0.325503355704698,24.0,-12.0,-12.0,33.0,-10.0,-10.0,37.0,-11.0,-11.0,0.0007855469984921596,0.0002450174750874331,0.00038113431872782396,-0.03682431010489928,-0.04310639322274579,-0.0509230955482618,0.1021671826625387,0.04456911007439531,0.6408668730650154,-1.347956895828247
423,1,test,2.5337395349547163,1.1875900104891253,1.621726077786486,4.464207752063071,2.0924204946713156,2.857326898957142,12.600538296063968,8.757937129257813,10.111208646550757,22.200948426398423,15.430651132501863,17.814986662970384,2.609175636700822,1.1891836149000383,1.643914692295882,4.242562010895646,1.9336318941464041,2.6730320199933044,13.58784491292201,9.450757479310006,10.962372243423053,22.09405676897888,15.367085332211392,17.82499551776106,2.533884833705102,1.187735309469175,1.621788826349562,4.464463754623275,2.092676497636166,2.8574374559492286,12.602369271548575,8.759768105624927,10.112834118924477,22.20417443082368,15.433877138482014,17.817850590485982,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3875968992248062,0.10713268259037678,0.16594741468872376,0.4046692607003891,0.39698492462311563,0.12380196722963188,0.17494819674331596,0.4191919191919192,0.3875968992248062,0.10713268259037678,0.1672360744825382,0.4046692607003891,24.0,-13.0,-13.0,31.0,-10.0,-10.0,43.0,-15.0,-15.0,0.00010345670932827677,5.692857215712462e-05,-2.341208827927217e-05,-0.0047756847678446235,-0.0054007911842397505,-0.005480886252328787,0.1744186046511628,0.048529817431792695,0.003875968992248062,-0.5533826351165771
224,1,test,1.8715633751041079,0.8523162711961023,1.1283726862691614,3.3651262655812775,1.532489847224519,2.0288474408287875,6.498447973637075,3.727340351373898,4.3958143009110495,11.68440152895336,6.701868119465383,7.903804038583907,2.3479935840534734,1.0489316575391545,1.4683313324241896,3.787086425892699,1.6918252540954102,2.3682763426196605,10.464552402219775,6.7986961905629695,8.054466835755406,16.87831032616093,10.965639017037049,12.99107554154098,2.1122636302597537,0.9665515852615649,1.3427896218296707,3.662884907964891,1.6761010149044477,2.3285369164676366,8.266933401227103,5.122253687927008,6.108302867568879,14.335722661087463,8.8825208461162,10.592432718327537,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37637362637362637,0.12534481978926426,0.17109503399825976,0.34435261707988984,0.42713567839195976,0.15144645533431567,0.21344619592117509,0.4444444444444444,0.3946488294314381,0.12419807817935125,0.18886462475958044,0.38926174496644295,24.0,-15.0,-15.0,36.0,-26.0,-26.0,44.0,-26.0,-26.0,0.0002740345269482881,0.0006250619803302578,0.0003098582713278726,-0.05687402905995054,-0.07995078530413213,-0.07324454742788511,0.08241758241758242,0.0898285949466505,0.8159340659340659,-1.1830899715423584
153,1,test,1.5832259281743135,0.6848620124565515,0.894552600325067,3.102483131977948,1.3420528324906162,1.7529616612430607,4.870642838982272,2.4150605557124734,2.8795705588608262,9.544492027904655,4.732542907153735,5.642794832515154,1.831754662637833,0.7713268720257085,1.096376804490231,3.0276936572526165,1.2749204496292703,1.812193065273109,6.244834628721126,3.357228612893301,4.158564470955598,10.32204070862996,5.549138203129423,6.873660282571235,1.6696137682798018,0.6954135404068329,1.006497882797102,3.017374280023738,1.2567714585665655,1.8189720773441607,5.310116465645034,2.661068736637592,3.3692861379334618,9.596596022250061,4.809160367417334,6.089071333614688,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.30490956072351416,0.0752321413686754,0.11233869073328928,0.2849740932642487,0.3266331658291457,0.09355045906222836,0.1429937668308151,0.30808080808080807,0.31438127090301005,0.08733619577780138,0.1408551307472815,0.2953020134228188,14.0,-5.0,-5.0,23.0,-11.0,-11.0,28.0,-14.0,-14.0,0.0008203074674874313,0.0007068324752742392,0.0002302732644832582,-0.07896249899308305,-0.08873292622053253,-0.08447772506334061,0.06976744186046512,0.1375701713328461,0.20930232558139536,-1.4179291725158691
261,1,test,1.9881106250236147,0.8996928798627897,1.1422780178393106,3.6618223605086113,1.6571087461658824,2.103916721229614,7.301725024929385,4.332153290780772,4.971808112164316,13.448758650567612,7.979221875112493,9.157376801939858,2.1721389386813548,0.9737115673133951,1.3581271682717349,3.217983612861266,1.4425356552791038,2.012040249291459,8.777037522381656,5.462137807139334,6.520093331491628,13.003018551676528,8.09205601057679,9.659397528135745,2.1355591642656604,0.9711978395030363,1.3532793985825227,3.559265273776101,1.6186630658383938,2.2554656643042046,8.461776707417533,5.257900714054651,6.275325523082005,14.102961179029222,8.763167856757752,10.458875871803341,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3443037974683544,0.11927219190577532,0.1575980301174258,0.3324873096446701,0.35678391959798994,0.1237012128310726,0.18316121509047745,0.3484848484848485,0.36454849498327757,0.1258172762854478,0.18768531367070806,0.3557046979865772,21.0,-3.0,-3.0,34.0,-12.0,-12.0,40.0,-9.0,-9.0,0.00020015313362318238,0.0006369065389795973,9.88134231082355e-05,-0.05620527648247542,-0.06134592792130977,-0.05770347260298525,0.06329113924050633,0.1867956580823959,0.1670886075949367,-0.969382643699646
84,1,test,2.1546295208841677,0.9966291510422163,1.3686733610513813,3.7858179717230294,1.7511393557860413,2.404844154163727,8.624694317880198,5.441133355286631,6.430190083178792,15.154123914467467,9.560409454769164,11.298243592477991,2.3842647809399216,1.102452140925681,1.520626355699849,3.6125223953635173,1.6703820317055769,2.3039793268179527,10.851081809272777,7.247916758373891,8.479307271140772,16.441033044352693,10.981692058142258,12.8474352593042,2.168864595615015,1.0043342841054648,1.3833030427641884,3.761036871008697,1.741620145847627,2.398791403637321,8.748345489840856,5.543928038147948,6.554707050996623,15.170541311862756,9.613748043031123,11.366544019069288,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3935483870967742,0.1278479040049868,0.18861276477917766,0.36245954692556637,0.3869346733668342,0.10372665331670883,0.1749146399778525,0.38383838383838387,0.3913043478260869,0.12252304565580308,0.18552014315422927,0.36241610738255037,11.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,0.0007524613104483816,2.8835445285626227e-05,0.0001826664167764101,-0.012083906772836883,-0.011161829965353753,-0.01263079142842738,0.1,0.03026155443741889,0.567741935483871,-0.8668382167816162
24,1,test,2.1436096410430054,1.0040254737475967,1.3626564894868087,3.8629632072962496,1.8093375724826481,2.4556205487626865,8.530172986225267,5.404704563287055,6.346620455796021,15.372082568926785,9.739728015090215,11.437138946382415,2.7379910513567545,1.2578666243206937,1.7383426246369065,4.80349307255571,2.206783551439814,3.049723902871767,15.455903769490742,11.062411453353938,12.73857744831525,27.115620648229374,19.407739391849017,22.34838148827237,2.3646752418317396,1.0965864470713476,1.512382644769049,4.053728985997267,1.8798624806937383,2.5926559624612264,10.640582640202023,7.08652909868945,8.295565767480692,18.240998811774897,12.148335597753345,14.22096988710976,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3536231884057971,0.11339163992533396,0.1727825236941647,0.29941860465116277,0.3869346733668342,0.10372665331670883,0.1715757418142465,0.36363636363636365,0.3612040133779264,0.10744775294386966,0.17321736154255374,0.3221476510067114,19.0,-7.0,-7.0,27.0,-4.0,-4.0,36.0,-6.0,-6.0,0.0008877221410595082,0.0006012195201712229,0.0007475878904051921,-0.05773121920869517,-0.07402964968448345,-0.07606675354609216,0.0782608695652174,0.12163971228952712,0.6985507246376812,-0.9656252861022949
497,1,test,1.6095393290126585,0.7149103019475895,0.8610055657966285,3.4272777752110337,1.5222965633510859,1.8333849858754077,5.000507108606966,2.554079046103756,2.886608840785536,10.647845982506375,5.438536476280635,6.146609869931391,2.113176908863784,0.9457213330765923,1.3204616314379616,3.1539953863638566,1.4115243777262572,1.9708382558775546,8.274486863306024,5.060681919958228,6.065099474591989,12.349980392994064,7.553256596952579,9.05238727551043,1.7460791620148721,0.7604649787437381,1.0753526744930095,3.253563655928333,1.417015488342369,2.003762747502502,5.732083986159846,3.0526269293091643,3.7764264206630864,10.68090183756493,5.688124712998443,7.036819417384633,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3161592505854801,0.0939370283632579,0.1245658977018046,0.28873239436619713,0.3417085427135679,0.08857571063336733,0.1463830001426163,0.3737373737373737,0.32441471571906355,0.0923612933484459,0.14532684030193344,0.3120805369127517,17.0,-6.0,-6.0,27.0,-11.0,-11.0,31.0,-8.0,-8.0,-3.6144435311024415e-05,0.0004415116206853441,-6.224384803110296e-05,-0.04783463204018101,-0.04714295417213332,-0.05661889743319026,0.08196721311475409,0.03911001431186472,0.34192037470725994,-1.5514559745788574
211,1,test,1.8305950172207692,0.7740519879134611,1.0701352273492493,2.9665446037997287,1.254378891127618,1.7341923550347211,6.237597032197509,3.3611869157051526,4.098337427894362,10.108248761998642,5.446923439290047,6.641502171096667,2.1924574548599627,0.9230378486318291,1.3298859714265565,3.1098687302978196,1.309273544158623,1.8863630800376692,8.957197999959785,5.398411534621072,6.58795265774614,12.70524539001388,7.6573213257036485,9.344613698930695,1.766495806186466,0.7192544553880591,1.052634438005651,2.717685855671486,1.1065453159816294,1.6194375969317707,5.850316756490104,3.000538031823833,3.808456325609073,9.000487317677083,4.616212356652051,5.859163577860112,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.33149171270718236,0.08459516098304443,0.13207822297111194,0.30193905817174516,0.371859296482412,0.11371393307389066,0.16985595758424843,0.3484848484848485,0.32441471571906355,0.0906918442666429,0.13976510504053186,0.2751677852348994,18.0,-7.0,-7.0,25.0,-5.0,-5.0,32.0,-7.0,-7.0,0.0006859665460869946,0.0001522084566987759,0.0005286156028972802,-0.05324236685082795,-0.058238788854151124,-0.06587573240705336,0.0718232044198895,0.1329331060375232,0.23204419889502761,-1.3654224872589111
284,1,test,2.0171663473081094,0.8815359374171354,1.1907747817777659,3.9480368081003636,1.7253591074581367,2.330607326901937,7.516994175175006,4.403858699349911,5.231935812823846,14.71240571183985,8.61931702653512,10.240045494617794,1.9387925043862555,0.7171504928266406,1.0983912867393049,3.152508137213424,1.166098362319741,1.7860020922590325,6.950353380410109,3.5575992766041598,4.6330568498569,11.301387610422942,5.784714270901073,7.5334257721250415,1.9929812204792032,0.8283177806735083,1.199922658320931,3.6017732900226562,1.4969598445906773,2.1685349246763814,7.337375522752963,4.132531444027141,5.127229554883444,13.260317209794511,7.468430320530977,9.2660775088255,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.33698630136986296,0.08664430410584112,0.1385503287403419,0.3489010989010989,0.321608040201005,0.06596894245664409,0.1262824976300534,0.33333333333333337,0.3311036789297659,0.07901686757751214,0.14311702709439322,0.3422818791946308,13.0,-2.0,-2.0,23.0,-7.0,-7.0,30.0,-7.0,-7.0,0.0002934261833363394,-0.00020984728393867846,6.933401490533085e-05,-0.052218981621035,-0.04549036022189412,-0.04916442629759299,0.0684931506849315,0.1887264547737067,0.0027397260273972603,-0.9639017581939697
277,0,test,2.6545140310534965,1.2318764288761492,1.6875861038190005,4.20070003883208,1.94941269930401,2.670561514806357,14.2180748372969,10.070027915643362,11.58822190003718,22.49973698479458,15.93555963970367,18.33806249129595,2.9576694135333006,1.3881969116329687,1.891362768753096,4.447623178245564,2.0875141528315315,2.8441545394783394,19.253048532755994,14.448935168151243,16.348416705169658,28.95195268083608,21.72772205737029,24.584085270931816,2.682857074809131,1.247365316547694,1.6983525589217918,4.1919641793892675,1.949008307105772,2.6536758733153,14.62682358341533,10.425112856623912,11.950338183586547,22.854411849086453,16.289238838474866,18.672403411853978,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38235294117647056,0.10829095096439878,0.17257033248081843,0.39016393442622954,0.3919597989949749,0.10373924761652875,0.16491472386976624,0.43939393939393945,0.38795986622073575,0.11417021680504291,0.17661392628747652,0.3959731543624161,23.0,-2.0,-2.0,34.0,-3.0,-3.0,42.0,-3.0,-3.0,0.0008859032742963577,6.328244363943874e-05,0.00031669921746163777,-0.026155600972710857,-0.0259946679037526,-0.031036024320613365,0.08496732026143791,0.15218915943059652,0.8627450980392157,-0.9014809131622314
48,0,test,2.2574967096750274,0.9996389500401937,1.406508936332548,3.480770788809279,1.5413152283870968,2.1686566358230914,9.559129913365126,6.041252642566421,7.217170878879838,14.738954004351156,9.314837818341328,11.12795312851916,2.544744037562128,1.1618668331581667,1.6013867572588567,3.8556727841850424,1.760404292663889,2.4263435716043285,12.739966715750212,8.75361201527251,10.171376278870495,19.302979872348804,13.263048507988652,15.411176180106807,2.1680120595602013,0.9525568698559337,1.3442388513076389,3.3875188430628143,1.4883701091498962,2.1003732051681854,8.740890388213804,5.369061851522247,6.4618072989422135,13.65764123158407,8.38915914300351,10.096573904597209,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.375,0.11580000000000001,0.1756396588486141,0.35691318327974275,0.40201005025125625,0.10877696754448929,0.17830387328965358,0.40909090909090906,0.38795986622073575,0.12919525854127,0.19107443796712065,0.34563758389261745,24.0,-9.0,-9.0,34.0,-14.0,-14.0,41.0,-10.0,-10.0,0.0012479139064960466,8.640717609669333e-05,0.0002739069288919971,-0.044096479349072126,-0.04220001706527743,-0.049050576447986494,0.10897435897435898,0.11906896402865993,0.5448717948717948,-1.165616750717163
183,0,test,2.344335275369161,1.0734877145163013,1.4772623120401753,4.372257200688496,2.0020875166438996,2.755139526749775,10.426339778692867,6.8624678977553195,8.04640528575481,19.445443513635777,12.79871313446391,15.00679268018075,2.930132086181642,1.3625108017960752,1.8703203498157484,4.966325569799393,2.309340342027246,3.1700344912131326,18.730104321251844,13.934876188664521,15.844276679527809,31.7459395275455,23.61843421807546,26.85470623648781,2.351805435305131,1.0778999042623099,1.4845193111534662,4.355195250565058,1.9961109338190925,2.7491098354693815,10.504517842156163,6.92973106704095,8.124075986350647,19.45281081880771,12.832835309335092,15.044585159908603,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3927392739273927,0.12750039419098413,0.20174037162223357,0.3410596026490066,0.4371859296482412,0.13392778428483265,0.21181030360483555,0.4292929292929293,0.3913043478260869,0.12586194381940907,0.1999806548338734,0.3422818791946308,18.0,-6.0,-6.0,30.0,-13.0,-13.0,37.0,-13.0,-13.0,0.0021567426446188554,0.00023081648685945104,0.0003518813365876495,-0.04183257360158965,-0.03363780220770707,-0.04020789441234829,0.08250825082508251,0.22262642240445074,0.7722772277227723,-1.1684255599975586
381,0,test,2.287792719778089,1.042228802241097,1.4351356794867347,3.6705245833802307,1.6721473090901116,2.3025253758798154,9.853164964620118,6.3782711641394805,7.507293310628259,15.808374558621288,10.233270219388617,12.044668388480503,2.4147688221012746,1.095284531393089,1.5144316144817953,3.577435292001888,1.6226437502119835,2.2436023918248815,11.18718382893987,7.445692471159173,8.726751181017745,16.57360567250351,11.030655512828403,12.928520268174436,2.287956695556919,1.0426762095984659,1.4350459855813829,3.6707876653990126,1.6728651274876483,2.3023814713723283,9.854780777492598,6.380871732085151,7.508313971496321,15.81096696169142,10.237442559169583,12.0463059322908,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3573883161512027,0.08466104342393,0.1459597447226313,0.37241379310344824,0.37688442211055273,0.09618266772458783,0.15985604147616206,0.4191919191919192,0.3573883161512027,0.08466104342393,0.1459597447226313,0.37241379310344824,15.0,-2.0,-2.0,25.0,0.0,0.0,32.0,-2.0,-2.0,0.00018225037485653805,-9.53723622152094e-05,6.028942019142177e-05,-0.005004372189240769,-0.005109859137490069,-0.00559653663229831,0.10652920962199312,0.05037308657589716,0.003436426116838488,-0.8113787174224854
391,0,test,2.098515463327204,0.9381842778624236,1.3109234301410662,4.212020322821031,1.8830698719952932,2.6312105990688543,8.154055927908184,4.963066017295994,5.955958824267367,16.366355112444282,9.9615825061441,11.954460211565214,2.1482907938086955,0.9619468525685588,1.3435163325364243,3.905983261470355,1.7489942773973794,2.442756968248044,8.570197636754353,5.2951122493404235,6.334005542733479,15.582177521371548,9.627476816982586,11.516373714060869,2.0985800842769136,0.9381960023012827,1.3109696003170597,4.212150026298662,1.8830934046190033,2.6313032692078124,8.154582867771722,4.963424160462765,5.956445207164489,16.36741275602753,9.96230135064312,11.95543645152301,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3571428571428571,0.09511077158135972,0.15167967424499484,0.37275985663082434,0.3467336683417085,0.07856324227654554,0.1347136349527268,0.3737373737373737,0.3571428571428571,0.09511077158135972,0.15167967424499484,0.37275985663082434,16.0,-3.0,-3.0,27.0,-12.0,-12.0,30.0,-6.0,-6.0,-0.00010040099991379197,-0.00023682667150201598,-7.894387568341762e-05,-0.02962810985397546,-0.02763352242703121,-0.03025456369113133,0.08928571428571429,0.14818707361842248,0.0035714285714285713,-1.007049322128296
343,0,test,2.7110502377991064,1.2831330693894925,1.7544191077190896,4.608785404258481,2.1813262179621375,2.982512483122453,15.04506811965795,10.875063396717845,12.442155308109779,25.576615803418512,18.487607774420336,21.151664023786623,2.8571868856298126,1.3416733885558758,1.8398163276244053,4.499506906503642,2.11287147804075,2.897348547440009,17.412474691365603,12.860716850186574,14.646562303684007,27.421219986402523,20.253097401868622,23.065452446746466,2.710799421268848,1.2825581969683273,1.7543209670363287,4.608359016157041,2.180348934846156,2.982345643961758,15.041295041069697,10.869938784559636,12.438779601105697,25.570201569818483,18.478895933751378,21.145925321879684,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3579335793357934,0.0614326585254803,0.1284857265750572,0.3222222222222222,0.38190954773869346,0.08115766803944535,0.1498561253680758,0.33838383838383834,0.3579335793357934,0.0614326585254803,0.12971272044008786,0.3222222222222222,16.0,0.0,0.0,28.0,-1.0,-1.0,35.0,0.0,0.0,0.00022870424004499114,0.0005888510719344803,0.00016552598206699156,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.1070110701107011,0.09291175109612589,0.4354243542435424,-0.592252254486084
