idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
70,1,test,3.4186793912286846,1.6354900305982643,2.2242846053063774,5.886467825956675,2.816075549374495,3.829894022381841,30.529071428353916,24.58027236775602,27.227512412623152,52.566613055443824,42.32364778554017,46.8818094521988,3.589960680706058,1.7116966828401547,2.332204594387676,5.837334440172452,2.783246638764479,3.792202592500286,36.23265125620309,29.690513422990502,32.71513164147103,58.91488009138714,48.27725759835854,53.19533600239192,3.4186793912286846,1.6354900305982643,2.2242846053063774,5.886467825956675,2.816075549374495,3.829894022381841,30.529071428353916,24.58027236775602,27.227512412623152,52.566613055443824,42.32364778554017,46.8818094521988,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4285714285714286,0.10872557115331682,0.18210159545204474,0.4496124031007752,0.42713567839195976,0.11134620470774925,0.181726663366918,0.4696969696969697,0.4285714285714286,0.10872557115331682,0.18210159545204474,0.4496124031007752,24.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.000284932409264757,0.00025728109668662685,9.308662846121991e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.03861003861003861,-0.7057652620865875,10,-0.422976016998291
429,1,test,1.2883055218760848,0.547077294558182,0.7491119482929759,2.946998881291544,1.2514393113018412,1.7135935817201822,3.6266360907910276,1.5281247094900259,1.9120125040415101,8.295930057684476,3.4955852729584347,4.373728602994955,1.268040493185253,0.48431384101836805,0.7336117139989734,2.3266798040096384,0.8886492495749874,1.3460765394476577,3.553881879274201,1.3642648585220254,1.847408688482958,6.5208841821544965,2.5032382725174775,3.3897407128127663,1.286186375707248,0.5129733292129952,0.7639037397808489,2.7365667568239322,1.0914326153467986,1.6253271059167,3.61895885627758,1.4522420127982412,1.9330873644592403,7.699912460165065,3.0898766229749812,4.11295183927498,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.32602739726027397,0.10578115923017817,0.1471417667617403,0.3214285714285714,0.3316582914572864,0.12113197566781275,0.16471338327698593,0.31313131313131315,0.3177257525083612,0.09735847371036455,0.14531195940491293,0.3120805369127517,14.0,-3.0,-3.0,22.0,-9.0,-9.0,25.0,-6.0,-6.0,0.00020246857497220884,-7.97631384511074e-05,2.439185237774562e-05,-0.1386131001850366,-0.13645948929758234,-0.1407459774961124,0.9698630136986301,0.23819062773523797,354,-0.9246833324432373
49,1,test,1.8433039079078752,0.803318661416359,1.1411204129147823,2.933429874950167,1.2783995902109797,1.8159765710901907,6.317375847357712,3.4882005735754658,4.299221317002894,10.053458337730552,5.551114891281386,6.841771558241165,1.949553316705815,0.8171952858734053,1.184259122212039,2.805112685907648,1.175820555213533,1.7039699600173228,7.025548684365442,3.922583917594197,4.875921994390762,10.10870314297186,5.644005636826184,7.015715099842822,1.8433039079078752,0.803318661416359,1.1411204129147823,2.933429874950167,1.2783995902109797,1.8159765710901907,6.317375847357712,3.4882005735754658,4.299221317002894,10.053458337730552,5.551114891281386,6.841771558241165,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3762711864406779,0.11400384295506027,0.17333995757934761,0.3877551020408163,0.371859296482412,0.11371393307389066,0.16651705942064243,0.40909090909090906,0.3762711864406779,0.11400384295506027,0.17333995757934761,0.3877551020408163,18.0,-8.0,-8.0,28.0,-12.0,-12.0,33.0,-9.0,-9.0,-6.254480677216268e-05,-0.0001765642976964741,6.387740889330719e-05,-0.02526252872009138,-0.024267530828643302,-0.027046827669485296,0.9627118644067797,0.3552473508058553,284,-0.9975085258483887
254,1,test,2.171672215211492,0.980980811717777,1.3688589390408827,3.6088082399838024,1.6301592900604236,2.274721472229702,8.77294202877993,5.483587336108635,6.541131223714698,14.578565430178411,9.11243189676876,10.86982100411413,2.065007454357628,0.901909090080979,1.2504202465491043,3.4132354617481457,1.4907588265801308,2.066810324874553,7.885356677704517,4.685524498996642,5.627113382979195,13.033647401164492,7.7446685933828805,9.301013856163959,2.179386256938611,0.9755512902136745,1.3653577687294634,3.5151391240945338,1.5734698229252815,2.2021899495636506,8.840878565410598,5.508004659083378,6.58389664306465,14.259481557113869,8.883878482392547,10.619188133975241,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.36390532544378695,0.10098065779238374,0.15327540418394447,0.3620178041543026,0.37688442211055273,0.11623279303787104,0.16486438872157105,0.3434343434343434,0.36789297658862874,0.1024505725819509,0.1565470366553695,0.3657718120805369,21.0,-12.0,-12.0,32.0,-20.0,-20.0,38.0,-20.0,-20.0,0.0008486293606155488,-0.00017839480784679777,-3.187208712435357e-05,-0.01442066234793149,-0.011104034316274713,-0.013078150674019184,0.029585798816568046,-0.498357322504086,10,-1.0341355800628662
17,1,test,1.478226810103534,0.6335837048591958,0.8977123669666438,2.83326805269844,1.2143687676467918,1.7206153700194005,4.385163056096658,2.058015936355609,2.59820557375404,8.404895857518595,3.9445305446815837,4.979894016361909,1.6061896124974386,0.7065943815324263,0.9899574748655169,2.853854757919556,1.2554668029013645,1.7589422990914094,4.983784850409165,2.525177108968961,3.131847814731316,8.85511772528057,4.48669861325735,5.564622456531534,1.4826199018632478,0.6303208857187284,0.905046674500655,2.7799123159935895,1.1818516607226155,1.696962514688728,4.404469857006826,2.059437931381986,2.6227604805100864,8.258380981887798,3.8614461213412232,4.917675900956411,0.3737373737373737,-0.0012626262626262985,-0.0012626262626262985,0.25757575757575757,-0.00242424242424244,-0.00242424242424244,0.18181818181818177,-0.0031818181818182856,-0.0031818181818182856,0.2965116279069767,0.07009653356735412,0.1215360658346405,0.2711370262390671,0.28787878787878785,0.0788107778032211,0.11170429123449255,0.25888324873096447,0.29096989966555187,0.06225537545854021,0.112994371300702,0.261744966442953,16.0,1.0,1.0,22.0,1.0,1.0,28.0,0.0,0.0,0.00040533785402529663,3.905138040787645e-05,0.0003087496575907233,-0.11991533893575657,-0.11801402032514119,-0.12543172837300887,0.9680232558139535,0.4371819285980708,333,-1.039573311805725
420,1,test,1.939175702185656,0.8548026842773637,1.2000541870107435,3.3562656383982508,1.4794661843262065,2.077016862133979,6.953017250892594,3.9954323663549105,4.858922175424835,12.034068318852567,6.9151714033065765,8.4096729959276,1.8315268811473422,0.7686424128221869,1.1096183778531936,3.1308151814484484,1.3139186543969008,1.8967835518858012,6.243412332974,3.3487036789287625,4.185054485880446,10.67249971448547,5.72427979304062,7.153939292103328,1.939175702185656,0.8548026842773637,1.2000541870107435,3.3562656383982508,1.4794661843262065,2.077016862133979,6.953017250892594,3.9954323663549105,4.858922175424835,12.034068318852567,6.9151714033065765,8.4096729959276,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3754646840148699,0.11201384913546353,0.17645355916938166,0.35074626865671643,0.3467336683417085,0.0860820392690268,0.13972198219813592,0.303030303030303,0.3754646840148699,0.11201384913546353,0.17645355916938166,0.35074626865671643,17.0,-5.0,-5.0,30.0,-12.0,-12.0,36.0,-16.0,-16.0,-0.0003293415446671825,0.00028910629308263837,0.00030681630365733437,-0.044355798244200884,-0.049395443692771934,-0.05141572625745905,0.9591078066914498,0.38149777057788686,258,-0.9347504377365112
370,1,test,1.9784314528140767,0.9017463761877562,1.1810033257856434,3.7459641213180235,1.7073675041524523,2.2361128960306855,7.231391306182747,4.296456980926679,5.011566832103114,13.691923640640429,8.134916009571832,9.488905727789145,1.906482236660556,0.856032243402963,1.1880693924450592,3.2041718263202625,1.4387096527780894,1.9967552814202676,6.729374764961183,3.870437433790429,4.678199673616048,11.309873554556612,6.5049368635133265,7.862520459858905,1.8282702405135773,0.801773751677602,1.1260086773636355,3.364914553092474,1.4756572116765683,2.0724086086447278,6.22311285467089,3.4318434144855154,4.204800764561531,11.453581941112068,6.316276222979477,7.738897112689935,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3548387096774194,0.1092011257848019,0.14760508308895404,0.3504043126684636,0.36180904522613067,0.11368874447425092,0.16982240081878508,0.33333333333333337,0.35785953177257523,0.11411996582933648,0.16542349172808135,0.33221476510067116,14.0,-3.0,-3.0,23.0,-9.0,-9.0,26.0,-7.0,-7.0,0.0006797740662756452,-0.00039055087654641914,0.00030561235014151813,-0.05131477825052322,-0.04321571242177491,-0.05147962899311409,0.9704301075268817,-0.8287714118467824,361,-1.1734035015106201
451,1,test,1.5240485614372024,0.6522195111246982,0.757298136258481,2.6218306669935014,1.1220174731608794,1.3027849163986895,4.590773651696974,2.1994930230791185,2.4380143290108247,7.89753781460514,3.7838021738027745,4.194131929984139,2.2516574869579524,0.9662295080186651,1.3904190855148095,3.3606828163551525,1.442133594057709,2.0752523664400138,9.50347467462414,5.88725938455917,7.137385626439928,14.184290559140507,8.786954305312193,10.652814367820788,1.6902342653149016,0.7249416060602354,1.0397651053662602,2.8014932574280134,1.2015606730280142,1.7233675779551272,5.420750450208005,2.7951945129174667,3.504310715308317,8.984669254488406,4.632919082183647,5.808249804378426,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3058035714285714,0.08283813107182669,0.09856994484010606,0.261744966442953,0.37688442211055273,0.11873905870203139,0.16486438872157105,0.3737373737373737,0.3210702341137124,0.09235570990670072,0.1364206234351807,0.2684563758389261,14.0,-2.0,-2.0,24.0,-2.0,-2.0,36.0,-5.0,-5.0,-0.0003639715616621857,0.0014135170519236158,0.00018089590607375065,-0.10914094095021998,-0.14613536173292374,-0.12870242871970738,0.9732142857142857,0.5084140108762546,436,-1.3997721672058105
23,1,test,1.900154279433585,0.8515536146325886,1.1934327587082803,3.124698148401895,1.4003326107291454,1.9625338698758383,6.686926017860236,3.833270915058581,4.659592238233258,10.996278340481277,6.303601060318556,7.662440569539136,1.955363970415,0.8138356531499091,1.173735358809832,3.205514705598361,1.3341568084424742,1.9241563259177576,7.0664905491910055,3.934939836387045,4.881462618031595,11.584410736378699,6.4507210432574515,8.002397734478025,1.900154279433585,0.8515536146325886,1.1934327587082803,3.124698148401895,1.4003326107291454,1.9625338698758383,6.686926017860236,3.833270915058581,4.659592238233258,10.996278340481277,6.303601060318556,7.662440569539136,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.34576271186440677,0.10210788952938143,0.15297804444614294,0.30272108843537415,0.3467336683417085,0.0961071019256684,0.1497386766889539,0.297979797979798,0.34576271186440677,0.10210788952938143,0.15297804444614294,0.30272108843537415,13.0,-3.0,-3.0,23.0,-7.0,-7.0,31.0,-7.0,-7.0,0.0007165307207152641,0.00033443883882056227,-6.487614575323524e-05,-0.056015375036493786,-0.05512369621013047,-0.04992090858379239,0.9627118644067797,-0.6167581970280775,284,-1.0120371580123901
74,1,test,1.8679940542342783,0.8324598683087656,1.1459404419522623,3.5744318659401864,1.5929232074665025,2.192772521357302,6.47529427373701,3.658683846259763,4.41663771874752,12.390563096772441,7.000940981491655,8.451295959116877,2.0061451502490413,0.9112600060951317,1.256503695465451,3.4889480873896375,1.5848000106002293,2.1852238182007846,7.434602761067287,4.445763383064451,5.318361648624848,12.929743932290936,7.731762405329481,9.249324606304086,1.8425075224374696,0.8161669054791025,1.1510514742685154,3.4547016045702557,1.5303129477733173,2.1582215142534666,6.312346783824148,3.521512390140687,4.315726190288857,11.835650219670278,6.602835731513789,8.09198660679161,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.34560906515580736,0.11788629287857966,0.1579257806983293,0.30681818181818177,0.3517587939698492,0.12870114985957348,0.15810270048070063,0.29292929292929293,0.34782608695652173,0.12245046091311607,0.16540117038255064,0.2919463087248322,18.0,-5.0,-5.0,28.0,-10.0,-10.0,33.0,-8.0,-8.0,0.0016665036517249095,-0.00021987930677519729,0.00047937996620897285,-0.09572900968807652,-0.07826382663078757,-0.08868718643256646,0.9631728045325779,-0.4722256397765792,340,-1.024996280670166
92,1,test,1.9842785862002028,0.8648607406111339,1.224725345869886,3.256551326763862,1.4193890978265078,2.0099904205746952,7.273798073910724,4.21072756976649,5.136476935629872,11.937586250712306,6.910547011557946,8.429865088474909,2.3655420461935486,1.0871460996546893,1.5013823758865983,3.539420054079069,1.6266321340697985,2.2464292691837073,10.649809942201806,7.058934794451283,8.276798806034739,15.934678033820747,10.561864842825603,12.384082424067014,1.9842785862002028,0.8648607406111339,1.224725345869886,3.256551326763862,1.4193890978265078,2.0099904205746952,7.273798073910724,4.21072756976649,5.136476935629872,11.937586250712306,6.910547011557946,8.429865088474909,0.5656565656565656,0.0006565656565656885,0.0006565656565656885,0.4696969696969697,-0.00030303030303024947,-0.00030303030303024947,0.31313131313131315,-0.0018686868686867975,-0.0018686868686867975,0.4064748201438849,0.14794699249577004,0.19475233210560738,0.3465703971119134,0.41414141414141414,0.13202554512378195,0.19098705172530672,0.3959390862944162,0.4064748201438849,0.14794699249577004,0.19475233210560738,0.3465703971119134,17.0,0.0,0.0,26.0,0.0,0.0,37.0,0.0,0.0,0.000722551375199377,0.0005237985180241618,3.159434477165794e-05,-0.0354259597267248,-0.035066343785897125,-0.03200120504461079,0.04316546762589928,-0.18656715474755292,12,-1.047155499458313
247,1,test,1.9626977114292339,0.8777331178995944,1.2306059682265695,3.4296624957448985,1.533770757566817,2.1503887795299335,7.118504857364022,4.159169820087775,5.039079171123823,12.439036838383524,7.26782767530802,8.80540123201534,2.4579383271356434,1.1240352667154763,1.5592758490376082,3.9644166566703927,1.812960107605607,2.514961046834852,11.680704906181607,7.884875040332088,9.224389368964783,18.83984662287356,12.7175403876324,14.878047369298036,1.9732291673282898,0.903066741000635,1.248596051202651,3.3826785725627824,1.5481144131439457,2.1404503734902587,7.193869229051223,4.278016156229016,5.129895506686896,12.332347249802096,7.333741982106886,8.794106582891821,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.36094674556213013,0.11131602178074163,0.16212784792433488,0.3234421364985163,0.39698492462311563,0.12380196722963188,0.18162599307052796,0.40909090909090906,0.36454849498327757,0.11580058179462982,0.16988776083422308,0.3221476510067114,23.0,-12.0,-12.0,33.0,-16.0,-16.0,42.0,-15.0,-15.0,0.000938057202726379,0.0002746379976949086,0.0006807076592868132,-0.05642726594518521,-0.05908727890294063,-0.07059579555117335,0.038461538461538464,-0.32924720827680015,13,-1.0881803035736084
267,1,test,2.6543672600300887,1.2472962442110707,1.6999420853442753,4.399704636488229,2.067436240404651,2.8177122236528396,14.215988189035636,10.132012221195138,11.618810958500912,23.56348727223715,16.794157243350845,19.258577068200143,2.6648425993780664,1.226497440592543,1.6958341735698985,4.33307739736271,1.99430478145129,2.757453940764063,14.36568819977562,10.151971188170787,11.730358161656326,23.358842601261173,16.50727022466795,19.073753108384274,2.6543672600300887,1.2472962442110707,1.6999420853442753,4.399704636488229,2.067436240404651,2.8177122236528396,14.215988189035636,10.132012221195138,11.618810958500912,23.56348727223715,16.794157243350845,19.258577068200143,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4232365145228216,0.11267750831164147,0.19289168693661474,0.4125,0.4120603015075377,0.10880215614412914,0.18835412454593503,0.4040404040404041,0.4232365145228216,0.11267750831164147,0.19289168693661474,0.4125,23.0,-12.0,-12.0,35.0,-17.0,-17.0,42.0,-15.0,-15.0,-3.23192911859569e-05,6.807956285397747e-05,0.00020267254533405392,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.946058091286307,-0.4136478949626363,228,-0.4211559295654297
24,1,test,1.9767376693814351,0.9471717123522463,1.2858508306490366,3.5328928559157564,1.6928175284593339,2.2981163781812572,7.219153262616919,4.419302947041322,5.223668840974132,12.902316469357897,7.898328671307894,9.335918779613342,2.471034606252723,1.1388444545035568,1.575975066999518,4.260404493539178,1.9635249215578563,2.7171983913784796,11.834684758697506,8.045351237328063,9.387203252352055,20.404628894306047,13.871295236772525,16.18483319371044,2.145197897395072,1.0024714508660746,1.377760155999903,3.6565873251052365,1.7087581548853545,2.348454811363472,8.543731852282185,5.408426888337836,6.389492394601322,14.563179293662817,9.218909468757676,10.891180218070435,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.35820895522388063,0.11975888070823237,0.18045324519408912,0.28742514970059885,0.3869346733668342,0.11124545030919009,0.1715757418142465,0.35858585858585856,0.35451505016722407,0.10242823881497032,0.16319135717501054,0.3120805369127517,21.0,-10.0,-10.0,33.0,-15.0,-15.0,40.0,-11.0,-11.0,0.0011558530162360655,0.0004983497112965354,0.0008937254355738999,-0.06252610997774077,-0.07172052627237324,-0.08391378139658023,0.041791044776119404,-0.2042238143189308,14,-0.7903264760971069
39,1,test,1.301149067610974,0.544961882784752,0.7817315904645291,2.0648669986000243,0.864830813984498,1.2405740457371879,3.6735153608927797,1.5433764694912027,1.9924672454119217,5.829709159677672,2.449271353757778,3.1619588894580493,1.6860786741256597,0.6869723579967747,1.0042278873335202,2.5354566528205407,1.0330411398447739,1.5101171238098046,5.3982707679328525,2.6824171389180953,3.4207364261077062,8.117700402906545,4.0337099833354815,5.143964550537904,1.301149067610974,0.544961882784752,0.7817315904645291,2.0648669986000243,0.864830813984498,1.2405740457371879,3.6735153608927797,1.5433764694912027,1.9924672454119217,5.829709159677672,2.449271353757778,3.1619588894580493,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.2989690721649485,0.10857456101572038,0.1492547864506628,0.24137931034482762,0.3467336683417085,0.11866349290311196,0.166433167506984,0.31313131313131315,0.2989690721649485,0.10857456101572038,0.1492547864506628,0.24137931034482762,20.0,-5.0,-5.0,28.0,-8.0,-8.0,34.0,-6.0,-6.0,0.001165549259780918,0.0004055493897964462,0.00020160257223058383,-0.15987231124865353,-0.16224373391797453,-0.155825305624826,0.03436426116838488,-0.5680070184812609,10,-1.7369409799575806
158,1,test,2.0381626589198,0.9246783919339137,1.2938212674330267,4.026915313986999,1.8269403380027631,2.5562771708070713,7.6764918997843745,4.631542550428948,5.571437328315151,15.166887026240644,9.150805281453561,11.007809509277209,2.0334921501911887,0.856525269545007,1.2457306963502304,3.6312359824842653,1.5295094099017983,2.2245191006254115,7.6407223733260645,4.396204121122283,5.442252835086425,13.644147095225113,7.850364502004076,9.718308634082899,2.076621344574692,0.9293229152290794,1.3088259649878125,3.8936650210775476,1.7424804660545234,2.454048684352148,7.977470207319477,4.827797864276748,5.822460173548951,14.957756638724021,9.052120995518903,10.917112825404281,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.37230769230769234,0.10809878293749264,0.1727171088890639,0.345679012345679,0.37688442211055273,0.12124532436619184,0.17821998137599515,0.3282828282828283,0.37792642140468224,0.1174923646434135,0.18104099315106714,0.3489932885906041,22.0,-9.0,-9.0,34.0,-10.0,-10.0,39.0,-6.0,-6.0,0.00021700915213891686,4.994192530809247e-05,4.250679404456361e-05,-0.02692231987406668,-0.02662828896905367,-0.0276936794938889,0.03076923076923077,-0.32283523422447225,10,-0.7443110942840576
371,1,test,1.6886806255848124,0.7240861035683647,1.0360305597659023,3.4634086715815897,1.4850683143249261,2.1248524856345252,5.412335095848846,2.788611517235819,3.4917112253367737,11.100457967282347,5.719317888853082,7.161344041773511,1.7302187966709297,0.6887422939954249,1.0165318245855888,2.983135856329189,1.1874867137852152,1.752641076871705,5.641888199749844,2.808490753457004,3.6003838303066975,9.727393447844559,4.842225436994834,6.207558328114995,1.7345186662829764,0.7071580472111696,1.039826558249449,3.378932466785019,1.3775806114503304,2.025636152433991,5.666199814302968,2.8725173113478837,3.6631075713252854,11.038051586304483,5.595812944184189,7.135923840244063,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.33333333333333337,0.07672369103162269,0.12711571675302247,0.321875,0.3417085427135679,0.08857571063336733,0.1313579584063892,0.3282828282828283,0.3377926421404682,0.08737527987001747,0.12755904925948935,0.33221476510067116,20.0,-4.0,-4.0,26.0,-2.0,-2.0,30.0,-2.0,-2.0,8.327878165564491e-05,0.00021408666480069846,3.522446400353732e-05,-0.04560761257206103,-0.04415997285832152,-0.04422147101877094,0.04361370716510903,-0.28576436002386874,14,-0.960444450378418
443,1,test,1.7410345719654674,0.7741991869780126,1.0235553619000064,3.179280522719549,1.4137550370902838,1.86910109564349,5.703240784551348,3.073631208531059,3.653979846620655,10.414613606572027,5.612717859056716,6.672484937307283,1.320182941412493,0.5595097041958343,0.7998618912091062,2.4447832248379497,1.0361290818441375,1.4812257244613076,3.744106266700586,1.6043899943787832,2.0615385149873697,6.933530123519604,2.971092582182932,3.8176639166432778,1.5157992604497692,0.6599920542599074,0.9350893551070742,2.7229926834426994,1.1856144687303727,1.6798012367192952,4.553058752733281,2.199785561941119,2.765751953601482,8.179147459999907,3.951710590313388,4.968416683116436,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3527851458885941,0.1064275299945544,0.15923675879181987,0.3670212765957447,0.3065326633165829,0.09600634752710924,0.1496044496271004,0.23232323232323238,0.3511705685618729,0.12078659527305824,0.17764442840614436,0.3221476510067114,18.0,-8.0,-8.0,25.0,-10.0,-10.0,31.0,-12.0,-12.0,0.0008961182510939061,-0.0009169051503511917,0.00031617506215863916,-0.153177335557098,-0.12200521109841223,-0.1459230227837267,0.03183023872679045,-0.38080518125929563,12,-1.0480409860610962
341,1,test,2.0001367651591733,0.8974525855110553,1.2518931898655856,3.6386668835099085,1.6326538561274568,2.2774554075520825,7.390066733472382,4.377826156297157,5.276781804401494,13.444076204396087,7.964180917105565,9.599569158289723,2.2916028818073766,1.0327391451346815,1.4399248153575086,3.884072681029452,1.7504053307367484,2.4405505345042524,9.890778731405318,6.369360776225175,7.547202500635231,16.764031748144607,10.795526739364703,12.791868645144458,2.1130144808727,0.9443498746812509,1.3268273451070312,3.7732401444155355,1.6863390619308052,2.3693345448339844,8.273142964173939,5.055450083092419,6.07813179326693,14.773469578882032,9.027589434093603,10.853806773690946,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.38940809968847356,0.1421297171068251,0.20287960227914714,0.34375,0.4170854271356784,0.13638367274971352,0.20339594466489375,0.398989898989899,0.3913043478260869,0.13754808739203017,0.2044300430429946,0.36241610738255037,21.0,-10.0,-10.0,32.0,-15.0,-15.0,40.0,-15.0,-15.0,0.00041474371004449675,0.00022987422470073691,0.0003721778852021297,-0.025753832483331962,-0.03029217504018611,-0.03429932051794893,0.03115264797507788,-0.23014239685266072,10,-0.9599056243896484
290,1,test,1.6605739181598238,0.7217688454938939,1.0289405713872486,3.2048018930090865,1.3929678992652856,1.9857897651613778,5.2623301247757155,2.705405871309223,3.3816502504023087,10.155961960554405,5.221261012781493,6.52636959154076,2.0059174074753052,0.8897811891026732,1.2562687714235694,3.647122559046009,1.6177839801866782,2.2841250389519443,7.4329097768026395,4.379874652996069,5.3166534670107435,13.514381412368435,7.963408459992853,9.666642667292262,1.6771510232843307,0.7317226548102411,1.0410398573369233,3.2460987547438656,1.4162373964069181,2.014915852910174,5.35029138164842,2.7763756548302325,3.4611712800690277,10.355402674158231,5.373630299671418,6.699041187230376,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3741721854304636,0.11962673088500908,0.18144090789742395,0.33554817275747506,0.4321608040201005,0.16399037795493754,0.2201407706311188,0.4191919191919192,0.3745819397993311,0.11748678120166833,0.17880885859799622,0.3389261744966443,13.0,-3.0,-3.0,22.0,-10.0,-10.0,31.0,-15.0,-15.0,0.001359949686518315,0.00022304763565842562,0.00024317381234151874,-0.042416450885196966,-0.036542174001294114,-0.03997359837611647,0.03642384105960265,-0.24795096058161017,11,-0.883800745010376
