idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
158,1,test,1.7782142909234844,0.7712814445393592,0.9200264987484632,3.43955064723228,1.491868334038573,1.7795817722270746,5.919276868972224,3.1820841327032925,3.560394835485519,11.449493286462706,6.15501719565144,6.8867731090142446,1.5111250589721628,0.5533397519421961,0.8485198772275506,2.518541764953605,0.9222329199036603,1.4141997953792511,4.531826499355805,1.92590773146875,2.5919871078886283,7.553044165593009,3.209846219114584,4.319978513147714,1.5793983708675328,0.6603340597466099,0.9525235528836202,2.803665747102129,1.1721906386034495,1.6908702122194441,4.852035806852481,2.3450922339119167,2.980283942859479,8.613081313939315,4.162885622328846,5.290444868981323,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33819951338199516,0.09640121447555527,0.126078301260783,0.3780487804878049,0.321608040201005,0.08100653644160649,0.13462974303906838,0.33333333333333337,0.3210702341137124,0.07566121908867063,0.1364206234351807,0.3557046979865772,12.0,-3.0,-3.0,18.0,-7.0,-7.0,23.0,-11.0,-11.0,-0.0002139175431921244,-0.0009533746510503908,-8.653752439187961e-05,-0.08950882279880723,-0.07436886553850464,-0.08858782105873253,-0.6667875051498413
358,1,test,1.9090733260987425,0.8461705828500994,0.9773425708893959,3.7490399254608793,1.6617105563662586,1.9193062251855109,6.74683378601485,3.8520722309070607,4.207934195165373,13.249438294707897,7.564702933093504,8.263544980551004,1.9144603283152948,0.7372225593826305,1.1019749030880046,3.300793669509129,1.2710733782459145,1.899956729462077,6.783277066459761,3.5378797932133024,4.529775123764519,11.69530528699959,6.099792746919488,7.809957109938827,1.9065043058999618,0.8085160838010177,1.1556696939284263,3.6663544344230035,1.5548386226942648,2.222441719093127,6.729523278782709,3.731394894423087,4.610755651080347,12.941390920735978,7.17575941235209,8.866837790539128,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35103926096997695,0.11228493571046139,0.13403046331601798,0.3587962962962963,0.3517587939698492,0.11115729021045073,0.16811939497151862,0.36363636363636365,0.35451505016722407,0.10743658606037931,0.16986543948869237,0.3657718120805369,19.0,-10.0,-10.0,26.0,-14.0,-14.0,32.0,-13.0,-13.0,-0.00029701516312521107,0.0001286808924665168,-0.0001213820168044122,-0.10412295746924016,-0.10770887991291733,-0.10435539006300498,-0.542931079864502
388,1,test,1.5687368515168922,0.6296763096254265,0.9040883852419717,2.62803853991232,1.054870106331256,1.514581057750726,4.800580516395888,2.243002964025279,2.85677342892334,8.042209627982801,3.7576080582897706,4.785831775258172,1.5056848357321113,0.5716470920417619,0.871785604807901,2.198080052163666,0.8345213022507472,1.2726797150480305,4.50723929210256,1.9624757276835987,2.6222931834364953,6.5799113753322045,2.8649280696110933,3.828165231294154,1.6311576552104938,0.6862170581053675,0.9650806952752117,2.733783779682392,1.150084454925197,1.6174536792321983,5.109786667037091,2.537126116472164,3.1632008792577535,8.563888268777248,4.252166675651672,5.301453987582827,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3672839506172839,0.11920999067891724,0.17221208203412175,0.3900928792569659,0.36180904522613067,0.10366368181760932,0.16648350265517908,0.398989898989899,0.3745819397993311,0.11581733211986533,0.1765841644934356,0.40268456375838924,15.0,-6.0,-6.0,19.0,-9.0,-9.0,27.0,-15.0,-15.0,-0.0009161780328029583,0.00016251310915294583,-0.00010163328790460072,-0.028330047396186053,-0.0339074848073162,-0.03402864275691986,-0.7467857599258423
316,1,test,2.096575818075461,0.9223366214542161,1.2993388486616961,3.4759020141777377,1.5291370303056742,2.154167038570707,8.13825528082401,4.9025749901624,5.918855102540848,13.492370597155597,8.127953273163978,9.812838722633511,2.1457666862760507,0.8906920902782005,1.279317930683523,3.202636845188135,1.329391179519702,1.90942974728884,8.548592814261337,5.040492759454887,6.170143431289248,12.75909375262886,7.523123521574457,9.209169300431714,2.1089789296049672,0.9349463574973347,1.3138220781487409,3.4015789187176892,1.5079779959634432,2.11906786798184,8.239823547922063,5.004811759059906,6.025035185581229,13.290037980519456,8.072277030741784,9.717798686421336,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.36624203821656054,0.09120229258857959,0.15014034330130632,0.3610223642172524,0.37688442211055273,0.10119519905290864,0.15651714331255606,0.3737373737373737,0.36789297658862874,0.0907644290093299,0.15098530139396804,0.36241610738255037,18.0,-7.0,-7.0,26.0,-8.0,-8.0,34.0,-10.0,-10.0,-0.0001306776565479527,0.00010125354550571018,-1.5639056874076226e-05,-0.036143530014907554,-0.034978271414084716,-0.03585084971501029,-0.6649558544158936
315,0,test,2.4095570554440355,1.11803680217304,1.5067788830869169,4.301059343967603,1.9956956918788764,2.6896003063101466,11.129030509669446,7.490716998150612,8.662584696437857,19.865319459759963,13.370929841698844,15.462713683141576,2.679153844362117,1.1811872153660143,1.6707810563439793,4.153726890483902,1.8312980083194024,2.5903582268898906,14.572757256799969,10.100171864352017,11.831620283695859,22.593422103565842,15.659181185041888,18.343597339063347,2.429431169366287,1.096340350962221,1.5364438618889418,4.287231475352271,1.934718266403919,2.711371520980485,11.352422637248246,7.5596746521158025,8.910007628559333,20.03368700690867,13.340602327263184,15.723542873928235,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3707865168539326,0.1113194761807208,0.16746295869166472,0.3492957746478873,0.3869346733668342,0.11625798163751089,0.1782535381414585,0.3737373737373737,0.37792642140468224,0.1124840173980044,0.17881629904650653,0.3523489932885906,19.0,-5.0,-5.0,27.0,-6.0,-6.0,37.0,-11.0,-11.0,0.0008691388880508389,0.0002491553585797634,0.00031190029270362804,-0.013736743012870534,-0.012152721111794662,-0.012432035143047138,-0.42161107063293457
4,0,test,2.204617127039168,0.9694316759748995,1.343955954326176,3.5488958630386604,1.5605485515693505,2.163441292329942,9.066779478510112,5.627763247718786,6.7020558107962795,14.595303550772375,9.059326203644874,10.788675207623278,2.381668005033908,0.9887619403718411,1.4386478791619313,3.2403646326991944,1.3452543406419606,1.957344053281539,10.822940535580642,6.79640609916014,8.255215964375473,14.725089164055296,9.246811019265497,11.23158634608908,2.2937115371336465,1.0006951528038786,1.4156989445612034,3.5839242767713224,1.56358617625606,2.21202960087688,9.911656979436577,6.267896000024793,7.505543954883919,15.486964030369652,9.79358750003874,11.727412429506124,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37689969604863227,0.12955523474362474,0.179730838616883,0.35365853658536583,0.3869346733668342,0.11876424730167123,0.1765840890596555,0.38383838383838387,0.38795986622073575,0.132534156704876,0.1821756615488781,0.3691275167785235,20.0,-10.0,-10.0,31.0,-11.0,-11.0,39.0,-13.0,-13.0,0.00048271744839014665,-6.018406809753149e-05,0.0004653943105346759,-0.06809013260524832,-0.07260245511599095,-0.08001868047273053,-0.5821599960327148
208,0,test,2.6905215460582808,1.2369794987772795,1.7123199996656595,4.359941541504082,2.004502922717399,2.7747836139160387,14.73936117188284,10.461119729206072,12.079692524469678,23.88486840503906,16.95205546479779,19.57492342820689,2.6053393685008324,1.162375398138999,1.624544922167851,3.917803561655387,1.7479329295323294,2.4429246949892494,13.535818153683454,9.302593761388165,10.869244303211453,20.354613764937525,13.988862799079946,16.344728275505943,2.690172581529433,1.2368767548138475,1.7117454275343764,4.3593760507916715,2.0043364279814755,2.773852530161128,14.734218555003602,10.45703037368121,12.073949798431578,23.876534887325114,16.945428738073765,19.565617444446353,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4029850746268657,0.10689568915200542,0.17717862301396248,0.4382022471910112,0.3869346733668342,0.09370159066006722,0.15822014915982252,0.4292929292929293,0.4029850746268657,0.10689568915200542,0.17717862301396248,0.4382022471910112,19.0,-2.0,-2.0,31.0,-7.0,-7.0,41.0,-7.0,-7.0,-0.00014082158842976646,-0.00013051761558477876,-7.494485392538597e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-0.5072705745697021
427,0,test,2.3646285664789053,1.0672938924703157,1.486387623042427,3.987914122926586,1.7999767267607485,2.506772639941823,10.640085998843475,6.980556181301005,8.2334234735656,17.94436125210359,11.772613667923858,13.885557425689012,2.4576750200507074,1.0647322250565305,1.518382138747294,3.752175603130851,1.6255453817656953,2.318140669843197,11.677629698702487,7.650947363618716,9.119457851230937,17.8284422880954,11.680835669646893,13.92283641409303,2.327830944820767,1.0475552800849381,1.4616043937165344,3.945476177662317,1.7755174238727767,2.477295582570397,10.25567227108937,6.658040942111501,7.877751331531937,17.382495374727746,11.284815156121189,13.352120900901589,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3536977491961415,0.0824296914112298,0.15262823047956398,0.39032258064516134,0.35678391959798994,0.08861349353282699,0.15478058069982636,0.4191919191919192,0.34782608695652173,0.07570588662263189,0.14537892344150505,0.38590604026845643,14.0,-3.0,-3.0,22.0,-7.0,-7.0,32.0,-10.0,-10.0,0.00010074582894029309,-6.78992410627496e-05,-2.1619086589452413e-05,-0.01997562601918279,-0.020325570527369052,-0.020030964619881075,-0.6494135856628418
474,0,test,3.4094210664672753,1.6003762767593317,2.193869455899658,6.379750025889522,2.9946434875723855,4.10519511823648,30.247727765554284,24.143114308819705,26.875574098569732,56.599914834029605,45.17688813847323,50.28990001777821,3.4235720008664656,1.5872865971906824,2.181299670713723,6.168598199759397,2.859975850794022,3.9302696769616627,30.678804250894835,24.40561170095747,27.215329563195606,55.27712477638708,43.9740751368603,49.036629843595684,3.4092570160073516,1.6003180632999958,2.193633810400328,6.379443052680423,2.994534557841659,4.104754175521826,30.242766018902238,24.138798621956546,26.87037091380023,56.59063035355191,45.16881257290353,50.280163755368605,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.36991869918699183,0.04131829350747862,0.12397275324104584,0.4285714285714286,0.371859296482412,0.038525963149078635,0.11977248513015826,0.43939393939393945,0.36991869918699183,0.04131829350747862,0.12397275324104584,0.4285714285714286,20.0,-9.0,-9.0,33.0,-13.0,-13.0,38.0,-11.0,-11.0,-0.0005120234823811433,-3.7917775055299796e-05,-6.967781437445473e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,-0.29668641090393066
277,0,test,1.9436363591684895,0.8772351180242777,1.0298886283136448,4.094845533393808,1.8481555399152252,2.1697653625636977,6.984101552506537,4.079194944314115,4.490450978334902,14.714078028096298,8.594032067147214,9.460464682511397,2.1696822873591928,0.9019833003308921,1.2834051905731885,3.144467083129265,1.3072221743925971,1.8600075225698383,8.755501865178886,5.202833451232804,6.329421111358078,12.689133137940415,7.540338335120006,9.173074074431998,2.06906207316289,0.8917019593604274,1.2587509221783209,3.608829197377134,1.555294115163536,2.195495794497071,7.917393698238569,4.671599342995293,5.668786163952001,13.809407613206805,8.148138388945277,9.887417727823257,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3625866050808314,0.1042244366840609,0.12896001661553325,0.3472222222222222,0.37688442211055273,0.12124532436619184,0.16987273596698016,0.398989898989899,0.36454849498327757,0.10077554005840283,0.16098898441598053,0.3691275167785235,18.0,-9.0,-9.0,29.0,-15.0,-15.0,34.0,-17.0,-17.0,-6.364568778991402e-05,0.00021923221223411088,-5.1975599839783065e-05,-0.06141984169694137,-0.06080763608712392,-0.05995328788520293,-0.6283032894134521
316,0,test,1.8921654850882044,0.8597351000204514,1.1958547007177596,3.2070601442172957,1.4571781356278837,2.0268723740978976,6.633718356611911,3.825836574000392,4.627381130039296,11.243590434935442,6.48446876949219,7.843018864473384,1.652807964059261,0.6843460299018844,0.9967910665467843,2.523370937495055,1.0448030990868464,1.521818422208831,5.221621386257387,2.5877311405479055,3.294520200530239,7.9719410477212005,3.9507345657219926,5.029801832870593,1.8919985356162465,0.8596027030447242,1.1957686409935684,3.2067771790105875,1.4569537339741088,2.0267265101585905,6.632610953277931,3.824826188315011,4.626436012253802,11.241713480132088,6.4827562513813755,7.8414169699217,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3913043478260869,0.11204013377926414,0.18617614269788174,0.4161073825503355,0.3869346733668342,0.1306532663316583,0.19262981574539362,0.38383838383838387,0.3913043478260869,0.11204013377926414,0.18617614269788174,0.4161073825503355,18.0,-8.0,-8.0,29.0,-12.0,-12.0,36.0,-14.0,-14.0,-0.0009393872896066105,-9.567364798390834e-05,-0.00020569191039009725,-0.024698879297531562,-0.028178709352753017,-0.02591550163337164,-0.6516841650009155
93,0,test,3.1451741059779708,1.528501521772125,2.064584754269255,4.6798674950395105,2.274336601672981,3.0720026162922043,23.22371850953897,18.187413983364433,20.277302995052146,34.555773926844125,27.06199550536756,30.17164963721614,3.152752535573579,1.5311038974596554,2.0654025248568857,4.569206573295042,2.218991155738631,2.993336992546211,23.400386412302645,18.338958507505392,20.43398370004092,33.91360349609079,26.578200735515065,29.61446913049409,3.145337814447182,1.5286652302413364,2.0649134687810378,4.680111085352133,2.2745801919856032,3.072491727644074,23.22752074016575,18.191216213991215,20.281591361933934,34.56143146277675,27.067653041300186,30.178030520467964,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4065040650406504,0.09413083988852056,0.17272028125686656,0.40816326530612246,0.4120603015075377,0.11130842180828959,0.18334577730052604,0.41414141414141414,0.4065040650406504,0.09413083988852056,0.17272028125686656,0.40816326530612246,20.0,-1.0,-1.0,33.0,-4.0,-4.0,42.0,-4.0,-4.0,-3.871785990481663e-05,0.0001548373797362429,-3.0717919436990604e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,-0.39646172523498535
205,0,test,2.0984251943346908,0.9930883037325533,1.3193520902215576,3.9236179414903853,1.8568682345832639,2.4669135436955165,8.153319902715301,5.133078114206347,5.973868698086104,15.245009609764548,9.597786682292075,11.169889909442247,2.3735522447264468,1.1160732485127665,1.517007092445915,3.8594345442706453,1.8147532496142547,2.4666781990990487,10.735459611641563,7.218914531764621,8.380449191185892,17.45603188884807,11.738072409373366,13.626746652334786,2.171850153513891,1.0180355720725287,1.3953688485448907,3.948818460934347,1.8509737674045974,2.5370342700816195,8.774503210084433,5.604240109606374,6.6006933913944845,15.953642200153512,10.189527472011587,12.001260711626333,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3966480446927374,0.1372338187513148,0.20309965759596316,0.3221288515406162,0.39698492462311563,0.13132076422211314,0.19832048388855805,0.30808080808080807,0.40802675585284276,0.14425380092796802,0.21670306286062924,0.33221476510067116,18.0,-6.0,-6.0,26.0,-7.0,-7.0,35.0,-9.0,-9.0,0.0011664155292460446,0.0001499824375873622,0.0004241639409101115,-0.06352067385049853,-0.05867514824740727,-0.0627733062922049,-0.6044783592224121
66,0,test,2.1289632038448154,0.9698720492481978,1.3514930019847289,3.689321328401885,1.6807099486971873,2.342028245675399,8.406146831085817,5.219111394121363,6.230186275371044,14.567173701074179,9.044298627079876,10.796409756698889,2.2772698086825964,0.9911489610789319,1.409528132027376,3.3737330499001428,1.4683688312280474,2.0881898252257427,9.750024605841245,6.1313028853048515,7.368498086746968,14.444480897542585,9.083411681933113,10.91629346184736,2.1292212204731964,0.9701095894572762,1.3518387664683424,3.6897684503852286,1.681121586699255,2.3426274276066303,8.408316036582358,5.221215339875823,6.232546408362558,14.570932759046446,9.04794459518854,10.80049967660344,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3525179856115108,0.07603683659894345,0.13959932532442954,0.3465703971119134,0.3919597989949749,0.09872671628820795,0.17159252019697824,0.3939393939393939,0.3525179856115108,0.07603683659894345,0.13959932532442954,0.3465703971119134,17.0,-8.0,-8.0,27.0,-15.0,-15.0,35.0,-18.0,-18.0,0.0001658343022529711,0.0001399651664801013,0.00012123530975029962,-0.03203341868977638,-0.03169410680525786,-0.030727001752103966,-0.5493419170379639
304,0,test,2.9064330801913028,1.4100527847084958,1.9047282789738416,4.227539025732804,2.0509858686669027,2.770513860325587,18.291437975876686,13.82594197097465,15.568518064866014,26.605727964911544,20.1104610486904,22.645117185259657,2.7630856722085744,1.3215187711400511,1.7865636997968428,4.033701711253393,1.929224483416133,2.6081221894844413,15.848671380070392,11.621356966299249,13.193466093593516,23.136746540248748,16.96548462233467,19.260534443202214,2.9060527196532346,1.4096621727800442,1.9043908769616473,4.226985774041069,2.0504177058618827,2.770023093762396,18.28448195766742,13.81894017498794,15.561679016769748,26.59561012024352,20.100276618164276,22.635169478937815,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4,0.1045009784735812,0.16662320730117341,0.3779527559055118,0.38190954773869346,0.09619526202440776,0.1565339216952878,0.33838383838383834,0.4,0.1045009784735812,0.16662320730117341,0.3779527559055118,21.0,-4.0,-4.0,30.0,-3.0,-3.0,41.0,-8.0,-8.0,-0.00022369170905396857,-0.0003453892874635672,0.0001506476368686607,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,-0.2522125244140625
107,0,test,2.1625703921750383,0.9987373180458514,1.380375599541909,3.8071598520925827,1.7582561167992834,2.4301223129659957,8.693454552146745,5.491270561366748,6.50718914934372,15.30464454090505,9.667266736777389,11.455770119203915,2.296528136828043,1.0763680667104294,1.4732859476320403,3.892420570894988,1.8243526554414058,2.4970948264949833,9.93961350214034,6.551883537583778,7.661740328148169,16.846802546000575,11.104887351836911,12.986000556183336,2.1627934498169523,0.9993894207872627,1.3803401213108293,3.8075525403963115,1.759404130008714,2.4300598542837353,8.695393909905476,5.494583505788028,6.508563205995783,15.308058739594074,9.673099105998087,11.458189117142279,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3720136518771331,0.08921978475617909,0.1597548550553397,0.37671232876712324,0.3668341708542714,0.08362615080414604,0.1564835865470927,0.3939393939393939,0.3720136518771331,0.08921978475617909,0.1597548550553397,0.37671232876712324,20.0,-9.0,-9.0,28.0,-9.0,-9.0,36.0,-11.0,-11.0,0.0002527664898658587,-0.0002325610670897536,5.8228926019177793e-05,-0.03193767189569119,-0.027566538922140005,-0.03129887454348079,-0.6957318782806396
383,0,test,2.7355376206556157,1.2327117307971793,1.6788697104436394,4.218486962379449,1.900971248018808,2.5889938166315067,15.418030259682425,10.92365851817586,12.541260912062437,23.77622561098395,16.845431293818564,19.339944459127864,3.101854154754561,1.3487520267552031,1.9019032888537801,4.595339488525275,1.9981511507484488,2.8176345020056,22.239147899001342,16.466665991414693,18.919194103211513,32.94688577629828,24.395060728021765,28.0284357084615,2.735384958273587,1.2326598475885573,1.6785838617661155,4.218251540916637,1.9008912386497232,2.588553007881431,15.415676686112436,10.921757860852317,12.538524166723997,23.772596152794442,16.842500280156468,19.335724109737534,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3904109589041096,0.10494087343402414,0.16945423908634194,0.3745704467353952,0.42211055276381915,0.12637120439289184,0.1867182322295955,0.4242424242424242,0.3904109589041096,0.10494087343402414,0.16945423908634194,0.3745704467353952,24.0,-15.0,-15.0,32.0,-17.0,-17.0,43.0,-20.0,-20.0,0.0017303862304254092,0.0002875920585252794,0.00012430081590345142,-0.006010407697622178,-0.004112692626835113,-0.00482982899231299,-0.5700292587280273
19,0,test,1.9511180248946707,0.9214149832927296,1.2615013240991195,3.7093929891892867,1.7517598810274568,2.3983193777930936,7.036550222777095,4.236316064608369,5.043598732673884,13.377627458419244,8.053926471668237,9.588702241769534,1.9402267235543884,0.9204775337351752,1.2559573154408068,3.260885249671241,1.5470210651011347,2.1108526309929525,6.960328862257278,4.187829556555434,4.9780058250230805,11.698031701272736,7.038369002614176,8.366396344576607,2.0078011975967263,0.9703571580937249,1.3123526140237864,3.812280754930493,1.8424503001779586,2.491808760804658,7.446925015553132,4.624930134452236,5.442316909005884,14.139731042189494,8.781512913516906,10.333513118365603,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.35582822085889576,0.11539943065981462,0.17113434330787536,0.31999999999999995,0.35678391959798994,0.1287137441593934,0.18316121509047745,0.303030303030303,0.35785953177257523,0.11578941491113948,0.17320992109404354,0.325503355704698,17.0,-3.0,-3.0,25.0,-3.0,-3.0,35.0,-7.0,-7.0,-2.0220466380865686e-05,0.00035725936048892036,-0.00012350799466517279,-0.04966779069560001,-0.05275165052475739,-0.04974262841789212,-0.5827977657318115
32,0,test,3.427588625845436,1.6624559586975995,2.247351565241188,4.963448010104047,2.4073815795347753,3.254361556223579,30.802277308856304,24.9599299146169,27.5471315306002,44.604390638507766,36.14416080531956,39.890654948683355,3.3253691086829895,1.6037737668990932,2.174504375710704,4.716835615153177,2.2748564069490684,3.084403369802418,27.809261388364842,22.21581658207097,24.64833630400272,39.44576083456006,31.51179657031344,34.962179154613786,3.4277092897307075,1.662576622582871,2.2474750659853857,4.963622741959768,2.4075563113904965,3.2545403960990567,30.80599425555771,24.963646861318306,27.550857711677864,44.60977310231035,36.14954326912214,39.89605078467014,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4053030303030303,0.10851664088904167,0.17230554919471797,0.3916349809885932,0.40703517587939697,0.11630835883679047,0.17331230442697632,0.3737373737373737,0.4053030303030303,0.10851664088904167,0.17230554919471797,0.3916349809885932,24.0,0.0,0.0,36.0,-1.0,-1.0,42.0,0.0,0.0,-0.00024013671901500943,-0.00011995004044139244,2.9300542759521633e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.4020259380340576
300,0,test,1.9045709016763357,0.8905383527509958,0.9394134678896807,3.5636307105584564,1.6662807459676834,1.7577306684342073,6.716524959604153,3.9598298203993076,4.091324040339744,12.567247873634335,7.409212828012768,7.655250841104444,1.8945937147168685,0.8042412663418559,1.138142767303603,2.726034121894775,1.1571816781897206,1.63761549252317,6.649846121106935,3.674523585726498,4.5191453046564565,9.568123915261777,5.28708429600935,6.502367344829433,1.9723573888947785,0.8714942200439191,1.2178430248408794,3.2691006445769806,1.4444655580838435,2.0185243505649932,7.187600501871434,4.18084025592558,5.0610219723014565,11.913150003101823,6.929569484959524,8.388434208234457,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.34100418410041844,0.11738871910564308,0.12692793776610756,0.3459119496855346,0.3417085427135679,0.10862583594665054,0.15973859279704028,0.3484848484848485,0.3411371237458194,0.11409204862061073,0.16983567769465147,0.3523489932885906,20.0,-5.0,-5.0,27.0,-4.0,-4.0,36.0,-6.0,-6.0,-0.00016159599347357698,-0.00027876971599324587,4.433167111206573e-05,-0.05092013832166664,-0.045288526055108136,-0.053446795341253406,-0.8282140493392944
115,0,test,2.608660209191236,1.228605477190943,1.6784573634537971,4.347767015318727,2.0476757953182387,2.7974289390896625,13.580843168458768,9.60572398069328,11.045819824311254,22.634738614097948,16.009539967822132,18.409699707185425,2.694389323839456,1.2277759139105389,1.7066998722431699,4.1452143443683935,1.888886021400829,2.625692111143338,14.796480136055532,10.461949158996916,12.11145671299216,22.763815593931586,16.095306398456792,18.633010327680246,2.6087937420045897,1.228740610499415,1.6785318116687513,4.34798957000765,2.0479010174990253,2.7975530194479195,13.58265677774025,9.607543952128523,11.047483648331553,22.637761296233748,16.01257325354754,18.412472747219255,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39033457249070636,0.10090971163727402,0.17030985061184356,0.3731343283582089,0.38190954773869346,0.09118273069608696,0.16321171802249979,0.36868686868686873,0.39033457249070636,0.10090971163727402,0.17030985061184356,0.3731343283582089,22.0,-10.0,-10.0,32.0,-15.0,-15.0,39.0,-14.0,-14.0,0.0006756655557147595,0.000317538295084566,0.00012550005792338672,-0.007743917029227276,-0.008273890541644846,-0.008982573543779182,-0.583791971206665
