idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
633,1,test,2.3413496675927004,1.0234009319404551,1.437667941817699,4.056524424085027,1.7731016146410212,2.490843294544618,10.39525724079178,6.65950674015313,7.92658185489831,18.010387545092733,11.537982607939725,13.733263911393582,2.2636459387218593,0.925824100705849,1.3387546139387212,3.5095285871656734,1.435386202644727,2.0755885487422034,9.618092293485741,5.807358230556916,7.096498082816211,14.911770997652312,9.003656171406071,11.00232260901738,2.3414036582527324,1.0232849617534228,1.4376230707628017,4.056617966042524,1.7729006895495347,2.490765552833226,10.39581850274273,6.659433016824781,7.926899047302637,18.01135996405426,11.537854877987119,13.733813465675498,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3939393939393939,0.10870449461053489,0.1660064330455392,0.3783783783783784,0.3869346733668342,0.0994346733668342,0.15731736887432168,0.35858585858585856,0.3939393939393939,0.10870449461053489,0.1660064330455392,0.3783783783783784,16.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,-0.00014917941830642646,0.00010142672057877922,5.7399784763389575e-06,-0.015276403418282847,-0.016050583564867438,-0.015574775047653588,0.10774410774410774,0.11298947147313199,0.003367003367003367,-1.0298445224761963
154,1,test,2.485821950492075,1.085565444918772,1.4843679484829644,4.029528732532816,1.759706543133169,2.406167222426723,12.010988636635153,7.9547483549805555,9.288751546153561,19.469867424682555,12.89468340647533,15.057108670705546,2.4148093562381225,0.9413404586229819,1.41783360154921,3.5511902297619447,1.384324203857326,2.0850494140429556,11.187637300970623,6.823288910497068,8.477563805323342,16.45240779554503,10.034248397789803,12.467005596063737,2.481387179957533,1.0749955773829898,1.5134872603026188,3.9387098094564017,1.706342186322206,2.4023607306390775,11.957840594929372,7.876638392078508,9.325430217843106,18.98069935703075,12.50260062234684,14.802270187052553,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3926553672316384,0.10533142356966663,0.16684891561873516,0.37677053824362605,0.39698492462311563,0.12198492462311561,0.1873343422603868,0.3484848484848485,0.3913043478260869,0.10297101449275359,0.16821888722675282,0.37248322147651003,19.0,-9.0,-9.0,30.0,-13.0,-13.0,37.0,-16.0,-16.0,0.0006349404088622589,1.5446575656784008e-05,4.765888291529865e-05,-0.018288307919817726,-0.014096332769035769,-0.01668888395109036,0.07062146892655367,0.26682553881172005,0.002824858757062147,-1.0061089992523193
260,1,test,2.6018147907158675,1.2011314943318256,1.6223604463400014,4.9491042214704,2.2847609946529293,3.086011718581525,13.488194086383885,9.43022226917548,10.825191323402592,25.65689092518674,17.937922794627273,20.591396539081018,2.7441636253622606,1.2590535983804225,1.7383767894641007,4.651124788749595,2.1339891497973267,2.9464013380747476,15.551601526227186,11.136150321404696,12.817543844790155,26.35864665462235,18.8748310532283,21.724650584390098,2.684310017169797,1.2356670727196792,1.6940826134817417,4.681936076458948,2.1552332663715332,2.9547952560728046,14.648090961397488,10.39075780574101,11.95624442281337,25.548995862902594,18.123414777455253,20.85391469095355,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.4097421203438395,0.10688497748669668,0.17513801477199198,0.3591954022988506,0.42211055276381915,0.1121105527638191,0.18417378071723012,0.38888888888888884,0.40802675585284276,0.10469342251950942,0.17495239403264295,0.3791946308724832,18.0,0.0,0.0,29.0,1.0,0.0,39.0,0.0,0.0,0.0005904671867449479,0.000174495911778947,0.00018371743085160213,-0.010418894406551082,-0.011520655996804408,-0.011488582519127988,0.12320916905444126,0.0863179801405082,0.08022922636103152,-0.8413939476013184
643,1,test,2.7220333248734137,1.220277770521586,1.6999465174507058,4.638731346529841,2.079526614853354,2.896950278259191,15.211220173879314,10.721656344529034,12.432232243988455,25.92207934956948,18.271225013161903,21.18628926786198,2.920083554568361,1.277130375491826,1.7966732676565462,4.709812184787679,2.059887702406171,2.8978601091234615,18.542836733740984,13.37242058081748,15.467512655780698,29.9078011834532,21.568420291641093,24.947601057710806,2.72185460917207,1.220274159302353,1.6996454845665487,4.638426789595007,2.0795204608229447,2.896437275474355,15.208501932901054,10.719724177475472,12.429174064245787,25.917447080920137,18.267932326112046,21.18107769528276,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3902439024390244,0.0933689024390244,0.15671789087833077,0.34615384615384615,0.3869346733668342,0.07693467336683413,0.14234232727698393,0.3484848484848485,0.3902439024390244,0.0933689024390244,0.15671789087833077,0.34615384615384615,20.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0005935489135128684,0.00028548424770461747,7.032476284934088e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.08710801393728224,0.09877841311034317,0.7142857142857143,-0.8946287631988525
477,1,test,2.3627658208924913,1.0908144897599295,1.506348802637592,4.449875629347525,2.054367289047867,2.8369569116341307,10.620284673751113,7.052476925203465,8.265575990929182,20.001536135564596,13.28216487579986,15.566834782916624,2.5790810121729235,1.2064744014568791,1.656884287826093,4.061544901059722,1.8999596873336682,2.6092665950017215,13.185015721377148,9.23939371777718,10.67020705329912,20.763804285633302,14.550226327208158,16.803475674486798,2.5186775347275674,1.1173829397970474,1.5730368221117108,4.367648904151851,1.9376582771047066,2.7278095181127933,12.41217113959132,8.351717931751436,9.83770879881406,21.5239961958231,14.482747858528501,17.059610633781606,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39349112426035504,0.11620498856713968,0.18523965078294835,0.3649851632047477,0.40703517587939697,0.11703517587939694,0.17908176489769978,0.38888888888888884,0.40802675585284276,0.11969342251950943,0.18827092899379727,0.38590604026845643,21.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,0.0001667144739401763,0.0002514283370334854,0.00046344753136150517,-0.02563211768119711,-0.02518271587984522,-0.0290908507427039,0.07396449704142012,0.09399810211212313,0.7100591715976331,-0.8836302757263184
113,1,test,3.1060267951735714,1.4082619326520895,1.945242050903803,4.920438487403677,2.2309099923201416,3.081571565788203,22.33213773806968,16.870411708013414,19.139700197619092,35.37764394149652,26.725404685961845,30.320317144743115,2.9584506536868513,1.2713813824813143,1.8080030722238811,4.41559799057739,1.8975841529571853,2.6985120480953446,19.268095664294403,13.864474735613143,16.108488889615497,28.75835173775284,20.693245874049467,24.042520730769397,3.0963148672681533,1.3969333539766209,1.9268878320353326,4.888918211476032,2.2056842431209804,3.042454471634736,22.116299425961124,16.64573655119129,18.89615234692384,34.92047277783335,26.28274192293362,29.836030021458694,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4106583072100314,0.1075333072100314,0.17652719378651416,0.42452830188679247,0.40703517587939697,0.09953517587939698,0.17575397787606917,0.4191919191919192,0.4180602006688964,0.11806020066889633,0.18720559467555564,0.4261744966442953,24.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,-0.0008265966832440861,-0.0002301876522391398,-0.00013785221809448046,-0.0027920825880531908,-0.004217277803179265,-0.004298597398502579,0.07836990595611286,0.15089656577394642,0.16927899686520376,-1.0263359546661377
588,1,test,2.0399758790586326,0.8404722370796327,1.199695746677628,3.5330017035870527,1.4556004685654513,2.0777339380866167,7.690423696382689,4.371954331388324,5.373407739309158,13.318922198807702,7.571718008708764,9.3061192006876,1.9706048877189468,0.7705345476033354,1.1299967627697964,3.3975946339981844,1.3285078406954058,1.9482702806375802,7.175015254591871,3.8546647862334185,4.8572392088592435,12.370715956192882,6.645973769367963,8.374550360102145,2.0396973095520052,0.8401919947485561,1.1995707270488993,3.532519253499488,1.4551151213398907,2.0775174185846885,7.688281677212296,4.3698067609966,5.371621470342664,13.315212469954629,7.567998665783967,9.30302558994128,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3613445378151261,0.07682570936324329,0.1287540085672152,0.3755274261603375,0.36180904522613067,0.08680904522613064,0.13385563424443347,0.3484848484848485,0.3571428571428571,0.07262402869097428,0.12455232789494619,0.3755274261603375,20.0,0.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,0.0002398504975558807,-0.00015843455698025895,-0.00023517142857150936,-0.04731011392793594,-0.04473169412172506,-0.043565024519836015,0.15546218487394958,0.11896325001946631,0.6722689075630253,-1.2424640655517578
55,1,test,2.6424753536606946,1.2230144753242842,1.6578557549891224,4.507752073891774,2.0863188108473083,2.828106876157915,14.04793421010999,9.913043579989335,11.371140775165006,23.96412306430528,16.910486107040633,19.397828381163837,2.7363728806237244,1.1900291689286118,1.6839629478042466,4.242438574610425,1.8450064634552117,2.61079526791356,15.430913702908594,10.736638559479086,12.566367532660191,23.923897213811774,16.645951255006334,19.48274036071348,2.8351919781793837,1.3153931023973398,1.80456272070539,4.673393370625358,2.1682303885670438,2.974553935228665,17.033670079493113,12.462364377098417,14.23084109850409,28.077478153010624,20.542358863349037,23.457430382149596,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3717579250720461,0.1088268905892874,0.15865919584428456,0.3670520231213873,0.371859296482412,0.121859296482412,0.1672003946521291,0.3737373737373737,0.3846153846153846,0.11794871794871786,0.1681891914966277,0.3926174496644296,23.0,0.0,0.0,34.0,-1.0,-1.0,41.0,0.0,0.0,-0.00011353161979087495,0.00023655087929050592,-0.0002792043145293032,-0.02244017220721073,-0.028419852310841875,-0.02250451577699142,0.07204610951008646,0.2632027736423788,0.002881844380403458,-1.0062081813812256
82,1,test,2.9572289848332187,1.3612097877151192,1.8461993699407482,4.769724169085837,2.195499657605031,2.9777409192592716,19.24457080467252,14.311216233213848,16.207086580720674,31.039630330116967,23.082606827764273,26.140462226968825,2.757224557267094,1.192685338667005,1.6956037963591912,4.146202341755028,1.7935117874691802,2.549780144901039,15.756052186454722,10.975580510562137,12.864999286817898,23.69331155857853,16.504632346709982,19.345863589199848,2.96015462816794,1.3728358026244838,1.887251646806398,4.6252416065124065,2.145055941600756,2.948830698134997,19.300955996238162,14.410337264240223,16.377100907625184,30.15774374412213,22.516151975375347,25.589220168164353,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4974874371859297,-0.007512562814070312,-0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4269340974212035,0.12407695456406065,0.19819509448865213,0.4482758620689655,0.42211055276381915,0.1271105527638191,0.2091321833794597,0.43939393939393945,0.43143812709030105,0.1297714604236344,0.2094625444043965,0.4563758389261745,19.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,-0.0009658730264193761,5.8826037625896867e-05,-0.00040682512819308845,-0.030106416242259293,-0.03427089778583525,-0.027181155385239464,0.07736389684813753,0.20253686243609,0.13753581661891118,-1.0584509372711182
106,1,test,2.6206700849842686,1.0552306439518482,1.5467499423530142,4.1437945788212796,1.6685270865905295,2.4457157208145954,13.744930771654571,8.960153670292689,10.818100137839084,21.733437544923895,14.167764350462798,17.105542952993424,2.620419462043853,1.0549390484618986,1.546742666352932,4.143398294684725,1.6680660167987287,2.4457042160281404,13.741486408325034,8.95651325843008,10.815367923136051,21.727991329402833,14.162008143671496,17.101222784445895,2.6204775452342877,1.0550758302666363,1.546309246530202,4.143490135626865,1.6682822957207497,2.4450188940862168,13.742284580876923,8.957687986920934,10.814727546138833,21.729253397113084,14.163865620345067,17.100210222527213,0.6195652173913043,0.02456521739130435,0.02456521739130435,0.42391304347826086,0.023913043478260843,0.023913043478260843,0.32608695652173914,0.016086956521739082,0.021086956521739086,0.34782608695652173,0.0721504112808461,0.10681889271191747,0.3497267759562842,0.34782608695652173,0.0721504112808461,0.10681889271191747,0.3497267759562842,0.34782608695652173,0.0721504112808461,0.10681889271191747,0.3497267759562842,21.0,-6.0,-6.0,26.0,-3.0,-3.0,36.0,-9.0,-9.0,0.00011888156209069153,0.0002290776182736665,2.4203170344045392e-06,-0.008169332317526923,-0.007832339699500146,-0.0076389615098815256,0.18478260869565216,0.08286102491885565,0.005434782608695652,-1.1726768016815186
45,1,test,2.987465256579825,1.3974991525770761,1.9137704752671705,4.531227207348347,2.1196518247221676,2.902704500764081,19.835341216774303,14.931758503090853,16.90917010305182,30.085182611088296,22.64769112669761,25.646923074963762,2.7732242443585644,1.253052328878737,1.7331035780597037,3.9059496399416402,1.7648624350404747,2.4409909550136675,16.010171585692028,11.437160286691793,13.180613159596641,22.54953744463666,16.108676460129285,18.564243886755833,2.986105137236978,1.4037142309911845,1.9158390652312496,4.456873339159668,2.0950958671510214,2.859461291389924,19.80838112414131,14.941803681151956,16.892225820087997,29.564747946479564,22.301199524107396,25.212277343414918,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.44303797468354433,0.12127141316934875,0.19723965535581323,0.48888888888888893,0.44221105527638194,0.127211055276382,0.19761870918653168,0.4696969696969697,0.4381270903010034,0.11479375696767002,0.18840455977936077,0.4865771812080537,20.0,-5.0,-5.0,31.0,-6.0,-6.0,39.0,-5.0,-5.0,-0.0014635634506151329,-0.0004153793812756958,7.257695283379714e-05,-0.020073921501928993,-0.02301174650331106,-0.0245730843022276,0.07911392405063292,0.16854215300421185,0.14556962025316456,-0.6647078990936279
285,1,test,2.7824882142629623,1.2670999896299786,1.7470706987832045,4.51000459373428,2.053782921580344,2.831744924094104,16.159178465390518,11.607990798312585,13.342896633938267,26.19165419508795,18.814847644658315,21.626875112828852,2.5459937902569343,1.0974639384509202,1.5496751080688629,3.828562090611931,1.6503217119562708,2.33033850837423,12.75589847679198,8.499046766974402,10.047605111012711,19.18180222073982,12.780521454096846,15.109180618064224,2.745820306188958,1.2392442886614965,1.7191425004211913,4.428742429337029,1.998781110744349,2.7728104845503085,15.577386919485903,11.066129067411152,12.785611329004409,25.124817612074036,17.848595270017988,20.621953756458723,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4164222873900293,0.11671468505084803,0.19257086999022477,0.44705882352941173,0.40703517587939697,0.129535175879397,0.19904848702748346,0.3939393939393939,0.4046822742474916,0.10634894091415825,0.1815968136481575,0.4395973154362416,18.0,0.0,0.0,29.0,-1.0,0.0,36.0,0.0,0.0,-0.0006185267123726894,-0.00011009842475085076,-0.0003945531060581659,-0.01183939408165191,-0.013781490134612717,-0.010821636299254145,0.07331378299120235,0.22776770554518402,0.1466275659824047,-0.7710433006286621
74,1,test,2.5792308863012736,1.1157401409668122,1.5648447962669183,3.8285458468534532,1.656176771747612,2.3228164944587073,13.186991962205658,8.865975160462853,10.4293220456423,19.574441193899023,13.160431878812048,15.481024911500288,2.5791377622727953,1.1158020359184686,1.5649605475618416,3.828407615873681,1.6562686470664771,2.3229883127871087,13.185763993568207,8.865416979526909,10.42867002604764,19.572618427952808,13.159603328985256,15.480057069914466,2.5790998568392474,1.115596308192168,1.5646643913313876,3.8283513499957578,1.6559632699727493,2.3225487058825283,13.185264190940048,8.86419206551414,10.427458109757222,19.571876533426632,13.157785097247551,15.478258131670874,0.5978835978835979,0.0028835978835979326,0.0028835978835979326,0.4656084656084656,0.005608465608465618,0.005608465608465618,0.34391534391534395,0.003915343915343983,0.003915343915343983,0.38095238095238093,0.08095238095238089,0.15153031440246845,0.32978723404255317,0.38095238095238093,0.08095238095238089,0.15153031440246845,0.32978723404255317,0.38095238095238093,0.08095238095238089,0.15153031440246845,0.32978723404255317,18.0,1.0,1.0,29.0,0.0,1.0,36.0,1.0,1.0,1.6210569547225607e-05,8.941561989166698e-05,-1.65213213064033e-05,-0.019969446668453017,-0.02068962873923308,-0.02046177604576549,0.1693121693121693,0.16973243523041193,0.021164021164021163,-1.0296168327331543
459,1,test,2.483129333481866,1.1207819106472503,1.5543180063468185,4.1219946935798975,1.8604979716744356,2.580167890535719,11.978691146222326,8.073341088117752,9.447192881040403,19.88462730272906,13.401746206275469,15.682340182527069,2.6348840310611013,1.1766907836741032,1.6374397950485178,3.855455310155582,1.7217754849349012,2.3959597001077575,13.941695565768525,9.643508817193132,11.230352153859958,20.399981011676005,14.110722460451715,16.43264763689803,2.504567422884663,1.1263837751889518,1.5653817796595808,4.105848234237152,1.8465307789982814,2.566199638786198,12.238263827742486,8.2705754690763,9.68036629899493,20.062727586463094,13.558320441108691,15.869452949172018,0.5909090909090908,-0.004090909090909145,-0.004090909090909145,0.4444444444444444,-0.0005555555555555314,-0.0005555555555555314,0.3535353535353535,-0.0014646464646465018,-0.0014646464646465018,0.38972809667673713,0.10508954245986968,0.16605708363761973,0.40909090909090906,0.38888888888888884,0.11250697934115017,0.16480862133036045,0.4416243654822335,0.3913043478260869,0.10630434782608689,0.16599913139989375,0.4093959731543624,13.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,-0.0008410942052157679,-1.2826266307860167e-05,-0.00019961907505327937,-0.03464444938919531,-0.039952810397595684,-0.03250528267482533,0.08157099697885196,0.14417812630327215,0.08761329305135952,-1.1907174587249756
446,1,test,2.5350998202174337,1.1047853193218038,1.5638849201302345,4.1254419434594265,1.797849401629271,2.544955584311314,12.617690285765017,8.437676682522408,9.976539039888985,20.53313574453686,13.73087758273833,16.235113220192016,2.3817150107808365,0.9593510496029112,1.4011964234543206,3.554798523553487,1.4318672382133002,2.09133794545421,10.823449287941528,6.676537286705819,8.15761093443119,16.15440192230079,9.964981024934058,12.175538708106254,2.5352100150460246,1.1049431490196497,1.5637904668787248,4.12562126672086,1.7981062425040264,2.544801877777801,12.619080766593761,8.439266273010308,9.977388958875421,20.535398514581154,13.733464369743484,16.23649631816994,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.4176245210727969,0.11418940656898013,0.17620139527864187,0.4307692307692308,0.40201005025125625,0.0870100502512563,0.15242602362896007,0.40909090909090906,0.4176245210727969,0.11228100962241527,0.17620139527864187,0.4307692307692308,15.0,0.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,-0.00041271045238495404,-0.000256452164290818,-5.682643428714887e-05,-0.004796474533426576,-0.005417281042800148,-0.005491399923235996,0.7164750957854407,0.029242024598098475,0.5287356321839081,-0.7259507179260254
334,1,test,2.6082286862960093,1.1928117163097764,1.643790014494452,4.4640837130835544,2.0415431298378865,2.8134098325001196,13.574983987971281,9.456780712788895,10.951669285379259,23.234107210181616,16.1856439122733,18.744203199976038,2.6787988634590802,1.1972079383028704,1.6668049194100876,4.3206433281598065,1.9309805456497906,2.6883950313065927,14.567585124327655,10.167645033299026,11.816504072878555,23.496105039238152,16.399427473062943,19.058877536900894,2.607597534135999,1.1919469160733565,1.6435103219232974,4.463003471886614,2.0400629909717063,2.8129311279071816,13.56641881075455,9.447253212880607,10.944025935267362,23.21944757994529,16.169337229737963,18.731121312284525,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3984962406015038,0.09830862334071577,0.15474624060150377,0.4,0.38190954773869346,0.08115766803944535,0.12481438914103071,0.3939393939393939,0.3984962406015038,0.09830862334071577,0.15474624060150377,0.39622641509433965,18.0,-6.0,-6.0,27.0,-7.0,-7.0,37.0,-10.0,-10.0,0.0002067188774164746,0.00016691803042887215,-1.2397940013099017e-07,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.09398496240601503,0.11605593595831211,0.045112781954887216,-0.6533668041229248
512,1,test,2.373325115753323,1.064417771428303,1.3853040521154014,4.236496234662473,1.9000354611477182,2.472832466860202,10.733021554611133,7.0308952025518465,8.047107597800904,19.15894501804417,12.550476483059839,14.364463095139932,2.6313950613912813,1.1323369431749668,1.6096424731875827,3.8414526443668335,1.653046632372214,2.3498430265512154,13.893138169691829,9.415668333327526,11.115078875783894,20.28195353239683,13.745501216536535,16.226392519392547,2.3410684588877477,1.0560707083229444,1.4773781032602218,4.013260215236139,1.8104069285536188,2.5326481770175233,10.392334414946745,6.77767458868148,8.020436706445908,17.815430425622992,11.618870723453965,13.749320068192985,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.007738693467336688,0.37688442211055273,-0.008115577889447279,-0.003115577889447274,0.3779527559055118,0.11748155171703012,0.16094395825155283,0.35789473684210527,0.40703517587939697,0.13203517587939695,0.20071238053829876,0.38383838383838387,0.3745819397993311,0.12791527313266438,0.18701257242974179,0.3523489932885906,21.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.000590178853804365,-0.00011695565482748937,-0.00015840324242639658,-0.03486270015914705,-0.033598716098663495,-0.03423449359584119,0.07611548556430446,0.20611203703502723,0.0026246719160104987,-0.9901165962219238
224,1,test,1.741971998902664,0.810483783462507,0.8993577311049233,3.4313844978384376,1.5965133148377835,1.7715796685989225,5.708589662791676,3.170305781392926,3.386159160028455,11.244937396102568,6.244955784898996,6.670149724711224,1.5599826130924328,0.6359832312569437,0.9259008825988155,2.437472832956926,0.9937237988389744,1.4467201290606493,4.7587385046720385,2.239392409431153,2.873448362760782,7.43552891355006,3.4990506397361765,4.4897630668137225,1.9466040549685828,0.8831593152749533,1.2247008166373048,3.173810959187907,1.439933666209163,1.9967948097347363,7.004859027051718,4.108528096212361,4.946512017107276,11.420965804975628,6.69868711338972,8.064965245283602,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.26633165829145733,0.001331658291457316,0.001331658291457316,0.20603015075376885,0.001030150753768888,0.001030150753768888,0.32456140350877194,0.10574302276478942,0.12123784534650406,0.3516483516483516,0.321608040201005,0.101608040201005,0.15355479560865892,0.3484848484848485,0.35785953177257523,0.11785953177257524,0.17916918771042212,0.4093959731543624,13.0,0.0,0.0,20.0,0.0,0.0,24.0,0.0,0.0,2.739052217784669e-05,-0.00065811928194268,0.0003507999724784928,-0.13502793804630464,-0.1311971909291918,-0.1478244076796873,0.05921052631578947,0.08145813731438313,0.05263157894736842,-1.7628042697906494
509,1,test,2.6291406403630346,1.1595727194906875,1.4048413845631629,4.667838679288608,2.058732921468636,2.4941887293727345,13.861852465678819,9.514496132415738,10.460070996926982,24.61066179287892,16.892262201195738,18.571058253018663,2.1640468327872644,0.832085888129872,1.2459489777640669,3.3551113686624254,1.2900556405114294,1.9317038414946774,8.706299401503351,4.917834322719702,6.201777509053076,13.49813860698194,7.624549337549925,9.615158928764458,2.568694290140923,1.1108271728246308,1.5651765114327065,4.098980250224877,1.7725965523797305,2.497622092711766,13.04877539811892,8.751990188937253,10.320914416929345,20.822513933168487,13.965941790857316,16.469544282334056,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.007964824120603065,-0.007964824120603065,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.38038277511961727,0.09040664146806598,0.12622832741678247,0.40527577937649883,0.40201005025125625,0.12201005025125622,0.19402336139934273,0.36868686868686873,0.3812709030100334,0.08627090301003337,0.15818544241069932,0.40604026845637586,15.0,0.0,0.0,21.0,0.0,0.0,32.0,0.0,0.0,-8.569384157638746e-05,-0.0007303746995308137,6.176468367025554e-05,-0.043717573182975755,-0.037036685223437615,-0.04126707890089065,0.0645933014354067,0.1965181123957568,0.22966507177033493,-1.1182575225830078
101,1,test,2.637132138261444,1.2005913656084068,1.6588331474979203,4.316568921048995,1.9651784984432341,2.715247941430806,13.97307324893745,9.766952554468915,11.313145419158406,22.87171463378709,15.986959181262275,18.517832765043497,2.732971308015326,1.197225234005148,1.6837109747783798,4.0190754529637145,1.7606253441252173,2.4760455511446757,15.378513501604496,10.733723907236328,12.522975311566118,22.615461031771318,15.784888098876953,18.41614016406782,2.6706207374520567,1.2146065035883187,1.6801427338565194,4.307452802342027,1.9590427477230947,2.709907635252451,14.448935405031365,10.160104266804101,11.756414205422258,23.30473452424414,16.387264946458227,18.961958395842352,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4096774193548387,0.09778031324551395,0.16984872556468877,0.38834951456310685,0.42211055276381915,0.1071105527638192,0.17419041965233828,0.40909090909090906,0.4147157190635451,0.10304905239687845,0.17387221184933865,0.3926174496644296,21.0,0.0,0.0,31.0,1.0,1.0,43.0,0.0,0.0,0.0004751575762223186,-7.736329091218847e-05,6.605906503292746e-05,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.09032258064516129,0.09077686785851471,0.3225806451612903,-1.0998411178588867
