idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
27,1,test,1.6374200815071933,0.060625223059389555,0.02186852487289781,5.059208200554276,0.18731639432452418,0.06756813454318422,5.141886736683143,0.3024668353552391,0.1112248833543239,15.887111583854328,0.9345449656488807,0.3436563703640019,2.010130243669381,0.04591249336523773,0.11593791701587519,4.3228607390739375,0.0987365448714792,0.2493288537975813,7.46428946046068,0.33495597109641206,0.817111972595364,16.05223539884017,0.7203354217127131,1.7572300485921808,1.8142026077973963,-0.007916582120996996,0.02879573545462133,4.691903296027749,-0.02047391927844089,0.07447172962402071,6.136181283020135,-0.04877037566611264,0.1741760538257724,15.869434352638281,-0.12613028189511866,0.45045531161837715,0.4723618090452262,0.002361809045226204,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.34511434511434513,0.009014760052104442,0.008848460461363672,0.28541666666666665,0.38190954773869346,0.0019095477386934512,0.017516868870141034,0.31313131313131315,0.34782608695652173,-0.0005072463768116542,-0.0017854557737779775,0.2953020134228188,21.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0005252163697257331,0.0003453789442720723,0.0002051186391495382,-0.09667199022623763,-0.10428174739509988,-0.10686093137914732
31,1,test,2.2267157642966424,0.015215536350560388,-6.764135390158188e-05,6.845089201356346,0.04677368581838959,-0.00020793453236400694,9.269373227533942,0.1399709185823692,-0.0006270141607345181,28.494739921678413,0.43028097193839443,-0.0019274879755926122,2.317430384128962,0.04255035266138574,0.06559541213304287,5.5841696003107515,0.10253097026839875,0.1580612340555252,10.14956029773215,0.42280825933825206,0.6443987488515273,24.456771801764216,1.0188150827427762,1.5527680695217505,2.2474706502568207,-0.01907669999059758,-0.01296409054047798,6.185699037404094,-0.05250467887320376,-0.03568098313893042,9.463768358002971,-0.18227050195705985,-0.12348787431741926,26.047068875237535,-0.501661931991908,-0.33987488344243744,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40096618357487923,0.003375822129096151,0.005071755422386581,0.38014527845036317,0.39698492462311563,0.0019849246231156137,0.005969949581518308,0.35858585858585856,0.39799331103678925,0.004659977703455942,0.006206407596167751,0.3691275167785235,18.0,-1.0,-1.0,25.0,1.0,1.0,31.0,0.0,0.0,0.000365221965972533,0.00020498912973729565,0.00011847697048462023,-0.11194479831762028,-0.11555764944659774,-0.11440436950831767
11,1,test,1.780823968204337,-0.025862204673503975,-0.05124084985924093,4.983649164750943,-0.07237557278032813,-0.1433979007254873,5.9347444452490725,-0.15548753430933893,-0.3120273532113549,16.60842661916718,-0.43513302511941987,-0.8732108765243147,2.0556864409090894,-0.028510301348565026,-0.03158377440598947,4.420831055718471,-0.06131247601841938,-0.0679220954967521,7.812198645238614,-0.22593355065037013,-0.2506765373606177,16.800427194061534,-0.48587860354918533,-0.5390893276572442,1.815848924555294,-0.039803102385358,-0.04609725571258538,4.7785498014613,-0.10474500627725813,-0.12130856766469833,6.146291701287809,-0.24957546776488204,-0.2899589931170867,16.174451845494232,-0.6567775467496908,-0.7630499818870717,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.36363636363636365,0.00896969696969696,0.01564027370478982,0.3190348525469169,0.3668341708542714,0.004334170854271346,0.0057692790073495814,0.33333333333333337,0.36454849498327757,0.012881828316610888,0.0160468301664074,0.31543624161073824,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,8.868826552479679e-05,0.000184322650644579,0.00010344455585035655,-0.06391083228221728,-0.06075732957113544,-0.06237265315383489
7,1,test,1.48387148282672,0.07851250943331767,0.1128182980056065,4.268671388953578,0.22585790384926963,0.32454578878325124,4.409985858775401,0.33299584922218184,0.47048832837820465,12.686260689627867,0.9579332648857299,1.3534595747866174,1.6470943727800207,0.004051756530909945,0.07933200694606013,3.9216532685238588,0.009647039359309328,0.18888573082395244,5.191872243991608,0.02099364298662909,0.39596754594966654,12.361600580932402,0.04998486425387938,0.9427798713087299,1.4293847878606962,0.040233331625107116,0.07973188000991538,3.761538915422885,0.10587718848712413,0.20982073686819858,4.176129196081255,0.1646844740740514,0.32004231517132764,10.98981367389804,0.43338019493171487,0.842216618871916,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,0.0012814070351758744,-0.00371859296482413,0.3436754176610979,0.018675417661097926,0.022072289606356876,0.30861244019138756,0.35678391959798994,0.014283919597989914,0.022341323924113032,0.30808080808080807,0.3377926421404682,0.007792642140468264,0.010378657678759007,0.28523489932885904,20.0,-7.0,-7.0,32.0,-9.0,-9.0,36.0,-7.0,-7.0,0.000524553696424133,0.00031165834997050297,6.058165406397799e-05,-0.14548150568581164,-0.14795546078829602,-0.1449512120075811
4,1,test,1.1130619349106876,-0.02426193817950617,-0.04871115389635339,5.221772040321745,-0.11382143837299186,-0.2285214627236325,3.043663641094867,-0.0747482815660021,-0.1519306872995001,14.278915847111723,-0.35067095055655173,-0.7127612490593833,1.20474375852431,-0.07567038368942569,-0.09461502312435388,3.6507386621948785,-0.22930419299825955,-0.2867121912859205,3.3359041715331625,-0.2622253828532841,-0.3310404299008982,10.108800519797462,-0.794622372282678,-1.0031528178815083,1.1471622073044019,-0.07106619290522942,-0.08821766427275013,4.528271870938428,-0.2805244456785374,-0.3482276221292766,3.149243317469048,-0.2319489873917182,-0.2904415936221607,12.431223621588346,-0.9155881081252044,-1.1464799748243184,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3588390501319261,0.011012963175404344,0.013775511520000339,0.31481481481481477,0.3467336683417085,0.01340033500837512,0.02286054647192548,0.303030303030303,0.36454849498327757,0.02064198413185858,0.027507338142343185,0.31879194630872487,15.0,-3.0,-3.0,24.0,-7.0,-7.0,30.0,-9.0,-9.0,0.0001010659229066852,0.00014677076213903413,4.2569321515776986e-05,-0.17019616629266743,-0.18134104757387348,-0.17688740721008323
45,1,test,1.1706697205580474,-0.02610392528970995,-0.020867879465773953,5.353862855352137,-0.1193819516582737,-0.09543576875680593,3.2241511959708666,-0.08527111532509712,-0.06798811522876447,14.745118136240096,-0.38997323408677786,-0.31093231364621765,1.2168907463885683,-0.015137441904271798,0.004254591417525377,4.4250572595947935,-0.055045243288261325,0.015471241518273615,3.37667246371976,-0.051503011717728864,0.014335843480545396,12.278808958980944,-0.1872836789735608,0.05213033992925631,1.1929936946126236,-0.028780414711648383,-0.023879267229196532,5.112830119768387,-0.1233446344784932,-0.10233971669655606,3.2969364691465337,-0.09626583949533618,-0.07967594251794274,14.129727724913716,-0.41256788355144103,-0.3414683250768977,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.29824561403508776,0.003355103086182698,0.005967999176827776,0.2697947214076246,0.31155778894472363,0.008299643581315075,0.016065301465591708,0.26262626262626265,0.30434782608695654,0.0038469913624156193,0.008463510180393707,0.27181208053691275,15.0,-5.0,-5.0,18.0,-5.0,-5.0,22.0,-3.0,-3.0,0.0002806032715435717,8.29207111067608e-05,9.42161318947857e-05,-0.11857577300275857,-0.11697441849239798,-0.11765795943610158
16,1,test,1.2346765785747764,-0.007947592846872853,-0.004156565835021331,3.9980003496707046,-0.025735062551778487,-0.013459356037211823,3.4372666552337496,-0.02742684019528152,-0.01431695922390519,11.130196788375951,-0.08881072063234008,-0.04635967748693126,1.362474887483106,-0.029261687126977298,-0.0075129299752756395,3.5854602302187,-0.07700443980783511,-0.019770868355988735,3.905847883903883,-0.11598031303578082,-0.029454869284989638,10.278547062904956,-0.3052113500941598,-0.0775128139078678,1.2081490534139971,-0.0062613912176170405,0.011283413862682057,3.855794851321267,-0.019983163460480124,0.0360108953064322,3.3472832725622284,-0.021024402401508713,0.037556501247224094,10.682818954985834,-0.06709915660056076,0.11986117419326803,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.24623115577889443,-0.0037688442211055717,-0.008768844221105576,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.32448377581120946,-0.001474926253687281,-0.000983284169124854,0.2692307692307693,0.31155778894472363,0.0,0.0016750418760469454,0.24242424242424243,0.32441471571906355,0.0050167224080267525,0.0033444816053511683,0.2516778523489933,19.0,-10.0,-10.0,24.0,-15.0,-15.0,33.0,-22.0,-22.0,0.0008035935897217576,0.00017423878788743602,0.0002496182639192344,-0.19895766878952603,-0.19398453921468395,-0.20109676599933035
51,1,test,1.3983442760642202,-0.008367727091030508,0.0035734467101022904,5.8096159098338225,-0.034764886780260795,0.014846381692486865,4.0484912306353795,-0.034018801274669386,0.014441249783410548,16.820020267485134,-0.14133584447104752,0.059998182089838537,1.2374714408844016,-0.0008494850078448746,0.006701071428808492,4.124904802948006,-0.0028316166928163966,0.02233690476269512,3.446886779455792,-0.0029293226745781276,0.023020616973041808,11.489622598185974,-0.009764408915259537,0.07673538991013906,1.3841799781925432,-0.01958223412752602,-0.021767044615793818,4.943499922116225,-0.06993655045545033,-0.07773944505640618,3.9915514032225388,-0.07893382206228727,-0.08783678297457032,14.25554072579478,-0.28190650736531175,-0.31370279633775056,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.31094527363184077,0.004493660728615012,0.004982419281889694,0.2942643391521197,0.321608040201005,0.011608040201004921,0.013787740700173079,0.24747474747474751,0.3177257525083612,0.009392419175027866,0.008069814661524344,0.2919463087248322,18.0,-5.0,-5.0,19.0,-1.0,-1.0,26.0,-6.0,-6.0,0.0005166415207116952,-2.7488180350878788e-05,0.00017442076395964243,-0.15629402338145137,-0.15168316509118895,-0.1551533747014302
70,1,test,1.2096322742305234,0.02549097967342573,0.03870630841666678,4.9417903886247,0.10413997793411767,0.15812943072662655,3.352251716529804,0.08437224612314997,0.12727424125040265,13.695174695579077,0.344691493307991,0.5199618392546945,1.2557848759469672,0.06419622365956035,0.09284977245054016,4.256897884565991,0.21761431749003535,0.3147449913577631,3.5105926730584645,0.21828528640467804,0.3112828588066905,11.900314145960897,0.7399501234056878,1.0551961315481027,1.2208677639992047,0.01759379989758214,0.03117536457155401,4.756627651944954,0.06854727232824231,0.12146245936969091,3.3901282888645845,0.05912360917244097,0.10405803404945058,13.208292034537342,0.23035172404846982,0.4054209118809755,0.3065326633165829,0.0015326633165828607,-0.0034673366834171437,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.29640718562874246,0.006422133311851597,0.011546627859818193,0.2732732732732732,0.3015075376884422,0.010780720645835684,0.01603174470012836,0.26262626262626265,0.3010033444816054,0.008849755166079443,0.010680763836444118,0.2751677852348994,12.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,0.00042839105249418144,0.00016901066231006043,0.0001713048306169456,-0.10728806042681427,-0.11027092823185924,-0.10932326556453642
1,1,test,1.320233308729858,-0.046370032195387045,-0.05486784078959328,4.814968537720659,-0.16911423506552925,-0.20010624287969314,3.7442948520383976,-0.17771147474528215,-0.21118194522541822,13.655663578022393,-0.6481242020122053,-0.7701929767044664,1.333074550328595,-0.060282635926594,-0.06781142071856161,3.602904190077284,-0.1629260430448487,-0.1832741100501667,3.792686284923852,-0.23566501790939265,-0.2661080637058588,10.250503472767168,-0.6369324808361956,-0.7192109829888071,1.3481656860076754,-0.052103932180777024,-0.06648761964913263,4.348921567766695,-0.16807720058315212,-0.2144761924165568,3.850356286660454,-0.2059371832606285,-0.26470326410723377,12.420504150517594,-0.6643134943891233,-0.8538814971201081,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3207547169811321,0.008926759991884858,0.009904277098434222,0.3054054054054054,0.3417085427135679,0.01670854271356792,0.018913201615398112,0.31818181818181823,0.3210702341137124,0.006070234113712436,0.005864906699727945,0.3087248322147651,15.0,-6.0,-6.0,27.0,-15.0,-15.0,30.0,-16.0,-16.0,0.00028508171081145675,-3.113817908656779e-05,6.75899400709488e-05,-0.12523891696665146,-0.12157855288889952,-0.12610331966904642
21,1,test,2.569536546270953,-0.01809773778478707,-0.01809773778478707,8.2407621779814,-0.058041265558310684,-0.058041265558310684,13.059770438857617,-0.2385039825055575,-0.2385039825055575,41.88399750213508,-0.7649062634201869,-0.7649062634201869,2.7330359988671846,-0.03118198501153202,-0.016439847965039167,6.430672938511023,-0.07336937649772235,-0.038681995211856446,15.379508382922745,-0.48711879656969614,-0.2549265146368924,36.18707854805352,-1.1461618742816384,-0.5998270932632721,2.712724900119571,-0.019743689749286197,-0.008778365519978681,7.2019245135917815,-0.052416875440583155,-0.023305395185784228,15.070284637029216,-0.3004997497182327,-0.13287482565452535,40.00960523105102,-0.7977869461546021,-0.35276502386157205,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4214417744916821,-0.0067107181769395785,-0.0067107181769395785,0.4092592592592592,0.4522613065326633,-0.0013727786803693354,-0.0018288437177540473,0.4191919191919192,0.4548494983277592,0.0040982462409479,0.005461289206513453,0.43288590604026844,25.0,-7.0,-7.0,36.0,-6.0,-6.0,40.0,-2.0,-2.0,0.0007965601488664699,0.00031906416119591966,0.0002731003838808116,-0.038314890396253354,-0.03585208475183688,-0.039791179623192896
55,1,test,1.2235692538948677,-0.010849876918911816,-0.05563951565258085,5.386517520019935,-0.047764400689002784,-0.24494177580389032,3.3992990679881245,-0.03708278454141034,-0.19449601223684843,14.964730379763813,-0.16324949976276137,-0.8562295711116423,1.3839794658532212,-0.11416817084463271,-0.14012685087214383,3.954227045294918,-0.32619477384180806,-0.40036243106326763,3.990751128148349,-0.48264390997621653,-0.6002876726605759,11.402146080423856,-1.378982599932046,-1.715107636173073,1.327302792389097,-0.0002486836778448076,0.0031500802180783882,4.797479972490712,-0.0008988566669092535,0.011385832113536054,3.77085886962064,-0.0009378676636875305,0.011859818433553215,13.629610372122794,-0.0033898831217626935,0.04286681361525169,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3403141361256544,0.013516750504739439,0.009913354111969142,0.2834645669291339,0.3266331658291457,0.013349957809095536,0.017785085695589786,0.2777777777777778,0.33444816053511706,0.002227793256319055,-0.00036830220125672053,0.2919463087248322,18.0,-9.0,-9.0,22.0,-10.0,-10.0,29.0,-14.0,-14.0,0.0007496820763805481,0.0003530495892693952,0.00028374317545732514,-0.1679217769456942,-0.1732040288700647,-0.1742935458549857
53,1,test,1.5928179887000538,0.005591699092205138,-0.01606679583191495,4.652039840012855,0.016331311634377066,-0.04692524496940198,4.917587126179641,0.027420931223473666,-0.07964799904488551,14.362476685984984,0.08008652928760718,-0.2326227273691881,1.863526740437677,0.051267086660614636,0.08905888364370718,4.095663165797092,0.11267491573761435,0.1957338102059496,6.446431619558225,0.32216107987111897,0.5492894424975736,14.167981581446647,0.7080463293870736,1.2072295439507101,1.6658851705014845,0.015382614954214224,0.037389232104702685,4.462192420986119,0.04120343291307371,0.100149728851882,5.290354043146424,0.08075676171691448,0.1941500964986833,14.17059118699935,0.2163127545988779,0.5200449013357584,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3460490463215259,0.004552447682070082,0.0029405419226988805,0.2786885245901639,0.35678391959798994,0.005906726615533819,0.007869061501161845,0.2727272727272727,0.3511705685618729,0.003925159546847801,0.005230635302696074,0.2751677852348994,19.0,0.0,0.0,31.0,0.0,0.0,33.0,0.0,0.0,0.0006621293291328946,0.0002793582890195105,0.00032390798839005623,-0.11240732007068122,-0.1165696129069671,-0.1212662111948708
87,1,test,1.292058150923423,-0.02242779150088592,-0.022777592849948736,5.532659261646452,-0.0960369533499481,-0.09753482066516561,3.6402710782535515,-0.08256566259420639,-0.08386814370003837,15.587827437649823,-0.35355040136493443,-0.35912769225400965,1.312995567194355,-0.06025360207270625,-0.06293576816013124,4.527570921359845,-0.20777104163002136,-0.21701989020734924,3.717292449747354,-0.23086566172174594,-0.24146949177579557,12.818249826715014,-0.7960884886956769,-0.8326534199165376,1.2912290067446623,-0.031085122088063022,-0.03127870771609875,5.380120861436093,-0.12952134203359655,-0.13032794881707854,3.637254019641047,-0.11484014806882303,-0.11556656988487157,15.155225081837697,-0.47850061695342916,-0.48152737452029726,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.2852852852852853,0.006842171512830175,0.008116790768834647,0.2620481927710844,0.2814070351758794,0.013907035175879434,0.011856286423799545,0.24747474747474751,0.29096989966555187,0.007636566332218542,0.007951031741023518,0.2651006711409396,20.0,0.0,0.0,26.0,-1.0,-1.0,31.0,-2.0,0.0,0.0003988324134319725,4.150139058625597e-05,0.00013015893830297566,-0.1277135111073786,-0.12397970108408884,-0.12406660802378333
49,1,test,1.6030239452106498,0.04393463581619117,0.04545947870178191,7.008966398740181,0.1920971842601542,0.1987643164514079,4.96803279178704,0.21354338766773662,0.22078771237805128,21.721930610898657,0.9336843865046802,0.9653590402912684,1.7193859702007748,0.020136661878423334,0.04195806030348881,5.373081156877421,0.06292706837007334,0.1311189384484024,5.581100449943549,0.11126076296441667,0.22932743912396614,17.44093890607359,0.34768988426380076,0.7166482472623947,1.6518051090718269,-0.08098575519440177,-0.09884704879840855,6.194269159019351,-0.30369658197900673,-0.3706764329940322,5.2163874820697975,-0.4400307135503878,-0.5419693273719455,19.561453057761742,-1.6501151758139514,-2.0323849776447958,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.37317073170731707,0.006544665933870042,0.004646782538206606,0.32762836185819066,0.38190954773869346,0.008475963778793671,0.01296130066022938,0.30808080808080807,0.3612040133779264,0.007280808035689312,0.010814691909628249,0.3120805369127517,19.0,-8.0,-8.0,26.0,-11.0,-11.0,37.0,-17.0,-17.0,0.00035891295044953746,0.00030104943319133394,0.00014267897238738966,-0.15084063302694428,-0.1522411858928594,-0.15147695223920987
68,1,test,1.092399268127256,-0.10270958909385719,-0.1682857467446104,5.15855209948982,-0.4850175040543254,-0.7946826929606603,2.981418721083488,-0.322498685110983,-0.5464185597631013,14.078921738449806,-1.5229104574685302,-2.5803098655479797,1.0787280216369235,-0.22866372723814354,-0.2942375486517932,3.4245334020219795,-0.7259165944068044,-0.9340874560374388,2.9409363635218413,-0.7555833124826976,-1.0061022130974768,9.336305915942352,-2.3986771824847555,-3.1939752796745307,1.0510133837951463,-0.05367078358829147,-0.06749113635259718,4.042359168442871,-0.2064260907241975,-0.2595812936638353,2.8605484832218875,-0.1577225665890425,-0.19972571786408055,11.002109550853413,-0.6066252561117018,-0.7681758379387702,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.11557788944723613,-0.004422110552763869,-0.009422110552763874,0.36556603773584906,0.00867557837189148,0.01659243069772587,0.3498817966903073,0.36180904522613067,0.015944383571995346,0.03459702519274166,0.3232323232323232,0.3511705685618729,-0.0010831876985611943,0.0018935941458551042,0.325503355704698,19.0,-10.0,-10.0,29.0,-20.0,-20.0,35.0,-23.0,-23.0,-5.984046719011979e-05,-0.0001503544037513059,3.5220466763987336e-05,-0.1490440746184758,-0.15464756293706738,-0.1540021969122396
73,1,test,1.3001436364144565,-0.004289982333477438,-0.003406980799319781,4.470493888286631,-0.014750939254341233,-0.011714772440737597,3.6698237500893702,-0.015777297020564074,-0.012524342035152625,12.618547817614989,-0.05424962898609387,-0.043064468382409515,1.3469909300463325,-0.009422860459656013,-0.002003870126930707,3.4986777403800846,-0.0244749622328726,-0.005204857472547175,3.8458357134644463,-0.03641004727160446,-0.0077142819274587104,9.989183671336225,-0.09457155135481621,-0.020037095915476755,1.343075991968002,-0.02160648888057448,-0.0165371998204622,4.111457118269394,-0.06614231289971784,-0.050624081083047834,3.8308089384263146,-0.08367099387332777,-0.06387757524383186,11.726966138039739,-0.25613569553059534,-0.1955435976851998,0.3467336683417085,-0.008266331658291493,-0.008266331658291493,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3183856502242153,0.0029494086134770336,0.0026476248087704546,0.30112359550561796,0.321608040201005,0.006608040201005028,0.0071321666569117426,0.29292929292929293,0.3177257525083612,0.004392419175027862,0.00030066926751770584,0.2986577181208053,22.0,-8.0,-8.0,30.0,-11.0,-11.0,36.0,-9.0,-9.0,-1.2399933346774884e-05,-2.8191496346621266e-05,0.00010106291132004703,-0.17286120337670763,-0.16664271182124502,-0.17275471423431377
35,1,test,1.3952477785092716,-0.023815817820368235,-0.022900977445956316,4.79531760769206,-0.08185242241175139,-0.078708213746296,4.035974476488986,-0.0972737622522315,-0.09349422898438053,13.871213249292245,-0.3343195324008743,-0.32132968019874575,1.3731355149626232,-0.0026286375803181716,0.0041027229334844595,3.5665857531496705,-0.006827630078748648,0.010656423203855514,3.947709411803937,-0.010390748088390911,0.01616317874448603,10.253790680010225,-0.026988956073743964,0.04198228245321012,1.3917357023939116,-0.026365486257418747,-0.03289900960396808,4.4894700077222955,-0.0850499556690929,-0.1061258374321552,4.0218246890376,-0.10744759341461219,-0.1345146155027077,12.973628029153549,-0.34660514004713505,-0.43391811452486273,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.32577903682719545,0.0061184993448757385,0.009063494305201258,0.31818181818181823,0.31155778894472363,0.0057933779171547295,0.009387505138379715,0.29292929292929293,0.3210702341137124,0.0022054594893384794,0.0029389771615433435,0.3120805369127517,15.0,-4.0,-4.0,24.0,-9.0,-9.0,31.0,-9.0,-9.0,0.0003253222342523685,-0.00010490251842857885,4.584385787615342e-05,-0.09031172742663074,-0.09200643644157047,-0.0912974190320357
33,1,test,1.3949519163467878,-0.03064141417548072,-0.03818845185671793,5.238489643302299,-0.1150682894036672,-0.14340982452576068,4.0347805609785645,-0.12554499775601435,-0.1570619115878351,15.151888702398228,-0.4714615341263091,-0.5898176041543159,1.5120157055934986,-0.05952947836217404,-0.07120517740365795,4.320044873124282,-0.17008422389192557,-0.20344336401045116,4.53586455328855,-0.27821653727374773,-0.33475371249971886,12.95961300939586,-0.7949043922107073,-0.9564391785706245,1.4555292904470452,-0.034231100885593335,-0.03626197369393602,5.019066518782915,-0.11803827891583918,-0.12504128859977914,4.286751802022426,-0.1492806777987612,-0.15829884981954567,14.781902765594573,-0.5147609579267627,-0.5458581028260205,0.40703517587939697,0.0020351758793969443,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1959798994974874,-0.009020100502512562,-0.004020100502512558,0.31818181818181823,0.0023177955189287447,0.004398826979472137,0.28774928774928776,0.3266331658291457,0.004133165829145691,0.008829505263421855,0.2777777777777778,0.31438127090301005,0.0010479375696766935,0.0025055772293141043,0.2818791946308725,15.0,-4.0,-4.0,26.0,-11.0,-11.0,33.0,-13.0,-13.0,0.0003837475477784398,7.769991362854676e-05,9.04773331223603e-05,-0.09439770047090956,-0.1020316388710576,-0.10036934365931316
40,1,test,1.1357488044259076,-0.05318999737646135,-0.11865737466944104,5.451594261244357,-0.2553119874070138,-0.5695553984133168,3.1135040758716257,-0.17009073706368394,-0.3922518890644451,14.944819564183803,-0.8164355379056829,-1.882809067509335,1.2800144075964275,-0.22321972340237362,-0.26685730981832334,4.000045023738836,-0.6975616356324172,-0.8339290931822605,3.5966915448762373,-0.8995153586441322,-1.1000628571523183,11.23966107773824,-2.810985495762914,-3.4376964286009954,1.1592360099901964,-0.0798005468273979,-0.09986168057452094,4.458600038423832,-0.3069251801053765,-0.3840833868250808,3.1874971296755574,-0.2647886511280775,-0.3347447713195426,12.25960434490599,-1.0184178889541435,-1.2874798896905482,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3596287703016241,0.005462103634957471,0.001857509304556637,0.33720930232558144,0.37688442211055273,0.006884422110552735,0.009163956220369696,0.35858585858585856,0.36789297658862874,0.016226309921962057,0.022720945512047175,0.3389261744966443,18.0,-9.0,-9.0,29.0,-18.0,-18.0,38.0,-25.0,-25.0,-5.6840393125504885e-05,0.00023847270549260465,-2.8033089829795485e-05,-0.17942087065791767,-0.1918931940682711,-0.18746978858181151
