idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
195,1,test,4.094425848442592,1.9933468389135327,2.684912892986183,6.313340501792126,3.0736122225828026,4.139962460798051,60.004877371458335,51.82989132824998,55.91091639439068,92.5236496243777,79.9183485642048,86.21102592425403,3.8706498890085586,1.8620534568978258,2.5213372440857142,6.143888712711997,2.955640407774326,4.002122609659864,47.97355343714142,40.5207040144584,44.11877841644261,76.1484975192721,64.31857780072762,70.02980701022638,4.069509171422947,1.9813121106283007,2.6681182464933633,6.315666830974574,3.0748934703906747,4.140780915012428,58.5282282136707,50.45787652740957,54.46738384353708,90.83276976017726,78.30800318214861,84.53055025068417,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.45378151260504207,0.10577312686080731,0.19819492042627107,0.3966244725738397,0.44723618090452266,0.09635898792206654,0.19014102230685992,0.3434343434343434,0.45378151260504207,0.10367669080210706,0.19819492042627107,0.3924050632911392,19.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0006065903991266297,-7.2517438570484e-05,-0.00015092179114159135,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.008281230926513672
147,1,test,3.3983309894728695,1.6515153442245667,2.232826873585882,4.764015405803088,2.315208426483037,3.1301311311951614,29.914131359714183,24.177824234861383,26.706591912419903,41.93569816782362,33.89414612363745,37.439147540775565,3.396604632275123,1.6498637887386183,2.2311561138968425,4.761595278890359,2.3128931617831094,3.127788944715199,29.862533434766377,24.126655379458146,26.655172313717152,41.86336462817716,33.82241408335254,37.36706399119227,3.3983309894728695,1.6515153442245667,2.232826873585882,4.764015405803088,2.315208426483037,3.1301311311951614,29.914131359714183,24.177824234861383,26.706591912419903,41.93569816782362,33.89414612363745,37.439147540775565,0.7583892617449665,0.1733892617449665,0.1733892617449665,0.610738255033557,0.14573825503355708,0.14573825503355708,0.4899328859060402,0.11993288590604023,0.11993288590604023,0.43624161073825507,0.10179345020313801,0.18902557510351115,0.42567567567567566,0.43624161073825507,0.10179345020313801,0.18902557510351115,0.42567567567567566,0.43624161073825507,0.10179345020313801,0.18902557510351115,0.42567567567567566,17.0,1.0,1.0,26.0,4.0,4.0,32.0,4.0,4.0,-4.210225366431908e-05,5.299704931716113e-05,-8.062634710096388e-05,0.0002225404868800851,-3.578911621460179e-05,2.8247000894765506e-05,-1.0078113079071045
489,1,test,3.4764430274764684,1.6947992259684694,2.2860783510830043,5.177681104752187,2.5241690599530395,3.404797544166177,32.344468834141324,26.404856892752225,29.056188687239292,48.172613157231766,39.32638260622672,43.27517464056916,3.5232220272909167,1.6865577836981946,2.292615996731736,5.181208863663112,2.480232034850286,3.371494112840788,33.89345836870847,27.617888832806393,30.470154834380217,49.84332113045363,40.614542401185865,44.80905122702973,3.476386665087806,1.6949228871996902,2.286264055466262,5.177597160769073,2.524353236254858,3.4050741251625176,32.34264587399149,26.40410310680359,29.055161614117,48.1698981102001,39.32525994630323,43.273644957195536,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.007638190954773805,-0.007638190954773805,0.42105263157894735,0.11079010174601178,0.18575851393188847,0.36057692307692313,0.4120603015075377,0.08875203083084593,0.16665128648249594,0.36363636363636365,0.416267942583732,0.10361877790592766,0.18097382493667313,0.36057692307692313,25.0,-1.0,-1.0,36.0,-2.0,-2.0,46.0,-3.0,-3.0,0.0007525225033114135,0.0004567122430469154,0.00030306215018023873,0.0002394104448821821,0.00011303634068582369,6.066638605339847e-05,-0.5008952617645264
274,1,test,3.2575964661701104,1.554768888990909,2.120187784099359,5.390546533305302,2.572772328211147,3.5084059760691773,25.98700138225664,20.497554078532787,22.868324979044647,43.00229990635325,33.918571629953064,37.84163300103817,3.4523065649532763,1.6106053526146484,2.2212188267623905,5.191438443538761,2.421962936262629,3.3401786868607375,31.573133868978257,25.265874742722822,28.148180905972577,47.47839679545602,37.99379660559822,42.32809158792868,3.2575964661701104,1.554768888990909,2.120187784099359,5.390546533305302,2.572772328211147,3.5084059760691773,25.98700138225664,20.497554078532787,22.868324979044647,43.00229990635325,33.918571629953064,37.84163300103817,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40072202166064985,0.10649819494584845,0.170878459687124,0.3913043478260869,0.4120603015075377,0.11557788944723624,0.1758793969849246,0.41414141414141414,0.40072202166064985,0.10649819494584845,0.170878459687124,0.3913043478260869,24.0,-13.0,-13.0,38.0,-19.0,-19.0,42.0,-15.0,-15.0,0.00036524622251062067,0.00023085376842715887,-3.292509657594149e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,-0.7491159439086914
806,1,test,3.5351110814341227,1.6748623371562654,2.2852072817372715,5.672155633487519,2.687349738714008,3.666660271262063,34.29882446523895,27.873489627298753,30.80881726367754,55.03314207981843,44.72356527769969,49.43335651347131,3.847459524078997,1.8144165330410815,2.479314748437519,5.742476901610443,2.708084377673256,3.700469773787342,46.873830004684,39.236538761130184,42.945773499411295,69.96094030549851,58.56199815094057,64.09816940210642,3.5351110814341227,1.6748623371562654,2.2852072817372715,5.672155633487519,2.687349738714008,3.666660271262063,34.29882446523895,27.873489627298753,30.80881726367754,55.03314207981843,44.72356527769969,49.43335651347131,0.7638190954773869,-0.0061809045226131065,-0.0061809045226131065,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.431095406360424,0.11837455830388688,0.1872791519434629,0.36524822695035464,0.4522613065326633,0.1306532663316583,0.19430485762144045,0.3737373737373737,0.431095406360424,0.11837455830388688,0.1872791519434629,0.36524822695035464,19.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.00033197619692966923,0.0003696719126232629,0.00045025060108455243,-0.008680301795063627,-0.006126964478929686,-0.007526293951716667,-1.4678399562835693
426,1,test,3.8127144390073227,1.84755744444215,2.4999911780996964,6.087704270017216,2.949967411291609,3.9916986213857024,45.27316346764296,38.13713064705214,41.55688312219184,72.28698476325312,60.89298760772412,66.35325537189748,3.816045327176502,1.8406630109494657,2.496292960084765,5.738414025829326,2.7679143021796477,3.753824000127466,45.42421474000953,38.214839351805914,41.6817202423035,68.3070898346008,57.46592383730213,62.679278559854886,3.8127144390073227,1.84755744444215,2.4999911780996964,6.087704270017216,2.949967411291609,3.9916986213857024,45.27316346764296,38.13713064705214,41.55688312219184,72.28698476325312,60.89298760772412,66.35325537189748,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6080402010050252,0.0030402010050252226,0.0030402010050252226,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4340277777777778,0.1272686789909494,0.1984619579163459,0.3902439024390244,0.4170854271356784,0.10380221911562826,0.17501531027424266,0.3535353535353535,0.4340277777777778,0.1272686789909494,0.1984619579163459,0.3902439024390244,26.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.00045040471784789116,0.00043874716255394136,0.00011215395998526447,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,-0.7579419612884521
836,1,test,3.393130084426737,1.6329225460303518,2.2162859924549116,5.66190937164698,2.724758331245912,3.698181360191035,29.75895468234331,23.94531085881895,26.51483479577675,49.65695396698706,39.95608084134285,44.24368883082274,3.5155390125514003,1.6815491005742627,2.290662289055351,5.580220654843493,2.669125556467084,3.6359718873894464,33.634052215172154,27.375243211685525,30.230305760209234,53.38738446852723,43.45276700267544,47.98461231779243,3.393130084426737,1.6329225460303518,2.2162859924549116,5.66190937164698,2.724758331245912,3.698181360191035,29.75895468234331,23.94531085881895,26.51483479577675,49.65695396698706,39.95608084134285,44.24368883082274,0.7336683417085428,0.0036683417085427994,0.0036683417085427994,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4128113879003559,0.09309557972984073,0.18204215713112515,0.3678571428571429,0.4170854271356784,0.08625835946650551,0.17835420843784866,0.36868686868686873,0.4128113879003559,0.09309557972984073,0.18204215713112515,0.3678571428571429,26.0,0.0,0.0,39.0,-1.0,-1.0,47.0,1.0,1.0,2.022645191812993e-06,0.000277846625843945,0.00011882725429512118,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-1.2318236827850342
390,1,test,2.957314407910079,1.4214840748125448,1.929367044689754,6.543349201753797,3.1451734253726387,4.268914484707251,19.246214805340305,14.601033828751433,16.45089264454101,42.584144569296264,32.30622445574136,36.39921915839389,2.993292190057945,1.3867346538535485,1.9161607946157162,5.869200372662637,2.7190875565755857,3.757178028658267,19.951257821755696,14.965638981386185,17.015013287723146,39.12011337599156,29.344390159580755,33.362771152398324,2.957314407910079,1.4214840748125448,1.929367044689754,6.543349201753797,3.1451734253726387,4.268914484707251,19.246214805340305,14.601033828751433,16.45089264454101,42.584144569296264,32.30622445574136,36.39921915839389,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,0.002085427135678386,0.002085427135678386,0.4392857142857143,0.12142857142857144,0.19285714285714284,0.3799283154121864,0.42211055276381915,0.11055276381909551,0.170854271356784,0.3434343434343434,0.4392857142857143,0.12142857142857144,0.19285714285714284,0.3799283154121864,21.0,-6.0,-6.0,33.0,-7.0,-7.0,42.0,-6.0,-6.0,-0.00027529646918713377,0.0008372479105655973,0.0001859262765314412,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,-0.5360965728759766
106,1,test,3.6850407021692373,1.7932177920214394,2.373057866394915,6.18248534866308,3.008526532585732,3.9813387900654025,39.846744265784125,33.21529806562875,36.133214529267526,66.8518837444909,55.72613988261885,60.62160162730193,3.8542238762134207,1.8385128600226244,2.5074193489820127,5.795825377764542,2.7646809925152245,3.7705554120030267,47.19197590908696,39.685913492849835,43.34685700341567,70.96537730689768,59.67806540278169,65.1832436141589,3.7381339931568944,1.8203127541808413,2.455512581186966,6.029248376059507,2.935988313194905,3.9605041632047833,42.019508273913644,35.2133948652895,38.41342790541523,67.7734004417962,56.795798169821765,61.95714178292779,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4192634560906515,0.09818849145133046,0.16804155970746482,0.40909090909090906,0.40703517587939697,0.0837269052027052,0.15828726269074922,0.41414141414141414,0.41137123745819393,0.09417591191562302,0.16887958006108605,0.4093959731543624,23.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.00018657977643668432,0.00024292961590380248,-7.652233183125037e-05,0.00029379303937471235,-0.00010552452214263042,0.0001357534323940257,-0.7377655506134033
710,1,test,3.4394365395182156,1.6696832007598743,2.258718261034134,5.207191632454951,2.527844398915787,3.4196237359790507,31.169390499642876,25.299985071658124,27.912677910078237,47.18941243242022,38.30332935429806,42.25885873536984,3.342788729748815,1.5917908480623357,2.1730391237429245,4.9522795996278735,2.3582086637960527,3.219317220359888,28.297932055877652,22.53758410117112,25.076746083958454,41.922862305003925,33.38901348321647,37.150734939197704,3.4243461627172547,1.6628466479511885,2.2491915458589706,5.213470843238068,2.5316373123301807,3.424330949032478,30.702563806457814,24.88140403832577,27.463920152423082,46.743790963764425,37.881238732507214,41.81304697363289,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.592964824120603,0.002964824120602949,0.002964824120602949,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4185185185185185,0.0968919011432875,0.18945447910965152,0.379182156133829,0.4120603015075377,0.09125829649500639,0.18167632821872304,0.3535353535353535,0.41481481481481486,0.09318819743958384,0.18451924831235178,0.3754646840148699,23.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-0.00019559496088355734,0.00019430611840503994,0.00012152362348548447,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,-0.9721369743347168
434,1,test,1.6431074898170523,0.7689230259705302,1.0555953835199328,4.322087092779638,2.022601872661612,2.776674813171997,5.171214065230481,2.774294343265077,3.3717082028815044,13.60254134549757,7.297600337719007,8.869058533666564,1.5232955742219234,0.7072972426163812,0.9728659410460214,4.616047194611889,2.1433249776253978,2.948078609230368,4.5873181589632015,2.3258859539407957,2.8533203181082225,13.900964118070307,7.048139254366047,8.646425206388553,1.6431074898170523,0.7689230259705302,1.0555953835199328,4.322087092779638,2.022601872661612,2.776674813171997,5.171214065230481,2.774294343265077,3.3717082028815044,13.60254134549757,7.297600337719007,8.869058533666564,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.31950207468879666,0.10832195046519422,0.1636400057232794,0.2666666666666667,0.27638190954773867,0.08339945340738775,0.13447873759448326,0.21212121212121215,0.31950207468879666,0.10832195046519422,0.1636400057232794,0.2666666666666667,15.0,0.0,0.0,22.0,1.0,1.0,26.0,0.0,0.0,0.0005159961904428611,-0.0003618106705152526,-0.0002545232675441176,-0.051103264165826,-0.0457237256848857,-0.04290299951997634,-0.4691082239151001
399,1,test,5.4012788334503465,2.6616909490949827,3.571140872024929,7.811526915043781,3.8494347597126364,5.164714486960785,221.68973925823718,206.20913527577494,215.45499250449456,320.61580570142905,298.22719026442724,311.59888700918833,5.615398928048043,2.735071676999677,3.6914455820821312,7.745377831790404,3.772512657930589,5.091649078733974,274.6229121283318,256.80280825514745,267.7749346778926,378.79022362528525,354.21077000709994,369.34473748674844,5.401273964720069,2.6618079014613953,3.5711561684987934,7.811519873708057,3.84960390050062,5.164736609280514,221.68865991331893,206.20994168014693,215.45403888324972,320.61424471334834,298.2283565159114,311.5975078472805,0.8793969849246231,-0.00560301507537686,-0.00560301507537686,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4701492537313433,0.14054031518385723,0.21084404281322922,0.45318352059925093,0.4522613065326633,0.12394050452765071,0.18681890252598543,0.4444444444444444,0.4701492537313433,0.14054031518385723,0.21084404281322922,0.45318352059925093,26.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,0.000763598767976597,0.0005815718983577094,0.00013277220678645037,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-0.45548486709594727
949,1,test,3.1672078935914967,1.4936127429952808,2.0444203011829547,4.574855846298829,2.1574406287709613,2.953051546153157,23.74110404036397,18.409803828611114,20.667694353700487,34.292705836081296,26.59193886354939,29.853336288678484,3.1677686815520536,1.4940241546645034,2.045053042414485,4.575665873352967,2.1580348900709496,2.953965505709812,23.754421499466496,18.422324858377667,20.68123294672726,34.31194216589605,26.61002479543441,29.872892034161595,3.166784258139935,1.4930397306770506,2.0441060093130674,4.574243928424351,2.1566129443112954,2.9525975690077644,23.73104859710477,18.398951952948206,20.657974949692175,34.27818130692911,26.576263932036298,29.839297149555367,0.7984496124031008,0.26344961240310083,0.26344961240310083,0.5658914728682171,0.18089147286821705,0.18089147286821705,0.4108527131782945,0.1358527131782945,0.1358527131782945,0.3798449612403101,0.04779862919397804,0.11506347023773944,0.390625,0.3798449612403101,0.04779862919397804,0.11506347023773944,0.390625,0.3798449612403101,0.04779862919397804,0.11506347023773944,0.3984375,16.0,3.0,3.0,25.0,3.0,3.0,28.0,4.0,4.0,9.654328405532264e-05,3.8576463875935607e-05,-4.374008860038641e-05,4.782529372970856e-05,-6.796940656350614e-05,2.8291845085348655e-05,-0.8772294521331787
789,1,test,4.2870201745634,2.0852960440582984,2.8109973925707417,7.017793299456525,3.4136010584242005,4.601564224824708,72.74936478700651,63.7087775647817,68.37385611038619,119.08971358968874,104.29039615056729,111.92706582453629,4.364156538321071,2.110470004576437,2.853561636438365,6.714086982032416,3.246876930117595,4.3900948252897924,78.58309015566823,69.0603129100058,74.05366559949938,120.89706177795112,106.24663524616278,113.92871630692213,4.2870201745634,2.0852960440582984,2.8109973925707417,7.017793299456525,3.4136010584242005,4.601564224824708,72.74936478700651,63.7087775647817,68.37385611038619,119.08971358968874,104.29039615056729,111.92706582453629,0.8994974874371859,-0.0005025125628140836,-0.0005025125628140836,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.38655462184873945,0.01967831157620281,0.10582836486549918,0.3924050632911392,0.40201005025125625,0.038601528947998065,0.12488150267195741,0.41414141414141414,0.38655462184873945,0.01967831157620281,0.10582836486549918,0.3924050632911392,27.0,-3.0,-3.0,37.0,1.0,1.0,45.0,0.0,0.0,0.0003336240024869458,9.581089489528317e-05,0.00011077833185089391,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,-0.09300470352172852
776,1,test,2.8103881547734564,1.3128467691305448,1.8076336482299769,4.576917852059629,2.138064738298316,2.9438605128316766,16.616366689251375,12.14568282967738,13.890587014015518,27.06094003678081,19.78011203690316,22.621813137110983,2.601238625157003,1.1794747011230413,1.6488826719098575,4.229656301068298,1.9178450424764901,2.6811100356257844,13.480424891886102,9.336000445496595,10.888616239852412,21.919390068107482,15.180488529262753,17.705067056670586,2.8103881547734564,1.3128467691305448,1.8076336482299769,4.576917852059629,2.138064738298316,2.9438605128316766,16.616366689251375,12.14568282967738,13.890587014015518,27.06094003678081,19.78011203690316,22.621813137110983,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.39084507042253525,0.10964999133641928,0.17655935613682094,0.36749116607773846,0.37688442211055273,0.09868893338874818,0.16152549055796506,0.33838383838383834,0.39084507042253525,0.10964999133641928,0.17655935613682094,0.36749116607773846,21.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,-0.0003317988291150637,-9.029955708552471e-05,3.7197406785849074e-05,-0.01417426615048445,-0.010647483169050176,-0.011508289172772024,-1.2322802543640137
19,1,test,3.3044975859571033,1.5841060877435622,2.1493455429325543,6.12030186694872,2.9339429653278657,3.9808301252905762,27.234854977319227,21.648139752097368,24.060348934982297,50.442020134048995,40.09479404789865,44.56247725281933,3.8336686698527394,1.808113856083816,2.4718939867305365,5.990107296644905,2.8251779001309623,3.8623343542664634,46.23183684003623,38.65152139848387,42.32872289058557,72.23724506255661,60.39300218513105,66.13862951653995,3.3044975859571033,1.5841060877435622,2.1493455429325543,6.12030186694872,2.9339429653278657,3.9808301252905762,27.234854977319227,21.648139752097368,24.060348934982297,50.442020134048995,40.09479404789865,44.56247725281933,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4122137404580153,0.11507088331515813,0.1964776998488782,0.31034482758620685,0.4170854271356784,0.10380221911562826,0.18002365751965166,0.33333333333333337,0.4122137404580153,0.11507088331515813,0.1964776998488782,0.31034482758620685,25.0,0.0,0.0,37.0,-1.0,-1.0,46.0,0.0,0.0,0.001132808920742575,0.0013064311843733625,0.0008016276213220449,-0.03159147403975737,-0.0356688861856993,-0.03697495827881525,-0.9086792469024658
971,1,test,2.6943897530434615,1.274260793444981,1.7376224109748821,5.4088868923036655,2.558030995796268,3.48821215337495,14.796486486765438,10.658832490720375,12.193219103139217,29.703394514476887,21.3972085074909,24.47743237868992,2.662857496242802,1.231267149027831,1.6931384132253855,4.977303731294957,2.3014339234165067,3.164744697617543,14.337199113332849,10.151849051593164,11.699995593300349,26.798503015575417,18.975418788024605,21.869150641682893,2.6941364511612846,1.2738380237934444,1.7375059343359487,5.408378398226758,2.557182301495795,3.4879783308684345,14.792738983533585,10.654383729076757,12.18982776823339,29.69587154157115,21.388277784489908,24.47062440040882,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.35820895522388063,0.07329275410656222,0.1410873671345506,0.35580524344569286,0.35678391959798994,0.07106963388370424,0.14309443712720527,0.33333333333333337,0.35820895522388063,0.07329275410656222,0.13984667234546877,0.35205992509363293,22.0,-1.0,-1.0,32.0,-4.0,-4.0,39.0,-2.0,-2.0,0.00017512141869650334,-0.00018422447701322723,-8.330338893057855e-05,-0.028835796564297134,-0.024085991387204686,-0.025843209392255595,-0.8402559757232666
209,1,test,3.1442859198402724,1.5000515712833884,2.043370265864363,4.76883364509108,2.2750782164464725,3.099111569894284,23.203100682282574,18.026056104822285,20.1961826220078,35.19136936812857,27.33951842564713,30.63087697671183,3.3065517142577896,1.5447262066014154,2.1248006862562,4.723645306082557,2.206751723716308,3.0354295517945715,27.29085636101557,21.46779862684086,24.03077866573884,38.986937658593675,30.668283752629797,34.32968380819835,3.1442859198402724,1.5000515712833884,2.043370265864363,4.76883364509108,2.2750782164464725,3.099111569894284,23.203100682282574,18.026056104822285,20.1961826220078,35.19136936812857,27.33951842564713,30.63087697671183,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4338235294117647,0.1347409606044253,0.19910470300589678,0.42435424354243545,0.457286432160804,0.14400322414075384,0.21688576438117124,0.4545454545454546,0.4338235294117647,0.1347409606044253,0.19910470300589678,0.42435424354243545,18.0,0.0,0.0,29.0,0.0,0.0,39.0,1.0,1.0,9.487902218044579e-05,-6.586013636741986e-05,-0.00011006195375739404,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-1.1642792224884033
834,1,test,3.607498046341836,1.7259001213051934,2.3499523604778703,5.542646004975536,2.6517140936609596,3.6105228319924896,36.87368106685644,30.309695823966905,33.3569014619978,56.65360269874632,46.56853927920743,51.250338670089334,3.5733579208240167,1.7077509766129995,2.3247379370443193,5.414178667915176,2.5875014797166656,3.522330207642908,35.63605551970606,29.176200051438578,32.15052597008558,53.99402351470615,44.20636371430087,48.71291813649331,3.606674739193913,1.7247177390416653,2.3493203663459283,5.541381056244953,2.649897453362029,3.6095518211407644,36.84333519536445,30.27699256550082,33.32722833186442,56.6069785783083,46.518293213219806,51.20474816551354,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4025974025974026,0.07430366609632266,0.1450434457628702,0.4173913043478261,0.40201005025125625,0.06867671691792288,0.1449148916535935,0.4191919191919192,0.4069264069264069,0.07863267042532696,0.1493724500918745,0.4173913043478261,20.0,-4.0,-4.0,31.0,-2.0,-2.0,39.0,-2.0,-2.0,2.8259039870267334e-05,6.38893473270973e-05,1.4722786755845626e-05,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,-0.3758265972137451
18,1,test,2.950675590104443,1.4106849888366135,1.9177590162581624,4.828378238352725,2.308393618096277,3.138151117513357,19.118865882677156,14.454319452717646,16.309618607534823,31.285416898926254,23.652522740810696,26.68846681232971,3.1018675338257813,1.4389686982748424,1.985565721875435,4.923599260040922,2.284077298848956,3.1516916220245,22.239445440135366,16.964866599425697,19.185904711458452,35.30070704783392,26.92835968162809,30.453817002315006,2.950675590104443,1.4106849888366135,1.9177590162581624,4.828378238352725,2.308393618096277,3.138151117513357,19.118865882677156,14.454319452717646,16.309618607534823,31.285416898926254,23.652522740810696,26.68846681232971,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38645418326693226,0.10159362549800799,0.1633466135458167,0.33199999999999996,0.4120603015075377,0.11557788944723624,0.1842546063651591,0.3535353535353535,0.38645418326693226,0.10159362549800799,0.1633466135458167,0.33199999999999996,24.0,-5.0,-5.0,32.0,-3.0,-3.0,43.0,-6.0,-6.0,0.0003439382107062665,0.00019910078961823624,0.0004564502110358338,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,-0.8896706104278564
60,1,test,3.2662450167447483,1.5422864744463816,2.0991381822506154,5.146234881033877,2.4299978754358684,3.3073630662204465,26.21272596626823,20.60604709711743,23.00004161400247,41.3002833538296,32.46650443790014,36.238437659271334,3.25183663076321,1.5486176557797793,2.1129199067948177,4.782112692298838,2.277378905558499,3.1072351570512025,25.83775077367014,20.346154491799947,22.71436772776171,37.996692314220795,29.920815429117567,33.40348195259075,3.26529443784093,1.540894086059095,2.0978272045201454,5.14473716659821,2.42780405419776,3.3052975140986014,26.18782054111438,20.578664040788254,22.97397813250912,41.261042829313936,32.4233602038001,36.197372522732394,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4111111111111111,0.09872663791332925,0.17219485495347564,0.37174721189591076,0.40201005025125625,0.09624563922368734,0.1699566278806386,0.3434343434343434,0.4111111111111111,0.09872663791332925,0.17219485495347564,0.36802973977695164,23.0,0.0,0.0,37.0,-1.0,-1.0,45.0,-1.0,-1.0,0.00022795785595128748,0.00022036525077207325,0.00015913329091838627,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,-0.9288675785064697
