idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
817,1,test,3.7400300915084754,1.7735425256510988,2.424483718441148,5.833633892733329,2.7663407872927466,3.7816675390902685,42.09925697608478,34.953722835392554,38.37247033114855,65.66568887030616,54.52020898781338,59.852711875215405,3.82873298588042,1.8163419154701734,2.4828646228803883,5.630489685118264,2.6710910521620193,3.651271504235865,46.00421330494502,38.523029288634895,42.16269237764651,67.65325486021325,56.651513659757185,62.003959378891906,3.739698920068454,1.7732148773593095,2.4241561392060342,5.833117337280687,2.7658297271854444,3.7811565866963686,42.085317212881314,34.93980824692071,38.358543955302316,65.64394587009205,54.49850525470785,59.83098975636829,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42657342657342656,0.1124373009189763,0.18006179866644978,0.40701754385964917,0.4321608040201005,0.12389012732837112,0.18341289083145274,0.40909090909090906,0.42657342657342656,0.11418250161705656,0.18006179866644978,0.40701754385964917,27.0,-5.0,-5.0,40.0,-3.0,-3.0,47.0,-3.0,-3.0,-0.0003189747673664609,0.00013145018082609238,6.628762696452179e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.10839160839160839,0.20781638247451373,0.0034965034965034965,-0.7451307773590088
266,1,test,4.101773827783144,1.9928057239055912,2.6921599330785915,6.4235325982264335,3.1208089638521526,4.216024046141945,60.44741586140101,52.207681515079784,56.35304162213357,94.66293427351481,81.7591993538042,88.25098971013372,3.984639881676573,1.9208563749221272,2.6058182099894944,6.083419666681791,2.932605152552866,3.9783484121977013,53.76592389677752,45.8902125785675,49.79570325000386,82.08537999508019,70.06139324972138,76.0239744274868,4.101589655548225,1.992924459576702,2.6923203716314332,6.423244177556655,3.1209949083937034,4.216275298969981,60.436284150834226,52.199045307217254,56.343320634009714,94.64550159470267,81.74567472639684,88.23576627590202,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.41129032258064513,0.07125008113195297,0.1539176684251492,0.42105263157894735,0.40703517587939697,0.0686893112177428,0.14994001728173423,0.398989898989899,0.41129032258064513,0.07125008113195297,0.1539176684251492,0.42105263157894735,23.0,-3.0,-3.0,36.0,-6.0,-6.0,47.0,-7.0,-7.0,-0.00016050145253251888,-0.00023843948042348058,-0.000119204758502799,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.11290322580645161,0.04958529203176459,0.592741935483871,-0.42035675048828125
991,1,test,2.9132408766772127,1.3997952212138993,1.8984742961500085,5.602386301302332,2.691913886949806,3.650912107980785,18.416387194902896,13.874031943106122,15.657667811510455,35.41612922096711,26.680830659819463,30.110899637520106,3.717828734607047,1.7634840014378184,2.412231340360748,5.85484840095598,2.7771401597445964,3.7987895123791313,41.174895355655124,34.115603567582816,37.4850025995413,64.84235489079548,53.725359948949325,59.031500156757964,2.9132408766772127,1.3997952212138993,1.8984742961500085,5.602386301302332,2.691913886949806,3.650912107980785,18.416387194902896,13.874031943106122,15.657667811510455,35.41612922096711,26.680830659819463,30.110899637520106,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40802675585284276,0.12876254180601998,0.19620958751393525,0.31879194630872487,0.4371859296482412,0.11809045226130654,0.19262981574539362,0.41414141414141414,0.40802675585284276,0.12876254180601998,0.19620958751393525,0.31879194630872487,21.0,-8.0,-8.0,37.0,-14.0,-14.0,41.0,-8.0,-8.0,0.003206202403946462,0.00037565095515052865,0.0004804141939031819,-0.032874480778805726,-0.025702231529688646,-0.030753672513096575,0.10367892976588629,0.17614619710652737,0.8896321070234113,-0.8895461559295654
849,1,test,3.5204261487376227,1.7061319550868472,2.3073737073592264,5.513608600596424,2.672103723775724,3.6137544093199647,33.798828723499035,27.662085427343772,30.435092116850427,52.93493028018599,43.323707323707524,47.66672515359663,3.59971326820894,1.7016582528235693,2.32933938369058,5.454111012437788,2.5782700800357112,3.529302096500879,36.58774207068665,29.914838952174748,33.025557911769745,55.435972834373715,45.32551356390114,50.03872410874204,3.5200320324840746,1.7057842952980051,2.3068034798266206,5.5129913449934405,2.67155922719467,3.6128613323755165,33.78551068034924,27.649052468970257,30.42118162957791,52.9140718743705,43.30329541096077,47.64493887573599,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35377358490566035,0.02671476137624862,0.10612468208434378,0.29383886255924174,0.3467336683417085,0.020919132000856377,0.09297740790765174,0.297979797979798,0.35377358490566035,0.031420643729189734,0.10612468208434378,0.29383886255924174,14.0,0.0,0.0,20.0,1.0,1.0,28.0,1.0,1.0,0.0004584812142765092,0.00022775176363099545,7.989430331609534e-05,0.00021862067930111806,9.6546482126314e-05,4.707465819286938e-05,0.1179245283018868,0.22391548624605445,0.014150943396226415,-0.383148193359375
362,1,test,3.390504561240653,1.6342133460878139,2.21736955746757,5.77017546447167,2.781207806385472,3.773659992211889,29.680924336896137,23.89000409631577,26.44881488945783,50.512877442916405,40.65752249932001,45.012268818083506,3.3072709428283154,1.5527221759307075,2.1344576792426593,5.249636417187802,2.4646383744931866,3.3880280622899352,27.31049178495704,21.52965313736825,24.079422069747345,43.34998696024927,34.17405259899722,38.22130487261483,3.390782659051796,1.634295902149339,2.217653462661765,5.770648748945293,2.781348305521236,3.774143160057911,29.68917968483082,23.897126966855016,26.457089007435634,50.526926917041266,40.669644651666296,45.02635023625692,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4139194139194139,0.1031333078865071,0.16665997421174028,0.40808823529411764,0.4120603015075377,0.10880215614412914,0.17165963372790494,0.4040404040404041,0.41025641025641024,0.09947030422350345,0.16421499734532619,0.40808823529411764,23.0,-2.0,-2.0,36.0,-4.0,-4.0,42.0,-4.0,-4.0,-0.00016591180160504206,0.0002253197547867569,0.000139963978719514,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09157509157509157,0.05533047860611471,0.003663003663003663,-0.5582883358001709
878,1,test,3.355646308513404,1.6244005278707145,2.2003135400334384,6.228282921104424,3.014985828244887,4.083915282637822,28.664124072700695,23.0164387679418,25.489044264468053,53.20235149857326,42.719905288982886,47.309210945414186,3.4779683141103344,1.6693736356745552,2.270824766226145,6.101698796684798,2.9287256766220273,3.9839030986423607,32.39384106396262,26.29197474425207,29.049921811686854,56.831300112215125,46.12627148114399,50.964775108222554,3.355727700743687,1.6241386070436292,2.200274271828864,6.228433990016692,3.014499687315827,4.0838423984702406,28.666457204636203,23.016832642901203,25.490994266779364,53.206681932847495,42.72063634477875,47.312830267885936,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4385245901639344,0.11337121593080557,0.19056818689417965,0.39094650205761317,0.4321608040201005,0.11637133033588998,0.17673509450424074,0.3939393939393939,0.4385245901639344,0.11337121593080557,0.19056818689417965,0.39094650205761317,22.0,-4.0,-4.0,35.0,-3.0,-3.0,43.0,-5.0,-5.0,0.00010241251536482294,0.0002889042366530167,0.00037671808215849545,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.10245901639344263,0.1964034597806163,0.5450819672131147,-0.5247530937194824
595,1,test,3.267001100992146,1.5393154529043078,2.1138693644108946,5.527190541930108,2.604250671894709,3.576294710858683,26.232552489769215,20.604937944841637,23.064453448212173,44.3808592436976,34.85992646014088,39.02099356961682,3.2267121243107315,1.48760548826024,2.065677289542794,5.081436416237373,2.342685808283843,3.2530351016421957,25.196677089893754,19.504421195597963,22.003441051304065,39.67980644077756,30.71562393007553,34.65108826977018,3.2666091248446065,1.538850252695521,2.113433664563984,5.526527387315718,2.6034636350634917,3.5755575834447275,26.222271969895072,20.594245333088043,23.05403440429959,44.36346641447657,34.841836444029454,39.003366382116916,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41417910447761197,0.10319213985936249,0.1821691789192993,0.37827715355805247,0.40201005025125625,0.08120804523872494,0.1616093824716235,0.3535353535353535,0.417910447761194,0.10692348314294453,0.18590052220288134,0.3820224719101124,24.0,0.0,0.0,37.0,0.0,0.0,40.0,1.0,1.0,-4.922963475630747e-05,0.00028062769120135443,0.0002706305792569508,-0.00484498398644817,-0.005020768061346104,-0.0047457196250606515,0.09328358208955224,0.164563306689274,0.011194029850746268,-0.7074525356292725
436,1,test,3.5915835115132504,1.6900500307393114,2.3207852823960082,5.705616844239404,2.684826314655488,3.686817125831633,36.291498455496985,29.5953434574621,32.72780238220836,57.65295007803635,47.015387391284726,51.99163542996391,3.5513528657927362,1.6392341072008028,2.2733744436498053,5.505973435337576,2.5414482282182993,3.5246115405423337,34.86044710679925,28.09303497486942,31.271070924076636,54.04720481674302,43.555092984293665,48.48228050244439,3.591114385413108,1.689671080411074,2.320358917181048,5.704871586953734,2.6842243112859463,3.6861397988129303,36.27447715923756,29.57892596492378,32.7109334694895,57.62590991752296,46.98930643794853,51.964837347100406,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42000000000000004,0.10263473053892225,0.17664893617021282,0.40963855421686746,0.4170854271356784,0.09878968778730746,0.17000696302883367,0.3939393939393939,0.42000000000000004,0.10263473053892225,0.17664893617021282,0.40963855421686746,24.0,-12.0,-12.0,36.0,-10.0,-10.0,46.0,-14.0,-14.0,0.00020729249646440068,6.857905254836279e-05,7.179618483682448e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.128,0.06182529187892781,0.008,-0.7474839687347412
314,1,test,3.0020973567604736,1.4173943978498256,1.942168887154944,6.128419431731726,2.8934395983692998,3.9647033834335415,20.12770766793079,15.249865424207453,17.241543134534258,41.08828599798285,31.130759762520043,35.19652943325614,2.8572756054454476,1.3013887658090655,1.8115163639671732,5.340702066253173,2.4325023659982534,3.386011895265744,17.414019591440578,12.674731941282204,14.56846142194778,32.549569329795474,23.6910877407144,27.23076901298651,3.002896747094287,1.4181937845424655,1.9428854117831627,6.130051290620062,2.8950714498246195,3.966166081984939,20.143803995649588,15.265961734165181,17.257400288283012,41.12114470836054,31.163618436640647,35.2288998988398,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40338983050847455,0.1123576816083054,0.1767832916133224,0.34353741496598644,0.3869346733668342,0.10122038765254848,0.15655070007801952,0.29292929292929293,0.40338983050847455,0.1123576816083054,0.1767832916133224,0.34693877551020413,23.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-0.0003124045004816299,0.0006248912661941096,-0.0001601138532950836,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.0847457627118644,0.2817824835814502,0.006779661016949152,-1.1977837085723877
988,1,test,3.436112934579295,1.6521182224447393,2.2427204853746945,5.742544904365397,2.761074289565181,3.748108208434421,31.065967722864627,25.11237585830859,27.767716323011662,51.918466605335404,41.9686281467623,46.406320430238665,3.4431812298512225,1.6494289071507673,2.2415650679828203,5.465367031509877,2.618141122461535,3.5580397904489214,31.286329027570634,25.27435998442285,27.96084192008992,49.66083972630259,40.11803172130611,44.38228876204749,3.436112934579295,1.6521182224447393,2.2427204853746945,5.742544904365397,2.761074289565181,3.748108208434421,31.065967722864627,25.11237585830859,27.767716323011662,51.918466605335404,41.9686281467623,46.406320430238665,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.39094650205761317,0.06856457187280829,0.14470847196185388,0.3842975206611571,0.3869346733668342,0.06362640269014241,0.13651731109638343,0.38383838383838387,0.39094650205761317,0.06856457187280829,0.14470847196185388,0.3842975206611571,25.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0005254214515018821,-0.0001177318752692615,-0.00031264552577509264,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.1522633744855967,0.07619908277023581,0.3868312757201646,-0.3795197010040283
606,1,test,3.5251252003989824,1.6919512913551662,2.298056233333387,5.440008025307072,2.611035943449331,3.5463830761317707,33.95802490837744,27.704321028215674,30.54680842706935,52.40435942650839,42.75358183366616,47.14013646152678,3.588502871085265,1.7041362739291241,2.327813152419927,5.3163005497559475,2.52464633174685,3.4486120776591505,36.179869430889035,29.597685483567172,32.65201555578545,53.59980656428005,43.84842293861803,48.3733563789414,3.524882995310669,1.6916229385352815,2.2977823165463236,5.439634252022637,2.6105292261346937,3.545960365040623,33.94980109792012,27.69555845214878,30.538476439427377,52.39166836098784,42.74005933973577,47.12727845590645,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3975903614457831,0.08897312697684523,0.16528061511734515,0.3629032258064516,0.4120603015075377,0.10378962481580833,0.17499853189151093,0.36868686868686873,0.40160642570281124,0.09298919123387339,0.16929667937437332,0.3629032258064516,24.0,-3.0,-3.0,35.0,-3.0,-3.0,42.0,-4.0,-4.0,0.0002922628584189152,6.15720074906739e-05,0.0002200250131672601,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.14056224899598393,0.049586087817889944,0.14457831325301204,-0.9296777248382568
493,1,test,3.6325849101312047,1.7435124766995724,2.3701830956280157,5.78204343683606,2.7751766640957696,3.772658300141634,37.81042696156508,31.197195338909125,34.27652788902337,60.18346066663317,49.65707423767192,54.55849705412595,3.7709970709062812,1.780016686480542,2.4387845461446926,5.425895066052203,2.5611750884612117,3.509042512438407,43.423339406734726,36.10063009223355,39.63392110561095,62.47962504566148,51.94335265069576,57.02722461238986,3.632159599798159,1.7430871663665266,2.369899429988159,5.781366463584051,2.7744996908437614,3.7722067850107384,37.79434921553957,31.181117592883616,34.26095066559873,60.157869461420965,49.63148303245972,54.53370253873407,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42910447761194026,0.12556630256538537,0.1871689937409725,0.38576779026217234,0.4120603015075377,0.10629589047996879,0.17833743005511704,0.3787878787878788,0.42910447761194026,0.12556630256538537,0.1871689937409725,0.38576779026217234,25.0,-13.0,-13.0,37.0,-16.0,-16.0,45.0,-14.0,-14.0,0.0007045184240406593,0.000429388089372251,6.912172761311718e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.09701492537313433,0.1771394733772182,0.033582089552238806,-0.8384912014007568
137,1,test,3.210012126882622,1.5499827770311396,2.100386189142424,5.803531858536131,2.802286742579477,3.797386951231004,24.779386719479852,19.519921512775525,21.746163151741097,44.79981837362914,35.29098392707098,39.31591086374384,3.079105170066913,1.466518205237981,1.9925028238541163,5.263427641140023,2.506868726902532,3.4059877330839594,21.738941035039655,16.72317095569447,18.774755367883905,37.160582965879755,28.586617018281146,32.09359891945967,3.2104245118930788,1.5506499255231807,2.100756524116829,5.804277428786824,2.8034929117074716,3.7980564972443327,24.7896074744295,19.531482016725697,21.75625635684865,44.818296957081145,35.311884705735864,39.33415884383895,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,0.0021356783919597166,0.0021356783919597166,0.4191176470588235,0.11086076632487851,0.18684380842801662,0.41328413284132837,0.4170854271356784,0.10380221911562826,0.18503200476506076,0.38888888888888884,0.4191176470588235,0.11086076632487851,0.18684380842801662,0.41328413284132837,24.0,-2.0,-2.0,38.0,-2.0,-2.0,45.0,-3.0,-3.0,-0.0004131872666138336,-1.7328916919002585e-05,2.0951364683625783e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09191176470588236,0.06406796005260705,0.003676470588235294,-0.6644272804260254
765,1,test,2.613551375922747,1.2532533882871624,1.704668828604552,5.704359959622691,2.7353617431311106,3.7206250085195,13.647432052664483,9.750077560437884,11.16588408164727,29.7870038714677,21.28060406669486,24.370755691247524,2.3399807519224796,1.0854917964770054,1.4867035055760862,5.441815702145301,2.52439952669071,3.457450012967642,10.38103674580878,6.8749905751785825,8.033709716743207,24.141945920485536,15.988350174833915,18.68304585289118,2.614218267937031,1.2535634284468982,1.7054379280106842,5.705815523932128,2.7360384394797514,3.7223036515711456,13.656536451603934,9.757790933018544,11.175242100171467,29.806875211761632,21.297439340762217,24.391180583852506,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.368,0.12448702594810379,0.18182978723404253,0.26104417670682734,0.3316582914572864,0.1136131786753315,0.16471338327698593,0.19191919191919193,0.368,0.12448702594810379,0.18182978723404253,0.26104417670682734,20.0,1.0,1.0,31.0,-1.0,-1.0,34.0,1.0,1.0,-0.0004462749920315557,0.00013968790346603218,0.0007322349689888682,-0.016170554790726044,-0.018731649898858116,-0.020031698560151412,0.108,0.14800995945428022,0.204,-1.0129590034484863
75,1,test,4.353699570873155,2.1044416384412505,2.8517763663661544,6.965919313397047,3.3671066215060006,4.562842186185847,77.76563086152763,68.28493295459538,73.27531429300804,124.4250093784442,109.2558927273526,117.24050286881287,4.375726716315869,2.114228383567433,2.865486028303013,6.957405478942232,3.361623129872219,4.556122785001792,79.49759076162542,69.90013217613425,74.96977030634264,126.40116931098441,111.14121016005345,119.2019347870848,4.375492864589006,2.1139945219449165,2.865091879866846,6.95703365469652,3.3612512898924174,4.555496088988286,79.4790022863026,69.8815436058383,74.95045597812617,126.37161363522114,111.1116543332829,119.1712250052206,0.8037974683544304,0.15379746835443042,0.15379746835443042,0.7151898734177216,0.1401898734177216,0.1401898734177216,0.5632911392405063,0.10829113924050637,0.10829113924050637,0.4591194968553459,0.10377358490566035,0.20545073375262057,0.3481012658227848,0.4620253164556962,0.10443037974683544,0.2067510548523207,0.35031847133757965,0.4620253164556962,0.10443037974683544,0.2067510548523207,0.35031847133757965,24.0,2.0,2.0,32.0,4.0,4.0,41.0,4.0,4.0,0.0008855611517886383,0.0010114493588881225,0.0002616677369957503,0.00012420333071716527,0.00013199984796941067,-3.7478486312636505e-05,0.1761006289308176,0.09007098000960356,0.6981132075471698,-0.633338451385498
790,1,test,3.590962682641782,1.7402522115265115,2.3557378538976614,6.042723410790308,2.928424411120474,3.9641381817312364,36.268974637908535,29.90463504173684,32.82982298397076,61.03192973551505,50.32228241506061,55.24466764199217,3.586179465869788,1.7365671717766096,2.3517664486744754,5.92756936507403,2.8703589616142304,3.887217270536323,36.09590651127151,29.738552250335772,32.659545667405304,59.66265539053142,49.15463181873682,53.98272011141373,3.59132253172244,1.7401396926898218,2.3560452011104616,6.043328949932933,2.9282350690780445,3.9646553729031204,36.28202834362954,29.914681727463535,32.842696123066084,61.053895971349014,50.339188562076565,55.266330027780164,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4156378600823045,0.07477543708435797,0.15845591753784483,0.3801652892561983,0.4120603015075377,0.07371443684588352,0.15830404107348095,0.36868686868686873,0.4156378600823045,0.07477543708435797,0.15845591753784483,0.3801652892561983,16.0,0.0,0.0,29.0,-2.0,-2.0,37.0,-2.0,-2.0,0.0002330633782174924,8.204054955410621e-05,-2.1328062269894705e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.10699588477366255,0.23059856554286373,0.00823045267489712,-0.5284206867218018
583,0,test,3.188576344973075,1.561421988456027,2.1027500133900596,5.787484461766198,2.8340878557592273,3.8166352982764784,24.2538737034078,19.164502147499736,21.29198739541159,44.022441995911414,34.784884034845405,38.64641547797309,3.2558807307724424,1.5617047635750694,2.1248724441816433,5.866451767157553,2.813882456892016,3.8285989985254827,25.942452791830927,20.500293192847426,22.843673408651437,46.743158183479146,36.937465212337706,41.159771907480064,3.189085255624763,1.5623333743703978,2.103135070822934,5.788408169455906,2.835742083617503,3.8173342038909426,24.266219899369016,19.178896277465775,21.30396672950176,44.04485118721089,34.811010366633084,38.66815878984909,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41666666666666663,0.09719596723377433,0.18366918555835432,0.40684410646387836,0.4120603015075377,0.07872696817420433,0.16832073556429894,0.40909090909090906,0.41666666666666663,0.09719596723377433,0.18366918555835432,0.40684410646387836,20.0,0.0,0.0,32.0,0.0,0.0,42.0,1.0,1.0,0.00010995945803083305,0.00013176382036983643,7.727595233654619e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.20454545454545456,0.05731820731060066,0.05303030303030303,-0.8311517238616943
656,0,test,3.668723080465885,1.770560041082286,2.3980318395755233,5.075526667712202,2.449496598189027,3.317577883322529,39.20181632192126,32.528192330799634,35.63850150176149,54.234091753635425,45.00140893885062,49.30439305506853,3.6690308777300533,1.7710133528341132,2.3986916461273387,5.07595249249872,2.450123736251705,3.3184906984017317,39.2138843908996,32.54123143810209,35.65182366991112,54.25078742801148,45.01944800459236,49.322823723786804,3.668997819596425,1.770980294700485,2.398796116911406,5.075906757937911,2.4500780016908963,3.318635229411268,39.212588074496345,32.53993512169883,35.65101720617835,54.248994027874645,45.01765460445553,49.32170801456254,0.7213114754098361,0.046311475409836045,0.046311475409836045,0.5519125683060109,0.03691256830601086,0.03691256830601086,0.47540983606557374,0.035409836065573796,0.035409836065573796,0.4098360655737705,0.10193415821682228,0.16482699116360722,0.4010989010989011,0.4098360655737705,0.09920936257649526,0.16482699116360722,0.4010989010989011,0.4098360655737705,0.09920936257649526,0.16482699116360722,0.4010989010989011,23.0,1.0,1.0,34.0,2.0,2.0,43.0,2.0,2.0,-0.00015041074898451896,-2.3454592969130106e-05,-5.276352403454027e-05,-0.00011180584407632921,-3.854052523255547e-05,-8.5736391888247e-06,0.14207650273224043,0.13159934901129952,0.5846994535519126,-0.8394827842712402
632,0,test,3.062466831223716,1.4106886903699403,1.9563408521171577,5.11061343809308,2.3541429100441036,3.264721676781498,21.38023359117741,16.163986783885786,18.357607624052314,35.67911592922599,26.974296416420863,30.634988519119144,3.2393589403768988,1.4804250169962863,2.0605456010394096,4.7990502820398495,2.193222247401905,3.0526601496880135,25.517358354827305,19.711114162232164,22.266843699345845,37.80349385900341,29.20165061071431,32.98791659162347,3.061940664941444,1.410162524087668,1.9557707120183019,5.109735377163428,2.353264849114452,3.2637702327948728,21.368986992204686,16.15274018491306,18.346228105757245,35.66034771947533,26.955528206670202,30.61599849495795,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3831417624521073,0.09578544061302685,0.1507024265644955,0.3192307692307692,0.4120603015075377,0.1306532663316583,0.17420435510887777,0.3282828282828283,0.3831417624521073,0.09578544061302685,0.1507024265644955,0.3192307692307692,20.0,0.0,0.0,31.0,-2.0,-2.0,39.0,-3.0,-3.0,0.0005028987078065552,0.0003226583830535897,0.00048588202280301526,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09961685823754789,0.2698631926496935,0.2222222222222222,-1.095867395401001
653,0,test,3.0423463720455866,1.4249979911769497,1.9608263500801728,5.284075277763387,2.474996510991544,3.405645765928721,20.954352304969465,15.914643110701249,18.005193372788828,36.394401371789066,27.641222244902167,31.272177963264802,3.1065018906303163,1.4473766543443292,1.9960898235640567,5.051222586390758,2.3534579745436246,3.2456745098602546,22.342750156004595,17.088037954189033,19.307141144756038,36.329675050413975,27.785427567787046,31.393725438627705,3.0424948740418736,1.424931164690254,1.9608021121235706,5.284333202283253,2.474880443935704,3.4056036684251483,20.95746429918061,15.916669795132059,18.007795885422322,36.399806414366324,27.644742275755682,31.27669811678614,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.376425855513308,0.07414448669201523,0.13561470215462612,0.3396946564885496,0.371859296482412,0.0678391959798994,0.13735343383584586,0.3282828282828283,0.376425855513308,0.07414448669201523,0.13561470215462612,0.3396946564885496,24.0,-3.0,-3.0,34.0,-2.0,-2.0,42.0,-1.0,-1.0,0.00040590033639066164,-1.4860623976455639e-05,0.00017864267460793162,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.10266159695817491,0.26789675711296795,0.022813688212927757,-0.8523130416870117
