idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
298,1,test,1.5051705949933365,0.6153572976309233,0.8907430814141983,3.1787518859299837,1.2995657614303417,1.8811497243852302,4.504922081892164,2.07024703329197,2.6563240825742978,9.513891389730304,4.372130098280943,5.609859251310755,1.4357482427008947,0.5547942204099255,0.8320039586322608,2.8430658271304847,1.098602416653318,1.6475325913510117,4.202788538426989,1.7895876824491128,2.373834418938556,8.322353541439583,3.5437379850477484,4.7006622157199125,1.5056483876953495,0.621969234625157,0.901337418628188,3.203507207862446,1.3233387970748023,1.917739188570613,4.507075015072953,2.087288902398508,2.6770841609987857,9.589521308665859,4.441040217869166,5.695923746805928,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.31229235880398676,0.08675338699635826,0.1299719168150365,0.2833333333333333,0.29648241206030146,0.08094356494250698,0.12619860571639496,0.23737373737373735,0.3110367892976589,0.08566116325425321,0.1286118727236878,0.2818791946308725,19.0,-7.0,-7.0,29.0,-12.0,-12.0,32.0,-10.0,-10.0,0.0005231095056849916,0.0004811553172193756,-0.00023040142490773598,-0.0768355004866974,-0.08078765857596171,-0.07112807005298727,0.03986710963455149,-0.44941684955634814,12
37,1,test,1.8046976563721089,0.7916791392033315,1.1230166916384121,2.800732974916278,1.228616806195334,1.7428237181710875,6.078133485757284,3.3242323061454675,4.10093494437074,9.432731748388354,5.1589178958760264,6.364292481974265,1.7111453928226883,0.7147948857138535,1.030097220433785,2.5926445345798306,1.0830225541118992,1.5607533642936138,5.535297938593105,2.826918380220536,3.5593501575301723,8.386815058474403,4.283209667000813,5.392954784136625,1.8046976563721089,0.7916791392033315,1.1230166916384121,2.800732974916278,1.228616806195334,1.7428237181710875,6.078133485757284,3.3242323061454675,4.10093494437074,9.432731748388354,5.1589178958760264,6.364292481974265,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.33922261484098937,0.10112737674575123,0.1453330731253607,0.3049645390070922,0.321608040201005,0.09855039609072924,0.13963809028447738,0.25757575757575757,0.33922261484098937,0.10112737674575123,0.1453330731253607,0.3049645390070922,14.0,-4.0,-4.0,19.0,-3.0,-3.0,24.0,-6.0,-6.0,0.00037997838200849607,0.0006322834069462548,0.0001346167812059089,-0.08130191294720746,-0.08375486555558265,-0.07748220667411143,0.038869257950530034,-0.522117830586784,11
205,1,test,1.8704430723652998,0.8254720699570939,1.1497231637186691,3.4274040655632305,1.5125968656197024,2.1067552944118626,6.4911718210820375,3.647855747944526,4.435259073704138,11.894437750362615,6.684339024166505,8.127178637848923,2.071911577020251,0.9399735478539364,1.2958912369786502,3.4246472347442167,1.5536752857089855,2.1419689867415705,7.9399865159954315,4.838324725950712,5.767178516471246,13.123944654537903,7.997230951984648,9.532526473506191,1.8560414172669764,0.814007277260955,1.1405784133246992,3.458462268199335,1.5167837464489846,2.12530139128826,6.398358142805842,3.5633802477070864,4.35322477491197,11.922406477277967,6.63983897088277,8.111598959463299,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3425076452599388,0.09670611854238154,0.15634284363226847,0.3312883435582822,0.35678391959798994,0.1086636188461102,0.16813617335425035,0.3484848484848485,0.3377926421404682,0.09238362711542647,0.15203068440965617,0.325503355704698,19.0,-7.0,-7.0,27.0,-8.0,-8.0,36.0,-12.0,-12.0,0.000603379312753607,-2.4099272104272017e-05,0.000233736211113839,-0.037026507719402524,-0.0350175375280557,-0.03708359484160173,0.03058103975535168,-0.33137604530954656,10
317,1,test,2.1445551107225898,0.9886815680410035,1.362856945806434,3.382269774625341,1.559292073024668,2.149420097386147,8.538241819963108,5.3614445461434,6.353061907591147,13.466027098913244,8.45576396991759,10.019686208543753,2.126437977589193,0.9653878983670485,1.3386768800478004,3.0377685394131326,1.3791255690957835,1.9123955429254291,8.384946187875737,5.19166146977444,6.186477432949699,11.978494554108197,7.416659242534915,8.837824904213857,2.1445551107225898,0.9886815680410035,1.362856945806434,3.382269774625341,1.559292073024668,2.149420097386147,8.538241819963108,5.3614445461434,6.353061907591147,13.466027098913244,8.45576396991759,10.019686208543753,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.4036363636363637,0.11144035637683558,0.19081895130262727,0.3978102189781022,0.40703517587939697,0.10628329618014887,0.1883373461632033,0.40909090909090906,0.4036363636363637,0.11144035637683558,0.19081895130262727,0.3978102189781022,13.0,-2.0,-2.0,22.0,-7.0,-7.0,28.0,-7.0,-7.0,0.00035085369806399906,5.119153210194874e-05,-1.1864291305410473e-05,-0.011557648122607844,-0.010285754070316067,-0.010348889536802908,0.03636363636363636,-0.25828620859494983,10
103,1,test,2.0123278019495054,0.9087386206751145,1.2684845120864554,3.2590961140269163,1.4717614617455657,2.0543933945748023,7.480710708285784,4.46574281456268,5.376704406822466,12.115498864506325,7.232561732280863,8.70792344148421,2.431893222612399,1.0939347549728975,1.5273403795819502,3.7413741886344596,1.6829765461121498,2.349754430126077,11.380407342033894,7.569152584374473,8.909580513470308,17.508318987744452,11.644850129806883,13.707046943800474,2.0123278019495054,0.9087386206751145,1.2684845120864554,3.2590961140269163,1.4717614617455657,2.0543933945748023,7.480710708285784,4.46574281456268,5.376704406822466,12.115498864506325,7.232561732280863,8.70792344148421,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3602693602693603,0.1098491922021334,0.16542053608123042,0.32094594594594594,0.38190954773869346,0.11624538733769096,0.17823675975872688,0.36868686868686873,0.3602693602693603,0.1098491922021334,0.16542053608123042,0.32094594594594594,14.0,-3.0,-3.0,23.0,-7.0,-7.0,31.0,-10.0,-10.0,0.0018423925812557798,0.0004047365959874458,0.00021222875209697534,-0.02655218567614792,-0.02467901345253054,-0.025588279109200585,0.04040404040404041,-0.46475952678814164,12
497,1,test,1.5869340257858393,0.7074874995348652,0.9081948464160154,3.256520865414691,1.4518233063371715,1.8636915077495317,4.888737185127877,2.4791714792085213,2.917346590417047,10.03209609864783,5.087466472959152,5.986638315751647,1.9988219787488817,0.847534385276399,1.217506375971546,3.2767573422112815,1.3894006316006542,1.9959120917566329,7.38035675883019,4.218094761461876,5.196012653674922,12.098945506279,6.914909445019467,8.518053530614626,1.7559437825628958,0.7803355990835216,1.098545656504943,3.3340704732206885,1.4816498716775726,2.0858461832372335,5.78890863563182,3.1361285381346846,3.859143843635886,10.991598675250293,5.954674439496237,7.327488310701051,0.4974874371859297,-0.007512562814070312,-0.002512562814070307,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.3155216284987278,0.09569951922299713,0.12392827561505226,0.27806122448979587,0.33668341708542715,0.09608191332602867,0.13134118002365758,0.31818181818181823,0.32441471571906355,0.0923612933484459,0.1364280638836909,0.2986577181208053,16.0,-7.0,-7.0,28.0,-17.0,-17.0,33.0,-17.0,-17.0,0.0006917393021490844,0.0009071219671587716,0.00030257218866455677,-0.06581494759157724,-0.0711178884920356,-0.0709049192526452,0.9720101781170484,-0.3937507052647713,382
150,1,test,2.539424459823019,1.19593245748399,1.6345393194692703,4.159402132468738,1.9588548872582594,2.6772626784410463,12.672375410404719,8.83997248419586,10.200727396268334,20.756476965318072,14.479265275838046,16.70808797664641,2.531228100547822,1.133835437462261,1.5822951280607944,3.8063580459365745,1.7050156954319715,2.3793911700162322,12.568932575101622,8.524292108756072,9.98598046767932,18.900650488874618,12.818484374069278,15.01651198147266,2.539424459823019,1.19593245748399,1.6345393194692703,4.159402132468738,1.9588548872582594,2.6772626784410463,12.672375410404719,8.83997248419586,10.200727396268334,20.756476965318072,14.479265275838046,16.70808797664641,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.40492957746478875,0.15009653704299608,0.2117211465514398,0.392226148409894,0.3869346733668342,0.1363081069507941,0.1899396817140796,0.36868686868686873,0.40492957746478875,0.15009653704299608,0.2117211465514398,0.392226148409894,20.0,-8.0,-8.0,28.0,-5.0,-5.0,36.0,-9.0,-9.0,0.00034542966936699,0.00027044144124823257,2.1643643591155374e-06,-0.004947964883104561,-0.0050761226273303706,-0.004796939658419319,0.035211267605633804,-0.520134594574045,10
39,1,test,1.301149067610974,0.544961882784752,0.7817315904645291,2.0648669986000243,0.864830813984498,1.2405740457371879,3.6735153608927797,1.5433764694912027,1.9924672454119217,5.829709159677672,2.449271353757778,3.1619588894580493,1.6860786741256597,0.6869723579967747,1.0042278873335202,2.5354566528205407,1.0330411398447739,1.5101171238098046,5.3982707679328525,2.6824171389180953,3.4207364261077062,8.117700402906545,4.0337099833354815,5.143964550537904,1.301149067610974,0.544961882784752,0.7817315904645291,2.0648669986000243,0.864830813984498,1.2405740457371879,3.6735153608927797,1.5433764694912027,1.9924672454119217,5.829709159677672,2.449271353757778,3.1619588894580493,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.2989690721649485,0.10857456101572038,0.1492547864506628,0.24137931034482762,0.3467336683417085,0.11866349290311196,0.166433167506984,0.31313131313131315,0.2989690721649485,0.10857456101572038,0.1492547864506628,0.24137931034482762,20.0,-5.0,-5.0,28.0,-8.0,-8.0,34.0,-6.0,-6.0,0.001165549259780918,0.0004055493897964462,0.00020160257223058383,-0.15987231124865353,-0.16224373391797453,-0.155825305624826,0.03436426116838488,-0.5680070184812609,10
332,1,test,2.082362251293928,0.9361018778336585,1.3068013595651948,3.5124182551945777,1.5789670228519543,2.204243257097919,8.023399832335933,4.876995328812337,5.8515898964844215,13.53344550032567,8.226257181129242,9.870151632624324,1.998676893965082,0.8438099279902513,1.2023883106177875,3.122932646820441,1.3184530124847678,1.8787317353402933,7.379286059038473,4.205684866536318,5.161989731171415,11.530134467247613,6.571382603962997,8.065608954955335,2.082362251293928,0.9361018778336585,1.3068013595651948,3.5124182551945777,1.5789670228519543,2.204243257097919,8.023399832335933,4.876995328812337,5.8515898964844215,13.53344550032567,8.226257181129242,9.870151632624324,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.4014336917562724,0.12415283308006486,0.18450878114840585,0.3597122302158273,0.39698492462311563,0.12881449855795268,0.18496489123413395,0.33838383838383834,0.4014336917562724,0.12415283308006486,0.18450878114840585,0.3597122302158273,23.0,-12.0,-12.0,31.0,-11.0,-11.0,40.0,-15.0,-15.0,-0.00032146586760193084,6.332989036342131e-05,0.0002214485898800053,-0.022096592306025897,-0.024358882742491872,-0.026119183034255755,0.9605734767025089,0.5954810566607005,268
334,1,test,1.3689646026256594,0.6087338628563309,0.7808655227872303,2.9174655465792743,1.2973016749397217,1.6641396387268843,3.931278152407301,1.7925084896224135,2.130715717670011,8.378133767425394,3.820100059851044,4.540869562247563,0.8638673168028815,0.27383062196987873,0.45113939614017784,1.79972357667267,0.5704804624372475,0.939873741958704,2.372317479447642,0.5682628657815831,0.861383603331509,4.942328082182588,1.1838809703782984,1.7945491736073107,1.18097569806644,0.48495514857963573,0.7037793376643579,2.4101544858498776,0.9897043848563993,1.4362843625803219,3.257551039071337,1.2517960370551955,1.6460011815056481,6.648063345043545,2.5546857899085627,3.3591860847054043,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.3084832904884319,0.08512000422399035,0.1198224889244045,0.3711340206185567,0.2211055276381909,0.06070452513192526,0.09088849925755649,0.24747474747474751,0.29096989966555187,0.0839582135219793,0.13412896529402796,0.34563758389261745,12.0,-3.0,-3.0,17.0,-6.0,-6.0,20.0,-7.0,-7.0,-0.0006598441243964471,-0.0010789355713342313,-0.00021839021986219773,-0.12426402565077055,-0.1021971900721157,-0.11523190333236144,0.9691516709511568,0.2531606033588258,377
279,1,test,2.1539919205399913,1.0069384014502627,1.3783636346021695,3.4296570385296947,1.603280561532457,2.194676078395687,8.619196962558764,5.47029591212293,6.447240654362067,13.723769920967353,8.709985724156898,10.265509391411447,2.1542309838918228,0.951462353380937,1.3420870295937597,3.1448627502070403,1.3889961363225356,1.95925113809308,8.621257742993453,5.291935906622419,6.368525174333689,12.58577772699774,7.725453878280903,9.2971170428229,2.1719297724574056,1.0003899452364073,1.3804393416679208,3.4475075753292153,1.5879205479942975,2.191173558203049,8.775201854572185,5.548244082330054,6.568518969930105,13.92889183265426,8.806736638619132,10.426220587190643,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.382262996941896,0.09524009617853724,0.16354478737933242,0.3711656441717791,0.36180904522613067,0.08862608783264692,0.136433419182725,0.3484848484848485,0.38795986622073575,0.09747572598701293,0.16660280281695372,0.3791946308724832,18.0,-9.0,-9.0,31.0,-15.0,-15.0,39.0,-21.0,-21.0,0.00019446724931054238,0.00019881919239726122,-5.7779316576774734e-05,-0.011196574290034178,-0.012895175486844934,-0.011829682721567814,0.03363914373088685,-0.369020245397288,11
438,1,test,1.8921179461991973,0.8564292389822468,1.1781524273942237,3.3835520920268,1.5314969920623709,2.1068137525167296,6.6334030045070556,3.816357317121482,4.59132990151293,11.862085372765558,6.824544849440767,8.21037817682312,2.414537456263709,1.0911766786838086,1.5199388793025252,3.802421190966471,1.7183884703682022,2.3936045343346857,11.184595796186018,7.428572447938981,8.738242226537295,17.613536686907114,11.698539288092881,13.761011380373693,1.8769577727071964,0.850034472318068,1.1683077211772281,3.3517103084057074,1.5179187005679782,2.0862637878164785,6.533597906930655,3.7411368664239437,4.502350579172218,11.667139119519026,6.6806015471856135,8.039911748521817,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3531353135313532,0.11919791649675682,0.17311335963453656,0.29139072847682124,0.371859296482412,0.09366380776060745,0.16150871217523333,0.3737373737373737,0.35451505016722407,0.12079217871480341,0.17320248064553334,0.28859060402684567,19.0,-10.0,-10.0,32.0,-19.0,-19.0,39.0,-22.0,-22.0,0.0020866391273102534,1.4497886977497885e-05,0.0003867381359858076,-0.06147844389934942,-0.047842244375917,-0.055763882895339734,0.033003300330033,-0.4888286018303094,10
378,1,test,1.3189416718900615,0.5877884830969634,0.7497265241591087,3.0905378820619194,1.3773031911621154,1.7567556424083257,3.739461704875847,1.6619867572024938,1.9725819373720277,8.762288965271216,3.89435950208395,4.62214465798416,1.39043372710697,0.5597391729472736,0.8297474644553742,2.5280613220126726,1.017707587176861,1.5086317535552258,4.016591779982405,1.7216796523648097,2.2647174461946227,7.302894145422554,3.1303266406632906,4.117668083990223,1.2265851924446132,0.5493075824570114,0.7708923954279743,2.7784013071283282,1.244264902686715,1.7461880775224567,3.4095666204603345,1.4410552452810323,1.8323008908653435,7.723184996345758,3.264208472265368,4.150439139157104,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.31645569620253167,0.09900942565891602,0.13952509991709672,0.31979695431472077,0.31155778894472363,0.08098134784196676,0.14127398260081714,0.33333333333333337,0.2986577181208053,0.0892774836149427,0.14017557526366242,0.2962962962962963,16.0,-5.0,-5.0,19.0,-3.0,-3.0,23.0,-4.0,-4.0,-0.00039762060526864624,-0.00011955445754137755,-0.00014813048998638516,-0.1396732194966317,-0.1413371048659,-0.14064251444420695,0.9721518987341772,-0.40768629336916,384
218,1,test,2.182196742742636,1.0099557917374233,1.384518842838351,4.193909364958503,1.94100878724536,2.6608721510799556,8.86576067814781,5.636539615730333,6.645381682876106,17.03888380331532,10.83272457398173,12.771592921777515,2.2692938608566537,1.0181293299595402,1.4269116710599108,4.088817767309286,1.8344672611883608,2.5710120199277675,9.672568222937825,6.178158285658283,7.350676642664696,17.428050852140224,11.131816730915823,13.244462419215669,2.182196742742636,1.0099557917374233,1.384518842838351,4.193909364958503,1.94100878724536,2.6608721510799556,8.86576067814781,5.636539615730333,6.645381682876106,17.03888380331532,10.83272457398173,12.771592921777515,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3755102040816326,0.10667110021197879,0.15977071968543177,0.35245901639344257,0.37688442211055273,0.09367640206042738,0.15484769423075306,0.36363636363636365,0.3755102040816326,0.10667110021197879,0.15977071968543177,0.35245901639344257,19.0,-9.0,-9.0,30.0,-15.0,-15.0,36.0,-15.0,-15.0,0.00040673757930474746,3.017253135720838e-05,0.00010265225600785221,-0.005675115838711164,-0.005322713295665693,-0.005681072361225503,0.04081632653061224,-0.4239188321950298,10
381,1,test,1.5976320600345044,0.6882452204048213,0.9776513485733521,2.6683854619725236,1.1495159532293293,1.6328857630427267,4.9413178161852604,2.4585181040104813,3.082425629998866,8.253052097245595,4.106248322655804,5.148306637338532,1.5231733786335666,0.6233249353534012,0.9021994136242789,2.5816497942941807,1.0564829412769512,1.529151548515727,4.586757643168763,2.12752727314501,2.7260181884717056,7.7741654968962095,3.6059784290593395,4.6203698109689935,1.5818983912719886,0.67012172575354,0.9629006574551848,2.6219310352574396,1.1106989929616686,1.5959679405334555,4.864181170875888,2.375440904054031,3.007115336373272,8.062178736258376,3.9371948685978406,4.984169065812052,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.34504792332268375,0.1042185772301798,0.16332635052778466,0.3173076923076923,0.33668341708542715,0.11362577297515142,0.16639961074152065,0.2777777777777778,0.34782608695652173,0.11076431734049497,0.1687382115393916,0.31543624161073824,18.0,-9.0,-9.0,26.0,-14.0,-14.0,33.0,-15.0,-15.0,0.0007326655753243987,0.0002362914496391317,-0.000146534881286439,-0.1262305151806391,-0.11340262192440242,-0.1138267145766001,0.04153354632587859,-0.29667019560373137,13
30,1,test,1.7751593277023436,0.7766131240375881,1.0522497636471968,3.3755620376516067,1.476772106330543,2.000910172323944,5.901221289449878,3.186888417966101,3.8408018693757606,11.22149333278811,6.060041706702379,7.303493710160126,2.034966087355027,0.9135472152882758,1.2795132311362287,3.130717057469272,1.4054572542896548,1.9684818940557363,7.651992621769319,4.582786695919883,5.523417378107585,11.772296341183567,7.050441070645975,8.497565197088592,1.895102960102234,0.841875068989588,1.175237375373305,3.193993752981293,1.4188905657127888,1.9807371495055703,6.65323338695905,3.7863431788826305,4.5990763049537,11.213314697121993,6.381477267779713,7.751252199360167,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.35245901639344257,0.09188602867175089,0.14522538980497723,0.33150684931506846,0.3919597989949749,0.09872671628820795,0.16825362203337224,0.38383838383838387,0.3612040133779264,0.09409216028944556,0.1620938910197507,0.3489932885906041,18.0,-7.0,-7.0,29.0,-13.0,-13.0,32.0,-10.0,-10.0,8.552456772522576e-05,0.0004746947010338492,7.298486514926178e-05,-0.046070288164897555,-0.054860089894497754,-0.047249268531991184,0.0273224043715847,-0.456246756287418,10
485,1,test,2.448117556640212,1.092554240621391,1.5283611925179352,4.06959801623308,1.8161940623316633,2.540652371977867,11.566552832205538,7.68760741881237,9.05787372096812,19.22751639639362,12.779399345558225,15.057244627063888,2.6537988129749928,1.1683035739087497,1.6423836735414241,4.114416764302314,1.8113233704011624,2.5463312768084094,14.20790944879989,9.790757031172372,11.458420275023261,22.027766587286653,15.179468265383523,17.764992674454668,2.448117556640212,1.092554240621391,1.5283611925179352,4.06959801623308,1.8161940623316633,2.540652371977867,11.566552832205538,7.68760741881237,9.05787372096812,19.22751639639362,12.779399345558225,15.057244627063888,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3803921568627451,0.09663481831088594,0.16135695477669554,0.3661417322834646,0.3919597989949749,0.09872671628820795,0.16157582570616025,0.3939393939393939,0.3803921568627451,0.09663481831088594,0.16135695477669554,0.3661417322834646,16.0,-7.0,-7.0,27.0,-13.0,-13.0,38.0,-19.0,-19.0,0.00021767426713749393,0.0006854616480749591,0.0004281362580884371,-0.019780587713472464,-0.021901480262934037,-0.021452962328535996,0.043137254901960784,-0.2899805212958114,11
442,1,test,1.5632475121698164,0.7031324778338356,0.8731676746549214,3.2715386079430178,1.471504051549161,1.8273509067520521,4.774300696294138,2.4108681423307945,2.7804259834033047,9.99157774585268,5.045425081372693,5.818829635369803,1.4611668528790738,0.5714798719827197,0.8538235303431579,2.893399708671433,1.1316433108568706,1.6907396640458572,4.3109868821387405,1.8766193536638514,2.475438426903442,8.536607687403446,3.7160779280472305,4.901858271095925,1.8246285701234677,0.8047375449225016,1.1357591676071412,3.4211785689815017,1.5088828967296903,2.1295484392633894,6.20049154353307,3.427598971444908,4.2090288263010045,11.625921644124507,6.426748071459204,7.891929049314383,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.32345679012345674,0.10397466928498567,0.13577350566597868,0.27722772277227725,0.3065326633165829,0.09600634752710924,0.1445961023816914,0.23737373737373735,0.3511705685618729,0.11243934986404314,0.17319504019702303,0.31879194630872487,17.0,-4.0,-4.0,25.0,-9.0,-9.0,30.0,-11.0,-11.0,0.0013681984186696393,0.00044746131574617505,0.0004859731600526677,-0.1270636810540804,-0.11200321733763374,-0.12443059709217597,0.04197530864197531,-0.342317481371177,17
118,1,test,1.9076893969695563,0.8821932918275155,1.2175320561239564,3.320011933952543,1.5353087675451236,2.1189093794422442,6.73750310419901,3.9490246082066864,4.7434738533883944,11.72548882774966,6.872611887210533,8.25521692716765,2.066215912660665,0.9095380462556775,1.28030145537838,3.061060611349133,1.347463772230633,1.896742896856859,7.894891562549104,4.715538087448769,5.700478842363163,11.696135648220894,6.985982351775953,8.445153840538019,1.9166060220028145,0.8822102870939905,1.220621368628238,3.230234868544069,1.4868712703831297,2.0572270257779284,6.797847527524925,3.9844418484817674,4.792164523023214,11.457046394704928,6.71535143002545,8.076681780376202,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3598726114649682,0.08801251607546101,0.154364136888697,0.28115015974440893,0.37688442211055273,0.10620773038122944,0.16820328688517705,0.2828282828282829,0.36454849498327757,0.09075884556758473,0.15765194325913967,0.2818791946308725,16.0,-5.0,-5.0,23.0,-6.0,-6.0,30.0,-8.0,-8.0,0.0012749751539046933,0.00017480138124970534,0.00012563311897260303,-0.05990114857831497,-0.05016833234440998,-0.05657360055379801,0.03184713375796178,0.36443422451362356,10
6,1,test,2.165403225909569,0.9841453543654686,1.3716291837203316,3.551719576888711,1.614206665890451,2.249762153192078,8.71811657868943,5.45964621541439,6.506388729679681,14.299556293088486,8.95497527396011,10.671854530162442,2.6881003074885204,1.2052881781817126,1.6826438877931829,4.103969935096978,1.8401346231781877,2.568921966096463,14.70371683125944,10.298400232890907,11.970562377551051,22.44842264314418,15.722748447161688,18.275667751986333,2.146898127277584,0.9674086982548895,1.3568803193815133,3.538843066941072,1.5946297223981696,2.2366159110684287,8.558270516518954,5.305557478539189,6.354834852059083,14.10703931294333,8.745424415174487,10.47500250339409,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36245954692556637,0.10236261639244848,0.15686213034860186,0.2857142857142857,0.36180904522613067,0.07358849384768451,0.141441766428134,0.33838383838383834,0.3612040133779264,0.09910050753485466,0.15541980870606875,0.2785234899328859,20.0,-8.0,-8.0,29.0,-12.0,-12.0,39.0,-15.0,-15.0,0.0021649423988545895,0.00023995210882443477,0.0002823935309823584,-0.04772157193860327,-0.03848725877782044,-0.04328264337137799,0.04854368932038835,-0.5292349827964009,15
