idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
420,1,test,3.92571990591886,1.8183444866189662,2.496755490573009,6.144605070133868,2.8461044138383818,3.9079651156794926,50.68955663853892,42.46293514494404,46.51518260345357,79.34017560814787,66.46372457469502,72.80637277062299,4.1004920207841815,1.8772652961193672,2.595737029246509,5.541205433492137,2.5368449947559015,3.507752742225012,60.3699835779041,51.13289520660042,55.866933368191454,81.58105888905959,69.09850703594651,75.49585590296141,3.9263562381830406,1.8186734750534024,2.4975043847847473,6.145601068460412,2.8466193522574996,3.909137297923953,50.72182230363815,42.49267202010349,46.54791811777996,79.3906783883032,66.51026924885764,72.85761096695994,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44250871080139376,0.10917537746806039,0.18354917322913944,0.40909090909090906,0.44723618090452266,0.1222361809045227,0.18933268672814996,0.41414141414141414,0.44250871080139376,0.10917537746806039,0.18354917322913944,0.40909090909090906,22.0,0.0,0.0,36.0,0.0,0.0,40.0,0.0,0.0,0.0008797510345080705,0.0001552841879542386,0.00020049386516786746,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,-0.9877164363861084
222,1,test,3.474699869372893,1.5186872097915727,1.9972642412821047,6.184633260319217,2.7031179045094023,3.5549392237174304,32.28813642360052,25.217060431443556,27.906441457510677,57.46979306018849,44.88395445213878,49.67079532150227,3.780518040322566,1.6019478658733264,2.265919956917794,5.684989534319648,2.4089441592080094,3.40739843145533,43.838746092346625,35.00507946995345,39.29115308594996,65.92292645465658,52.6392172480503,59.084440730751815,3.371631718858543,1.452089973433947,2.025464027192336,5.779940089471788,2.4892970973153377,3.4722240466154326,29.126013770722306,22.308180320776856,25.28334279397574,49.930309321238234,38.24259483561746,43.34287336110126,0.6582914572864322,0.003291457286432209,0.003291457286432209,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4177897574123989,0.1180585746167,0.171455446561959,0.39729729729729735,0.44221105527638194,0.127211055276382,0.20593817674060821,0.40909090909090906,0.4180602006688964,0.12472686733556304,0.1927549842427032,0.37583892617449666,21.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,0.0006252332251199651,0.000236087380995131,0.0002618811613729872,-0.015571701515998626,-0.013122258717219282,-0.015451850616566176,-1.1042132377624512
290,1,test,3.42529489808548,1.5814888370690787,2.1323081054378235,5.703361839874388,2.633292417703538,3.550446032020874,30.7317062366774,24.41115730277925,27.088053080686862,51.170496508917395,40.64632890606306,45.10355249798578,3.250995727135933,1.4282702897697894,1.9950245218093332,5.32950119202612,2.341426704540639,3.2705320029661205,25.8160328479449,19.627330441275298,22.30478598738624,42.32136532449984,32.175951543074255,36.565222930141374,3.365164665749386,1.5254155023001532,2.097484410604477,5.457023782296301,2.4736467604867345,3.4013260712505033,28.938262047349923,22.64330299019313,25.38566018095102,46.92691142813501,36.71886971382669,41.16593542856922,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.42074927953890495,0.11902514160787048,0.17539248579501443,0.41329479768786126,0.39698492462311563,0.1069849246231156,0.1590481525765266,0.36868686868686873,0.41137123745819393,0.11137123745819388,0.17496724189770563,0.3993288590604027,19.0,0.0,0.0,33.0,1.0,1.0,39.0,0.0,0.0,0.0006265000922637608,-0.0002516689724725768,-1.955131783418144e-05,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,-1.0148200988769531
398,1,test,2.81748189364115,1.2814827573267096,1.6343068104880363,5.001676572656536,2.274925812318516,2.901269429627844,16.7346579229907,12.088692758725028,13.469934390098267,29.707856037602753,21.46020228269076,23.912222976917562,2.403998607605166,0.9567105258099218,1.4032267596602246,3.9089408253742532,1.5556268712356451,2.281669527902804,11.067341979152907,6.815773019469701,8.34696124053525,17.995678014882778,11.082557755235287,13.57229470005732,2.6525117224041224,1.182737025298545,1.64687969981082,4.547162952692781,2.027549186226077,2.823222342532834,14.189634345895756,9.841378989720491,11.455999900201952,24.32508745010701,16.870935410949414,19.638856971774775,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.37823834196891193,0.08754066755030732,0.1358140995446695,0.3974025974025974,0.371859296482412,0.09685929648241198,0.16220871411968318,0.33838383838383834,0.3745819397993311,0.08458193979933104,0.15038660128656745,0.3791946308724832,19.0,-3.0,-3.0,28.0,-4.0,-4.0,34.0,-2.0,-2.0,0.00020089353410074375,-0.0010543139543111651,1.3207334835145907e-05,-0.03004422026308262,-0.022956334356178942,-0.027260972901257396,-1.1290438175201416
105,1,test,3.068219255109441,1.3031057285171257,1.8398663263034938,4.701303697345112,1.9966942614375318,2.8191500161101923,21.503576176866797,15.66134060733187,18.08797701111117,32.949028012941056,23.997215446718187,27.715448646057432,3.0684378376867842,1.3039458674795792,1.8397849036877474,4.701638622262008,1.997981571138065,2.8190252556505806,21.508276997709682,15.669671578707828,18.09165298074416,32.956230883587416,24.00998064479425,27.721081180172504,3.0687022090770517,1.3037704072630016,1.8405615535421385,4.702043707456773,1.9977127208062124,2.820215283653277,21.51396392249881,15.672789935466486,18.099089720202734,32.964944719957856,24.01475877208575,27.73247618418161,0.6402116402116402,0.020211640211640236,0.020211640211640236,0.5238095238095238,0.013809523809523827,0.013809523809523827,0.3915343915343915,0.006534391534391504,0.011534391534391508,0.3862433862433863,0.07571707045391263,0.14806475226790472,0.37765957446808507,0.3862433862433863,0.07571707045391263,0.14806475226790472,0.37765957446808507,0.3862433862433863,0.07571707045391263,0.14806475226790472,0.37765957446808507,23.0,2.0,2.0,32.0,2.0,2.0,41.0,1.0,1.0,-0.0003964045711234803,-1.6811812772543044e-05,0.00017559647760503652,-0.016567121723967126,-0.016447090303479683,-0.018697866161983434,-1.69171142578125
338,1,test,2.708599132687804,1.1722859158216168,1.663797466322047,5.1997195028970244,2.25044668511741,3.1940053550561918,15.008236234141624,10.360811633395453,12.165401596132059,28.811431602768227,19.88973328162777,23.35401912250169,2.7155265572466085,1.236895219596001,1.7239679577761369,4.9373210131756515,2.248900399265456,3.1344871959566123,15.112565608124765,10.725628273925519,12.417133308636197,27.4773920147723,19.501142316228215,22.576606015702176,2.707744389684937,1.171641480032479,1.6628147720066189,5.198078645891521,2.2492095565587005,3.1921188688886186,14.995413530074085,10.348966213478157,12.152215124369413,28.786815754813755,19.866993533903326,23.328704946782157,0.6532663316582914,-0.0017336683417086274,0.003266331658291377,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.008040201005025116,-0.008040201005025116,0.4274809160305344,0.10428699968072452,0.18064547299255973,0.3908045977011494,0.4371859296482412,0.12468592964824121,0.2025769446232828,0.3939393939393939,0.42366412213740456,0.10047020578759469,0.1768286790994299,0.3908045977011494,23.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,-8.890615739533382e-05,0.0003347013750062378,0.00021745065835577558,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,-0.7755851745605469
481,1,test,3.0395195686961056,1.387157746152139,1.9092242733824747,5.0556833027055825,2.307282482293256,3.175644394420096,20.895202114054662,15.675909790290467,17.79863134608999,34.75533617965876,26.07400070646304,29.60475867113461,2.8076791690466383,1.210501044658339,1.7113257134043327,4.222073938415997,1.820302322794495,2.5734221254200493,16.571414104504612,11.632338819594398,13.578182955851466,24.919419706021973,17.49223882645774,20.418320234363108,3.0295580527740626,1.3634574490881854,1.8821227330750536,4.886383956087198,2.1991249178841703,3.0356818275404094,20.688087525828628,15.396593642088789,17.537983993513624,33.367883106175206,24.833215551756112,28.28707095728004,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.43939393939393945,0.13425798773230802,0.20599353697945255,0.452887537993921,0.42713567839195976,0.12463567839195977,0.20084616092107788,0.4292929292929293,0.4347826086956522,0.12978260869565217,0.2017082468754524,0.44966442953020136,19.0,0.0,0.0,30.0,0.0,0.0,38.0,1.0,1.0,-0.0015837521401086188,6.379130588138305e-05,-0.0006037576704430841,-0.016456391545641935,-0.018923326352328296,-0.015255670623366413,-1.2234828472137451
365,1,test,3.2721518585633573,1.5153569658484498,2.0656863063148974,5.951001457057535,2.7559514049221807,3.7568250955507203,26.368018585130006,20.574180853284965,23.026365727123988,47.95502281141776,37.417878365040245,41.87762118504418,3.4523595219784307,1.5484068280737233,2.143702067501066,5.479935749172112,2.457788615990037,3.402701694446136,31.574805932496126,24.86243189762117,27.873604588647062,50.11873957539068,39.4641776152717,44.24381680737629,3.3921944244679234,1.565451248073008,2.143923869014184,5.815190441945012,2.6836307109822997,3.675298061167173,29.731123442349755,23.517506427801955,26.24681162271781,50.96764018688529,40.315725304803344,44.99453421037339,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5979899497487438,-0.0020100502512562235,0.002989949748743781,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4363636363636364,0.12367481461137053,0.19089079934150355,0.4164133738601824,0.4371859296482412,0.1096859296482412,0.18926579653676034,0.43939393939393945,0.43143812709030105,0.1147714604236344,0.18282547448208797,0.42281879194630867,25.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.00016756030705050633,6.852558953250768e-05,0.00015334393331049176,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,-1.1542057991027832
164,1,test,3.772836953220764,1.7765441794160661,2.420293419835622,5.631649305783189,2.6518171653722744,3.6127306657058553,43.50330678366766,36.14159287391072,39.63605727383961,64.93664329659661,53.947938631300886,59.16406597948743,3.942646071216897,1.8215524717006333,2.5071921370993113,5.514190309394262,2.547625834546341,3.506562429509527,51.554838748945755,43.21458534966187,47.353286945259704,72.10466957894512,60.439979510016606,66.22837335001358,3.7849479224844806,1.766096503099817,2.415523377469544,5.649176003708179,2.6359649299997265,3.6052587723426024,44.03337735014581,36.50370581985779,40.10029062038337,65.72145873156092,54.48314301471312,59.85118003042294,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4426229508196722,0.10765563055823424,0.18146952318093446,0.3980263157894737,0.457286432160804,0.12228643216080404,0.19439125745198538,0.4040404040404041,0.4381270903010034,0.10312709030100342,0.176195902731636,0.3926174496644296,27.0,-1.0,-1.0,39.0,0.0,0.0,46.0,1.0,1.0,0.0005969629794848102,0.00010596098707164149,-9.627936308200847e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,-0.8317959308624268
139,1,test,3.33331283801,1.478929902301169,2.033710757239957,6.058786276147588,2.6881725871238897,3.6965683763949806,28.031050383197776,21.643295004699358,24.363213508823833,50.9505562847536,39.33987150854177,44.28372337780331,3.3640370023314796,1.462035814550257,2.01951971833264,5.514814757920458,2.3967800238528802,3.310688062840393,28.905647820252828,22.206360251097877,25.0693135866064,47.386307902053815,36.40386926409488,41.09723538787934,3.3424169506190604,1.475679473559231,2.0332800105463074,6.00434182745939,2.650921209986642,3.6525988213406717,28.287413430747876,21.820250753933568,24.58443698863579,50.81571274984648,39.198055246587245,44.163659261022374,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4285714285714286,0.09847434119278786,0.16995073891625623,0.3615635179153095,0.4321608040201005,0.10466080402010047,0.17259341633291247,0.33333333333333337,0.43143812709030105,0.10810479375696769,0.17505632908808133,0.35906040268456374,21.0,-3.0,-3.0,37.0,-9.0,-9.0,44.0,-6.0,-6.0,0.0008038901895744701,0.0005258945443720094,8.13727562370196e-05,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,-0.7041442394256592
554,1,test,3.353596814463792,1.4542633523968203,2.0150029476692883,5.468942497433261,2.3715679285240454,3.286004806968378,28.605437280634384,21.92399775576646,24.791760085396554,46.648866949957615,35.75298095555762,40.42963952387746,3.3115106881604284,1.3780839814868542,1.949291968759999,5.01744043660671,2.08800603255584,2.9534726799393924,27.426527121342453,20.51336805338409,23.521679662858215,41.55534412324614,31.08086068694559,35.6389085800882,3.30647557187595,1.4236433073169352,1.975606503807656,5.420451757173689,2.333841487404812,3.2386991865699284,27.288778449319377,20.71668601753778,23.50444764939198,44.73570237593341,33.96178035661931,38.531881392445875,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41955835962145105,0.09408666150824352,0.15254265281516832,0.38607594936708856,0.40703517587939697,0.07703517587939701,0.14580389468139365,0.3535353535353535,0.4180602006688964,0.09306020066889642,0.15168950144581095,0.3825503355704698,21.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0006757084485833987,0.0003790864701875843,-4.985861308644074e-05,-0.0032614168525713083,-0.004115618289294076,-0.0034182361803463124,-1.1232268810272217
271,1,test,2.8976031120710997,1.245356301009862,1.5097283454744612,5.397747390185544,2.319889392589168,2.8123700594900365,18.130636143987907,12.911944064254524,14.124309524085367,33.77432662220756,24.052780756863516,26.31121375946876,3.493059626252925,1.4884508926473394,2.1092734935838444,5.099357118617409,2.172921011163999,3.079231377494663,32.886414068946614,25.463225184818384,28.8964344108432,48.009363604301626,37.17259151068377,42.18457578225284,3.1086539139069993,1.3499031947257158,1.884954191995208,5.281179092376095,2.2933014501306195,3.202280132991859,22.39088404845742,16.585703486746894,18.991141451728435,38.03905869595891,28.176848537143865,32.26335962537956,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3928571428571429,0.10544621649134722,0.1416352464739562,0.3436754176610979,0.4170854271356784,0.11208542713567837,0.1774847615782741,0.36363636363636365,0.40604026845637586,0.10838140558012166,0.17775519050537358,0.3535353535353535,26.0,0.0,0.0,36.0,1.0,0.0,44.0,0.0,0.0,0.00033862187991599466,0.0012123853653640195,-6.64189554811577e-05,-0.03141621312435294,-0.04683447937054108,-0.03776528816885616,-1.235428810119629
56,1,test,3.0125052569874664,1.388763006872721,1.8774291939512888,5.306290985658126,2.446196768450935,3.3069438086350114,20.338288793891852,15.266253122492763,17.22687859668077,35.82429548974859,26.89030372337558,30.343791233747343,2.978707169276217,1.314231499969264,1.829200458155109,4.804366402058415,2.1197282257568775,2.9503233196050145,19.66238007665114,14.379477541159899,16.505744684216562,31.71351625266313,23.192705711548225,26.622168845510586,2.912640650152278,1.3347405085010644,1.8274004328321154,5.201144018129067,2.3834651937519005,3.263215058628777,18.405336507604634,13.560564719615172,15.445185694769574,32.866672335008275,24.215294142169952,27.58068874065995,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.43641618497109824,0.1352634472189369,0.189104357014109,0.42898550724637685,0.4371859296482412,0.12218592964824126,0.19924915760165218,0.4191919191919192,0.43143812709030105,0.121438127090301,0.18837486404923554,0.4161073825503355,23.0,1.0,1.0,35.0,0.0,0.0,45.0,1.0,1.0,9.797459656181205e-06,-0.00014427847903866569,6.011406716673428e-05,-0.010172285557081828,-0.011875954874433603,-0.009281155578396039,-1.1043217182159424
409,1,test,2.9750175712743085,1.319136701394594,1.8087097025170378,5.638922193918623,2.5003244666956355,3.428273292352555,19.589967467263875,14.352275851751543,16.379848914589456,37.13131088566355,27.203660111163053,31.04677245248982,2.916253491315427,1.2501282153099518,1.7596703162207659,5.1162341952902235,2.1932073952806173,3.0871409056504664,18.471952328691952,13.180327889913318,15.292899896484865,32.40693390998588,23.123382263005823,26.82964894120152,2.974668816678503,1.3189218529866042,1.808726614273317,5.638261155795854,2.4999172376870273,3.428305347315437,19.583136567301096,14.346146264149871,16.374191632378256,37.11836342821776,27.192041938584723,31.036049499279045,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39446366782006925,0.09273952988903478,0.1510652751679452,0.3680555555555556,0.40201005025125625,0.11201005025125621,0.1624093846938519,0.35858585858585856,0.39446366782006925,0.09273952988903478,0.1510652751679452,0.3680555555555556,12.0,0.0,0.0,17.0,0.0,0.0,24.0,0.0,0.0,0.00013626308890257776,0.00021493976031255771,5.575892276148838e-05,-0.013682548714457177,-0.014864374653910772,-0.015027830438160805,-1.1469240188598633
13,1,test,2.895313305864385,1.3483892880235049,1.8326376264318127,5.907216409280356,2.7510761312694325,3.7390727411763156,18.089167995943967,13.39216794523505,15.195063661823118,36.90675886420782,27.323617821150705,31.002009081840455,2.924377655986973,1.3212986972851408,1.8219160390020335,4.89833257377818,2.2131753179526115,3.0517093653284064,18.622632758761306,13.654326650628107,15.611062519272235,31.192909870925188,22.87099713980208,26.148529719780992,2.967216521528826,1.380745167132676,1.879411683321048,5.954214486534511,2.7706953020462364,3.771352777864236,19.43773969674636,14.551263867273128,16.469987476107978,39.00506432480436,29.19953616032808,33.04977486872334,0.625,0.0050000000000000044,0.0,0.525,0.0,0.0,0.43000000000000005,0.0,0.0,0.4191419141914191,0.12802349313878758,0.19570270280040047,0.4072847682119205,0.43000000000000005,0.11905472636815928,0.1932450331125828,0.42211055276381915,0.42666666666666664,0.12932447397563673,0.20432153392330377,0.4180602006688964,17.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,-0.00017329385181600397,9.912769104432235e-05,0.00015083012685459816,-0.03757028689060693,-0.04135822355723384,-0.04613451047339279,-0.9522504806518555
313,1,test,3.4284407214789736,1.5766717319959593,2.140562331215909,5.549290098021781,2.552008198765553,3.4647241454099373,30.82853498028905,24.45745504700028,27.20344760964411,49.89921010763065,39.58695049467953,44.03162682863326,3.3130583437269894,1.4963925117828154,2.077842743105357,4.944863199592521,2.233421659377336,3.1012578255303835,27.469006802191423,21.31769209841403,24.02988688501993,40.99851761521108,31.81745089315527,35.865502813462584,3.4944812516365578,1.6087183329341948,2.210259172372706,5.517601976268249,2.5400815783171495,3.4898829037463783,32.933199477746534,26.34181826548256,29.32134235224341,51.99978864907348,41.59234462970931,46.29685634564749,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.00783919597989946,0.41786743515850144,0.09028122826194973,0.16664553877531474,0.4219653179190751,0.39698492462311563,0.07198492462311568,0.15072868502245007,0.4040404040404041,0.4147157190635451,0.07971571906354513,0.1683228222821911,0.4261744966442953,24.0,-1.0,-1.0,37.0,0.0,0.0,46.0,0.0,-1.0,-0.0005485281768009201,0.00014532679993811953,-0.0003193055302400899,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,-1.1749327182769775
277,1,test,3.5908679373993437,1.6457409081788592,2.2447112071316107,6.212201531700864,2.847131771149426,3.883350388337686,36.26553848789548,29.271018180831124,32.42290963196585,62.73938158405918,50.638861452837844,56.09163366330091,4.0969446236299865,1.8926779687260393,2.60463372519438,5.852778033757124,2.703825669608628,3.7209053217062578,60.15620666993966,51.09260428821848,55.70884561710783,85.9374380999138,72.98943469745498,79.58406516729691,3.5267109128387393,1.5990500386034843,2.209285095360157,5.943894796919223,2.695028154949693,3.723514205663186,34.01191528693385,27.13850164294265,30.278117767455083,57.32345273078738,45.739047712824686,51.030535563126534,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6633165829145728,-0.006683417085427079,-0.006683417085427079,0.5376884422110553,-0.007311557788944656,-0.007311557788944656,0.4173913043478261,0.09369188238250825,0.17398954481703433,0.40116279069767447,0.44723618090452266,0.09973618090452263,0.18766879321733465,0.45959595959595956,0.41137123745819393,0.10137123745819387,0.1738573639842761,0.38590604026845643,24.0,-3.0,-3.0,35.0,-2.0,-2.0,45.0,0.0,0.0,0.0005242694966178192,8.206736476164958e-05,0.0004613678038943119,-0.01067216060418108,-0.009222834930120882,-0.010831515090506727,-1.0018954277038574
439,1,test,2.713031278402562,1.2112821992966825,1.689460880028535,4.710354918944326,2.1030236957114186,2.9332357610311375,15.07490255233885,10.585367793924444,12.29178868125365,26.17299032093187,18.378276599267593,21.34095826254468,2.8451759276076745,1.3030394014364446,1.810271991102092,4.516152266043927,2.068316510216578,2.873447604923955,17.204585164204566,12.530018220107891,14.389749344533893,27.308865340007248,19.888917809695066,22.840871975450625,2.696125703413851,1.1992077440123545,1.6737743135879404,4.681003521878036,2.082060070892616,2.90600080211894,14.822194760650348,10.354297174103378,12.042471462176024,25.734239983215023,17.97709263970096,20.908094624514202,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3971631205673759,0.10387690148610385,0.17716312056737593,0.3665480427046264,0.39698492462311563,0.10448492462311565,0.17901487470631028,0.3737373737373737,0.3936170212765957,0.10209758664762048,0.1724405506883604,0.3629893238434164,17.0,1.0,1.0,31.0,0.0,0.0,39.0,0.0,0.0,0.00024483567010426434,0.0004778934216500876,7.633959179006376e-05,-0.013348900914766482,-0.01451387747794719,-0.012336844512482514,-1.194532871246338
249,1,test,3.463239349334659,1.5832042970873332,2.16643671338218,5.851680279910286,2.675069329561356,3.6605309984733383,31.920209930647722,25.36647534935723,28.26262660438602,53.93414781385305,42.860596279948425,47.75409322810052,3.6204147569592737,1.5928649910967967,2.2225967664718924,5.285277017458793,2.3253503519661263,3.244666812367726,37.35305705006072,29.757604148114666,33.306695921397846,54.530010292059444,43.44175788045937,48.62291375386547,3.4632278504376552,1.58303461893286,2.166539521727442,5.851660850739487,2.6747826319900048,3.660704709125678,31.9198428855517,25.365071557397723,28.262677623659034,53.93352763420804,42.85822435560305,47.75417943307906,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.0076633165829145256,0.40614334470989766,0.10002089573030581,0.15812522466459755,0.410958904109589,0.42713567839195976,0.11213567839195981,0.17255997123721767,0.4494949494949495,0.40614334470989766,0.10002089573030581,0.15812522466459755,0.410958904109589,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,-5.6696159334987926e-05,-0.0001735941829679707,2.691319753434559e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,-0.8023631572723389
287,1,test,2.620766926830453,1.1713317832037597,1.6193533639548254,4.652912404854066,2.0795837006612206,2.875001694294129,13.746261920580595,9.485554772843381,11.02413491278224,24.405128115683194,16.840664088684505,19.572260914672206,3.0936788595440707,1.3455781667479225,1.884221026514651,4.910601364355668,2.1358383599173374,2.990827026213732,22.058077460334836,16.31439416973075,18.70641046361977,35.01282136561085,25.89586376147738,29.692715021618678,2.549256521007019,1.1145212011700385,1.5583282116346076,4.52530743374027,1.978440002076991,2.7662630975762257,12.797585508796473,8.599051915642775,10.103851578307458,22.717607412064744,15.264589199365872,17.935831204096075,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.377643504531722,0.12011338404979433,0.17804470814255446,0.3303030303030303,0.3919597989949749,0.12445979899497495,0.1889647906755073,0.36363636363636365,0.36454849498327757,0.11621516164994428,0.17253961595997014,0.3120805369127517,27.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0019365678069375536,-0.0001094071959608655,0.00042835240322797776,-0.0574106965726795,-0.04531294325743307,-0.05208102591851471,-1.5084521770477295
370,1,test,3.024814476229441,1.3874149835064116,1.9139146676853198,5.109140417832921,2.3434488376873,3.2327466235693216,20.59018438818242,15.448403515605682,17.553094423376628,34.77837867247619,26.09352190451044,29.648504026039515,3.0355973315553784,1.3780307065366286,1.9146600796249098,5.101844254714922,2.316017994179208,3.2179161002099326,20.813406691643102,15.56687816423112,17.745678601263727,34.98051544813967,26.162820444085916,29.8246699180903,3.0252527147348713,1.3879668186889478,1.9143600254359594,5.109880635812682,2.344380929046038,3.233498866492671,20.59920977730731,15.458012960778062,17.562141434212734,34.79362323730058,26.109752984171347,29.663785111569407,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42500000000000004,0.12400497512437814,0.19817880794701992,0.35678391959798994,0.42713567839195976,0.13213567839195972,0.20084616092107788,0.35858585858585856,0.42500000000000004,0.12400497512437814,0.19817880794701992,0.35678391959798994,22.0,0.0,0.0,33.0,1.0,0.0,43.0,0.0,0.0,0.0007948339539638041,0.00044709355576026775,0.00028613971473273034,-0.01688612739153683,-0.017031580819897307,-0.017096152750397664,-1.0361502170562744
