idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
956,0,test,4.120054253885517,1.9366581502093196,2.640452484752378,6.947542467336361,3.26573727290199,4.452527719386363,61.562582183111786,52.68618187885975,57.171385560472004,103.81141309309045,88.84336552121447,96.40665016079592,4.185490950616779,1.983890347831732,2.7090786752085867,6.861460574781605,3.2522792587405442,4.441112582309158,65.72576109996157,56.68629057189152,61.34854785958546,107.7471493441993,92.92834519982216,100.57138993374664,4.120054253885517,1.9366581502093196,2.640452484752378,6.947542467336361,3.26573727290199,4.452527719386363,61.562582183111786,52.68618187885975,57.171385560472004,103.81141309309045,88.84336552121447,96.40665016079592,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.45914396887159536,0.11933814362887696,0.19653077352877524,0.40625,0.46733668341708545,0.12397828742711048,0.20356372849221072,0.4040404040404041,0.45914396887159536,0.11933814362887696,0.19653077352877524,0.40625,26.0,-2.0,-2.0,39.0,2.0,2.0,46.0,0.0,0.0,0.00013045693622938174,-7.744085704771108e-05,6.965724630808672e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.10116731517509728,-0.150686675354572,0.023346303501945526
843,0,test,3.943670916084873,1.8310941791241082,2.518972775298998,7.971849066085849,3.7014260906580185,5.091923538640117,51.607701544312356,43.33817930557048,47.451098599846375,104.3212824074314,87.6050338819746,95.91900645540373,4.042553747786865,1.8176364671324867,2.534908496128436,7.556175229508159,3.3974513404345545,4.738146721735394,56.97164841060882,47.71893101708663,52.45556438797169,106.48906244973611,89.19426358333949,98.04778390275082,3.943670916084873,1.8310941791241082,2.518972775298998,7.971849066085849,3.7014260906580185,5.091923538640117,51.607701544312356,43.33817930557048,47.451098599846375,104.3212824074314,87.6050338819746,95.91900645540373,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43262411347517726,0.11050021966986756,0.1920580757393282,0.4092526690391459,0.44221105527638194,0.11389025327136937,0.19680204025134018,0.41414141414141414,0.43262411347517726,0.11050021966986756,0.1920580757393282,0.4092526690391459,23.0,0.0,0.0,37.0,0.0,0.0,42.0,0.0,0.0,0.00012790623856536904,0.00019097037897655695,3.033297624493788e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.09219858156028368,-0.22401904304076023,0.0070921985815602835
199,0,test,4.407622336333534,2.1233450164286145,2.8813988488272058,6.853470569212259,3.301617395487268,4.480325377656176,82.07408675211381,72.25549879075555,77.47331764137222,127.61808864924056,112.35103569198407,120.46429159265391,4.575913680478668,2.1496162456026062,2.9551194720984175,6.3998792733967385,3.0064562875560923,4.133034226711073,97.11673227460025,85.79982943184753,92.05962715727763,135.8275975868535,119.99976144314338,128.7547232968918,4.407622336333534,2.1233450164286145,2.8813988488272058,6.853470569212259,3.301617395487268,4.480325377656176,82.07408675211381,72.25549879075555,77.47331764137222,127.61808864924056,112.35103569198407,120.46429159265391,0.8944723618090452,-0.0005276381909548045,-0.0005276381909548045,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4552238805970149,0.10326857333444506,0.1872338061553276,0.39700374531835203,0.457286432160804,0.10891550484250823,0.19017457907232316,0.40909090909090906,0.4552238805970149,0.10326857333444506,0.1872338061553276,0.39700374531835203,27.0,1.0,1.0,39.0,0.0,0.0,49.0,0.0,0.0,0.0004255266390487075,0.0006775734243474138,0.00019578325415314592,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.8955223880597015,0.0908515453031773,0.15671641791044777
228,0,test,3.980038370775652,1.8977880410699326,2.5775121176822893,6.293435673788999,3.0008773399418307,4.07569103608512,53.519087757002566,45.49658586606825,49.45363037774272,84.6270575157603,71.94147640072042,78.19855303480567,3.9498999621616746,1.8454882450869756,2.5400059503146766,5.984696912366173,2.7961943107378415,3.8484938641131463,51.93017159286536,43.72789526197075,47.83465028853712,78.68207817100813,66.25438676056174,72.4767428614199,3.980038370775652,1.8977880410699326,2.5775121176822893,6.293435673788999,3.0008773399418307,4.07569103608512,53.519087757002566,45.49658586606825,49.45363037774272,84.6270575157603,71.94147640072042,78.19855303480567,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4484126984126984,0.10583844098695583,0.1845604556686351,0.4183266932270916,0.457286432160804,0.11643430183498948,0.18516623182691416,0.4191919191919192,0.4484126984126984,0.10583844098695583,0.1845604556686351,0.4183266932270916,26.0,-6.0,-6.0,39.0,-8.0,-8.0,45.0,-9.0,-9.0,0.00031570298718252833,-0.000200893327346475,-3.932843492623321e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.11507936507936507,-0.15632255766216088,0.35714285714285715
564,0,test,4.548826053626,2.1327891327846924,2.9195668517393774,6.392944724014918,2.9974333758055134,4.103175034876963,94.52138012564109,83.32000084426782,89.42128494775564,132.84085855495505,117.09837956491695,125.67315722387279,4.576066350158077,2.079347853163457,2.8947287431562034,6.183873446159563,2.8099295313019685,3.911795598859734,97.13156018683935,84.98897759622584,91.75882240833434,131.25886511735047,114.8499697246295,123.99840865991126,4.548826053626,2.1327891327846924,2.9195668517393774,6.392944724014918,2.9974333758055134,4.103175034876963,94.52138012564109,83.32000084426782,89.42128494775564,132.84085855495505,117.09837956491695,125.67315722387279,0.8944723618090452,-0.0005276381909548045,-0.0005276381909548045,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4633204633204633,0.08181757314705285,0.17962341582367247,0.41860465116279066,0.4723618090452262,0.08138436543620364,0.18020821972970025,0.4242424242424242,0.4633204633204633,0.08181757314705285,0.17962341582367247,0.41860465116279066,25.0,0.0,0.0,39.0,0.0,0.0,45.0,0.0,0.0,0.00040878870064833296,2.422014152490387e-05,0.00016000399613348454,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10424710424710425,-0.17631608725991602,0.007722007722007722
778,0,test,3.6969183702296573,1.6752670958851712,2.298831940259123,7.044521618862811,3.192241237828436,4.380451413722108,40.322852598435496,32.77206953914941,36.27540512087965,76.83567188048339,62.447565578536675,69.12321290750295,3.9723914862219996,1.8092174059694317,2.47130594324989,6.699202591170999,3.05113782871116,4.167710870396,53.111394250745015,44.41268997929555,48.62483747275856,89.56921572795133,74.89936699898148,82.00290387355045,3.6969183702296573,1.6752670958851712,2.298831940259123,7.044521618862811,3.192241237828436,4.380451413722108,40.322852598435496,32.77206953914941,36.27540512087965,76.83567188048339,62.447565578536675,69.12321290750295,0.8333333333333334,-0.0016666666666665941,-0.0016666666666665941,0.6515151515151515,-0.003484848484848535,-0.003484848484848535,0.5505050505050505,-0.004494949494949441,-0.004494949494949441,0.43568464730290457,0.09406974047060646,0.16120188868221497,0.3916666666666667,0.43939393939393945,0.09934356156018631,0.16087044946105356,0.41624365482233505,0.43568464730290457,0.09406974047060646,0.16120188868221497,0.3916666666666667,19.0,1.0,1.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0006422436739740278,0.000188927955295338,0.00024347283752210714,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.1037344398340249,-0.2277343495314784,0.004149377593360996
169,0,test,4.035006854378644,1.9157854157711092,2.6114985526560464,7.316812429273274,3.4739575539316108,4.735517375482964,56.543307806236214,48.21865409621475,52.39164760920397,102.53186482197499,87.43649276113608,95.00352099802319,4.050071228173884,1.8870452613318007,2.599055449799234,7.043602135954582,3.2818178457944365,4.520096434433451,57.40154550710224,48.70412953499966,53.13409841230244,99.82877479496042,84.70283397391245,92.40712767356946,4.035006854378644,1.9157854157711092,2.6114985526560464,7.316812429273274,3.4739575539316108,4.735517375482964,56.543307806236214,48.21865409621475,52.39164760920397,102.53186482197499,87.43649276113608,95.00352099802319,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44280442804428044,0.13226838368198834,0.20852575973355292,0.4481481481481482,0.44723618090452266,0.13237471994734384,0.20690004645074112,0.4545454545454546,0.44280442804428044,0.13226838368198834,0.20852575973355292,0.4481481481481482,26.0,-6.0,-6.0,41.0,-7.0,-7.0,47.0,-6.0,-6.0,-5.125220710028366e-05,-0.0001250953299045808,-0.00014482233246571643,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.9003690036900369,-0.09304659507981346,0.2177121771217712
660,0,test,4.247312949347122,2.0610472569129876,2.7846865522245494,7.008066366422751,3.40072797390643,4.594732811170507,69.91728841512962,61.015379910835534,65.60000486288675,115.36352588496386,100.67537685287863,108.24000802376314,4.218624614179134,2.0268294615474183,2.7533343479733383,6.540503277797107,3.142371258213051,4.268735423214478,67.93997631929268,58.98870872744908,63.61117675711006,105.33329661905842,91.45536236813811,98.62197946838768,4.247312949347122,2.0610472569129876,2.7846865522245494,7.008066366422751,3.40072797390643,4.594732811170507,69.91728841512962,61.015379910835534,65.60000486288675,115.36352588496386,100.67537685287863,108.24000802376314,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.43726235741444863,0.09950144659850935,0.17303985425389234,0.44656488549618323,0.42713567839195976,0.09881487638694719,0.16670162163069102,0.43434343434343436,0.43726235741444863,0.09950144659850935,0.17303985425389234,0.44656488549618323,24.0,1.0,1.0,37.0,1.0,1.0,48.0,0.0,0.0,-0.00029097085489533545,0.0003033215684414015,0.00017861105144452693,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.09505703422053231,0.1599433482601395,0.18631178707224336
285,0,test,3.8289525450318393,1.803041978177931,2.4549540850317877,6.581658969297973,3.099282967895038,4.219867021838423,46.01431505990576,38.431302418009686,42.06319752155425,79.09487669756774,66.06029280501124,72.30322601002298,3.913651138122781,1.8137787640815488,2.4902009752022654,6.690001945509028,3.1004765197975197,4.256753803764557,50.081472941113844,41.91634517730672,45.93005410961569,85.60935545489546,71.6518720979602,78.51291300789008,3.8784131518377367,1.8349743096383309,2.5009780329956732,6.464021919729562,3.058290516063885,4.1682967216594555,48.34743413060928,40.63033261493693,44.38271458990027,80.5790568843488,67.71722102489488,73.97119098316712,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4479495268138801,0.12826448744380137,0.20031049218638797,0.42721518987341767,0.44221105527638194,0.13143411292049223,0.20347983657855218,0.40909090909090906,0.4548494983277592,0.13598472370338532,0.211245493878371,0.43288590604026844,25.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.00034345515855818107,0.00033826232379067747,2.9270046879670125e-06,-0.011744619844303195,-0.013688525533416929,-0.011090413904199181,0.08832807570977919,-0.09426696418214801,0.0473186119873817
909,0,test,4.279606019047145,2.0162921935230593,2.7589777072696187,6.107113454207818,2.877303454541014,3.937135755238807,72.21198425581677,62.59708572734399,67.63688537504427,103.04845320830069,89.32773314604763,96.51966345411724,4.511178543182188,2.1583799848326155,2.9327926716811454,6.222315231975433,2.9770758411484355,4.045231271284338,91.02903696822824,80.51408166534877,86.18191135835124,125.55729236996999,111.05390574530864,118.87160187358792,4.279606019047145,2.0162921935230593,2.7589777072696187,6.107113454207818,2.877303454541014,3.937135755238807,72.21198425581677,62.59708572734399,67.63688537504427,103.04845320830069,89.32773314604763,96.51966345411724,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4828897338403042,0.13374362378337823,0.21740300817658742,0.46564885496183206,0.4974874371859297,0.14661024420347357,0.23371448226105496,0.4949494949494949,0.4828897338403042,0.13374362378337823,0.21740300817658742,0.46564885496183206,30.0,0.0,0.0,43.0,0.0,0.0,52.0,0.0,0.0,0.0007892290942678121,5.424777488524529e-05,-1.2191730522378276e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.10646387832699619,-0.15142832073218307,0.011406844106463879
226,0,test,4.052222007957771,1.9071969608824073,2.6118510228650305,6.478552469512732,3.049160573262614,4.175737129148413,57.52513645155237,48.98288125842818,53.302874528843745,91.96919963550657,78.31213732057344,85.21879322821314,4.098462391766397,1.914028371544802,2.6345660547542487,5.854946273951995,2.7343262450640027,3.7636657925060697,60.24757916722243,51.36196111743324,55.92480944156405,86.0679702388892,73.3742301677618,79.8925849165201,4.052222007957771,1.9071969608824073,2.6118510228650305,6.478552469512732,3.049160573262614,4.175737129148413,57.52513645155237,48.98288125842818,53.302874528843745,91.96919963550657,78.31213732057344,85.21879322821314,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.437984496124031,0.08015084041803489,0.16736593942300004,0.3618677042801557,0.44221105527638194,0.09634639362224662,0.1717603040242951,0.3484848484848485,0.437984496124031,0.08015084041803489,0.16736593942300004,0.3618677042801557,22.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,0.0,0.0001594529207611403,-5.194577521528317e-05,0.00017630854842959576,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.10852713178294573,-0.1772015560838252,0.031007751937984496
995,0,test,3.7369677523414757,1.7558092177249642,2.4063276039315626,6.710175672087614,3.152766916498841,4.320851026037696,41.97053197295249,34.71939315683335,38.18706738158915,75.36314500252784,62.34285194584676,68.5694786559922,3.640586246349954,1.696616368474205,2.3362430204099764,6.331454341478182,2.9506371625638352,4.0630313398434375,38.114174472713984,31.12774320320578,34.42890656237489,66.28552082211128,54.135205570792664,59.87635923891286,3.7383682443674804,1.757209709750969,2.407728095957567,6.712690424192703,3.15528166860393,4.323365778142785,42.029352547566525,34.77821373144738,38.245887956203184,75.46876442847712,62.44847137179603,68.67509808194147,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6281407035175879,-0.006859296482412125,-0.006859296482412125,0.46733668341708545,0.007336683417085488,0.007336683417085488,0.4122448979591836,0.07212269836651564,0.14087447733503167,0.4098360655737705,0.39698492462311563,0.061145325625621916,0.1231952752074228,0.38888888888888884,0.4163265306122449,0.07620433101957691,0.14495610998809294,0.41393442622950816,21.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-0.0002043267067254093,-0.0003305072443522715,-0.0001675491827797388,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.8326530612244898,0.1022689658945406,0.6448979591836734
538,0,test,3.5433322830041405,1.5955635331148006,2.2006521645275106,5.9409164026416725,2.675196342946971,3.6897162039982208,34.581964294848426,27.568941991126643,30.752671571996768,57.98173654226083,46.22337579350575,51.561365509934696,3.6164624371806315,1.5618143186453448,2.198426881524622,5.318327113500929,2.2967857627137427,3.2329807081244444,37.205717182822305,29.401625908464954,33.07671590798487,54.714289974738676,43.23768515950728,48.642229276448326,3.5433322830041405,1.5955635331148006,2.2006521645275106,5.9409164026416725,2.675196342946971,3.6897162039982208,34.581964294848426,27.568941991126643,30.752671571996768,57.98173654226083,46.22337579350575,51.561365509934696,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4014336917562724,0.056174299985252696,0.12729781571336418,0.37410071942446044,0.4120603015075377,0.06368937418924192,0.14327899933725385,0.3787878787878788,0.4014336917562724,0.056174299985252696,0.12729781571336418,0.37410071942446044,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0004426345462365426,0.00040608849245368664,8.853261760449665e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.08960573476702509,-0.19780793597425375,0.06810035842293907
238,0,test,4.029678265619976,1.950489096552801,2.626411383895241,6.4341271754926685,3.1143168447721514,4.193551878153174,56.24281308928409,48.24483181543906,52.17434360059998,89.80206067847017,77.0318032854248,83.30599613576462,4.078638826620335,1.8920733668893495,2.6103252129517847,5.744561727634275,2.6648920660413378,3.676514384439134,59.06501737809808,50.160439972750204,54.723110546812016,83.1901653212649,70.64850700387353,77.07480358705918,4.029678265619976,1.950489096552801,2.626411383895241,6.4341271754926685,3.1143168447721514,4.193551878153174,56.24281308928409,48.24483181543906,52.17434360059998,89.80206067847017,77.0318032854248,83.30599613576462,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4722222222222222,0.13946658963989989,0.2077880420836541,0.37630662020905925,0.4723618090452262,0.1290034130552512,0.20024160871133634,0.3484848484848485,0.4722222222222222,0.13946658963989989,0.2077880420836541,0.37630662020905925,25.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.0006860131747433229,0.0006110554769847428,0.00010028892519786445,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.1111111111111111,-0.10128332436511428,0.24305555555555555
710,0,test,3.7364689660661603,1.7051983564636295,2.3606897635574198,5.949791347239109,2.7152840071076905,3.759060133053216,41.949602867645844,34.325835828743756,37.99144313803322,66.79873068096472,54.65897424959198,60.49592856374717,3.901779111746193,1.7011356097759736,2.407997250990109,5.614070664383012,2.447677136368307,3.4647442460289337,49.490419814681495,40.45959683227284,45.03651204751078,71.20923714342662,58.21524724068034,64.80073675900833,3.7364689660661603,1.7051983564636295,2.3606897635574198,5.949791347239109,2.7152840071076905,3.759060133053216,41.949602867645844,34.325835828743756,37.99144313803322,66.79873068096472,54.65897424959198,60.49592856374717,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4056224899598394,0.07295715929851676,0.14928070090777001,0.3467741935483871,0.39698492462311563,0.05362652863314066,0.1215258261256198,0.3434343434343434,0.4056224899598394,0.07295715929851676,0.14928070090777001,0.3467741935483871,21.0,-6.0,-6.0,32.0,-8.0,-8.0,41.0,-7.0,-7.0,0.000483813073089583,0.00029675600536051527,0.0003527301974940409,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.11244979919678715,-0.16792673357157523,0.6506024096385542
646,0,test,4.003069612205441,1.8449470585420653,2.5317576961989188,7.067147586979976,3.257128757673029,4.469646303165993,54.76600267033286,46.111129335026305,50.41105795364952,96.68565903527899,81.40606783837977,88.99729984409728,4.053461281661762,1.8420280883511668,2.5539846601593634,6.7557688027696035,3.0700468139186117,4.256641100265606,57.59647003226116,48.46767968895391,53.117125967899064,95.99411672043527,80.77946614825652,88.52854327983178,4.003069612205441,1.8449470585420653,2.5317576961989188,7.067147586979976,3.257128757673029,4.469646303165993,54.76600267033286,46.111129335026305,50.41105795364952,96.68565903527899,81.40606783837977,88.99729984409728,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4631578947368421,0.13859649122807016,0.21988304093567246,0.3943661971830986,0.4623115577889447,0.1331658291457286,0.21440536013400335,0.36363636363636365,0.4631578947368421,0.13859649122807016,0.21988304093567246,0.3943661971830986,25.0,-7.0,-7.0,38.0,-7.0,-7.0,47.0,-8.0,-8.0,0.0003762374889268592,0.00040556570933711073,0.0001890412971299841,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.11578947368421053,-0.18164991423682122,0.3929824561403509
512,0,test,4.140834714765325,1.9784875177973738,2.6876166115484326,5.957458976726887,2.8464691385084797,3.866700028227745,62.85526577655155,54.16375134527298,58.578410020340385,90.4304791494903,77.92591322577984,84.27732538410262,4.221026370713684,2.0017112507322476,2.731492658769067,5.903533385613544,2.7995961548702764,3.82026945282387,68.10334771199659,58.90232060414333,63.668320675342244,95.2494373594358,82.38086797782285,89.04660234313602,4.140834714765325,1.9784875177973738,2.6876166115484326,5.957458976726887,2.8464691385084797,3.866700028227745,62.85526577655155,54.16375134527298,58.578410020340385,90.4304791494903,77.92591322577984,84.27732538410262,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.4144144144144144,0.08183014475149308,0.15094136052219886,0.39366515837104077,0.4120603015075377,0.07371443684588352,0.13827065209184486,0.398989898989899,0.4144144144144144,0.08183014475149308,0.15094136052219886,0.39366515837104077,24.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,-7.995926227926101e-05,-6.255541838064474e-05,3.1438667810206886e-05,0.00014932146069579488,4.15802869220272e-05,1.7688986595487677e-06,0.11711711711711711,-0.12984016648431496,0.6666666666666666
670,0,test,4.149493763626391,1.9984679319610628,2.7120865462311237,6.659067836238759,3.2071221902129627,4.352330505328989,63.40189582676011,54.80822629139644,59.19212918185146,101.74675497947132,87.95571644367811,94.99096180081553,4.107012414252947,1.9508126437222075,2.6637748092341926,6.222746082201434,2.9557767329124354,4.036022438233625,60.76490574931567,52.126657869778235,56.53052284161838,92.06803901411465,78.97978465117913,85.65230733578541,4.149493763626391,1.9984679319610628,2.7120865462311237,6.659067836238759,3.2071221902129627,4.352330505328989,63.40189582676011,54.80822629139644,59.19212918185146,101.74675497947132,87.95571644367811,94.99096180081553,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.41198501872659177,0.06432146732472266,0.13676708597441245,0.3872180451127819,0.3919597989949749,0.04358887167667913,0.11650070049747907,0.35858585858585856,0.41198501872659177,0.06432146732472266,0.13676708597441245,0.3872180451127819,22.0,-2.0,-2.0,35.0,-4.0,-4.0,44.0,-6.0,-6.0,0.0003038604561481161,0.00015355065221899967,0.00017485231364898764,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.9026217228464419,0.16342218677545042,0.07865168539325842
993,0,test,3.503810894041121,1.6424230302513405,2.237039115702614,7.242952370517839,3.395158055071801,4.6243271272360005,33.24189220940635,26.80923397686267,29.692516333814662,68.71644882093702,55.419088146201204,61.37930615273629,3.6257488068640575,1.651998137746173,2.2755013026824455,7.040288945367102,3.207763374264414,4.418449131422225,37.55283245277717,30.355210629641668,33.694452074971636,72.91812126752848,58.942156562411,65.42612053392551,3.5073823131127595,1.6459944493229792,2.2406105347742526,7.250335080091301,3.402540764645263,4.6317098368094625,33.3608251905628,26.92816695801912,29.81144931497111,68.96230281929773,55.66494214456192,61.625160151097006,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.507537688442211,0.007537688442211032,0.007537688442211032,0.4384057971014492,0.11110019131483073,0.17696001396891914,0.40727272727272723,0.44723618090452266,0.11390284757118929,0.19347992047046592,0.40909090909090906,0.4492753623188406,0.12196975653222208,0.1878295791863105,0.41454545454545455,25.0,0.0,0.0,37.0,1.0,1.0,46.0,1.0,1.0,0.0003753564596730721,0.0002867105965053361,7.820380527179389e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09057971014492754,-0.17008184472645832,0.2971014492753623
109,0,test,3.1339425246156125,1.4817727374057594,2.0260328927001785,6.033372343307607,2.852664521672312,3.900457881864969,22.96433877455079,17.74604864310058,19.93631668115197,44.210257640801856,34.16416167345213,38.38080014126535,2.9159664421649585,1.3700460714448295,1.8740418153111977,5.7741909745840765,2.712962517712534,3.7109738917053425,18.466650731414404,13.774362446411992,15.63198328668202,36.567625210721594,27.275965240419787,30.95442234986539,3.1339425246156125,1.4817727374057594,2.0260328927001785,6.033372343307607,2.852664521672312,3.900457881864969,22.96433877455079,17.74604864310058,19.93631668115197,44.210257640801856,34.16416167345213,38.38080014126535,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.400709219858156,0.11929329065461614,0.18372808778268435,0.3665480427046264,0.39698492462311563,0.12630823289379234,0.19665103480675505,0.3282828282828283,0.400709219858156,0.11929329065461614,0.18372808778268435,0.3665480427046264,23.0,-6.0,-6.0,38.0,-8.0,-8.0,43.0,-5.0,-5.0,0.00031495200453898265,0.0005178680140552616,-0.0002625997558866609,-0.017776479257163302,-0.01973767878671495,-0.016005352430418007,0.08865248226950355,-0.15259478898057066,0.03546099290780142
449,0,test,4.13051939612045,1.9613489988103012,2.6766460594481005,7.0051376245015735,3.3263418831174705,4.5394470332531975,62.210226295104555,53.459205137292244,57.93056728162408,105.50518108156245,90.66392222608347,98.24711072761922,4.14678958409563,1.939372535849695,2.661523612558241,6.79801571163218,3.179299239097861,4.363153463210232,63.230677324975325,54.138476005358235,58.81453750088532,103.65684807373005,88.751600008784,96.4172745916153,4.13051939612045,1.9613489988103012,2.6766460594481005,7.0051376245015735,3.3263418831174705,4.5394470332531975,62.210226295104555,53.459205137292244,57.93056728162408,105.50518108156245,90.66392222608347,98.24711072761922,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.41600000000000004,0.07468263473053893,0.14871276595744687,0.3975903614457831,0.40703517587939697,0.063676779889422,0.13825387370911313,0.38888888888888884,0.41600000000000004,0.07468263473053893,0.14871276595744687,0.3975903614457831,26.0,-4.0,-4.0,37.0,0.0,0.0,45.0,0.0,0.0,5.681068654015989e-05,-0.00028086187646366844,6.815549457665784e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.896,-0.06333822329777802,0.016
