idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
433,0,test,3.507828326068303,1.532047203187338,2.126768091756312,5.470128330255027,2.389083509920849,3.3164947965506846,33.37570786949251,26.163456761023326,29.396589680028647,52.04627712321851,40.79944989961558,45.84121658024269,3.4975752115848473,1.4081126444637828,2.0241746160585845,5.105949213992478,2.0556388970274204,2.9549994395015835,33.03525126856813,24.95468003610532,28.671200962026244,48.2266441876907,36.430189833730395,41.85576782777554,3.503727222148024,1.534975483286895,2.13460901949559,5.503236474578048,2.4109562564715628,3.3527890358569477,33.23911091371483,26.077379717975955,29.307228870500428,52.20802761316465,40.95923515912453,46.032296655236266,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4394904458598726,0.0770103186738631,0.14923620857173703,0.39616613418530355,0.4321608040201005,0.08629614236596517,0.14334611286818066,0.35858585858585856,0.43143812709030105,0.07751492174806396,0.1533513640202232,0.38590604026845643,23.0,-14.0,-14.0,32.0,-23.0,-23.0,43.0,-30.0,-30.0,0.0007831504811587051,0.00020253630586060617,-6.952237884008318e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.03184713375796178,-0.7335438358166677,0.006369426751592357
28,0,test,2.9248903736941294,1.1993545480692984,1.7033718825156834,5.661752080507922,2.321607732334142,3.297241286869644,18.632183360502687,13.01665419237506,15.23984830509581,36.06658350497306,25.196523472383156,29.499992076292607,2.864099367660559,1.1311208177363887,1.6110687310960892,5.455427366972493,2.154515843307407,3.0687023449449313,17.53325507496506,11.875775151141774,14.032318111331174,33.396676333266775,22.620524097412904,26.72822497396414,2.9248903736941294,1.1993545480692984,1.7033718825156834,5.661752080507922,2.321607732334142,3.297241286869644,18.632183360502687,13.01665419237506,15.23984830509581,36.06658350497306,25.196523472383156,29.499992076292607,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4296296296296296,0.09876086807694939,0.1636197774128808,0.379182156133829,0.42211055276381915,0.09880228208712738,0.1466514542663233,0.3484848484848485,0.4296296296296296,0.09876086807694939,0.1636197774128808,0.379182156133829,15.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,-0.000136921793530635,0.0003251286898965292,0.00026541994296582167,-0.004850945977057819,-0.005021893276635936,-0.004747875860856787,0.037037037037037035,-0.8554595756159988,0.003703703703703704
467,0,test,3.1358933979554497,1.3594377821129708,1.8205394417255305,5.800590378601532,2.5146077109550813,3.367526324849816,23.009183019331093,17.100307086471535,19.28311340190848,42.561027657519176,31.63113797860279,35.66876416829704,3.3134909943074744,1.3149557579780091,1.8864739682295808,5.301585590891959,2.103929212764814,3.018358349167329,27.480893855214507,20.10265305435555,23.31464104116965,43.96943016834321,32.16424488696887,37.30342566587144,3.1365440190388694,1.327967938532758,1.835169982093816,5.6345102138422805,2.385571147064835,3.296712542683502,23.02415814995533,16.922405311270175,19.349816267790597,41.36076314363233,30.39953049928775,34.760148984054965,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.449438202247191,0.13527270435097782,0.18257603215921447,0.4197183098591549,0.42211055276381915,0.08125842243800463,0.1483209033481263,0.41414141414141414,0.45150501672240806,0.13597914026164015,0.19788988880249703,0.4161073825503355,26.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.00036325242705876915,2.616805317765081e-05,0.0003205241780116513,-0.0029109957495911942,-0.004336638769657952,-0.004038746265324633,0.028089887640449437,-0.28481837540296506,0.0056179775280898875
142,0,test,3.5451569373717278,1.591898314199977,2.2031017472197396,5.873838455057078,2.6375570107823147,3.6502372086287846,34.64512203003453,27.59349324716179,30.81822159308726,57.40221199093956,45.71863096833668,51.06156322776222,3.0037124372375095,1.2353737388280424,1.782478986967477,4.844697479415338,1.9925382884323262,2.8749661080120594,20.16024180118241,14.29913360075983,16.7688735622437,32.51651903416518,23.063118710902955,27.046570261683392,3.4939661694436634,1.5802425914803688,2.1794006856134214,5.635429305554296,2.5487783733554337,3.5151623961506795,32.916240541138585,26.137959215912222,29.1931076688452,53.09071055022353,42.1579987353423,47.08565753039549,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41839762611275966,0.11321244092757443,0.16272141683339147,0.44940476190476186,0.3919597989949749,0.086195387967406,0.13820353856091816,0.40909090909090906,0.41137123745819393,0.10753150457004701,0.16109315069512387,0.4429530201342282,17.0,0.0,0.0,27.0,0.0,0.0,36.0,1.0,1.0,-0.001457034766125963,-9.151868978593882e-05,-0.0007975114487299961,-0.004318553177289353,-0.005288041289779777,-0.004012931888368598,0.9673590504451038,-0.42601025342625615,0.4362017804154303
242,0,test,3.857945974435366,1.8373932693161117,2.480055754779346,6.196700787953179,2.9512534377616304,3.9835092434279655,47.367956383844735,39.82546382777435,43.40143208540343,76.08324600513922,63.9683615886531,69.71214480038894,3.869763822447336,1.738611158428757,2.403643734221145,5.73298344066272,2.5757202347092694,3.560953680327622,47.93106450240977,39.50649258448598,43.59867131620061,71.00898444801447,58.52813716220146,64.59062417214905,3.8950451339631575,1.8495998604792558,2.5048024405484792,6.282330861230899,2.983225581418154,4.040003936368516,49.15827202025336,41.42567112665569,45.14244747134329,79.28753551653767,66.81559859138015,72.81039914732789,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4433656957928802,0.10249332099481878,0.17533555585746574,0.474025974025974,0.44723618090452266,0.10137151925038734,0.16676873516161783,0.4949494949494949,0.4481605351170569,0.1009151261020318,0.17897254846522148,0.47986577181208057,22.0,-7.0,-7.0,34.0,-9.0,-9.0,43.0,-6.0,-6.0,-0.0002879576630586949,5.1915858529637776e-05,9.53049553474223e-05,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.9611650485436893,0.4536937229734785,0.003236245954692557
476,0,test,3.0822755330183718,1.3861635915197574,1.8846531246962193,6.063160423503245,2.726729696476365,3.7073110808169054,21.8079707350836,16.35526504979107,18.495738317930382,42.89857401177629,32.17252795978638,36.383064191192,3.5793909819490435,1.4907885436010138,2.1299965051644687,5.59279840929538,2.3293570993765838,3.3281195393194825,35.851699864586536,27.778075975709946,31.5911659828311,56.01828103841646,43.403243712046795,49.36119684817359,3.0822755330183718,1.3861635915197574,1.8846531246962193,6.063160423503245,2.726729696476365,3.7073110808169054,21.8079707350836,16.35526504979107,18.495738317930382,42.89857401177629,32.17252795978638,36.383064191192,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42281879194630867,0.11409395973154357,0.1756152125279642,0.36363636363636365,0.44723618090452266,0.12311557788944727,0.18425460636515922,0.4191919191919192,0.42281879194630867,0.11409395973154357,0.1756152125279642,0.36363636363636365,18.0,0.0,0.0,30.0,1.0,1.0,40.0,0.0,0.0,0.0017268351173707493,0.00013521762639812372,0.0003766314951076775,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.040268456375838924,-0.25943261522682726,0.9093959731543624
139,0,test,3.2636988621337064,1.4373663467340059,1.9858100566496122,5.247162259010545,2.3109039055226286,3.192655947431145,26.146069208397716,19.9350033601289,22.557014679162936,42.03594552289356,32.05019877236193,36.26569763335036,3.3038115390029374,1.2847362678945577,1.8659212877817746,5.082786983081442,1.976517335222396,2.8706481350488833,27.216176995733658,19.684819746826093,23.004376399942405,41.87104153189794,30.28433807204015,35.3913483076037,3.2636988621337064,1.4373663467340059,1.9858100566496122,5.247162259010545,2.3109039055226286,3.192655947431145,26.146069208397716,19.9350033601289,22.557014679162936,42.03594552289356,32.05019877236193,36.26569763335036,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4,0.07125645438898454,0.14082568807339457,0.40138408304498274,0.40201005025125625,0.051132857268800125,0.11152591001753343,0.40909090909090906,0.4,0.07125645438898454,0.14082568807339457,0.40138408304498274,21.0,-6.0,-6.0,35.0,-11.0,-11.0,42.0,-9.0,-9.0,0.0004266623019928296,0.00012818600448314971,-4.162427174578815e-05,-0.004997442267381302,-0.004104945576737684,-0.004196965246407558,0.9482758620689655,0.22468188731517963,0.38620689655172413
305,0,test,3.427506658043122,1.527588683532428,2.1256951970505087,5.610287213954794,2.500421476729395,3.479427401487938,30.79975261735215,24.11440656634462,27.123803138114027,50.41433191577115,39.471476011227246,44.39738303133401,3.7762859880761304,1.6359586624383091,2.3199481361044523,5.594497760112786,2.423642462871569,3.436960201636226,43.65361025704868,35.151390088946194,39.363390950797154,64.67201519562768,52.07613346510548,58.31613474192171,3.4346171119066695,1.539068790867355,2.1384230105421738,5.661456777868136,2.536926578352783,3.5248730943002866,31.01953328150084,24.363336144365668,27.36417504411117,51.13109881566073,40.159345292910444,45.105783039743685,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3935483870967742,0.07309750142849725,0.13711061885643083,0.35922330097087374,0.40703517587939697,0.09124570219518646,0.15327891544534022,0.38888888888888884,0.39799331103678925,0.08413688365782435,0.14326583606459797,0.36241610738255037,23.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,0.0014027734847640268,4.377928693076185e-05,0.00043231153307811735,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.03225806451612903,-0.8962054604717449,0.6193548387096774
180,0,test,3.566933174318285,1.625818630164331,2.220427653017598,5.92365687877858,2.700020225094335,3.687495923761368,35.407836805243676,28.441325675676687,31.563867441061085,58.80230040870825,47.23291585424879,52.41856557176216,3.8423808016357257,1.718900032249496,2.3963116176736254,6.003720002555822,2.685781300389838,3.74423690261504,46.63637432837274,38.27618754474494,42.38998443986142,72.8693348880824,59.806543038663975,66.23435068728347,3.566933174318285,1.625818630164331,2.220427653017598,5.92365687877858,2.700020225094335,3.687495923761368,35.407836805243676,28.441325675676687,31.563867441061085,58.80230040870825,47.23291585424879,52.41856557176216,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.44244604316546765,0.12524174209019878,0.19304270187668482,0.4296028880866426,0.44221105527638194,0.127211055276382,0.19262702865408576,0.4494949494949495,0.44244604316546765,0.12524174209019878,0.19304270187668482,0.4296028880866426,23.0,1.0,1.0,34.0,1.0,1.0,43.0,0.0,0.0,0.0006476077983206925,0.00019341055975863003,1.94744977238909e-06,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.03597122302158273,-0.5463685758121618,0.6294964028776978
66,0,test,3.1859762357114065,1.4139050527041588,1.9616529041625141,5.649797857994894,2.507324960128708,3.4786644833815252,24.19089289573307,18.30786732154153,20.789029525558455,42.89851673509998,32.46595138353365,36.865879025323665,3.3657287974877286,1.4035402237834376,1.9951434939452208,5.218184182151517,2.176031354703004,3.093245727046854,28.9545916450124,21.839710164539245,25.016936900620635,44.890839759709145,33.86001575897557,38.785948683132766,3.1859762357114065,1.4139050527041588,1.9616529041625141,5.649797857994894,2.507324960128708,3.4786644833815252,24.19089289573307,18.30786732154153,20.789029525558455,42.89851673509998,32.46595138353365,36.865879025323665,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41132075471698115,0.09493657392602073,0.1603797258587628,0.3977272727272727,0.4371859296482412,0.09884006498658704,0.17341297472336648,0.4444444444444444,0.41132075471698115,0.09493657392602073,0.1603797258587628,0.3977272727272727,24.0,-12.0,-12.0,35.0,-12.0,-12.0,45.0,-13.0,-13.0,0.00024019792957951367,0.0002888707372058124,2.7829186281276612e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.03773584905660377,0.3870561109618041,0.7169811320754716
268,0,test,3.206285218294788,1.445154936077013,1.9924304018068828,5.605690712780291,2.5266284975121285,3.4834544773312386,24.68720808767657,18.86819728444142,21.32077141941359,43.16174129236168,32.98810651054659,37.276050693544285,3.2975581734032002,1.4960283713459892,2.0375607080093685,5.126672472712788,2.325856608576968,3.1677701632333157,27.046515321868352,20.98760601172991,23.521102770046696,42.0488792894672,32.62916872136134,36.56796446280697,3.206285218294788,1.445154936077013,1.9924304018068828,5.605690712780291,2.5266284975121285,3.4834544773312386,24.68720808767657,18.86819728444142,21.32077141941359,43.16174129236168,32.98810651054659,37.276050693544285,0.696969696969697,-0.003030303030302939,-0.003030303030302939,0.5757575757575757,-0.004242424242424381,-0.004242424242424381,0.46464646464646464,-0.0053535353535353325,-0.0053535353535353325,0.40684410646387836,0.084263461302588,0.1527353833286066,0.40839694656488545,0.4040404040404041,0.08414115970791036,0.15739610873839072,0.4314720812182741,0.40684410646387836,0.084263461302588,0.1527353833286066,0.40839694656488545,18.0,0.0,0.0,30.0,1.0,1.0,39.0,0.0,0.0,0.0003042889370640644,0.00025565712960620214,-8.113407767531564e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.03802281368821293,-0.4729214721428094,0.0076045627376425855
192,0,test,4.366348448713475,2.0336802484671788,2.793087187010843,6.5367555723429795,3.044573939225718,4.181463858916818,78.75552616074478,68.45012440317397,73.93317664014567,117.90300992485768,102.47504004217858,110.68358608115376,4.568260480368968,2.0673131485889904,2.8746810192874945,6.6206673628535775,2.9961060124478123,4.166204375778978,96.37631538176407,84.18227508913216,90.93740109624417,139.675819393861,122.00329723062633,131.793334922093,4.366348448713475,2.0336802484671788,2.793087187010843,6.5367555723429795,3.044573939225718,4.181463858916818,78.75552616074478,68.45012440317397,73.93317664014567,117.90300992485768,102.47504004217858,110.68358608115376,0.8743718592964824,-0.0006281407035175768,-0.0006281407035175768,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4627450980392157,0.11440850312727835,0.18243219060766425,0.4173228346456693,0.4773869346733668,0.12149721036258987,0.19191114168505297,0.43939393939393945,0.4627450980392157,0.11440850312727835,0.18243219060766425,0.4173228346456693,26.0,0.0,0.0,39.0,-1.0,-1.0,47.0,2.0,2.0,0.0004728268702600773,0.0002900332913287096,0.00036890700446040164,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.9490196078431372,-0.6644278425557298,0.011764705882352941
118,0,test,3.192854022501207,1.4608991069990676,2.0070647876084786,5.750665255996649,2.631232645755227,3.6149343688417908,24.357846175728028,18.706154480076492,21.08457699518949,43.87103786346595,33.69174784809358,37.97553646647388,3.5701764087849672,1.6222303379001877,2.2346660451909877,5.53515722292243,2.5150857951940893,3.4645985196759503,35.52285914334427,28.508593173265734,31.720923322358107,55.07420022223918,44.199369260877106,49.17972608117536,3.2809249488506236,1.470461742635293,2.0310696997443154,5.656767153190731,2.5352788666125745,3.501844309903992,26.60036530198336,20.48708681689367,23.1105275382194,45.862698796523034,35.32256347740288,39.84573713486103,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4307692307692308,0.10972468391823231,0.18818990630659005,0.35185185185185186,0.42713567839195976,0.08628354806614524,0.16336272346708502,0.36363636363636365,0.4280936454849499,0.10922887086057598,0.1833772939832814,0.3557046979865772,21.0,0.0,0.0,33.0,1.0,1.0,43.0,0.0,0.0,0.0009299770805994089,0.0007603549173490348,0.00041658096138967474,-0.0019334015373324576,-0.0034933945993707027,-0.004319624740314332,0.03076923076923077,-0.6606575998010258,0.8246153846153846
226,0,test,3.185297354178288,1.371699571672937,1.9169977379781344,5.351299555019524,2.3044552804105343,3.220556199803266,24.17447571856624,18.042004631059505,20.61967282738234,40.61311920719128,30.31056778017997,34.64105035000234,3.582012002936672,1.536627374945796,2.1491932458786986,5.777438714413987,2.478431249912574,3.466440719159191,35.94579117615965,28.213659215736065,31.755296630087035,57.97708254219299,45.50590196086463,51.218220371108124,3.185297354178288,1.371699571672937,1.9169977379781344,5.351299555019524,2.3044552804105343,3.220556199803266,24.17447571856624,18.042004631059505,20.61967282738234,40.61311920719128,30.31056778017997,34.64105035000234,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4183266932270916,0.1055776892430278,0.16467463479415667,0.396,0.4371859296482412,0.10301507537688448,0.16247906197654938,0.4444444444444444,0.4183266932270916,0.1055776892430278,0.16467463479415667,0.396,26.0,-15.0,-15.0,38.0,-19.0,-19.0,46.0,-16.0,-16.0,0.0007233021841938262,0.0007679757577847081,0.0004515650908218513,-0.014265145152613457,-0.01612015922855825,-0.01694878403875233,0.9442231075697212,-0.31343051885955786,0.8007968127490039
2,0,test,3.2269883841629015,1.3987290950730553,1.8639217357284326,5.929795914045535,2.570253464042873,3.425074458546663,25.203638881769304,18.980594178671033,21.29547898559394,46.313285660916186,34.87804615573053,39.13179387200511,3.3610244640021634,1.3532562575397145,1.908520296715097,5.601707440003606,2.2554270958995244,3.180867161191829,28.81869948161948,21.37202014451686,24.544896036692364,48.031165802699135,35.62003357419477,40.90816006115395,3.272276138805039,1.4303254932726528,1.9641270491617688,5.6744672927255015,2.4803332253282995,3.4060006632863042,26.371295812495525,20.062463250226937,22.671975551074986,45.73057077311363,34.7903986998155,39.315564539436394,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4293628808864266,0.1250751907066202,0.16934333054429562,0.42500000000000004,0.44723618090452266,0.13144670722031215,0.18012432781604182,0.4444444444444444,0.43143812709030105,0.11925114879313914,0.1755983050658294,0.4295302013422819,19.0,-10.0,-10.0,33.0,-19.0,-19.0,43.0,-19.0,-19.0,0.0008405956945197366,-3.54626440739971e-05,6.240548906841848e-05,-0.02571537790995393,-0.0248887963096438,-0.02480739873035187,0.027700831024930747,0.7896967995572721,0.002770083102493075
61,0,test,3.8139554162212996,1.7319669166541503,2.3944117672836254,5.881762569594294,2.67098512447869,3.692586821834989,45.32938130722519,37.30897967410526,41.19414841555652,69.90555189547982,57.536739738379204,63.52832526736427,3.852545679600128,1.727478398189108,2.4098967009796786,5.707475080889078,2.5592272565764564,3.570217334784709,47.1128449121989,38.73938406476272,42.88095374063883,69.79680727733171,57.39168009594477,63.52733887502049,3.8139554162212996,1.7319669166541503,2.3944117672836254,5.881762569594294,2.67098512447869,3.692586821834989,45.32938130722519,37.30897967410526,41.19414841555652,69.90555189547982,57.536739738379204,63.52832526736427,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4156862745098039,0.07322052108514632,0.1575376434798169,0.39370078740157477,0.40703517587939697,0.0686893112177428,0.14994001728173423,0.3939393939393939,0.4156862745098039,0.07322052108514632,0.1575376434798169,0.39370078740157477,24.0,-2.0,-2.0,35.0,-5.0,-5.0,47.0,-10.0,-10.0,-0.00012472226105208223,-6.841044782345574e-05,1.9994727311157652e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.0392156862745098,-0.35419806567317125,0.00392156862745098
132,0,test,3.0270919628348194,1.3611272383411448,1.8628374499334537,5.511757042155884,2.478353064031564,3.391871657393282,20.63713169797062,15.346356769298625,17.433597898290333,37.576280259310664,27.942788337162234,31.743256288794534,2.8816481835287893,1.2082051824094788,1.6887100470011103,4.6478196508528855,1.9487180361443204,2.723725882259855,17.843658580859206,12.513169461939553,14.546905278100848,28.780094485256782,20.182531390225083,23.462750448549755,3.0384901744418187,1.3666806460223622,1.8751069088564438,5.4583655828296145,2.455114932974303,3.3684555248918153,20.87370378008542,15.551914761995306,17.672959835126598,37.4976714612313,27.937571428734085,31.74783203914958,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40764331210191085,0.11193583992385048,0.16823653244089387,0.4057507987220448,0.39698492462311563,0.09623304492386753,0.14823701143446788,0.3939393939393939,0.41137123745819393,0.110870402733653,0.17555366237476788,0.4093959731543624,22.0,-5.0,-5.0,35.0,-5.0,-5.0,43.0,-5.0,-5.0,-0.00086682237832974,0.0001148176057215997,-0.0002574265418621374,-0.045568576055612375,-0.0464771815677425,-0.044540993562491416,0.9617834394904459,-0.3248678305669276,0.4681528662420382
203,0,test,3.478640356812138,1.5427744440400661,2.1482457653193867,5.870205602120484,2.603431874317612,3.625164728976466,32.415618425271774,25.485576155120956,28.633082775750964,54.70135609264612,43.00690976176662,48.318327184079756,3.568461582748605,1.5559415013994111,2.1948248314205108,5.802376557314805,2.5299861811372537,3.568820864098391,35.46199581952011,27.97984658637518,31.5123071762087,57.66178182035791,45.49568550630111,51.23952386375399,3.478640356812138,1.5427744440400661,2.1482457653193867,5.870205602120484,2.603431874317612,3.625164728976466,32.415618425271774,25.485576155120956,28.633082775750964,54.70135609264612,43.00690976176662,48.318327184079756,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4200743494423792,0.07870143664089502,0.15307805772420857,0.4104477611940298,0.42211055276381915,0.07875215677384417,0.1499903524299293,0.41414141414141414,0.4200743494423792,0.07870143664089502,0.15307805772420857,0.4104477611940298,25.0,-10.0,-10.0,37.0,-11.0,-11.0,44.0,-7.0,-7.0,9.604646028574789e-05,0.00044105223657256855,0.00010961763458854697,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.9591078066914498,-0.5363340400867912,0.241635687732342
110,0,test,3.28501473533322,1.4113246498464935,1.9562037697474466,5.794684377854872,2.4895416183627583,3.450694848498601,26.7093778835703,20.197094886827678,22.932827614945133,47.11467899958985,35.62717358918671,40.45293815307092,3.534140925577154,1.4428018816797157,2.043888845652104,5.793673648487138,2.3652489863601898,3.350637451888695,34.26556539564606,26.16981692351027,29.827351232948637,56.173058025649276,42.901339218869296,48.89729710319449,3.28501473533322,1.4113246498464935,1.9562037697474466,5.794684377854872,2.4895416183627583,3.450694848498601,26.7093778835703,20.197094886827678,22.932827614945133,47.11467899958985,35.62717358918671,40.45293815307092,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41696113074204944,0.09187279151943462,0.14487632508833914,0.375886524822695,0.4170854271356784,0.07788944723618096,0.13400335008375208,0.38888888888888884,0.41696113074204944,0.09187279151943462,0.14487632508833914,0.375886524822695,23.0,-13.0,-13.0,37.0,-17.0,-17.0,43.0,-15.0,-15.0,0.0007068849812819241,0.00017683308993396744,8.839266120663501e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.0353356890459364,0.48571625718988937,0.8692579505300353
190,0,test,4.0988846003640536,1.9050636778020995,2.6084252048028578,6.1798567820873425,2.872249852686242,3.932702616472001,60.2730215837604,51.30360240392862,55.833887214487184,90.873171003208,77.35004670130778,84.18032226184222,4.119637396617152,1.7965879327734409,2.5407411148592427,5.6049488389349005,2.4443373235012804,3.456790632461555,61.536924721390676,51.330172703339315,56.687324457395384,83.7237071039329,69.83696966440723,77.12561150666039,4.0988846003640536,1.9050636778020995,2.6084252048028578,6.1798567820873425,2.872249852686242,3.932702616472001,60.2730215837604,51.30360240392862,55.833887214487184,90.873171003208,77.35004670130778,84.18032226184222,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4641638225255973,0.1279863481228669,0.1979522184300342,0.410958904109589,0.4773869346733668,0.14070351758793964,0.21105527638190946,0.398989898989899,0.4641638225255973,0.1279863481228669,0.1979522184300342,0.410958904109589,29.0,-18.0,-18.0,43.0,-23.0,-23.0,51.0,-21.0,-21.0,0.00028866408697801133,0.000567094480478313,-8.668912925823e-06,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.962457337883959,0.45496193071423036,0.05802047781569966
454,0,test,4.033101313219423,1.8651497881771837,2.5631855355575137,6.747200939096644,3.1203134821077407,4.2880965563415,56.43566479759641,47.695303518953956,52.08679594386115,94.41438261736253,79.79214299397327,87.13891648469851,3.88805607567663,1.6880977333353808,2.3881253871011348,6.2710581865752095,2.7227382795731945,3.8518151404857006,48.81589981513907,39.79126226880681,44.33452136628972,78.73532228248237,64.17945527226905,71.50729252627374,4.033101313219423,1.8651497881771837,2.5631855355575137,6.747200939096644,3.1203134821077407,4.2880965563415,56.43566479759641,47.695303518953956,52.08679594386115,94.41438261736253,79.79214299397327,87.13891648469851,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.45660377358490567,0.1232704402515723,0.20064392414952303,0.45833333333333337,0.4522613065326633,0.11140917620684876,0.17847165711697044,0.43939393939393945,0.45660377358490567,0.1232704402515723,0.20064392414952303,0.45833333333333337,26.0,-8.0,-8.0,38.0,-9.0,-9.0,47.0,-8.0,-8.0,-0.00040004952037523745,-0.0004137315882426095,-2.9185058504862667e-06,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.9584905660377359,-0.6033094115849448,0.6188679245283019
