idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
228,1,test,3.664495259607274,1.7100276961617908,2.3218191481236126,5.444886824416468,2.540843039108321,3.449872790844047,39.036427927783656,31.976268991695935,35.20715054885027,58.00223960967854,47.511909115019904,52.3125114287162,3.643108725516639,1.62355808602064,2.242769025161606,5.131139050023435,2.286701529606535,3.158829612903671,38.210438044160576,30.67549977501654,34.15386029044334,53.81751837205715,43.20492926058668,48.10402857808921,3.670330986858016,1.7002793456727676,2.316994103742699,5.371216078328804,2.4882136765942944,3.3907230786478526,39.26489987560186,32.09385307546077,35.394581067066014,57.460829086246626,46.966614256771855,51.79694790302343,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43630573248407645,0.13154382772217166,0.18894843861515465,0.4281150159744409,0.4522613065326633,0.14226130653266322,0.2043411734211824,0.4242424242424242,0.4347826086956522,0.12644927536231887,0.18727983400086867,0.4261744966442953,27.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.00011313142919865147,-2.398977074994509e-05,3.8024601913594515e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.09872611464968153,0.23890998783912346,0.0031847133757961785,-0.9426157474517822
164,1,test,3.8216168253036544,1.8049192911217826,2.451852496772227,5.704462188014236,2.6941722101622707,3.659838361035617,45.67800199848215,38.1645310629113,41.74357864361128,68.18277371480751,56.967543928052976,62.30992714607342,4.071597025653812,1.9153861172019901,2.6086959373382514,5.694541294620716,2.6788617023804058,3.6485257864870646,58.65055427763043,50.01221018543401,54.33208464272235,82.02874724144117,69.94714711249513,75.98892957024107,3.834515179349651,1.8184451046085832,2.4601608997649063,5.723156984103956,2.7140971710575865,3.6718819399476206,46.27098909802211,38.76223108198545,42.31846542451865,69.06117775824195,57.85407624176931,63.16188869331142,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4491803278688524,0.12348474685412247,0.19072885567692222,0.3848684210526315,0.46733668341708545,0.13400335008375208,0.2119109739012257,0.3939393939393939,0.45150501672240806,0.12763189485262505,0.19232815354109545,0.38590604026845643,29.0,-1.0,-1.0,42.0,-1.0,-1.0,50.0,0.0,0.0,0.000982127744658859,0.00022638499728715457,-6.674136721280391e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.08524590163934426,0.1797762014436136,0.18360655737704917,-0.6822936534881592
527,1,test,3.3300257979961483,1.572478691866186,2.1244552659163443,5.04874879051029,2.384080597345508,3.2209483063892965,27.93906246576523,22.14086489189339,24.60039911642893,42.35922373841825,33.56840806190288,37.29737930555354,3.4373026016814285,1.5537146293756758,2.137831402419824,4.774031391224207,2.1579369852439947,2.9692102811386443,31.10294787533435,24.525886985275026,27.435591021569632,43.19853871574215,34.06373192399309,38.104987529957825,3.3300257979961483,1.572478691866186,2.1244552659163443,5.04874879051029,2.384080597345508,3.2209483063892965,27.93906246576523,22.14086489189339,24.60039911642893,42.35922373841825,33.56840806190288,37.29737930555354,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4199288256227758,0.10609903838873325,0.1802594041351725,0.4107142857142857,0.4321608040201005,0.11716080402010054,0.18756845793025023,0.4292929292929293,0.4199288256227758,0.10609903838873325,0.1802594041351725,0.4107142857142857,20.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.000339267105785434,-3.7777047064785704e-05,-6.761317085703731e-06,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.08896797153024912,0.3132932160751355,0.09608540925266904,-1.1089684963226318
309,1,test,3.4449836553657596,1.5456816102971818,2.1212613239563223,5.477524012031558,2.457633760372519,3.3728055050905525,31.34277115635216,24.66154153896171,27.585389557954258,49.83500613859994,39.21185104694912,43.86076939714727,3.546862916443374,1.522869817971101,2.124772604098178,5.066947023490535,2.1755283113872874,3.0353894344259684,34.704276326801825,27.135789940615407,30.55849896794082,49.5775376097169,38.76541420087916,43.65499852562975,3.4201592459988914,1.526511354508006,2.1014209970318984,5.400251441050881,2.4102810860652726,3.3180331532082605,30.574283465710643,23.930723950036892,26.83558237569963,48.27518441954312,37.78535360532141,42.371972172157314,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42586750788643535,0.11611908021347939,0.17560572778172334,0.3892405063291139,0.42211055276381915,0.10961055276381915,0.16919873911989236,0.36868686868686873,0.4247491638795987,0.11974916387959866,0.17280687753109703,0.3825503355704698,24.0,1.0,1.0,39.0,0.0,0.0,43.0,0.0,0.0,0.001127372016499453,0.0001613615306604792,-3.4810089298417816e-05,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.07886435331230283,0.2642145882423599,0.028391167192429023,-1.195685625076294
506,1,test,2.8437142626728966,1.3157595981228405,1.7084242011921615,5.234697896462546,2.4220450313704025,3.1448604698562175,17.179456194893223,12.570715440110932,14.067380089490438,31.62387458761439,23.140122949457936,25.8951772791615,3.2563403143074208,1.4611070867318119,2.0166619730723907,4.860209424339434,2.1807568458683764,3.0099432433916276,25.954378256154627,19.933499463123873,22.499876141003984,38.737877994260636,29.751491736005775,33.58190468806565,3.112395921349399,1.4353972315733905,1.9670315338057778,5.130322947279229,2.366039392703391,3.2423596711084253,22.474827864447985,17.125351449381345,19.3312412324725,37.04641955678239,28.228601290189026,31.864683350229395,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3929539295392954,0.11592690251226845,0.172035063459139,0.32608695652173914,0.39698492462311563,0.10448492462311565,0.16903151364141844,0.33838383838383834,0.40802675585284276,0.11302675585284272,0.18161166151322017,0.3557046979865772,28.0,-9.0,-9.0,39.0,-10.0,-10.0,48.0,-9.0,-9.0,0.000686063944711692,0.0005456173763555848,0.00023440926009699685,-0.018455674373248243,-0.025447305626635774,-0.02093049124172719,0.06775067750677506,0.22601774554134121,0.7859078590785907,-1.075714111328125
382,1,test,2.8450279289025144,1.2933553079391071,1.6119291261292463,4.89493888204188,2.225248870427983,2.7733627759603623,17.20203909628947,12.482681815678902,13.770191401131491,29.596521414576646,21.476753866277235,23.69194503076772,2.513337191148391,1.099141704458373,1.5295579553992555,3.989424112933954,1.7446693721561477,2.427869770475009,12.346062559521874,8.232886529877252,9.671517657606419,19.59692469765377,13.068073856948022,15.351615329533999,2.812797658019582,1.2779200516259164,1.7389895914277989,4.488506901095078,2.039234124934973,2.774983390576275,16.656452152360988,12.015694656214247,13.729949527749811,26.579444923980297,19.173980834384434,21.909493927260336,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4096692111959288,0.13175042947004045,0.16333490034548892,0.39030612244897955,0.37688442211055273,0.12188442211055273,0.17222552028026983,0.30808080808080807,0.3946488294314381,0.12753697634295724,0.1777411542367774,0.37583892617449666,23.0,-5.0,-5.0,34.0,-8.0,-8.0,39.0,-4.0,-4.0,0.0013331283025874473,-0.0004688063740351451,0.00042094271961419435,-0.05153189444948669,-0.040460472920667456,-0.047033078529617356,0.0737913486005089,0.24103959908118358,0.002544529262086514,-1.2249512672424316
161,1,test,3.507561377839966,1.668380606937961,2.2477020974481423,6.184930713587632,2.94187822998528,3.9634036984588543,33.36679947250055,27.075417406493095,29.841874046161955,58.83613161423174,47.74245199488131,52.620582637611015,3.720567254912361,1.7055164939296756,2.336285942870205,6.000914927278002,2.7508330547252835,3.7682031336616215,41.287808179119914,33.786700043960586,37.295852276133346,66.5932389985805,54.49467749025901,60.15460044537636,3.507561377839966,1.668380606937961,2.2477020974481423,6.184930713587632,2.94187822998528,3.9634036984588543,33.36679947250055,27.075417406493095,29.841874046161955,58.83613161423174,47.74245199488131,52.620582637611015,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3973063973063973,0.0768365986486792,0.1481443861332129,0.3648648648648649,0.4170854271356784,0.08958542713567841,0.16417361349175164,0.3939393939393939,0.3973063973063973,0.0768365986486792,0.1481443861332129,0.3648648648648649,25.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,0.0006272303965523025,0.0001013129052864836,0.00012411735577723607,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.11447811447811448,0.13084832844562314,0.05387205387205387,-1.098451852798462
545,1,test,3.021230313106982,1.4714535454337936,1.9868164357348974,5.206801177907778,2.5359093017050487,3.4240878998835464,20.51651790382331,15.806099356300292,17.703061182207964,35.358254259780594,27.240298890645178,30.509530973592447,3.0258114328248142,1.43757421788158,1.9646163265016623,4.802875290198118,2.28186383790727,3.1184386134947024,20.610722144232767,15.71560985673197,17.72089957265147,32.715431974972645,24.945412471003124,28.128412020081694,2.9530808045495736,1.4321165296902396,1.9375045754154776,5.03366046230041,2.4411077210629086,3.3025646171854737,19.1649062012969,14.588269997977498,16.403952320141958,32.667453752210626,24.86636931473437,27.961282363878336,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3993808049535603,0.11543018766960966,0.18355346682406393,0.3726708074534162,0.4120603015075377,0.11706030150753766,0.19076246456910173,0.3737373737373737,0.3946488294314381,0.10464882943143805,0.1748930025723926,0.36241610738255037,22.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,-6.0921498893157365e-05,0.00016783441277522465,-0.00012060729038554474,-0.008047034286240873,-0.010896306687869561,-0.011098168985739676,0.11764705882352941,0.13165624059858033,0.0030959752321981426,-0.6154904365539551
69,1,test,2.882629232223363,1.294410748313545,1.7663210040753485,4.63841249185032,2.0828245677408863,2.84217107019397,17.86117266849807,12.966152070650384,14.807612347637402,28.740250566583256,20.863717422773796,23.826794413925633,2.882629232223363,1.294410748313545,1.7663210040753485,4.63841249185032,2.0828245677408863,2.84217107019397,17.86117266849807,12.966152070650384,14.807612347637402,28.740250566583256,20.863717422773796,23.826794413925633,2.882629232223363,1.294410748313545,1.7663210040753485,4.63841249185032,2.0828245677408863,2.84217107019397,17.86117266849807,12.966152070650384,14.807612347637402,28.740250566583256,20.863717422773796,23.826794413925633,0.6420454545454546,0.05704545454545462,0.05704545454545462,0.5170454545454546,0.05204545454545462,0.05204545454545462,0.36931818181818177,0.0343181818181818,0.0343181818181818,0.38636363636363635,0.07474890548544944,0.14674099485420244,0.36571428571428577,0.38636363636363635,0.07474890548544944,0.14674099485420244,0.36571428571428577,0.38636363636363635,0.07474890548544944,0.14674099485420244,0.36571428571428577,20.0,1.0,1.0,31.0,1.0,1.0,37.0,1.0,1.0,-4.7651064548873796e-05,3.215136177163887e-05,1.3793426092948393e-05,-0.020969040488156843,-0.019814291202053802,-0.01913181181475121,0.14772727272727273,0.2637202623904779,0.005681818181818182,-1.0653102397918701
271,1,test,2.911934273024078,1.2651818765180753,1.5313061877136782,5.387719800308867,2.3408651459805796,2.833253739382136,18.39233998962077,13.202242939199998,14.414941000607564,34.02988015700759,24.427057420546248,26.67081594826069,3.4651055717622876,1.516300944718546,2.1205888515183977,5.021892132988823,2.197537601041371,3.0733171761136195,31.979835762541946,24.959545065300972,28.143503691647318,46.347588061654996,36.1732537178275,40.7876865096338,3.0927485306517823,1.373208224458544,1.8960183992287032,5.284181775227902,2.346224337789169,3.239482864967898,22.0375657363693,16.455603855275562,18.728287429548068,37.65275517242526,28.115574587013676,31.998616808199273,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4033412887828163,0.11643652687805439,0.14136670422758657,0.36124401913875603,0.42211055276381915,0.1071105527638192,0.16420705858744644,0.36868686868686873,0.4093959731543624,0.11458860297010776,0.17167275886864808,0.367003367003367,21.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0003640980244241099,0.001117767287704161,-4.173298647853755e-05,-0.031860449341096775,-0.0474830475362884,-0.03827321653680027,0.06682577565632458,0.1093772209124658,0.19809069212410502,-1.209094524383545
413,1,test,3.3507023624092334,1.5810406023805854,2.146697121137598,5.674576581499508,2.677568762096153,3.635535447087867,28.522759924469163,22.65389198456595,25.189318466229885,48.30467406563326,38.3654622319262,42.65932966055061,3.3096639659137757,1.528027170717273,2.0862365607762703,4.7280913798768225,2.1828959581675327,2.9803379439661004,27.375924682265175,21.43635435550172,23.9771077664286,39.1084638318074,30.62336336500246,34.253011094898,3.3323169479714783,1.5686662820105333,2.1355155911535055,5.5231772618311785,2.599999362448397,3.5395286041218315,28.003148435293927,22.169452994141103,24.693634415424203,46.41405818004518,36.74494971404603,40.92867582666995,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.445859872611465,0.12522495197654437,0.19955966119497448,0.43769968051118213,0.4371859296482412,0.12968592964824122,0.19758526409083688,0.4242424242424242,0.4448160535117057,0.12481605351170577,0.20064291255721067,0.43624161073825507,27.0,0.0,0.0,40.0,0.0,0.0,45.0,0.0,0.0,1.0867740837236986e-05,-5.096557061577916e-05,-9.390584474495098e-05,-0.008623949338556258,-0.010143132934427257,-0.008235638981711979,0.07961783439490445,0.08840831016970169,0.0031847133757961785,-0.9271278381347656
576,1,test,3.2172004365160376,1.4920601194910375,2.0384000634931976,5.278219466159124,2.447911133539983,3.3442501041685273,24.95815035818621,19.34484174098474,21.7076778496273,40.94696543139925,31.73763098130309,35.61415897204479,2.897025709763148,1.3286329400388928,1.800477016674369,4.526602671504919,2.07598896881077,2.8132453385537017,18.120170494569567,13.321241486380213,15.126354898059056,28.31276639776495,20.814439822469083,23.634929528217278,3.239419959298003,1.5032601510103392,2.050609181958775,5.224870902093554,2.42461314679087,3.3074341644496372,25.518915444009018,19.843408956486513,22.235740984628464,41.15954103872422,32.00549831691373,35.86409836230397,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.410828025477707,0.09654231119199275,0.16769906141851043,0.43450479233226835,0.38190954773869346,0.08690954773869342,0.14896445622455035,0.3939393939393939,0.4180602006688964,0.10639353400222973,0.1761068155412604,0.4429530201342282,18.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,-0.0014079811740770412,-0.0003029450547386461,-9.708471977704878e-05,-0.005581075693423365,-0.00672099661868053,-0.005498476915518857,0.09872611464968153,0.17561671284818725,0.22611464968152867,-1.1575701236724854
414,1,test,3.92498099746663,1.7845510595800826,2.4420822685340426,6.264501690537872,2.848248981792841,3.8977076601232996,50.65211553117778,42.14902288638204,46.24641741752109,80.84377060148572,67.2723320945211,73.81201597673316,3.7766822500851407,1.702156950267617,2.337972715733404,5.553944485419324,2.5031719856876715,3.438195170196182,43.67091195212552,35.71014536752367,39.455659285238085,64.22192934136106,52.51491965812305,58.02302836064424,3.8732918743545155,1.7744598346335416,2.413040745637084,6.000592074777202,2.749033629820875,3.7383377354688503,48.100466439640265,39.94382872146646,43.793425425410994,74.51833919923543,61.881890091805545,67.84577306838283,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4396284829721362,0.10783835951534604,0.1754969310708001,0.4347826086956522,0.4321608040201005,0.09716080402010052,0.17425730984372778,0.398989898989899,0.44630872483221473,0.11297539149888136,0.18403193911792903,0.430976430976431,24.0,0.0,0.0,32.0,0.0,0.0,45.0,0.0,0.0,-0.00033233255738275417,-3.1563197107616574e-05,-0.00030587966698151093,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.08668730650154799,0.23941105480016928,0.7306501547987616,-1.0150249004364014
243,1,test,3.2216976107801147,1.4744152974893954,2.0166734149326757,4.629498247423526,2.118697612358711,2.8979088567519957,25.07064427242893,19.331659571638507,21.733804457671177,36.025883786431486,27.779107451682222,31.230929094636732,3.2216976107801147,1.4744152974893954,2.0166734149326757,4.629498247423526,2.118697612358711,2.8979088567519957,25.07064427242893,19.331659571638507,21.733804457671177,36.025883786431486,27.779107451682222,31.230929094636732,3.2216976107801147,1.4744152974893954,2.0166734149326757,4.629498247423526,2.118697612358711,2.8979088567519957,25.07064427242893,19.331659571638507,21.733804457671177,36.025883786431486,27.779107451682222,31.230929094636732,0.711764705882353,0.08176470588235296,0.08176470588235296,0.5764705882352941,0.07147058823529406,0.07147058823529406,0.4647058823529412,0.05470588235294116,0.05470588235294116,0.4529411764705882,0.1303605313092978,0.19708180147058818,0.46153846153846156,0.4529411764705882,0.1303605313092978,0.19708180147058818,0.46153846153846156,0.4529411764705882,0.1303605313092978,0.19708180147058818,0.46153846153846156,19.0,1.0,1.0,29.0,3.0,3.0,40.0,2.0,2.0,1.1176924310246659e-06,-0.00012474709685465454,-0.0001856558758155285,1.603245893644356e-05,5.383551025239797e-05,6.361048754932597e-05,0.15294117647058825,0.15643384059570864,0.3764705882352941,-1.2549645900726318
532,1,test,3.5731676661128895,1.6875525763943968,2.295350592798264,5.847001635457455,2.7614496704635583,3.756028242760795,35.629276237173116,29.03886935007753,32.04047914937253,58.3024520244651,47.51814984558141,52.42987497170051,3.9629504988970345,1.907917379489092,2.580996664556623,5.542588110345503,2.6684159153693594,3.609785544834437,52.61232978833351,44.80523335356768,48.62965426956439,73.58367802564128,62.664662032961786,68.01350247491523,3.583247119247217,1.6936569274570494,2.298921611081533,5.874175605323307,2.7764867663230324,3.7687239525926772,35.990215838301644,29.373559273126332,32.37798512306279,59.00035383328139,48.15337585758416,53.07866413616852,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4065573770491804,0.0874084408789676,0.15901103026619234,0.36184210526315785,0.4120603015075377,0.09877709348748753,0.16164293923708695,0.3939393939393939,0.40802675585284276,0.08415363398305975,0.1577486690897727,0.36241610738255037,25.0,0.0,0.0,36.0,1.0,1.0,46.0,0.0,0.0,0.0018592769849267688,0.0002646182315563081,0.0001678810892050685,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.10491803278688525,0.08363547548557937,0.6688524590163935,-0.6950466632843018
106,1,test,3.140005181330535,1.4119538813028438,1.949989275854977,5.125991364394292,2.3049845412721637,3.1833158263957313,23.10398656780314,17.474313898444798,19.81685307741443,37.716764397011964,28.52644405643553,32.350589211847485,3.140005181330535,1.4119538813028438,1.949989275854977,5.125991364394292,2.3049845412721637,3.1833158263957313,23.10398656780314,17.474313898444798,19.81685307741443,37.716764397011964,28.52644405643553,32.350589211847485,3.140005181330535,1.4119538813028438,1.949989275854977,5.125991364394292,2.3049845412721637,3.1833158263957313,23.10398656780314,17.474313898444798,19.81685307741443,37.716764397011964,28.52644405643553,32.350589211847485,0.6368421052631579,0.01684210526315788,0.01684210526315788,0.5157894736842106,0.010789473684210571,0.010789473684210571,0.41052631578947374,0.010526315789473717,0.010526315789473717,0.39473684210526316,0.09892532378065588,0.15780304419585545,0.3915343915343915,0.39473684210526316,0.09892532378065588,0.15780304419585545,0.3915343915343915,0.39473684210526316,0.09892532378065588,0.15780304419585545,0.3915343915343915,14.0,0.0,0.0,21.0,1.0,1.0,29.0,1.0,1.0,-0.0001111004318049256,8.633370749493939e-05,3.9723996378018245e-05,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05,0.19473684210526315,0.09702467810838271,0.005263157894736842,-1.4009346961975098
185,1,test,3.6569312107700775,1.7768634723335825,2.3987181461376306,6.094885351283462,2.9614391205559705,3.9978635768960507,38.742268401542134,32.18831960014236,35.22314098929052,64.57044733590357,53.6471993335706,58.70523498215088,3.644768396538715,1.7504395245832436,2.371367167990188,5.6508037155638995,2.7138597280360366,3.6765382449460287,38.27390745552581,31.62582226483332,34.70092299980258,59.33939140391598,49.03228258113693,53.799880619848956,3.6569312107700775,1.7768634723335825,2.3987181461376306,6.094885351283462,2.9614391205559705,3.9978635768960507,38.742268401542134,32.18831960014236,35.22314098929052,64.57044733590357,53.6471993335706,58.70523498215088,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44318181818181823,0.09157501288881253,0.1824765285092742,0.49049429657794674,0.4371859296482412,0.07878993967330383,0.17341297472336648,0.4949494949494949,0.44318181818181823,0.09157501288881253,0.1824765285092742,0.49049429657794674,22.0,0.0,0.0,34.0,-1.0,-1.0,42.0,0.0,0.0,-0.00023179307760600763,-0.0003915129176005051,-0.0002446537804009604,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.14015151515151514,0.028864741287003375,0.4318181818181818,-0.5541398525238037
348,1,test,2.9271020500481213,1.3119365593715775,1.5649170612802277,5.1254650004992,2.2972499089411023,2.7402282151877846,18.67343732325513,13.644717262358744,14.768721575524266,32.69788610130151,23.892409480146846,25.860583007764482,2.989731263497668,1.2771227989699874,1.7937062750642099,4.429231501478027,1.8920337762518336,2.6573426297247558,19.88033920080625,14.33693679715942,16.573393585846468,29.452354371564816,21.239906366162106,24.553175682735507,2.5960942272772587,1.14471133099554,1.5902066116566154,4.255892175864359,1.876575952451705,2.606896084682976,13.411254295737251,9.142240257082507,10.676921062841064,21.985662779897133,14.987279109971324,17.50314928334601,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39429928741092635,0.12297227319291681,0.15383007919978264,0.37857142857142856,0.40201005025125625,0.11951005025125627,0.17572053278037436,0.36363636363636365,0.37792642140468224,0.10959308807134893,0.1626101061993548,0.33221476510067116,22.0,-13.0,-13.0,35.0,-22.0,-22.0,44.0,-23.0,-23.0,-0.0008244625601120464,0.0002432853736764921,-0.00046208124914190343,-0.027695593359546855,-0.035639658405655084,-0.030608111747264743,0.05938242280285035,0.27275177476284057,0.0023752969121140144,-1.3210053443908691
606,1,test,3.0494172909074804,1.4041742133429105,1.927606026141344,4.980113445505707,2.2932075910215577,3.1480429776036147,21.103043903514106,15.92077445621861,18.032633407349614,34.464142706330726,26.000791419623287,29.449744499576884,2.9477677862086784,1.3050484545115946,1.8169186452937651,4.466314827588906,1.9773461431993855,2.7529070383238863,19.0633527197917,13.894145513776184,15.965066454711717,28.88386775726015,21.051735626933613,24.189494628351085,3.0494172909074804,1.4041742133429105,1.927606026141344,4.980113445505707,2.2932075910215577,3.1480429776036147,21.103043903514106,15.92077445621861,18.032633407349614,34.464142706330726,26.000791419623287,29.449744499576884,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4181818181818182,0.09876258043227193,0.1715070902495328,0.43795620437956206,0.40703517587939697,0.09375196785934681,0.15327891544534022,0.40909090909090906,0.4181818181818182,0.09876258043227193,0.1715070902495328,0.43795620437956206,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-0.00030505299303446113,-8.448655462050907e-05,-9.954247097308874e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.13818181818181818,0.11258817120281661,0.5927272727272728,-1.0422189235687256
281,1,test,3.5397965146273296,1.6815860894212005,2.2779344981041567,5.781667640557972,2.746590612721294,3.720626346903456,34.45990639048638,28.047655096340275,30.927914394761196,56.284513771127756,45.811169990689116,50.51559351144329,3.6788676890412275,1.7264403307554552,2.3546058255792213,5.331692302958301,2.502087435877472,3.4124722109843795,39.60152743237633,32.55575798523232,35.84211805919681,57.393518017936714,47.182257949612065,51.94509863651711,3.5397965146273296,1.6815860894212005,2.2779344981041567,5.781667640557972,2.746590612721294,3.720626346903456,34.45990639048638,28.047655096340275,30.927914394761196,56.284513771127756,45.811169990689116,50.51559351144329,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4402730375426621,0.12170404265339463,0.19055680598761104,0.40753424657534243,0.44723618090452266,0.1189153788995101,0.1968188186340719,0.41414141414141414,0.4402730375426621,0.12170404265339463,0.19055680598761104,0.40753424657534243,27.0,-8.0,-8.0,40.0,-11.0,-11.0,49.0,-9.0,-9.0,0.00036401732455123935,0.00015281219991989376,6.729603256834902e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.10238907849829351,0.10279324323536787,0.14675767918088736,-0.8497507572174072
