idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
173,1,test,0.19401996889121992,0.035360225087187835,0.05290024130405663,0.5794556117892138,0.10560604136777568,0.15799065355909525,1.214120527354904,0.04218140806871884,0.06255801382226633,3.626064662234445,0.12597803080926084,0.18683433658327875,0.33014902865228657,0.002635907336232479,0.09713871339007796,0.628855292671022,0.0050207758785381085,0.18502612074300562,1.3911754380164867,0.003662180837980644,0.12878093682609704,2.64985797717426,0.006975582548534476,0.2452970225258988,0.24326035176658256,0.013280331811064139,0.08220331485452603,0.5139303206336251,0.02805703903745943,0.17366897504477324,1.2754006337050285,0.016825770408517293,0.10064866257711214,2.694508381066962,0.03554740227151543,0.21263801952911043,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.17567567567567566,0.06656431459581069,0.07010382816834426,0.12415349887133187,0.18592964824120606,0.05811009936902556,0.07574600884220772,0.1767676767676768,0.17391304347826086,0.06205995499745953,0.08381293224355568,0.13758389261744963,13.0,-4.0,-4.0,14.0,-4.0,-4.0,15.0,-3.0,-3.0,4.209952920814981e-05,0.00013076636309050475,7.597823557134102e-05,-0.17231190992335654,-0.17144916430040968,-0.1610471019778621,0.02252252252252252,0.3659874238794319,10,-1.7104687690734863
158,1,test,0.8588367435501508,0.3672805466300713,0.4690233399159998,2.0039524016170187,0.8569879421368332,1.094387793137333,2.3604133300408665,0.7255549270557407,0.8837081096954813,5.507631103428689,1.6929614964633948,2.0619855892894563,0.8458335035678641,0.2922436640356282,0.4756593025199508,1.4839184273120425,0.512708182518646,0.8344900044209664,2.3299190012652224,0.5904327016482962,0.8819321677471668,4.087577195202145,1.0358468449970109,1.5472494171002924,0.8713510587181342,0.36740818853039425,0.5330175926313643,1.7543981048016126,0.7397480305981092,1.0731897838215387,2.3901378897091505,0.7349030925065478,0.9875297420296381,4.8123581671996325,1.4796706560534525,1.9883149168381977,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.23456790123456794,0.08413633526662712,0.10455812606350245,0.18811881188118806,0.23115577889447236,0.08829863603732946,0.11763324133186803,0.1262626262626263,0.2341137123745819,0.08052439684870538,0.11954196598970979,0.17114093959731547,13.0,-2.0,-2.0,19.0,-6.0,-6.0,21.0,-6.0,-6.0,0.0010588800396005064,0.00037310023277388276,0.00030368584822255073,-0.13931131495153748,-0.15973674145530437,-0.14963467641482087,0.03209876543209877,0.37869688264467305,13,-1.1423472166061401
127,1,test,0.29591418257333546,0.10455828713536014,0.15071865272386556,0.668417918283299,0.23617871917634298,0.34044683909390816,1.3443547828135876,0.13346445706700028,0.18808915020216244,3.0366602152965743,0.30147265596310646,0.4248601981037079,0.058258728250688584,-0.09193036782048863,-0.05436262611689959,0.11423280049154624,-0.1802556231774287,-0.10659338454294037,1.0599892093892391,-0.10206475240305424,-0.05921886007012067,2.078410214488704,-0.2001269654961848,-0.11611541190219743,0.11574554738830299,-0.012020023219389678,0.019189540560415747,0.2610801820788789,-0.02711283432945044,0.04328467795582497,1.1227101592524014,-0.013576433243322583,0.021338895525138568,2.5324289306445142,-0.03062353363155479,0.04813284704918486,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.12271540469973885,0.03666586102307656,0.05233417302818455,0.13089005235602091,0.035175879396984966,0.007606957091220501,0.008464694088136882,0.025252525252525304,0.05685618729096986,0.008442163918682688,0.0134746522520377,0.05369127516778527,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,-3.957369317383083e-05,-0.0005319486099751881,-4.30244506780765e-06,-0.09364952408445282,-0.12374811968249322,-0.10897587743775161,0.02610966057441253,0.1717897528084447,10,-1.5505775213241577
149,1,test,1.2726292461562736,0.5881135830651547,0.6777744754142604,3.693120165316245,1.7066825547773117,1.966874948260991,3.5702272390339185,1.5874159847742466,1.757459580093726,10.360659438765097,4.606618936207617,5.10007878144846,1.5850417551610902,0.6992904856375335,0.9886806965671356,3.062362225990844,1.351056375163778,1.910169501134563,4.879495118363813,2.4546897286042824,3.0639948519905453,9.42737406363494,4.742555883419923,5.919757044137072,1.381073028738487,0.6190109804487103,0.8711851280689396,3.26237723324052,1.4622306624772683,2.0579176253597,3.9791691003247416,1.8364791018566833,2.314064572943967,9.3996120480112,4.338139610685078,5.466294266796773,0.3232323232323232,-0.0017676767676767513,-0.0017676767676767513,0.24242424242424243,-0.0025757575757575646,-0.0025757575757575646,0.19191919191919193,-0.0030808080808080174,-0.0030808080808080174,0.255079006772009,0.07807787937629307,0.08987861576516643,0.24434389140271495,0.2727272727272727,0.08884817952828028,0.11836485661989016,0.2741116751269036,0.274247491638796,0.08726919447685944,0.12408063958095394,0.2684563758389261,16.0,-6.0,-6.0,21.0,-5.0,-5.0,25.0,-5.0,-5.0,0.0003611362285164368,-0.00011116456088140468,4.77161961975023e-05,-0.18493582136207998,-0.1826914915819895,-0.1876204479878707,0.022573363431151242,0.32888094125044326,10,-1.6095576286315918
141,1,test,2.251546547954956,1.0458823476964547,1.4397673111370448,4.709341634653877,2.187570711975791,3.0114217042103073,9.5024204270984,6.1634443366001666,7.250509319574809,19.875291580343216,12.89147899411027,15.165187431782424,2.4251486989433455,1.0645702006538393,1.5095595274599016,4.6193308551301815,2.0277527631501697,2.875351480876003,11.303910173811792,7.4054622787796145,8.805663459698692,21.531257473927223,14.105642435770694,16.772692304187984,2.251546547954956,1.0458823476964547,1.4397673111370448,4.709341634653877,2.187570711975791,3.0114217042103073,9.5024204270984,6.1634443366001666,7.250509319574809,19.875291580343216,12.89147899411027,15.165187431782424,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4065934065934066,0.17076159672137736,0.23972373546064163,0.3933823529411765,0.44221105527638194,0.18657195753202105,0.26358000352346045,0.4292929292929293,0.4065934065934066,0.17076159672137736,0.23972373546064163,0.3933823529411765,23.0,-14.0,-14.0,34.0,-23.0,-23.0,41.0,-21.0,-21.0,0.0006712745510655292,0.0004193019533094332,5.564283925134499e-05,-0.06181928129813841,-0.05920501718335114,-0.057847789036086006,0.9267399267399268,-0.26888902703874973,253,-1.6354541778564453
200,0,test,1.84353508538473,0.8835481521966421,0.9842678519267272,4.374813829565836,2.0967101228293368,2.33572371078985,6.318836451189298,3.7071741040898076,3.9574067682823593,14.994959039609837,8.797335438720893,9.391151812815133,2.5055226879255805,1.138403180383771,1.5922260287151984,4.357430761609706,1.9798316180587325,2.7690887455916497,12.249960199016504,8.325928940940976,9.757434186262124,21.30427860698523,14.479876419027786,16.969450758716743,2.088875340123767,0.9804184358855046,1.3487525065496604,3.991481541637772,1.8734110239850406,2.577234088948396,8.07582749584295,5.046147796219865,5.979634514285766,15.431517507980159,9.642320629719485,11.426053212011018,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3282275711159738,0.10418385526897922,0.11806139320786035,0.27192982456140347,0.35678391959798994,0.08861349353282699,0.15311113161802337,0.33838383838383834,0.3411371237458194,0.10073645596618663,0.15315047191044673,0.2818791946308725,25.0,-16.0,-16.0,31.0,-15.0,-15.0,42.0,-20.0,-20.0,0.00018836841974426464,0.0008531264273794032,0.0003327970508710244,-0.06382382201056913,-0.07028791157987602,-0.07628098788802973,0.975929978118162,0.6543291138905961,446,-1.3507896661758423
171,0,test,2.4709843861378937,1.1613963061517711,1.5970029753460584,4.700443982653287,2.209272672604497,3.0379079155079154,11.834090434393598,8.12944305492528,9.437657364889771,22.5114652624179,15.464278893955612,17.95283694223393,2.4328969590135983,1.1437571664287245,1.5708373712346881,4.231125146110606,1.9891428981369121,2.731891080408153,11.391836005867006,7.76217305637978,9.023803159686272,19.811888705855665,13.499431402399619,15.693570712497868,2.4709843861378937,1.1613963061517711,1.5970029753460584,4.700443982653287,2.209272672604497,3.0379079155079154,11.834090434393598,8.12944305492528,9.437657364889771,22.5114652624179,15.464278893955612,17.95283694223393,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.36904761904761907,0.07597831211692596,0.13817690664656368,0.33864541832669326,0.39698492462311563,0.11127063890882993,0.16827040041610397,0.3434343434343434,0.36904761904761907,0.07597831211692596,0.13817690664656368,0.33864541832669326,18.0,-8.0,-8.0,26.0,-11.0,-11.0,37.0,-17.0,-17.0,0.00023586006974674008,6.147259151695977e-05,0.00019459337473079396,-0.005733210823201773,-0.0061515108990759515,-0.005459858910517923,0.9563492063492064,0.6600738549147007,241,-0.3526599407196045
233,0,test,2.3013005680526137,1.1088928349250042,1.4511613675006636,4.745619815475729,2.2866999138283988,2.992507904733007,9.987162997075988,6.692157839826459,7.647190442348361,20.594997140862912,13.800212494557385,15.769630008232497,2.3787760206284094,1.125749331895929,1.5425485073516443,4.286082920051188,2.028377174587259,2.7793666799128722,10.791685975962928,7.290762833412698,8.484041000686403,19.444479235969236,13.136509609752608,15.28656036159712,2.3362732784578073,1.1172127899423123,1.5238581173991248,4.70390592978082,2.249421724716065,3.068170706172735,10.342620584989982,6.958613658708076,8.0892769771725,20.82406829192614,14.010631527600154,16.287134853367448,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3983516483516484,0.09931186783038637,0.1569049230339553,0.3746556473829201,0.371859296482412,0.09617007342476791,0.15149201768441534,0.3434343434343434,0.3846153846153846,0.08578399897264666,0.15435954479336012,0.36241610738255037,13.0,-2.0,-2.0,23.0,-2.0,-2.0,31.0,-5.0,-5.0,0.00020561440096094675,2.437543019396093e-05,0.00011100708132461419,-0.011742387639835705,-0.014876158209741419,-0.013443116305288605,0.027472527472527472,0.6216410316045918,10,-4.413453578948975
256,0,test,3.408563302114132,1.6665683849396178,2.2465555347430426,5.364002249116449,2.6226523531418193,3.5353689730956295,30.221793467261826,24.513072971961154,27.025449113375178,47.55955919321729,38.57583588745466,42.529522552100936,3.7384316175286867,1.8219662569838064,2.4584405300593883,5.621701680494265,2.7397988826824156,3.6969030527208844,42.03201616490095,35.23512476527331,38.4354084943508,63.206039345715716,52.98515002296739,57.797606758422255,3.4083451394819604,1.6663502223074462,2.2463373721108706,5.363658930026874,2.622309034052244,3.5350256540060543,30.215200920399898,24.506480425099227,27.01885656651325,47.549184606313524,38.56546130055089,42.51914796519717,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4295302013422819,0.12802266365383974,0.20185162991371053,0.367003367003367,0.42211055276381915,0.10882734474376898,0.18504878314779238,0.38383838383838387,0.4261744966442953,0.12466695895585311,0.1984959252157239,0.36363636363636365,25.0,0.0,0.0,34.0,1.0,1.0,42.0,0.0,0.0,0.00168502404894908,0.00040193311047892596,7.034338016458278e-05,-0.015487139744122302,-0.013677585720453855,-0.01587828952531023,0.03355704697986577,0.39672974398563915,10,-1.0590131282806396
3,0,test,1.117999651109241,0.477762314356606,0.477762314356606,5.797035227973842,2.4772860744416607,2.4772860744416607,3.058729553347731,1.1617985160120414,1.1617985160120414,15.860079165506752,6.02414045339577,6.02414045339577,2.237569090152094,1.0353051763970227,1.4339277631236675,5.5248619509928245,2.556309077523513,3.54056237808313,9.370524677548755,6.042882781711306,7.1368650542797925,23.137097969256182,14.920698226447668,17.621889022913066,1.7526134400002433,0.829501829443079,1.1354991818817646,5.593447148936947,2.6473462641800394,3.6239335591971207,5.7696616541214425,3.2525511694818,3.916090266102746,18.413813789749284,10.38048245579298,12.498160423732168,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.2415026833631485,0.0714147068235591,0.0714147068235591,0.15949820788530467,0.3417085427135679,0.08857571063336733,0.1497218983062223,0.2828282828282829,0.31438127090301005,0.09735289026861937,0.14641686600868298,0.23154362416107388,18.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,0.002658627075832689,0.0007234255879937942,0.0012881565889972316,-0.12668018262700542,-0.11017762875050341,-0.13612799851903734,0.9803220035778175,0.3768449865058414,548,-1.0057984590530396
172,0,test,1.959753211397533,0.9360353055188808,1.1621022924374422,11.847598959812359,5.658758892455053,7.025436586099083,7.097575248324871,4.314050816777829,4.87725616016675,42.90806854669127,26.080398119611427,29.48523042282627,2.0477179670516814,0.941609762718719,1.3104488404694197,9.100968742451917,4.184932278749861,5.824217068752976,7.750194711015719,4.727622469905367,5.659975122815303,34.445309826736526,21.01165542180163,25.155444990290235,1.973491843891643,0.9341777937285385,1.2807832334124662,10.76450096668169,5.095515238519301,6.986090364067998,7.195759138104062,4.368482159242456,5.196636085949999,39.24959529874943,23.828084504958852,28.34528774154545,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3919597989949749,0.13976406499246552,0.19059127504580575,0.38287153652392947,0.39698492462311563,0.1388395612145943,0.22336222011560314,0.3787878787878788,0.38795986622073575,0.134203605786679,0.2144337260650072,0.37583892617449666,20.0,-10.0,-10.0,24.0,-10.0,-10.0,31.0,-9.0,-9.0,6.632269304772962e-05,9.368931819844301e-05,1.1846482241242923e-05,-0.21263160379339574,-0.22993901667879602,-0.22034088733170698,0.02512562814070352,0.4182618522439469,10,-2.022871971130371
239,0,test,1.5459760153069937,0.7359320185465845,0.7880815162404827,4.451665875402066,2.1191295473811285,2.26929496845151,4.6925493927100295,2.4445425031887598,2.5587705784835073,13.512280781418037,7.039104316411008,7.3680261235850395,1.8929170377744975,0.860423811587268,1.1981450000839322,3.538162687428967,1.6082688067051736,2.2395233646428636,6.638705819398706,3.8306475808083227,4.635453463546229,12.40879592410973,7.160088936090323,8.664398997282671,1.7625089327325456,0.8026821846223848,1.1194000682646577,4.098857983098943,1.8667027549357789,2.603255972708506,5.827038718047395,3.215794686779623,3.9246527624378564,13.55125283266836,7.478592294836334,9.1270994475299,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.29769392033542974,0.0955996794977334,0.10219049902555677,0.24369747899159666,0.3266331658291457,0.06598153675646401,0.12462982693098212,0.2727272727272727,0.3311036789297659,0.08235576574111814,0.1408923329898326,0.2751677852348994,15.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,0.0011178293329023624,0.00038638243693504967,0.00034675327761093065,-0.13219528610711073,-0.11790879391010378,-0.1381301819598173,0.020964360587002098,0.45367072289761773,10,-1.021300196647644
78,0,test,2.8061941729446342,1.368990333507637,1.84753260310691,4.800443838996658,2.3418768649343837,3.1604999352641046,16.546823881866,12.337913323644859,13.938620643530538,28.305988061872295,21.10597355364628,23.84423937497356,3.141086181024452,1.4608828215959722,2.020052511204214,4.552298813078917,2.1172214805738734,2.927612335078572,23.1289754742779,17.762328255806203,20.06095158576978,33.520254310547685,25.74250471855972,29.07384287792722,2.9348914316982833,1.3966275135753086,1.9088420504158652,4.759283402753972,2.2648013733653647,3.095419541214916,18.81945982747473,14.162960641694422,16.029438105987065,30.518042963472535,22.96696320274771,25.993683415114155,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42559523809523814,0.14476314299865567,0.20975365393682233,0.33432835820895523,0.44723618090452266,0.1389655042127933,0.216852207615708,0.36363636363636365,0.4280936454849499,0.13260115800581795,0.20896127618572857,0.3489932885906041,24.0,-6.0,-6.0,36.0,-9.0,-9.0,45.0,-8.0,-8.0,0.0012310572081625862,0.00040693577663837593,0.0006627968946263978,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,0.041666666666666664,0.5253466218419612,14,-0.8616724014282227
39,0,test,2.235984463672084,1.0370544661641468,1.434206218493673,4.15924382752989,1.929066349647993,2.667824154680538,9.355687654687477,6.039121365400117,7.1261856479291925,17.402887525502578,11.233610372003014,13.255701974469687,2.28060013861132,1.0405906155782854,1.4521146067906305,4.03646042232092,1.8417533019084695,2.570114348302001,9.782549533901118,6.326903161060571,7.492701323227429,17.31424696265685,11.198058692142606,13.261418271198991,2.235984463672084,1.0370544661641468,1.434206218493673,4.15924382752989,1.929066349647993,2.667824154680538,9.355687654687477,6.039121365400117,7.1261856479291925,17.402887525502578,11.233610372003014,13.255701974469687,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3886792452830189,0.11749280460505274,0.19294524277360858,0.3522727272727273,0.3869346733668342,0.11124545030919009,0.1949480289594886,0.3484848484848485,0.3886792452830189,0.11749280460505274,0.19294524277360858,0.3522727272727273,16.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,0.0005129939115026056,-6.641333837700093e-06,5.6545713436443584e-05,-0.02409416116744012,-0.01873159539926217,-0.019384574095026252,0.05660377358490566,0.2553584657856624,15,-0.6210086345672607
221,0,test,1.4816684501575161,0.7003509249472853,0.8915015761373147,4.9732523631374015,2.3507431046056704,2.992344420773943,4.4002812096123725,2.215932905198106,2.595991730296067,14.769639538351093,7.437826968751903,8.71350267734158,2.0160294816516453,0.9098913392489294,1.2774841412063158,4.581885185571921,2.067934861929385,2.9033730481961726,7.508453218537452,4.485790486093951,5.415564360204238,17.064666405766935,10.19497837748625,12.308100818645993,1.5923382680184628,0.7445888368073591,1.0261422361941503,4.729717627777612,2.211650010318888,3.0479472362202484,4.9152286236881295,2.5808413871609717,3.153675226485004,14.59968898125187,7.6658655064187275,9.367352157876248,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.2727272727272727,0.1002240301851196,0.12805474095796676,0.19270833333333337,0.31155778894472363,0.10353773881941031,0.15129067709163513,0.2272727272727273,0.28428093645484953,0.09730263929291294,0.14412520786753025,0.18791946308724827,18.0,-7.0,-7.0,25.0,-9.0,-9.0,34.0,-12.0,-12.0,0.001393951776646826,0.0007489480365439389,0.0004912113659567616,-0.19358774093633446,-0.21828091070473032,-0.20919776961402015,0.9584415584415584,0.26833868968600005,369,-1.0498788356781006
177,0,test,1.800491459576428,0.8296295751867198,1.1518950568453705,5.306711670330524,2.445224011076647,3.3950591149126703,6.05262135230633,3.412402309728661,4.139767285161679,17.83930503837655,10.057606807621315,12.201419366792315,1.800491459576428,0.8296295751867198,1.1518950568453705,5.306711670330524,2.445224011076647,3.3950591149126703,6.05262135230633,3.412402309728661,4.139767285161679,17.83930503837655,10.057606807621315,12.201419366792315,1.800491459576428,0.8296295751867198,1.1518950568453705,5.306711670330524,2.445224011076647,3.3950591149126703,6.05262135230633,3.412402309728661,4.139767285161679,17.83930503837655,10.057606807621315,12.201419366792315,0.3293413173652695,0.034341317365269464,0.034341317365269464,0.29940119760479045,0.02940119760479043,0.02940119760479043,0.21556886227544914,0.01556886227544918,0.01556886227544918,0.31137724550898205,0.1322727678970418,0.18414066499208348,0.18674698795180722,0.31137724550898205,0.1322727678970418,0.18414066499208348,0.18674698795180722,0.31137724550898205,0.1322727678970418,0.18414066499208348,0.18674698795180722,15.0,1.0,1.0,22.0,0.0,0.0,24.0,1.0,1.0,0.0003731813134949799,0.00020179581907027772,0.0003629386525847649,-0.11495998987358469,-0.11844816401278324,-0.1251879442490207,0.059880239520958084,0.5351488319080282,10,-0.7881487607955933
174,0,test,1.6280660195956953,0.7555865510824586,1.04349794133193,3.798820712389956,1.7630352858590705,2.4348285297745034,5.094013463655555,2.7011769966758425,3.299797606229286,11.886031415196296,6.302746325576966,7.699527747868334,1.862005554171636,0.8114880172520982,1.159974174689767,3.5466772460412113,1.5456914614325679,2.2094746184566985,6.436632851079134,3.5775024102901694,4.418785289984445,12.26025304967454,6.814290305314609,8.416733885684657,1.6280660195956953,0.7555865510824586,1.04349794133193,3.798820712389956,1.7630352858590705,2.4348285297745034,5.094013463655555,2.7011769966758425,3.299797606229286,11.886031415196296,6.302746325576966,7.699527747868334,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.33466135458167334,0.09410469454191195,0.15452890425054755,0.21199999999999997,0.3467336683417085,0.08357577360486634,0.1530775748525599,0.23232323232323238,0.33466135458167334,0.09410469454191195,0.15452890425054755,0.21199999999999997,17.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,0.0003251748247570807,0.0003063629272724529,0.000716470070889273,-0.06960965357509519,-0.07686130602333474,-0.07828379184380818,0.055776892430278883,-0.43628995405095067,14,-1.3150794506072998
81,0,test,2.758675596432818,1.3083648449297791,1.7867308764228031,4.987908401631055,2.365629366085156,3.230553806865472,15.778931430599743,11.51449194032937,13.135851916366558,28.52958309169044,20.819131892110676,23.750681747773875,2.758675596432818,1.3083648449297791,1.7867308764228031,4.987908401631055,2.365629366085156,3.230553806865472,15.778931430599743,11.51449194032937,13.135851916366558,28.52958309169044,20.819131892110676,23.750681747773875,2.758675596432818,1.3083648449297791,1.7867308764228031,4.987908401631055,2.365629366085156,3.230553806865472,15.778931430599743,11.51449194032937,13.135851916366558,28.52958309169044,20.819131892110676,23.750681747773875,0.6460674157303371,0.05106741573033713,0.05106741573033713,0.5224719101123596,0.03747191011235962,0.03747191011235962,0.3876404494382022,0.027640449438202208,0.027640449438202208,0.4157303370786517,0.11040820822711106,0.1881183967801442,0.3954802259887006,0.4157303370786517,0.11040820822711106,0.1881183967801442,0.3954802259887006,0.4157303370786517,0.11040820822711106,0.1881183967801442,0.3954802259887006,20.0,0.0,0.0,28.0,2.0,2.0,36.0,2.0,2.0,1.5096556050841543e-06,6.0567715376116334e-05,1.943322051007876e-05,-6.263726599531338e-05,-3.0112808140358993e-06,1.9189486478943252e-05,0.9382022471910112,0.3561390125832635,167,-0.5592770576477051
38,0,test,2.3831023162503806,1.0996889296237622,1.5260101730783147,4.7842584379269,2.2077088359870984,3.0635810292860106,10.838475138650544,7.2295377146818645,8.48217619657275,21.75905993744238,14.513844654474955,17.028611303725597,2.6124449248505224,1.1999470337384819,1.6688119587865344,4.5832367102640745,2.1051702346289156,2.927740278572868,13.632340187581516,9.52614074399,11.063041529274443,23.91638629400266,16.712527621035086,19.408844788200774,2.3831023162503806,1.0996889296237622,1.5260101730783147,4.7842584379269,2.2077088359870984,3.0635810292860106,10.838475138650544,7.2295377146818645,8.48217619657275,21.75905993744238,14.513844654474955,17.028611303725597,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3939393939393939,0.10849515953485711,0.1659796962063964,0.3650190114068441,0.39698492462311563,0.11628317023715073,0.15491480776167987,0.3939393939393939,0.3939393939393939,0.10849515953485711,0.1659796962063964,0.3650190114068441,17.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,0.0006346248903706658,0.00042710032898734553,7.112908860060763e-05,-0.010229938350349244,-0.011527093328043136,-0.008982389690059378,0.05303030303030303,0.16245671634728542,14,-0.3914775848388672
37,0,test,2.4165535369573847,1.1617445776389794,1.5792703730438318,4.4027619234977005,2.116603134602524,2.877300816641501,11.207167589470197,7.699999290953664,8.897085261035684,20.41853821095255,14.028765831463526,16.209758078325287,2.565381564017989,1.2045265056166499,1.6496197040666845,4.240300105814858,1.9909529018457017,2.7266441389531972,13.00561989962513,9.106093700306022,10.506941729861996,21.496892396074596,15.05139454596037,17.36684583448264,2.4165535369573847,1.1617445776389794,1.5792703730438318,4.4027619234977005,2.116603134602524,2.877300816641501,11.207167589470197,7.699999290953664,8.897085261035684,20.41853821095255,14.028765831463526,16.209758078325287,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3735849056603774,0.08787061994609169,0.14955486811344376,0.3446969696969697,0.36180904522613067,0.06105716552688256,0.131425071937316,0.3434343434343434,0.3735849056603774,0.08787061994609169,0.14955486811344376,0.3446969696969697,22.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.00014052561155501994,0.0002765679042511039,0.00011365177010382205,-0.004824194220867994,-0.005009147486195076,-0.004109351322189703,0.03773584905660377,0.8022646388710714,10,-0.5565166473388672
