idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
249,1,test,3.4418833168926617,1.602784040531275,2.1670560638356187,6.028269624384257,2.8071882328380133,3.7954796956196097,31.24574843643427,24.954879062827036,27.667665182667193,54.725212579419555,43.707100323910936,48.458396244787046,3.6673930218471353,1.6467772126025157,2.2886170522765488,5.276824491866382,2.3694636152554183,3.29297417593748,39.14971026798625,31.60674173450213,35.17967106455288,56.33051837120324,45.47732623669371,50.618231747558106,3.45071676742273,1.6052650279475245,2.1738854483001187,6.053889065653913,2.8162544349956575,3.81383411982477,31.52297885744221,25.192019768781453,27.937717698350617,55.30347167972318,44.1965259101429,49.01353982166775,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4139072847682119,0.11803951617317066,0.17161653586953352,0.3820598006644518,0.4371859296482412,0.1314215186206723,0.19177691462319946,0.4191919191919192,0.4147157190635451,0.12089268066621617,0.17333640871871747,0.3825503355704698,26.0,-8.0,-8.0,39.0,-10.0,-10.0,48.0,-9.0,-9.0,0.0007106108815259819,1.4649304137056712e-05,0.0002511021777343436,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,-0.9325582981109619
210,1,test,3.286545185587514,1.5143443175864162,1.8843902301244215,5.701441430649644,2.6270581857260003,3.269007399215844,26.7502865541019,20.866497990301866,22.686338389331716,46.40593189168113,36.19883781795846,39.3558652927972,3.3147797824150356,1.464525737918112,2.0399921601925173,5.478974846967001,2.420703699038202,3.3718878680868056,27.51633373674379,21.154898331746487,23.938392282592222,45.48154336651866,34.96677410206031,39.56759054973921,3.3913528034120897,1.5824827995160038,2.1639899846198762,5.499491032560145,2.566188323539465,3.509172948032231,29.706111629557604,23.602565079399355,26.2938926091049,48.17207291279611,38.27442985848543,42.63874477152146,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42211055276381915,0.12850954899970368,0.16600107084788562,0.38539042821158687,0.44723618090452266,0.1540030981977557,0.22353000394292,0.36868686868686873,0.4381270903010034,0.14430405190367446,0.2112082916358199,0.3926174496644296,26.0,-15.0,-15.0,38.0,-16.0,-16.0,46.0,-15.0,-15.0,0.001023433186776048,0.00042677363543896607,0.00033125867198266327,-0.02891565558949516,-0.022436126771088638,-0.02652634392030162,-0.9843935966491699
136,1,test,3.489296317785636,1.6015398158585408,2.171645619405366,5.8266239947712295,2.674341606385793,3.6263364649400613,32.762884933333154,26.158350147040768,29.028247659682687,54.70931503221661,43.68068995845564,48.47300685755626,3.4946609370073483,1.5473783418628708,2.1491660853632175,5.1772754622331085,2.292412358315364,3.1839497560936554,32.939117623592196,25.929503905322065,29.099031280050617,48.79869277569214,38.41407985973639,43.10967597044536,3.600743117539779,1.6635589089182141,2.2798444901270485,5.56815946011306,2.5725137766776505,3.525532716691312,36.625441341327424,29.686257200694076,32.878654511081876,56.637280424733135,45.906583300042385,50.8432801717761,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.46264367816091956,0.14270106697010176,0.21435433309738094,0.44092219020172907,0.4522613065326633,0.14649689550509437,0.20184394426221253,0.4191919191919192,0.4581939799331104,0.1426681034723425,0.21236528137916155,0.4530201342281879,25.0,-6.0,-6.0,40.0,-8.0,-8.0,46.0,-7.0,-7.0,0.00028539250657487713,0.00043993861505344244,-5.883468870939503e-05,0.0003135376721550287,-8.615689689239758e-05,0.0001481019214590873,-1.2343778610229492
332,1,test,3.550737693745603,1.568982965324274,2.1707878243862533,5.989196109932342,2.6464772909084138,3.6615698242659693,34.83900852907155,27.583545339958263,30.86430616094737,58.764592699638754,46.526462019206704,52.06027545220038,3.614481295772533,1.5640348649304516,2.1860203210473923,5.647627024644583,2.4438044764538307,3.415656751636551,37.132080362455305,29.36071065132796,32.95980734791134,58.01887556633641,45.876110392699935,51.499698981111464,3.550737693745603,1.568982965324274,2.1707878243862533,5.989196109932342,2.6464772909084138,3.6615698242659693,34.83900852907155,27.583545339958263,30.86430616094737,58.764592699638754,46.526462019206704,52.06027545220038,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4623655913978495,0.12962856098640052,0.20730003716662182,0.42086330935251803,0.46733668341708545,0.14152214707623334,0.2085720757376197,0.43434343434343436,0.4623655913978495,0.12962856098640052,0.20730003716662182,0.42086330935251803,24.0,-2.0,-2.0,33.0,-4.0,-4.0,43.0,-2.0,-2.0,1.5001860832085242e-05,0.0001904808146299582,0.00019884586216926457,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-1.0771901607513428
165,1,test,3.6720290147289845,1.609900754143173,2.1730446462965656,6.350658875714862,2.7842728018514777,3.758212480068456,39.331629408211086,31.468943547842237,34.85448977210336,68.02281801033608,54.42454971076097,60.27974559619809,3.7907718012680363,1.5970441878763033,2.270861365623304,5.969719372075647,2.5150302171280363,3.5761596309028403,44.290570606491094,35.32198831667498,39.718754901412545,69.74893008896235,55.62517845145667,62.54922031718511,3.7300364839592106,1.6867009381200377,2.322022460562404,6.016187877353565,2.7204853840645766,3.7451975170361345,41.68062881065092,33.96432440230684,37.59279980608936,67.2268206623402,54.78116839081749,60.63354807433768,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4285714285714286,0.09010989010989012,0.14313643345901417,0.4325842696629213,0.4371859296482412,0.09884006498658704,0.16673517839615437,0.4545454545454546,0.43143812709030105,0.09587886164789705,0.163362487490746,0.4395973154362416,24.0,-12.0,-12.0,33.0,-8.0,-8.0,45.0,-13.0,-13.0,-0.00036874862452601767,0.0003675101914725138,-0.00017141778794033856,-0.00294214179718999,-0.004364471755069488,-0.0032629051514581064,-1.2992925643920898
220,1,test,3.444013412312681,1.5603873796324608,2.1228595654534543,5.995134458470222,2.7162298830639133,3.695348132456013,31.312375798200467,24.73506457797697,27.56463259305642,54.50672824131192,43.05733463573769,47.98287895828339,3.6364543665593594,1.6328122759794397,2.2622757504065785,5.912933929364812,2.6549793105356745,3.678497155132648,37.95701618863336,30.540999411276214,34.005186768024096,61.71872550997295,49.660161644351575,55.29298661467333,3.444013412312681,1.5603873796324608,2.1228595654534543,5.995134458470222,2.7162298830639133,3.695348132456013,31.312375798200467,24.73506457797697,27.56463259305642,54.50672824131192,43.05733463573769,47.98287895828339,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44483985765124556,0.12512404948073041,0.1892185558760976,0.41428571428571426,0.457286432160804,0.12896563015579143,0.20686906989035325,0.4444444444444444,0.44483985765124556,0.12512404948073041,0.1892185558760976,0.41428571428571426,26.0,-13.0,-13.0,40.0,-14.0,-14.0,48.0,-10.0,-10.0,0.00071504198947448,0.0002690712991531292,0.00013524795355392282,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-0.9131824970245361
211,1,test,3.468358485747931,1.60426213494464,2.202160870769287,5.484845977461845,2.536972678517105,3.482486958425849,32.08403279766929,25.63392817784914,28.53669425871775,50.73754023817469,40.537374792877706,45.127795571925745,3.7911439085725562,1.7092609074243037,2.3610493383027884,5.454883321687132,2.4593682121213005,3.397193292521998,44.30705451803687,36.28749897997652,40.12796012671701,63.75115757990917,52.21222874816766,57.73807212477267,3.508918167356663,1.6237084461591942,2.233541805436543,5.370793113301015,2.4852680298355008,3.4186864368926675,33.412101922225325,26.824366037215846,29.832053371699228,51.14097232993672,41.05770311818752,45.661306181172286,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4365781710914455,0.1302453286761288,0.1971277294820245,0.3846153846153846,0.42211055276381915,0.10632107907960864,0.1750320886569744,0.3939393939393939,0.4347826086956522,0.1376206721347173,0.2034144218213474,0.3825503355704698,27.0,-5.0,-5.0,36.0,-5.0,-5.0,47.0,-6.0,-6.0,0.0010407629439010745,0.00034109289865654315,0.0004957052826992631,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,-1.4952507019042969
25,1,test,3.4935586730160386,1.6182471617030072,2.2245961445937428,5.941426314653127,2.752121023304434,3.783326776519971,32.90283002326186,26.379979277584827,29.34566982853776,55.957193917112015,44.86391033602862,49.907601749213875,3.6013053194362317,1.6165253609980754,2.261362940963825,5.7163576498987805,2.565913271425517,3.589464985656866,36.64603802311222,29.36859215440765,32.82721457052666,58.16831432240035,46.61681294350421,52.10668979448676,3.4935586730160386,1.6182471617030072,2.2245961445937428,5.941426314653127,2.752121023304434,3.783326776519971,32.90283002326186,26.379979277584827,29.34566982853776,55.957193917112015,44.86391033602862,49.907601749213875,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4257028112449799,0.12309760082413823,0.1987335188551268,0.41129032258064513,0.4371859296482412,0.12390272162819105,0.20012416003221445,0.4292929292929293,0.4257028112449799,0.12309760082413823,0.1987335188551268,0.41129032258064513,29.0,-18.0,-18.0,42.0,-19.0,-19.0,50.0,-19.0,-19.0,-6.97873782247169e-05,0.0002868795271739171,0.0002444525246038918,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,-0.648139238357544
162,1,test,3.1819824043966274,1.4458280753186035,1.9950163965545127,5.789155084128058,2.6304743047732018,3.629642734376598,24.09447122426506,18.41899583394722,20.81734788180683,43.83639280801773,33.51068919466527,37.87414259786791,3.4993280957092594,1.5189726501055805,2.1484853612991692,5.689964383267089,2.4698742278139525,3.4934721321937716,33.09320901783197,25.847891173934304,29.232531331746763,53.81009596395442,42.02909133973057,47.532571271132944,3.1819824043966274,1.4458280753186035,1.9950163965545127,5.789155084128058,2.6304743047732018,3.629642734376598,24.09447122426506,18.41899583394722,20.81734788180683,43.83639280801773,33.51068919466527,37.87414259786791,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4341637010676157,0.11444789289710056,0.18564299100844406,0.3678571428571429,0.44221105527638194,0.09634639362224662,0.1700908549424921,0.3939393939393939,0.4341637010676157,0.11444789289710056,0.18564299100844406,0.3678571428571429,22.0,-7.0,-7.0,36.0,-10.0,-10.0,46.0,-10.0,-10.0,0.0005688309260804312,0.0007288364621816904,0.00019338296345256263,-0.004935072970636334,-0.0033229594971819765,-0.004165424233688597,-0.9819393157958984
137,1,test,3.096570692979951,1.328389121357418,1.8506788293531526,5.322753947933105,2.2833931923873454,3.1811668526178516,22.121958067786277,16.26177073211495,18.645924502590805,38.025852246248846,27.95266536655435,32.05083238823717,3.132211456945793,1.26986676740928,1.7944008044629054,5.177209019745113,2.0989533345607936,2.965951742913893,22.924620337708678,16.4858042266096,19.113928899633542,37.891934442493685,27.24926318447868,31.5932709084852,3.1009993230220068,1.3324954775874518,1.851404481716256,5.255931055969503,2.2584669111651725,3.137973697824163,22.220145292844837,16.358069067908257,18.731216191740685,37.66126320821159,27.725540793064845,31.747824053797768,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41640378548895896,0.12506520281179356,0.17820861235149832,0.370253164556962,0.3919597989949749,0.0912079192957268,0.15990637662435725,0.3282828282828283,0.41137123745819393,0.119217648142668,0.18222774468844982,0.36241610738255037,24.0,-7.0,-7.0,34.0,-7.0,-7.0,41.0,-5.0,-5.0,0.0007792593424125362,0.00032368598721872315,-1.1166090377086917e-05,-0.008907205834614906,-0.009448666026139918,-0.008475566794033718,-1.4260308742523193
