idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
177,0,test,2.714395727944191,1.31513664998387,1.7769779301937274,4.086345742611635,1.9798524567691955,2.675124384041644,15.095485535243968,11.043289042622511,12.542105979351554,22.725268985122714,16.62495143916541,18.88132258848033,2.890155049218462,1.414642822335445,1.9054893049659136,4.099510708111294,2.006585563596376,2.702821709171509,17.996099666434677,13.622824357949206,15.31918270645144,25.526382505581104,19.323155117658448,21.729337172271546,2.714338712093274,1.3150998561646245,1.777004838015903,4.086259908966505,1.9797970660739188,2.6751648920130715,15.094624877826963,11.04251032802279,12.541459601933969,22.72397332151124,16.623779135121264,18.880349509433202,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3919597989949749,0.001959798994974893,0.001959798994974893,0.39492753623188404,0.0947467044054826,0.17083115068971533,0.36363636363636365,0.3919597989949749,0.09872671628820795,0.16491472386976624,0.35858585858585856,0.39492753623188404,0.0947467044054826,0.17083115068971533,0.36363636363636365,13.0,0.0,0.0,21.0,0.0,0.0,31.0,0.0,0.0,0.0005622684745032805,0.0006470741605925201,0.00011191836451049534,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.13043478260869565,0.1148802200655429,0.4782608695652174
52,0,test,2.443700416903964,1.110735816827582,1.545932027262845,3.6855809566420445,1.6752081171825832,2.3315696148882257,11.515574424341665,7.723305123307243,9.061454069003586,17.367751590810382,11.648263464660108,13.666455317185738,2.4890483915692654,1.098256534212631,1.5489717923734752,3.633647286962431,1.6032942105293881,2.261272689596314,12.049803967767414,8.031773467158732,9.489626449409803,17.590954697470675,11.72521674037771,13.853469269211391,2.44334369325677,1.1104432599208411,1.5455769922354103,3.6850429472069317,1.674766883815039,2.3310341522238973,11.511467279234921,7.719441307953546,9.057351067969467,17.36155720802644,11.642436071011907,13.660267184478544,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3672727272727273,0.09685530440521373,0.14720017588215895,0.35036496350364965,0.3869346733668342,0.11124545030919009,0.15988959824162552,0.36363636363636365,0.3672727272727273,0.09867018643788161,0.14720017588215895,0.35036496350364965,16.0,-4.0,-4.0,28.0,-12.0,-12.0,37.0,-11.0,-11.0,0.00021281008413987984,0.0004179961750112567,0.00029907149687464184,-0.009561124627922801,-0.010285754070315178,-0.011119101733759074,0.09454545454545454,0.13494836803171475,0.23272727272727273
118,0,test,1.5634702565004979,0.696588504504782,0.9797401721152552,2.8434541478113453,1.2668724999510048,1.7818351481876347,4.775364263154553,2.3958847971594444,2.982651317830035,8.684865775297567,4.357350922306463,5.424492231877702,1.7540038007084982,0.7288642487134598,1.0339236198912451,2.784133016997616,1.1569273789102534,1.6411486030019762,5.777689144245521,2.990204711807517,3.7230912008636974,9.170935149596065,4.746356685408757,5.90966857279952,1.6168120774662362,0.706211605091726,1.0052987536495994,2.820021065348086,1.2317644274855684,1.7534280586911613,5.037007105714626,2.551192357307027,3.1937884297698087,8.785477509967372,4.449754111582024,5.570561214714783,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.33939393939393936,0.11700362169348555,0.16802297165200386,0.32826747720364746,0.3316582914572864,0.09606931902620874,0.14467999429534983,0.3434343434343434,0.3311036789297659,0.10572805288636022,0.156465191721757,0.33221476510067116,17.0,-5.0,-5.0,24.0,-8.0,-8.0,34.0,-11.0,-11.0,0.0003276626412865177,0.0002528007138436315,0.0003651036100067032,-0.08113027550434193,-0.08837522327256675,-0.08972569408649189,0.07575757575757576,0.12754063608391342,0.5363636363636364
440,0,test,2.189572928418945,1.0442533298190428,1.4221095779399193,3.751862801669219,1.789342192176414,2.436803979497051,8.931397953838168,5.787952116634372,6.777103327351977,15.304071088468644,9.91773416742214,11.612658133895009,2.2661349755892033,1.0530021280798207,1.450104227059454,3.3325514346900045,1.5485325412938538,2.132506216263902,9.642061898037541,6.278054815468923,7.380556383150512,14.179502791231677,9.23243355216018,10.853759386986045,2.196911196103499,1.0624763798127006,1.4371078093690075,3.661518660172498,1.770793966354501,2.395179682281679,8.997180010794441,5.887764355680698,6.85932416244117,14.995300017990736,9.812940592801166,11.43220693740195,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3924050632911392,0.12226288319635248,0.1850366422385077,0.33333333333333337,0.3919597989949749,0.10875177894484955,0.17660086744238723,0.303030303030303,0.38795986622073575,0.11917856405045191,0.17883862039203724,0.325503355704698,19.0,-4.0,-4.0,31.0,-6.0,-6.0,37.0,-4.0,-4.0,0.0010264656034363457,0.0003715445828664309,2.7185971427450468e-05,-0.016785587802640833,-0.01468045655544259,-0.01684001925600498,0.08544303797468354,0.06664845084000601,0.10443037974683544
332,0,test,2.751686165260241,1.2924989693839417,1.7737162629593337,4.701452362358926,2.2083268105474203,3.0305209292848043,15.66903019635394,11.366569147687901,13.009977574116819,26.7716573069133,19.42059528662104,22.22847596949102,2.791146234138882,1.3253799235847332,1.80830283699285,4.261291960517377,2.0234807993660047,2.7607676900654194,16.299692362019634,11.96883160870001,13.627649231659339,24.885026506900203,18.273025356793905,20.80557134604479,2.751864677458981,1.292743734746211,1.7739190194793313,4.701757363201344,2.2087450096520977,3.0308673532818293,15.671827559060668,11.369651552607486,13.01283940296809,26.77643680090937,19.425861795597935,22.233365608499764,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3959731543624161,0.09781570042606769,0.1805713686481304,0.4006734006734006,0.4120603015075377,0.11882721880077074,0.19837081903675302,0.4191919191919192,0.3959731543624161,0.09781570042606769,0.1805713686481304,0.4006734006734006,19.0,-8.0,-8.0,32.0,-14.0,-14.0,39.0,-17.0,-17.0,0.0002468824238399312,9.628725414122279e-05,-1.5616351715915718e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.13758389261744966,0.07293776799624853,0.174496644295302
208,0,test,2.6905215460582808,1.2369794987772795,1.7123199996656595,4.359941541504082,2.004502922717399,2.7747836139160387,14.73936117188284,10.461119729206072,12.079692524469678,23.88486840503906,16.95205546479779,19.57492342820689,2.6053393685008324,1.162375398138999,1.624544922167851,3.917803561655387,1.7479329295323294,2.4429246949892494,13.535818153683454,9.302593761388165,10.869244303211453,20.354613764937525,13.988862799079946,16.344728275505943,2.690172581529433,1.2368767548138475,1.7117454275343764,4.3593760507916715,2.0043364279814755,2.773852530161128,14.734218555003602,10.45703037368121,12.073949798431578,23.876534887325114,16.945428738073765,19.565617444446353,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4029850746268657,0.10689568915200542,0.17717862301396248,0.4382022471910112,0.3869346733668342,0.09370159066006722,0.15822014915982252,0.4292929292929293,0.4029850746268657,0.10689568915200542,0.17717862301396248,0.4382022471910112,19.0,-2.0,-2.0,31.0,-7.0,-7.0,41.0,-7.0,-7.0,-0.00014082158842976646,-0.00013051761558477876,-7.494485392538597e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.09328358208955224,0.10421183651579491,0.033582089552238806
0,0,test,2.625587220971323,1.2224576150394528,1.607684660577685,4.242215160521352,1.9751498583606883,2.5975691022434217,13.812682902100379,9.744771877458405,11.045298650940172,22.317435256668734,15.744827924277772,17.84611572422648,2.5998318967533818,1.229724425325184,1.6825169096208628,3.7407653190696144,1.7693876623383944,2.420887639742249,13.461474927149608,9.525701271191757,10.958912977182313,19.36902867215771,13.706044994520514,15.76822011105369,2.614413767545447,1.2400776460795042,1.6915776411630081,4.128021738229654,1.9580173359150073,2.6709120649942237,13.659206560126623,9.706754656365991,11.14278940408662,21.56716825283151,15.326454720577878,17.59387800645256,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39837398373983735,0.12059620596205956,0.17745511765968092,0.38858695652173914,0.40201005025125625,0.12060301507537685,0.19430485762144045,0.38383838383838387,0.39799331103678925,0.12040133779264206,0.1895206243032329,0.38590604026845643,23.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-0.0001398490334400096,-0.00031790985452835656,-5.326431952075143e-05,-0.00912044786765076,-0.01065648725880397,-0.009676229532066039,0.1002710027100271,0.059662385987283545,0.0027100271002710027
247,0,test,2.5448683283409124,1.2199754399056184,1.6434897427440158,3.926759194805601,1.882435221789852,2.535922344986734,12.741550274543837,8.97976787152322,10.278554051653666,19.660349079538072,13.85587838240411,15.859919423788185,2.848516279119728,1.3342241977240759,1.831235345947733,3.8493463231347675,1.803005672600103,2.4746423593888287,17.262150617169976,12.715948970479637,14.496486112816942,23.32723056374321,17.183714824972483,19.589846098401274,2.5450618874767676,1.2201134362875024,1.6436183879863706,3.927057858633507,1.882648151690931,2.53612084597897,12.74401675670181,8.98202533288421,10.280860645947719,19.664154888029138,13.859361669557895,15.863478523585997,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3706293706293706,0.08790685754036542,0.15202471946657992,0.343859649122807,0.38190954773869346,0.0836639337036057,0.1431783290408637,0.38383838383838387,0.36363636363636365,0.07916864984927818,0.14503171247357294,0.343859649122807,14.0,-2.0,-2.0,24.0,-6.0,-6.0,31.0,-5.0,-5.0,0.000940971820962125,0.00016956412507101917,1.5909993440810477e-05,-0.012774493999697434,-0.01305060428671645,-0.011195010102078129,0.14335664335664336,0.06768386589668948,0.583916083916084
156,0,test,1.959767151180223,0.8567031459624233,1.1758919015105675,3.4033029552202896,1.4877381461591348,2.042036667989083,7.097674187671054,4.084289267190918,4.907731771121668,12.325717125906806,7.0927169713169125,8.522695173264946,2.06286109883032,0.8452359497976589,1.2301944695859452,3.1020467651583763,1.2710315034551263,1.8499164956179628,7.868450049122898,4.489296837395097,5.569007716993372,11.832255712966763,6.750822311872326,8.374447694726875,1.9452940586446597,0.8315513872256928,1.1881702348723784,3.2602693720301557,1.3936615428363563,1.9913467623559413,6.995688695338523,3.949952415903986,4.863553698221498,11.724617925148362,6.620031981961987,8.151207315455023,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3380281690140845,0.0961153701392603,0.1483898503435077,0.3389830508474576,0.3417085427135679,0.08857571063336733,0.1480524492244193,0.3434343434343434,0.32441471571906355,0.0890223951848399,0.14532684030193344,0.325503355704698,19.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.00019184489293282253,1.3683576098530316e-05,0.0002218095131812922,-0.07030675777555029,-0.06764651311188974,-0.07159016785289296,0.07042253521126761,0.15286847301148263,0.2563380281690141
28,0,test,2.0705190268950613,0.9695053766279518,1.3321358493769382,4.096350592777998,1.9180861767819186,2.635520565314086,7.928937381800716,4.921724640269494,5.8363878849344175,15.68674661867048,9.737225007727414,11.54681056371917,2.003864258930431,0.9182116957341067,1.2680554653947558,3.929145605745943,1.8004150896747189,2.486383265479913,7.417664564608245,4.45629289410218,5.330495165459103,14.544440322761265,8.737829204121923,10.451951304821772,2.070557915947421,0.9698863521528107,1.3319408729213937,4.096427531550653,1.9188399053382943,2.635134820527937,7.929245736657489,4.923061545988373,5.8362068074118465,15.687356673243231,9.73986996508491,11.546452316821997,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3795620437956204,0.1045165064550011,0.16961058748494084,0.34065934065934067,0.37688442211055273,0.09868893338874818,0.15985604147616206,0.297979797979798,0.3795620437956204,0.1045165064550011,0.16961058748494084,0.34065934065934067,14.0,-2.0,-2.0,25.0,-3.0,-3.0,29.0,-1.0,-1.0,-0.00014271220350448266,0.00020050722793506698,0.00013027993337831655,-0.026229211517513562,-0.02684721315477745,-0.02692999799822271,0.0948905109489051,0.15452340945234266,0.0036496350364963502
63,0,test,2.2687752850628216,1.051492515628418,1.453663649641095,3.680164561235623,1.7056186736065615,2.357977664243404,9.667553563546084,6.2895571069013965,7.4081256730894705,15.681671187379985,10.202246702473776,12.01666896972071,2.355933086377985,1.0565085066121926,1.4763900448833367,3.5695955854211894,1.6007704645639282,2.2369546134596012,10.547966435124897,6.880780547702452,8.13816815816114,15.981767325946812,10.425425072276441,12.330557815395665,2.269185190869511,1.0518931549353026,1.454053332595785,3.680829466584846,1.7062685478311008,2.358609766245488,9.671517162183815,6.293489403190588,7.412043579189353,15.688100513077233,10.208625252849847,12.0230241778711,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3597122302158273,0.09400307402193142,0.1444012254311383,0.36101083032490977,0.371859296482412,0.10619513608140951,0.15483091584802133,0.3787878787878788,0.3597122302158273,0.09400307402193142,0.1444012254311383,0.36101083032490977,19.0,-10.0,-10.0,29.0,-14.0,-14.0,39.0,-21.0,-21.0,0.0003988813593060061,0.00017025562345841745,-3.454861188902124e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.08992805755395683,0.050510499522619615,0.046762589928057555
240,0,test,2.697269071175885,1.1903025932047324,1.6500942171954645,4.423521276728452,1.9520962528557613,2.706154516200562,14.839151672448113,10.326132008694334,11.989562442698523,24.336208742814904,16.934856494258707,19.662882406025577,2.7918289848837037,1.2460030816217127,1.7359190780810785,4.576768827678203,2.0426280026585455,2.845768980460784,16.310824789024135,11.61897975163229,13.436235216134852,26.73905703118711,19.047507789561134,22.026615108417793,2.697024103874355,1.1899594199942862,1.6500303028236878,4.423119530353943,1.9515334487906295,2.7060496966308483,14.835517010710735,10.322054119995522,11.986443660737603,24.330247897565606,16.928168756792658,19.65776760360967,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3918367346938776,0.1026310320462197,0.16659928557583148,0.39344262295081966,0.40201005025125625,0.09373937355952688,0.1682871787988356,0.4242424242424242,0.3918367346938776,0.10466769192402015,0.16659928557583148,0.39344262295081966,19.0,-8.0,-8.0,31.0,-14.0,-14.0,40.0,-14.0,-14.0,-0.0002411155035386912,1.811082841239281e-05,0.00012858937434363657,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.10204081632653061,0.14179402091137894,0.3551020408163265
441,0,test,2.0675725159107468,0.9402257397298517,1.1869267418346883,3.434122590804545,1.561662494744432,1.9714190948069716,7.905609066158332,4.8181551491391765,5.4931519604008034,13.130775573404613,8.002686878613138,9.12381892135241,2.103685566034718,0.8988312773911873,1.2547771669087668,3.071073819028785,1.3121624487462589,1.8317914845383456,8.19632240139439,4.860049491597473,5.859228116571219,11.965434162619546,7.094962761456165,8.553617688425136,2.0763040475162446,0.9299695263693168,1.2792990661991146,3.366979536512829,1.508058691409703,2.074539026268835,7.974939381021945,4.8283015702336325,5.756054017444062,12.932334131386936,7.829678222000483,9.334141649909288,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3652849740932642,0.12078303360167297,0.16196141593099633,0.36883116883116884,0.3517587939698492,0.11366355587461108,0.17145829313512473,0.36868686868686873,0.3712374581939799,0.12916734133254415,0.18881254162000882,0.37583892617449666,12.0,-1.0,-1.0,20.0,-7.0,-7.0,27.0,-8.0,-8.0,-0.00023169637671751546,0.0001900619184852368,-0.00013297969099225558,-0.036997981853341244,-0.034826092044113466,-0.036089486099546875,0.07512953367875648,0.07242138803875185,0.0025906735751295338
340,0,test,2.7704782873278337,1.3201813223198084,1.7964657356001665,4.80558270826618,2.289944145505346,3.1160918006397944,15.966268647840224,11.701887948838355,13.317718035249376,27.6945770990315,20.297719219898628,23.100486221636263,2.6365042968043246,1.2347092888938325,1.6953229160020702,4.35785834182533,2.0408417998245163,2.8021866380199505,13.964303127679345,9.901817507869435,11.401295609312037,23.08149277302371,16.3666405088751,18.84511670960667,2.770300604153096,1.3198987068693835,1.7964839667869255,4.805274504734691,2.2894539298166463,3.1161234238711484,15.96343196256125,11.698603768910333,13.315400188246965,27.689656675800684,20.2920225868136,23.096465758625907,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3928571428571429,0.11250000000000004,0.16785714285714293,0.4014336917562724,0.36180904522613067,0.09045226130653272,0.1423785594639866,0.3535353535353535,0.3928571428571429,0.11250000000000004,0.16785714285714293,0.4014336917562724,20.0,-7.0,-7.0,31.0,-11.0,-11.0,39.0,-11.0,-11.0,-0.0006711171345820832,-0.0002663315398126621,0.0001053697691852256,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.09642857142857143,0.09877167800736887,0.5107142857142857
74,0,test,2.266719284912446,1.0746714949019383,1.4683739140378806,4.217471639200732,1.999540296575121,2.7320654036947234,9.64769749100426,6.3538781347586415,7.425835962491284,17.95056442265641,11.822064165884258,13.816555396877721,2.4697432967205546,1.145156585042528,1.5845645432132631,3.77060045300848,1.7483306641870655,2.419182508722539,11.819412380264515,8.058781571276942,9.39599483310798,18.044904397350404,12.303483314926627,14.345030279554168,2.2891793371643083,1.0809880254441089,1.4792706631699244,4.2392209947487185,2.001829676748349,2.7393901169813413,9.8668370112275,6.519412285155021,7.619134307634459,18.271920391162034,12.072985713250038,14.109507977100849,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.38235294117647056,0.12134152192687842,0.178005115089514,0.35409836065573774,0.36180904522613067,0.10867621314593012,0.1564668081643611,0.3434343434343434,0.3812709030100334,0.12083684624876467,0.17326200423361515,0.3557046979865772,22.0,-13.0,-13.0,33.0,-15.0,-15.0,41.0,-19.0,-19.0,0.0008014590934521707,2.049789817937565e-05,-2.1777748737622302e-05,-0.028817826741010855,-0.02638585809850902,-0.02633382790422889,0.1111111111111111,0.06648903665860165,0.17320261437908496
80,0,test,2.328341105319115,1.0384680414144476,1.4485844037173714,3.733374530942719,1.6651297905438556,2.3227301645813023,10.260905644782847,6.6285801915047085,7.850592435052819,16.452831464910428,10.62858547948169,12.588018904481245,2.2850222098832447,0.9767795579832017,1.379612920653682,3.4621548634594617,1.4799690272472754,2.0903226070510335,9.82590445378462,6.126238059419662,7.352960588540436,14.887734020885787,9.282178877908578,11.14084937657642,2.3284448710010084,1.0385718070963408,1.448885764054098,3.7335409138464444,1.6652961734475809,2.32321338029364,10.26197042989704,6.629644976618902,7.852133438123119,16.454538792765945,10.630292807337206,12.590489823197416,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.41726618705035967,0.1336037094920114,0.1983666655192592,0.4693140794223827,0.42713567839195976,0.13640886134935326,0.2034295014303571,0.4949494949494949,0.42086330935251803,0.13720083179416975,0.20196378782141755,0.4693140794223827,16.0,-6.0,-6.0,26.0,-14.0,-14.0,34.0,-16.0,-16.0,-0.0003805812828867394,-0.00035061760607980034,-0.00019731220062037955,-0.011346663613621466,-0.009871084983520184,-0.010545553806228902,0.1474820143884892,0.06497107101656253,0.3129496402877698
34,0,test,2.6242223697256812,1.1839369345642843,1.659072611355303,3.921754541423379,1.7693279744321804,2.479391846969869,13.793843504048276,9.571942780106767,11.168662734216404,20.614132792161033,14.304736710270667,16.690945975023403,2.7945264480869043,1.2188111992497057,1.7156861980744567,4.0500383305607315,1.7663930423908782,2.4865017363397928,16.354882033389632,11.52068399700197,13.413615594835647,23.702727584622657,16.6966434739159,19.440022601211083,2.624490053643723,1.1842046189038644,1.6593632805290222,3.9221545801675637,1.7697280138063305,2.4798262359017054,13.797536388363115,9.5756356662013,11.172415958288973,20.61965160260932,14.310255523378608,16.696554959887408,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3955223880597015,0.11060618694238311,0.17467871560312587,0.4044943820224719,0.40201005025125625,0.12130829586529135,0.18665111869866857,0.4191919191919192,0.3955223880597015,0.11060618694238311,0.17467871560312587,0.4044943820224719,22.0,-4.0,-4.0,31.0,-4.0,-4.0,38.0,0.0,0.0,7.082049992764394e-05,1.1732150871831974e-05,-0.00015840930912629976,-0.00484498398644817,-0.005020768061346104,-0.005515931822016817,0.13059701492537312,0.07962264730517982,0.0037313432835820895
57,0,test,2.1372898655322836,0.9722270907003432,1.2777281726937861,3.9254185154083028,1.7856250032169667,2.3467185746009633,8.476434195290693,5.270310054500782,6.114309064876748,15.56810438838043,9.679628862474207,11.229745856778582,1.8077139398383064,0.7279045242706454,1.0542464806200038,3.228060606854118,1.2998295076261523,1.8825830011071496,6.096494536441834,3.1523761419814154,3.972141167248927,10.886597386503274,5.629243110681099,7.093109227230226,1.9624362300727538,0.8345339712950388,1.1695273345401982,3.6795679313864134,1.564751196178198,2.1928637522628716,7.1166437443915855,4.027474324031028,4.906828536858908,13.343707020734223,7.551514357558177,9.200303506610455,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3621621621621621,0.11249954407849139,0.16470370663919043,0.40108401084010836,0.3668341708542714,0.12873893275903325,0.1898725681831529,0.3787878787878788,0.36454849498327757,0.11580058179462982,0.18212357840930649,0.3926174496644296,18.0,-8.0,-8.0,28.0,-13.0,-13.0,36.0,-15.0,-15.0,-0.0005499965418996393,-0.0006079690857232949,-0.00014844519848868423,-0.08162251871872428,-0.08139554670733151,-0.07979406256336663,0.06756756756756757,0.18348290304884338,0.8378378378378378
274,0,test,1.9176101175393154,0.9203302467301486,1.0754161172122396,4.55564834553539,2.1864199231710715,2.5548559690677513,6.804676643853975,4.093778845834128,4.483221978013325,16.165806391476295,9.725551954191575,10.650748345556519,2.115224632634256,0.9757500575398008,1.3526260364926115,3.7771868439897425,1.742410817035358,2.4154036365939486,8.291448086767925,5.166322172024737,6.147608124106149,14.806157297799865,9.22557530718703,10.97787165018955,1.9166806870458648,0.8900131711917356,1.2260277419258672,4.107172900812567,1.9071710811251474,2.627202304126858,6.798355108052243,4.00660824455267,4.803337362890872,14.567903802969091,8.585589095470008,10.292865777623298,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35198135198135194,0.11915248120137523,0.14670275960598533,0.3060747663551402,0.40703517587939697,0.14387728114255482,0.21504853147205139,0.3282828282828283,0.36454849498327757,0.11747003087643282,0.1843482725138671,0.30536912751677847,18.0,-4.0,-4.0,30.0,-12.0,-12.0,39.0,-11.0,-11.0,0.0002610034046563738,0.00015213299019386904,0.000105159288141649,-0.07799836652558145,-0.08345417516121145,-0.08982923218941785,0.06993006993006994,0.06485695538101702,0.34498834498834496
408,0,test,1.983339508491833,0.9056888952581488,1.0552486212658665,3.4627156992521346,1.5812437269670958,1.8423602977838487,7.266970618541644,4.329201138251605,4.737295488931059,12.687415915978443,7.558359364324522,8.270851960182913,1.9531880822331613,0.8059015103844851,1.1540245796596,2.6940525272181537,1.1115882901854968,1.5917580409097933,7.051131371903938,3.9014963758699452,4.827451324251062,9.725698444005431,5.381374311544752,6.658553550691121,1.9336594070397684,0.8526781427950691,1.1957857462753845,3.102127390972891,1.3679328494038545,1.9183728549872483,6.91476794979147,3.967197471820753,4.823284370377394,11.093210614638723,6.364487922707092,7.737889364241809,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.36705882352941177,0.12616575654938822,0.15396009430165025,0.3820754716981132,0.3919597989949749,0.13381443558645356,0.19329535826041733,0.41414141414141414,0.3745819397993311,0.11915623028347133,0.18103355270255683,0.3926174496644296,21.0,-12.0,-12.0,29.0,-18.0,-18.0,38.0,-23.0,-23.0,-0.0003451541481647708,-0.0001992094228245274,-6.585113271806385e-05,-0.011098439120802439,-0.012564418780706355,-0.012398262407287142,0.06588235294117648,0.02399218416664782,0.002352941176470588
