idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
289,1,test,3.3634385179083486,1.533872492868955,1.7659568445168885,5.614160533651529,2.5602984467436696,2.9476873645319492,28.88835341602388,22.657171521273895,23.947778652163237,48.21965758163385,37.81873742648725,39.972983915640896,3.526154816037614,1.5389713409334083,2.1532665468161225,5.509616900058772,2.4046427202084506,3.3644789794001917,33.99300662765239,26.698048259154213,30.046273149535054,53.11407285570686,41.715700404928455,46.94730179614852,3.4959501148294776,1.585136826723236,2.194851938744951,5.166428741127307,2.342566738999856,3.2436235547954935,32.98160938734774,26.2230261480374,29.308280972502075,48.74129466110504,38.75324061286315,43.312730501234604,0.6582914572864322,0.003291457286432209,0.003291457286432209,0.5778894472361809,-0.007110552763819111,0.0028894472361808976,0.49246231155778897,-0.007537688442211032,-0.002537688442211028,0.43340857787810383,0.12562954743841948,0.1557937196180843,0.42307692307692313,0.4623115577889447,0.13900328711225296,0.22024144092750897,0.4494949494949495,0.4581939799331104,0.15101534888135748,0.22571344600652532,0.459731543624161,22.0,1.0,1.0,28.0,1.0,2.0,41.0,-1.0,1.0,0.0006435928556003067,0.00031614667498374165,0.00027528319828819454,-0.01013475449121426,-0.011060406301134584,-0.010486615657399057,0.05869074492099323,0.046371556504113134,0.002257336343115124,-1.3893966674804688
348,1,test,3.6340874465010513,1.6827582809652324,2.2935273135707397,5.84614067480604,2.7070459302484178,3.6895874174833643,37.86728120532253,30.829245123962878,34.04609792870432,60.91693063464928,49.594872590722886,54.769809711393904,3.975870425158576,1.8270451870621054,2.5284732727860026,5.934134962923247,2.7269331150180673,3.7738407056507497,53.296487325249686,44.72170817114943,49.044454619195406,79.54699600783535,66.74881816589468,73.20067853611255,3.6340874465010513,1.6827582809652324,2.2935273135707397,5.84614067480604,2.7070459302484178,3.6895874174833643,37.86728120532253,30.829245123962878,34.04609792870432,60.91693063464928,49.594872590722886,54.769809711393904,0.7236180904522613,-0.01638190954773866,-0.006381909547738651,0.6180904522613065,-0.006909547738693456,0.0030904522613065533,0.5326633165829145,-0.0023366834170853723,-0.012336683417085381,0.44067796610169496,0.13441739080558668,0.2016700743316837,0.3877551020408163,0.44221105527638194,0.12140905026385063,0.21182708198756728,0.40909090909090906,0.44067796610169496,0.13441739080558668,0.2016700743316837,0.3877551020408163,20.0,0.0,-1.0,30.0,1.0,0.0,39.0,1.0,1.0,0.0013275095811244308,0.0004232834409279517,0.00017188131234059572,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.09830508474576272,0.20546672554852005,0.5966101694915255,-1.2392492294311523
310,1,test,3.331817905099103,1.5306817750548813,2.1023754240435943,6.111302360689798,2.8076141649402366,3.8562287189676625,27.989177150088327,21.932652593538357,24.56985448247149,51.338437232514956,40.22941090686447,45.06663148389156,3.4091773079579517,1.5409467585422743,2.1322782303640366,5.411392552314209,2.4459472357813876,3.384568619625455,30.240355523083647,23.763529692356972,26.65485142394616,48.000564322355,37.719888400566624,42.309287974517716,3.313799284084619,1.5210640560862572,2.0914460877870953,5.8136829545344195,2.668533431730276,3.6692036627843776,27.489367239918693,21.483509830052068,24.094199402971288,48.226960070032796,37.69036812289836,42.27052526837068,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5829145728643217,-0.012085427135678284,-0.027085427135678297,0.5025125628140703,-0.0024874371859296973,0.002512562814070307,0.4298245614035088,0.11449609425022411,0.18251273344651953,0.43988269794721413,0.4170854271356784,0.09377715645898665,0.16332916670162168,0.46464646464646464,0.42140468227424754,0.10754825489528264,0.17446363666801845,0.4429530201342282,15.0,2.0,1.0,26.0,-1.0,0.0,32.0,3.0,2.0,-0.0003470347290458747,5.611442678589154e-05,-0.00011772393730079686,0.0003372312314926518,-6.291574659478272e-05,0.0001629201083366283,0.09649122807017543,0.08408583576054773,0.09941520467836257,-1.279573678970337
499,1,test,3.518583187483177,1.622087946864398,2.209508135032139,5.832434087947657,2.6887870858350076,3.6624998977434906,33.736596155436274,27.074093149803183,30.03384887463826,55.922075148956864,44.87825223201071,49.78436905850363,3.602864191986642,1.6081952664027617,2.2011382115835616,5.906334740961708,2.6363856826274783,3.6084232976779695,36.70320907548231,29.353439771022156,32.6410038692504,60.16919520570871,48.12039306724944,53.509842408607206,3.506904592026361,1.6129309271340835,2.1985060288301934,5.74902392135469,2.6441490608755465,3.604108243983924,33.344891827064494,26.699167663836818,29.644648567948067,54.663757093548355,43.76912731776528,48.59778453761979,0.7437185929648241,-0.0012814070351758744,0.008718592964824134,0.6180904522613065,-0.0019095477386934512,-0.016909547738693465,0.5025125628140703,0.002512562814070307,-0.0024874371859296973,0.430921052631579,0.10579789992221933,0.17709173096855924,0.40264026402640263,0.42713567839195976,0.10132114205110765,0.16002382530347892,0.398989898989899,0.43143812709030105,0.10255665797510904,0.17782299917039002,0.40268456375838924,23.0,-12.0,-11.0,36.0,-14.0,-13.0,43.0,-13.0,-14.0,0.0005321211342763194,7.634157269670636e-05,6.573797337573728e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.08552631578947369,0.06331803974288998,0.02631578947368421,-1.629368782043457
40,1,test,3.073770568069687,1.3483677206502336,1.868535038014545,6.511540282358153,2.856410566114311,3.95834396210976,21.623281210628637,16.008498735843965,18.285736132951936,45.80721414356856,33.91274074303787,38.73688838691134,3.2257955244937726,1.3896146981011028,1.9468649061817773,6.7911484726184685,2.925504627581269,4.098662960382689,25.173592401611938,18.90105585080599,21.58079680091882,52.9970366349725,39.791696528012615,45.433256422986986,3.174923738274346,1.436349302720561,1.9624845382491063,6.435656226231782,2.9115188568660013,3.9780091991535933,23.924995237378194,18.235767958509925,20.56332078075545,48.4966119676585,36.96439451049309,41.68240698801781,0.7135678391959799,-0.006432160804020093,-0.006432160804020093,0.5628140703517588,-0.0021859296482411583,0.002814070351758735,0.44221105527638194,-0.007788944723618019,0.007211055276381884,0.4018691588785047,0.09393758811645181,0.16145465110648394,0.37187499999999996,0.42211055276381915,0.10130854775128784,0.1533292505935353,0.35858585858585856,0.4147157190635451,0.10085929168458019,0.16443763230047503,0.38590604026845643,23.0,-10.0,-11.0,36.0,-14.0,-13.0,45.0,-16.0,-16.0,0.0009015661131312242,0.00022070574061432396,0.0004356567531625762,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,0.08099688473520249,0.12293488976003751,0.3707165109034268,-1.1936492919921875
100,1,test,2.993535925583778,1.3321691570830139,1.8350313751450191,5.382160446515912,2.395143510403139,3.299253301426537,19.95612124474232,14.689617225314784,16.770954787787115,35.87965840375951,26.410866203027094,30.152960162498076,3.3947048912588578,1.5369869708437243,2.113164314619525,5.345991954738358,2.420451922588542,3.327817818298464,29.80585620822249,23.39676220100653,26.203671313229393,46.938356233421246,36.84529480473469,41.265624115321884,3.088383599562645,1.3526476911053522,1.892413704405942,5.176061898708344,2.267007303528523,3.1716430800099586,21.941582912158097,16.26848176102606,18.63481948264965,36.77360264607502,27.26561188998781,31.231541032373713,0.6984924623115578,0.013492462311557762,0.013492462311557762,0.5477386934673367,-0.007261306532663214,-0.01226130653266333,0.44723618090452266,0.002236180904522711,-0.007763819095477298,0.3959537572254336,0.10446746573914212,0.15841710033393797,0.3449275362318841,0.42211055276381915,0.12135867306457104,0.1800404359023834,0.38383838383838387,0.3946488294314381,0.09915634195230616,0.15883125434801204,0.3489932885906041,25.0,-4.0,-6.0,34.0,-5.0,-6.0,43.0,-3.0,-5.0,0.0009089413178453821,0.00029293212832951345,0.0005253349840600286,0.0003214355252678658,-7.840984679496898e-05,0.0001530413170849343,0.07803468208092486,0.11520331897147754,0.6589595375722543,-1.6772160530090332
353,1,test,3.013961351069615,1.4067570063480959,1.9025048000053966,4.793633767891674,2.2374135243822098,3.02588858667525,20.367924827035683,15.379080202817322,17.329143514330166,32.39469948680914,24.460060894004698,27.56159016088703,2.739747114045635,1.1765661002768009,1.6637946449825518,4.029039873596522,1.7302442651129426,2.4467568308566943,15.48306915049833,10.70908592701047,12.550284192908912,22.76921933896813,15.748655775015397,18.456300283689576,2.869967541114453,1.3070950077819725,1.8055179932029934,4.484324282991333,2.0423359496593316,2.821121864379677,17.636445731173083,12.863934960989953,14.737203080597887,27.55694645495794,20.0998983765468,23.0268798134342,0.5728643216080402,-0.012135678391959726,0.007864321608040292,0.44723618090452266,-0.012763819095477302,-0.017763819095477307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.41741741741741745,0.1130695913304609,0.18265218265218264,0.4337349397590361,0.39698492462311563,0.11628317023715073,0.17995654398872496,0.38888888888888884,0.40802675585284276,0.11086481929190783,0.17665856897853793,0.4093959731543624,26.0,-11.0,-11.0,35.0,-5.0,-8.0,43.0,-7.0,-7.0,0.00010143995338519896,-0.0001405787061653974,-0.0002734486904688186,-0.008970388659514938,-0.008509602391232107,-0.008187031606585293,0.08408408408408409,0.10930820843983194,0.8468468468468469,-1.7629876136779785
51,1,test,3.485154652799683,1.5423947862032423,1.8872947249597234,6.399730888990567,2.832273611833387,3.465607570169403,32.62747264968779,25.64948992836769,27.68502873796011,59.913279423099254,47.09972708085217,50.83755277103295,3.91649625551461,1.7422079912223642,2.414732833444234,5.845516799275537,2.6003104346602455,3.604078855886917,50.2241635002297,41.428240978577236,45.73456434811585,74.96143806004433,61.833195490413786,68.26054380315799,3.305237350222819,1.4994767651750767,2.0578653053202167,6.00952245495058,2.726321391227412,3.7415732824003936,27.255009803804462,21.170412260863568,23.77382726904764,49.554563279644476,38.491658656115575,43.22514048917753,0.6984924623115578,-0.0015075376884421399,0.0034924623115577536,0.5879396984924623,-0.002060301507537776,-0.01706030150753768,0.5025125628140703,-0.0024874371859296973,-0.012487437185929706,0.40821256038647347,0.11508831430685951,0.15210307847053994,0.3777239709443099,0.4170854271356784,0.10881475044394906,0.17334586119243967,0.3939393939393939,0.39799331103678925,0.1325509070301114,0.18108563584212856,0.34563758389261745,26.0,-7.0,-6.0,40.0,-9.0,-9.0,48.0,-9.0,-8.0,-4.808129470141163e-05,0.00030136356518492666,-3.4292902679632095e-05,-0.0340318267636901,-0.04636261611346004,-0.04078708499936656,0.06038647342995169,0.13765057819395626,0.28019323671497587,-0.7459874153137207
231,1,test,3.852971076433621,1.8038982428899057,2.4670367039409276,6.453726553026316,3.021529556840593,4.1322864791010545,47.13289083067423,39.37218852395051,43.13433052603049,78.94759214137933,65.94841577761711,72.25000363110107,3.722071180977138,1.6509470430812883,2.3138183778154593,6.1017560343887505,2.706470562428341,3.793144881664687,41.34994870566436,33.41621198470934,37.2611434937096,67.78680115682683,54.78067538476942,61.08384179296657,3.9366973963391696,1.8399951532421555,2.505195654690117,6.524912811611883,3.049715723605783,4.152257991199088,51.249066147441624,43.10978192247756,47.06408691458373,84.9432035592955,71.45267721957605,78.00677389157524,0.7537688442211055,0.008768844221105465,0.008768844221105465,0.6030150753768844,-0.006984924623115618,-0.011984924623115623,0.5326633165829145,-0.0023366834170853723,0.0076633165829145256,0.44311377245508987,0.11127520743266839,0.1961018202638548,0.4414414414414415,0.4371859296482412,0.10886512764322864,0.18176022013238147,0.4242424242424242,0.4448160535117057,0.11259568623290772,0.1856391903303931,0.44966442953020136,28.0,-10.0,-9.0,37.0,-5.0,-3.0,49.0,-13.0,-10.0,-0.00014143549083086944,0.00022185045898649052,-4.9295177683977715e-05,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.09281437125748503,0.1334124469592371,0.0029940119760479044,-0.7317204475402832
251,1,test,4.3267900326116635,2.0456358276577906,2.769584243084649,7.758382127441603,3.6680366564898312,4.966151056565577,75.70089872847223,65.9129275112826,70.95535607127235,135.73954254760537,118.18869760643776,127.23029364504008,4.418922568006844,2.061706080543571,2.8157047172389906,6.958933177963533,3.246781229202474,4.434180657069277,83.00680297623326,72.44529057894599,78.03780676187606,130.71937476572165,114.08707177786769,122.89418387697015,4.3267900326116635,2.0456358276577906,2.769584243084649,7.758382127441603,3.6680366564898312,4.966151056565577,75.70089872847223,65.9129275112826,70.95535607127235,135.73954254760537,118.18869760643776,127.23029364504008,0.8241206030150754,-0.015879396984924576,-0.02087939698492458,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5829145728643217,-0.002085427135678275,-0.0070854271356783904,0.45945945945945943,0.12419934385252296,0.20015265586510766,0.437984496124031,0.46733668341708545,0.12648455309127093,0.2002248303286046,0.4444444444444444,0.45945945945945943,0.12419934385252296,0.20015265586510766,0.437984496124031,28.0,-1.0,-2.0,39.0,0.0,2.0,49.0,0.0,-1.0,0.00039220450907262645,0.0005207679158126384,0.00038071441877655254,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10038610038610038,0.05184798935513909,0.4942084942084942,-0.7039699554443359
493,1,test,3.237011266842372,1.4924877764605633,2.0352385118257375,5.731101915065183,2.642437374717063,3.6033731029045843,25.45752219331564,19.734348515057782,22.131514296564408,45.072334375050644,34.93950228895476,39.18366465621239,3.289308927457162,1.4374656742820857,2.0231034010235147,5.139545199151815,2.2460401160657586,3.161099064099241,26.824319698202846,20.452766607426817,23.27695309453106,41.912999528441944,31.9574478241044,36.37023921020478,3.2708482437396817,1.5259291921731128,2.0659755127207564,5.639393523689107,2.630912400298471,3.56202674607027,26.333667240557233,20.60822924913094,22.997332801395522,45.402874552684885,35.53142973988093,39.650573795509516,0.7939698492462312,-0.001030150753768888,0.023969849246231134,0.6180904522613065,-0.0019095477386934512,-0.01190954773869346,0.457286432160804,-0.0027135678391959628,-0.012713567839195972,0.4241486068111455,0.10421043061330937,0.1687418096947707,0.4161490683229814,0.42211055276381915,0.09629601642296703,0.1549986996753383,0.4242424242424242,0.4280936454849499,0.10922887086057598,0.17892790577416007,0.4261744966442953,30.0,-17.0,-17.0,42.0,-14.0,-13.0,50.0,-13.0,-15.0,0.00016356026651825109,0.00012038734058638989,-7.783946420367547e-05,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.0804953560371517,0.05138981628041517,0.0030959752321981426,-1.0900943279266357
227,1,test,3.408672643724243,1.5237024127640795,2.083015292955735,5.794743494331213,2.590294101698935,3.541125998024749,30.22509814748621,23.638939772000533,26.460438904034767,51.38266685072656,40.18619761240091,44.982746136859106,3.3068672331746574,1.4004640695394381,1.978189526289281,5.652764501153261,2.39395567442639,3.3815205577594547,27.29946850103009,20.5706258270529,23.523421457055427,46.66575812141896,35.16346295222718,40.2109768496674,3.408672643724243,1.5237024127640795,2.083015292955735,5.794743494331213,2.590294101698935,3.541125998024749,30.22509814748621,23.638939772000533,26.460438904034767,51.38266685072656,40.18619761240091,44.982746136859106,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.007336683417085488,0.0076633165829145256,0.4522613065326633,-0.007738693467336688,0.002261306532663321,0.4340277777777778,0.12380247448488346,0.18922408262766233,0.4111498257839721,0.4321608040201005,0.12639639299253158,0.18675178899505873,0.4040404040404041,0.4340277777777778,0.12380247448488346,0.18922408262766233,0.4111498257839721,28.0,-9.0,-9.0,38.0,-8.0,-8.0,46.0,-9.0,-9.0,-0.00027616204020634096,0.0002003312046780907,8.35185870538558e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.08680555555555555,0.18101285244919751,0.006944444444444444,-1.1417334079742432
110,1,test,2.83660793142428,1.2687668689633163,1.7459891691365212,5.3859644267549625,2.4090510170189554,3.315169308487066,17.05780604358043,12.261523909164035,14.081691032895,32.388239323253984,23.28137451107095,26.737388037142406,2.9958697288474374,1.2799587246298183,1.8189809626569104,5.2102082240825,2.226015173269249,3.163445152446801,20.002749294817164,14.44100932110548,16.75848447649196,34.787390077942895,25.114798819313876,29.145190393899064,2.83660793142428,1.2687668689633163,1.7459891691365212,5.3859644267549625,2.4090510170189554,3.315169308487066,17.05780604358043,12.261523909164035,14.081691032895,32.388239323253984,23.28137451107095,26.737388037142406,0.6331658291457287,-0.0018341708542712887,0.013165829145728725,0.5276381909547738,0.0026381909547738003,0.007638190954773805,0.4170854271356784,-0.012914572864321627,-0.0029145728643216184,0.4180602006688964,0.12256771318976445,0.18669201379459155,0.412751677852349,0.4170854271356784,0.11382728177226986,0.18169310660145477,0.4191919191919192,0.4180602006688964,0.12256771318976445,0.18669201379459155,0.412751677852349,19.0,-9.0,-9.0,35.0,-15.0,-15.0,37.0,-8.0,-8.0,-1.5654205463734774e-05,-0.00018405485589040064,0.00016738776978463799,-0.004168493968153442,-0.004139807302183662,-0.004228506259126519,0.18729096989966554,0.03592430827952943,0.0033444816053511705,-1.5142602920532227
64,1,test,2.9000571951764105,1.2828478273895578,1.7811871751948471,5.421129643255904,2.398050768245253,3.3296055718130955,18.175184872620576,13.136176215165733,15.11379193738655,33.97520354029642,24.555693038576855,28.25248606477372,3.088877322169807,1.3340587177881646,1.8798908607918339,5.280132174649243,2.2804422526293413,3.2134886509262115,21.95241864238112,16.170019897359136,18.60233115417638,37.52550195278824,27.641059653605364,31.79885667380578,2.8834843900215987,1.2555467316843136,1.755514497762471,5.509842783480762,2.3991338821993256,3.354486301456951,17.876453322345103,12.783093690703854,14.787074963636439,34.15882800448109,24.426293676504176,28.25555725535625,0.7085427135678393,0.0035427135678391952,0.013542713567839204,0.5678391959798995,-0.012160804020100557,-0.01716080402010045,0.457286432160804,0.007286432160804046,0.007286432160804046,0.41768292682926833,0.11479099380034896,0.18137461039924807,0.37920489296636084,0.44221105527638194,0.12140905026385063,0.19680204025134018,0.3787878787878788,0.4046822742474916,0.10084254135934467,0.16552765800722458,0.36241610738255037,19.0,-9.0,-9.0,31.0,-17.0,-16.0,40.0,-15.0,-17.0,0.000863738009761823,-0.0001869794680010423,0.0004269125296784888,-0.02440038736466743,-0.018555602235181823,-0.0223639831615845,0.07621951219512195,0.09871975809588236,0.3018292682926829,-1.813960313796997
29,1,test,2.6301683493336996,1.096563050472921,1.5349918539429963,5.5011267588176676,2.2935156759891373,3.2105111311342953,13.876105738661575,9.241248958676682,10.886395431742432,29.02255918579217,19.328527751598415,22.769432698785227,2.808979102813296,1.1062150883455346,1.5970311266560029,5.454328354977274,2.147990462806863,3.101031313895151,16.59296985274737,11.103871462089401,13.232946325332872,32.219358937373535,21.56091546036777,25.695041408413346,2.6301683493336996,1.096563050472921,1.5349918539429963,5.5011267588176676,2.2935156759891373,3.2105111311342953,13.876105738661575,9.241248958676682,10.886395431742432,29.02255918579217,19.328527751598415,22.769432698785227,0.5979899497487438,0.007989949748743674,0.002989949748743781,0.4723618090452262,-0.0026381909547738003,-0.022638190954773818,0.38190954773869346,0.0019095477386934512,-0.008090452261306558,0.4054054054054054,0.11704115582699048,0.16270877619192226,0.3491525423728814,0.40201005025125625,0.12130829586529135,0.1682871787988356,0.33333333333333337,0.4054054054054054,0.11704115582699048,0.16270877619192226,0.3491525423728814,18.0,-8.0,-8.0,27.0,-10.0,-10.0,36.0,-12.0,-13.0,0.0012012373229707352,0.000634714366579252,0.00010053984208881222,-0.03206126220610628,-0.03249835708941795,-0.028430497592704995,0.08445945945945946,0.11494303937618222,0.17567567567567569,-1.1930756568908691
237,1,test,3.431104238718176,1.5879166870665515,2.15235571871736,5.869561968121659,2.716436093598126,3.682017330132842,30.91075676563075,24.59411594171285,27.318615347384362,52.87877886950669,42.07295305752135,46.733731915022304,3.7495083258612767,1.681920119317176,2.3322484548132176,5.9992133213780425,2.6910721909074815,3.731597527701148,42.5001806224473,34.594447511302505,38.374380908483694,68.00028899591568,55.351116018084,61.3990094535739,3.431104238718176,1.5879166870665515,2.15235571871736,5.869561968121659,2.716436093598126,3.682017330132842,30.91075676563075,24.59411594171285,27.318615347384362,52.87877886950669,42.07295305752135,46.733731915022304,0.7487437185929648,0.003743718592964851,-0.006256281407035158,0.6180904522613065,-0.01190954773869346,-0.01190954773869346,0.5326633165829145,-0.007336683417085488,0.01266331658291453,0.44280442804428044,0.12972892159860827,0.1912706857129921,0.3925925925925926,0.44723618090452266,0.12142164456367055,0.1968188186340719,0.43434343434343436,0.44280442804428044,0.12972892159860827,0.1912706857129921,0.3925925925925926,28.0,-10.0,-9.0,37.0,-7.0,-6.0,47.0,-9.0,-8.0,0.0011085250964839267,0.0006204404789668542,0.00010288592543722627,-0.00954130279359422,-0.007527677379412623,-0.00831857914976819,0.09225092250922509,0.09727568399918993,0.0036900369003690036,-1.1255459785461426
203,1,test,2.8073070571828813,1.2745575117911718,1.716237659456555,5.417343888725884,2.4595515227537743,3.311874834735081,16.56524883187378,11.934356650055737,13.587792376066627,31.96645315123751,23.03008283281026,26.22076690949073,2.974976429605772,1.3230637905883493,1.8343198877759952,5.776653261370432,2.5690559040550474,3.5617861898563015,19.58916151989482,14.372213089804053,16.46033962644506,38.037206834747224,27.907209883114668,31.961824517369045,2.804337852092954,1.2708509088590105,1.7398912432118914,5.193218244616581,2.353427608998168,3.222020820762762,16.516136159606674,11.881827908539886,13.616902029981235,30.58543733260495,22.0033850158146,25.21648524070599,0.6482412060301508,0.0032412060301507672,-0.006758793969849242,0.4974874371859297,0.0024874371859296973,-0.002512562814070307,0.371859296482412,0.011859296482412018,-0.013140703517588004,0.3960674157303371,0.11275745780607338,0.16830592990433513,0.3718309859154929,0.37688442211055273,0.08866387073210658,0.14483099973993507,0.36363636363636365,0.3913043478260869,0.12586194381940907,0.17773371378826708,0.3691275167785235,22.0,-7.0,-6.0,34.0,-8.0,-9.0,42.0,-8.0,-11.0,-0.0001407726991284058,-0.00018427972187265638,0.00013867728655340972,-0.02940272852485748,-0.03303925800980867,-0.03473704457464866,0.09269662921348315,0.04932348538680915,0.21067415730337077,-1.516481637954712
144,1,test,2.932129771619377,1.3147022849373162,1.8205709570883881,5.779023212668423,2.591186480196222,3.588218339842811,18.767558576355803,13.727450696023372,15.72846649144844,36.98954858944545,27.05584759274374,30.99971011977338,2.8645252713579077,1.2732231761443127,1.771531743135845,5.508702444919053,2.4485061079698323,3.406791813722779,17.54072414356711,12.63058590839204,14.55753315777083,33.732161814552136,24.28958828536931,27.995256072636213,2.9958458534869394,1.3632662107109674,1.8716373263099597,5.836063350948583,2.6557133974888973,3.6460467395648566,20.002271727667864,14.885213838959828,16.924491822160306,38.96546440454779,28.997169816155512,32.96978926394865,0.6482412060301508,-0.01675879396984925,-0.011758793969849135,0.5025125628140703,0.007512562814070312,0.007512562814070312,0.3869346733668342,0.026934673366834194,0.001934673366834172,0.40828402366863903,0.12024857315165227,0.17600055910170986,0.42433234421364985,0.39698492462311563,0.10124557625218833,0.16493150225249797,0.40909090909090906,0.4013377926421404,0.1075147542448115,0.167744911663275,0.4261744966442953,16.0,-3.0,-2.0,22.0,-1.0,0.0,34.0,-5.0,-3.0,-0.0004156657200553643,-8.351981787837636e-05,-4.089499393611542e-06,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,0.08875739644970414,0.09823201657418784,0.0029585798816568047,-1.0964384078979492
128,1,test,3.298428845150663,1.532575054347015,2.0959241884782673,5.7442026146841485,2.668974244305006,3.6500448452410645,27.07007421316868,21.22351224458583,23.741631114675354,47.1424421671509,36.96067438512906,41.3459698323598,3.849205321280447,1.8051281678435749,2.4567140333416284,6.10984971631817,2.8652828061009123,3.899546084669251,46.95573367872768,39.23370467796997,42.9308690087527,74.53291060115505,62.27572171106344,68.14423652182968,3.298428845150663,1.532575054347015,2.0959241884782673,5.7442026146841485,2.668974244305006,3.6500448452410645,27.07007421316868,21.22351224458583,23.741631114675354,47.1424421671509,36.96067438512906,41.3459698323598,0.8090452261306533,0.019045226130653292,0.009045226130653283,0.6783919597989949,-0.0016080402010050232,-0.016608040201005148,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4549019607843138,0.1457043091209087,0.21500626326149763,0.3858267716535433,0.4522613065326633,0.10639664487852796,0.18348000436237943,0.45959595959595956,0.4549019607843138,0.1457043091209087,0.21500626326149763,0.3858267716535433,18.0,0.0,3.0,33.0,-2.0,0.0,40.0,0.0,3.0,0.0008922149566866751,0.0007910914619846579,0.0004338406109936497,-0.015217334016123019,-0.017139033673333692,-0.017998807341128575,0.09803921568627451,0.06409517551106103,0.7568627450980392,-1.3385026454925537
359,1,test,3.1937976366288052,1.4615354585787976,2.0076218297138606,5.199951930993633,2.3795853697463842,3.2686908182275918,24.380841431114966,18.72741291545706,21.106306651683248,39.69544032000628,30.490863239236617,34.36403696052951,3.091329400672792,1.3335112103117057,1.872665990105632,4.579747260255988,1.975572163424749,2.774319985341677,22.006313746731482,16.206544159864087,18.62365026823262,32.60194629145405,24.0096950516505,27.590592989974255,3.235858819948842,1.4754075156060322,2.0338315124549315,5.082500764317553,2.3173940035696843,3.194499757782615,25.428200649953006,19.61313948529709,22.101346001885464,39.93958217270105,30.805978249157732,34.71415602390387,0.6532663316582914,-0.021733668341708645,-0.006733668341708521,0.5477386934673367,0.007738693467336688,0.0027386934673367946,0.44723618090452266,-0.007763819095477298,-0.0027638190954772934,0.45510835913312697,0.1398069680975783,0.20691062483858524,0.45962732919254656,0.44221105527638194,0.13394037858465258,0.1901242439241282,0.4494949494949495,0.4581939799331104,0.1443375525541455,0.2134776284314419,0.4664429530201343,26.0,-12.0,-11.0,36.0,-11.0,-9.0,46.0,-10.0,-10.0,-0.000539819949391198,3.7729286661339744e-05,-0.000179088342444105,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.11145510835913312,0.07972549737904154,0.1609907120743034,-1.705085277557373
