idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
217,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407425173314313,0.0,0.0,3.9273302540808728,0.0,0.0,2.831318537131086,0.0,0.0,10.684220894834286,0.0,0.0,0.9006354985909657,0.31115359562117506,0.5060366430238175,3.7526479107956905,1.2964733150882295,2.10848601259924,2.461166682239413,0.6581126658065399,0.9773778243576496,10.254861175997554,2.7421361075272497,4.072407601490207,0.26633165829145733,-0.7336683417085427,-0.7336683417085427,0.16582914572864327,-0.8341708542713567,-0.8341708542713567,0.11557788944723613,-0.8844221105527639,-0.8844221105527639,1.0,0.0,0.8475073313782991,1.0,0.26633165829145733,-0.7336683417085427,-0.7336683417085427,0.15656565656565657,0.2642140468227425,0.08725244415162403,0.13406944170594604,0.1778523489932886,15.0,-6.0,-6.0,23.0,-14.0,-14.0,27.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
10,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3119317868314297,1.045107354155704,1.4492065334245625,4.128449619341838,1.8662631324208996,2.587868809686718,10.093905105877502,6.544342335331171,7.7242954168583795,18.024830546209824,11.686325598805663,13.793384672961391,2.198758503576725,0.9862614536854202,1.3810597803769291,4.5491555246415,2.04054093865949,2.8573650628488187,9.013815929764158,5.651946995099134,6.748535133300386,18.649274337443085,11.69368343813614,13.962486482690451,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,1.0,0.0,0.8123167155425219,1.0,0.371859296482412,0.13376405838717387,0.19155879564768752,0.3787878787878788,0.35451505016722407,0.12246162779660641,0.1743148276978136,0.3489932885906041,18.0,-5.0,-5.0,28.0,-6.0,-6.0,36.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
184,1,test,1.0247267095748178,0.09810146302242406,0.09810146302242406,5.3423252236979835,0.511443602952272,0.511443602952272,2.786333878133743,0.2603636276100949,0.2603636276100949,14.526313815880185,1.3573835463818966,1.3573835463818966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24473067915690871,0.01990174465055483,0.01990174465055483,0.21805392731535755,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0018061505138937672,0.001121929852216984,-2.500631543740342e-06,-0.25252042829793186,-0.25770273588042336,-0.25122063148862406,0.0
127,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052606006488182075,-0.214133509113987,-0.15059637647751023,0.10214758541394578,-0.4157932215805573,-0.29242014850001985,1.054014288509788,-0.2516859989666216,-0.17130613862750455,2.046629686426773,-0.48871067760509046,-0.33263327888835814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,1.0,0.0,0.8963831867057673,1.0,0.09547738693467334,0.032977386934673336,0.032249433523691584,0.045454545454545414,1.0,0.0,0.0,1.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,12.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
2,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325043626221138,-0.0626819865702338,-0.0028120532233492923,0.25238926213735957,-0.11939426013377868,-0.005356291853998663,1.1416839968141717,-0.0738534829991111,-0.00321499441240225,2.174636184407946,-0.14067330095068797,-0.006123798880766085,0.627794136516331,0.22464395176104218,0.3488846331169063,1.247273118906618,0.44631248694246795,0.693148277715708,1.8734733913644224,0.37694176034068794,0.5517856611537226,3.7221325656246806,0.7488909145841482,1.096262902954416,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,1.0,0.8572825024437928,0.8572825024437928,1.0,0.10552763819095479,0.022820871273661503,0.04041912400063763,0.03535353535353536,0.15384615384615385,0.025298574547322428,0.042611448618122716,0.17449664429530198,12.0,-3.0,-3.0,13.0,-4.0,-4.0,15.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.6036016941070557
71,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294792758316449,0.0,0.0,4.455908268575629,0.0,0.0,9.922379468566021,0.0,0.0,19.266756249642757,0.0,0.0,2.291827658331264,0.0,0.0,5.055502187495435,0.0,0.0,9.893002196149077,0.0,0.0,21.822798962093554,0.0,0.0,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,1.0,0.0,0.7781036168132942,1.0,0.371859296482412,-0.628140703517588,-0.628140703517588,0.3535353535353535,0.38795986622073575,-0.6120401337792643,-0.6120401337792643,0.37583892617449666,15.0,-6.0,-6.0,21.0,-12.0,-12.0,28.0,-19.0,-19.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
221,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42074053844484166,0.0,0.0,0.8249814479310621,0.0,0.0,1.523089044084892,0.0,0.0,2.986449106048808,0.0,0.0,0.28026812689880326,0.0074676167110452885,0.08001980851855672,0.5255027379352561,0.01400178133320995,0.15003714097229387,1.3234846265962308,0.009846465342266075,0.1017785340213293,2.481533674867933,0.01846212251674917,0.1908347512899926,0.09045226130653261,-0.9095477386934674,-0.9095477386934674,0.05025125628140703,-0.949748743718593,-0.949748743718593,0.035175879396984966,-0.964824120603015,-0.964824120603015,1.0,0.0,0.9305962854349951,1.0,0.12562814070351758,-0.8743718592964824,-0.8743718592964824,0.08080808080808077,0.09364548494983282,0.013511929023288571,0.01911823244705191,0.05369127516778527,13.0,-4.0,-4.0,14.0,-5.0,-5.0,15.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
82,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8514173998044966,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
72,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636922074456205,0.0,0.0,1.866126679729159,0.0,0.0,2.89704776803722,0.0,0.0,5.082539943924949,0.0,0.0,0.9329060333259509,0.0,0.0,1.8412619078801662,0.0,0.0,2.5418852581298976,0.0,0.0,5.016878798940587,0.0,0.0,0.21105527638190957,-0.7889447236180904,-0.7889447236180904,0.1758793969849246,-0.8241206030150754,-0.8241206030150754,0.13567839195979903,-0.864321608040201,-0.864321608040201,1.0,0.0,0.8641251221896383,1.0,0.21105527638190957,-0.7889447236180904,-0.7889447236180904,0.11616161616161613,0.19397993311036787,-0.8060200668896321,-0.8060200668896321,0.1308724832214765,17.0,-8.0,-8.0,20.0,-11.0,-11.0,27.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
145,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9813375765637264,0.8099390184423758,1.1807572659912355,6.191679926761645,2.531059432632424,3.689866456222611,7.252437190360563,4.025935255338903,5.025604382128299,22.66386621987676,12.581047672934073,15.705013694150935,2.250999828270919,0.9918739576663318,1.3954911388732545,6.311214471787624,2.7809550214943886,3.9125919781493113,9.497226686694338,5.974885527383491,7.144655882623923,26.62773837390936,16.75201549733689,20.03174546530072,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,1.0,0.7849462365591398,0.7849462365591398,1.0,0.2562814070351759,0.05578015390234381,0.10269209150929937,0.21212121212121215,0.3210702341137124,0.10738075164292771,0.1608922585853475,0.2986577181208053,17.0,0.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
256,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0640115738592177,0.0,0.0,5.733365482942272,0.0,0.0,7.877507713729962,0.0,0.0,21.88196587147212,0.0,0.0,1.9550110412794468,0.913868607911817,1.2551569738315984,6.239396940253553,2.916601940144097,4.005820129249782,7.063997018835723,4.231545965577466,5.050538161995542,22.54467133670975,13.504933932694037,16.118738814879386,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,1.0,0.7849462365591398,0.7849462365591398,1.0,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,0.30808080808080807,0.29431438127090304,0.09564994053634546,0.13969814100393974,0.28523489932885904,16.0,-7.0,-7.0,27.0,-18.0,-18.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.2859930992126465
172,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8592375366568915,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
0,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5137434497368436,0.6486727580158101,0.9291926445415708,2.6791919464368914,1.1480933770191328,1.6445887514010102,4.543708140610372,2.1685341554311055,2.7495232745298397,8.041961310814818,3.838113549435585,4.866412875274053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,1.0,0.0,0.0,1.0,0.25125628140703515,0.05827382526668423,0.09766696588115864,0.21212121212121215,1.0,0.0,0.0,1.0,15.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
228,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7649474387447177,0.0,0.0,4.8937122809641025,0.0,0.0,15.878205390273243,0.0,0.0,28.10301838986415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527638190954773,-0.44723618090452266,-0.44723618090452266,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,1.0,0.7243401759530792,0.7243401759530792,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.31313131313131315,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,33.0,-24.0,-24.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
261,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566665677319298,0.0,0.0,3.6425117905273328,0.0,0.0,3.5136892987127455,0.0,0.0,10.184606662935495,0.0,0.0,1.1843145401421482,0.5085067769659652,0.7276557760106459,3.1722710896664683,1.3620717240159783,1.9490779714570872,3.2684456651413316,1.3028255747366855,1.689655612615767,8.754765174485708,3.4897113609018353,4.525863248077946,0.29648241206030146,-0.7035175879396985,-0.7035175879396985,0.2211055276381909,-0.7788944723618091,-0.7788944723618091,0.16080402010050254,-0.8391959798994975,-0.8391959798994975,1.0,0.8211143695014663,0.8211143695014663,1.0,0.27638190954773867,-0.7236180904522613,-0.7236180904522613,0.19191919191919193,0.2775919732441472,0.08560532883680161,0.12964981529086572,0.21476510067114096,17.0,-8.0,-8.0,21.0,-12.0,-12.0,25.0,-16.0,-16.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
209,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20324339876689768,0.0,0.0,0.3763766643831438,0.0,0.0,1.2253706856670348,0.0,0.0,2.2692049734574717,0.0,0.0,0.14633040636617975,-0.033873356168915764,0.003917305392534959,0.27098223401144395,-0.06272843734984401,0.0072542692454350965,1.1575785962098133,-0.0398827398123911,0.004525718778559895,2.1436640670552096,-0.07385692557850199,0.008380960701036777,0.04020100502512558,-0.9597989949748744,-0.9597989949748744,0.025125628140703515,-0.9748743718592965,-0.9748743718592965,0.015075376884422065,-0.9849246231155779,-0.9849246231155779,1.0,0.0,0.0,1.0,0.11055276381909551,-0.8894472361809045,-0.8894472361809045,0.06565656565656564,0.09364548494983282,0.01518137810509157,0.023567620656173238,0.057046979865771785,12.0,-3.0,-3.0,12.0,-3.0,-3.0,13.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
149,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695180713151255,1.2827888693364478,1.751868374263737,5.5003688023495005,2.6179364680335673,3.575241580130076,14.808194547005874,10.702430531678848,12.23971954362299,30.22080519797117,21.841694962609893,24.97901947678161,2.586459224196115,1.2214330892430194,1.6649977601359054,6.412708820320947,3.02834650225542,4.128093620171667,13.282657330193791,9.366831939625468,10.769697021461967,32.93220825667882,23.223550263534218,26.701728152385044,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,1.0,0.0,0.7849462365591398,1.0,0.37688442211055273,0.10620773038122944,0.16987273596698016,0.3787878787878788,0.37792642140468224,0.1191618137252165,0.18104099315106714,0.36241610738255037,17.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
166,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
18,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838839091872159,0.0,0.0,0.7601661568063681,0.0,0.0,1.4679750133771508,0.0,0.0,2.9068812146082195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,-0.9246231155778895,-0.9246231155778895,0.05025125628140703,-0.949748743718593,-0.949748743718593,0.05025125628140703,-0.949748743718593,-0.949748743718593,1.0,0.0,0.0,1.0,0.09045226130653261,-0.9095477386934674,-0.9095477386934674,0.03535353535353536,1.0,0.0,0.0,1.0,14.0,-5.0,-5.0,14.0,-5.0,-5.0,16.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
116,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538519234036213,0.0,0.0,1.3883771112254004,0.0,0.0,2.348676371735991,0.0,0.0,3.8189859703024247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20100502512562812,-0.7989949748743719,-0.7989949748743719,0.1507537688442211,-0.8492462311557789,-0.8492462311557789,0.08040201005025127,-0.9195979899497487,-0.9195979899497487,1.0,0.0,0.8289345063538612,1.0,0.2160804020100503,-0.7839195979899497,-0.7839195979899497,0.14141414141414144,1.0,0.0,0.0,1.0,15.0,-6.0,-6.0,20.0,-11.0,-11.0,20.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
213,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2826179009563894,0.0,0.0,2.466572886454595,0.0,0.0,3.6060677075236436,0.0,0.0,6.934745591391622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29648241206030146,-0.7035175879396985,-0.7035175879396985,0.20100502512562812,-0.7989949748743719,-0.7989949748743719,0.16582914572864327,-0.8341708542713567,-0.8341708542713567,1.0,0.7996089931573802,0.7996089931573802,1.0,0.26633165829145733,-0.7336683417085427,-0.7336683417085427,0.30808080808080807,1.0,0.0,0.0,1.0,13.0,-4.0,-4.0,21.0,-12.0,-12.0,25.0,-16.0,-16.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
8,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21306926700358286,-0.08054960513188703,-0.022620082572283484,0.38048083393496934,-0.14383858059265542,-0.04039300459336337,1.2374703641391753,-0.10380224573427554,-0.028310669530142052,2.2097685073913844,-0.18536115309692036,-0.05055476701811079,0.14318604272941735,-0.01838355303157993,0.026687357252453248,0.2541764072119834,-0.032633526091562004,0.04737400695701757,1.1539444646749493,-0.021409790310853882,0.030388431149004136,2.048422126641922,-0.03800554493050967,0.05394396061953399,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,1.0,0.0,0.9188660801564027,1.0,0.07537688442211055,0.005201445825619322,0.015276717477202384,0.03535353535353536,0.06020066889632103,-0.0015689471303901303,0.004583316282305461,0.023489932885906062,11.0,-1.0,-1.0,13.0,-2.0,-2.0,13.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
93,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.895405669599218,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
94,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8641251221896383,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
15,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34097581149018097,0.02152906071211863,0.11332560446913659,0.6088853776610373,0.038444751271640376,0.20236715083774381,1.4063192236844075,0.029953143492569723,0.15067319124458733,2.5112843280078705,0.053487756236731965,0.2690592700796204,0.8008213321683354,0.3130583818761133,0.4679130155699374,1.4739042923343597,0.5761810709376319,0.8611895992084738,2.2273695877145085,0.5987008589513063,0.8323501952312469,4.099453228922409,1.1019034213827728,1.5319328746587368,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,1.0,0.0,0.8836754643206256,1.0,0.14070351758793975,0.04045289102152372,0.04721436900697151,0.0757575757575758,0.16387959866220736,0.03533201936337593,0.06265601690469902,0.17114093959731547,12.0,-3.0,-3.0,13.0,-2.0,-2.0,16.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
222,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110854866517966,0.0,0.0,4.977367786428745,0.0,0.0,22.440219595850742,0.0,0.0,35.904351353361186,0.0,0.0,3.132784023582133,1.4880621936088763,2.0329673952178506,5.464158180666511,2.595457314434087,3.545873363752065,22.937749968900505,17.758181063185404,19.93413477328716,40.007703434128786,30.973571621835006,34.7688397208497,0.6030150753768844,-0.39698492462311563,-0.39698492462311563,0.4824120603015075,-0.5175879396984925,-0.5175879396984925,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,1.0,0.0,0.7575757575757576,1.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.38383838383838387,0.4180602006688964,0.12423716227156745,0.20115252547423568,0.4093959731543624,19.0,-10.0,-10.0,28.0,-19.0,-19.0,36.0,-27.0,-27.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
142,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603401892198409,0.0,0.0,6.107460834234591,0.0,0.0,36.72294970556959,0.0,0.0,62.24228763655863,0.0,0.0,3.288470885445392,0.0,0.0,6.05240040266023,0.0,0.0,26.801849208281006,0.0,0.0,49.32855682505706,0.0,0.0,0.728643216080402,-0.27135678391959805,-0.27135678391959805,0.6030150753768844,-0.39698492462311563,-0.39698492462311563,0.49246231155778897,-0.507537688442211,-0.507537688442211,1.0,0.0,0.7683284457478006,1.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.3939393939393939,0.41137123745819393,-0.5886287625418061,-0.5886287625418061,0.36241610738255037,18.0,-9.0,-9.0,31.0,-22.0,-22.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
64,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843613220613127,0.0,0.0,0.0807268870102188,0.0,0.0,1.0496283322335507,0.0,0.0,1.7493805537225846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015075376884422065,-0.9849246231155779,-0.9849246231155779,0.01005025125628145,-0.9899497487437185,-0.9899497487437185,0.005025125628140725,-0.9949748743718593,-0.9949748743718593,1.0,0.0,0.0,1.0,0.055276381909547756,-0.9447236180904522,-0.9447236180904522,0.025252525252525304,1.0,0.0,0.0,1.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,12.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
63,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
