idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
277,1,test,2.4176517899479677,1.1594600481239976,1.5670269984440426,3.8579549839595226,1.8502022044531876,2.500574997517089,11.219482656082837,7.700430280711041,8.878373555929011,17.903429770344953,12.287920660709108,14.167617376482465,2.418857908713034,1.143164351436884,1.556974333163944,3.8092250530913923,1.800258821160447,2.4519280837227466,11.233022848547348,7.651838543128095,8.86540676842912,17.689799761491887,12.050139437997,13.961270501463181,2.4176517899479677,1.1594600481239976,1.5670269984440426,3.8579549839595226,1.8502022044531876,2.500574997517089,11.219482656082837,7.700430280711041,8.878373555929011,17.903429770344953,12.287920660709108,14.167617376482465,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3973214285714286,0.1055619630925867,0.1688347816871556,0.34080717488789236,0.39698492462311563,0.10876437324466948,0.17327874766151297,0.33838383838383834,0.3973214285714286,0.1055619630925867,0.1688347816871556,0.34080717488789236,13.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,6.993716358248575e-05,1.98803188978401e-05,5.5588276196225095e-05,-0.016141566958218334,-0.016241096546620426,-0.016275646918617603,0.9375,-0.47643398692843786,210,-0.8191125392913818
852,1,test,2.161499316000845,1.0236278083896921,1.4011752860927702,4.32299863200169,2.0472556167793843,2.8023505721855404,8.68414818490831,5.5640280445312165,6.5451789866976355,17.36829636981662,11.128056089062433,13.090357973395271,2.2640968814831015,1.0566095016821457,1.4568857349284587,4.31256548853924,2.0125895270136103,2.7750204474827775,9.622430480645983,6.277361284521827,7.3807828462429,18.328439010754252,11.956878637184431,14.058633992843617,2.161499316000845,1.0236278083896921,1.4011752860927702,4.32299863200169,2.0472556167793843,2.8023505721855404,8.68414818490831,5.5640280445312165,6.5451789866976355,17.36829636981662,11.128056089062433,13.090357973395271,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3849056603773585,0.08735387130014571,0.1690963755592908,0.33333333333333337,0.38190954773869346,0.09118273069608696,0.1615422689406968,0.3282828282828283,0.3849056603773585,0.08735387130014571,0.1690963755592908,0.33333333333333337,18.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0002396474672151099,0.000201099889420768,0.00017736176342604215,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.04150943396226415,0.6071281014655027,11,-0.6569855213165283
485,1,test,3.5622526039952556,1.7170482474152784,2.3305928018415827,6.099008246234301,2.9397947266352493,3.990257372849982,35.24249518348934,28.913102072111524,31.81558236779218,60.33942357173174,49.50273536588791,54.47213344788661,3.941935520686429,1.8856786067061964,2.5694423562190423,6.307096833098287,3.0170857707299144,4.1111077699504674,51.518219442399044,43.701562876766026,47.57304502942478,82.42915110783846,69.92250060282564,76.11687204707965,3.748060446068958,1.8130481431623597,2.4566353566629955,6.462173182877514,3.125945074417862,4.235578201143095,42.43868999601406,35.51456075424447,38.80072270399713,73.17015516554149,61.2320013004215,66.8977977655123,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4556213017751479,0.15724611713703862,0.2331803568932581,0.370919881305638,0.4522613065326633,0.14900316116925472,0.22187733324384862,0.3737373737373737,0.4481605351170569,0.14265135314710697,0.21790469529503242,0.38590604026845643,22.0,0.0,0.0,36.0,-2.0,-2.0,45.0,-1.0,-1.0,0.0016220141431447263,0.000510622897026097,0.0003558785753466142,-0.0038504220729178584,-0.006340008356665372,-0.006306857703748392,0.047337278106508875,0.4155412039722906,16,-0.6473450660705566
313,1,test,2.530437171988561,1.2104196975532544,1.645785802112771,3.9918661269338265,1.9094856191348129,2.5962931102848525,12.558995377693197,8.81550858568611,10.136855564325767,19.812318911334188,13.906818357098409,15.991296211102146,2.5082189860459314,1.1740676822746734,1.6183347009103775,3.80033179703929,1.778890427688899,2.452022274106633,12.283034312472994,8.486262040129173,9.848186425578149,18.610658049201504,12.857972788074502,14.921494584209315,2.530437171988561,1.2104196975532544,1.645785802112771,3.9918661269338265,1.9094856191348129,2.5962931102848525,12.558995377693197,8.81550858568611,10.136855564325767,19.812318911334188,13.906818357098409,15.991296211102146,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3639455782312925,0.08890313340956069,0.1501446732539169,0.32423208191126285,0.3668341708542714,0.0861324164683065,0.15314468838348672,0.303030303030303,0.3639455782312925,0.08890313340956069,0.1501446732539169,0.32423208191126285,22.0,-7.0,-7.0,33.0,-10.0,-10.0,40.0,-8.0,-8.0,0.00021712668764074694,0.00038454587532342455,8.353028560686996e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.9591836734693877,-0.3824877885324169,282,-0.31633543968200684
253,1,test,2.6021261251509578,1.2414197998879866,1.6937393708169746,5.015692386160541,2.3928816432623505,3.264744004618226,13.492394079437464,9.593447825758494,11.012076137549164,26.00707844297366,18.491718272838835,21.226175743391867,2.748178419820852,1.2918711228073616,1.7765075934233083,4.657929525120089,2.189612072554851,3.01102981936154,15.614163512580824,11.324075291798145,12.971807821814005,26.464683919628516,19.193347952200245,21.98611495222713,2.6021261251509578,1.2414197998879866,1.6937393708169746,5.015692386160541,2.3928816432623505,3.264744004618226,13.492394079437464,9.593447825758494,11.012076137549164,26.00707844297366,18.491718272838835,21.226175743391867,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3886792452830189,0.1118430870909285,0.16283231931062236,0.321969696969697,0.40201005025125625,0.11629576453697055,0.17830387328965358,0.3282828282828283,0.3886792452830189,0.1118430870909285,0.16283231931062236,0.321969696969697,15.0,-1.0,-1.0,29.0,-11.0,-11.0,31.0,-3.0,-3.0,0.00013573013046658792,0.00023049759843550547,0.00015115499318681631,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.03773584905660377,0.7721687557929806,10,-0.4136319160461426
734,1,test,2.9108857764745246,1.4247092295527795,1.9186492574476057,4.565159660372616,2.2343800485335943,3.00902916331947,18.37306579083465,13.95290290715542,15.675805585560646,28.814589518959263,21.882421499200028,24.584460125988556,3.0811301596525906,1.489321949145332,2.0187108038671564,4.564637273559393,2.2064028876227137,2.9906826723957867,21.783006765503977,16.870382805295414,18.889644163695422,32.27112113407996,24.99315971154876,27.98465802028951,2.9108857764745246,1.4247092295527795,1.9186492574476057,4.565159660372616,2.2343800485335943,3.00902916331947,18.37306579083465,13.95290290715542,15.675805585560646,28.814589518959263,21.882421499200028,24.584460125988556,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40909090909090906,0.1246231953038236,0.1916490486257928,0.36140350877192984,0.40703517587939697,0.10878956184430921,0.1816595498359913,0.3535353535353535,0.40909090909090906,0.1246231953038236,0.1916490486257928,0.36140350877192984,17.0,-2.0,-2.0,27.0,-1.0,-1.0,37.0,-1.0,-1.0,0.0005437718182248684,0.00045769488421900745,7.698418794311854e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.04195804195804196,0.302531097098862,12,-0.6800651550292969
218,1,test,2.592346673589288,1.252551332158999,1.6967211268239788,3.837355273405196,1.8541055903669392,2.511593773259179,13.361088957600735,9.54282697224076,10.91222176621988,19.77792773329056,14.125895189172176,16.15295985131232,2.716921217008476,1.2931586388781855,1.7656273658045794,3.8813160242978233,1.8473694841116934,2.5223248082922565,15.133657199655284,10.980941199154913,12.544599851545232,21.619510285221835,15.68705885593559,17.920856930778903,2.592346673589288,1.252551332158999,1.6967211268239788,3.837355273405196,1.8541055903669392,2.511593773259179,13.361088957600735,9.54282697224076,10.91222176621988,19.77792773329056,14.125895189172176,16.15295985131232,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3705357142857143,0.06541321985364301,0.14650010597710894,0.3183856502242153,0.371859296482412,0.0660948854548431,0.14481422135720334,0.33333333333333337,0.3705357142857143,0.06541321985364301,0.14650010597710894,0.3183856502242153,22.0,-3.0,-3.0,33.0,-6.0,-6.0,37.0,-2.0,-2.0,0.00030818732274753694,0.00022415766844216883,0.00011241146578634959,0.00013546161697419734,3.058704788116984e-05,-7.2922532465824474e-06,0.049107142857142856,0.43847855413053505,11,-0.6696879863739014
175,1,test,2.200847973035066,1.0384194258015986,1.4216955530952742,4.525937363902757,2.1354593030597395,2.9236481132201204,9.032669713195384,5.8349801189662225,6.853045636736584,18.575248200522765,11.999354276906345,14.092956752966362,2.0443552832423815,0.9294971883232435,1.2919781187171178,4.172153639270166,1.8969330373943745,2.636690038198199,7.724177025882892,4.675041565216066,5.602138565698732,15.763626583434474,9.540901153502176,11.43293584836476,2.200847973035066,1.0384194258015986,1.4216955530952742,4.525937363902757,2.1354593030597395,2.9236481132201204,9.032669713195384,5.8349801189662225,6.853045636736584,18.575248200522765,11.999354276906345,14.092956752966362,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.37401574803149606,0.10878981482913852,0.173753967926784,0.3517786561264822,0.3316582914572864,0.08353799070540668,0.14301054521354684,0.28787878787878785,0.37401574803149606,0.10878981482913852,0.173753967926784,0.3517786561264822,19.0,-3.0,-3.0,28.0,0.0,0.0,31.0,1.0,1.0,-0.000378489668442936,-0.0003751155416870497,-1.1463048792756338e-05,-0.03913786703672795,-0.03663813905585478,-0.03895701730482415,0.03937007874015748,0.21445281037188194,10,-0.43686676025390625
442,1,test,2.4032654026413454,1.1324333782906921,1.5363987012582996,4.005442337735576,1.8873889638178203,2.560664502097166,11.059230323194097,7.4954138119297635,8.679786669553287,18.432050538656828,12.492356353216273,14.466311115922146,2.495340416510689,1.1579079534312056,1.5995822865135239,4.0574640918873,1.882777160050741,2.6009468073390636,12.1258606592509,8.31661011181533,9.676668767618997,19.71684660040797,13.522943271244438,15.734420760356093,2.4032654026413454,1.1324333782906921,1.5363987012582996,4.005442337735576,1.8873889638178203,2.560664502097166,11.059230323194097,7.4954138119297635,8.679786669553287,18.432050538656828,12.492356353216273,14.466311115922146,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3738317757009346,0.09411149598065494,0.1610988564462762,0.31924882629107976,0.37688442211055273,0.09367640206042738,0.16486438872157105,0.33333333333333337,0.3738317757009346,0.09411149598065494,0.1610988564462762,0.31924882629107976,22.0,-4.0,-4.0,34.0,-10.0,-10.0,42.0,-8.0,-8.0,0.00038714593717901943,0.0001373185499958237,0.00011142335589558737,-0.006808532727264449,-0.006907104315158286,-0.006942320637324251,0.04672897196261682,0.37576057962747716,10,-0.8797938823699951
86,1,test,2.7944172335508455,1.3286145029862757,1.812737102988149,4.79320178254902,2.278942932205626,3.109347669708839,16.353095940071512,12.02207745388582,13.684159301004932,28.050102063872664,20.621202299373593,23.472134356584853,2.8618343319722226,1.3428601630138244,1.8459915840587697,4.6533891576784105,2.18351246018508,3.0016123318028773,17.493586568738277,12.926049299209577,14.731896743457957,28.44485620933053,21.017966340178173,23.954303647899117,2.7944172335508455,1.3286145029862757,1.812737102988149,4.79320178254902,2.278942932205626,3.109347669708839,16.353095940071512,12.02207745388582,13.684159301004932,28.050102063872664,20.621202299373593,23.472134356584853,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39837398373983735,0.11034152937878261,0.17540101076686432,0.35510204081632657,0.39698492462311563,0.10876437324466948,0.17494819674331596,0.35858585858585856,0.39837398373983735,0.11034152937878261,0.17540101076686432,0.35510204081632657,22.0,-12.0,-12.0,34.0,-15.0,-15.0,43.0,-16.0,-16.0,0.0004658558408028416,-1.7128245540912055e-05,6.224802653573133e-05,-0.012588193878753984,-0.009490994253749108,-0.01011665938292694,0.9471544715447154,-0.5587444367201406,233,-0.3181726932525635
723,1,test,2.8219913047051515,1.3581865343397383,1.843796768470402,4.377419582889093,2.106793285550618,2.860062703847789,16.810291778486818,12.48791785623535,14.15064177570541,26.075806931983486,19.37102218644381,21.95020810877138,2.8219913047051515,1.3581865343397383,1.843796768470402,4.377419582889093,2.106793285550618,2.860062703847789,16.810291778486818,12.48791785623535,14.15064177570541,26.075806931983486,19.37102218644381,21.95020810877138,2.8219913047051515,1.3581865343397383,1.843796768470402,4.377419582889093,2.106793285550618,2.860062703847789,16.810291778486818,12.48791785623535,14.15064177570541,26.075806931983486,19.37102218644381,21.95020810877138,0.6326530612244898,0.0026530612244898277,0.0026530612244898277,0.47959183673469385,0.004591836734693877,0.004591836734693877,0.33673469387755106,0.0017346938775510967,0.0017346938775510967,0.36734693877551017,0.08490419068390709,0.15209270148737453,0.3384615384615385,0.36734693877551017,0.08490419068390709,0.15209270148737453,0.3384615384615385,0.36734693877551017,0.08490419068390709,0.15209270148737453,0.3384615384615385,15.0,1.0,1.0,24.0,1.0,1.0,32.0,2.0,2.0,9.918161689243753e-05,8.63920183388954e-05,6.571989802783596e-05,-0.007252937709933072,-0.007123574118958587,-0.007061091909539741,0.05102040816326531,-0.20271590066123996,10,-0.39329075813293457
169,1,test,4.264280442665548,2.077046719946686,2.798038953287518,6.305303560522562,3.0711887397502275,4.137271272809748,71.11373115212696,62.20320115855073,66.78081197646756,105.15107255827319,91.97567350794253,98.74427753785372,4.264280442665548,2.077046719946686,2.798038953287518,6.305303560522562,3.0711887397502275,4.137271272809748,71.11373115212696,62.20320115855073,66.78081197646756,105.15107255827319,91.97567350794253,98.74427753785372,4.264280442665548,2.077046719946686,2.798038953287518,6.305303560522562,3.0711887397502275,4.137271272809748,71.11373115212696,62.20320115855073,66.78081197646756,105.15107255827319,91.97567350794253,98.74427753785372,0.7906976744186046,0.10069767441860467,0.10069767441860467,0.6802325581395349,0.09023255813953479,0.09023255813953479,0.5697674418604651,0.07476744186046513,0.07476744186046513,0.41860465116279066,0.0852713178294573,0.16184789440603387,0.4385964912280702,0.41860465116279066,0.0852713178294573,0.16184789440603387,0.4385964912280702,0.41860465116279066,0.0852713178294573,0.16184789440603387,0.4385964912280702,20.0,1.0,1.0,34.0,3.0,3.0,39.0,3.0,3.0,-0.00035444226561017123,-0.00020630816439473496,-4.590556069877229e-05,-3.6349722964956754e-06,3.962381248623359e-05,5.250523728239642e-05,0.05813953488372093,0.49859346872734034,10,-0.3193016052246094
234,1,test,3.1702500582569675,1.517389010830537,2.064777512757479,4.707916254178012,2.253368111892055,3.0662564261308676,23.81343835886233,18.59153978400269,20.792786831972702,35.36366894010694,27.608993212171665,30.877910984007368,3.1557672512891584,1.4446502163181976,2.0100901246146434,4.573575726506027,2.093695965678547,2.913174093644411,23.471038369242827,17.9358973975823,20.326468460969696,34.01599763658381,25.99405419939464,29.45864994343435,3.1702500582569675,1.517389010830537,2.064777512757479,4.707916254178012,2.253368111892055,3.0662564261308676,23.81343835886233,18.59153978400269,20.792786831972702,35.36366894010694,27.608993212171665,30.877910984007368,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4251012145748988,0.10258600159315434,0.17476291958166468,0.4186991869918699,0.4170854271356784,0.0997050744908422,0.16162324226172886,0.40909090909090906,0.4251012145748988,0.10258600159315434,0.17476291958166468,0.4186991869918699,23.0,-13.0,-13.0,32.0,-14.0,-14.0,43.0,-18.0,-18.0,0.00024738845033442407,-8.73096342047256e-05,-3.1628138565643385e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.9554655870445344,-0.3398492732253657,236,-0.3615391254425049
932,1,test,2.2001146404740144,1.056768290911516,1.4367906499822174,3.497618146394587,1.6799906163208713,2.2841287256127556,9.02604819056729,5.888799039023204,6.880652534331519,14.349102251671075,9.36168052357535,10.938473259706518,2.209712043423665,1.058638521018637,1.4393089329384952,3.425910144842891,1.6413000325870342,2.231486717734101,9.113091840453647,5.951506719434275,6.952454786743818,14.128824558842863,9.227142200673295,10.77899966937026,2.2001146404740144,1.056768290911516,1.4367906499822174,3.497618146394587,1.6799906163208713,2.2841287256127556,9.02604819056729,5.888799039023204,6.880652534331519,14.349102251671075,9.36168052357535,10.938473259706518,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3765182186234818,0.11389195599721913,0.16386680543371057,0.3577235772357723,0.37688442211055273,0.12124532436619184,0.16486438872157105,0.3535353535353535,0.3765182186234818,0.11389195599721913,0.16386680543371057,0.3577235772357723,16.0,-3.0,-3.0,23.0,-2.0,-2.0,28.0,-2.0,-2.0,0.0001225529363777431,-8.900554752060709e-05,-0.0001224546581153871,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.04048582995951417,0.7878425241174656,10,-0.5692973136901855
528,1,test,2.5664295069812844,1.1931661181615414,1.6473918884169123,4.3800396919147255,2.036336841662364,2.8115488228981973,13.019256191262237,9.071041938351723,10.512379534161681,22.219530566420882,15.48124490812027,17.941127738302605,2.6335289495329937,1.2080405212229959,1.6782188504529971,4.580050347013902,2.1009400369095577,2.9186414790486905,13.922816226048038,9.76292707177804,11.32333967281267,24.213593436605287,16.979003603092245,19.692764648369867,2.5664295069812844,1.1931661181615414,1.6473918884169123,4.3800396919147255,2.036336841662364,2.8115488228981973,13.019256191262237,9.071041938351723,10.512379534161681,22.219530566420882,15.48124490812027,17.941127738302605,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.34901960784313724,0.07896089942826445,0.1391108725106731,0.3307086614173228,0.3417085427135679,0.08105691364088619,0.1447135510608133,0.31818181818181823,0.34901960784313724,0.07896089942826445,0.1391108725106731,0.3307086614173228,15.0,-2.0,-2.0,27.0,-5.0,-5.0,35.0,-7.0,-7.0,0.00017305994461543975,-1.0298943488929038e-05,0.00010599501757928268,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.0392156862745098,0.8002879886911253,10,-0.7312772274017334
600,1,test,2.573278783361188,1.2512838309697485,1.690404745376561,4.294713555678673,2.088349566170201,2.821227230214674,13.10873475708502,9.35783797833963,10.690896066659022,21.878026284238448,15.617908901780623,17.842736883665403,2.5470978141002982,1.2328151071040032,1.6682736678169838,4.1755701870496695,2.0210083723016448,2.7348748652737442,12.769989069597885,9.047908864188575,10.361922562520597,20.934408310816206,14.83263748227635,16.98675829921409,2.573278783361188,1.2512838309697485,1.690404745376561,4.294713555678673,2.088349566170201,2.821227230214674,13.10873475708502,9.35783797833963,10.690896066659022,21.878026284238448,15.617908901780623,17.842736883665403,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37344398340248963,0.07737773081449795,0.14447846616111037,0.3291666666666667,0.3517587939698492,0.06353824259140306,0.11636647343562556,0.297979797979798,0.37344398340248963,0.07737773081449795,0.14447846616111037,0.3291666666666667,22.0,-3.0,-3.0,30.0,-2.0,-2.0,41.0,-7.0,-7.0,0.00011074146591662064,3.800923550912722e-05,1.9962017016859404e-05,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.04149377593360996,0.5357162817904905,10,-0.4294893741607666
54,1,test,2.4717820182798502,1.1865166126142443,1.6078237532493949,3.612604488255166,1.7341396645900495,2.3498962547491153,11.84353345082095,8.2279060129282,9.471000203491606,17.309779658892158,12.02540109581814,13.842231066641578,2.507244882321842,1.1959830389691855,1.6310656321484522,3.482284558780336,1.661087554123869,2.2653689335395173,12.27107518866526,8.560221913976033,9.869369351960824,17.043159984257304,11.88919710274449,13.707457433278922,2.4717820182798502,1.1865166126142443,1.6078237532493949,3.612604488255166,1.7341396645900495,2.3498962547491153,11.84353345082095,8.2279060129282,9.471000203491606,17.309779658892158,12.02540109581814,13.842231066641578,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3509433962264151,0.07034075969157516,0.14391704741838507,0.321969696969697,0.37688442211055273,0.09618266772458783,0.17154218504878316,0.33838383838383834,0.3509433962264151,0.07034075969157516,0.14391704741838507,0.321969696969697,24.0,-14.0,-14.0,36.0,-15.0,-15.0,42.0,-14.0,-14.0,-1.2335806406309205e-05,0.00023786548013737867,0.00012049107172328945,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.9509433962264151,-0.281593350856701,252,-0.4384768009185791
487,1,test,2.8075251953007854,1.3639076979202593,1.8431385534331912,4.802345728803974,2.3330000096004433,3.152736999293616,16.568862738227615,12.332870915218898,13.945684522975588,28.34147573644197,21.095700249716533,23.854460368247715,2.8075251953007854,1.3639076979202593,1.8431385534331912,4.802345728803974,2.3330000096004433,3.152736999293616,16.568862738227615,12.332870915218898,13.945684522975588,28.34147573644197,21.095700249716533,23.854460368247715,2.8075251953007854,1.3639076979202593,1.8431385534331912,4.802345728803974,2.3330000096004433,3.152736999293616,16.568862738227615,12.332870915218898,13.945684522975588,28.34147573644197,21.095700249716533,23.854460368247715,0.6701030927835052,0.005103092783505181,0.005103092783505181,0.5103092783505154,0.010309278350515427,0.010309278350515427,0.37628865979381443,0.006288659793814433,0.006288659793814433,0.4226804123711341,0.12190920414491302,0.18637904250812043,0.39896373056994816,0.4226804123711341,0.12190920414491302,0.18637904250812043,0.39896373056994816,0.4226804123711341,0.12190920414491302,0.18637904250812043,0.39896373056994816,22.0,0.0,0.0,32.0,1.0,1.0,40.0,0.0,0.0,-3.416354122617429e-05,-1.0482326205875531e-05,7.217464116030557e-05,-0.00021997671585616274,-0.00011670486294867999,-6.965251566004582e-05,0.08247422680412371,-0.2862795916452418,16,-0.5675020217895508
187,1,test,3.527765095259244,1.7177668578056369,2.320501781375336,6.103961974034087,2.9721887079137006,4.015078740142852,34.047788955490205,27.937352293197183,30.703469191398845,58.91163483746003,48.33897140204513,53.125081561433525,3.5189926108051717,1.7038929702315257,2.3066418884361086,5.914273295470877,2.863685664254665,3.87670905619514,33.75041153268286,27.608723424398733,30.389034495979164,56.72338072719809,46.40121583932561,51.07400755626751,3.527765095259244,1.7177668578056369,2.320501781375336,6.103961974034087,2.9721887079137006,4.015078740142852,34.047788955490205,27.937352293197183,30.703469191398845,58.91163483746003,48.33897140204513,53.125081561433525,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4274809160305344,0.10748091603053445,0.1774809160305344,0.4176245210727969,0.4170854271356784,0.09377715645898665,0.16833751394703067,0.40909090909090906,0.4274809160305344,0.10748091603053445,0.1774809160305344,0.4176245210727969,21.0,1.0,1.0,34.0,0.0,0.0,41.0,1.0,1.0,9.235290308985393e-05,7.650290255009566e-05,-0.0001022986612818597,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.04198473282442748,-0.2557078700340007,11,-0.36083149909973145
127,1,test,2.4082847228363065,1.1354002604758389,1.5549895119341972,3.9318934250388673,1.8537147109809613,2.5387583868313417,11.114879685446107,7.54374115028431,8.767510487314564,18.14674234358548,12.316312082096832,14.314302836431938,2.458484223462199,1.1398897617214843,1.574395529341,3.811603447228215,1.767270948405402,2.440923301303876,11.687083100839592,7.948919549641664,9.266305783461696,18.119508683472237,12.323906278514208,14.36636555575457,2.4082847228363065,1.1354002604758389,1.5549895119341972,3.9318934250388673,1.8537147109809613,2.5387583868313417,11.114879685446107,7.54374115028431,8.767510487314564,18.14674234358548,12.316312082096832,14.314302836431938,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.38912133891213385,0.10041841004184093,0.1659693165969316,0.3613445378151261,0.3869346733668342,0.0879396984924623,0.15410385259631487,0.36868686868686873,0.38912133891213385,0.10041841004184093,0.1659693165969316,0.3613445378151261,24.0,-13.0,-13.0,37.0,-15.0,-15.0,46.0,-20.0,-20.0,0.0001361272693062358,0.00010368431443562193,0.00010915242119227762,-0.005643121839014498,-0.005296355413356046,-0.00565951820723587,0.9497907949790795,0.30657190151844677,227,-0.4849379062652588
