idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
122,0,test,1.8824168819800133,0.8345031925841473,1.1651730626485943,3.2816465429170285,1.4548023571253048,2.0312642696440735,6.569363065982596,3.717667680835305,4.520584448319237,11.452472510750408,6.481067721670103,7.8808049740752475,2.267346490930939,1.0390727308206946,1.4332582065530817,3.8758059674033145,1.7761927022575978,2.450014028295866,9.653750482973285,6.238421715044993,7.351036812041316,16.50213757773211,10.663968743666652,12.565874892378316,1.9708230234578341,0.8640561674017033,1.215579696636498,3.5193268276032748,1.5429574417887557,2.170678029708032,7.176580552563467,4.152016833264833,5.048451261268294,12.815322415291904,7.414315773687201,9.015091537979096,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3292307692307692,0.1003521209972823,0.15011101488071799,0.2901234567901234,0.3316582914572864,0.07601919371292554,0.13299385072272885,0.3282828282828283,0.33444816053511706,0.0907085945918783,0.1509108969088656,0.2986577181208053,17.0,0.0,0.0,25.0,1.0,1.0,33.0,-1.0,-1.0,0.0009072830240059599,0.0004106712232949332,0.00028507615625088375,-0.02932760710099558,-0.029174586626020904,-0.035108020964159437,0.033846153846153845,-0.41962755538543467,11
355,0,test,2.570569259609882,1.2102944824649626,1.6544180637072328,4.464672924585584,2.10209041691283,2.8734629527546676,13.073264404493052,9.176000370726717,10.57361322008509,22.706196070961617,15.937263801788507,18.364696645410945,2.640027578764954,1.2195756015146442,1.6824487199844942,4.258108998007991,1.9670574217978136,2.7136269677169267,14.013590079911353,9.874599332702916,11.408209243862832,22.60256464501831,15.92677311726277,18.40033749010134,2.570569259609882,1.2102944824649626,1.6544180637072328,4.464672924585584,2.10209041691283,2.8734629527546676,13.073264404493052,9.176000370726717,10.57361322008509,22.706196070961617,15.937263801788507,18.364696645410945,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3916349809885932,0.10700499996392521,0.16786759792917472,0.40839694656488545,0.3919597989949749,0.0962204506240476,0.15489802937894814,0.4292929292929293,0.3916349809885932,0.10700499996392521,0.16786759792917472,0.40839694656488545,19.0,-8.0,-8.0,29.0,-10.0,-10.0,34.0,-8.0,-8.0,0.00012751330710701272,1.8444478428810385e-05,-0.00012012855587609563,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.9429657794676806,-0.3477465392571798,248
262,0,test,2.219520544942746,1.0428416741876902,1.4318438753946934,4.84831438186075,2.2779803946794934,3.127715699443727,9.20291742264318,5.959333489234986,7.0046342721873245,20.102826710454607,13.017551167974297,15.300903232863092,2.12797136112061,0.9650914291112296,1.3485249656706726,4.092252617539634,1.8559450559831334,2.59331724167437,8.397813388927956,5.198680080487068,6.217548462176823,16.14964113255376,9.997461693244361,11.95682396572466,2.183213481686178,1.027496778563688,1.4077772105397792,4.711971543207579,2.217618946540334,3.038368080301682,8.874779426372742,5.698480360966383,6.703240125876439,19.15420020080448,12.298878476905863,14.467424732107421,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3387622149837134,0.08022562961785973,0.1480796581039734,0.33333333333333337,0.33668341708542715,0.073525522348585,0.13801897635086957,0.303030303030303,0.3411371237458194,0.08237251606635365,0.14981343075360587,0.33221476510067116,19.0,-6.0,-6.0,27.0,-8.0,-8.0,34.0,-10.0,-10.0,0.0003030408516347859,0.0002539801647176336,5.259587774780109e-06,-0.043487099839842,-0.044262318242560994,-0.043223943616486515,0.03908794788273615,-0.499390942271618,12
397,0,test,2.513030737629796,1.157116933696111,1.6000388785788182,4.026727614681661,1.8540938001914289,2.5638049867286323,12.342279644883073,8.46197446972398,9.85051323868472,19.77651826139159,13.558953243885206,15.783863318126393,2.5430561466878947,1.1588935041548678,1.6125169433856632,3.91239407182753,1.7829130833151812,2.480795297516405,12.718481179913573,8.726998972267324,10.182605018069525,19.566894122943957,13.426152265026653,15.665546181645423,2.513030737629796,1.157116933696111,1.6000388785788182,4.026727614681661,1.8540938001914289,2.5638049867286323,12.342279644883073,8.46197446972398,9.85051323868472,19.77651826139159,13.558953243885206,15.783863318126393,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.41025641025641024,0.10129845778840296,0.18004934570099007,0.3602941176470589,0.39698492462311563,0.08620798226722592,0.16326205317069498,0.3434343434343434,0.41025641025641024,0.10129845778840296,0.18004934570099007,0.3602941176470589,17.0,-4.0,-4.0,27.0,-7.0,-7.0,35.0,-7.0,-7.0,0.0005530329266888396,0.0004183590573267594,0.00019192984192199742,-0.021004262773086424,-0.023133214609670105,-0.021419340685912225,0.05128205128205128,-0.4614857960167958,14
447,0,test,2.2010658257256432,1.0406528627408649,1.422045825827603,3.910128702171437,1.848689203222007,2.526222584705507,9.034637718955393,5.843386846431712,6.855302249298717,16.04976818308546,10.380604868366923,12.178242819342424,2.223434021847086,0.9859729637220556,1.3850284683085596,3.615339872922091,1.6032080710927734,2.2520788102578204,9.2390033921778,5.792152400732229,6.926326795687587,15.022769743378536,9.418133984930453,11.262319992987946,2.2100875426123494,1.0409897477458154,1.4258176130850049,3.9001544869629696,1.837040731316145,2.516148728973538,9.116514441597907,5.897427390452862,6.925707528298705,16.087966661643367,10.407224806681523,12.221836814644774,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3986710963455149,0.13664787909841702,0.18762137258860878,0.3766666666666667,0.40703517587939697,0.13635848415007368,0.2016929388176274,0.3737373737373737,0.4013377926421404,0.1375648377172657,0.1899918527088812,0.3791946308724832,20.0,-10.0,-10.0,29.0,-16.0,-16.0,37.0,-16.0,-16.0,0.00034229863498354144,0.00018820590704337118,0.00010762147305432408,-0.05322713614368979,-0.04941379801259327,-0.053369313484244785,0.03322259136212625,-0.4517876703074604,10
468,0,test,2.1746108864539067,1.0054822624295494,1.3882298981560508,3.920425260085916,1.812700416774399,2.5027243234362606,8.798760739001493,5.5795744445839155,6.603324018375212,15.862554571721,10.05895111136255,11.904584145803199,2.0019826466895068,0.8924978139876787,1.2510712346816373,3.3931909265923843,1.5127081593011502,2.1204597197993853,7.4037205189219675,4.370924924115844,5.284790163540149,12.548678845630453,7.408347329009905,8.95727146362737,2.1746108864539067,1.0054822624295494,1.3882298981560508,3.920425260085916,1.812700416774399,2.5027243234362606,8.798760739001493,5.5795744445839155,6.603324018375212,15.862554571721,10.05895111136255,11.904584145803199,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3764705882352941,0.1024979854955681,0.16004294807884034,0.38188976377952755,0.371859296482412,0.11120766740973032,0.15816981401162733,0.3535353535353535,0.3764705882352941,0.1024979854955681,0.16004294807884034,0.38188976377952755,20.0,-10.0,-10.0,27.0,-12.0,-12.0,36.0,-16.0,-16.0,-0.0003172483001042651,-0.00026561092617369156,-0.00010345362349550342,-0.010429529630346934,-0.011412493926071576,-0.01105463989611355,0.0392156862745098,-0.539589573312542,10
347,0,test,2.1645672972772996,1.0250032036283787,1.1857625472858446,3.9289624891756025,1.8605100166699984,2.152308489191113,8.710831900581544,5.585426216561862,6.049558447504943,15.811257903576584,10.138252628381192,10.98071113160561,2.635392040144722,1.2322676188566062,1.6881765699041367,4.054449292530341,1.8957963367024706,2.5971947229294403,13.948779873050883,9.88088993902372,11.370260184241502,21.459661343155204,15.20136913695957,17.492707975756158,2.545551961733092,1.1998361820861962,1.6327242292560982,4.290256115280492,2.022195812504825,2.7517824088585927,12.750263801869412,8.909328981998872,10.258906327195294,21.489208654836087,15.015723003368885,17.290291562688697,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3735498839907193,0.12441894540439258,0.1496984665909148,0.33720930232558144,0.371859296482412,0.0811324794398055,0.14815311952080934,0.4040404040404041,0.3846153846153846,0.10080904070887375,0.16882005647300413,0.3926174496644296,24.0,-7.0,-7.0,33.0,-8.0,-8.0,41.0,-8.0,-8.0,0.0005739844765182324,0.0006017206902045829,0.0003274203106004537,-0.04492630767544714,-0.04017720694920435,-0.05158847490937202,0.025522041763341066,-0.4406464576733318,11
114,0,test,2.1050012430207174,0.9629233233623677,1.3283435256527947,3.5391779140897777,1.6189809722466182,2.2333687848887647,8.20711321120122,5.073840917581759,6.032919871678434,13.798772761689962,8.53074352076933,10.143260883151653,2.6536510960997757,1.2303692375586976,1.6943157691365958,3.960673277760859,1.8363719963562652,2.5288295061740236,14.205810855815361,10.055090667493428,11.59584972983527,21.20270276987367,15.007598011184218,17.30723840273921,2.129073293000529,0.9757619852453188,1.3449491071606405,3.509461471978894,1.608398876777998,2.2169490777373193,8.407072307634788,5.238404315731623,6.216584667347055,13.857811496101299,8.63473238856861,10.247117583539103,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.37049180327868847,0.1168093155536476,0.17201852083594038,0.29934210526315785,0.40201005025125625,0.11629576453697055,0.18331222053506258,0.3737373737373737,0.3745819397993311,0.12082567936527433,0.1765841644934356,0.30201342281879195,22.0,-5.0,-5.0,35.0,-10.0,-10.0,41.0,-9.0,-9.0,0.0023910834814623314,0.0003549471368424144,0.00026531796097642495,-0.030770472843125063,-0.02330269582447908,-0.028081289040055246,0.9639344262295082,-0.278313005421599,294
187,0,test,2.1400832180449796,0.9726149643618618,1.351093447525894,3.6424648711169603,1.6554103181310476,2.299588342506193,8.500144964900176,5.286299277009505,6.298973350697608,14.467418450360402,8.997388163394966,10.720979894874212,2.4264037514743237,1.098585993734697,1.5278320606329818,3.6487274458260504,1.6520090131348824,2.297491820500724,11.318106081326814,7.545304849965008,8.862013536136617,17.019708392972653,11.346323082654148,13.32633614456634,2.2124299964922867,1.0203563530931203,1.4135475979137806,3.5493529355491233,1.6369353258178403,2.2677234191130173,9.137894487332488,5.843989973594081,6.914839437175971,14.659723776469233,9.37538498437553,11.093325300282306,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3660714285714286,0.11644289959668863,0.17300212164073558,0.34328358208955223,0.3919597989949749,0.12378937292981196,0.17827031652419023,0.398989898989899,0.36454849498327757,0.11079223454922082,0.1721124549387837,0.3523489932885906,22.0,-7.0,-7.0,33.0,-12.0,-12.0,42.0,-13.0,-13.0,0.0001376121896966821,0.00026770347756671,0.0003479634038520143,-0.030989335015581432,-0.036888589921341364,-0.04336619682500853,0.03273809523809524,-0.39697025621896215,11
477,0,test,2.6494510300145335,1.2414338691036244,1.6959590252749028,4.071107680266234,1.9075691159397152,2.60598581932485,14.14627063538361,10.058428805180778,11.551515882118046,21.73695243973579,15.455634505521683,17.74989025788871,2.8628634864924507,1.3410062269883543,1.840281369424049,4.0898049807035015,1.915723181411935,2.628973384891499,17.51159943985449,12.93087454538335,14.73123470949356,25.016570628363556,18.472677921976214,21.044621013562228,2.6494510300145335,1.2414338691036244,1.6959590252749028,4.071107680266234,1.9075691159397152,2.60598581932485,14.14627063538361,10.058428805180778,11.551515882118046,21.73695243973579,15.455634505521683,17.74989025788871,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3745019920318725,0.08623161429827408,0.1559589456742566,0.36,0.38190954773869346,0.0886764650319265,0.1582033707770908,0.398989898989899,0.3745019920318725,0.08623161429827408,0.1559589456742566,0.36,20.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.00018736154018804673,3.0427627253281693e-05,0.00016468595555004412,-0.011143760017163551,-0.012566443685993356,-0.013131480565726328,0.9561752988047809,0.28827128967347565,240
491,0,test,3.055947953029371,1.424511850224133,1.9554185502216996,4.909022775611011,2.2883115891898305,3.1411510753561345,21.241311751869933,16.130102078918654,18.235554892936612,34.121681643961274,25.911121424645923,29.29328498758966,2.9851202014356604,1.3247842080143952,1.8541129115245467,4.8538539860742445,2.1541206634380408,3.0148177423163363,19.788880745293074,14.527802510102848,16.690104450602504,32.17704186226516,23.62244310585829,27.13838122049188,3.0576988368353746,1.427045498195642,1.9570472762155988,4.90539920347921,2.289377804591939,3.1396480367095165,21.278535398265007,16.171325031627063,18.27241134022242,34.13668780470322,25.943302189776038,29.314028888057358,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4119601328903655,0.09189379789865737,0.17439107211688487,0.41000000000000003,0.3869346733668342,0.06613266835430287,0.14653400558720142,0.3737373737373737,0.40802675585284276,0.08916198122846886,0.17109683371713647,0.4093959731543624,23.0,-12.0,-12.0,29.0,-5.0,-5.0,40.0,-12.0,-12.0,9.258046863916624e-05,0.0002540892740521103,-4.776013625121284e-05,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.03322259136212625,-0.46478394002578277,10
117,0,test,2.504363122913065,1.1663708920908156,1.6061492618348576,4.062309949376425,1.8919620865891718,2.6053235119297984,12.235763806175935,8.424380366253281,9.780549966776501,19.847547104203986,13.665128617352707,15.864961864713045,2.6266997917410486,1.211651362916362,1.6743011259945795,3.979848169304619,1.8358353983581241,2.5368198878705748,13.828059041284183,9.711373213882158,11.23613968426097,20.95160460800634,14.714201839215391,17.024454067062074,2.504363122913065,1.1663708920908156,1.6061492618348576,4.062309949376425,1.8919620865891718,2.6053235119297984,12.235763806175935,8.424380366253281,9.780549966776501,19.847547104203986,13.665128617352707,15.864961864713045,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38129496402877694,0.10301848287976434,0.16359161474648032,0.37545126353790614,0.3919597989949749,0.10373924761652875,0.17159252019697824,0.38383838383838387,0.38129496402877694,0.10301848287976434,0.16359161474648032,0.37545126353790614,18.0,-5.0,-5.0,28.0,-6.0,-6.0,36.0,-8.0,-8.0,0.0005424942323178593,0.00031488514835661203,0.0001494470684987479,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.04316546762589928,-0.43733440270187,12
140,0,test,2.7960880702241986,1.3180019274593615,1.797720989823345,4.228230740339032,1.9930760854263512,2.71850491144018,16.380442131639064,11.995895881376025,13.666595416776264,24.77042468686883,18.14013523525155,20.66655892292996,2.753335814806194,1.286926163317027,1.7634458409684286,3.9054408720655234,1.8254271820099675,2.5013416183949344,15.694899937039164,11.361252067276144,13.003961554601451,22.26226941423995,16.115251159256943,18.445335538441775,2.7960880702241986,1.3180019274593615,1.797720989823345,4.228230740339032,1.9930760854263512,2.71850491144018,16.380442131639064,11.995895881376025,13.666595416776264,24.77042468686883,18.14013523525155,20.66655892292996,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.42105263157894735,0.11196172248803826,0.18148331798540762,0.467479674796748,0.4120603015075377,0.09627082782332719,0.17165963372790494,0.45959595959595956,0.42105263157894735,0.11196172248803826,0.18148331798540762,0.467479674796748,20.0,-7.0,-7.0,28.0,-6.0,-6.0,37.0,-10.0,-10.0,-0.0002111979562927067,-0.00011002704610500311,-7.380819869743037e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.9554655870445344,-0.19339005261687864,236
344,0,test,2.330882427104253,1.090945940533756,1.4984704108259175,3.794459765053435,1.7759585078456492,2.439370436228238,10.287015070006829,6.831621076136589,7.988158131182198,16.7463036023367,11.121243612315377,13.0039783530873,2.3969150567074085,1.0874461567611293,1.5138974238673395,3.5774851592647887,1.6230539653151186,2.25954839383185,10.989222905802897,7.2850170200477296,8.571037001251181,16.401825232541636,10.873159731414521,12.792592539180864,2.330882427104253,1.090945940533756,1.4984704108259175,3.794459765053435,1.7759585078456492,2.439370436228238,10.287015070006829,6.831621076136589,7.988158131182198,16.7463036023367,11.121243612315377,13.0039783530873,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.40501792114695345,0.11700360987682823,0.17617405940678654,0.4244604316546763,0.39698492462311563,0.11127063890882993,0.16993984949790697,0.4292929292929293,0.40501792114695345,0.11700360987682823,0.17617405940678654,0.4244604316546763,18.0,-7.0,-7.0,27.0,-10.0,-10.0,35.0,-12.0,-12.0,0.00029666210284102075,-4.734555975579123e-06,9.632058636703906e-06,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.9605734767025089,-0.23180855967790712,268
217,0,test,2.8510316366208492,1.3294552028315978,1.828463284653902,4.672992682508729,2.179047876830489,2.9969486973321353,17.305625752041323,12.726187062305048,14.525299293419579,28.364842208967136,20.8588983210562,23.80773907856345,2.857661141646257,1.3388722962609594,1.8406928174037334,4.297234799468056,2.0133417988886606,2.7679591239153885,17.420734620754956,12.854043745122521,14.655934552699613,26.196593414669106,19.329389090409805,22.038999327367836,2.8510316366208492,1.3294552028315978,1.828463284653902,4.672992682508729,2.179047876830489,2.9969486973321353,17.305625752041323,12.726187062305048,14.525299293419579,28.364842208967136,20.8588983210562,23.80773907856345,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3913043478260869,0.0947401525277144,0.1563645887899423,0.4,0.3869346733668342,0.08117026233926528,0.14653400558720142,0.4040404040404041,0.3913043478260869,0.0947401525277144,0.1563645887899423,0.4,18.0,-3.0,-3.0,29.0,-5.0,-5.0,36.0,-5.0,-5.0,-2.317903814589228e-05,-0.00015332034638215777,4.511104186211223e-06,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.057971014492753624,-0.4196682036714629,16
57,0,test,2.4783888091003217,1.1438326783645258,1.5832037377722428,4.305406200424277,1.987042665620426,2.750309057283832,11.922040252347392,8.123730633050762,9.47425148928535,20.710723771706046,14.112378215107412,16.458475343566217,2.8581456720688463,1.341638701946827,1.8402158271322195,4.536739162014042,2.12958524118544,2.920977503384476,17.429177541923465,12.872895404997003,14.661717782918597,27.665361177656294,20.433167309519053,23.2725679093946,2.4783888091003217,1.1438326783645258,1.5832037377722428,4.305406200424277,1.987042665620426,2.750309057283832,11.922040252347392,8.123730633050762,9.47425148928535,20.710723771706046,14.112378215107412,16.458475343566217,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4185185185185185,0.11167933182720613,0.1832968436416712,0.3568773234200744,0.40703517587939697,0.07620810821022406,0.15494836452714322,0.41414141414141414,0.4185185185185185,0.11167933182720613,0.1832968436416712,0.3568773234200744,20.0,-6.0,-6.0,29.0,-4.0,-4.0,39.0,-7.0,-7.0,0.0009541784154997183,0.0007647385559663486,0.0001932882475446609,-0.009526475018621028,-0.01026638644506761,-0.008310852616501663,0.037037037037037035,-0.32338211557665614,10
461,0,test,2.0724995170502996,0.9458435015493674,1.317991112844053,3.6594420043916713,1.6700893827357397,2.327195736393213,7.944656124496598,4.859334162824282,5.81809026897291,14.027992814111135,8.580195750358303,10.273085103500739,2.52751540770488,1.1570327792566115,1.5983842322862998,4.011929218579175,1.836559967073987,2.537117829025873,12.522354507618513,8.5851040415437,9.99004641755806,19.876753186696053,13.62714927229159,15.857216535806447,2.0900326660660586,0.9408151555553808,1.3210389801194315,3.688292940116574,1.6602620392153775,2.331245259034291,8.085179270991535,4.929456647446335,5.927585327143476,14.267963419396827,8.699041142552357,10.460444694959076,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3831168831168831,0.1254183417878717,0.18873243387282257,0.3159609120521173,0.4170854271356784,0.12134607876475112,0.19004035201046976,0.3939393939393939,0.37792642140468224,0.1174923646434135,0.18326568725562775,0.31543624161073824,20.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0015099141563046637,1.0782460039438872e-05,0.00022231692776253584,-0.04577530381655759,-0.038270784459633056,-0.046008056368558314,0.9642857142857143,0.550240958870381,297
213,0,test,2.3081259270661425,1.03305652611564,1.4525194070019012,3.800881282070876,1.701174605505646,2.3919205452259567,10.05556212883899,6.476612344839392,7.702761159940238,16.558887636077248,10.665290980903997,12.684438214466804,2.7869385361509695,1.3266510889170902,1.80967956175527,4.287597747924568,2.041001675257062,2.784122402700415,16.23125226786365,11.924054825453862,13.574089368529128,24.971157335174844,18.34469973146748,20.883214413121735,2.292932115977395,1.0226170280132216,1.439081888896665,3.7795584329297722,1.6856324637580578,2.372113003675821,9.90393463416388,6.34195991324372,7.555262246538003,16.32516697939101,10.453780076775363,12.453728977809895,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.36092715231788075,0.08158830934267414,0.14727076465268252,0.34219269102990035,0.4170854271356784,0.12886487575723227,0.18670145384686376,0.4292929292929293,0.36454849498327757,0.08408104924037274,0.14764081978861687,0.3422818791946308,23.0,-2.0,-2.0,35.0,-4.0,-4.0,46.0,-7.0,-7.0,0.0016984093025441426,1.332656329814015e-05,0.0002824844837914428,-0.01739650007749738,-0.01329098598352818,-0.01608479587993461,0.033112582781456956,-0.5065946245890576,10
386,0,test,1.5604103868813137,0.6794229132408913,0.9185687260913659,3.013490958791955,1.3121130335075415,1.7739554763140135,4.7607746037363325,2.3474930215831296,2.860797831820995,9.194088520443183,4.533518269194933,5.524821209601393,2.2096211867546294,0.9819133496590358,1.3804944707678903,3.9812994355939266,1.7692132426288931,2.4873774248070095,9.112263892897259,5.698867391312767,6.820946997009694,16.41849350071578,10.268229533896877,12.289994589206653,1.754537883997634,0.7976762720816074,1.1039916974523236,3.3741113153800653,1.5339928309261681,2.123060956639084,5.780775735642358,3.17726293082929,3.864188378226812,11.116876414696842,6.110121020825558,7.431131496590023,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.31043956043956045,0.08684559610485532,0.12959889572792804,0.24517906336088158,0.36180904522613067,0.09113235349680737,0.149789011837149,0.33838383838383834,0.3377926421404682,0.09572252527903247,0.15759241967105775,0.2751677852348994,16.0,-6.0,-6.0,23.0,-3.0,-3.0,32.0,-9.0,-9.0,0.000901231215353547,0.0007884276601998602,0.0005353312724109049,-0.08499516726840994,-0.1131243775675923,-0.1097703909963963,0.04395604395604396,-0.36183550635704503,16
252,0,test,2.036057117896995,0.9460674341293911,1.3055764215358652,3.4920085765049014,1.622584928925827,2.2391729687793887,7.660345735349007,4.686102345930217,5.584267404195914,13.138134864537124,8.037058213411044,9.577486553565059,2.091498457127879,0.9232604559942292,1.3030714107711028,3.267966339262311,1.442594462490983,2.036049079329848,8.097039144424954,4.880718654645598,5.897105834230618,12.65162366316399,7.6261228978837465,9.21422786598534,2.0449378916891074,0.9366931980271649,1.3047403907179087,3.505607814324184,1.6057597680465683,2.236697812659272,7.7286785078355535,4.6996416700741355,5.632329003161121,13.24916315628952,8.056528577269946,9.655421148276206,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.34967320261437906,0.09029310473509689,0.13880363739698776,0.3475409836065574,0.3517587939698492,0.10113222755380913,0.14474710782627664,0.35858585858585856,0.34782608695652173,0.09073092835885899,0.13981718818010347,0.3489932885906041,19.0,-4.0,-4.0,26.0,-3.0,-3.0,34.0,-5.0,-5.0,5.217243412841802e-05,-6.541193249301e-05,0.00010256451530076806,-0.004188238600934646,-0.005161340178426066,-0.005643475685100263,0.032679738562091505,0.323536263929441,10
190,0,test,2.760928437128886,1.2943444769355952,1.7769823147067738,4.635135332406159,2.1729870780670577,2.983254980894584,15.814518920888855,11.480115592741956,13.139527635826328,26.54992227594479,19.273186761537588,22.059060994452956,2.84082375114755,1.3111323397209647,1.816726698340129,4.581973792173468,2.1147295801951045,2.930204352161499,17.129870477331032,12.51311855176389,14.34529048095018,27.628823350533924,20.182449277038536,23.13756529185513,2.760928437128886,1.2943444769355952,1.7769823147067738,4.635135332406159,2.1729870780670577,2.983254980894584,15.814518920888855,11.480115592741956,13.139527635826328,26.54992227594479,19.273186761537588,22.059060994452956,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.44104803493449785,0.1360371416883105,0.21027880416526712,0.4385964912280702,0.44221105527638194,0.12892784725633177,0.20181038749674918,0.4545454545454546,0.44104803493449785,0.1360371416883105,0.21027880416526712,0.4385964912280702,19.0,-6.0,-6.0,32.0,-13.0,-13.0,39.0,-7.0,-7.0,-6.010119290831407e-05,-2.8222014363054174e-05,5.153609512677598e-05,0.00010081200767153575,3.1039502799146135e-06,-2.9945133013242753e-05,0.048034934497816595,-0.21934027110692586,11
