idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
86,1,test,0.23443073337943612,0.00542140020710874,0.0742204548593689,0.42828691675089287,0.009904481147602506,0.1355950617623085,1.264188903309912,0.0068351292553858745,0.09043124224245025,2.3095758810469547,0.012487255370416506,0.1652109233275536,0.3340260413427113,0.07848683788412969,0.15697805194838593,0.5567100689045189,0.13081139647354956,0.2616300865806433,1.3965795119066564,0.10542188203625891,0.20289113577183304,2.3276325198444274,0.17570313672709803,0.33815189295305514,0.23443073337943612,0.00542140020710874,0.0742204548593689,0.42828691675089287,0.009904481147602506,0.1355950617623085,1.264188903309912,0.0068351292553858745,0.09043124224245025,2.3095758810469547,0.012487255370416506,0.1652109233275536,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.06338028169014087,0.01768608133864702,0.028251476069531933,0.0035335689045936647,0.08040201005025127,0.015239102782080849,0.023640741268949106,0.005050505050505083,0.06338028169014087,0.01768608133864702,0.028251476069531933,0.0035335689045936647,12.0,-2.0,-2.0,13.0,-2.0,-2.0,14.0,-1.0,-1.0,0.00011670211100947323,0.0005141910356058928,0.0002174968793617573,-0.02322384186951776,-0.018017995361627515,-0.02079058484521301,0.035211267605633804,0.8615052326685576,10
117,1,test,0.12641495310381395,-0.02315290997453101,-0.009801952818857207,0.3089154135705876,-0.056577885641987735,-0.023952659353122907,1.1347529398566627,-0.026579339864680085,-0.011177485879489302,2.7729526065511405,-0.06495092206368991,-0.027313997184385652,0.2109050501016397,-0.10185628757189716,-0.024283030411724915,0.4135393139247837,-0.19971821092528852,-0.04761378512102926,1.234795105825287,-0.13240008827594885,-0.030351589972208215,2.4211668741672296,-0.25960801622735064,-0.059512921514133676,0.145500517147132,-0.04139635671789471,0.0011436464773376398,0.33068299351620906,-0.09408262890430619,0.002599196539403714,1.156618332723888,-0.048884627054613716,0.0013220063837811047,2.628678028917927,-0.11110142512412224,0.003004559963138753,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.10115606936416188,0.02611999432808687,0.031752354799156945,0.03188405797101446,0.12562814070351758,0.035402576793743146,0.045494584776973324,0.04040404040404044,0.11036789297658867,0.036912133377256406,0.04029002868292908,0.03691275167785235,11.0,-2.0,-2.0,14.0,-5.0,-5.0,16.0,-7.0,-7.0,0.00042421312268744934,0.00011632787747609486,0.00017588155415971363,-0.09378481235648062,-0.09383142164762548,-0.08832820825500964,0.031791907514450865,0.37446441104988937,11
158,1,test,0.8588367435501508,0.3672805466300713,0.4690233399159998,2.0039524016170187,0.8569879421368332,1.094387793137333,2.3604133300408665,0.7255549270557407,0.8837081096954813,5.507631103428689,1.6929614964633948,2.0619855892894563,0.8458335035678641,0.2922436640356282,0.4756593025199508,1.4839184273120425,0.512708182518646,0.8344900044209664,2.3299190012652224,0.5904327016482962,0.8819321677471668,4.087577195202145,1.0358468449970109,1.5472494171002924,0.8713510587181342,0.36740818853039425,0.5330175926313643,1.7543981048016126,0.7397480305981092,1.0731897838215387,2.3901378897091505,0.7349030925065478,0.9875297420296381,4.8123581671996325,1.4796706560534525,1.9883149168381977,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.23456790123456794,0.08413633526662712,0.10455812606350245,0.18811881188118806,0.23115577889447236,0.08829863603732946,0.11763324133186803,0.1262626262626263,0.2341137123745819,0.08052439684870538,0.11954196598970979,0.17114093959731547,13.0,-2.0,-2.0,19.0,-6.0,-6.0,21.0,-6.0,-6.0,0.0010588800396005064,0.00037310023277388276,0.00030368584822255073,-0.13931131495153748,-0.15973674145530437,-0.14963467641482087,0.03209876543209877,0.37869688264467305,13
23,1,test,0.5836331265445185,0.2206964495588058,0.2506801507176441,1.3686196817468959,0.5175331742153996,0.5878449534328754,1.792539136174517,0.354994309487104,0.39745744181031095,4.203504274329243,0.8324616557472586,0.932037701045179,0.21022616234773825,-0.09209858862452772,-0.041994960856414104,0.35936096127818506,-0.15743348482825248,-0.07178625787421217,1.2339571030364658,-0.11904344057687455,-0.05292346194326747,2.109328381258916,-0.20349306081517016,-0.09046745631327768,0.48292227533773247,0.11660556922945475,0.20806982690921305,0.946906422230848,0.22863837103814655,0.40798005276316285,1.6208039236786396,0.1783919326672323,0.30446749065030043,3.178046909173803,0.34978810326908283,0.5969950797064714,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.1645299145299145,0.05460462104005326,0.061890618342231196,0.18415417558886504,0.11055276381909551,0.03285852823012303,0.03041920789255126,0.101010101010101,0.1505016722408027,0.04365693100541035,0.059289213953817144,0.17449664429530198,12.0,-3.0,-3.0,14.0,-3.0,-3.0,15.0,-4.0,-4.0,0.00015417986105193833,-0.0008429579954122922,-0.00017113663588876385,-0.19914558323027576,-0.2011542731934699,-0.22716375095805752,0.021367521367521368,0.450938628323433,10
184,1,test,1.1826314834509373,0.5394696502259456,0.5394696502259456,3.747374459609597,1.70940383143884,1.70940383143884,3.2629493124288116,1.3604625871308742,1.3604625871308742,10.339224929744308,4.310863378499036,4.310863378499036,1.6852356236247843,0.7297526435229901,1.0472097316499762,3.7449680524995204,1.6216725411621997,2.3271327369999466,5.39372167088679,2.7937956786401417,3.500980956745614,11.9860481575262,6.208434841422537,7.779957681656921,1.2956932459089503,0.5518051481932819,0.799185321528307,3.737576670891203,1.591745619788313,2.305342273639347,3.6535278896825836,1.5494273101028164,2.010554037284701,10.53902275869976,4.469501856065817,5.799675107552022,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.24952380952380948,0.07161569613182517,0.07161569613182517,0.22328244274809161,0.29145728643216084,0.09346229896348912,0.13786797090628433,0.2727272727272727,0.24749163879598657,0.07720783245208007,0.11734703367919008,0.21140939597315433,21.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.0011301505824503613,0.00046140467224191416,0.0005085939585879057,-0.19179939259477674,-0.1760244983381707,-0.1799063858269241,0.02095238095238095,0.313850663859767,11
193,1,test,0.5358392455260544,0.19129470738779553,0.29150775790170513,1.0255466354770182,0.3661203340071054,0.5579188214145219,1.7088818120268594,0.2975348534835216,0.43211431905475095,3.2706413488461084,0.5694541235545545,0.827026743091543,0.44965414549559446,0.10387565403989563,0.1911944302930993,0.7752657680958526,0.17909595524119937,0.3296455694708609,1.5677698714427868,0.15468030170857983,0.2728358887939546,2.7030515024875634,0.26669017535962025,0.47040670481716296,0.5358392455260544,0.19129470738779553,0.29150775790170513,1.0255466354770182,0.3661203340071054,0.5579188214145219,1.7088818120268594,0.2975348534835216,0.43211431905475095,3.2706413488461084,0.5694541235545545,0.827026743091543,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.1840277777777778,0.05231200654727519,0.0708638054914037,0.19512195121951215,0.14070351758793975,0.030427828364882115,0.045544919925168514,0.14141414141414144,0.1840277777777778,0.05231200654727519,0.0708638054914037,0.19512195121951215,13.0,-2.0,-2.0,14.0,-1.0,-1.0,17.0,-4.0,-4.0,-0.0007157025391254249,-0.00043122045973361035,8.018329968603397e-05,-0.1537890984543684,-0.1394517973635958,-0.14578293036455614,0.034722222222222224,0.2772202815239751,10
4,1,test,0.8077756562267054,0.3382709076987157,0.3830488425868128,1.824390872355925,0.7639972208024652,0.8651298249643626,2.2429134234155157,0.6437114334914384,0.7137408099192686,5.065702024592116,1.4538458229587121,1.6120097316713236,0.34432730294227426,0.048383764282614705,0.1319010506006626,0.5836055982072446,0.08200638014002493,0.22356110271298746,1.4110403976093142,0.06664614922139744,0.17436548928575113,2.391593894253075,0.11295957495152109,0.29553472760296806,0.6167386786346354,0.21847290545070513,0.34787714789786345,1.193687765099294,0.4228507847433002,0.6733106088345743,1.8528753553494945,0.36363557803681834,0.5444014102709027,3.58621036519257,0.7038107962002935,1.0536801489114245,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.22077922077922074,0.06294138294138285,0.0731741376902667,0.24945770065075923,0.11055276381909551,0.017820934245160625,0.023741411565339265,0.09090909090909094,0.18394648829431437,0.04538221450466495,0.07159943601400287,0.19798657718120805,15.0,-6.0,-6.0,17.0,-5.0,-5.0,20.0,-7.0,-7.0,-0.00011552548176792886,-0.000545916186639469,-0.00036044192702330466,-0.20219429221830199,-0.2111304449974587,-0.22206047218641745,0.021645021645021644,0.3918995403852027,10
105,1,test,0.13011565328538927,-0.014876435386408982,0.028109987751022247,0.24416764567134774,-0.027916273811532888,0.05274960664389361,1.138960100185245,-0.017070324310499707,0.03157035452042245,2.1373078423229286,-0.032033201175258874,0.05924313440869389,0.1756472519527821,-0.026065141810402925,0.04058262977626059,0.2977072066996307,-0.044178206458310054,0.06878411826484845,1.19201750263357,-0.031478569769620046,0.0474067534342828,2.0203686485314747,-0.053353508084101886,0.08035042954963201,0.12464627562368112,-0.01414414647301239,0.022683387069753078,0.23667014358926797,-0.026855974315846298,0.04306972228434128,1.1327477017189274,-0.01613559249982721,0.025405325830418324,2.150786775415685,-0.03063720094903921,0.04823796043750317,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.06930693069306926,0.00011417945748437575,0.01112910412885415,0.0298013245033113,0.07537688442211055,0.01773277414642127,0.03030175921342937,0.015151515151515138,0.0635451505016722,0.005114432638567035,0.012377186096777848,0.023489932885906062,12.0,-3.0,-3.0,13.0,-4.0,-4.0,15.0,-5.0,-5.0,0.0005218822692219843,0.00021459002591100226,5.161770736831316e-05,-0.040700087217887426,-0.04175964501116769,-0.048075136304703836,0.0429042904290429,0.3270802759866956,13
77,1,test,0.8716469758726847,0.39396912038937876,0.47840920026134004,3.087698609447307,1.3955855281589857,1.6947037771969502,2.390845277171337,0.7785192794372415,0.9090746007979189,8.469265473369653,2.757805583091246,3.220281212996018,1.2580240061299592,0.5372313898787278,0.7727260016658775,2.9952952526903793,1.279122356854114,1.8398238134901845,3.5184621541813166,1.4623999208779708,1.8938030618080577,8.377290843288849,3.4819045735189773,4.509054909066804,1.033432565132308,0.4351943326722899,0.6322377035862672,3.19618319113085,1.3459618536256392,1.9553743409884554,2.8106971962977725,0.9917857195548552,1.31708890933291,8.692877926694143,3.0673785140871814,4.073470853606938,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.22541966426858517,0.06134780798116002,0.07488202985998305,0.20192307692307687,0.2361809045226131,0.06324857369554537,0.09427773256935768,0.24747474747474751,0.23745819397993306,0.05548824406340547,0.09507777128805317,0.2214765100671141,15.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,-0.00012116351150745403,0.0005102753172024483,1.543812710678257e-05,-0.2254890044791784,-0.24656533089755506,-0.23620144311806435,0.023980815347721823,0.4332363423665627,10
213,1,test,1.065295755962123,0.4894460661840906,0.5261969396763364,2.755873803467231,1.2661756929544952,1.3612486048148702,2.901697051367335,1.1230558731087328,1.1872359300173103,7.506564111145931,2.9052967152160694,3.0713277320013024,0.883919056003322,0.29546136838428183,0.48729085276618334,1.699844338467927,0.5681949392005421,0.9370977937811219,2.4203666960994705,0.6191584498740166,0.9335636573802069,4.654551338652828,1.1906893266808014,1.7953147257311675,0.9965437923855085,0.4017729243092032,0.598628373412966,2.231068191907855,0.8994916215877684,1.3402127762976854,2.708903098859551,0.8962875295777997,1.2201849915846392,6.064708430282577,2.006613872189104,2.7317574438462073,0.2361809045226131,-0.008819095477386907,-0.008819095477386907,0.14070351758793975,-0.00929648241206027,-0.00929648241206027,0.10552763819095479,-0.009472361809045204,-0.009472361809045204,0.27368421052631575,0.09597653439592668,0.10261871688017699,0.2974683544303798,0.24623115577889443,0.08332388760846832,0.119353025561866,0.2727272727272727,0.28093645484949836,0.10731375034198587,0.14967950268042163,0.30536912751677847,14.0,-2.0,-2.0,21.0,-7.0,-7.0,25.0,-6.0,-6.0,-0.00018723234575587362,-0.0006063952820758545,-9.680552146457064e-06,-0.22483072053685582,-0.22611713540044764,-0.22407729844846624,0.021052631578947368,0.1529237392284775,10
110,1,test,0.9074469320742381,0.3847426549637384,0.5549853913662812,2.076903189606531,0.8805729779099649,1.2702130436200103,2.4779879789222963,0.7914055043726378,1.055423035066377,5.671451360209481,1.8113154149373756,2.4155808901167077,0.9454745576395027,0.3513706565695963,0.5408259152086471,1.5499582912122996,0.5760174697862235,0.8865998609977821,2.574034616583141,0.7626275990045286,1.075258815272992,4.219728879644494,1.2502091786959486,1.7627193692999872,0.9372943668292444,0.37674502460782444,0.5603496705104236,2.037596449628792,0.8190109230604881,1.2181514576313557,2.553064409351423,0.8014299265304139,1.0952407252258554,5.55014002032918,1.742238970718291,2.3809580983170764,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.2006172839506173,0.06194239951302094,0.09794787943316352,0.2074303405572755,0.19095477386934678,0.04057883401972273,0.07409333814313646,0.202020202020202,0.19732441471571904,0.058760140926069626,0.0961008329582107,0.2046979865771812,15.0,-2.0,-2.0,20.0,-3.0,-3.0,21.0,0.0,0.0,-0.0009460943976333309,0.0001252268590727616,-0.00017271415474865082,-0.09786406409718085,-0.10509613388746875,-0.11213573067906779,0.030864197530864196,0.5480396473277716,10
6,1,test,0.5094963093702626,0.17874378612142583,0.28399530404309803,0.8505301293519706,0.2983868042510899,0.47408893497517174,1.6644526145854721,0.2724373563212872,0.41150232084474614,2.778562025961232,0.45479461902021345,0.6869433904424391,0.48480435486155543,0.1531143307179706,0.25693101729896056,0.7947612374779598,0.25100709953765676,0.42119838901468953,1.6238572779820286,0.23053639224988554,0.3679310413030952,2.6620611114459485,0.37792851188505816,0.6031656414804836,0.5094963093702626,0.17874378612142583,0.28399530404309803,0.8505301293519706,0.2983868042510899,0.47408893497517174,1.6644526145854721,0.2724373563212872,0.41150232084474614,2.778562025961232,0.45479461902021345,0.6869433904424391,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.12621359223300976,0.026939984484825708,0.04072972126526786,0.10731707317073169,0.11557788944723613,0.02785859120162204,0.04045268076610087,0.09595959595959591,0.12621359223300976,0.026939984484825708,0.04072972126526786,0.10731707317073169,12.0,1.0,1.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0001130299755420909,0.00021530341349708905,0.00018091049925263473,-0.05409700083104396,-0.05567639631357868,-0.056594672887682274,0.05339805825242718,0.5078998961446972,11
2,1,test,0.46744611221113336,0.18083861169596238,0.21647230800838535,1.041869941644715,0.4030631743273191,0.48248554222764484,1.595913201001274,0.26401186072251814,0.31063678595145494,3.5570602688983617,0.5884443462870057,0.6923645776430436,0.19349365812226277,0.0007905604584214077,0.05724486463176473,0.33482815622895906,0.0013680133150074658,0.099058504884532,1.2134816907745778,0.0009589515372170343,0.06751472352164334,2.099850925775139,0.0016594030948366978,0.11682982592006108,0.42284968936290684,0.11988895387531084,0.2179713626578739,0.8131724795440516,0.23055568052944386,0.41917569741898825,1.5263048588677357,0.17244355417307777,0.298929141837855,2.9352016516687223,0.33162221956361115,0.574863734303567,0.05555555555555558,-0.004444444444444473,-0.004444444444444473,0.03535353535353536,-0.004646464646464676,-0.004646464646464676,0.02020202020202022,-0.004797979797979801,-0.004797979797979801,0.1767337807606264,0.06164998187794479,0.07311696746639373,0.18609865470852016,0.09090909090909094,0.015342340279367983,0.02379499694935938,0.060913705583756306,0.15384615384615385,0.048670861692564515,0.06597073671600928,0.16442953020134232,9.0,1.0,1.0,11.0,-1.0,-1.0,13.0,-3.0,-3.0,0.0002998431558304687,-0.0004390700752298979,-1.4102522912034284e-05,-0.16798492382978258,-0.17982636667785412,-0.18637005813345597,0.03355704697986577,0.1573665603965989,15
233,1,test,1.979044473952589,0.9560689705658478,1.0294954192655816,5.026984626350159,2.428517438603089,2.615028471396531,7.2358256609520275,4.4543669579833605,4.651281752423128,18.379771063915577,11.314568476160943,11.814753114443775,2.5202748085013544,1.1906254962146625,1.6327457981692401,4.800523444764484,2.267858088027928,3.1099919965128375,12.432012616945615,8.652294962363618,10.00289271778847,23.68002403227736,16.480561833073555,19.05312898626375,2.1465457654303344,0.9992116420256019,1.3805492383573583,4.770101700956299,2.220470315612449,3.067887196349685,8.555255439740701,5.405470670100682,6.4041184666100825,19.011678754979336,12.012157044668182,14.231374370244627,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3459915611814346,0.11416858963243559,0.12898276352747562,0.3023255813953488,0.36180904522613067,0.10616994748176978,0.17316129898239108,0.3535353535353535,0.34782608695652173,0.10909486825869197,0.16206412922570967,0.3120805369127517,17.0,-6.0,-6.0,25.0,-5.0,-5.0,31.0,-6.0,-6.0,0.00030574018961944177,0.0006599383270044472,0.00035090471506129807,-0.05658693103621726,-0.06589008536987695,-0.06344084657230376,0.9746835443037974,0.42823485293865265,462
8,1,test,0.17750392289221814,0.020604009043430266,0.06970861222038066,0.3282753272765721,0.038105004676705356,0.12891893946781244,1.1942327427396036,0.024354223336753744,0.08041300770124149,2.208611156753363,0.04504064195411672,0.14871562267639238,0.14037854037265385,-0.06283212995580878,0.003054321529649018,0.25523370976846155,-0.11424023628328867,0.005553311872089156,1.150709306353085,-0.07462127550117481,0.0035092742546742883,2.092198738823791,-0.13567504636577254,0.006380498644862342,0.16322660592448293,-0.0033735891275402663,0.0499302700242146,0.3041489551387881,-0.006286190920882506,0.09303777023145579,1.1773034433985283,-0.003978445142846843,0.05733967414804653,2.193733124345084,-0.007413251818969346,0.10684411331934118,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.10130718954248363,0.021372442397296076,0.03282892867291842,0.07868852459016396,0.08040201005025127,0.022757899774561996,0.025310190350752104,0.030303030303030276,0.09364548494983282,0.018520276268697566,0.033578744126696036,0.06711409395973156,12.0,-3.0,-3.0,13.0,-4.0,-4.0,14.0,-5.0,-5.0,0.0001361009966513953,0.00011418763575966323,-4.36155045380836e-05,-0.021567360685226467,-0.028631176124858326,-0.03332261759021016,0.03594771241830065,-0.1393381870551728,11
70,1,test,1.1487868587511947,0.5105262731052662,0.5241930787418388,2.7670298857420605,1.2296810712775885,1.2625996752387563,3.154363898634565,1.261178918095492,1.2868767059345565,7.5977707366149865,3.0377434517588533,3.099640527275062,0.8969116443566604,0.3681097230546284,0.5388278746742869,1.949807922514479,0.800238528379627,1.1713649449441021,2.452018699716474,0.7551206268755657,1.0214332445667162,5.330475434166248,1.6415665801642736,2.220507053405905,0.8521288911231253,0.3372065049517612,0.5036293956659722,2.1664293842113356,0.8573046736061725,1.2804137177948447,2.344633010951969,0.6711244016055262,0.9276931829355708,5.960931383776193,1.7062484786581171,2.358541990514163,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.26,0.08317682317682318,0.08697947214076251,0.29659318637274545,0.1959798994974874,0.05061649097618415,0.07577956560767107,0.2272727272727273,0.21404682274247488,0.05544915997118938,0.0839022176256784,0.2348993288590604,14.0,-4.0,-4.0,18.0,-4.0,-4.0,23.0,-7.0,-7.0,-0.0007068087616289611,-0.00012441076763232927,-0.0006189623690346694,-0.26575894792585597,-0.2881310122019114,-0.27421444616865376,0.976,0.5178213045005702,488
47,1,test,0.26188333912431283,0.05350898446972646,0.08353183883176368,0.7352878367721092,0.15023676408807818,0.23453170133533652,1.2993749473677414,0.0677007811553254,0.10412957086253116,3.648245044532505,0.19008296247456746,0.2923637951140301,0.13544497453340537,-0.01838460366896466,0.01411308414245313,0.24404499915928893,-0.03312541201615257,0.02542898043685249,1.1450461874001832,-0.021245920842991373,0.01604663310284571,2.0631462836039334,-0.03828093845584046,0.0289128524375597,0.28184354986679166,0.03350423317767748,0.10933649453925992,0.556270164210773,0.06612677600857403,0.21579571290643407,1.3255713179539061,0.04367649123914874,0.13729111366245195,2.616259180172183,0.08620360112989855,0.27096930328115487,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.14416475972540044,0.04702190258254324,0.05423318592285886,0.13761467889908252,0.07035175879396982,0.015213914182441002,0.021937735421682647,0.030303030303030276,0.13377926421404684,0.0436290137966846,0.05925201171126593,0.12751677852348997,11.0,-2.0,-2.0,12.0,-2.0,-2.0,12.0,0.0,0.0,0.00025661226776509534,-0.00012548535053304887,3.524694117285981e-05,-0.16773553256935503,-0.19947773390039636,-0.1928655201051619,0.02745995423340961,0.25692393859511686,12
182,1,test,0.9804030151239156,0.426790842237034,0.46554006477799226,2.368892564461847,1.0312306644915135,1.1248582275854024,2.6655302745030744,0.926005125887905,0.992121128566336,6.440570612504891,2.2374540097596087,2.397206381713584,0.6493704347430705,0.2036414430444088,0.3445337478571314,1.3389081128723104,0.41987926400909026,0.7103788615610956,1.9143352505946822,0.3527070556178429,0.5579317841519065,3.9470829909168708,0.7272310425110162,1.1503748126843432,0.8000035056827141,0.29413190292530045,0.45928690230765706,1.7142932264629587,0.6302826491256439,0.9841862192306937,2.225548730546506,0.5671183473553278,0.8195939889769304,4.769032994028227,1.2152536014757027,1.7562728335219941,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.26526315789473687,0.0896585311860092,0.09908524978134492,0.2552742616033755,0.19095477386934678,0.06062895933300594,0.07743223630674245,0.1262626262626263,0.2240802675585284,0.06047425754183389,0.09504800949401226,0.2046979865771812,15.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,0.00016504757501336993,-0.0002852484398926326,-0.00035443939343999983,-0.18602004905774017,-0.1771385320065786,-0.18873337037375393,0.021052631578947368,0.3718583062671606,10
265,1,test,0.7343719824506897,0.3164330168619032,0.381993784768219,2.138610300244914,0.9215042585640563,1.1124278461831245,2.0841726843922332,0.5653447135899519,0.6617262964622119,6.069448830899004,1.6463754834950626,1.9270542822649555,1.0611076285927974,0.40026787831008614,0.612321072861645,1.983378745033266,0.7481642585235255,1.1445253698348505,2.8895697875182598,0.9531520283264814,1.323159507299941,5.401065023398616,1.7815925763111804,2.4731953407475533,0.9276755121056255,0.37904530503957123,0.559160021123321,2.1913594774148635,0.895382610329696,1.3208504435983963,2.5286245836996217,0.7977441382314097,1.0830375496811808,5.973128937873122,1.8844349722001805,2.5583564165697186,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.2534883720930232,0.08043378440428917,0.09806315215167427,0.18414918414918413,0.2814070351758794,0.08591831337136813,0.12447882148639688,0.19696969696969702,0.28093645484949836,0.09061925952395578,0.1329942968962169,0.20805369127516782,17.0,-8.0,-8.0,23.0,-14.0,-14.0,29.0,-17.0,-17.0,0.0006608496808776751,0.000736402702168364,0.00019015813420248436,-0.22851727886566664,-0.2306259948699454,-0.22930425695445678,0.9744186046511628,-0.17657001087732355,419
91,1,test,1.045104047530273,0.45275983527163066,0.5619960681559708,2.229555301397916,0.9658876485794787,1.1989249453994044,2.843694387637429,1.0354720798494126,1.2225894461784308,6.066548026959849,2.209007103678747,2.608190818513986,0.4963393932620783,0.09055039416083721,0.21787917100347282,0.8136711364952104,0.1484432691161266,0.3571789688581522,1.6426969835079321,0.14221106833079045,0.3216029292947671,2.6929458746031676,0.2331328989029351,0.5272179168766673,0.7680251000025409,0.2732269271150728,0.43581673258087816,1.4675638853551738,0.5220896696466361,0.8327708265876654,2.155505140437116,0.5153379649928442,0.7614618489787466,4.118799631408502,0.9847222261009758,1.455022641360662,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.2313253012048193,0.06887042755860995,0.0886078036486121,0.28019323671497587,0.16582914572864327,0.020465737207340018,0.05063715908423594,0.1717171717171717,0.21404682274247488,0.057118609052992375,0.09168864699164059,0.2516778523489933,16.0,-1.0,-1.0,20.0,-5.0,-5.0,22.0,-3.0,-3.0,-0.0004193999536172099,-0.00133273964405008,-0.00010666010329398109,-0.08413372613129644,-0.09185440840756787,-0.08973423425210214,0.02650602409638554,0.23235744350477514,11
