idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
141,1,test,3.8076489631813772,1.70321984673653,2.319717871061425,7.964090197799216,3.5624598321054135,4.851928982220079,45.0444132061194,36.84199415954127,40.61648813931803,94.21503220211233,77.05882747873517,84.95357061200869,3.987149997935467,1.7105777788226315,2.4097990891831325,7.594571424638985,3.2582433882335833,4.590093503205965,53.901052139374656,44.15782667722178,49.05894052884336,102.668670741666,84.11014605185099,93.44560100732068,3.8076489631813772,1.70321984673653,2.319717871061425,7.964090197799216,3.5624598321054135,4.851928982220079,45.0444132061194,36.84199415954127,40.61648813931803,94.21503220211233,77.05882747873517,84.95357061200869,0.7336683417085428,-0.0063316582914572095,-0.0063316582914572095,0.6432160804020101,-0.001783919597989958,-0.0067839195979899625,0.5477386934673367,-0.01226130653266333,-0.007261306532663214,0.4725274725274725,0.14345983084557123,0.21065171126072468,0.4411764705882353,0.4824120603015075,0.1365473986473722,0.21863910537663278,0.46464646464646464,0.4725274725274725,0.14345983084557123,0.21065171126072468,0.4411764705882353,27.0,-9.0,-8.0,41.0,-11.0,-10.0,46.0,-11.0,-8.0,0.000441293537588017,0.0004999308334727587,0.00010158236485078681,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09157509157509157,0.25412178149551434,0.018315018315018316,-1.326897382736206
136,1,test,0.15281472776141572,-0.06998927736462218,-0.04409240245234633,0.2988376898445463,-0.13686792017970562,-0.0862251425734773,1.1651090965743334,-0.08446654273955567,-0.052521857754057155,2.278435566634252,-0.16517901691290904,-0.10270941071904494,0.2054354835670415,-0.08317559144960168,-0.08904571313355142,0.410870967134083,-0.16635118289920336,-0.17809142626710284,1.2280597483715696,-0.10651283059030336,-0.11436997265288418,2.4561194967431392,-0.21302566118060673,-0.22873994530576836,0.15281472776141572,-0.06998927736462218,-0.04409240245234633,0.2988376898445463,-0.13686792017970562,-0.0862251425734773,1.1651090965743334,-0.08446654273955567,-0.052521857754057155,2.278435566634252,-0.16517901691290904,-0.10270941071904494,0.05025125628140703,-0.004748743718593018,0.0002512562814069863,0.04020100502512558,0.005201005025125549,-0.00479899497487446,0.025125628140703515,0.00012562814070349315,0.00012562814070349315,0.1026615969581749,0.03245286830542349,0.03060091427802314,0.03435114503816794,0.11557788944723613,0.015327262880820092,0.02876653719347988,0.04040404040404044,0.1026615969581749,0.03245286830542349,0.03060091427802314,0.03435114503816794,12.0,-3.0,-3.0,14.0,-5.0,-3.0,15.0,-4.0,-4.0,0.0001861139888379413,4.928285362643348e-05,0.00014287286868757115,-0.09006412958774945,-0.08336175528433487,-0.08902749736213755,0.09505703422053231,0.17323804754956124,0.015209125475285171,-2.376706600189209
265,1,test,2.426264253577697,1.0220996977894727,1.2203824578796407,7.065674954675591,2.9765200658598836,3.553951617203549,11.316527339452813,7.244404051515566,7.976824623932226,32.95556272502812,21.096879366237896,23.229806844018846,3.137311685340562,1.3670663333120665,1.9069091052195406,5.86413399129077,2.5552641744150777,3.564316084522506,23.041839806229397,17.169545842345435,19.61923267366113,43.06885945089607,32.092609051112966,36.671462941422675,2.888896772281514,1.2570469163873892,1.7567669229090488,6.824165603814601,2.9694021646946207,4.149843124982006,17.973469829556052,12.86014494025617,14.871213021040898,42.457015345407996,30.378295134463393,35.12884965600212,0.6281407035175879,-0.01185929648241213,-0.01185929648241213,0.5125628140703518,-0.00743718592964826,-0.00743718592964826,0.44723618090452266,-0.0027638190954772934,0.002236180904522711,0.37209302325581395,0.09567025902817172,0.11891609265952852,0.3263403263403264,0.44221105527638194,0.14145917557713383,0.20681873474215828,0.4242424242424242,0.3946488294314381,0.10583413827951826,0.16328064255713326,0.37248322147651003,16.0,-2.0,-1.0,25.0,1.0,1.0,33.0,0.0,0.0,0.0006560358865172923,0.0012270056615609232,0.00032876593731282616,-0.05648815594807921,-0.06679249893688954,-0.06361207577137673,0.08372093023255814,0.058931066369724325,0.641860465116279,-1.43403959274292
81,1,test,1.364522682283343,0.5275062401727351,0.7207733105801925,2.7438771328523743,1.0607462438256086,1.4493811136666914,3.9138544539994244,1.6043881927255779,2.0102496161112677,7.870250804237973,3.2262153875459987,4.042349771528093,0.6883059594004779,0.19603906211723998,0.32465114401675804,1.1568167384881982,0.3294774153230925,0.5456321748180808,1.9903409573271968,0.3543202469041207,0.5517634037248402,3.3451108526507514,0.5954962132842367,0.9273334516383871,1.0138761602803872,0.3710822895925372,0.5397693017814786,2.0010713689744484,0.7323992557747445,1.0653341482529184,2.7562640570965296,0.8544772468617527,1.1496854026579018,5.439994849532623,1.6864682503850377,2.2691159262984897,0.17085427135678388,0.010854271356783851,0.005854271356783847,0.1306532663316583,0.0006532663316582976,0.0006532663316582976,0.08040201005025127,-0.004597989949748693,-0.019597989949748706,0.2737127371273713,0.0775016410515933,0.08896200398954146,0.27717391304347827,0.20100502512562812,0.05564161660432487,0.05910185317237271,0.1262626262626263,0.22073578595317722,0.04377418328205873,0.07501832210445647,0.18456375838926176,16.0,-6.0,-6.0,20.0,-5.0,-6.0,27.0,-10.0,-10.0,-0.00018678466101974876,-0.0011353940697483931,-0.00013385449446119956,-0.1294225058280567,-0.13329647927602206,-0.13499863658981148,0.06775067750677506,0.20157039658098103,0.9214092140921409,-2.8501360416412354
251,1,test,0.816953928050823,0.2963087703754115,0.4424924960037148,2.0143215172550826,0.7305933803912816,1.0910311161007624,2.2635942544576206,0.5804810815811239,0.8093862406108547,5.581228581601614,1.4312625141275044,1.9956622573840161,0.6316431493232006,0.18598336177356667,0.30735662367688427,1.452053216834944,0.42754795810015334,0.7065669509813431,1.8806983099234433,0.3191781823575355,0.49765478212968217,4.323444390628605,0.7337429479483575,1.1440339819073153,0.8697937542316622,0.2656078337159016,0.43013081068398523,2.0072163559192204,0.6129411547290038,0.9926095631168892,2.3864186140242394,0.5566565833481358,0.8342346573101349,5.507119878517475,1.284592115418775,1.9251569014849266,0.15577889447236182,0.0107788944723618,0.005778894472361795,0.09045226130653261,-0.019547738693467376,-0.014547738693467371,0.0653266331658291,-0.004673366834170856,0.0003266331658291488,0.2080745341614907,0.04218306129327365,0.06654560854165603,0.20249221183800625,0.20603015075376885,0.055654210904144796,0.05577973339149844,0.15656565656565657,0.22073578595317722,0.05712977593648272,0.07835536326129733,0.20805369127516782,14.0,-1.0,-3.0,16.0,-1.0,-2.0,17.0,-1.0,-2.0,-0.0005323362770423355,7.926852400430058e-05,2.447477562747268e-06,-0.24137968691606204,-0.250249300635768,-0.25109986277275675,0.07763975155279502,0.09772592602244275,0.003105590062111801,-2.7936787605285645
5,1,test,0.5243710777640632,0.16328932303194754,0.26286427489803094,0.9438679399753137,0.29392078145750555,0.47315569481645564,1.689396015475066,0.254515251099124,0.3905102377872698,3.0409128278551187,0.4581274519784233,0.7029184280170857,0.3434598706364324,-0.08049154091233446,-0.007566061205679986,0.5871108899768076,-0.1375923776279221,-0.012933437958427274,1.4098169462908934,-0.1181704031506563,-0.010707215951974991,2.4099434979331513,-0.20200068914642078,-0.018302933251239217,0.5243710777640632,0.16328932303194754,0.26286427489803094,0.9438679399753137,0.29392078145750555,0.47315569481645564,1.689396015475066,0.254515251099124,0.3905102377872698,3.0409128278551187,0.4581274519784233,0.7029184280170857,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.06030150753768848,-0.00969849246231147,-0.0046984924623114654,0.05025125628140703,-0.004748743718593018,0.005251256281406991,0.13011152416356875,0.024360132697891612,0.02875182082611505,0.10447761194029848,0.10552763819095479,0.022820871273661503,0.025394082264410534,0.0505050505050505,0.13011152416356875,0.024360132697891612,0.02875182082611505,0.10447761194029848,11.0,-2.0,-2.0,15.0,-4.0,-4.0,15.0,-4.0,-4.0,-0.0005068086344340588,5.3796936469216366e-05,0.00013357410508384795,-0.13981656058868341,-0.13099800314220156,-0.13897335096123276,0.09293680297397769,0.2602974135758785,0.0037174721189591076,-2.462913990020752
213,1,test,2.2845684505059687,1.0404889793521972,1.0994308585652892,5.910079252395875,2.691699750932858,2.8441798297667265,9.82144686891045,6.35170753525267,6.550309996336384,25.407656030442247,16.43159123250147,16.945367164435428,1.9253977697173752,0.7379351000556846,1.0765344675811543,3.70268801868726,1.4191059616455473,2.0702585915022196,6.857875978831865,3.579124610075607,4.520887087549172,13.188223036215126,6.882931942453091,8.694013629902253,2.2726446820300326,0.9809089450857293,1.3681330351329963,5.08801048215679,2.1960648024307377,3.0629844070141714,9.705033631853192,6.06593603869889,7.234308589704657,21.727687235492223,13.58045381798259,16.196213260532815,0.4170854271356784,-0.007914572864321623,0.0170854271356784,0.3015075376884422,-0.013492462311557762,0.0015075376884421399,0.24120603015075381,-0.0037939698492461815,-0.008793969849246186,0.3621052631578947,0.11499695611267913,0.11772598652055355,0.3966244725738397,0.3015075376884422,0.0609060339290437,0.11619868960830859,0.35858585858585856,0.34782608695652173,0.10241707193147997,0.15872708806886882,0.3993288590604027,23.0,-6.0,-6.0,30.0,-6.0,-6.0,35.0,-5.0,-5.0,-0.00012430112870943282,-0.0012912847612448737,2.1680736261075384e-05,-0.07758190576228419,-0.06406784619020645,-0.07709965699039056,0.05263157894736842,0.08758613426331055,0.06315789473684211,-1.7527048587799072
183,1,test,2.1693202565616665,0.9117999257607781,1.2385349716198002,6.183416794293884,2.5989887647669425,3.5303122813099823,8.752332677562267,5.235642239741915,6.215832406366626,24.94759393131922,14.923641659736797,17.717569536257628,2.200836449712936,0.87814432215389,1.27496460992116,5.303220360754063,2.1160104148286507,3.072203879328096,9.032565627432295,5.279052904816911,6.508497743254692,21.765218379354927,12.720609409197378,15.68312709217998,2.264638786088912,0.9766812790199322,1.3659032087457743,5.661596965222279,2.4417031975498302,3.4147580218644356,9.627646333162145,6.002272145837413,7.171151234570997,24.06911583290536,15.00568036459353,17.92787808642749,0.457286432160804,-0.017713567839195976,-0.02271356783919598,0.37688442211055273,-0.013115577889447283,-0.008115577889447279,0.29145728643216084,-0.0035427135678391952,0.011457286432160818,0.3545706371191135,0.09869235219518546,0.15417963027649373,0.30833333333333335,0.3467336683417085,0.09360083626150795,0.1497386766889539,0.28787878787878785,0.34782608695652173,0.09406982652246498,0.1565023939643082,0.325503355704698,18.0,0.0,1.0,28.0,0.0,0.0,36.0,0.0,1.0,0.0011411482949527476,-7.647942397662594e-05,0.00027211810489625993,-0.07086421458079784,-0.05841479677667838,-0.06840180315715916,0.07202216066481995,0.1482664370627009,0.10803324099722991,-2.0282294750213623
90,1,test,0.7998197547962353,0.25804106692488404,0.3273090254808582,1.9581793996735417,0.6317557155747162,0.8013427865221012,2.225139821564211,0.5060780026846401,0.6211234288072738,5.447756114864102,1.2390185582968778,1.5206814981143597,0.10552266119779985,-0.02668247088387965,-0.012709771485324456,0.1954123355514812,-0.049411983118295644,-0.023536613861711964,1.1112912874291914,-0.030051133773084437,-0.014214397844110715,2.0579468285725766,-0.05565024772793414,-0.02632295897057535,0.7120719388704323,0.21580997999473506,0.3427053269929289,1.4834832059800673,0.44960412498903146,0.7139694312352686,2.038209933106251,0.39564014590649954,0.591392006012226,4.246270693971357,0.8242503039718745,1.2320666791921377,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.025125628140703515,0.00012562814070349315,0.00012562814070349315,0.02010050251256279,0.00010050251256277232,0.00010050251256277232,0.1858823529411765,0.02607036704223409,0.03827726985222246,0.20990566037735847,0.045226130653266305,0.0001133486983790899,-0.008196239964429863,0.03535353535353536,0.1505016722408027,0.02195409294197126,0.03926696701277155,0.17449664429530198,11.0,-2.0,-2.0,12.0,-1.0,-1.0,12.0,-1.0,-1.0,0.00018007183515121591,-0.0010460260030737156,-3.9716314540161194e-05,-0.12628561585092823,-0.13709135590220045,-0.13852115181288438,0.058823529411764705,0.10101302352546533,0.37411764705882355,-2.818129539489746
215,1,test,1.0557259058415418,0.3684138308186936,0.477552251794199,1.949410161019033,0.6802804224884715,0.881805785871149,2.874060694303727,0.8856969230502427,1.0912812107245944,5.306986491342231,1.6354496672137042,2.0150634449193676,0.5329374155822162,-0.06512501451988018,-0.05807701199893389,0.8459324056860574,-0.1033730389204447,-0.09218573333164115,1.7039301155794457,-0.11466162034342786,-0.10188924394616428,2.7046509771102314,-0.18200257197369485,-0.16172895864470505,0.5594866547957401,0.14283416415936218,0.2392218290306456,0.9931715765604854,0.25355177069709267,0.4246541343739271,1.7497740315958743,0.2328987386301744,0.37228152005099635,3.106107748395043,0.41342971354468805,0.6608547693212952,0.12060301507537685,-0.009396984924623153,-0.014396984924623157,0.10050251256281406,0.0005025125628140836,0.0005025125628140836,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.23737373737373735,0.03434725565873109,0.04871293580970992,0.23544303797468358,0.15577889447236182,0.025453079936020973,0.04559525507336348,0.06565656565656564,0.1705685618729097,0.026995940837851284,0.025963445076469194,0.10402684563758391,14.0,-5.0,-5.0,18.0,-9.0,-9.0,23.0,-11.0,-11.0,0.00017755430197176534,-0.0013822645598867507,1.5852066905223298e-05,-0.11448170000206837,-0.10009648404071791,-0.10994873907040459,0.06565656565656566,0.12574666810666973,0.76010101010101,-3.1511683464050293
69,1,test,3.1627209884236107,1.4463032745999522,1.9887131809403586,5.948071858910313,2.7200362721169555,3.740136720973061,23.634818582653008,18.07025970774851,20.399886906650682,44.44957358442128,33.984408882186116,38.36569639830327,3.128857385715889,1.3879467467887014,1.9237524699303898,5.129274402812933,2.275322535719183,3.153692573656377,22.847858332756722,17.14532432436648,19.510749157624577,37.45550546353561,28.107089056338495,31.984834684630453,3.1651102518753516,1.4400823693154843,1.982522822115036,5.6858267997760805,2.5869743161356005,3.5614182433204236,23.691355905264707,18.07867838193622,20.428550334629218,42.55932198550546,32.47666775198124,36.69799461310638,0.6783919597989949,0.018391959798994995,0.00339195979899487,0.542713567839196,0.0027135678391959628,-0.01228643216080394,0.44723618090452266,-0.007763819095477298,0.002236180904522711,0.42121212121212126,0.11607616955048983,0.17372721175538086,0.37386018237082064,0.4170854271356784,0.11458542713567843,0.17415697455664347,0.3484848484848485,0.4247491638795987,0.10974916387959877,0.1850155345788218,0.3791946308724832,21.0,0.0,2.0,32.0,0.0,0.0,43.0,-1.0,0.0,0.00022802531923060986,0.0005128631088185205,-8.040140320071792e-05,-0.008022279672103672,-0.00945531351190354,-0.007691008129248722,0.1303030303030303,0.11048248258325935,0.0030303030303030303,-0.652219295501709
267,1,test,1.4685461476066253,0.6443683665851593,0.6880383789776754,5.020136476215556,2.2027344162698355,2.352017721044252,4.342916589377256,2.0629112586053586,2.160336359426721,14.845998553757711,7.051937777643849,7.3849796116573,2.4030905960630364,1.0209295111184573,1.4387578293726924,4.758595239728785,2.0216425962741726,2.8490254046984007,11.057297265943053,7.073796249726995,8.434260371075467,21.895638150382283,14.007517326192069,16.701505685297953,2.20787138045652,0.9979841081723773,1.3795562220803101,4.870304515712912,2.2014355327331856,3.043138725177155,9.09633313807975,5.743226494889305,6.806875023501097,20.065440745764157,12.668881974020527,15.015165493017129,0.5175879396984925,-0.002412060301507535,0.012587939698492479,0.4371859296482412,0.01718592964824117,0.01718592964824117,0.31658291457286436,-0.0134170854271356,-0.008417085427135595,0.2806652806652806,0.07713464722810515,0.08613937646195702,0.21250000000000002,0.3869346733668342,0.1262830442941525,0.1849313344686706,0.36868686868686873,0.3612040133779264,0.10410885478026366,0.16098154396747033,0.33221476510067116,21.0,0.0,0.0,30.0,-1.0,0.0,38.0,-1.0,0.0,0.0027036543976782478,0.0006887219646120072,0.001049305374115186,-0.1084016927089948,-0.1040811641030368,-0.1170781658525426,0.05197505197505198,0.15640204633500251,0.5883575883575883,-1.5392348766326904
31,1,test,2.791549715770993,1.2162056468279563,1.5697984147414719,5.935877692326232,2.5861076116616433,3.3379779478293936,16.306270315449222,11.473866303203621,12.91314539908316,34.67322314329038,24.397726699669235,27.458171810138367,2.35495801425443,0.9669918806554383,1.3829260346621763,4.906162529696729,2.014566418032163,2.881095905546201,10.537686419786496,6.530993737107473,7.89437626147627,21.9535133745552,13.606236952307237,16.446617211408896,2.7774630542864003,1.2372259015859854,1.7199068274028035,5.9094958601838306,2.632395535289331,3.6593762285166034,16.078179694851954,11.412483072502813,13.198853729685194,34.20889296777012,24.281878877665562,28.082667509968502,0.5326633165829145,-0.0023366834170853723,-0.007336683417085488,0.44221105527638194,-0.007788944723618019,0.00221105527638199,0.3417085427135679,0.0017085427135679065,0.011708542713567915,0.42227979274611394,0.12085676557923164,0.1661703108301804,0.425974025974026,0.3869346733668342,0.09370159066006722,0.15822014915982252,0.3535353535353535,0.4280936454849499,0.13093170892401496,0.19895015271520577,0.4261744966442953,20.0,-2.0,-2.0,32.0,-4.0,0.0,39.0,-2.0,-3.0,0.0002153426526330521,-0.0006089806063355059,5.622999870881983e-05,-0.015566314009489268,-0.012007604285177997,-0.014058258483601094,0.08031088082901554,0.16150538243276302,0.32124352331606215,-2.155733585357666
100,1,test,0.5234292132425015,0.07439047619790123,0.17249167696264284,0.9275960741006355,0.1318312236418503,0.30568145284518977,1.6878055824090354,0.12100023297640972,0.2674069826485188,2.991047867560316,0.2144307926164224,0.47388579203534986,0.6747732379953776,0.12001324984346962,0.21049288959490975,1.2049522107060313,0.2143093747204815,0.3758801599909103,1.9635876584075316,0.22206470993963912,0.3727187529259952,3.506406532870592,0.3965441248922126,0.6655692016535628,0.5234292132425015,0.07439047619790123,0.17249167696264284,0.9275960741006355,0.1318312236418503,0.30568145284518977,1.6878055824090354,0.12100023297640972,0.2674069826485188,2.991047867560316,0.2144307926164224,0.47388579203534986,0.15577889447236182,-0.009221105527638218,-0.004221105527638214,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.09045226130653261,-0.0045477386934673625,0.00045226130653264196,0.17562724014336917,0.03788126518809187,0.049286358140985365,0.11151079136690645,0.18592964824120606,0.04307250538406315,0.05905151802417763,0.13131313131313127,0.17562724014336917,0.03788126518809187,0.049286358140985365,0.11151079136690645,13.0,-3.0,-3.0,16.0,-3.0,-4.0,19.0,-5.0,-5.0,0.00021340769055100246,0.0007344958195521363,0.00030241812496925987,-0.19518504415012883,-0.20179828232178787,-0.19563486722029166,0.15053763440860216,0.09393771907065317,0.1111111111111111,-1.9223272800445557
117,1,test,2.6784116111349547,1.2329792203503847,1.678992548672996,6.545132599041051,3.0129844328280524,4.102890242179786,14.561944885299685,10.31825820811389,11.845241750188254,35.58447095210557,25.214335198700848,28.94576681207975,3.1283625469448855,1.3917493913136134,1.9439792088646257,6.134044209695854,2.728920375124732,3.8117239389502466,22.83655512348302,17.158475076856753,19.56788458828389,44.77755906565298,33.6440687781505,38.36840115349782,2.7625040746837883,1.2777653098853001,1.7473450211996338,6.278418351554064,2.9040120679211365,3.971238684544622,15.83945651195659,11.425644292923327,13.079654193312853,35.99876479990134,25.967373393007563,29.726486802983757,0.6482412060301508,0.008241206030150772,-0.0017587939698492372,0.5226130653266332,0.007613065326633195,0.0026130653266331905,0.4321608040201005,0.007160804020100442,0.007160804020100442,0.38150289017341044,0.12031962899014925,0.16449409251945146,0.336231884057971,0.42211055276381915,0.14140879837785425,0.1900571303932015,0.398989898989899,0.3946488294314381,0.13087587450656335,0.18663993065501983,0.36241610738255037,25.0,-7.0,-7.0,36.0,-12.0,-11.0,46.0,-12.0,-12.0,0.0008345909064797476,0.000228185289964988,0.00045772190353219277,-0.00991199716691682,-0.010567396182659117,-0.011612139447050751,0.07225433526011561,0.16631050775356157,0.7774566473988439,-1.7432959079742432
13,1,test,2.5952105115552193,1.176945474536682,1.5214825613197291,6.340197832027307,2.8753224884250583,3.7170396751228822,13.39940779470441,9.269458882300125,10.47313962142838,32.73526208073356,22.645640054226888,25.586277809312378,3.1872869935471697,1.4787240332374427,2.027316880130261,5.543107814864643,2.5716939708477264,3.525768487183063,24.222622088251327,18.70160024156793,21.032784146916434,42.12629928391536,32.52452215924858,36.57875503811554,2.9276047604795883,1.3553895767493294,1.8767208023604585,6.057113297543975,2.80425429672275,3.882870625573362,18.682827014939107,13.865519410370162,15.822648736180941,38.654124858494704,28.687281538696887,32.736514626581254,0.6633165829145728,-0.011683417085427195,0.008316582914572823,0.5276381909547738,-0.007361809045226098,-0.002361809045226204,0.44723618090452266,0.012236180904522609,0.002236180904522711,0.37402597402597404,0.09387033200262773,0.14430945398687334,0.3359375,0.4120603015075377,0.11381468747244994,0.18501522638232903,0.4191919191919192,0.41137123745819393,0.10586205548824401,0.1877894799498513,0.38590604026845643,21.0,1.0,1.0,35.0,-1.0,0.0,43.0,0.0,-2.0,0.0002208610642788931,0.0008652548179319327,0.00015674331584463692,-0.02436650570122456,-0.03258492795143031,-0.027199418248011753,0.07272727272727272,0.07277692340773712,0.8,-1.3404514789581299
45,1,test,1.3295573364777493,0.5254109771566913,0.6532228839151738,3.172807280230993,1.2538216500330135,1.558827336615756,3.7793700279800064,1.5445820495666363,1.8127143936550065,9.018951203134106,3.6859344364658364,4.325795712131266,0.8175386301021781,0.25727132886712223,0.3953249201136086,1.4342782984248739,0.4513532085388109,0.6935524914273835,2.2649181696718905,0.5137776499059774,0.7395837006066881,3.9735406485471767,0.901364298080662,1.2975152642222598,1.0666980260575656,0.3860329779035283,0.5854930556443465,2.025375998843479,0.7329740086775853,1.1116956752740754,2.9057688685950454,0.9305779760134485,1.2877459708579688,5.517282661889327,1.7669202076204722,2.4450872864391817,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.1306532663316583,-0.004346733668341707,0.0006532663316582976,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.2482100238663485,0.04558785461724246,0.05954922230232107,0.23923444976076558,0.1758793969849246,0.0229971914711401,0.04900126676789618,0.08585858585858586,0.22742474916387956,0.03877700292013997,0.07725789710603748,0.19463087248322153,14.0,0.0,0.0,17.0,-1.0,-1.0,21.0,1.0,0.0,0.0007070741797440629,-0.00048104814369329303,4.370679603309057e-05,-0.1481776456762116,-0.15535226295378113,-0.15320290852099738,0.07159904534606205,0.06943685648051427,0.5202863961813843,-2.5091452598571777
187,1,test,1.0509702735577258,0.3545560110257011,0.36958332734677835,2.3837916659332055,0.8041974977355677,0.838282183391102,2.860425166955739,0.8538803175533807,0.8838078731105563,6.487964355958699,1.9367558111778953,2.0046369485553077,0.2573810682466199,0.0316650924185263,0.061590333198450864,0.4596090504403926,0.056544807890225535,0.10998273785437651,1.2935379590940213,0.04031828904806822,0.07726560356884526,2.309889212667895,0.07199694472869345,0.13797429208722356,0.6204450092647257,0.14812122944070177,0.2233548954496632,1.339089948053365,0.3196861067065506,0.4820609254309278,1.8597554661395055,0.25603891540278667,0.37226549873176795,4.013860718286702,0.5526019756894676,0.8034507166872689,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.045226130653266305,0.00022613065326626547,0.00022613065326626547,0.035175879396984966,0.00017587939698493482,-0.00482412060301507,0.23895582329317266,0.0533991532831426,0.05518260726189217,0.2776659959758552,0.08040201005025127,-0.0023047568670420127,0.003607352287313015,0.0757575757575758,0.14381270903010035,0.021942926058481027,0.021454533279266053,0.15771812080536918,12.0,-1.0,-1.0,15.0,-3.0,-3.0,16.0,-3.0,-3.0,-0.0016470875324199295,-0.0007414092514185273,-0.0013043174100556571,-0.16115785986045728,-0.1667228675451229,-0.16189859851709176,0.050200803212851405,0.06727304117415177,0.7710843373493976,-2.596942186355591
174,1,test,2.0960880672386737,0.9301536756735247,1.284017597181926,3.915107022141201,1.737356003413193,2.398308730368541,8.134286807892472,4.925366937427318,5.881719773494249,15.193351796350884,9.19967962450505,10.98597084129673,0.7147943518476377,0.2386308392395579,0.3331037950984315,1.3115492694452067,0.4378547508982713,0.6111996240338192,2.0437663422668195,0.4338801111321047,0.5790075869810374,3.7500299858106776,0.7961102956552377,1.0623992421670407,2.049015399553046,0.9060453828090791,1.2544462224001791,3.703039878710324,1.637431414715203,2.267071486265384,7.7602565914195685,4.624187867560349,5.546769420910712,14.024560104975123,8.356966025711474,10.024282085983215,0.14572864321608037,-0.01927135678391967,-0.014271356783919664,0.12562814070351758,0.005628140703517581,-0.004371859296482428,0.085427135678392,-0.004572864321607972,0.00042713567839203215,0.3179012345679012,0.10988890791150674,0.14952341115927692,0.32198142414860687,0.16080402010050254,0.02797193990000124,0.03893423712888322,0.08080808080808077,0.30434782608695654,0.10401393627059596,0.14639454466315227,0.2953020134228188,14.0,1.0,0.0,19.0,-1.0,0.0,21.0,1.0,-1.0,-0.002781786405371903,4.150407245920174e-05,-0.0013205477392036987,-0.11144779181431419,-0.11852751609455847,-0.1137593071599694,0.07716049382716049,0.2835564784609757,0.5709876543209876,-2.0703179836273193
29,1,test,1.862633581810652,0.7914912953179967,0.8436811854370283,5.5879007454319565,2.3744738859539902,2.531043556311085,6.440676504041814,3.521964902696152,3.670385427746467,19.322029512125443,10.565894708088456,11.011156283239401,1.924460163658506,0.7894871460135768,1.1482225449310826,3.927469721752053,1.6111982571705652,2.343311316185883,6.851449006218202,3.7403594089697654,4.678168850534458,13.982548992282045,7.633386548917889,9.54728336843767,1.997380911709778,0.8899835555977098,1.2342617107802067,4.832373173491399,2.1531860216073624,2.9861170422101777,7.369728829586706,4.343257521389608,5.224772483003627,17.829989103838805,10.50788110013615,12.640578587912,0.40201005025125625,-0.027989949748743803,-0.007989949748743785,0.3266331658291457,-0.008366834170854265,0.0066331658291457485,0.26633165829145733,-0.013668341708542697,-0.008668341708542693,0.31742738589211617,0.0935931890009245,0.10335113955780528,0.29521829521829523,0.3266331658291457,0.09355045906222836,0.1363159705036031,0.28787878787878785,0.3210702341137124,0.09903350623391272,0.14643174690570349,0.2953020134228188,21.0,-7.0,-7.0,30.0,-5.0,-7.0,37.0,-7.0,-7.0,0.00047202261677406325,-3.30089790646389e-05,-2.8267402209310324e-05,-0.09851086984157309,-0.10110441566982331,-0.10705991360678802,0.1037344398340249,0.062061171346908334,0.016597510373443983,-1.687883973121643
